RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_13:17:14.224;36.18301;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1314125;0.1228271;-0.05092514;271.4751;17.31899;319.3342;0;-0.001623392;0.1087677;-0.1175828;273.1106;245.277;129.914;0;0;0;0;0;0;0;-292.9497;0;219.0997;0;True;;True;True;True;True;right;right;;0.01914246;0.01111637;0.06545349;250.1008;25.16348;0.008302245;0.001269838;0;219.0997;0;0;355.8925;
MW;2023/03/09_13:17:14.224;36.21614;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1319463;0.1206155;-0.04980659;271.8722;41.29097;295.2298;0;-0.001738548;0.1087406;-0.1176674;273.1273;245.257;129.9447;0;0;0;0;0;0;0;-292.9497;0;219.0997;0;True;;True;True;True;True;right;right;;0.01696981;0.01156159;0.05631767;323.4098;285.7531;0.01765837;-0.000504221;0;219.0997;0;0;355.8291;
MW;2023/03/09_13:17:14.224;36.24927;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.132484;0.1196649;-0.04758525;272.7911;43.97696;292.4076;0;-0.001609683;0.108428;-0.1176262;273.1074;245.1192;130.0772;0;0;0;0;0;0;0;-292.9497;0;219.0997;0;True;;True;True;True;True;right;right;;0.01835271;0.01251262;0.06089823;341.3239;47.81183;0.04198198;0.002422115;0;219.0997;0;0;355.7534;
MW;2023/03/09_13:17:14.224;36.2824;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1347222;0.1203136;-0.04638767;273.1991;27.86204;307.9949;0;-0.001990795;0.1090107;-0.118031;273.1041;245.2261;129.9478;0;0;0;0;0;0;0;-292.9497;0;219.0997;0;True;;True;True;True;True;right;right;;0.01998698;0.01396145;0.06598645;309.9005;228.5717;0.05159235;-0.006874313;0;219.0997;0;0;355.4729;
MW;2023/03/09_13:17:14.224;36.31554;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.134305;0.117053;-0.04522753;272.0223;344.4479;351.263;0;-0.001946211;0.1089602;-0.1179225;273.1196;245.063;130.1214;0;0;0;0;0;0;0;-292.9497;0;219.0997;0;True;;True;True;True;True;right;right;;0.0175362;0.01363112;0.05651369;337.2603;235.4012;0.03313158;-0.002913056;0;219.0997;0;0;355.424;
MW;2023/03/09_13:17:14.224;36.34913;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1353989;0.1191633;-0.04417717;278.0156;310.8203;23.93135;0;-0.001757622;0.1089633;-0.1177537;273.0973;244.9444;130.2415;0;0;0;0;0;0;0;-292.9497;0;219.0997;0;True;;True;True;True;True;right;right;;0.02314893;0.01460779;0.07798792;328.8622;74.11484;0.02858182;0.001190942;0;219.0997;0;0;355.1321;
MW;2023/03/09_13:17:14.224;36.38181;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1339014;0.1142151;-0.04616547;272.8149;229.1983;105.9545;0;-0.00176549;0.1086586;-0.1177074;273.0913;244.6492;130.5552;0;0;0;0;0;0;0;-292.9497;0;219.0997;0;True;;True;True;True;True;right;right;;0.02277747;0.01397195;0.07713794;125.475;36.50476;-0.01402353;0.002153557;0;219.0997;0;0;355.1434;
MW;2023/03/09_13:17:14.224;36.41497;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1350389;0.1102753;-0.05063891;273.61;300.731;35.11914;0;-0.00167954;0.1087015;-0.1179502;273.1323;244.4501;130.7513;0;0;0;0;0;0;0;-292.9497;0;219.0997;0;True;;True;True;True;True;right;right;;0.03617195;0.01447804;0.1302098;177.7944;123.3272;-0.0773138;-0.002725568;0;219.0997;0;0;355.5385;
MW;2023/03/09_13:17:14.224;36.43179;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1377144;0.1145401;-0.04875278;272.4342;217.7759;117.4825;0;-0.001936197;0.1087146;-0.1177015;273.1098;244.8234;130.3862;0;0;0;0;0;0;0;-292.9497;0;219.0997;0;True;;True;True;True;True;right;right;;0.03724486;0.01485659;0.1341228;237.9637;319.6244;-0.04371372;0.003470076;0;219.0997;0;0;355.1981;
MW;2023/03/09_13:17:14.224;36.46494;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1370437;0.11292;-0.04843569;272.7803;310.2731;25.17153;0;-0.002010703;0.1090415;-0.1180992;273.094;244.3127;130.9133;0;0;0;0;0;0;0;-292.9497;0;219.0997;0;True;;True;True;True;True;right;right;;0.03897625;0.0184483;0.1374567;219.8386;214.142;-0.02245826;-0.002730238;0;219.0997;0;0;355.3312;
MW;2023/03/09_13:17:14.224;36.49806;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.137318;0.115392;-0.04630089;273.0307;299.6508;35.82437;0;-0.001914501;0.1093876;-0.1173308;273.0947;243.2836;131.9356;0;0;0;0;0;0;0;-292.9497;0;219.0997;0;True;;True;True;True;True;right;right;;0.03354194;0.01976496;0.1144028;322.1959;356.557;0.01741985;0.008746793;0;219.0997;0;0;355.3483;
MW;2023/03/09_13:17:14.224;36.53144;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1371241;0.1154346;-0.0454638;273.1155;295.4915;40.00663;0;-0.001983523;0.1100032;-0.115234;272.9642;247.7471;127.4963;0;0;0;0;0;0;0;-292.9497;0;174.0936;0;True;;True;True;True;True;right;right;;0.02971311;0.03228346;0.08656898;348.8862;354.0936;0.0164905;0.02754552;354.0936;174.0936;0;0;355.377;
MW;2023/03/09_13:17:14.224;36.56433;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1371222;0.1153717;-0.04517388;272.9758;296.0343;39.52037;0;-0.001357317;0.1111324;-0.1129777;272.6288;269.8978;105.4941;0;0;0;0;0;0;0;-292.9497;0;191.5981;0;True;;True;True;True;True;right;right;;0.02837399;0.04542968;0.06806629;348.3458;11.5981;0.01300421;0.04810474;11.5981;191.5981;0;0;355.492;
MW;2023/03/09_13:17:14.224;36.5997;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1369693;0.1153238;-0.04492998;272.895;296.3278;39.27098;0;-0.001278162;0.1110337;-0.1150577;272.8261;252.861;122.3691;0;0;0;0;0;0;0;-292.9497;0;191.5981;0;True;;True;True;True;True;right;right;;0.02458194;0.04827581;0.05005195;2.315959;88.43217;0.009358457;0.006412522;0;191.5981;0;0;355.4208;
MW;2023/03/09_13:17:14.224;36.61687;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1369994;0.1153939;-0.04476428;272.8993;297.3045;38.27736;0;-0.0005136728;0.1128078;-0.114352;272.638;253.8014;121.3741;0;0;0;0;0;0;0;-292.9497;0;255.9574;0;True;;True;True;True;True;right;right;;0.02261318;0.04824116;0.04221154;358.7221;55.87409;0.008553115;0.01854531;55.87409;255.9574;0;0;355.3882;
MW;2023/03/09_13:17:14.224;36.64944;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1370608;0.1153345;-0.04462337;272.9109;296.7359;38.82972;0;-0.001339674;0.1257572;-0.1072085;273.5178;308.5024;66.67428;0;0;0;0;0;0;0;-292.9497;0;255.9574;0;True;;True;True;True;True;left;left;;0.03221359;0.09652187;0.03233249;351.499;356.714;0.006637287;0.1052188;0;255.9574;0;0;355.4139;
MW;2023/03/09_13:17:14.224;36.68254;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1370423;0.1152737;-0.04463744;272.8789;297.3627;38.19131;0;-0.0004863739;0.1487486;-0.09176445;278.1768;340.733;34.80178;0;0;0;0;0;0;0;-292.9497;0;255.9574;0;True;;True;True;True;True;left;left;;0.05551179;0.1987199;0.02332722;359.8415;3.148737;0.003072508;0.2693232;0;255.9574;0;0;355.6356;
MW;2023/03/09_13:17:14.224;36.71568;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1370027;0.1152332;-0.04478717;272.8375;297.2818;38.2903;0;0.0001336336;0.1630127;-0.0845089;282.6553;355.9037;19.74593;0;0;0;0;0;0;0;-292.9497;0;255.9574;0;True;;True;True;True;True;left;left;;0.05371252;0.1959461;0.01890401;161.7452;3.152987;-0.001052832;0.2142438;0;255.9574;0;0;355.6325;
MW;2023/03/09_13:17:14.224;36.7488;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1367341;0.1150753;-0.04454935;272.8172;298.2073;37.34013;0;0.0001404285;0.1753182;-0.07720089;282.6355;348.5316;27.09287;0;0;0;0;0;0;0;-292.9497;0;255.9574;0;True;;True;True;True;True;left;left;;0.05625534;0.2080345;0.01698688;55.46946;0.7885012;0.005041261;0.2207018;0;255.9574;0;0;355.6926;
MW;2023/03/09_13:17:14.224;36.76587;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1368631;0.1152976;-0.04486001;272.8155;297.9285;37.62452;0;-0.00137794;0.1743059;-0.08289015;282.4354;344.8085;30.83703;0;0;0;0;0;0;0;-292.9497;0;255.9574;0;True;;True;True;True;True;left;left;;0.05916274;0.219931;0.01671994;162.3612;341.9562;-0.002785491;0.06503785;0;255.9574;0;0;355.7404;
MW;2023/03/09_13:17:14.224;36.7827;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1368428;0.1151252;-0.04479146;272.8153;297.3415;38.17038;0;-0.005966306;0.1735425;-0.08345675;282.684;339.9208;35.72885;0;0;0;0;0;0;0;-292.9497;0;255.9574;0;True;;True;True;True;True;left;left;;0.06131709;0.2302879;0.01498046;131.137;291.9649;-0.001253546;-0.09598458;0;255.9574;0;0;355.7704;
MW;2023/03/09_13:17:14.224;36.81557;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1365643;0.1151612;-0.04484785;272.7902;297.7949;37.73518;0;-0.008852601;0.1851914;-0.07402003;284.8784;334.1667;40.66941;0;0;0;0;0;0;0;-292.9497;0;255.9574;0;True;;True;False;True;True;left;left;;0.06340963;0.2392659;0.01437264;98.69841;329.7426;-0.004780483;0.1569977;0;255.9574;0;0;355.4885;
MW;2023/03/09_13:17:14.224;36.8487;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1367786;0.1152046;-0.04470181;272.729;298.9537;36.6021;0;-0.008700967;0.1933024;-0.06313157;286.666;325.9;46.22493;0;0;0;0;0;0;0;-292.9497;0;255.9574;0;True;;True;False;True;True;left;left;;0.06966956;0.265673;0.01300521;347.4045;349.5489;0.001995624;0.2231565;0;255.9574;0;0;354.2797;
MW;2023/03/09_13:17:14.224;36.88184;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1366711;0.1148429;-0.04448724;272.6966;298.634;36.92297;0;-0.008113623;0.1916673;-0.05426478;285.8069;317.903;50.44673;0;0;0;0;0;0;0;-292.9497;0;255.9574;0;True;;True;False;True;True;left;left;;0.06902312;0.2648483;0.01124418;22.51731;359.524;0.003836667;0.2284304;0;255.9574;0;0;352.3818;
MW;2023/03/09_13:17:14.224;36.91497;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.13627;0.1155453;-0.04552054;272.6548;298.9426;36.72355;0;-0.001181126;0.1882584;-0.0423435;285.4426;316.4467;48.40845;0;0;0;0;0;0;0;-292.9497;0;235.8741;0;True;;True;False;True;True;left;left;;0.08322302;0.3139817;0.01891037;155.6665;19.91444;-0.01631241;0.2992078;155.6665;235.8741;0;0;350.6797;
MW;2023/03/09_13:17:14.224;36.95135;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1339835;0.1142316;-0.05017853;272.5247;294.0621;41.5368;0;0.001268625;0.186511;-0.03238964;285.2224;319.9596;43.31505;0;0;0;0;0;0;0;-292.9497;0;334.0791;0;True;;True;False;True;True;left;left;;0.08216734;0.2798876;0.04878177;154.0791;17.28324;-0.05665588;0.2265442;154.0791;334.0791;0;0;349.8296;
MW;2023/03/09_13:17:14.224;36.98449;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1313343;0.1129444;-0.05546856;272.7114;304.307;31.42565;0;0.001817942;0.1822834;-0.01274824;283.4824;319.2039;41.00854;0;0;0;0;0;0;0;-292.9497;0;333.4696;0;True;;True;False;True;True;left;left;;0.115349;0.3738346;0.08756137;153.4695;5.215918;-0.1201491;0.3947092;153.4695;333.4696;0;0;348.2883;
MW;2023/03/09_13:17:14.224;37.01762;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1315114;0.1144598;-0.05777371;272.8109;298.6153;37.30757;0;0.004021645;0.1681762;0.008894444;280.2076;318.9806;38.30164;0;0;0;0;0;0;0;-292.9497;0;341.9174;0;True;;True;True;True;True;left;left;;0.1325366;0.4429773;0.08716909;161.9173;5.561637;-0.09075335;0.4932136;161.9173;341.9174;0;0;346.7923;
MW;2023/03/09_13:17:14.224;37.03443;0.6263399;0.230005;1.32408;0.6263399;0.03333665;1.32408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1304674;0.1142149;-0.06015944;272.5774;303.0453;32.46556;0;0.004820943;0.1606073;0.02163005;279.0918;319.9975;35.93564;0;0;0;0;0;0;0;-292.9497;0;339.7561;0;True;;True;True;True;True;left;left;;0.1483005;0.4949626;0.09823917;159.7561;4.842347;-0.1082257;0.5661979;159.7561;339.7561;0;0;345.8681;
MW;2023/03/09_13:17:14.224;37.06732;0.6260752;0.230005;1.325052;0.6260752;0.03333665;1.325052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1279719;0.1148872;-0.06486392;272.8728;301.8152;33.61782;0;-0.00185442;0.1468287;0.05314136;277.0203;329.1584;24.50275;0;0;0;0;0;0;0;-293.1029;0;333.6593;0;True;;True;True;True;True;left;left;;0.1819315;0.6100487;0.1176774;153.6593;355.2223;-0.1343267;0.6949406;153.6593;333.6593;0;0;344.6205;
MW;2023/03/09_13:17:14.224;37.10046;0.6256889;0.230005;1.32599;0.6256889;0.03333665;1.32599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1250193;0.1141407;-0.07122529;272.4986;299.855;35.60773;0;-0.00183785;0.1388674;0.06857014;273.9868;349.8253;1.81566;0;0;0;0;0;0;0;-293.2395;0;333.7406;0;True;;True;True;True;True;left;left;;0.1739059;0.5558149;0.1398089;153.7406;357.0779;-0.1562949;0.5487429;153.7406;333.7406;0;0;343.5596;
MW;2023/03/09_13:17:14.224;37.13359;0.6252956;0.230005;1.326931;0.6252956;0.03333665;1.326931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.121496;0.1139326;-0.07665193;273.3579;280.1666;55.55051;0;-0.005635858;0.1295848;0.08718252;272.5778;57.70976;291.8607;0;0;0;0;0;0;0;-293.3762;0;337.3176;0;True;;True;True;True;True;left;left;;0.1840969;0.5766945;0.1596931;148.5654;353.8682;-0.1700225;0.5704944;148.5654;337.3176;0;0;342.6581;
MW;2023/03/09_13:17:14.224;37.15047;0.6241883;0.230005;1.328742;0.6241883;0.03333665;1.328742;0;0;0;0;0;0;0;0;0;0.0615641;0;0;0;0;0;0;0;0;0;0;0;0;-0.1190565;0.1140592;-0.08138406;272.4993;312.6712;22.66676;0;-0.006372452;0.1207716;0.09898329;273.1375;90.79415;257.6777;0;0;0;0;0;0;0;-293.6098;0;330.2733;0;True;;True;True;True;True;left;left;;0.186703;0.571095;0.1757171;150.2733;354.6754;-0.1890538;0.5465735;150.2733;330.2733;0;0;341.926;
MW;2023/03/09_13:17:14.225;37.18329;0.6241883;0.230005;1.328742;0.6241883;0.03333665;1.328742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1149038;0.1163824;-0.08942354;272.8034;284.2166;51.76432;0;-0.007800817;0.114042;0.1085432;275.3845;124.3302;221.9355;0;0;0;0;0;0;0;-293.6098;0;173.7047;0;True;;True;True;True;True;right;right;;0.180041;0.5118725;0.2082916;151.3323;353.7047;-0.2375578;0.4479696;353.7047;173.7047;0;0;341.1979;
MW;2023/03/09_13:17:14.225;37.21642;0.624321;0.230005;1.327729;0.624321;0.03333665;1.327729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1098206;0.1172972;-0.09734499;273.3589;294.675;40.72897;0;-0.01221323;0.1082463;0.1227539;277.659;140.1833;204.2254;0;0;0;0;0;0;0;-293.4376;0;168.1299;0;True;;True;True;True;True;right;right;;0.1753323;0.4772986;0.2240307;149.3628;348.1299;-0.2435628;0.4020571;348.1299;168.1299;0;0;340.0123;
MW;2023/03/09_13:17:14.225;37.23319;0.6245343;0.230005;1.326714;0.6245343;0.03333665;1.326714;0;0;0;0;0;0;0;0;0;-0.06172111;0;0;0;0;0;0;0;0;0;0;0;0;-0.1049232;0.1211984;-0.09962082;273.0833;313.7229;21.17261;0;-0.01346374;0.1038463;0.1286919;278.6239;145.9122;197.8605;0;0;0;0;0;0;0;-293.2721;0;168.1243;0;True;;False;True;True;True;right;right;;0.1871657;0.4639897;0.2846732;138.156;348.1243;-0.2545639;0.391405;348.1243;168.1243;0;0;339.4232;
MW;2023/03/09_13:17:14.225;37.25045;0.6249686;0.230005;1.324648;0.6249686;0.03333665;1.324648;0;0;0;0;0;0;0;0;0;-0.06184192;0;0;0;0;0;0;0;0;0;0;0;0;-0.108196;0.1186144;-0.1016395;272.7507;334.9088;0.230156;0;-0.0157522;0.1026852;0.1351986;279.6571;149.4373;193.7574;0;0;0;0;0;0;0;-292.9354;0;166.0152;0;True;;False;True;True;True;right;right;;0.1856268;0.4370591;0.3054481;157.5086;346.0152;-0.1665219;0.3567459;346.0152;166.0152;0;0;339.2366;
MW;2023/03/09_13:17:14.225;37.26715;0.6254811;0.230005;1.322631;0.6254811;0.03333665;1.322631;0;0;0;0;0;0;0;0;0;-0.1223268;0;0;0;0;0;0;0;0;0;0;0;0;-0.1072636;0.1186564;-0.1075861;272.5847;353.3808;341.3311;0;-0.01701295;0.1023724;0.1394432;280.1827;153.563;189.3932;0;0;0;0;0;0;0;-292.6143;0;165.4623;0;True;;False;True;True;True;right;right;;0.1926625;0.4146852;0.3559649;163.5545;345.4623;-0.2173893;0.3317436;345.4623;165.4623;0;0;338.8684;
MW;2023/03/09_13:17:14.225;37.30064;0.6268587;0.230005;1.318592;0.6268587;0.03333665;1.318592;0;0;0;0;0;0;0;0;0;-0.06324495;0;0;0;0;0;0;0;0;0;0;0;0;-0.103402;0.117964;-0.1172608;272.5187;312.998;22.15712;0;-0.01880884;0.1011479;0.1457152;284.6496;243.3191;100.4539;0;0;0;0;0;0;0;-292.0026;0;170.3196;0;True;;False;True;True;True;right;right;;0.1980086;0.4033653;0.388669;160.4028;350.3196;-0.2402772;0.2510291;350.3196;170.3196;0;0;339.3069;
MW;2023/03/09_13:17:14.225;37.33328;0.6282153;0.230005;1.312233;0.6282153;0.03333665;1.312233;0;0;0;0;0;0;0;0;0;-0.2017137;0;0;0;0;0;0;0;0;0;0;0;0;-0.09952867;0.116648;-0.1261257;272.2319;300.4847;34.71539;0;-0.02786732;0.1080892;0.1527994;279.0298;202.0947;143.4714;0;0;0;0;0;0;0;-291.0663;0;142.2395;0;True;;True;True;True;True;right;right;;0.2111375;0.427662;0.4168881;157.1007;322.2395;-0.2634701;0.2775174;322.2395;142.2395;0;0;340.2033;
MW;2023/03/09_13:17:14.225;37.36681;0.6308708;0.230005;1.307712;0.6308708;0.03333665;1.307712;0;0;0;0;0;0;0;0;0;-0.1909051;0;0;0;0;0;0;0;0;0;0;0;0;-0.09651518;0.1172016;-0.1357777;273.0276;311.6447;23.47268;0;-0.02651501;0.1010408;0.1481783;274.5422;180.3573;163.3055;0;0;0;0;0;0;0;-290.3866;0;117.9255;0;True;;False;True;True;True;right;right;;0.185645;0.3745445;0.3680356;159.9789;297.9255;-0.253345;0.09044211;297.9255;117.9255;0;0;339.3763;
MW;2023/03/09_13:17:14.225;37.39966;0.6311764;0.230005;1.306423;0.6311764;0.03333665;1.306423;0;0;0;0;0;0;0;0;0;-0.06384432;0;0;0;0;0;0;0;0;0;0;0;0;-0.08993769;0.1192622;-0.1447825;272.6733;350.8846;343.6225;0;-0.02326226;0.1015525;0.1508331;272.7886;221.8232;120.497;0;0;0;0;0;0;0;-290.1809;0;216.949;0;True;;False;True;True;True;right;right;;0.182091;0.3447133;0.3836509;151.364;348.0424;-0.2801829;0.06482752;348.0424;216.949;0;0;338.3917;
MW;2023/03/09_13:17:14.225;37.43275;0.630162;0.230005;1.306303;0.630162;0.03333665;1.306303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08448005;0.1190507;-0.1518931;273.6511;322.6279;11.78829;0;-0.0221082;0.1054788;0.1554768;271.9479;282.4819;59.22719;0;0;0;0;0;0;0;-290.0711;0;175.0125;0;True;;False;True;True;True;right;right;;0.1843634;0.3447905;0.3926631;145.8506;355.0125;-0.2507373;0.1196318;355.0125;175.0125;0;0;338.0848;
MW;2023/03/09_13:17:14.225;37.46581;0.6322886;0.230005;1.305984;0.6322886;0.03333665;1.305984;0;0;0;0;0;0;0;0;0;-0.06134908;0;0;0;0;0;0;0;0;0;0;0;0;-0.07704961;0.1182768;-0.1611769;272.6948;326.4094;7.820988;0;-0.02700281;0.1049938;0.1556158;275.7255;216.3518;125.6032;0;0;0;0;0;0;0;-290.1988;0;139.6709;0;True;;False;True;True;True;right;right;;0.189236;0.3468493;0.4100946;142.0517;319.6709;-0.2652188;0.1087058;319.6709;139.6709;0;0;338.0281;
MW;2023/03/09_13:17:14.225;37.49895;0.6322886;0.230005;1.305984;0.6322886;0.03333665;1.305984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07134855;0.1217401;-0.1706567;273.9949;320.8734;13.22193;0;-0.02715182;0.106966;0.1509714;271.64;269.737;72.76012;0;0;0;0;0;0;0;-290.1988;0;60.7047;0;True;;True;True;True;True;right;right;;0.1726524;0.2944081;0.3962015;144.6742;240.7047;-0.2954856;-0.0459458;240.7047;60.7047;0;0;338.3198;
MW;2023/03/09_13:17:14.225;37.53254;0.6331714;0.230005;1.306479;0.6331714;0.03333665;1.306479;0;0;0;0;0;0;0;0;0;0.06110552;0;0;0;0;0;0;0;0;0;0;0;0;-0.06481457;0.1313655;-0.1818485;275.9806;334.4476;358.9139;0;-0.03139162;0.1073847;0.1609197;272.0442;253.3922;89.17018;0;0;0;0;0;0;0;-290.3649;0;143.9594;0;True;;True;True;True;True;right;right;;0.1687008;0.2921942;0.3826091;147.608;323.9594;-0.3141265;0.1276657;323.9594;143.9594;0;0;337.9718;
MW;2023/03/09_13:17:14.225;37.56592;0.6331714;0.230005;1.306479;0.6331714;0.03333665;1.306479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05998659;0.1509781;-0.1887782;277.7471;338.2082;355.1862;0;-0.03260303;0.1063557;0.1627543;272.126;249.7006;92.82536;0;0;0;0;0;0;0;-290.3649;0;145.4746;0;True;;False;True;True;True;right;right;;0.1426425;0.2226439;0.3479259;147.3173;325.4746;-0.2534868;0.09038904;325.4746;145.4746;0;0;337.958;
MW;2023/03/09_13:17:14.225;37.59905;0.6331714;0.230005;1.306479;0.6331714;0.03333665;1.306479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05981517;0.1716971;-0.1830447;286.1734;334.3402;358.4113;0;-0.03337812;0.1052423;0.1646986;272.0386;249.5133;93.00907;0;0;0;0;0;0;0;-290.3649;0;149.4121;0;True;;False;True;True;True;right;right;;0.1190401;0.1829565;0.2932037;118.8165;329.412;-0.08457156;0.07917863;329.412;149.4121;0;0;337.7027;
