RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:50:57.351;3.870066;3.785385;0.4658378;3.117058;3.769967;5.960464E-08;3.024225;0;0;0;0.01511868;0.5716156;0.08923171;342.4372;354.9174;359.7308;-0.3803185;0;0;0;0;0;0;0;0;0;0;0;0;-0.02200186;0.1142728;0.04528856;271.6918;172.5985;356.2821;-0.1069108;-0.2429441;0.1049221;0.0691092;271.9057;71.57341;107.8831;-0.6832173;0;0;0;0;0;0;-435.2051;0;183.8961;0;True;;False;True;False;True;right;none;;0.312023;0.7822251;0.2162484;154.8701;8.36559;0.002947602;-0.8550934;9.927433;188.3656;0;354.9215;174.04;
Custom;2023/03/14_16:50:57.351;3.888958;3.784582;0.4658024;3.110098;3.768893;0;3.017622;0;0;0;0.01504;0.5716482;0.0893196;342.4377;354.9199;359.7226;-0.422648;0;0;0;0;0;0;0;0;0;0;0;0;-0.02254653;0.1137545;0.04496622;271.6995;174.0812;354.7834;-0.05552937;-0.2400081;0.09783673;0.07549834;272.1413;41.55994;138.3919;-0.3235946;0;0;0;0;0;0;-434.7513;0;189.7785;0;True;;False;True;False;True;right;none;;0.296359;0.7490429;0.1993059;237.9005;9.778558;0.002635879;-0.7724998;9.927433;189.7785;0;354.9199;174.3973;
Custom;2023/03/14_16:50:57.351;3.91103;3.783315;0.4658159;3.103919;3.767772;5.960464E-08;3.011516;0;0;0;0.01494135;0.5716292;0.08940987;342.4421;354.919;359.7209;-0.2953226;0;0;0;0;0;0;0;0;0;0;0;0;-0.02173835;0.1146619;0.04540515;271.6928;173.2476;355.575;-0.1105467;-0.2393104;0.09388399;0.07321835;272.4626;40.39583;139.8322;0.2750262;0;0;0;0;0;0;-434.3161;0;190.6474;0;True;;False;True;False;True;right;none;;0.2753105;0.6941767;0.186817;63.80291;10.64746;-0.006422141;-0.6058469;9.927433;190.6474;0;354.9191;174.511;
Custom;2023/03/14_16:50:57.351;3.932706;3.782108;0.4658395;3.098175;3.766644;0;3.005901;0;0;0;0.01487553;0.5716692;0.08954632;342.448;354.9054;359.7292;-0.277375;0;0;0;0;0;0;0;0;0;0;0;0;-0.02159202;0.1145256;0.04547095;271.7142;172.5046;356.3538;0.02605583;-0.2383854;0.08754396;0.07207751;272.6433;42.23993;138.5022;0.157178;0;0;0;0;0;0;-433.9074;0;191.8166;0;True;;False;True;False;True;right;none;;0.2525767;0.6370952;0.1711503;66.40717;11.81664;-0.00656814;-0.4817627;9.927433;191.8166;0;354.9054;174.7839;
Custom;2023/03/14_16:50:57.351;3.972321;3.782974;0.4658236;3.086778;3.768666;0;2.994542;0;0;0;0.01483659;0.5716474;0.08959916;342.4562;354.9014;359.7319;-0.260836;0;0;0;0;0;0;0;0;0;0;0;0;-0.02163643;0.1146014;0.0452683;271.6823;173.2724;355.6594;0;-0.2601856;0.09614801;0.08715963;273.1711;14.68339;166.3167;0;0;0;0;0;0;0;-433.3286;0;168.6698;0;True;;False;True;False;True;right;none;;0.2419887;0.630333;0.1440307;91.52837;348.6698;0.003696925;-0.4154068;9.927433;168.6698;0;354.9014;174.9519;
Custom;2023/03/14_16:50:57.351;3.996212;3.783273;0.4658226;3.081418;3.768513;0;2.989091;0;0;0;0.01492862;0.5716666;0.08954275;342.4447;354.9061;359.737;-0.2258684;0;0;0;0;0;0;0;0;0;0;0;0;-0.02115566;0.1142166;0.04487467;271.6599;174.3477;354.5841;0.0490734;-0.2527666;0.1062157;0.08743525;272.2418;21.85973;158.7542;0.4990174;0;0;0;0;0;0;-433.0481;0;178.2431;0;True;;False;True;False;True;right;none;;0.2439047;0.6470544;0.1334405;117.4346;358.2431;0.008026875;-0.329449;9.927433;178.2431;0;354.9061;174.7636;
Custom;2023/03/14_16:50:57.351;4.0188;3.783366;0.4658394;3.076024;3.76863;-5.960464E-08;2.983907;0;0;0;0.01491669;0.5716639;0.089518;342.4443;354.9162;359.7144;-0.2638503;0;0;0;0;0;0;0;0;0;0;0;0;-0.02181625;0.1149185;0.04549193;271.561;171.8455;356.8999;-0.1247219;-0.2543402;0.1060445;0.08933544;272.7453;21.2313;159.4729;-0.3947109;0;0;0;0;0;0;-432.7487;0;175.0825;0;True;;False;True;False;True;right;none;;0.2319867;0.6136235;0.1287339;351.0038;355.0825;-0.002926602;-0.2849897;9.927433;175.0825;0;354.9162;174.7115;
Custom;2023/03/14_16:50:57.351;4.042395;3.783694;0.4658506;3.070905;3.76907;0;2.978885;0;0;0;0.01482271;0.5717048;0.08963145;342.4279;354.9116;359.7386;-0.228592;0;0;0;0;0;0;0;0;0;0;0;0;-0.02132273;0.1154349;0.04392529;271.8109;172.6523;356.2239;0.04207787;-0.2552451;0.1036375;0.0906868;274.2026;17.5676;162.9908;0.3705689;0;0;0;0;0;0;-432.4888;0;173.1761;0;True;;False;True;False;True;right;none;;0.2244194;0.5947046;0.1234375;160.112;353.1761;0.0113712;-0.2391616;9.927433;173.1761;0;354.9116;174.689;
Custom;2023/03/14_16:50:57.351;4.065001;3.783627;0.46585;3.065988;3.768628;0;2.973861;0;0;0;0.01478345;0.5717;0.08967951;342.4311;354.9044;359.7382;-0.2069391;0;0;0;0;0;0;0;0;0;0;0;0;-0.02152693;0.1155939;0.04327083;271.9328;174.8407;353.9252;0;-0.2492743;0.1069188;0.1025112;273.6196;17.21569;163.3412;0;0;0;0;0;0;0;-432.2118;0;185.0273;0;True;;False;True;False;True;right;none;;0.2211507;0.5933492;0.1143332;173.9522;5.027268;0.01404061;-0.2892388;9.927433;185.0273;0;354.9044;174.6402;
Custom;2023/03/14_16:50:57.351;4.089821;3.783067;0.4658936;3.061145;3.767853;0;2.969178;0;0;0;0.01475757;0.5717803;0.08967236;342.4316;354.9138;359.7296;-0.1900047;0;0;0;0;0;0;0;0;0;0;0;0;-0.02134103;0.1156707;0.04507923;271.8441;175.0126;353.7794;-0.06498592;-0.2452434;0.1081064;0.1085176;273.9658;16.29492;164.3184;-0.439594;0;0;0;0;0;0;-431.9049;0;190.9449;0;True;;False;True;False;True;right;none;;0.2122312;0.5677851;0.1113549;36.98691;10.94493;-0.00492548;-0.2911893;9.927433;190.9449;0;354.9138;174.6781;
Custom;2023/03/14_16:50:57.351;4.136833;3.781311;0.465818;3.052185;3.76613;0;2.960647;0;0;0;0.01477952;0.5716361;0.08956008;342.424;354.9291;359.7202;-0.1829238;0;0;0;0;0;0;0;0;0;0;0;0;-0.02152783;0.1152318;0.04595304;271.7355;174.9494;353.8325;0;-0.2437595;0.1061494;0.1146028;273.9594;15.83772;164.7439;0;0;0;0;0;0;0;-431.286;0;191.4447;0;True;;False;True;False;True;right;none;;0.1816383;0.486874;0.09436865;4.618059;11.44475;-0.008769719;-0.2329765;9.927433;191.4447;0;354.9291;174.6577;
Custom;2023/03/14_16:50:57.351;4.164165;3.780166;0.4658022;3.046418;3.765057;0;2.95513;0;0;0;0.01491638;0.5716304;0.08951016;342.4276;354.91;359.7226;-0.2789582;0;0;0;0;0;0;0;0;0;0;0;0;-0.02220541;0.1149371;0.04813766;271.5134;173.6557;355.1047;-0.1088697;-0.2438149;0.1068544;0.1164241;274.011;15.38148;165.1251;-0.03350186;0;0;0;0;0;0;-430.8858;0;190.2957;0;True;;False;True;False;True;right;none;;0.1615596;0.4262521;0.09073856;348.4766;10.29575;-0.02479785;-0.1828366;9.927433;190.2957;0;354.91;174.6095;
Custom;2023/03/14_16:50:57.351;4.191141;3.779642;0.4658359;3.043018;3.764585;0;2.95171;0;0;0;0.01470935;0.5717437;0.08973083;342.4296;354.9183;359.7148;-0.1309443;0;0;0;0;0;0;0;0;0;0;0;0;-0.02297115;0.1146944;0.05096745;271.3346;174.8323;353.9704;-0.2012117;-0.2439978;0.1074307;0.1189528;273.846;14.68765;165.8551;-0.115707;0;0;0;0;0;0;-430.6537;0;188.7073;0;True;;False;True;False;True;right;none;;0.153935;0.3976628;0.09492931;346.4168;8.707335;-0.04582085;-0.1691246;9.927433;188.7073;0;354.9183;174.6512;
Custom;2023/03/14_16:50:57.351;4.222076;3.778934;0.4658192;3.038225;3.763912;0;2.946982;0;0;0;0.01487048;0.571664;0.08962062;342.4344;354.9253;359.7192;-0.2242312;0;0;0;0;0;0;0;0;0;0;0;0;-0.02369863;0.1144354;0.05523014;270.772;173.4976;355.3289;-0.2101316;-0.2441686;0.1072495;0.1192741;273.7768;14.68545;165.8466;-0.00537934;0;0;0;0;0;0;-430.3309;0;187.9397;0;True;;False;True;False;True;right;none;;0.1382887;0.3424952;0.1000286;348.6617;7.939661;-0.06886147;-0.1254659;9.927433;187.9397;0;354.9254;174.6586;
Custom;2023/03/14_16:50:57.351;4.243786;3.778542;0.4658175;3.034991;3.76346;0;2.944083;0;0;0;0.01486177;0.5716349;0.089495;342.4279;354.9151;359.7232;-0.09641571;0;0;0;0;0;0;0;0;0;0;0;0;-0.02484494;0.114418;0.05744052;270.4618;172.6053;355.7703;0;-0.2440163;0.1077321;0.1189318;273.7081;14.43769;166.0643;0;0;0;0;0;0;0;-430.1325;0;188.8678;0;True;;False;True;False;True;right;none;;0.1286325;0.3107036;0.1009203;344.4126;8.867814;-0.07536505;-0.09906474;9.927433;188.8678;0;354.9151;174.4188;
Custom;2023/03/14_16:50:57.351;4.265664;3.778685;0.465849;3.032187;3.764229;5.960464E-08;2.941404;0;0;0;0.0148306;0.5716981;0.08947703;342.4303;354.9104;359.7195;-0.1500794;0;0;0;0;0;0;0;0;0;0;0;0;-0.02607775;0.1136203;0.0615356;270.4748;342.7112;185.5925;0;-0.2438648;0.1078954;0.1186626;273.6127;14.6847;165.8375;0;0;0;0;0;0;0;-429.9904;0;163.9902;0;True;;False;True;False;True;left;none;;0.1222168;0.2817305;0.1093632;343.9902;10.00119;-0.09568176;-0.0782925;9.927433;163.9902;0;354.9104;174.3939;
Custom;2023/03/14_16:50:57.351;4.306307;3.780113;0.465858;3.02707;3.765531;0;2.936523;0;0;0;0.01488354;0.571716;0.08941898;342.4302;354.9266;359.7219;-0.1283391;0;0;0;0;0;0;0;0;0;0;0;0;-0.02702981;0.1133363;0.06580019;271.3393;341.8853;186.1906;0;-0.2440257;0.1076038;0.1187963;273.5955;14.68531;165.8491;0;0;0;0;0;0;0;-429.8077;0;165.0638;0;True;;False;True;False;True;left;none;;0.1050669;0.2302783;0.1059356;345.0638;8.689267;-0.09141039;-0.05206184;9.927433;165.0638;0;354.9267;174.2877;
Custom;2023/03/14_16:50:57.351;4.331166;3.780646;0.4658687;3.024939;3.766323;-5.960464E-08;2.934358;0;0;0;0.01480408;0.5716381;0.08954564;342.4229;354.9178;359.7282;-0.1139015;0;0;0;0;0;0;0;0;0;0;0;0;-0.03031456;0.1145239;0.07073188;271.7952;348.3063;179.1539;-0.3536187;-0.2436516;0.107825;0.1179771;273.4792;15.11903;165.4034;0.02493905;0;0;0;0;0;0;-429.7305;0;157.3307;0;True;;False;True;False;True;left;none;;0.1042596;0.2117714;0.1218594;337.3307;15.20202;-0.1239267;-0.03607002;9.927433;157.3307;0;354.9178;173.9742;
Custom;2023/03/14_16:50:57.351;4.353805;3.781617;0.4658006;3.022791;3.767159;-5.960464E-08;2.932261;0;0;0;0.01486527;0.5716013;0.08950903;342.4341;354.9057;359.7262;-0.0704733;0;0;0;0;0;0;0;0;0;0;0;0;-0.03141963;0.1152873;0.07404661;271.8554;353.9351;172.9159;0;-0.2435718;0.1078029;0.1181154;273.4632;14.98317;165.5534;0;0;0;0;0;0;0;-429.674;0;158.261;0;True;;False;True;False;True;left;none;;0.09897549;0.1918063;0.1249153;338.261;15.82252;-0.1286225;-0.03046905;9.927433;158.261;0;354.9058;173.6752;
Custom;2023/03/14_16:50:57.351;4.373948;3.782536;0.4657699;3.020793;3.768137;-5.960464E-08;2.930262;0;0;0;0.01487517;0.5715399;0.08955744;342.4195;354.9243;359.7264;-0.1041252;0;0;0;0;0;0;0;0;0;0;0;0;-0.03480834;0.1155665;0.07876587;271.7685;349.7308;176.9965;0;-0.2433189;0.1081941;0.1178379;273.3911;15.0439;165.5022;0;0;0;0;0;0;0;-429.6254;0;153.9343;0;True;;False;True;False;True;left;none;;0.09758861;0.1747102;0.1375733;333.9343;22.21124;-0.1502863;-0.02322006;9.927433;153.9343;0;354.9243;173.6198;
Custom;2023/03/14_16:50:57.351;4.396148;3.783489;0.4657674;3.018917;3.769059;0;2.928406;0;0;0;0.01487974;0.5715348;0.08960684;342.4249;354.9034;359.7324;-0.1091929;0;0;0;0;0;0;0;0;0;0;0;0;-0.03562796;0.1156187;0.0802145;271.8383;345.8811;180.4477;0;-0.2437066;0.1081405;0.1179018;273.3617;14.69927;165.8229;0;0;0;0;0;0;0;-429.5865;0;153.5919;0;True;;False;True;False;True;left;none;;0.0908222;0.1593557;0.1312753;333.5919;12.48338;-0.135192;-0.01836438;9.927433;153.5919;0;354.9034;173.41;
Custom;2023/03/14_16:50:57.352;4.418814;3.78447;0.4657977;3.017206;3.7696;-5.960464E-08;2.92751;0;0;0;0.01486971;0.5715954;0.08969653;342.4283;354.9213;359.7387;-0.09478697;0;0;0;0;0;0;0;0;0;0;0;0;-0.03933597;0.1158197;0.08420277;271.8071;349.55;176.1898;0;-0.2434892;0.1082597;0.118048;273.3227;14.682;165.8627;0;0;0;0;0;0;0;-429.5575;0;148.8722;0;True;;False;True;False;True;left;none;;0.08959213;0.1449385;0.1417563;328.8722;17.57838;-0.1523142;-0.01647707;9.927433;148.8722;0;354.9213;173.1258;
Custom;2023/03/14_16:50:57.352;4.458058;3.784978;0.4658017;3.016257;3.770147;0;2.926662;0;0;0;0.01483112;0.5716034;0.08959487;342.4312;354.9153;359.7322;-0.08700418;0;0;0;0;0;0;0;0;0;0;0;0;-0.04168767;0.1168885;0.08703327;271.6443;353.4039;171.6035;0;-0.2438178;0.1080821;0.1180539;273.3015;14.4918;166.0515;0;0;0;0;0;0;0;-429.5495;0;147.203;0;True;;False;True;False;True;left;none;;0.08190157;0.1256014;0.1364837;327.2031;6.118924;-0.1376214;-0.01155976;9.927433;147.203;0;354.9153;172.758;
Custom;2023/03/14_16:50:57.352;4.484993;3.785159;0.4657779;3.01601;3.770147;0;2.926662;0;0;0;0.01501253;0.5715559;0.08934777;342.4213;354.9117;359.7314;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04751039;0.1203647;0.09210563;271.0826;40.11698;123.4415;0;-0.2439662;0.1081212;0.1183124;273.2539;14.39864;166.1291;0;0;0;0;0;0;0;-429.5495;0;141.1876;0;True;;False;True;False;True;left;none;;0.08100946;0.109901;0.1493293;321.1876;357.6359;-0.1587354;-0.01041231;9.927433;141.1876;0;354.9117;172.0237;
Custom;2023/03/14_16:50:57.352;4.507161;3.785203;0.4657927;3.01594;3.770147;0;2.926662;0;0;0;0.01505665;0.5715853;0.0892777;342.4294;354.9138;359.7215;-0.0178665;0;0;0;0;0;0;0;0;0;0;0;0;-0.04996526;0.123136;0.09324908;271.4286;80.80132;81.92819;0;-0.2438528;0.1083245;0.1184964;273.2448;14.60396;165.952;0;0;0;0;0;0;0;-429.5495;0;137.4485;0;True;;False;True;False;True;left;none;;0.07701766;0.1001096;0.1463469;317.4485;3.2938;-0.1485719;-0.009933601;9.927433;137.4485;0;354.9138;171.6264;
Custom;2023/03/14_16:50:57.352;4.5295;3.785164;0.4657758;3.016001;3.770147;0;2.926662;0;0;0;0.01501777;0.5715517;0.08933885;342.4253;354.9238;359.7269;-0.003736017;0;0;0;0;0;0;0;0;0;0;0;0;-0.05285978;0.1263094;0.09479713;272.0552;103.9585;57.92411;0;-0.2440749;0.1081874;0.1183639;273.2056;14.47836;166.0586;0;0;0;0;0;0;0;-429.5495;0;133.989;0;True;;False;True;False;True;left;none;;0.07423913;0.09145455;0.1461107;313.989;349.1278;-0.1457012;-0.007086873;9.927433;133.989;0;354.9238;171.2015;
Custom;2023/03/14_16:50:57.352;4.551698;3.785083;0.4658105;3.01611;3.770147;0;2.926662;0;0;0;0.01493651;0.5716212;0.08944812;342.4279;354.9216;359.7254;0.003239067;0;0;0;0;0;0;0;0;0;0;0;0;-0.0550583;0.1293292;0.09495211;273.2331;122.2104;38.81106;0;-0.2438302;0.1081111;0.1185112;273.1666;14.43781;166.0963;0;0;0;0;0;0;0;-429.5495;0;129.0138;0;True;;False;True;False;True;left;none;;0.07032674;0.0837587;0.1412869;309.0139;7.500132;-0.1322003;-0.006889384;9.927433;129.0138;0;354.9216;170.7875;
Custom;2023/03/14_16:50:57.352;4.575812;3.785003;0.4657522;3.016119;3.770147;-5.960464E-08;2.926662;0;0;0;0.01485658;0.5715046;0.08945672;342.4314;354.9188;359.7185;0.006141506;0;0;0;0;0;0;0;0;0;0;0;0;-0.05757391;0.1322358;0.09582901;274.407;131.2398;29.06253;0;-0.24372;0.1083627;0.1182833;273.1405;14.37723;166.1686;0;0;0;0;0;0;0;-429.5495;0;129.0138;0;True;;False;True;True;True;right;left;;0.06761386;0.07667443;0.1396899;305.7303;23.73588;-0.1275954;-0.004027352;305.7303;129.0138;0;354.9189;170.4544;
Custom;2023/03/14_16:50:57.352;4.615951;3.784997;0.4657446;3.016108;3.770147;-5.960464E-08;2.926662;0;0;0;0.01485023;0.5714893;0.08944601;342.4289;354.9167;359.7203;-0.003331263;0;0;0;0;0;0;0;0;0;0;0;0;-0.06145775;0.1340339;0.09159946;275.3109;144.9535;15.75284;0;-0.2436268;0.1081834;0.1177497;273.0154;15.47402;165.0601;0;0;0;0;0;0;0;-429.5495;0;129.0138;0;True;;False;True;True;True;right;left;;0.06554838;0.06793863;0.1418162;282.7465;122.8641;-0.1064453;0.002215756;282.7465;129.0138;0;354.9167;170.656;
Custom;2023/03/14_16:50:57.352;4.642263;3.785073;0.4657571;3.016015;3.770147;5.960464E-08;2.926662;0;0;0;0.01492586;0.5715141;0.089353;342.4342;354.9205;359.72;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06477761;0.1310022;0.09496641;274.6978;155.7063;4.544698;0;-0.2436281;0.1080606;0.1174598;272.971;15.52835;165.032;0;0;0;0;0;0;0;-429.5495;0;129.0138;0;True;;False;True;True;True;right;left;;0.06499439;0.06020939;0.1477727;291.9921;159.0618;-0.1093596;0.003462622;291.9921;129.0138;0;354.9205;170.4144;
Custom;2023/03/14_16:50:57.352;4.662643;3.785015;0.4657417;3.016042;3.770147;-5.960464E-08;2.926662;0;0;0;0.01486858;0.5714834;0.08937973;342.4447;354.9249;359.7149;-0.007173036;0;0;0;0;0;0;0;0;0;0;0;0;-0.06466126;0.1266875;0.09585762;274.381;169.0543;350.3043;0;-0.2436227;0.1082513;0.1176176;272.9426;15.26649;165.2776;0;0;0;0;0;0;0;-429.5495;0;116.4486;0;True;;False;True;False;True;left;none;;0.06006908;0.05501398;0.1372071;296.4487;142.052;-0.09068482;0.001700944;291.9921;116.4486;0;354.9249;169.9368;
Custom;2023/03/14_16:50:57.352;4.684918;3.785017;0.4657223;3.016059;3.770147;0;2.926662;0;0;0;0.01483973;0.5715361;0.08947235;342.4386;354.9201;359.7214;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06772977;0.1203833;0.1040382;273.8534;151.4063;7.878119;-0.8333168;-0.2437724;0.108285;0.1180601;272.9237;15.37086;165.1836;-0.04481632;0;0;0;0;0;0;-429.5495;0;139.0079;0;True;;False;True;False;True;left;none;;0.069349;0.05281877;0.169098;319.0079;353.9801;-0.141727;-0.002958862;291.9921;139.0079;0;354.9202;169.9244;
Custom;2023/03/14_16:50:57.352;4.707094;3.784955;0.4657544;3.016159;3.770147;0;2.926662;0;0;0;0.0148028;0.5714417;0.08944048;342.4318;354.9191;359.7134;0.007354798;0;0;0;0;0;0;0;0;0;0;0;0;-0.06799841;0.1131144;0.1012483;273.573;156.0536;3.076439;0.2483583;-0.2435966;0.1083128;0.1181931;272.92;16.08655;164.4774;-0.03054008;0;0;0;0;0;0;-429.5495;0;128.3547;0;True;;False;True;False;True;left;none;;0.06734341;0.04985078;0.1656481;308.3547;22.43222;-0.09926173;-0.003839395;291.9921;128.3547;0;354.9191;169.8443;
Custom;2023/03/14_16:50:57.352;4.729443;3.784946;0.4657089;3.016105;3.770147;5.960464E-08;2.926662;0;0;0;0.01482981;0.5713912;0.0894091;342.4279;354.9291;359.7188;-0.005003405;0;0;0;0;0;0;0;0;0;0;0;0;-0.06489354;0.1050689;0.09692144;271.9319;212.7956;306.121;0.2838276;-0.2433829;0.1080828;0.1179526;272.9041;16.49293;164.0728;0.04731612;0;0;0;0;0;0;-429.5495;0;110.1232;0;True;;False;True;False;True;left;none;;0.06960079;0.04858015;0.1741424;290.1232;77.19832;-0.03800163;-0.003447697;291.9921;110.1232;0;354.9291;169.7183;
Custom;2023/03/14_16:50:57.352;4.759222;3.784956;0.4656955;3.016123;3.770147;5.960464E-08;2.926662;0;0;0;0.01480886;0.5713909;0.08946127;342.4226;354.9286;359.7082;-0.0003675916;0;0;0;0;0;0;0;0;0;0;0;0;-0.06857997;0.1085317;0.1060383;271.233;237.9156;281.4866;0;-0.2432827;0.108201;0.1178436;272.883;16.5262;164.0378;0;0;0;0;0;0;0;-429.5495;0;145.1646;0;True;;False;True;False;True;left;none;;0.07615008;0.04447653;0.1992037;325.1646;94.2734;-0.1028715;0.003544655;291.9921;145.1646;0;354.9286;169.966;
Custom;2023/03/14_16:50:57.352;4.776729;3.784963;0.4657103;3.016119;3.770147;0;2.926662;0;0;0;0.01473976;0.5714566;0.08947294;342.4294;354.9262;359.726;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06801122;0.1167033;0.1042361;275.8339;154.1619;4.79379;-0.1669165;-0.2431922;0.1081011;0.1176736;272.8628;16.71026;163.8922;0.0230455;0;0;0;0;0;0;-429.5495;0;140.7343;0;True;;False;True;False;True;left;none;;0.07650489;0.04212208;0.2026936;320.7343;113.2754;-0.0703432;0.004159189;291.9921;140.7343;0;354.9262;169.8038;
Custom;2023/03/14_16:50:57.352;4.794184;3.784895;0.4657288;3.016135;3.770147;5.960464E-08;2.926662;0;0;0;0.01467084;0.571427;0.08952016;342.4383;354.9157;359.7377;0.008646521;0;0;0;0;0;0;0;0;0;0;0;0;-0.06713367;0.1166573;0.1073406;271.804;204.645;314.9636;0.2709934;-0.2434571;0.1082604;0.1177435;272.7964;16.92583;163.7065;-0.01841388;0;0;0;0;0;0;-429.5495;0;159.3787;0;True;;False;True;False;True;left;none;;0.07782991;0.03993649;0.2091192;339.3787;123.5916;-0.07488413;0.001067846;291.9921;159.3787;0;354.9157;170.0997;
Custom;2023/03/14_16:50:57.352;4.811602;3.784817;0.4657135;3.016182;3.770147;5.960464E-08;2.926662;0;0;0;0.01466586;0.5713956;0.08951654;342.4304;354.9132;359.7355;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06410009;0.1161234;0.1017857;271.686;195.1556;324.1;0.5696335;-0.2436476;0.1083026;0.1178548;272.7335;16.91253;163.7285;-0.01985751;0;0;0;0;0;0;-429.5495;0;159.3787;0;True;;False;True;False;True;left;none;;0.08314922;0.03893254;0.227145;15.24688;297.2097;-0.01356079;-0.00102777;291.9921;159.3787;0;354.9133;169.9295;
Custom;2023/03/14_16:50:57.352;4.829075;3.784798;0.4656974;3.016178;3.770147;0;2.926662;0;0;0;0.01471605;0.5713941;0.089475;342.4297;354.9074;359.7405;-0.0007100167;0;0;0;0;0;0;0;0;0;0;0;0;-0.06379247;0.1156251;0.1043868;271.4741;169.5706;349.8333;-0.3349701;-0.2439793;0.1087923;0.1179574;272.7197;16.02153;164.5895;0.0286677;0;0;0;0;0;0;-429.5495;0;159.3787;0;True;;False;True;False;True;left;none;;0.08300221;0.03820334;0.2274037;8.11391;285.2792;-0.03534715;-0.00373278;291.9921;159.3787;0;354.9074;169.9936;
Custom;2023/03/14_16:50:57.352;4.851465;3.78494;0.4657127;3.016063;3.770147;5.960464E-08;2.926662;0;0;0;0.01479512;0.5713946;0.08940942;342.4242;354.917;359.7462;-0.006859834;0;0;0;0;0;0;0;0;0;0;0;0;-0.06559312;0.1127205;0.1069307;271.2767;169.1305;350.5055;-0.3683688;-0.2438544;0.1090686;0.1175599;272.6575;16.19772;164.4052;0.05818959;0;0;0;0;0;0;-429.5495;0;159.3787;0;True;;False;True;False;True;left;none;;0.08328944;0.03867985;0.2278464;346.1893;212.9827;-0.05344025;0.003580171;291.9921;159.3787;0;354.917;170.1063;
Custom;2023/03/14_16:50:57.352;4.873551;3.78495;0.4657198;3.016097;3.770147;5.960464E-08;2.926662;0;0;0;0.01481194;0.5714171;0.0894363;342.4262;354.9124;359.7287;0.0007925296;0;0;0;0;0;0;0;0;0;0;0;0;-0.07036394;0.1152694;0.1114748;271.2667;179.6232;340.0555;-0.4610842;-0.2444528;0.1103542;0.1175561;272.5976;13.80922;166.7324;0.04095886;0;0;0;0;0;0;-429.5495;0;147.6348;0;True;;False;True;False;True;left;none;;0.08539417;0.0381229;0.2351384;327.6348;248.7395;-0.0973466;0.007289784;291.9921;147.6348;0;354.9124;170.0974;
Custom;2023/03/14_16:50:57.352;4.914066;3.784946;0.4657087;3.016073;3.770147;5.960464E-08;2.926662;0;0;0;0.01479988;0.5714173;0.08941121;342.4077;354.9163;359.7362;-0.0007213006;0;0;0;0;0;0;0;0;0;0;0;0;-0.07011545;0.1148822;0.1107752;271.2267;174.1872;345.4782;0;-0.2462187;0.1117895;0.1164436;271.9869;12.93929;167.6383;0;0;0;0;0;0;0;-429.5495;0;146.455;0;True;;False;True;False;True;left;none;;0.07696893;0.0415091;0.2047915;326.455;240.9615;-0.06536367;0.02116283;291.9921;146.455;0;354.9163;170.1144;
Custom;2023/03/14_16:50:57.352;4.931946;3.784954;0.4657062;3.016066;3.770147;-5.960464E-08;2.926662;0;0;0;0.01482813;0.5715085;0.0894368;342.4103;354.9245;359.7314;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07037455;0.1156485;0.1121306;271.2455;171.6877;347.9476;-0.03772598;-0.2445733;0.1158628;0.1158075;271.9654;351.6674;187.9893;0.2154864;0;0;0;0;0;0;-429.5495;0;146.455;0;True;;False;True;False;True;left;none;;0.07618712;0.05192783;0.1918709;330.6904;177.9496;-0.06349247;0.01365534;291.9921;146.455;0;354.9246;169.6452;
