dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0105685,0.8522034-0.1118642,0.2838368,-0.1390145,306.9888,167.738,0.06299299,-0.3005173,0.101207,-0.3769135,274.4895,60.57154,115.6737,0,0,0,0,0,0,0.01470232,5.960464E-08,0.08963251,0,178.7089,0,0.01470232,0.571524,0.08963245,342.4332,354.9227,359.7311,3.841029,-5.960464E-08,3.74139,0,0,0,
0.0109913,0.8627701-0.1117486,0.2882392,-0.150929,309.6457,167.1661,359.8445,-0.300841,0.1008859,-0.3782411,274.4304,59.70152,116.4881,0,0,0,0,0,0,0.01473403,-5.960464E-08,0.08964276,0,178.7089,0,0.01473412,0.5715574,0.08964281,342.4449,354.9088,359.7404,3.841108,5.960464E-08,3.737908,0,0,0,
0.0112127,0.87397-0.1113497,0.2909119,-0.1584835,310.1898,167.0168,359.8553,-0.3005815,0.1004484,-0.3787847,274.3294,60.8959,115.2719,0,0,0,0,0,0,0.01470494,0,0.08968091,0,178.7089,0,0.01470491,0.5715669,0.08968081,342.4378,354.9189,359.7325,3.841185,0,3.734481,0,0,0,
0.0112318,0.8852139-0.1116846,0.2937169,-0.1658697,309.871,166.8274,359.9896,-0.3006684,0.1000042,-0.3788521,274.3744,61.10233,115.1153,0,0,0,0,0,0,0.0147078,0,0.08967423,0,178.7089,0,0.01470777,0.5715829,0.08967417,342.4401,354.9091,359.7342,3.841261,0,3.73111,0,0,0,
0.0109353,0.8961372-0.112631,0.294374,-0.1688464,309.3647,167.0679,359.7904,-0.3005238,0.09972787,-0.3790741,274.4378,61.47289,114.8021,0,0,0,0,0,0,0.01473212,0,0.08962417,0,178.7089,0,0.01473214,0.5715419,0.08962405,342.4287,354.9091,359.7443,3.841334,0,3.727857,0,0,0,
0.0110805,0.9071712-0.1141508,0.2947605,-0.1735005,308.7009,167.2605,359.744,-0.3004063,0.09956264,-0.3789754,274.2515,60.23211,115.9723,0,0,0,0,0,0,0.01473641,0,0.08965015,0,178.7089,0,0.01473636,0.5714926,0.08965004,342.4414,354.9177,359.7448,3.841406,0,3.724685,0,0,0,
0.0114739,0.918705-0.115272,0.2934191,-0.1791348,307.3785,167.656,359.6309,-0.3004264,0.09943056,-0.3788848,274.219,59.67113,116.4751,0,0,0,0,0,0,0.01474857,5.960464E-08,0.08968472,0,178.7089,0,0.01474868,0.5715039,0.08968468,342.4387,354.9133,359.7324,3.841476,-5.960464E-08,3.72158,0,0,0,
0.0107437,0.9294472-0.1157993,0.2929182,-0.1859589,306.4051,168.3911,359.084,-0.3002485,0.09915924,-0.3789096,274.1597,59.49554,116.6967,0,0,0,0,0,0,0.01471496,5.960464E-08,0.08968759,0,178.7089,0,0.01471486,0.5714829,0.08968748,342.4428,354.9231,359.7325,3.841545,-5.960464E-08,3.71852,0,0,0,
0.0113806,0.9408875-0.1162341,0.2893391,-0.1939225,305.6513,168.8634,358.8253,-0.3003653,0.09907246,-0.3781211,274.1246,59.59375,116.5663,0,0,0,0,0,0,0.01473498,5.960464E-08,0.08968782,0,178.7089,0,0.01473489,0.5714658,0.08968791,342.4321,354.9202,359.7313,3.841614,-5.960464E-08,3.715464,0,0,0,
0.011162,0.9520683-0.1155071,0.2867739,-0.2029257,304.6865,169.2609,358.5302,-0.3005292,0.09910274,-0.3783545,274.0612,58.81217,117.3277,0,0,0,0,0,0,0.01468372,0,0.08969688,0,178.7089,0,0.01468371,0.5714397,0.08969687,342.4293,354.9239,359.7355,3.841682,0,3.712419,0,0,0,
0.0294047,0.9821548-0.1135951,0.2822092,-0.2119179,303.4491,169.3196,358.4554,-0.3002413,0.09882379,-0.3783495,274.0103,58.06543,118.09,0,0,0,0,0,0,0.01464224,5.960464E-08,0.08967018,0,178.7089,0,0.01464229,0.5714965,0.08967021,342.4431,354.9158,359.7284,3.841878,-5.960464E-08,3.703746,0,0,0,
0.0060105,0.9869995-0.1125688,0.2763703,-0.2196245,302.1866,169.0963,358.6502,-0.3004479,0.09895086,-0.3781786,273.9604,59.32815,116.8277,0,0,0,0,0,0,-0.1644964,5.960464E-08,-0.7446184,0,129.0727,0,0.01464763,0.5714844,0.08965427,342.4445,354.9098,359.7255,3.841878,-5.960464E-08,3.703746,0,0,0,
0.0049088,0.991848-0.1118252,0.2689238,-0.2287581,300.8106,168.6132,358.9184,-0.3004983,0.09828711,-0.3780823,273.967,58.48356,117.6569,0,0,0,0,0,0,-0.1633596,5.960464E-08,-0.7446156,0,132.5177,0,0.01463137,0.5714931,0.0896661,342.4321,354.9144,359.7304,3.841878,-5.960464E-08,3.703746,0,0,0,
0.0048629,0.9973087-0.1098446,0.2621117,-0.2378569,299.4507,167.5691,359.6448,-0.3003671,0.09769893,-0.37815,274.0121,57.80224,118.2817,0,0,0,0,0,0,0.01462555,-5.960464E-08,0.08967185,0,178.7089,0,0.01462556,0.5714968,0.08967178,342.436,354.9134,359.7306,3.841946,5.960464E-08,3.700723,0,0,0,
0.0100022,1.00717-0.1072523,0.2553501,-0.2475681,297.9677,166.3667,0.5122931,-0.3003339,0.09860396,-0.3782504,274.0068,57.70377,118.4444,0,0,0,0,0,0,0.01465654,0,0.08966804,0,178.7089,0,0.01465657,0.5715166,0.08966792,342.4388,354.9161,359.7228,3.842014,0,3.697694,0,0,0,
0.0112696,1.018398-0.1055998,0.2470429,-0.256166,296.3008,165.1492,1.471774,-0.3005736,0.09857631,-0.3783135,273.9439,56.1131,119.9615,0,0,0,0,0,0,0.01466918,5.960464E-08,0.08968353,0,178.7089,0,0.01466918,0.5715187,0.08968364,342.4361,354.9048,359.7325,3.842082,-5.960464E-08,3.694675,0,0,0,
0.0111072,1.029631-0.1031786,0.2388372,-0.2645273,294.5276,164.2095,2.112374,-0.3000437,0.09860134,-0.3780551,273.8543,55.60101,120.4428,0,0,0,0,0,0,0.0146842,5.960464E-08,0.08962893,0,178.7089,0,0.01468424,0.5714832,0.08962889,342.436,354.9229,359.722,3.84215,-5.960464E-08,3.691661,0,0,0,
0.0109836,1.040571-0.1014445,0.230428,-0.2737017,292.764,163.4503,2.72787,-0.2998607,0.09804821,-0.3779957,273.8568,55.71711,120.3453,0,0,0,0,0,0,0.01471233,0,0.08957458,0,178.7089,0,0.01471239,0.5715058,0.08957463,342.4425,354.917,359.7296,3.842218,0,3.688648,0,0,0,
0.0111753,1.051754-0.09883654,0.2214019,-0.282285,291.0526,162.6773,3.286557,-0.2996101,0.09808898,-0.3768129,273.834,55.25085,120.8283,0,0,0,0,0,0,0.01472926,5.960464E-08,0.08956361,0,178.7089,0,0.01472926,0.5714798,0.08956356,342.4339,354.9199,359.7242,3.842286,-5.960464E-08,3.68561,0,0,0,
0.0113349,1.063169-0.09599686,0.2122545,-0.2921784,289.2173,161.5215,4.357888,-0.299621,0.09789038,-0.376215,273.8358,53.78154,122.3001,0,0,0,0,0,0,0.01479411,5.960464E-08,0.08949208,0,178.7089,0,0.01479409,0.5714824,0.08949207,342.4364,354.9203,359.7335,3.842355,-5.960464E-08,3.682545,0,0,0,
0.0108281,1.073877-0.09278023,0.2032039,-0.3007753,287.3709,160.5617,5.222517,-0.2999716,0.09806347,-0.3753865,273.7905,52.53812,123.4365,0,0,0,0,0,0,0.01478338,5.960464E-08,0.0895257,0,178.7089,0,0.01478347,0.571501,0.08952561,342.4346,354.9301,359.7358,3.842425,-5.960464E-08,3.679461,0,0,0,
0.0112274,1.085108-0.08900297,0.192945,-0.310993,285.5322,159.8527,5.985113,-0.3004645,0.09890199,-0.3743346,273.6118,50.74791,125.2393,0,0,0,0,0,0,0.01482606,0,0.08950186,0,178.7089,0,0.014826,0.5714734,0.08950175,342.4393,354.914,359.7343,3.842495,0,3.676326,0,0,0,
0.011097,1.096176-0.08483237,0.1841798,-0.3209696,284.1008,160.4896,5.737034,-0.3004906,0.09832168,-0.3724654,273.6538,50.19907,125.8415,0,0,0,0,0,0,0.01482797,0,0.08952332,0,178.7089,0,0.01482804,0.5714859,0.08952329,342.4368,354.9196,359.7383,3.842568,0,3.673121,0,0,0,
0.0113484,1.107792-0.08105814,0.1751041,-0.3308148,282.1877,161.7456,4.633334,-0.3002021,0.09954548,-0.3718209,273.6034,50.44083,125.5506,0,0,0,0,0,0,0.01483369,0,0.08947968,0,178.7089,0,0.01483378,0.5715026,0.08947958,342.4372,354.9215,359.73,3.84264,0,3.669894,0,0,0,
0.0303148,1.138603-0.07561946,0.1663311,-0.3421721,280.8508,167.1154,359.9142,-0.3008693,0.09905863,-0.3694425,273.7368,51.40897,124.6335,0,0,0,0,0,0,0.01483846,0,0.08944964,0,178.7089,0,0.01483839,0.5715199,0.0894496,342.4356,354.914,359.734,3.842855,0,3.660366,0,0,0,
0.0065796,1.144032-0.0718441,0.1576252,-0.3513885,279.3422,168.0192,358.9635,-0.3011066,0.09938359,-0.3685775,273.5387,46.91523,129.0394,0,0,0,0,0,0,-0.1416144,5.960464E-08,-0.7442579,0,167.5658,0,0.01480932,0.5715022,0.08945584,342.4274,354.9196,359.7304,3.842855,0,3.660366,0,0,0,
0.0048966,1.149389-0.06665564,0.1501884,-0.3619635,277.9799,172.475,355.2423,-0.300683,0.09917998,-0.3663759,273.4899,45.14519,130.7064,0,0,0,0,0,0,0.01486492,5.960464E-08,0.0894382,0,177.6172,0,0.01486495,0.5715165,0.08943824,342.4304,354.9069,359.7322,3.842992,-5.960464E-08,3.657074,0,0,0,
0.0055587,1.154583-0.06291062,0.1429873,-0.367872,276.8626,179.6829,348.4233,-0.3026888,0.09888577,-0.3636861,273.7883,49.04244,127.0199,0,0,0,0,0,0,-0.136929,5.960464E-08,-0.7435532,0,168.4701,0,0.0147534,0.5714422,0.08942052,342.4258,354.916,359.7333,3.842992,-5.960464E-08,3.657074,0,0,0,
0.0081204,1.163181-0.0589084,0.1371179,-0.3768444,276.0508,189.567,339.3868,-0.3033695,0.09863663,-0.3616703,273.8512,49.03997,127.0424,0,0,0,0,0,0,0.01472759,5.960464E-08,0.08948278,0,166.1409,0,0.01472753,0.571449,0.08948283,342.4303,354.9176,359.7328,3.843845,-5.960464E-08,3.653616,0,0,0,
0.0110229,1.174072-0.05731642,0.132674,-0.3815594,275.9708,211.2062,317.4548,-0.3014036,0.09911323,-0.3563349,273.4941,40.08508,135.735,0,0,0,0,0,0,0.01471972,-5.960464E-08,0.08947945,0,177.4283,0,0.01471977,0.5714363,0.08947952,342.4319,354.9105,359.7401,3.844008,5.960464E-08,3.649991,0,0,0,
0.0113189,1.185427-0.05294353,0.125972,-0.387758,274.8034,223.6139,306.015,-0.3005759,0.09675384,-0.3519361,273.6638,46.85405,128.9228,0,0,0,0,0,0,0.01471782,0,0.08961678,0,180.5123,0,0.01471772,0.5715503,0.08961675,342.4351,354.915,359.7333,3.843976,0,3.646354,0,0,0,
0.0107695,1.196117-0.04972202,0.1231897,-0.3938127,274.7057,235.3014,294.0536,-0.299795,0.09597969,-0.3475399,273.0362,34.57065,140.5905,0,0,0,0,0,0,0.01468611,0,0.08964324,0,182.4844,0,0.01468613,0.5715359,0.08964326,342.4358,354.91,359.7329,3.843818,0,3.642726,0,0,0,
0.0113869,1.207605-0.04573077,0.1185513,-0.4019508,274.5493,238.8529,290.847,-0.2987615,0.09498715,-0.3411615,273.2404,43.14761,132.128,0,0,0,0,0,0,0.01472354,5.960464E-08,0.08967686,0,184.1622,0,0.01472361,0.5715175,0.08967684,342.4261,354.9028,359.7409,3.84355,-5.960464E-08,3.639043,0,0,0,
0.0111035,1.218721-0.04368901,0.1176474,-0.4061806,274.0644,233.6539,296.4345,-0.3025728,0.09393358,-0.3340447,274.5909,53.11488,123.2575,0,0,0,0,0,0,0.01469827,0,0.08965874,0,175.9887,0,0.01469824,0.5715182,0.08965872,342.4381,354.9138,359.7355,3.84381,0,3.635345,0,0,0,
0.0109302,1.229733-0.04140639,0.1147668,-0.4148009,274.7726,231.6683,298.4133,-0.3020185,0.09215927,-0.3263025,273.3989,34.65224,140.8978,0,0,0,0,0,0,0.01472783,5.960464E-08,0.08967161,0,177.779,0,0.01472791,0.5715275,0.08967171,342.4286,354.9103,359.7327,3.843956,-5.960464E-08,3.631565,0,0,0,
0.0111388,1.240858-0.03998893,0.1132026,-0.4187229,275.2505,224.981,304.5476,-0.3063442,0.09417772,-0.3198597,273.4989,33.3072,142.6284,0,0,0,0,0,0,0.01473665,-5.960464E-08,0.08967614,0,171.6833,0,0.0147366,0.5715345,0.08967611,342.4353,354.9033,359.7371,3.844503,5.960464E-08,3.627825,0,0,0,
0.0115189,1.25247-0.03598881,0.1114376,-0.4221755,274.3738,211.1557,319.6748,-0.3065907,0.09328318,-0.3115551,273.9772,24.73098,151.1305,0,0,0,0,0,0,0.01472831,5.960464E-08,0.08968496,0,172.9655,0,0.01472834,0.571518,0.08968498,342.4241,354.9089,359.7375,3.844969,-5.960464E-08,3.62405,0,0,0,
0.0108214,1.263107-0.0367943,0.1080251,-0.4244375,274.2589,208.8511,321.1676,-0.3127952,0.0969224,-0.308356,274.1252,33.19463,142.9586,0,0,0,0,0,0,0.01475286,5.960464E-08,0.08965063,0,165.2283,0,0.01475289,0.5715349,0.08965073,342.4334,354.9152,359.7326,3.845928,-5.960464E-08,3.620414,0,0,0,
0.0321614,1.296009-0.03472668,0.1052659,-0.4186738,272.8243,220.4911,308.9138,-0.3138084,0.0990088,-0.3106141,272.9991,47.60214,128.3466,0,0,0,0,0,0,0.01480675,0,0.08964491,0,162.7961,0,0.01480665,0.5715762,0.0896448,342.4445,354.9064,359.7295,3.849055,0,3.610316,0,0,0,
0.006338,1.301132-0.03484148,0.1041996,-0.4164236,272.5521,111.6006,59.55086,-0.3142043,0.09782577,-0.3013043,271.95,33.28222,141.4379,0,0,0,0,0,0,-0.09852123,5.960464E-08,-0.7390432,0,171.1293,0,0.01474442,0.5715938,0.08962531,342.4331,354.9121,359.7351,3.849055,0,3.610316,0,0,0,
0.0049747,1.306562-0.03752816,0.1089916,-0.4176861,272.5821,141.6091,28.21138,-0.314202,0.101469,-0.3028448,273.7696,58.84202,117.1998,0,0,0,0,0,0,0.01473594,5.960464E-08,0.08960319,0,166.0071,0,0.01473594,0.5715742,0.08960314,342.4282,354.9185,359.7331,3.849864,-5.960464E-08,3.607069,0,0,0,
0.0054477,1.311632-0.03954625,0.1099699,-0.4096053,274.433,208.8647,320.9383,-0.3133262,0.1033118,-0.3008034,272.1195,50.65121,124.5609,0,0,0,0,0,0,-0.09066677,5.960464E-08,-0.7389269,0,170.2822,0,0.01472874,0.5716691,0.08960941,342.4297,354.9101,359.737,3.849864,-5.960464E-08,3.607069,0,0,0,
0.0063475,1.318237-0.04087669,0.1114886,-0.4139321,275.8586,201.81,328.096,-0.3187729,0.1054907,-0.2918079,273.1181,65.58952,109.9071,0,0,0,0,0,0,0.01472783,5.960464E-08,0.08950782,0,163.6379,0,0.01472781,0.571615,0.08950783,342.4312,354.9163,359.728,3.850834,-5.960464E-08,3.603765,0,0,0,
0.0111677,1.329414-0.04049534,0.1093104,-0.40874,274.0705,183.7576,346.678,-0.324042,0.1079829,-0.2852426,273.8275,62.41109,113.5883,0,0,0,0,0,0,0.01473379,0,0.08951497,0,159.6717,0,0.01473367,0.5716131,0.08951503,342.4265,354.9093,359.7233,3.852044,0,3.600498,0,0,0,
0.0111495,1.340824-0.04553896,0.1051021,-0.4043629,273.3122,202.0268,327.1433,-0.3219804,0.1107624,-0.2846589,272.5718,59.6123,116.0297,0,0,0,0,0,0,0.01473284,0,0.08947921,0,162.6145,0,0.01473281,0.571633,0.08947923,342.4308,354.9059,359.7343,3.853074,0,3.597208,0,0,0,
0.0112069,1.352068-0.04267645,0.1062551,-0.3995359,273.1254,212.0255,317.469,-0.3251163,0.1079473,-0.2796364,273.0698,65.67587,110.0786,0,0,0,0,0,0,0.01472616,0,0.08947301,0,160.6354,0,0.01472625,0.5716469,0.08947295,342.437,354.9095,359.7307,3.85422,0,3.593947,0,0,0,
0.0113125,1.363157-0.04196197,0.1031654,-0.4035268,273.5266,213.801,315.8461,-0.3231019,0.1053648,-0.2752972,272.2658,72.74523,102.939,0,0,0,0,0,0,0.01472592,0,0.08951426,0,165.1485,0,0.01472588,0.5716068,0.08951435,342.427,354.9054,359.7357,3.855097,0,3.590641,0,0,0,
0.0108326,1.373959-0.04185241,0.1037779,-0.4024761,274.5173,190.4796,338.9218,-0.3247693,0.1092436,-0.2719054,272.6259,71.08688,104.6886,0,0,0,0,0,0,0.01469851,0,0.08953238,0,164.1335,0,0.01469857,0.5716418,0.08953233,342.441,354.916,359.722,3.856006,0,3.587442,0,0,0,
0.0111816,1.385162-0.03816235,0.106602,-0.4057329,274.1408,183.5002,345.938,-0.3156984,0.1067219,-0.2674589,273.5355,72.21699,103.896,0,0,0,0,0,0,0.01473832,0,0.08956313,0,178.2554,0,0.01473841,0.5716602,0.08956306,342.4307,354.8997,359.7315,3.856109,0,3.584049,0,0,0,
0.0109988,1.396177-0.03329647,0.1050022,-0.4109677,274.2169,183.8558,345.8628,-0.313055,0.105094,-0.2641985,272.1835,55.51629,120.0558,0,0,0,0,0,0,0.01471019,0,0.08960629,0,182.191,0,0.01471027,0.5717016,0.0896063,342.4419,354.9099,359.7302,3.855979,0,3.580651,0,0,0,
0.0111449,1.407366-0.02940124,0.100215,-0.4111273,272.5148,161.8894,8.511412,-0.3111939,0.1027591,-0.2637527,274.5809,85.7011,90.87749,0,0,0,0,0,0,0.01473212,5.960464E-08,0.08962774,0,185.0839,0,0.01473216,0.5716131,0.08962776,342.4268,354.9207,359.7276,3.855685,-5.960464E-08,3.577341,0,0,0,
0.0112974,1.418612-0.02893353,0.100415,-0.4139683,272.0059,165.177,4.952164,-0.3040884,0.1010878,-0.2618535,273.3016,88.23139,88.01797,0,0,0,0,0,0,0.01476812,-5.960464E-08,0.08959055,0,196.1335,0,0.01476818,0.5716227,0.08959053,342.4319,354.9253,359.7224,3.854764,5.960464E-08,3.574156,0,0,0,
0.030093,1.449547-0.02667862,0.1014252,-0.4251485,274.0181,186.3279,343.7615,-0.3067527,0.1028445,-0.2570384,273.1684,102.6902,73.65164,0,0,0,0,0,0,0.01478887,-5.960464E-08,0.08960032,0,190.0104,0,0.0147888,0.5716357,0.08960021,342.4389,354.916,359.7276,3.85307,5.960464E-08,3.564564,0,0,0,
0.0064593,1.45476-0.02851236,0.1002378,-0.4244896,274.0585,182.7921,347.0245,-0.3040722,0.1009266,-0.2501702,273.4683,95.46375,81.19527,0,0,0,0,0,0,-0.03815269,5.960464E-08,-0.7392855,0,176.717,0,0.01475231,0.5716212,0.08955953,342.4338,354.919,359.7215,3.85307,5.960464E-08,3.564564,0,0,0,
0.0048801,1.45997-0.02733219,0.09828734,-0.4263608,273.3605,193.5559,336.1268,-0.3038542,0.1046233,-0.2413189,273.5776,95.68235,80.85847,0,0,0,0,0,0,0.01476502,0,0.08955026,0,190.1743,0,0.01476501,0.5716378,0.08955035,342.4408,354.9213,359.7298,3.852505,0,3.561416,0,0,0,
0.005983,1.465633-0.02536035,0.0973835,-0.4275973,272.8184,193.2598,336.6182,-0.307736,0.1049645,-0.2377827,274.4106,84.82758,91.89336,0,0,0,0,0,0,-0.02970457,5.960464E-08,-0.7397413,0,178.665,0,0.01480815,0.571576,0.0895275,342.4247,354.9123,359.736,3.852505,0,3.561416,0,0,0,
0.0080093,1.474279-0.0302611,0.0986011,-0.4265018,273.0756,189.4736,340.2463,-0.309664,0.1062887,-0.2297955,273.8835,87.91748,88.63276,0,0,0,0,0,0,0.0147543,0,0.08950996,0,181.123,0,0.0147544,0.5715252,0.08950988,342.4297,354.915,359.7338,3.852441,0,3.558131,0,0,0,
0.0109254,1.485037-0.02937883,0.09897232,-0.4226328,273.6854,190.1318,339.5245,-0.3127919,0.1080863,-0.2214994,273.291,90.52351,86.11967,0,0,0,0,0,0,0.01472759,5.960464E-08,0.08956742,0,177.5436,0,0.01472749,0.5715401,0.08956745,342.4306,354.9171,359.7303,3.852583,-5.960464E-08,3.554811,0,0,0,
0.0111604,1.496099-0.02838731,0.09810638,-0.4248602,273.1644,188.0612,341.8101,-0.3126221,0.1108043,-0.2184255,273.3007,82.69364,93.89412,0,0,0,0,0,0,0.01472163,-5.960464E-08,0.08963084,0,177.8856,0,0.01472163,0.5715846,0.08963092,342.4355,354.9194,359.7247,3.852703,5.960464E-08,3.551571,0,0,0,
0.0110511,1.507183-0.02679205,0.09684896,-0.4268947,273.0058,184.5815,345.1133,-0.3132758,0.114306,-0.2146034,273.1319,83.03403,93.31633,0,0,0,0,0,0,0.01469827,-5.960464E-08,0.08964276,0,177.2901,0,0.01469828,0.5715759,0.08964284,342.4292,354.9204,359.727,3.852854,5.960464E-08,3.548393,0,0,0,
0.0111755,1.51832-0.02962703,0.1025646,-0.4227264,273.2056,194.8882,334.7698,-0.3166897,0.1227057,-0.210469,273.4909,97.5651,79.3342,0,0,0,0,0,0,0.01470089,-5.960464E-08,0.08959889,0,173.5097,0,0.01470095,0.5715528,0.0895989,342.4303,354.9193,359.7379,3.853214,5.960464E-08,3.545228,0,0,0,
0.0110529,1.529467-0.02765274,0.1020961,-0.4245243,272.4573,192.6514,337.3169,-0.3107084,0.1350741,-0.2091551,275.3323,145.4805,31.58091,0,0,0,0,0,0,0.0146811,-5.960464E-08,0.08961368,0,328.0464,0,0.01468113,0.5715261,0.08961365,342.4228,354.9261,359.7338,3.851548,5.960464E-08,3.547898,0,0,0,
0.0112241,1.540688-0.02667773,0.1020815,-0.4265873,272.6662,192.9335,337.2183,-0.307876,0.1477683,-0.2109096,277.346,153.5034,23.88616,0,0,0,0,0,0,0.01468349,-5.960464E-08,0.08961773,0,329.2786,0,0.01468359,0.5715261,0.08961785,342.4254,354.9209,359.7334,3.849988,5.960464E-08,3.550524,0,0,0,
0.011013,1.5516-0.03062761,0.1032996,-0.4191765,272.7402,194.2868,335.8699,-0.3067122,0.1609871,-0.2127628,281.7204,166.3319,11.3083,0,0,0,0,0,0,0.01472306,0,0.08961129,0,329.2786,0,0.01472301,0.5715262,0.08961126,342.4275,354.9201,359.7366,3.848354,0,3.553273,0,0,0,
0.0110961,1.562798-0.03159249,0.1022441,-0.4152713,271.6792,180.3923,349.9214,-0.3054623,0.1692169,-0.2098789,285.3282,167.5987,10.69476,0,0,0,0,0,0,0.01472664,0,0.08960271,0,329.2786,0,0.01472665,0.5715131,0.08960263,342.4195,354.9187,359.7398,3.84675,0,3.555972,0,0,0,
0.0114556,1.574228-0.03270799,0.102252,-0.4168093,272.2128,188.5398,341.635,-0.3032463,0.1722295,-0.2066269,284.6833,169.6279,7.770256,0,0,0,0,0,0,0.01472878,0,0.08959556,0,329.2786,0,0.01472876,0.5715641,0.08959562,342.4253,354.9243,359.75,3.845165,0,3.55864,0,0,0,
0.030274,1.60523-0.03474772,0.105329,-0.4151738,272.1837,192.5637,337.6866,-0.3033886,0.1778064,-0.205276,286.2178,170.4584,8.292517,0,0,0,0,0,0,0.01471114,0,0.08953071,0,329.2786,0,0.01471103,0.5715299,0.08953081,342.413,354.9229,359.7427,3.840766,0,3.566042,0,0,0,
0.0064265,1.610518-0.03531307,0.1036427,-0.4137673,272.2695,191.3928,338.8433,-0.2955543,0.1834254,-0.2027545,288.1073,168.979,9.606791,0,0,0,0,0,0,0.008956909,5.960464E-08,-0.7370319,0,185.1714,0,0.01471063,0.5715344,0.08952817,342.4138,354.9206,359.7402,3.840766,0,3.566042,0,0,0,
0.0049553,1.61586-0.03408742,0.1046393,-0.4146478,272.1698,190.4868,339.7313,-0.2931572,0.193244,-0.2008948,289.607,170.5394,8.597582,0,0,0,0,0,0,0.01473236,5.960464E-08,0.08948803,0,329.2786,0,0.01473229,0.5715017,0.08948807,342.4115,354.9198,359.7483,3.839354,-5.960464E-08,3.568417,0,0,0,
0.0053981,1.620886-0.03511465,0.1041398,-0.4153564,272.1169,187.8148,342.4181,-0.2932548,0.1919379,-0.1986518,290.5487,175.3905,4.002003,0,0,0,0,0,0,0.01380634,5.960464E-08,-0.7358904,0,189.1188,0,0.01472595,0.5714877,0.08948208,342.4115,354.9215,359.7422,3.839354,-5.960464E-08,3.568417,0,0,0,
0.0080787,1.629307-0.03473425,0.1040778,-0.4159603,272.0863,187.0594,343.1819,-0.2884757,0.1998789,-0.1978767,290.4559,176.5694,3.915561,0,0,0,0,0,0,0.01471376,5.960464E-08,0.08951473,0,329.2786,0,0.01471375,0.5714595,0.08951475,342.4127,354.9164,359.7451,3.837947,-5.960464E-08,3.570786,0,0,0,
0.0111081,1.640419-0.03374946,0.1040125,-0.4166703,272.0959,187.6742,342.5826,-0.2856913,0.2045305,-0.1967635,291.1536,176.5762,4.557068,0,0,0,0,0,0,0.01471376,5.960464E-08,0.08953667,0,329.2786,0,0.0147137,0.5715044,0.08953656,342.4224,354.9203,359.7463,3.83658,-5.960464E-08,3.573086,0,0,0,
0.0112269,1.65173-0.03317159,0.1038761,-0.4170049,272.0574,187.1796,343.1391,-0.2848898,0.2098396,-0.1968322,292.2363,176.1485,5.189631,0,0,0,0,0,0,0.01470351,5.960464E-08,0.08953476,0,329.2786,0,0.01470355,0.5714986,0.08953472,342.4208,354.9232,359.74,3.835273,-5.960464E-08,3.575285,0,0,0,
0.0109311,1.662544-0.03324628,0.1037734,-0.4180154,271.9934,189.6802,340.6967,-0.2802234,0.2159054,-0.1988156,292.8439,175.008,6.849234,0,0,0,0,0,0,0.01473403,-5.960464E-08,0.08951402,0,329.2786,0,0.01473402,0.5715221,0.08951409,342.4248,354.9141,359.737,3.833985,5.960464E-08,3.577453,0,0,0,
0.0112266,1.673761-0.03234005,0.1035359,-0.4182603,271.9938,188.9367,341.4144,-0.2812537,0.2221222,-0.1993737,293.7305,176.9421,5.209517,0,0,0,0,0,0,0.01468897,-5.960464E-08,0.08951402,0,329.2786,0,0.01468905,0.5715108,0.08951399,342.4305,354.9204,359.7328,3.832738,5.960464E-08,3.579551,0,0,0,
0.0111492,1.685003-0.03215706,0.1034064,-0.4180331,271.9619,187.0221,343.3864,-0.2796817,0.2263269,-0.1994331,293.7518,176.8886,5.398529,0,0,0,0,0,0,0.01466346,0,0.08949852,0,329.2786,0,0.01466357,0.5715265,0.08949845,342.4279,354.9204,359.7474,3.83154,0,3.581567,0,0,0,
0.0113947,1.696421-0.03188723,0.1033919,-0.4188814,271.9236,188.6571,341.726,-0.2768165,0.229641,-0.2005677,293.6223,179.2464,3.48297,0,0,0,0,0,0,0.01464581,5.960464E-08,0.08949399,0,329.2786,0,0.01464593,0.5714991,0.08949403,342.4178,354.9189,359.7387,3.830373,-5.960464E-08,3.58353,0,0,0,
0.0110623,1.707495-0.03252041,0.1032059,-0.4174542,271.8703,186.5344,343.8537,-0.2786789,0.2312467,-0.2071278,293.002,180.1396,2.580001,0,0,0,0,0,0,0.0146842,5.960464E-08,0.08952379,0,329.2786,0,0.01468423,0.5715246,0.08952376,342.4292,354.9249,359.7371,3.829188,-5.960464E-08,3.585524,0,0,0,
0.011684,1.719154-0.03251255,0.1035881,-0.4178317,271.8809,187.8591,342.5852,-0.2766665,0.2338951,-0.2107697,292.8038,180.1712,2.547156,0,0,0,0,0,0,0.01471901,5.960464E-08,0.08951044,0,329.2786,0,0.014719,0.5715244,0.08951041,342.4254,354.9278,359.7406,3.828029,-5.960464E-08,3.587474,0,0,0,
