dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0086912,0.1398991,0.1088958,-0.336108,272.1832,287.2504,340.7894,0.1535475,0.1167064,-0.1862526,271.1029,72.47688,214.607,0,0,0,0,0,0,-0.1230721,5.960464E-08,-0.2362418,0,277.5604,0,-0.2027115,0.04350495,-0.2889842,347.1501,272.6154,0.2879355,-0.03012238,0.01883668,1.743543,0,0,0,
0.0087703,0.1407915,0.1071789,-0.3347814,272.1902,286.9018,341.1099,0.1533053,0.116395,-0.1864097,271.1299,73.31309,213.7977,0,0,0,0,0,0,-0.2027144,-0.01883668,-0.2889779,0,218.2908,0,-0.2027144,0.04350855,-0.2889779,347.1455,272.6136,0.2918526,-0.03012238,0.01883239,1.743543,0,0,0,
0.0111465,0.1418223,0.1054568,-0.33351,272.233,287.6858,340.3623,0.1536274,0.116365,-0.186437,271.1412,74.76706,212.3306,0,0,0,0,0,0,-0.2026864,-0.01883239,-0.2889754,0,218.4585,0,-0.2026864,0.04348641,-0.2889753,347.1447,272.6027,0.2918566,-0.03012238,0.01884568,1.743543,0,0,0,
0.0110882,0.1400084,0.1084878,-0.3357803,272.2018,286.2146,341.8543,0.1530118,0.1164324,-0.1862584,271.1823,75.66865,211.4869,0,0,0,0,0,0,-0.2026682,-0.01884568,-0.2890545,0,218.2924,0,-0.2026682,0.04343507,-0.2890545,347.1454,272.6073,0.287669,-0.03012238,0.01886463,1.743543,0,0,0,
0.0112742,0.1380048,0.1120589,-0.3384063,272.1918,287.3091,340.8246,0.1529634,0.1160674,-0.1865344,271.1807,76.29024,210.8714,0,0,0,0,0,0,-0.202694,-0.01886463,-0.2890824,0,218.2924,0,-0.202694,0.04345064,-0.2890823,347.1447,272.6073,0.3005076,-0.03012238,0.01884741,1.743543,0,0,0,
0.0110845,0.1388249,0.1106472,-0.3373518,272.1953,287.7039,340.4459,0.1528597,0.116044,-0.1866322,271.1707,77.80651,209.3755,0,0,0,0,0,0,-0.2026887,-0.01884741,-0.2890896,0,218.2924,0,-0.2026887,0.043451,-0.2890896,347.1405,272.6122,0.294269,-0.03012238,0.01885587,1.743543,0,0,0,
0.0112414,0.1371436,0.1136045,-0.3395157,272.1743,287.9105,340.2496,0.1526968,0.1164412,-0.1868266,271.2345,76.49493,210.7557,0,0,0,0,0,0,-0.2027047,-0.01885587,-0.2890898,0,218.2924,0,-0.2027047,0.04343212,-0.2890898,347.1376,272.6086,0.2989552,-0.03012238,0.01886106,1.743543,0,0,0,
0.0253863,0.1382966,0.1116066,-0.3381169,272.1705,287.2045,340.9585,0.1524434,0.1160967,-0.1874641,271.2224,80.37334,207.3025,0,0,0,0,0,0,-0.2027374,-0.018821,-0.2890087,0,218.2924,0,-0.2027374,0.04350702,-0.2890088,347.1526,272.6124,0.2975623,-0.03012238,0.01884097,1.743543,0,0,0,
0.0098516,0.1373596,0.1131017,-0.3393413,272.1726,286.9155,341.273,0.1526539,0.1161799,-0.1877795,271.1998,83.12754,205.0092,0,0,0,0,0,0,-0.2027556,-0.01884097,-0.2890025,0,12.48662,0,-0.2027556,0.04350722,-0.2890025,347.1469,272.6082,0.2918857,-0.03012238,0.0188309,1.743543,0,0,0,
0.0094878,0.1362966,0.1148062,-0.340457,272.1188,284.9813,343.2269,0.1523937,0.1158319,-0.188983,271.2166,87.80251,201.1835,0,0,0,0,0,0,-0.2028047,-0.0188309,-0.2890577,0,12.31026,0,-0.2028047,0.0435586,-0.2890578,347.1408,272.6109,0.2990235,-0.03012238,0.01881033,1.743543,0,0,0,
0.0091188,0.1372726,0.1129112,-0.3389996,272.1747,286.6506,341.5243,0.1524779,0.1164315,-0.1901677,271.3088,94.18666,195.8821,0,0,0,0,0,0,-0.2029037,-0.01881033,-0.2889813,0,5.343899,0,-0.2029037,0.04354227,-0.2889813,347.1366,272.613,0.297249,-0.03012238,0.01882869,1.743543,0,0,0,
0.0101436,0.1362331,0.114491,-0.3401848,272.1818,286.3739,341.8269,0.1522988,0.1160717,-0.1917068,271.3545,93.69123,197.2231,0,0,0,0,0,0,-0.2029025,-0.01882869,-0.2889699,0,5.877395,0,-0.2029025,0.04357246,-0.2889698,347.1456,272.6082,0.2899281,-0.03012238,0.01880449,1.743543,0,0,0,
0.0088052,0.1367171,0.1136734,-0.3395853,272.2062,286.5041,341.7039,0.1522459,0.1157577,-0.1935122,271.6297,93.99638,198.4003,0,0,0,0,0,0,-0.2028899,-0.01880449,-0.2890104,0,4.301679,0,-0.2028899,0.04355212,-0.2890103,347.1332,272.6098,0.2923907,-0.03012238,0.01882672,1.743543,0,0,0,
0.0094275,0.1372674,0.1127541,-0.3388792,272.2081,286.8417,341.3826,0.1521676,0.1161475,-0.1958499,271.7479,94.76094,199.1545,0,0,0,0,0,0,-0.2028654,-0.01882672,-0.2890507,0,4.301679,0,-0.2028654,0.04353946,-0.2890506,347.1387,272.6064,0.2966383,-0.03012238,0.0188219,1.743543,0,0,0,
0.0093537,0.136362,0.1140895,-0.3398937,272.2078,286.7243,341.502,0.1521581,0.1158605,-0.2002525,272.026,103.2371,192.8223,0,0,0,0,0,0,-0.09099317,5.960464E-08,-0.1950421,0,282.1408,0,-0.2028499,0.043506,-0.2890373,347.1468,272.619,0.2906874,-0.03012238,0.0188219,1.743543,0,0,0,
0.008378,0.1367996,0.1132574,-0.3393039,272.2186,286.1733,342.0208,0.1515276,0.1157823,-0.2031444,272.1023,106.6416,191.4491,0,0,0,0,0,0,-0.2027953,-0.0188219,-0.2890149,0,4.363485,0,-0.2027953,0.04355555,-0.2890149,347.1429,272.6107,0.2901034,-0.03012238,0.01881629,1.743543,0,0,0,
0.0110704,0.1357315,0.1148453,-0.3405021,272.1907,286.1255,342.0464,0.1508894,0.1151409,-0.208406,272.4448,115.0379,185.9249,0,0,0,0,0,0,-0.2027317,-0.01881629,-0.2889967,0,5.258383,0,-0.2027317,0.04343831,-0.2889967,347.1263,272.6033,0.2938859,-0.03012238,0.01887769,1.743543,0,0,0,
0.0109219,0.1368791,0.1127429,-0.3389933,272.1825,285.2566,342.9193,0.1500671,0.114831,-0.2127637,272.6922,119.4901,184.3849,0,0,0,0,0,0,-0.2026972,-0.01887769,-0.2890012,0,5.258383,0,-0.2026972,0.04343121,-0.2890012,347.1443,272.6125,0.2939888,-0.03012238,0.01885056,1.743543,0,0,0,
0.0110812,0.137377,0.1118612,-0.3383336,272.1769,285.0548,343.0992,0.1474197,0.1159327,-0.2165363,272.6749,123.4754,183.4093,0,0,0,0,0,0,-0.2027209,-0.01885056,-0.2889631,0,206.8293,0,-0.2027209,0.04344054,-0.2889631,347.1462,272.6108,0.2962309,-0.03012238,0.01885951,1.743543,0,0,0,
0.0111503,0.1371889,0.1120634,-0.3385291,272.1007,282.8073,345.2465,0.145128,0.1157479,-0.2228053,272.5092,131.5215,178.7672,0,0,0,0,0,0,-0.2027582,-0.01885951,-0.2889603,0,199.7594,0,-0.2027582,0.04345587,-0.2889603,347.1437,272.6056,0.2887613,-0.03012238,0.01884729,1.743543,0,0,0,
0.0113753,0.1376075,0.1111884,-0.3378837,272.0749,281.8946,346.106,0.1414688,0.116534,-0.2261367,272.352,140.7782,172.7429,0,0,0,0,0,0,-0.2028048,-0.01884729,-0.2889222,0,207.6612,0,-0.2028048,0.04344814,-0.2889221,347.1293,272.6149,0.2973132,-0.03012238,0.0188573,1.743543,0,0,0,
0.0289954,0.1370041,0.1123433,-0.3387063,272.032,282.3145,345.6545,0.1372472,0.1157897,-0.2325367,272.4386,144.2794,173.0176,0,0,0,0,0,0,-0.2028138,-0.01885152,-0.288952,0,26.35215,0,-0.2028138,0.04346117,-0.288952,347.1328,272.6105,0.2928156,-0.03012238,0.01884866,1.743543,0,0,0,
0.0106667,0.138027,0.1104863,-0.3374903,272.0017,280.0786,347.8568,0.1327369,0.1168301,-0.2353623,272.3611,146.5563,174.2845,0,0,0,0,0,0,-0.2028094,-0.01884866,-0.2889551,0,217.2484,0,-0.2028094,0.04347069,-0.288955,347.1458,272.6176,0.2901053,-0.03012238,0.01884538,1.743543,0,0,0,
0.0088421,0.1370907,0.1121552,-0.3387709,272.0303,280.338,347.6095,0.1271545,0.1163154,-0.2392949,271.9814,150.946,173.5693,0,0,0,0,0,0,-0.06885815,5.960464E-08,-0.1726801,0,296.2258,0,-0.2027991,0.0434382,-0.28905,347.1268,272.6152,0.2933975,-0.03012238,0.01884538,1.743543,0,0,0,
0.0089299,0.1375673,0.1113186,-0.3381777,272.0424,280.5494,347.3993,0.1225876,0.1168072,-0.2420225,271.8569,153.111,174.9587,0,0,0,0,0,0,-0.2027797,-0.01884538,-0.2890501,0,217.2484,0,-0.2027797,0.0434093,-0.2890501,347.1359,272.6212,0.3026148,-0.03012238,0.01887763,1.743543,0,0,0,
0.0097325,0.1378059,0.1111355,-0.3381457,272.0313,279.8095,348.1172,0.1169214,0.1165702,-0.2440298,271.5171,162.5263,168.7823,0,0,0,0,0,0,-0.2027981,-0.01887763,-0.2890161,0,217.2484,0,-0.2027981,0.04341948,-0.2890161,347.1422,272.6045,0.2894719,-0.03073387,0.01885647,1.742738,0,0,0,
0.0094297,0.1382842,0.1102755,-0.3375583,272.033,279.1274,348.7786,0.1124399,0.1154819,-0.2454389,271.4653,174.1688,159.7738,0,0,0,0,0,0,-0.2028268,-0.01885647,-0.2890584,0,226.617,0,-0.2028268,0.04342053,-0.2890584,347.1398,272.6113,0.2971226,-0.03148095,0.01886648,1.742032,0,0,0,
0.0097197,0.1382265,0.1104646,-0.3377528,272.0145,278.7549,349.133,0.1106811,0.1150534,-0.2494487,271.8012,176.1414,160.4208,0,0,0,0,0,0,-0.2028235,-0.01886648,-0.2890593,0,234.0783,0,-0.2028235,0.04342822,-0.2890593,347.1419,272.6123,0.3020195,-0.03231815,0.01885766,1.741426,0,0,0,
0.0093366,0.1375598,0.1116736,-0.3386325,272.0002,278.5821,349.2967,0.1082355,0.1148522,-0.2501128,271.963,186.8972,151.4961,0,0,0,0,0,0,-0.2028579,-0.01885766,-0.2890369,0,52.48366,0,-0.2028579,0.04342283,-0.2890369,347.1432,272.6179,0.3062407,-0.03150308,0.01886475,1.742051,0,0,0,
0.0091375,0.1379929,0.1109002,-0.3380885,271.9933,278.4034,349.4555,0.1075121,0.1150212,-0.2538071,271.9099,194.5607,145.7428,0,0,0,0,0,0,-0.2028613,-0.01886475,-0.2889854,0,52.48366,0,-0.2028613,0.04350013,-0.2889854,347.1406,272.6128,0.3018875,-0.03068456,0.01882255,1.74268,0,0,0,
0.00966,0.1384579,0.1100762,-0.3375221,272.0013,278.1839,349.6633,0.1089739,0.1138175,-0.2562234,271.9696,197.513,144.1256,0,0,0,0,0,0,-0.05277252,5.960464E-08,-0.1547179,0,304.7362,0,-0.2028168,0.04349942,-0.2889082,347.1331,272.6072,0.301706,-0.03068456,0.01882255,1.74268,0,0,0,
0.0081108,0.1380286,0.1107764,-0.3379343,272.0027,277.783,350.0528,0.1092975,0.1129158,-0.256892,271.5234,190.443,151.9915,0,0,0,0,0,0,-0.2027894,-0.01882255,-0.2889425,0,52.48366,0,-0.2027894,0.04352098,-0.2889424,347.1401,272.6074,0.2917049,-0.02987005,0.01883322,1.743305,0,0,0,
0.0104643,0.1384931,0.1099794,-0.3373815,271.988,277.5017,350.3035,0.1114359,0.1120999,-0.2589632,271.3756,168.2448,174.7131,0,0,0,0,0,0,-0.2027198,-0.01883322,-0.2888864,0,222.1035,0,-0.2027198,0.04349946,-0.2888864,347.1342,272.6121,0.3026238,-0.03055513,0.01883864,1.742547,0,0,0,
0.0110667,0.1387478,0.1094847,-0.3370405,271.9514,275.5692,352.1904,0.1124015,0.1107967,-0.2593981,271.4505,139.7917,203.2468,0,0,0,0,0,0,-0.2027188,-0.01883864,-0.288895,0,220.2794,0,-0.2027188,0.04351538,-0.288895,347.1396,272.6074,0.2989146,-0.03055513,0.01882797,1.742547,0,0,0,
0.0113194,0.138314,0.1101525,-0.3375742,271.8969,274.4497,353.2238,0.1120768,0.1105468,-0.2604634,272.2772,126.01,217.7334,0,0,0,0,0,0,-0.2026795,-0.01882797,-0.2889324,0,220.2794,0,-0.2026795,0.04351289,-0.2889324,347.1224,272.6116,0.2943923,-0.03055513,0.01883459,1.742547,0,0,0,
0.024404,0.1391451,0.108592,-0.3363942,271.8153,271.5948,355.9392,0.1105139,0.1105273,-0.258436,270.5117,198.3819,145.0932,0,0,0,0,0,0,-0.2026973,-0.01884151,-0.2889398,0,216.2881,0,-0.2026973,0.04349253,-0.2889398,347.1211,272.6041,0.2957986,-0.03055513,0.01883799,1.742547,0,0,0,
0.0110297,0.1392475,0.1082013,-0.3362319,271.9736,272.3959,355.3385,0.1091702,0.1094542,-0.2600116,271.047,134.4676,209.0832,0,0,0,0,0,0,-0.202691,-0.01883799,-0.2889242,0,215.6794,0,-0.202691,0.04352555,-0.2889242,347.1337,272.6015,0.2938973,-0.03055513,0.01882321,1.742547,0,0,0,
0.0090317,0.1399682,0.1068711,-0.3354366,271.9195,272.5624,355.105,0.1079745,0.1085758,-0.2595837,271.057,153.462,189.2447,0,0,0,0,0,0,-0.2026835,-0.01882321,-0.2889189,0,219.0175,0,-0.2026835,0.0435211,-0.2889189,347.134,272.5992,0.3075074,-0.03055513,0.01883292,1.742547,0,0,0,
0.0095494,0.131407,0.1214101,-0.3459817,271.9505,278.4101,349.3041,0.1080562,0.1076322,-0.2624682,271.1213,162.0677,180.59,0,0,0,0,0,0,-0.2026193,-0.01883292,-0.28901,0,29.45339,0,-0.2026193,0.0434344,-0.28901,347.1409,272.6071,0.3030497,-0.03004149,0.01887137,1.743457,0,0,0,
0.009551,0.1305984,0.122607,-0.3467354,271.9402,276.7448,350.973,0.1074963,0.1071653,-0.2648993,271.1998,163.7793,179.0883,0,0,0,0,0,0,-0.2026869,-0.01887137,-0.2890835,0,24.35822,0,-0.2026869,0.04348344,-0.2890835,347.1303,272.6027,0.3057529,-0.02961364,0.01882762,1.744402,0,0,0,
0.0090549,0.1307633,0.1223257,-0.3464988,271.9572,277.1004,350.6285,0.1065528,0.1063094,-0.2657686,271.121,158.5446,184.3382,0,0,0,0,0,0,-0.2026646,-0.01882762,-0.2890983,0,28.15077,0,-0.2026646,0.04349473,-0.2890983,347.1409,272.6077,0.3097456,-0.02913943,0.01884383,1.745288,0,0,0,
0.0095046,0.130807,0.1224556,-0.3464562,271.9738,277.994,349.7349,0.1059325,0.1052051,-0.2676229,271.169,159.1763,183.7156,0,0,0,0,0,0,-0.02595043,5.960464E-08,-0.1172366,0,305.316,0,-0.2027289,0.04343,-0.2889871,347.1376,272.5985,0.2978258,-0.02913943,0.01884383,1.745288,0,0,0,
0.0083461,0.1308191,0.122406,-0.3463876,271.9806,278.4314,349.2894,0.1048446,0.1042159,-0.2689312,271.1087,160.408,182.4549,0,0,0,0,0,0,-0.2027311,-0.01884383,-0.2890025,0,28.23406,0,-0.2027311,0.04343775,-0.2890025,347.1325,272.6047,0.3046673,-0.02866571,0.01886427,1.74617,0,0,0,
0.0092372,0.1309084,0.1224267,-0.3463805,272.0119,277.4148,350.3101,0.1039155,0.1029618,-0.2712829,271.1625,160.9216,181.9931,0,0,0,0,0,0,-0.2026687,-0.01886427,-0.2889824,0,26.58877,0,-0.2026687,0.04349792,-0.2889824,347.1347,272.6061,0.3098527,-0.02866571,0.01882392,1.74617,0,0,0,
0.0110778,0.1308571,0.1224282,-0.346348,272.1013,277.4677,350.2429,0.1030231,0.1019306,-0.2728835,271.1484,160.7452,182.1722,0,0,0,0,0,0,-0.2026454,-0.01882392,-0.2889915,0,27.05542,0,-0.2026454,0.04348065,-0.2889914,347.1287,272.6181,0.299401,-0.02866571,0.01885277,1.74617,0,0,0,
0.0111944,0.1310524,0.1220367,-0.3460363,272.2159,275.5562,352.1206,0.1012874,0.1001441,-0.2744999,271.1313,159.3,183.6176,0,0,0,0,0,0,-0.202654,-0.01885277,-0.2889746,0,31.57825,0,-0.202654,0.04346608,-0.2889746,347.1333,272.6132,0.2991748,-0.02866571,0.01884556,1.74617,0,0,0,
0.011409,0.1313182,0.1218255,-0.3458803,272.1372,274.2266,353.4476,0.09952712,0.09838986,-0.2754953,271.038,158.3863,184.5488,0,0,0,0,0,0,-0.2026519,-0.01884556,-0.288968,0,37.17022,0,-0.2026519,0.04346614,-0.288968,347.1288,272.6069,0.3024157,-0.02866571,0.01884913,1.74617,0,0,0,
0.0108521,0.1312904,0.1218364,-0.3458514,272.1636,274.5903,353.083,0.09848869,0.0970819,-0.2776517,271.0511,156.7751,186.1508,0,0,0,0,0,0,-0.2026331,-0.01884913,-0.2889782,0,34.54744,0,-0.2026331,0.0434765,-0.2889782,347.1377,272.6103,0.2979636,-0.02866571,0.01884216,1.74617,0,0,0,
0.0113474,0.1312821,0.1218126,-0.3458169,272.2223,275.179,352.4914,0.09663868,0.09523416,-0.2789606,271.0399,155.4845,187.4525,0,0,0,0,0,0,-0.2026166,-0.01884216,-0.2890679,0,38.82917,0,-0.2026166,0.0434572,-0.2890678,347.1387,272.614,0.3001497,-0.02866571,0.01885533,1.74617,0,0,0,
0.0238525,0.1312807,0.1218586,-0.3457508,272.278,275.2289,352.4449,0.0953517,0.09382582,-0.2809775,271.0228,157.3608,185.5763,0,0,0,0,0,0,-0.2026426,-0.01887482,-0.2891011,0,37.4332,0,-0.2026426,0.04340501,-0.2891012,347.1285,272.6223,0.3013166,-0.02866571,0.01886511,1.74617,0,0,0,
0.0096956,0.1313312,0.1218307,-0.3455304,272.2484,274.6393,353.0078,0.09304643,0.0917213,-0.2823105,270.976,157.3166,185.6355,0,0,0,0,0,0,-0.2027481,-0.01886511,-0.289112,0,43.6653,0,-0.2027481,0.04333477,-0.289112,347.1279,272.6227,0.2866372,-0.02866571,0.0189051,1.74617,0,0,0,
0.0090486,0.1312774,0.1216333,-0.3453016,272.2966,273.6904,353.9621,0.09127593,0.09002924,-0.2831783,270.929,157.0115,185.9569,0,0,0,0,0,0,-0.2027597,-0.0189051,-0.2891262,0,47.82604,0,-0.2027597,0.04336276,-0.2891262,347.1339,272.6174,0.3018588,-0.02866571,0.01887107,1.74617,0,0,0,
0.0087942,0.1313534,0.121665,-0.3452742,272.391,272.5663,355.0034,0.1152909,0.1146703,-0.2600358,270.8541,139.5979,203.3029,0,0,0,0,0,0,-0.202759,-0.01887107,-0.2891238,0,47.82604,0,-0.202759,0.04334931,-0.2891238,347.1298,272.6118,0.305359,-0.02778119,0.01889485,1.746972,0,0,0,
0.0091456,0.1313243,0.1220016,-0.3455129,272.3269,279.1533,348.4892,0.1146604,0.113399,-0.2597988,270.8348,136.7634,206.1508,0,0,0,0,0,0,-0.2027625,-0.01889485,-0.2891375,0,47.82604,0,-0.2027625,0.0433445,-0.2891375,347.1277,272.6143,0.3026409,-0.02693243,0.01888531,1.747741,0,0,0,
0.0090315,0.1312022,0.1224499,-0.3456666,272.4066,275.7636,351.9209,0.1156433,0.1138749,-0.2601861,270.8727,137.1173,205.8109,0,0,0,0,0,0,0.005904913,5.960464E-08,-0.06857991,0,305.3212,0,-0.202811,0.04346155,-0.2890054,347.1333,272.6249,0.276953,-0.02693243,0.01888531,1.747741,0,0,0,
0.010141,0.1307211,0.123908,-0.3465497,272.5826,271.3128,356.5013,0.1141652,0.1125877,-0.2601613,270.8405,137.4971,205.4238,0,0,0,0,0,0,-0.2027917,-0.01888531,-0.2889816,0,32.74144,0,-0.2027917,0.0434766,-0.2889816,347.125,272.6143,0.2906973,-0.02633174,0.01882404,1.748675,0,0,0,
0.0091658,0.1304218,0.1259625,-0.3466583,272.8251,261.8137,6.087806,0.1140563,0.1127958,-0.2594028,270.795,134.7203,208.1657,0,0,0,0,0,0,-0.2027724,-0.01882404,-0.2889607,0,40.69653,0,-0.2027724,0.04350225,-0.2889607,347.133,272.6071,0.2985144,-0.0256349,0.01884186,1.749485,0,0,0,
0.0109838,0.1285259,0.1304667,-0.3454274,273.1966,277.5105,350.429,0.1135153,0.1121464,-0.2604134,270.7809,134.3968,208.4836,0,0,0,0,0,0,-0.2027616,-0.01884186,-0.2889795,0,98.3486,0,-0.2027616,0.04357744,-0.2889795,347.1371,272.6155,0.2945116,-0.02458829,0.01879537,1.749331,0,0,0,
0.0109393,0.1260214,0.1361349,-0.3454151,276.3188,290.952,337.3779,0.1138583,0.1129434,-0.2589841,270.7738,134.9319,207.9404,0,0,0,0,0,0,-0.2027198,-0.01879537,-0.288987,0,93.98029,0,-0.2027198,0.04356241,-0.288987,347.1296,272.6147,0.2922089,-0.02353622,0.01882613,1.749258,0,0,0,
0.0111401,0.1249374,0.1409378,-0.3458811,277.8866,293.9928,334.6417,0.1145014,0.1134224,-0.2590443,270.7756,133.381,209.4867,0,0,0,0,0,0,-0.202712,-0.01882613,-0.2889801,0,87.48,0,-0.202712,0.04358055,-0.2889802,347.1371,272.6096,0.2881431,-0.02251251,0.01880169,1.749303,0,0,0,
0.0109261,0.1234725,0.1459527,-0.3451226,278.6761,295.2634,333.8486,0.1136345,0.1129105,-0.2591627,270.6901,139.3191,203.4778,0,0,0,0,0,0,-0.2027267,-0.01880169,-0.2889409,0,96.38535,0,-0.2027267,0.04360381,-0.2889409,347.1423,272.606,0.2939888,-0.02151372,0.01880229,1.749192,0,0,0,
0.0112629,0.1197296,0.1503253,-0.343152,279.1588,307.1282,322.7376,0.114658,0.1138072,-0.2579037,270.6268,135.0894,207.6805,0,0,0,0,0,0,-0.2027369,-0.01880229,-0.2889667,0,107.0518,0,-0.2027369,0.04358004,-0.2889667,347.1417,272.6063,0.2952612,-0.02053097,0.01881391,1.74889,0,0,0,
0.0112437,0.1202741,0.1523614,-0.3424067,280.9395,327.0605,304.3372,0.1142831,0.1134889,-0.2585446,270.6187,136.4959,206.2608,0,0,0,0,0,0,-0.2027667,-0.01881391,-0.2889973,0,114.8565,0,-0.2027667,0.04357204,-0.2889973,347.1374,272.6207,0.292998,-0.02053097,0.018812,1.74889,0,0,0,
0.0241716,0.1196396,0.1522601,-0.3434179,282.7926,340.8272,292.3576,0.1145355,0.1143548,-0.2580752,270.6136,142.3394,200.3653,0,0,0,0,0,0,-0.2027583,-0.01879537,-0.2889715,0,102.2355,0,-0.2027583,0.04360726,-0.2889716,347.1568,272.6002,0.2991083,-0.02053097,0.01880366,1.74889,0,0,0,
0.0097676,0.1171958,0.1546886,-0.3443022,284.7261,349.7004,285.4671,0.1140815,0.1135755,-0.2580942,270.611,143.5914,199.1227,0,0,0,0,0,0,-0.202819,-0.01880366,-0.2889984,0,88.53528,0,-0.202819,0.04355148,-0.2889984,347.1391,272.616,0.2944458,-0.02053097,0.01882744,1.74889,0,0,0,
0.0099237,0.1120969,0.1587658,-0.3465163,286.0877,354.6764,283.5506,0.1142467,0.1138136,-0.2575967,270.5634,145.0084,197.6945,0,0,0,0,0,0,-0.2028268,-0.01882744,-0.2889689,0,76.56184,0,-0.2028268,0.04357167,-0.288969,347.1528,272.6033,0.3067146,-0.02053097,0.01880544,1.74889,0,0,0,
0.0100365,0.1050972,0.1620731,-0.3487768,285.8798,350.7951,290.2775,0.114707,0.1141641,-0.2577028,270.5086,151.7088,190.9117,0,0,0,0,0,0,-0.2027933,-0.01880544,-0.2889324,0,74.43042,0,-0.2027933,0.04352917,-0.2889325,347.1488,272.6073,0.2893316,-0.02053097,0.01883769,1.74889,0,0,0,
0.0093395,0.09980655,0.1641979,-0.3507603,286.3071,347.712,296.1365,0.1142396,0.1134386,-0.2578344,270.4989,152.9771,189.6651,0,0,0,0,0,0,-0.202804,-0.01883769,-0.2889144,0,72.86283,0,-0.202804,0.04349158,-0.2889144,347.1463,272.6145,0.2830918,-0.01955543,0.01884037,1.749191,0,0,0,
0.0105185,0.0950141,0.1630442,-0.3546846,284.7109,352.4469,294.8312,0.1143914,0.113975,-0.2577224,270.4589,154.2793,188.3305,0,0,0,0,0,0,-0.2027733,-0.01884037,-0.2890329,0,66.22363,0,-0.2027733,0.04346684,-0.289033,347.1428,272.6232,0.2944515,-0.01859492,0.01885146,1.749614,0,0,0,
0.0099369,0.08728766,0.1612887,-0.356976,281.9988,4.675187,286.2363,0.1148057,0.1142533,-0.2570889,270.3912,155.5283,186.9819,0,0,0,0,0,0,-0.2027814,-0.01885146,-0.288977,0,68.63557,0,-0.2027814,0.04344364,-0.288977,347.1454,272.6113,0.2861195,-0.0175637,0.01885748,1.750017,0,0,0,
0.0103335,0.08100736,0.1573122,-0.3570633,279.9057,12.66955,282.2778,0.1143317,0.1140656,-0.2575222,270.3764,157.6309,184.9176,0,0,0,0,0,0,-0.2027945,-0.01885748,-0.2889943,0,73.63297,0,-0.2027945,0.0434228,-0.2889943,347.1272,272.6228,0.2864178,-0.01647134,0.01886487,1.750338,0,0,0,
0.0114919,0.07028413,0.1552494,-0.3570368,279.4587,8.930567,289.6642,0.114466,0.1144252,-0.2574623,270.3841,167.7159,174.8096,0,0,0,0,0,0,-0.2027707,-0.01886487,-0.2890145,0,79.32964,0,-0.2027707,0.04344056,-0.2890145,347.1332,272.6198,0.2889138,-0.01527496,0.01885229,1.750564,0,0,0,
0.0093395,0.05887425,0.1529243,-0.3577316,278.1293,8.578958,293.8188,0.1141111,0.1136522,-0.2575837,270.3882,168.5904,173.9574,0,0,0,0,0,0,0.02114081,5.960464E-08,-0.01593733,0,322.3832,0,-0.2027594,0.04345804,-0.2890017,347.1448,272.6098,0.2964586,-0.01527496,0.01885229,1.750564,0,0,0,
0.009704,0.04848289,0.1508858,-0.3602674,276.717,10.60293,295.6523,0.115147,0.1144331,-0.2608308,270.239,177.273,165.2177,0,0,0,0,0,0,-0.2028179,-0.01885229,-0.2890135,0,342.2811,0,-0.2028179,0.04349311,-0.2890135,347.1327,272.6001,0.2943868,-0.01572387,0.01883233,1.751969,0,0,0,
0.0092164,0.03578162,0.1482337,-0.3611054,274.5952,10.57836,299.4267,0.1177043,0.1147549,-0.2633379,270.487,202.265,140.222,0,0,0,0,0,0,-0.2027933,-0.01883233,-0.288993,0,325.6072,0,-0.2027933,0.04348545,-0.288993,347.1382,272.6099,0.2950709,-0.01663056,0.01884609,1.753293,0,0,0,
0.0103987,0.02192569,0.1441228,-0.3611438,272.8318,0.8355529,313.1007,0.1185795,0.1151047,-0.2659165,270.2194,188.2755,154.0895,0,0,0,0,0,0,-0.2027949,-0.01884609,-0.2889589,0,331.362,0,-0.2027949,0.04348711,-0.2889589,347.1353,272.5992,0.2926868,-0.01746072,0.01883841,1.754813,0,0,0,
0.0463805,0.008713484,0.1403568,-0.3600209,271.8674,329.6375,348.3851,0.1193243,0.1148403,-0.2686095,270.4472,224.0067,118.2907,0,0,0,0,0,0,-0.2027254,-0.01884264,-0.2889823,0,335.6083,0,-0.2027254,0.04348353,-0.2889822,347.1466,272.606,0.2930228,-0.02028923,0.01884192,1.761051,0,0,0,
0.0268805,-0.005015135,0.1362967,-0.3579613,271.5402,294.5133,27.80195,0.1207258,0.1136103,-0.2704356,270.3764,246.4379,95.98482,0,0,0,0,0,0,-0.2026925,-0.01883787,-0.2889595,0,330.4323,0,-0.2026925,0.0435004,-0.2889595,347.1304,272.6129,0.2908644,-0.02269059,0.01883584,1.765284,0,0,0,
