StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:58:46.803;3.536994;0.4046587;0.2300051;1.168873;0.6110103;0.01882809;1.458893;0;0;0;-0.2028359;0.04352883;-0.2888616;347.1223;272.5984;0.3020357;-0.3272577;0;0;0;0;0;0;0;0;0;0;0;0;-0.03662539;0.1215932;0.06158829;274.6495;344.5187;14.58479;0;0.1687464;0.1198349;-0.1137781;285.3252;297.4301;63.2973;0;0;0;0;0;0;0;-142.1328;0;71.77624;0;True;;True;False;True;False;right;right;;0.3331181;0.6747128;0.6577597;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.803;3.555092;0.4081744;0.230005;1.170031;0.6129689;0.0188216;1.46203;0;0;0;-0.2027841;0.0435234;-0.2889219;347.1309;272.6083;0.2909747;-0.4015922;0;0;0;0;0;0;0;0;0;0;0;0;-0.03606975;0.1311553;0.05615926;273.6031;339.3645;19.74209;-0.02104631;0.1684837;0.1197464;-0.1241195;285.42;301.8804;58.38711;-1.294108;0;0;0;0;0;0;-142.3509;0;0.1658302;0;True;;True;False;True;False;right;right;;0.3329017;0.7056826;0.6259241;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.803;3.573258;0.4130655;0.230005;1.175636;0.6190924;0.01882803;1.466445;0;0;0;-0.2027637;0.04351417;-0.2889293;347.1237;272.6009;0.2982172;-0.4161982;0;0;0;0;0;0;0;0;0;0;0;0;-0.03724384;0.1315577;0.04835749;273.2528;336.2033;23.15436;-0.2841041;0.1556747;0.1142383;-0.1301397;285.0729;298.7159;61.89965;-0.897983;0;0;0;0;0;0;-142.9869;0;59.56404;0;True;;True;False;True;False;right;right;;0.3400034;0.7374739;0.6225396;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.803;3.590799;0.4193771;0.230005;1.179495;0.6256661;0.01883745;1.469789;0;0;0;-0.2028839;0.04351226;-0.2889107;347.1237;272.6065;0.3024973;-0.4252564;0;0;0;0;0;0;0;0;0;0;0;0;-0.03645205;0.1319406;0.04222441;272.925;343.5396;15.91261;-0.2519612;0.1384876;0.1089098;-0.1343105;285.8367;298.1236;62.65736;-1.216136;0;0;0;0;0;0;-143.5308;0;67.88743;0;True;;True;False;True;False;right;right;;0.3339566;0.7468917;0.5889346;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.803;3.612779;0.4258834;0.230005;1.182815;0.6318123;0.0188182;1.473632;0;0;0;-0.2028689;0.04353975;-0.2887648;347.1174;272.6003;0.2882034;-0.3256213;0;0;0;0;0;0;0;0;0;0;0;0;-0.03544486;0.1278925;0.03361845;272.357;331.4459;27.69769;-0.4136229;0.1334871;0.1097596;-0.1432791;285.7157;294.2329;66.72504;-0.4871719;0;0;0;0;0;0;-144.0375;0;58.08331;0;True;;True;False;True;False;right;right;;0.3236289;0.7249213;0.5695941;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.803;3.635122;0.4319924;0.230005;1.18666;0.6378813;0.01881719;1.477107;0;0;0;-0.2028519;0.04355079;-0.2887604;347.1326;272.6016;0.2918462;-0.3292184;0;0;0;0;0;0;0;0;0;0;0;0;-0.03705263;0.129076;0.02984953;274.1938;326.8714;32.47899;-0.256515;0.1223071;0.1095059;-0.1482413;286.5702;298.0072;63.13317;-0.5528643;0;0;0;0;0;0;-144.559;0;60.95584;0;True;;True;False;True;False;right;right;;0.3118306;0.7079206;0.5394019;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.803;3.657234;0.4380693;0.230005;1.189946;0.6438512;0.01879722;1.480435;0;0;0;-0.2027903;0.04357508;-0.2888726;347.1363;272.6028;0.2987461;-0.3159429;0;0;0;0;0;0;0;0;0;0;0;0;-0.03668618;0.1318862;0.02067327;272.256;6.469441;352.5093;-0.4677202;0.1098466;0.1082416;-0.1550138;286.7551;299.1815;62.10719;-0.6960135;0;0;0;0;0;0;-145.0518;0;61.27961;0;True;;True;False;True;False;right;right;;0.3071549;0.7013363;0.5272834;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.804;3.692507;0.4471306;0.2300051;1.194487;0.6528018;0.01881093;1.484652;0;0;0;-0.2027751;0.04358996;-0.2888523;347.1339;272.6029;0.2879783;-0.2961178;0;0;0;0;0;0;0;0;0;0;0;0;-0.03560555;0.1309235;0.015131;272.3398;359.954;359.1946;0;0.09561598;0.110112;-0.1596082;287.9109;300.2359;61.51326;0;0;0;0;0;0;0;-145.752;0;65.61967;0;True;;True;False;True;False;right;right;;0.2861663;0.6637622;0.4809029;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.804;3.71067;0.4500267;0.230005;1.1958;0.6558189;0.0188154;1.485566;0;0;0;-0.2028234;0.04363261;-0.2887883;347.1356;272.6031;0.2923183;-0.3297486;0;0;0;0;0;0;0;0;0;0;0;0;-0.03377187;0.1308453;0.00983429;272.6317;317.1878;42.35519;-0.1365684;0.07677674;0.1230292;-0.1552536;291.0848;306.0255;55.46872;-0.8143311;0;0;0;0;0;0;-145.965;0;1.429357;0;True;;True;False;True;False;right;right;;0.2837442;0.6712906;0.4636861;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.804;3.727499;0.4563228;0.230005;1.196647;0.6586582;0.01879513;1.4887;0;0;0;-0.2027885;0.04365179;-0.2888378;347.1379;272.6;0.293465;-0.3831069;0;0;0;0;0;0;0;0;0;0;0;0;-0.03352094;0.130928;0.007169724;271.8609;315.2794;43.9395;-0.03633387;0.05916941;0.1366303;-0.1485865;296.2188;326.562;37.41298;-0.8266156;0;0;0;0;0;0;-146.2616;0;351.4193;0;True;;True;False;True;False;left;left;;0.2956119;0.7341878;0.4482596;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.804;3.746047;0.4553172;0.230005;1.203033;0.6576538;0.01878732;1.495065;0;0;0;-0.2027265;0.04365581;-0.2888641;347.1275;272.5967;0.2944069;0.3721362;0;0;0;0;0;0;0;0;0;0;0;0;-0.03330255;0.1304965;0.005259037;271.9518;331.6049;28.01395;-0.2399259;0.04249394;0.1430111;-0.1466591;295.4008;330.486;34.36515;-0.8053623;0;0;0;0;0;0;-146.7525;0;352.0619;0;True;;True;False;True;False;left;left;;0.2892849;0.7373209;0.4198189;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.804;3.768366;0.4543335;0.2300051;1.209347;0.6568884;0.01876718;1.501393;0;0;0;-0.202765;0.04367644;-0.288878;347.1401;272.6011;0.2865309;0.2895801;0;0;0;0;0;0;0;0;0;0;0;0;-0.03350496;0.1304798;0.001533747;272.4574;343.3012;15.95836;-0.2521388;0.02432597;0.1521482;-0.1406333;298.461;331.8961;33.42276;-0.7465384;0;0;0;0;0;0;-147.2376;0;356.5422;0;True;;True;False;True;False;left;left;;0.2863916;0.7491311;0.3964354;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.804;3.790433;0.4537296;0.230005;1.215686;0.6563548;0.01877642;1.507682;0;0;0;-0.2028103;0.04365725;-0.2888358;347.1434;272.5922;0.2911392;0.2860986;0;0;0;0;0;0;0;0;0;0;0;0;-0.03345966;0.130295;0.002326012;272.3611;327.9678;31.26482;0.1535546;0.005044937;0.1586385;-0.1350145;298.9416;332.9279;33.24289;-0.8865255;0;0;0;0;0;0;-147.7397;0;356.4567;0;True;;True;False;True;False;left;left;;0.2834688;0.7642172;0.369658;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.804;3.812919;0.4521579;0.230005;1.221742;0.6543031;0.01877773;1.51369;0;0;0;-0.2028267;0.04365346;-0.2888066;347.1314;272.6028;0.2891227;0.2820552;0;0;0;0;0;0;0;0;0;0;0;0;-0.03303194;0.1311562;0.003870964;271.8843;329.812;29.70312;-0.129876;-0.01767766;0.1674912;-0.1240149;300.8625;334.8867;32.25989;1.151972;0;0;0;0;0;0;-148.1805;0;347.6744;0;True;;True;False;True;False;left;left;;0.2883875;0.800549;0.3530008;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.804;3.847486;0.4502025;0.230005;1.23119;0.6523556;0.01877344;1.523006;0;0;0;-0.2028229;0.04369812;-0.2888325;347.1438;272.6012;0.2943641;0.2905409;0;0;0;0;0;0;0;0;0;0;0;0;-0.03282571;0.1306133;0.002884388;271.9053;327.3254;32.07282;0;-0.03007126;0.1528635;-0.1330605;304.1795;340.8205;27.57569;0;0;0;0;0;0;0;-148.8925;0;347.3472;0;True;;True;False;True;False;left;left;;0.2751999;0.7936116;0.3071878;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.804;3.867664;0.4493726;0.230005;1.237496;0.6524873;0.0187729;1.529596;0;0;0;-0.202811;0.04368933;-0.2888431;347.1346;272.5985;0.2921487;0.2759714;0;0;0;0;0;0;0;0;0;0;0;0;-0.03336716;0.1301441;0.001389027;271.8906;326.9496;32.6319;-0.03954951;-0.00583148;0.1693587;-0.1351264;305.1021;345.8583;24.11779;0.7955044;0;0;0;0;0;0;-149.3853;0;4.897123;0;True;;True;False;True;False;left;left;;0.2949701;0.8954988;0.2843814;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.804;3.893119;0.4504906;0.230005;1.244186;0.6541776;0.01876932;1.536982;0;0;0;-0.2028062;0.04368679;-0.2889163;347.1349;272.6106;0.2923008;-0.4083712;0;0;0;0;0;0;0;0;0;0;0;0;-0.033741;0.1298523;0.0009865761;271.7878;326.0462;33.72254;-0.009472088;0.07398987;0.211175;-0.1607971;301.1422;343.2545;26.00077;-4.179226;0;0;0;0;0;0;-149.9835;0;12.67783;0;True;;True;False;True;False;left;left;;0.3590859;1.177201;0.2591422;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.804;3.912636;0.4523587;0.230005;1.251865;0.656338;0.01877701;1.544323;0;0;0;-0.2028692;0.04368933;-0.2888734;347.143;272.6029;0.3023685;-0.4570461;0;0;0;0;0;0;0;0;0;0;0;0;-0.03385401;0.1296387;0.001058578;271.7414;326.6833;33.21094;-0.009468501;0.07240653;0.2107203;-0.1518451;300.791;342.9166;26.0327;0.5056581;0;0;0;0;0;0;-150.6833;0;17.86701;0;True;;True;False;True;False;left;left;;0.338946;1.120838;0.2349461;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.804;3.934985;0.4537109;0.230005;1.25912;0.6567374;0.01876754;1.55163;0;0;0;-0.2028564;0.04370148;-0.288824;347.1299;272.6016;0.2976138;-0.3314093;0;0;0;0;0;0;0;0;0;0;0;0;-0.03387487;0.1294141;-0.005584002;271.7847;324.3562;35.55072;-0.4408127;0.06875706;0.2085521;-0.1413776;301.1871;342.6051;26.36297;0.7071108;0;0;0;0;0;0;-151.333;0;2.386151;0;True;;True;False;True;False;left;left;;0.3282372;1.071382;0.2415671;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.804;3.957154;0.4538445;0.230005;1.266695;0.6565503;0.01881778;1.559356;0;0;0;-0.2028383;0.04359021;-0.2887289;347.1339;272.6046;0.2928988;-0.3347872;0;0;0;0;0;0;0;0;0;0;0;0;-0.03335643;0.1304641;-0.007833719;271.8157;338.4985;21.50351;-0.1885829;0.09800375;0.2165205;-0.1416905;296.951;342.2556;27.67523;0.6640942;0;0;0;0;0;0;-151.9627;0;357.6754;0;True;;True;False;True;False;left;left;;0.3443804;1.148672;0.22885;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.804;3.979511;0.4533353;0.230005;1.274513;0.6560346;0.01881438;1.567283;0;0;0;-0.2027645;0.04357069;-0.2887853;347.1209;272.6115;0.2991199;0.3515567;0;0;0;0;0;0;0;0;0;0;0;0;-0.03319383;0.1307447;-0.01454139;271.9122;332.7544;27.27055;-0.4970313;0.1199067;0.2187726;-0.1351066;294.5183;341.362;29.43699;0.8260338;0;0;0;0;0;0;-152.588;0;358.7291;0;True;;True;False;True;False;left;left;;0.3570851;1.191427;0.2369137;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.804;4.035915;0.452466;0.2300051;1.293227;0.6551138;0.0188151;1.58518;0;0;0;-0.2028135;0.04356476;-0.288731;347.136;272.6069;0.3001954;0.3495923;0;0;0;0;0;0;0;0;0;0;0;0;-0.03281939;0.1308429;-0.01691341;271.7507;308.2037;51.80257;0;0.1119447;0.2107406;-0.1249177;293.6845;340.8272;30.10524;0;0;0;0;0;0;0;-154.1073;0;357.0547;0;True;;True;False;True;False;left;left;;0.2903548;0.9692982;0.1921211;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
