dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0108755,-0.1062784,0.2051673,-0.4658618,299.2287,358.4925,359.8135,-0.009579301,0.1117675,-0.2509599,273.5892,275.7678,117.5699,0,0,0,0,0,0,-0.169461,2.980232E-08,-0.1288662,0,17.00992,0,0,0,0,0,0,0,-2.553628,-2.980232E-08,3.184881,0,0,0,
0.0110389,-0.1039631,0.2147436,-0.4624908,299.8785,358.5683,358.9579,-0.009188414,0.1115079,-0.2503748,273.5048,278.1331,115.3963,0,0,0,0,0,0,-0.1694314,2.980232E-08,-0.1287854,0,16.75331,0,0,0,0,0,0,0,-2.553145,2.980232E-08,3.186487,0,0,0,
0.0115124,-0.1007683,0.2239976,-0.45579,301.7844,358.6671,358.2663,-0.009109378,0.1114178,-0.2509742,273.2409,280.2076,113.0598,0,0,0,0,0,0,-0.1694548,-2.980232E-08,-0.1287379,0,16.46304,0,0,0,0,0,0,0,-2.552663,-2.980232E-08,3.188117,0,0,0,
0.0278741,-0.09758532,0.2360928,-0.4484028,303.842,359.4281,356.9615,-0.01003098,0.1101577,-0.2514942,273.5954,271.7108,121.6635,0,0,0,0,0,0,-0.169431,2.980232E-08,-0.1287746,0,16.33851,0,0,0,0,0,0,0,-2.551709,-2.980232E-08,3.19137,0,0,0,
0.0089719,-0.09541631,0.2473304,-0.4419117,305.4465,0.345834,355.8774,-0.008632064,0.1100848,-0.2484341,273.513,270.7725,122.5796,0,0,0,0,0,0,-0.1694326,2.980232E-08,-0.1288071,0,16.29335,0,0,0,0,0,0,0,-2.551245,-2.980232E-08,3.19296,0,0,0,
0.0091197,-0.09197807,0.25772,-0.4342606,306.6523,0.3405084,354.9602,-0.008088946,0.1101997,-0.2482708,273.3488,277.6285,115.7866,0,0,0,0,0,0,-0.1693995,2.980232E-08,-0.1287882,0,15.9413,0,0,0,0,0,0,0,-2.550783,2.980232E-08,3.194575,0,0,0,
0.0085394,-0.08857644,0.2662342,-0.4251978,307.5398,358.1799,356.2136,-0.008268118,0.1110768,-0.2492294,273.3687,273.8484,119.5575,0,0,0,0,0,0,-0.1693909,-2.980232E-08,-0.1288602,0,15.7727,0,0,0,0,0,0,0,-2.55031,-2.980232E-08,3.196251,0,0,0,
0.0090308,-0.08477116,0.2711787,-0.4183209,307.0023,357.6488,356.2679,-0.008854628,0.1109562,-0.249584,273.3634,273.5966,119.8034,0,0,0,0,0,0,-0.1693642,2.980232E-08,-0.1288633,0,15.5092,0,0,0,0,0,0,0,-2.549837,-2.980232E-08,3.197955,0,0,0,
0.0092016,-0.08302772,0.2790759,-0.4090011,306.1411,359.1752,354.5055,-0.009851575,0.111465,-0.2497313,273.3944,272.0829,121.2927,0,0,0,0,0,0,0.118293,5.960464E-08,0.02282023,0,15.10217,0,0,0,0,0,0,0,-2.549837,-2.980232E-08,3.197955,0,0,0,
0.0081208,-0.07811701,0.2839417,-0.39403,309.7712,3.40372,350.9734,-0.009677887,0.1107011,-0.2516037,273.3751,271.3302,122.0248,0,0,0,0,0,0,-0.1692841,2.980232E-08,-0.1288347,0,15.26668,0,0,0,0,0,0,0,-2.549298,-2.980232E-08,3.199932,0,0,0,
0.0085094,-0.07590032,0.2891498,-0.3868783,311.4208,3.79886,350.9031,-0.01028252,0.1111393,-0.2522471,273.4255,269.4574,123.8721,0,0,0,0,0,0,-0.1692798,2.980232E-08,-0.1288576,0,15.50849,0,0,0,0,0,0,0,-2.548746,2.980232E-08,3.201919,0,0,0,
0.010155,-0.07374167,0.2891281,-0.3790427,308.1966,4.159032,350.8914,-0.01046193,0.1108484,-0.253298,273.3618,270.2916,123.0496,0,0,0,0,0,0,-0.1694026,-2.980232E-08,-0.1288402,0,15.42039,0,0,0,0,0,0,0,-2.548192,-2.980232E-08,3.20393,0,0,0,
0.0113445,-0.07051921,0.2913313,-0.3715248,306.3801,5.638813,349.3116,-0.01068234,0.1107674,-0.2541046,273.4041,268.6839,124.6402,0,0,0,0,0,0,-0.1695459,2.980232E-08,-0.1288455,0,15.05895,0,0,0,0,0,0,0,-2.547645,2.980232E-08,3.205963,0,0,0,
0.010774,-0.06884694,0.2897534,-0.3619378,303.7947,6.326548,349.1409,-0.0111773,0.1104019,-0.2545795,273.3705,269.1475,124.1589,0,0,0,0,0,0,-0.1694887,-2.980232E-08,-0.1289372,0,15.12754,0,0,0,0,0,0,0,-2.547087,2.980232E-08,3.208026,0,0,0,
0.0116691,-0.06559277,0.2882979,-0.3501595,302.5553,7.528273,347.9005,-0.01116776,0.1104422,-0.2551856,273.4269,268.3741,124.9235,0,0,0,0,0,0,-0.1694925,-2.980232E-08,-0.1289265,0,14.9332,0,0,0,0,0,0,0,-2.54652,-2.980232E-08,3.21015,0,0,0,
0.0105695,-0.06409514,0.2849789,-0.3372244,301.8046,8.46665,347.0207,-0.01149344,0.1097996,-0.2554499,273.4207,268.5901,124.7033,0,0,0,0,0,0,-0.1693673,2.980232E-08,-0.1291208,0,14.85375,0,0,0,0,0,0,0,-2.545941,2.980232E-08,3.212335,0,0,0,
0.0114528,-0.06097293,0.2831078,-0.3246129,300.6241,9.230487,346.3146,-0.01202059,0.1104043,-0.255567,273.5574,267.9984,125.2734,0,0,0,0,0,0,-0.1693747,-2.980232E-08,-0.1291509,0,14.77239,0,0,0,0,0,0,0,-2.54535,-2.980232E-08,3.214577,0,0,0,
0.0278137,-0.05924702,0.2789114,-0.3109787,299.3667,10.46188,345.0793,-0.01149881,0.1105056,-0.2555153,273.5839,267.222,126.0054,0,0,0,0,0,0,-0.1692703,-2.980232E-08,-0.1291888,0,14.62387,0,0,0,0,0,0,0,-2.544178,-2.980232E-08,3.219068,0,0,0,
0.0089159,-0.05782938,0.2718122,-0.2960374,298.505,10.51834,344.8801,-0.01188564,0.1105645,-0.2565603,273.5893,267.2296,126.004,0,0,0,0,0,0,-0.1692734,2.980232E-08,-0.1291847,0,14.53068,0,0,0,0,0,0,0,-2.543585,2.980232E-08,3.221356,0,0,0,
0.0085524,-0.05691588,0.2669201,-0.2819731,297.5703,9.983331,345.2659,-0.01200736,0.1104379,-0.2570252,273.5893,266.194,127.0097,0,0,0,0,0,0,-0.1692536,-2.980232E-08,-0.1292243,0,14.4517,0,0,0,0,0,0,0,-2.542978,2.980232E-08,3.223712,0,0,0,
0.0087952,-0.05600381,0.2572815,-0.2662294,296.8849,7.648177,347.4369,-0.01278329,0.1106284,-0.2592542,273.5772,268.1479,125.0183,0,0,0,0,0,0,-0.1692977,-2.980232E-08,-0.1291964,0,14.47306,0,0,0,0,0,0,0,-2.542336,2.980232E-08,3.226197,0,0,0,
0.009511,-0.05519128,0.2484908,-0.2516174,295.5148,6.715215,348.5032,-0.01427257,0.1105607,-0.261976,273.4862,264.8987,128.1777,0,0,0,0,0,0,-0.1692967,-2.980232E-08,-0.1291537,0,14.5072,0,0,0,0,0,0,0,-2.541661,-2.980232E-08,3.228807,0,0,0,
0.008255,-0.0570482,0.2405207,-0.239404,293.5955,5.935647,349.6635,-0.01561928,0.1107349,-0.2639929,273.5103,266.7007,126.3615,0,0,0,0,0,0,0.1294219,5.960464E-08,0.02731776,0,14.6769,0,0,0,0,0,0,0,-2.541661,-2.980232E-08,3.228807,0,0,0,
0.0084791,-0.05748844,0.229718,-0.2251425,291.4354,4.227569,351.8867,-0.01587653,0.1103334,-0.2654172,273.7097,267.4023,125.7086,0,0,0,0,0,0,-0.1693263,2.980232E-08,-0.1289878,0,14.96268,0,0,0,0,0,0,0,-2.540891,-2.980232E-08,3.231688,0,0,0,
0.0087585,-0.05757678,0.2199059,-0.2109537,289.5961,2.499241,354.0114,-0.01680756,0.1103001,-0.2662396,273.3883,267.0831,125.8754,0,0,0,0,0,0,-0.1693466,2.980232E-08,-0.1289475,0,15.08368,0,0,0,0,0,0,0,-2.5401,-2.980232E-08,3.23462,0,0,0,
0.010544,-0.06070292,0.2089458,-0.1972818,286.93,1.128757,356.6249,-0.01854026,0.110297,-0.269273,273.7972,265.6458,127.4314,0,0,0,0,0,0,-0.1693416,2.980232E-08,-0.1289766,0,15.70512,0,0,0,0,0,0,0,-2.53926,2.980232E-08,3.237608,0,0,0,
0.0111435,-0.06327426,0.1983075,-0.1834524,284.9623,0.8773517,357.9915,-0.02052009,0.1104276,-0.2723942,273.9913,264.761,128.342,0,0,0,0,0,0,-0.1693704,-2.980232E-08,-0.1289678,0,16.21254,0,0,0,0,0,0,0,-2.538375,-2.980232E-08,3.240653,0,0,0,
0.010994,-0.06527829,0.1868186,-0.1683104,283.0172,357.6013,2.652727,-0.02228582,0.1111143,-0.2734872,273.6679,265.1464,127.7544,0,0,0,0,0,0,-0.169286,2.980232E-08,-0.1289308,0,16.79452,0,0,0,0,0,0,0,-2.537442,-2.980232E-08,3.243744,0,0,0,
0.0111816,-0.06851745,0.1756313,-0.1543102,279.8721,355.954,5.963131,-0.0232439,0.110841,-0.2772589,273.8596,265.4066,127.3549,0,0,0,0,0,0,-0.1692669,2.980232E-08,-0.1289542,0,17.46187,0,0,0,0,0,0,0,-2.536453,-2.980232E-08,3.246888,0,0,0,
0.011318,-0.0717274,0.164809,-0.1379212,277.7015,349.3321,14.10978,-0.02546215,0.1106989,-0.2776821,273.3096,260.4192,131.999,0,0,0,0,0,0,-0.1692951,2.980232E-08,-0.1288316,0,18.02501,0,0,0,0,0,0,0,-2.535411,2.980232E-08,3.250091,0,0,0,
0.0111066,-0.07541418,0.1548171,-0.12345,276.1711,340.8132,24.12407,-0.02487922,0.1112609,-0.2816538,273.4304,263.184,129.3105,0,0,0,0,0,0,-0.1693392,-2.980232E-08,-0.128926,0,18.78163,0,0,0,0,0,0,0,-2.534304,-2.980232E-08,3.253345,0,0,0,
0.0273829,-0.07926083,0.1455667,-0.1071875,275.3187,334.4736,32.08054,-0.0271585,0.1110125,-0.2860605,274.392,271.0663,122.1473,0,0,0,0,0,0,-0.1693592,-2.980232E-08,-0.1288292,0,19.91682,0,0,0,0,0,0,0,-2.531956,-2.980232E-08,3.259826,0,0,0,
0.008813,-0.08480191,0.1375058,-0.09192586,275.1533,323.9821,44.01189,-0.03107202,0.1109805,-0.2905067,273.7305,260.4301,132.1472,0,0,0,0,0,0,-0.1693723,2.980232E-08,-0.1287274,0,20.32043,0,0,0,0,0,0,0,-2.530751,-2.980232E-08,3.263078,0,0,0,
0.0092251,-0.08969235,0.1299982,-0.07606733,275.4657,314.3829,55.11537,-0.02790082,0.1092532,-0.2888939,273.9276,264.9439,127.5252,0,0,0,0,0,0,-0.1694386,2.980232E-08,-0.1287367,0,21.01594,0,0,0,0,0,0,0,-2.52948,2.980232E-08,3.266389,0,0,0,
0.0093875,-0.09479129,0.1240811,-0.06168163,275.9661,308.807,62.19939,-0.0297519,0.1093585,-0.2931919,274.2115,266.9593,125.8925,0,0,0,0,0,0,-0.169472,-2.980232E-08,-0.1287444,0,21.95779,0,0,0,0,0,0,0,-2.528127,2.980232E-08,3.269745,0,0,0,
0.008239,-0.1010752,0.1195891,-0.04898715,276.6358,308.8028,63.73358,-0.03403759,0.1085753,-0.2963086,273.9957,272.9321,120.1008,0,0,0,0,0,0,0.128845,5.960464E-08,0.03066254,0,22.83428,0,0,0,0,0,0,0,-2.528127,2.980232E-08,3.269745,0,0,0,
0.0082678,-0.1067543,0.115618,-0.03755343,276.4817,307.6696,66.30999,-0.0349021,0.1111515,-0.2971174,274.5205,260.5828,132.444,0,0,0,0,0,0,-0.1694815,-2.980232E-08,-0.1287858,0,23.52436,0,0,0,0,0,0,0,-2.526588,2.980232E-08,3.273279,0,0,0,
0.0081872,-0.1132205,0.1118538,-0.02877045,276.1235,305.5488,69.85349,-0.03681636,0.1115165,-0.3016679,274.1568,266.791,125.9627,0,0,0,0,0,0,-0.169415,-2.980232E-08,-0.1288545,0,24.09404,0,0,0,0,0,0,0,-2.525012,2.980232E-08,3.276803,0,0,0,
0.00935,-0.1189296,0.1079187,-0.02017713,275.6094,303.3064,73.50863,-0.04029131,0.1113715,-0.3052784,274.3344,271.9491,120.3384,0,0,0,0,0,0,-0.1694093,-2.980232E-08,-0.1288869,0,24.55157,0,0,0,0,0,0,0,-2.523409,-2.980232E-08,3.280313,0,0,0,
0.0113098,-0.1254933,0.1043303,-0.0134728,274.6584,303.5974,74.64141,-0.04290938,0.1097131,-0.3080435,274.0204,265.4525,126.3818,0,0,0,0,0,0,-0.1694033,2.980232E-08,-0.1289048,0,25.02488,0,0,0,0,0,0,0,-2.521788,2.980232E-08,3.283785,0,0,0,
0.0107404,-0.1312401,0.1000671,-0.007143259,273.139,300.6669,78.92669,-0.0462532,0.11116,-0.3175056,273.9672,270.045,122.8326,0,0,0,0,0,0,-0.169384,-2.980232E-08,-0.1289437,0,26.21026,0,0,0,0,0,0,0,-2.520078,2.980232E-08,3.287258,0,0,0,
0.0111275,-0.1359936,0.0966084,-0.0006580353,271.7676,308.8004,72.03091,-0.04871786,0.1139419,-0.3234862,274.2396,267.8787,125.2481,0,0,0,0,0,0,-0.1693923,-2.980232E-08,-0.1289394,0,26.94343,0,0,0,0,0,0,0,-2.518329,-2.980232E-08,3.290699,0,0,0,
0.0110576,-0.140165,0.09646988,0.004015207,270.9883,358.2207,23.78949,-0.05262101,0.1137884,-0.330371,274.3861,269.9902,121.9267,0,0,0,0,0,0,-0.1693852,2.980232E-08,-0.1288855,0,26.9257,0,0,0,0,0,0,0,-2.516589,-2.980232E-08,3.294126,0,0,0,
0.0110409,-0.1458071,0.09515429,0.008699417,271.5577,32.92356,350.2629,-0.05284715,0.1136501,-0.3312234,274.6096,278.2466,114.1753,0,0,0,0,0,0,-0.1693833,2.980232E-08,-0.1289127,0,27.7674,0,0,0,0,0,0,0,-2.51484,2.980232E-08,3.297447,0,0,0,
0.0114271,-0.1510878,0.09703922,0.009751558,273.732,15.95662,8.437164,-0.05164933,0.1125319,-0.3322729,273.5627,277.7186,113.8672,0,0,0,0,0,0,-0.1693716,-2.980232E-08,-0.128854,0,27.98128,0,0,0,0,0,0,0,-2.513126,-2.980232E-08,3.300674,0,0,0,
0.0275325,-0.1558273,0.09754729,0.01100183,274.7169,9.131928,16.38309,-0.0545963,0.1147356,-0.335363,274.268,272.9982,119.6011,0,0,0,0,0,0,-0.1693854,-2.980232E-08,-0.1289213,0,29.05361,0,0,0,0,0,0,0,-2.50973,-2.980232E-08,3.306786,0,0,0,
0.0088501,-0.1623573,0.09754539,0.006210804,274.4108,353.2233,33.6694,-0.05849957,0.1099582,-0.3450594,273.6344,276.0661,116.0554,0,0,0,0,0,0,-0.1693859,2.980232E-08,-0.1289284,0,29.52571,0,0,0,0,0,0,0,-2.508021,-2.980232E-08,3.309804,0,0,0,
0.0083755,-0.164511,0.09855008,0.003008842,275.8098,336.6774,50.24353,-0.05735052,0.1118839,-0.341948,274.4999,277.3405,115.3837,0,0,0,0,0,0,-0.1693325,2.980232E-08,-0.1289461,0,29.86297,0,0,0,0,0,0,0,-2.506336,2.980232E-08,3.312739,0,0,0,
0.0086897,-0.1685888,0.09711576,-0.001692057,277.9249,8.70606,18.82963,-0.05977464,0.1111903,-0.3455665,274.1863,278.0049,114.5486,0,0,0,0,0,0,-0.1693175,-2.980232E-08,-0.1289494,0,30.10975,0,0,0,0,0,0,0,-2.504657,2.980232E-08,3.315634,0,0,0,
0.0091715,-0.1706367,0.09591913,-0.005494118,272.8215,321.4946,66.20977,-0.06398702,0.111522,-0.3489399,274.9673,283.1059,109.5565,0,0,0,0,0,0,0.09894681,5.960464E-08,0.04834604,0,30.16193,0,0,0,0,0,0,0,-2.504657,2.980232E-08,3.315634,0,0,0,
0.0084588,-0.1720718,0.09778214,-0.009480476,273.6224,4.34523,23.04523,-0.06752706,0.1122963,-0.3468212,274.4588,287.3124,104.9912,0,0,0,0,0,0,-0.1693809,-2.980232E-08,-0.1288872,0,29.84781,0,0,0,0,0,0,0,-2.502972,2.980232E-08,3.31857,0,0,0,
0.0082549,-0.1715617,0.09817457,-0.01197314,273.0646,353.2809,33.5173,-0.07120979,0.1130571,-0.3483585,275.46,283.3089,109.1502,0,0,0,0,0,0,-0.169383,-2.980232E-08,-0.1288843,0,29.60794,0,0,0,0,0,0,0,-2.501343,-2.980232E-08,3.321436,0,0,0,
0.0091557,-0.1714978,0.09882855,-0.01465905,274.209,11.70864,14.74433,-0.07535756,0.1159604,-0.3502026,275.5085,292.8074,100.17,0,0,0,0,0,0,-0.1693993,2.980232E-08,-0.128937,0,29.71509,0,0,0,0,0,0,0,-2.499746,-2.980232E-08,3.324235,0,0,0,
0.0112957,-0.172943,0.09899139,-0.01761174,274.4195,22.14159,4.089651,-0.07911646,0.1173983,-0.3507624,274.9252,298.9351,94.70551,0,0,0,0,0,0,-0.1694026,2.980232E-08,-0.128984,0,29.93879,0,0,0,0,0,0,0,-2.498174,-2.980232E-08,3.326965,0,0,0,
0.0109444,-0.1740249,0.09817171,-0.02024627,272.3227,17.74865,8.996461,-0.0829531,0.12023,-0.348175,276.8877,310.7799,83.83247,0,0,0,0,0,0,-0.1694136,2.980232E-08,-0.1290138,0,30.70588,0,0,0,0,0,0,0,-2.496598,2.980232E-08,3.329618,0,0,0,
0.0110822,-0.1729292,0.09671211,-0.02028561,271.9422,351.9435,34.93763,-0.08974516,0.1221094,-0.3541327,276.4494,315.7184,79.47853,0,0,0,0,0,0,-0.169405,-2.980232E-08,-0.129024,0,31.07969,0,0,0,0,0,0,0,-2.495019,-2.980232E-08,3.332237,0,0,0,
0.0114586,-0.1732227,0.09659696,-0.02183545,273.3,2.066158,24.92483,-0.09368718,0.1237764,-0.3553095,276.5763,320.972,74.7759,0,0,0,0,0,0,-0.1693177,2.980232E-08,-0.1290333,0,31.43738,0,0,0,0,0,0,0,-2.493467,2.980232E-08,3.334777,0,0,0,
0.0107372,-0.1739481,0.09657907,-0.02344406,273.0518,14.57025,12.26366,-0.1000712,0.1269934,-0.3583571,276.6138,318.2792,78.44357,0,0,0,0,0,0,-0.169313,-2.980232E-08,-0.1289804,0,31.82696,0,0,0,0,0,0,0,-2.491917,-2.980232E-08,3.337274,0,0,0,
0.011364,-0.174713,0.09802771,-0.02677417,273.4058,6.12513,20.38914,-0.1023911,0.1264679,-0.3612423,276.3106,322.7278,74.70576,0,0,0,0,0,0,-0.1693339,2.980232E-08,-0.1289389,0,32.03777,0,0,0,0,0,0,0,-2.490389,2.980232E-08,3.339715,0,0,0,
0.0282945,-0.1746258,0.09500599,-0.02818441,272.6814,350.6039,36.46365,-0.1071231,0.1368287,-0.3643448,276.485,332.5472,65.31923,0,0,0,0,0,0,-0.1693711,2.980232E-08,-0.1288095,0,32.55052,0,0,0,0,0,0,0,-2.487426,-2.980232E-08,3.344358,0,0,0,
0.0086246,-0.1748378,0.09502268,-0.02900851,272.0315,357.3599,29.20397,-0.1085556,0.1435766,-0.3653044,277.9434,339.0292,58.83578,0,0,0,0,0,0,-0.1694584,2.980232E-08,-0.1287618,0,32.33811,0,0,0,0,0,0,0,-2.486045,-2.980232E-08,3.346539,0,0,0,
0.0089207,-0.1762168,0.09495211,-0.03101432,272.8021,359.1759,27.82141,-0.1070596,0.1572785,-0.3611068,280.8275,357.4553,40.8252,0,0,0,0,0,0,-0.1694591,2.980232E-08,-0.1287236,0,32.88061,0,0,0,0,0,0,0,-2.484667,-2.980232E-08,3.348671,0,0,0,
0.0085398,-0.1777955,0.09382081,-0.0321759,272.2223,1.247866,25.43071,-0.1061257,0.1687727,-0.3564519,284.1081,10.81186,28.34692,0,0,0,0,0,0,-0.1693883,2.980232E-08,-0.1288569,0,33.22067,0,0,0,0,0,0,0,-2.483289,2.980232E-08,3.350775,0,0,0,
0.0084029,-0.1779355,0.0940001,-0.03397989,272.7184,314.5812,72.7791,-0.1037862,0.1765099,-0.3550918,287.9495,21.84433,18.01588,0,0,0,0,0,0,0.06977785,5.960464E-08,0.07166696,0,33.89827,0,0,0,0,0,0,0,-2.483289,2.980232E-08,3.350775,0,0,0,
0.0078792,-0.1780689,0.09469748,-0.03585267,273.6843,0.8600034,25.73559,-0.1042093,0.1857011,-0.3556434,287.8828,24.20671,15.62252,0,0,0,0,0,0,-0.1693492,-2.980232E-08,-0.1288328,0,33.45706,0,0,0,0,0,0,0,-2.481911,2.980232E-08,3.352859,0,0,0,
0.0087541,-0.179818,0.09336114,-0.03900814,272.9019,17.78938,9.494156,-0.1049299,0.1923404,-0.354903,290.3019,24.70924,14.86252,0,0,0,0,0,0,-0.1692941,-2.980232E-08,-0.1288576,0,33.70826,0,0,0,0,0,0,0,-2.480541,2.980232E-08,3.354913,0,0,0,
0.0093485,-0.1806276,0.0942831,-0.04144311,272.8394,11.08261,15.94354,-0.104207,0.2010994,-0.3517282,291.9846,24.10373,15.51854,0,0,0,0,0,0,-0.169286,-2.980232E-08,-0.1288123,0,33.67299,0,0,0,0,0,0,0,-2.479183,2.980232E-08,3.356952,0,0,0,
0.0109321,-0.182969,0.09509277,-0.04335189,271.9814,333.6048,53.62699,-0.1083616,0.2067833,-0.3521565,292.9531,24.14265,15.97083,0,0,0,0,0,0,-0.1692526,-2.980232E-08,-0.1287959,0,34.05943,0,0,0,0,0,0,0,-2.477842,-2.980232E-08,3.358936,0,0,0,
0.0111999,-0.1842456,0.09389877,-0.04620576,272.6086,3.017024,24.43081,-0.1077092,0.2103138,-0.3526028,293.4411,25.94221,14.46812,0,0,0,0,0,0,-0.1692476,2.980232E-08,-0.1288238,0,34.27721,0,0,0,0,0,0,0,-2.476517,2.980232E-08,3.360879,0,0,0,
0.0111385,-0.1863257,0.09315252,-0.04922128,273.1478,329.7414,57.85406,-0.1084433,0.220309,-0.3480246,294.1887,25.79733,14.8063,0,0,0,0,0,0,-0.1692684,-2.980232E-08,-0.1287744,0,34.49041,0,0,0,0,0,0,0,-2.475171,-2.980232E-08,3.362839,0,0,0,
0.0109774,-0.1877691,0.09296012,-0.05065632,271.7448,356.2022,30.97968,-0.1087008,0.2302191,-0.3443812,295.644,25.38562,15.45892,0,0,0,0,0,0,-0.1693947,2.980232E-08,-0.128756,0,34.45196,0,0,0,0,0,0,0,-2.473843,-2.980232E-08,3.364775,0,0,0,
0.0112562,-0.1889735,0.09269834,-0.0517813,272.9841,339.0266,49.03605,-0.1071978,0.2379303,-0.3407371,297.4995,25.82401,15.16361,0,0,0,0,0,0,-0.1693656,2.980232E-08,-0.1287708,0,35.05051,0,0,0,0,0,0,0,-2.47251,-2.980232E-08,3.366675,0,0,0,
0.0113941,-0.1902917,0.09176683,-0.0548923,271.9502,347.392,40.27832,-0.1060588,0.2471709,-0.3341179,299.8512,26.69731,14.69019,0,0,0,0,0,0,-0.169333,2.980232E-08,-0.1287315,0,35.07807,0,0,0,0,0,0,0,-2.471147,2.980232E-08,3.368616,0,0,0,
0.057577,-0.189991,0.09226775,-0.05273438,272.0279,338.4475,49.36505,-0.1063349,0.2556794,-0.3298635,301.4863,26.80579,14.67241,0,0,0,0,0,0,-0.1693459,-2.980232E-08,-0.1288149,0,35.2594,0,0,0,0,0,0,0,-2.465119,2.980232E-08,3.377142,0,0,0,
0.0099901,-0.1904639,0.09184408,-0.05365741,272.7582,344.7012,43.57314,-0.1046058,0.2601454,-0.3277254,302.2842,27.97781,13.77739,0,0,0,0,0,0,-0.1692643,-2.980232E-08,-0.128917,0,35.6087,0,0,0,0,0,0,0,-2.464044,2.980232E-08,3.378643,0,0,0,
0.0092986,-0.1902114,0.09227467,-0.05399561,272.6469,339.5209,48.27667,-0.1027896,0.2592742,-0.3298146,301.7357,28.51119,12.69418,0,0,0,0,0,0,-0.1692331,-2.980232E-08,-0.1288316,0,34.99333,0,0,0,0,0,0,0,-2.463019,2.980232E-08,3.380108,0,0,0,
0.0082648,-0.1909717,0.09320974,-0.05499458,272.5156,334.0294,53.66957,-0.1045947,0.2585862,-0.3317113,300.058,29.91663,10.70289,0,0,0,0,0,0,0.0553143,5.960464E-08,0.07602477,0,34.47651,0,0,0,0,0,0,0,-2.463019,2.980232E-08,3.380108,0,0,0,
0.0081274,-0.1915532,0.09307337,-0.05571628,272.5716,339.6018,48.15352,-0.1045564,0.2582457,-0.3295255,297.284,28.29252,12.37168,0,0,0,0,0,0,-0.169286,-2.980232E-08,-0.1287076,0,34.56811,0,0,0,0,0,0,0,-2.462025,2.980232E-08,3.381551,0,0,0,
0.0085617,-0.1916049,0.09430099,-0.05727911,272.5425,338.9709,48.794,-0.1046641,0.2589819,-0.3274887,299.9405,23.1383,16.34288,0,0,0,0,0,0,-0.1692929,-2.980232E-08,-0.1286943,0,34.35592,0,0,0,0,0,0,0,-2.461049,-2.980232E-08,3.382978,0,0,0,
0.0088985,-0.1924262,0.09380627,-0.05883789,272.3884,334.8546,52.74558,-0.1019149,0.2589734,-0.3248258,298.3129,26.91939,12.30998,0,0,0,0,0,0,-0.169323,2.980232E-08,-0.1287444,0,33.83286,0,0,0,0,0,0,0,-2.460084,-2.980232E-08,3.384418,0,0,0,
0.0114231,-0.1934748,0.09433913,-0.06014776,272.3982,333.3973,54.11528,-0.1028247,0.2542517,-0.3226817,296.4439,25.67949,13.1245,0,0,0,0,0,0,-0.1693175,2.980232E-08,-0.1287689,0,33.57402,0,0,0,0,0,0,0,-2.459138,2.980232E-08,3.385843,0,0,0,
0.011001,-0.1936925,0.09430099,-0.06157351,272.494,336.4894,51.3163,-0.1034797,0.2552993,-0.3163397,295.3105,26.58449,12.0874,0,0,0,0,0,0,-0.1693118,-2.980232E-08,-0.1287889,0,33.5822,0,0,0,0,0,0,0,-2.458175,-2.980232E-08,3.387293,0,0,0,
0.0109491,-0.195312,0.09434104,-0.06331682,272.3044,337.5366,50.16212,-0.1025366,0.2524066,-0.3132644,292.9181,28.12698,10.9763,0,0,0,0,0,0,-0.1692727,2.980232E-08,-0.1288517,0,33.62722,0,0,0,0,0,0,0,-2.457205,-2.980232E-08,3.388752,0,0,0,
0.0115393,-0.195931,0.09430265,-0.06494915,272.3708,341.8168,46.13788,-0.1006911,0.2452419,-0.308422,290.4973,30.52748,8.990316,0,0,0,0,0,0,-0.1692748,2.980232E-08,-0.12886,0,33.85422,0,0,0,0,0,0,0,-2.456218,-2.980232E-08,3.390224,0,0,0,
0.0286281,-0.1969215,0.09446096,-0.06678712,272.2661,340.7791,47.12,-0.0999887,0.2374899,-0.301475,288.8538,31.88845,7.983669,0,0,0,0,0,0,-0.1692631,2.980232E-08,-0.1288247,0,33.95306,0,0,0,0,0,0,0,-2.454233,2.980232E-08,3.39317,0,0,0,
0.0087158,-0.1972515,0.09514165,-0.06785774,272.4261,338.4914,49.3997,-0.09447646,0.2345247,-0.2933729,287.2281,32.19405,8.040634,0,0,0,0,0,0,-0.1692231,-2.980232E-08,-0.1287365,0,34.11979,0,0,0,0,0,0,0,-2.453227,-2.980232E-08,3.394655,0,0,0,
0.0086224,-0.1980294,0.09464097,-0.07005119,272.3335,344.0492,43.98105,-0.09266162,0.2303638,-0.2805345,286.261,31.40115,9.083069,0,0,0,0,0,0,-0.1692336,2.980232E-08,-0.1287386,0,34.32863,0,0,0,0,0,0,0,-2.452142,2.980232E-08,3.396245,0,0,0,
