StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/14_18:01:54.599;15.78071;-0.7669806;1.074793;4.159586;-0.2611497;-5.960464E-08;4.52331;0;0;0;-0.5058309;1.789585;-0.3637233;65.27293;277.4756;0.3044439;0.13491;0;0;0;0;0;0;0.002916336;0.51574;-0.276675;274.6245;151.1858;132.4606;0.06017208;0.5294563;-0.5338556;272.7353;264.2261;7.095408;-0.2021792;0.002916336;0.51574;-0.276675;274.6245;151.1858;132.4606;0.05841414;0;0;0;0;0;0;-407.62;0;14.47049;0;True;;False;True;False;True;left;none;;0.1636392;0.3153791;0.2082665;82.55524;103.3904;-0.1741513;-0.04151517;265.5096;14.4705;0;277.4756;277.4403;
MW;2023/03/14_18:01:54.599;15.80298;-0.7685531;1.07151;4.161146;-0.2602849;-1.788139E-07;4.526661;0;0;0;-0.5082682;1.783021;-0.3655147;65.88583;277.3656;0.3653211;0.09103934;0;0;0;0;0;0;0.002375364;0.5161747;-0.2767974;274.6089;152.0157;131.622;0.0633831;0.5294064;-0.5344023;272.8835;254.3;16.96486;-0.2149009;0.002375364;0.5161747;-0.2767974;274.6089;152.0157;131.622;-0.01963424;0;0;0;0;0;0;-407.9261;0;14.47049;0;True;;False;True;False;True;left;none;;0.1536314;0.288664;0.2029565;85.28493;106.8437;-0.1686023;-0.02969421;265.5096;14.4705;0;277.3656;277.4146;
MW;2023/03/14_18:01:54.599;15.82557;-0.7699475;1.0679;4.162244;-0.2594678;-1.788139E-07;4.529827;0;0;0;-0.5104797;1.775801;-0.3675827;66.00086;277.2623;0.4047869;0.08458145;0;0;0;0;0;0;0.002542734;0.5164075;-0.2760314;274.356;149.1418;134.4426;0.06620622;0.5301794;-0.5353717;272.9948;259.5503;11.83392;-0.08951288;0.002542734;0.5164075;-0.2760314;274.356;149.1418;134.4426;0.008344752;0;0;0;0;0;0;-408.2154;0;14.47049;0;True;;False;True;False;True;left;none;;0.1441589;0.2644528;0.1968558;89.02266;91.83357;-0.1596103;-0.02430618;265.5096;14.4705;0;277.2623;277.4504;
MW;2023/03/14_18:01:54.599;15.84734;-0.7704579;1.064546;4.162793;-0.258697;-5.960464E-08;4.532814;0;0;0;-0.511761;1.769092;-0.3700209;66.67336;277.3282;0.3973245;0.05054959;0;0;0;0;0;0;0.003135443;0.5157307;-0.276938;274.571;150.2936;133.3118;0.06824446;0.5300561;-0.5353563;272.6447;262.7705;8.650881;0.06853908;0.003135443;0.5157307;-0.276938;274.571;150.2936;133.3118;-0.01478933;0;0;0;0;0;0;-408.4876;0;14.47049;0;True;;False;True;False;True;left;none;;0.1359217;0.2433431;0.1916065;89.32777;108.2784;-0.145499;-0.02584717;265.5096;14.4705;0;277.3282;277.471;
MW;2023/03/14_18:01:54.599;15.86964;-0.7703373;1.061743;4.16303;-0.2579485;-5.960464E-08;4.535715;0;0;0;-0.5123888;1.763486;-0.3726845;67.5552;277.9762;1.064019;0.0153243;0;0;0;0;0;0;0.003773928;0.5158199;-0.2758151;274.4427;147.4208;136.1611;0.07486606;0.5293624;-0.5348047;272.4756;252.9493;18.38869;-0.2530757;0.003773928;0.5158199;-0.2758151;274.4427;147.4208;136.1611;0.09732222;0;0;0;0;0;0;-408.7461;0;14.47049;0;True;;False;True;False;True;left;none;;0.1341498;0.2272388;0.2020406;87.93347;82.04109;-0.1740887;-0.0252909;265.5096;14.4705;0;277.9762;277.4227;
MW;2023/03/14_18:01:54.599;15.89188;-0.7706449;1.059194;4.163121;-0.2572185;-5.960464E-08;4.538543;0;0;0;-0.5134264;1.758388;-0.3754225;67.94016;278.3667;1.85839;0.01570291;0;0;0;0;0;0;0.002030849;0.5164168;-0.2758346;274.2183;150.9218;132.6914;0.07937074;0.529286;-0.535356;272.7233;255.8348;15.51558;-0.1622918;0.002030849;0.5164168;-0.2758346;274.2183;150.9218;132.6914;0.0638411;0;0;0;0;0;0;-409.0006;0;14.47049;0;True;;False;True;False;True;left;none;;0.1299062;0.2133291;0.2023708;89.76776;61.94537;-0.1790289;-0.006359579;265.5096;14.4705;0;278.3667;277.4509;
MW;2023/03/14_18:01:54.599;15.91418;-0.7718195;1.05653;4.162661;-0.2565227;-5.960464E-08;4.54124;0;0;0;-0.5152969;1.753061;-0.3785786;67.70401;278.2919;2.287638;0.05812627;0;0;0;0;0;0;0.001660585;0.5165535;-0.2753464;273.844;152.75;130.8482;0.08324146;0.5287538;-0.5357633;273.1611;252.7453;18.59111;-0.2558068;0.001660585;0.5165535;-0.2753464;273.844;152.75;130.8482;-0.04322255;0;0;0;0;0;0;-409.2445;0;14.47049;0;True;;False;True;False;True;left;none;;0.1244883;0.1978099;0.2005526;90.81145;15.52844;-0.178935;0.006932087;265.5096;14.4705;0;278.2919;277.4498;
MW;2023/03/14_18:01:54.599;15.9362;-0.77226;1.053739;4.161372;-0.2558526;-5.960464E-08;4.543836;0;0;0;-0.5164074;1.747477;-0.3824637;67.78823;278.069;2.089516;0.07137796;0;0;0;0;0;0;0.002901554;0.5162985;-0.2761502;274.1702;149.2243;134.3522;0.08679366;0.5273983;-0.5355668;272.8074;258.5081;12.86259;-0.2855205;0.002901554;0.5162985;-0.2761502;274.1702;149.2243;134.3522;-0.07429685;0;0;0;0;0;0;-409.4782;0;14.47049;0;True;;False;True;False;True;left;none;;0.1204621;0.1877836;0.1976951;89.98487;99.09753;-0.1765053;-0.01165121;265.5096;14.4705;0;278.069;277.4427;
MW;2023/03/14_18:01:54.599;15.95882;-0.7716684;1.051175;4.160097;-0.2552007;-5.960464E-08;4.546362;0;0;0;-0.5164678;1.74235;-0.3862647;68.30133;277.9825;2.200951;0.06079651;0;0;0;0;0;0;0.003219604;0.5167094;-0.276821;274.1805;153.3236;130.243;0.08637094;0.5267974;-0.5354109;271.3522;254.2845;17.07115;0.2239418;0.003219604;0.5167094;-0.276821;274.1805;153.3236;130.243;0.05333478;0;0;0;0;0;0;-409.7056;0;14.47049;0;True;;False;True;False;True;left;none;;0.1166057;0.1746013;0.1985369;89.52639;122.407;-0.1373167;-0.0138307;265.5096;14.4705;0;277.9825;277.4232;
MW;2023/03/14_18:01:54.599;15.98077;-0.77236;1.04834;4.158427;-0.2545633;-5.960464E-08;4.548831;0;0;0;-0.5177967;1.736679;-0.3904049;68.26414;277.9751;2.735266;0.07690669;0;0;0;0;0;0;0.001938343;0.5178763;-0.2777127;274.2482;157.6504;125.9424;0.0835495;0.527809;-0.5357566;272.362;262.5892;8.561259;-0.07055451;0.001938343;0.5178763;-0.2777127;274.2482;157.6504;125.9424;0.02779114;0;0;0;0;0;0;-409.9281;0;14.47049;0;True;;False;True;False;True;left;none;;0.1126185;0.1644889;0.1958904;91.65127;185.1464;-0.08861823;-0.01332128;265.5096;14.4705;0;277.9752;277.3374;
MW;2023/03/14_18:01:54.599;16.00276;-0.7740536;1.044461;4.156818;-0.2539485;-5.960464E-08;4.551214;0;0;0;-0.5201051;1.728922;-0.3943952;67.29823;277.8286;3.184638;0.1108165;0;0;0;0;0;0;0.001230478;0.5184958;-0.2754574;273.8536;157.0562;126.5299;0.08435583;0.5276119;-0.535313;273.0609;269.2824;1.731661;-0.2034157;0.001230478;0.5184958;-0.2754574;273.8536;157.0562;126.5299;0.1105946;0;0;0;0;0;0;-410.1412;0;14.47049;0;True;;False;True;False;True;left;none;;0.1104002;0.1595614;0.1937192;89.03819;322.5018;-0.08032002;0.01087014;265.5096;14.4705;0;277.8286;277.2723;
MW;2023/03/14_18:01:54.599;16.02528;-0.7743487;1.039991;4.155226;-0.2533018;-5.960464E-08;4.55372;0;0;0;-0.5210469;1.719982;-0.3984935;66.99451;277.8618;3.554808;0.08291574;0;0;0;0;0;0;0.0026443;0.5186291;-0.2732507;273.0724;148.2479;135.2135;0.07738376;0.5275983;-0.5355352;274.3151;273.3412;357.6846;-0.1036478;0.0026443;0.5186291;-0.2732507;273.0724;148.2479;135.2135;-0.1043207;0;0;0;0;0;0;-410.3586;0;14.47049;0;True;;False;True;False;True;right;none;;0.1151404;0.1577248;0.2107244;101.2589;15.83892;-0.008884547;-0.02606244;265.5096;14.4705;0;277.8618;277.2263;
MW;2023/03/14_18:01:54.599;16.04715;-0.7726673;1.035518;4.154103;-0.2526728;-5.960464E-08;4.556157;0;0;0;-0.5199945;1.711037;-0.4020541;68.0138;278.0486;3.977363;0.0865927;0;0;0;0;0;0;0.003487825;0.5183928;-0.2736992;273.0346;147.0358;136.4383;0.07583356;0.5247875;-0.5356641;272.3273;249.9019;20.84939;0.2720496;0.003487825;0.5183928;-0.2736992;273.0346;147.0358;136.4383;-0.1170103;0;0;0;0;0;0;-410.576;0;14.47049;0;True;;False;True;False;True;right;none;;0.1134869;0.1518383;0.2113199;259.6964;39.86669;0.008164648;-0.02030497;265.5096;14.4705;0;278.0486;277.1004;
MW;2023/03/14_18:01:54.599;16.06947;-0.7707258;1.031059;4.152897;-0.2520341;-5.960464E-08;4.558632;0;0;0;-0.5186917;1.702118;-0.4057352;68.89728;278.5332;4.699295;0.1142635;0;0;0;0;0;0;0.006311417;0.5156362;-0.2752211;273.7782;147.9298;135.5798;0.08027458;0.5269376;-0.5326027;272.1038;266.6295;3.763611;-0.1709862;0.006311417;0.5156362;-0.2752211;273.7782;147.9298;135.5798;-0.1876647;0;0;0;0;0;0;-410.7939;0;14.47049;0;True;;False;True;False;True;left;none;;0.1149374;0.1522768;0.2155229;50.31769;90.09213;-0.0393404;-0.03525695;265.5096;14.4705;0;278.5332;276.9201;
MW;2023/03/14_18:01:54.599;16.09198;-0.7694885;1.026551;4.151493;-0.2513953;-5.960464E-08;4.561107;0;0;0;-0.5180931;1.693102;-0.4096144;69.22101;279.1218;5.458674;0.07908006;0;0;0;0;0;0;0.0079813;0.514544;-0.2754843;273.9673;139.4242;143.975;0.08615947;0.5254046;-0.5309328;271.4941;277.6384;352.3164;-0.2085983;0.0079813;0.514544;-0.2754843;273.9673;139.4242;143.975;-0.07883181;0;0;0;0;0;0;-411.0136;0;14.47049;0;True;;False;True;False;True;left;none;;0.1143903;0.1448667;0.2211821;65.10522;93.01183;-0.0818012;-0.04292795;265.5096;14.4705;0;279.1218;276.6389;
MW;2023/03/14_18:01:54.599;16.11383;-0.7679967;1.022447;4.150077;-0.2507673;-5.960464E-08;4.563541;0;0;0;-0.5172294;1.684894;-0.4134638;69.98901;279.766;6.333108;0.1003083;0;0;0;0;0;0;0.007130861;0.5142863;-0.2792149;274.9031;142.2833;141.1013;0.08846736;0.5248388;-0.5320591;271.1496;266.1739;3.640469;-0.03752558;0.007130861;0.5142863;-0.2792149;274.9031;142.2833;141.1013;0.2076974;0;0;0;0;0;0;-411.2314;0;14.47049;0;True;;False;True;False;True;left;none;;0.1121647;0.1479771;0.2109499;76.8482;141.4795;-0.08114039;-0.04340592;265.5096;14.4705;0;279.7661;276.5417;
MW;2023/03/14_18:01:54.599;16.13605;-0.765964;1.018925;4.148687;-0.2501594;-1.788139E-07;4.565897;0;0;0;-0.5158045;1.67785;-0.4172096;70.833;279.6434;6.766976;0.1217325;0;0;0;0;0;0;0.004466057;0.5146394;-0.2786604;274.5106;154.6414;128.8138;0.0878129;0.5248106;-0.533355;271.6268;257.5811;12.53738;0.04684257;0.004466057;0.5146394;-0.2786604;274.5106;154.6414;128.8138;0.07788539;0;0;0;0;0;0;-411.4444;0;14.47049;0;True;;False;True;False;True;left;none;;0.1076582;0.1477498;0.1967563;86.00374;179.8206;-0.05856172;-0.02227657;265.5096;14.4705;0;279.6434;276.7431;
MW;2023/03/14_18:01:54.599;16.15898;-0.7652125;1.015301;4.146615;-0.2495745;5.960464E-08;4.568163;0;0;0;-0.515638;1.670602;-0.4215478;71.30239;278.6005;6.275249;0.1019205;0;0;0;0;0;0;0.0013237;0.5156273;-0.2778708;274.3388;146.9729;136.4459;0.0861187;0.5254897;-0.5330578;271.4902;267.4034;2.662926;0.1958503;0.0013237;0.5156273;-0.2778708;274.3388;146.9729;136.4459;0.1492882;0;0;0;0;0;0;-411.6473;0;14.47049;0;True;;False;True;False;True;left;none;;0.1053989;0.1477326;0.1895439;79.57314;247.5362;-0.03217245;0.02897144;265.5096;14.4705;0;278.6005;276.6981;
MW;2023/03/14_18:01:54.599;16.18067;-0.7636846;1.011776;4.144822;-0.2490149;-5.960464E-08;4.570332;0;0;0;-0.5146697;1.663552;-0.42551;71.45278;276.9609;5.047954;0.09708971;0;0;0;0;0;0;0.002089262;0.5152147;-0.2757796;274.2654;145.9315;137.5134;0.08557391;0.5255347;-0.5331357;271.6159;267.394;2.677516;0.01725895;0.002089262;0.5152147;-0.2757796;274.2654;145.9315;137.5134;0.1319206;0;0;0;0;0;0;-411.8452;0;14.47049;0;True;;False;True;False;True;left;none;;0.09939521;0.1445853;0.1734793;79.16034;300.7699;-0.02143532;0.01815179;265.5096;14.4705;0;276.9609;276.7155;
MW;2023/03/14_18:01:54.599;16.20262;-0.7611745;1.008582;4.143011;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5126814;1.657164;-0.4293424;71.8227;275.2469;3.540349;0.1302034;0;0;0;0;0;0;0.002517939;0.5156171;-0.2752842;274.0758;144.7054;138.7397;0.08595586;0.5255085;-0.533612;271.5727;264.0761;6.013428;-0.03695807;0.002517939;0.5156171;-0.2752842;274.0758;144.7054;138.7397;0.04492733;0;0;0;0;0;0;-412.0311;0;14.47049;0;True;;False;True;False;True;left;none;;0.09220306;0.1354304;0.1596194;92.15041;321.9757;-0.0204863;0.01516504;265.5096;14.4705;0;275.247;276.7289;
MW;2023/03/14_18:01:54.599;16.2253;-0.7579587;1.006167;4.13966;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.5094656;1.652334;-0.4326928;72.63164;273.7646;2.294183;0.2004153;0;0;0;0;0;0;0.00302124;0.5153321;-0.2753061;274.0749;145.4063;138.0604;0.0861125;0.5255165;-0.5335442;271.5176;266.503;3.568876;-0.007338595;0.00302124;0.5153321;-0.2753061;274.0749;145.4063;138.0604;0.03088209;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.08510523;0.1273875;0.1449492;90.30925;338.1775;-0.01792079;0.01021839;265.5096;14.4705;0;273.7646;276.7303;
MW;2023/03/14_18:01:54.599;16.24714;-0.7539381;1.004702;4.13632;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.505445;1.649404;-0.4360328;73.67553;272.6114;1.31264;0.2284679;0;0;0;0;0;0;0.004534483;0.5151174;-0.2767777;274.4282;146.507;136.9947;0.08659029;0.5253484;-0.5338974;271.4462;263.2297;6.849923;-0.02009042;0.004534483;0.5151174;-0.2767777;274.4282;146.507;136.9947;-0.08821975;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.08056545;0.1242383;0.1335711;99.58579;116.6677;-0.01873553;-0.01092163;265.5096;14.4705;0;272.6114;276.7448;
MW;2023/03/14_18:01:54.599;16.26984;-0.7494262;1.003688;4.133056;-0.2484931;-1.788139E-07;4.572353;0;0;0;-0.5009331;1.647377;-0.4392973;74.5116;271.5618;0.462822;-0.2511948;0;0;0;0;0;0;0.003892422;0.5143065;-0.2762045;274.3554;146.2845;137.2071;0.08686352;0.5250372;-0.5339344;271.4379;261.4053;8.668202;-0.01890622;0.003892422;0.5143065;-0.2762045;274.3554;146.2845;137.2071;0.02035997;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.0745004;0.1161383;0.122263;99.73531;74.75583;-0.01755514;-0.002592574;265.5096;14.4705;0;271.5618;276.7383;
MW;2023/03/14_18:01:54.599;16.29174;-0.7449326;1.0033;4.130428;-0.2484931;-1.788139E-07;4.572353;0;0;0;-0.4964395;1.6466;-0.4419251;75.16343;271.1198;0.1814557;-0.2277399;0;0;0;0;0;0;0.004136324;0.5148396;-0.276439;274.3271;146.3087;137.189;0.08616042;0.5251945;-0.5341554;271.4942;256.591;13.51476;0.03478372;0.004136324;0.5148396;-0.276439;274.3271;146.3087;137.189;0.04340187;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.07005657;0.1104422;0.1137388;117.739;107.9827;-0.009007101;-0.003790548;265.5096;14.4705;0;271.1198;276.7591;
MW;2023/03/14_18:01:54.599;16.3141;-0.7406663;1.003876;4.128258;-0.2484931;5.960464E-08;4.572353;0;0;0;-0.4921732;1.647752;-0.4440947;75.37815;270.804;0.3549003;-0.2244212;0;0;0;0;0;0;0.003684998;0.5145963;-0.2766061;274.3737;146.5738;136.9421;0.08607221;0.5251786;-0.5342507;271.5056;257.8447;12.25714;0.01517702;0.003684998;0.5145963;-0.2766061;274.3737;146.5738;136.9421;0.05750889;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.06521474;0.1047906;0.1038966;126.7804;211.4808;-0.006981191;0.002329039;265.5096;14.4705;0;270.804;276.7651;
MW;2023/03/14_18:01:54.600;16.33622;-0.7364463;1.005057;4.126206;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.4879531;1.650114;-0.4461463;75.27425;270.8018;0.6510769;-0.2100062;0;0;0;0;0;0;0.003966093;0.5146421;-0.2763045;274.4224;146.8491;136.6683;0.08649421;0.5249739;-0.5343347;271.4653;255.275;14.86185;-0.007327473;0.003966093;0.5146421;-0.2763045;274.4224;146.8491;136.6683;0.09244733;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.06190951;0.1024006;0.09570982;117.2635;37.8526;-0.008995079;-0.002223564;265.5096;14.4705;0;270.8018;276.7825;
MW;2023/03/14_18:01:54.600;16.35856;-0.7321456;1.006914;4.123887;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.4836525;1.653829;-0.4484658;75.23147;271.0674;0.9263486;-0.2332901;0;0;0;0;0;0;0.004485369;0.5153908;-0.2767993;274.4547;146.637;136.8879;0.08703661;0.5247898;-0.5348754;271.4047;251.6226;18.59498;-0.03624885;0.004485369;0.5153908;-0.2767993;274.4547;146.637;136.8879;0.01716401;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.05828691;0.09676862;0.08974949;125.5349;114.3054;-0.01369162;-0.005886996;265.5096;14.4705;0;271.0674;276.8262;
MW;2023/03/14_18:01:54.600;16.38058;-0.7274523;1.009361;4.121728;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.4789592;1.658722;-0.4506248;75.15801;271.1814;1.080436;-0.2364979;0;0;0;0;0;0;0.004210949;0.5149388;-0.2764003;274.4733;146.2598;137.2648;0.08747578;0.5246019;-0.5348995;271.2877;249.448;20.89799;-0.02840303;0.004210949;0.5149388;-0.2764003;274.4733;146.2598;137.2648;0.03547894;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.0541464;0.09014921;0.08311927;117.083;51.74002;-0.01444201;-0.002295753;265.5096;14.4705;0;271.1814;276.8894;
MW;2023/03/14_18:01:54.600;16.40266;-0.7231121;1.012074;4.119817;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.4746189;1.664148;-0.4525358;74.92077;271.363;1.459762;-0.209762;0;0;0;0;0;0;0.004124403;0.5144242;-0.2765963;274.4955;145.924;137.6004;0.08717513;0.5247866;-0.5347959;271.2468;249.0858;21.27924;0.0406405;0.004124403;0.5144242;-0.2765963;274.4955;145.924;137.6004;0.03232924;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.0507709;0.08484463;0.07762226;119.9358;119.8883;-0.008759245;-0.0005520988;265.5096;14.4705;0;271.363;276.8983;
MW;2023/03/14_18:01:54.600;16.42532;-0.7183144;1.014798;4.11786;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.4698213;1.669595;-0.4544924;74.28051;271.6022;1.518425;-0.2125069;0;0;0;0;0;0;0.004559994;0.5144063;-0.2778367;274.5699;146.3485;137.2033;0.08690524;0.5247869;-0.534716;271.3329;248.398;21.92653;0.008293772;0.004559994;0.5144063;-0.2778367;274.5699;146.3485;137.2033;-0.06021701;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.04808779;0.08246654;0.0714144;126.9921;159.8224;-0.004866792;-0.01157757;265.5096;14.4705;0;271.6022;276.8905;
MW;2023/03/14_18:01:54.600;16.44733;-0.7135453;1.017745;4.116636;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.4650521;1.67549;-0.4557171;74.1003;271.7086;1.649882;-0.2114221;0;0;0;0;0;0;0.004126072;0.5143446;-0.2778649;274.5747;146.6916;136.8615;0.08699155;0.5246385;-0.5348849;271.3182;247.6133;22.74963;0.007585464;0.004126072;0.5143446;-0.2778649;274.5747;146.6916;136.8615;0.01397993;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.04467955;0.0770104;0.06596417;134.3676;181.9858;-0.00529177;-0.008899587;265.5096;14.4705;0;271.7086;276.9103;
MW;2023/03/14_18:01:54.600;16.46936;-0.7075388;1.020578;4.115489;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.4590457;1.681155;-0.4568639;74.08817;271.7155;1.743411;-0.2438188;0;0;0;0;0;0;0.004026651;0.5142785;-0.2773644;274.5466;146.3843;137.1792;0.08717251;0.5246412;-0.5348669;271.2906;248.3285;22.06526;0.009891498;0.004026651;0.5142785;-0.2773644;274.5466;146.3843;137.1792;0.09719141;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.04303895;0.07680269;0.06092194;121.3268;210.4238;-0.005295502;0.002561109;265.5096;14.4705;0;271.7155;276.9313;
MW;2023/03/14_18:01:54.600;16.4922;-0.7025326;1.023527;4.114765;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.4540395;1.687054;-0.4575879;73.75567;272.1286;2.169032;-0.2299081;0;0;0;0;0;0;0.004216671;0.5143032;-0.2772902;274.5692;146.3301;137.2398;0.08733916;0.5245183;-0.5350158;271.2652;248.2176;22.2153;-0.01215306;0.004216671;0.5143032;-0.2772902;274.5692;146.3301;137.2398;0.07440824;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.04139252;0.07648826;0.0559678;124.5684;140.4906;-0.006198912;-0.0005872915;265.5096;14.4705;0;272.1286;276.9534;
MW;2023/03/14_18:01:54.600;16.51373;-0.6992933;1.026211;4.113566;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.4508002;1.692422;-0.4587864;73.07893;272.9276;3.370133;-0.1813645;0;0;0;0;0;0;0.004816771;0.5151342;-0.2777218;274.6013;146.2644;137.3504;0.08735895;0.5245153;-0.5350316;271.2302;248.3385;22.12832;-0.00874695;0.004816771;0.5151342;-0.2777218;274.6013;146.2644;137.3504;-0.03776275;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.03910672;0.07388276;0.05125872;124.5912;123.7531;-0.005312085;-0.006598147;265.5096;14.4705;0;272.9276;276.992;
MW;2023/03/14_18:01:54.600;16.53589;-0.695356;1.029208;4.112634;-0.2484931;-1.788139E-07;4.572353;0;0;0;-0.4468628;1.698417;-0.4597186;72.12675;272.6557;3.361087;-0.1697545;0;0;0;0;0;0;0.004543781;0.5145538;-0.2772123;274.5861;145.5974;138.0196;0.08743429;0.5245522;-0.5351757;271.1777;247.4329;23.12612;-0.01446271;0.004543781;0.5145538;-0.2772123;274.5861;145.5974;138.0196;0.05290554;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.0367245;0.07036828;0.04715013;131.8535;52.48823;-0.005621186;-0.002767544;265.5096;14.4705;0;272.6556;277.0393;
MW;2023/03/14_18:01:54.600;16.55838;-0.6922048;1.032097;4.11137;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.4437116;1.704195;-0.4609827;71.28861;272.7456;3.612679;-0.1443353;0;0;0;0;0;0;0.004793406;0.5153248;-0.2773564;274.5788;145.4901;138.1639;0.08767033;0.5245205;-0.5354278;271.1145;247.2933;23.31552;-0.008305235;0.004793406;0.5153248;-0.2773564;274.5788;145.4901;138.1639;-0.03217417;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.03462253;0.06672774;0.04406435;133.9494;84.25926;-0.007423713;-0.00406515;265.5096;14.4705;0;272.7456;277.0827;
MW;2023/03/14_18:01:54.600;16.58047;-0.6882192;1.035412;4.109771;-0.2484931;-1.788139E-07;4.572353;0;0;0;-0.4397261;1.710824;-0.4625818;70.61861;273.5858;4.380058;-0.2063799;0;0;0;0;0;0;0.004611015;0.5149357;-0.277903;274.5622;145.494;138.1699;0.0872376;0.5247496;-0.535429;271.1767;248.8811;21.69698;0.02123839;0.004611015;0.5149357;-0.277903;274.5622;145.494;138.1699;-0.05117003;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.03309043;0.0641696;0.0417198;171.5287;157.2383;-0.004184298;-0.004981165;265.5096;14.4705;0;273.5858;277.0728;
MW;2023/03/14_18:01:54.600;16.60272;-0.6831942;1.038782;4.108308;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.4347011;1.717565;-0.4640453;70.03453;273.9224;4.901706;-0.2473035;0;0;0;0;0;0;0.00459075;0.5147836;-0.2777835;274.5741;145.516;138.1648;0.08713174;0.5244192;-0.5350668;271.1373;247.9942;22.57787;0.01058857;0.00459075;0.5147836;-0.2777835;274.5741;145.516;138.1648;-0.0500964;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;right;none;;0.03214037;0.06331403;0.03953514;230.3421;154.8566;0.0005920379;-0.00357757;265.5096;14.4705;0;273.9224;277.0779;
MW;2023/03/14_18:01:54.600;16.62495;-0.678712;1.042297;4.107193;-0.2484931;-5.960464E-08;4.572353;0;0;0;-0.4302188;1.724595;-0.4651597;69.46953;273.6028;5.048967;-0.2074496;0;0;0;0;0;0;0.004449129;0.5149531;-0.2774655;274.5682;145.6372;138.0207;0.0873754;0.5245833;-0.5352694;271.1271;246.3963;24.17719;-0.008683175;0.004449129;0.5149531;-0.2774655;274.5682;145.6372;138.0207;-0.04749677;0;0;0;0;0;0;-412.119;0;14.47049;0;True;;False;True;False;True;left;none;;0.03133327;0.06320693;0.03705954;139.9645;167.1173;-0.002606043;-0.0005341683;265.5096;14.4705;0;273.6028;277.0672;
