dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0111346,22.253480.09140611,0.5278037,-0.5409561,272.1023,247.935,22.49862,0.007655621,0.5181332,-0.2836157,273.8674,146.8249,136.7166,0,0,0,0,0,0,-0.5677203,5.960464E-08,-0.4003806,0,14.47049,0,-0.5677203,0.4634141,-0.4003807,354.5457,302.7756,1.437939,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0110503,22.264550.09152222,0.5279155,-0.5410969,271.939,246.5133,23.88181,0.007457256,0.5186294,-0.2839881,273.8097,146.591,136.9283,0,0,0,0,0,0,-0.5688485,5.960464E-08,-0.395196,0,14.47049,0,-0.5688485,0.4650389,-0.395196,354.545,302.7437,1.434636,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0113578,22.2760.09140205,0.528222,-0.541309,271.9888,246.4906,23.93076,0.007933855,0.5185293,-0.2842518,273.8412,146.8115,136.743,0,0,0,0,0,0,-0.5688416,5.960464E-08,-0.3952227,0,14.47049,0,-0.5688416,0.4650353,-0.3952225,354.5452,302.74,1.432126,-0.2484931,0,4.572353,0,0,0,
0.0108708,22.286830.09108114,0.5286661,-0.5415657,272.1146,244.7594,25.74552,0.00786972,0.5185548,-0.2840457,273.8387,146.9779,136.5663,0,0,0,0,0,0,-0.56894,0,-0.3951683,0,14.47049,0,-0.56894,0.4652577,-0.3951681,354.5546,302.7195,1.431575,-0.2484931,0,4.572353,0,0,0,
0.0111589,22.297990.09054995,0.5290134,-0.5420793,272.3165,244.9335,25.59142,0.008035421,0.5185486,-0.2843028,273.8414,146.8424,136.6893,0,0,0,0,0,0,-0.5690139,0,-0.3952427,0,14.47049,0,-0.5690139,0.4651949,-0.3952426,354.55,302.7216,1.428409,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0110575,22.308990.08981371,0.5296521,-0.5425569,272.6344,245.1359,25.46721,0.007972956,0.5182124,-0.2844423,273.8683,147.0491,136.4946,0,0,0,0,0,0,-0.5690044,5.960464E-08,-0.3953385,0,14.47049,0,-0.5690044,0.4653281,-0.3953384,354.5514,302.7066,1.425846,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.0110013,22.320030.08934522,0.5303317,-0.5432992,272.9459,242.8279,27.82691,0.008430481,0.5187432,-0.2841243,273.8653,146.8671,136.6712,0,0,0,0,0,0,-0.5690348,-5.960464E-08,-0.3954782,0,14.47049,0,-0.5690348,0.4655387,-0.3954783,354.5605,302.6961,1.415527,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.0111795,22.331190.08937001,0.5309715,-0.5440609,273.1354,239.687,31.03548,0.008247852,0.5184926,-0.2842849,273.8629,146.7545,136.7754,0,0,0,0,0,0,-0.5690666,-5.960464E-08,-0.3955231,0,14.47049,0,-0.5690666,0.4655006,-0.3955231,354.5629,302.6858,1.418786,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0110547,22.342370.08936882,0.5312188,-0.5450865,273.3666,235.2193,35.59455,0.008371353,0.5188675,-0.2839941,273.8711,146.9837,136.5322,0,0,0,0,0,0,-0.569052,5.960464E-08,-0.3955021,0,14.47049,0,-0.569052,0.465676,-0.395502,354.5684,302.6804,1.411141,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0111841,22.353530.08945537,0.5314763,-0.5456861,273.5903,233.6907,37.18887,0.008240938,0.5188005,-0.2841791,273.8643,147.0694,136.4483,0,0,0,0,0,0,-0.5690818,5.960464E-08,-0.3954244,0,14.47049,0,-0.5690818,0.4656936,-0.3954242,354.5646,302.6609,1.409481,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.0111955,22.364780.08972001,0.5317858,-0.5459472,273.8069,232.8666,38.05909,0.008112431,0.5187355,-0.2839853,273.8557,146.9799,136.5387,0,0,0,0,0,0,-0.5690879,-5.960464E-08,-0.3954272,0,14.47049,0,-0.5690879,0.4658191,-0.3954271,354.575,302.6681,1.409688,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.0110315,22.375820.09003425,0.5318527,-0.5462264,273.89,231.1996,39.76534,0.008306742,0.5189072,-0.2841053,273.8712,147.148,136.3727,0,0,0,0,0,0,-0.5690073,-5.960464E-08,-0.3954268,0,14.47049,0,-0.5690073,0.465867,-0.3954269,354.5611,302.6551,1.400191,-0.2484931,0,4.572353,0,0,0,
0.0115146,22.387250.09034252,0.5318372,-0.5460609,274.003,230.2594,40.75189,0.007947683,0.5187707,-0.2840123,273.8611,147.277,136.2489,0,0,0,0,0,0,-0.5690397,0,-0.3955188,0,14.47049,0,-0.5690397,0.4659035,-0.3955187,354.5728,302.6694,1.398855,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0106606,22.397880.0905962,0.5316719,-0.5456953,274.0365,229.8002,41.21741,0.008198977,0.5189507,-0.2839564,273.8717,147.4872,136.0311,0,0,0,0,0,0,-0.5690228,5.960464E-08,-0.3955789,0,14.47049,0,-0.5690228,0.4660042,-0.3955788,354.5762,302.6608,1.405266,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0110544,22.408950.09108472,0.5316528,-0.5453263,274.0278,229.8451,41.17442,0.00836587,0.5190078,-0.2840889,273.879,147.522,136.0058,0,0,0,0,0,0,-0.5690597,5.960464E-08,-0.3957505,0,14.47049,0,-0.5690597,0.4660301,-0.3957504,354.5706,302.6596,1.397808,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0112789,22.420360.09144115,0.5314676,-0.5449973,273.9742,229.8194,41.17506,0.008362532,0.5188167,-0.2838767,273.8669,147.004,136.506,0,0,0,0,0,0,-0.5690714,5.960464E-08,-0.3958468,0,14.47049,0,-0.5690714,0.4659818,-0.3958467,354.576,302.6567,1.395052,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.0134425,22.434150.09158015,0.530911,-0.5442224,273.8345,229.9693,40.98459,0.008123875,0.5185184,-0.2838991,273.8396,146.6926,136.8161,0,0,0,0,0,0,-0.5690554,-5.960464E-08,-0.3959007,0,14.47049,0,-0.5690554,0.4660192,-0.3959009,354.5806,302.653,1.401799,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.0085634,22.44180.09191823,0.5310503,-0.5440072,273.6723,230.4362,40.49298,0.008317947,0.5188241,-0.2837058,273.8281,146.5511,136.9594,0,0,0,0,0,0,-0.5690554,-5.960464E-08,-0.3959007,0,14.47049,0,-0.569026,0.465967,-0.3958911,354.5712,302.6489,1.399058,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.0101208,22.452470.09177041,0.5310483,-0.5437549,273.7086,230.4318,40.50626,0.007898092,0.5184673,-0.2836159,273.81,146.4676,137.0482,0,0,0,0,0,0,-0.5690125,-5.960464E-08,-0.3958845,0,14.47049,0,-0.5690125,0.4659784,-0.3958846,354.5749,302.6486,1.38843,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0111241,22.463470.09150267,0.531433,-0.5438137,273.8182,232.0852,38.86217,0.007463932,0.518543,-0.2835596,273.783,146.7047,136.8032,0,0,0,0,0,0,-0.568925,5.960464E-08,-0.3957887,0,14.47049,0,-0.568925,0.4660646,-0.3957888,354.584,302.6489,1.390136,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0108642,22.474430.09083867,0.531553,-0.544396,273.9012,234.1129,36.85992,0.00762248,0.5185858,-0.2837986,273.7486,146.4854,137.0287,0,0,0,0,0,0,-0.5689478,5.960464E-08,-0.3957028,0,14.47049,0,-0.5689478,0.4660109,-0.3957028,354.5805,302.6543,1.387879,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.0112421,22.485630.091784,0.5315434,-0.5444709,273.7541,231.925,39.06496,0.007649183,0.5182439,-0.2837554,273.7283,145.9763,137.5541,0,0,0,0,0,0,-0.5689738,-5.960464E-08,-0.395793,0,14.47049,0,-0.5689738,0.4660056,-0.3957929,354.5814,302.6441,1.382733,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.011076,22.496730.09215379,0.5312126,-0.5443829,273.6136,231.8087,39.23455,0.007764339,0.5185304,-0.2833718,273.7223,145.8428,137.6919,0,0,0,0,0,0,-0.5689531,-5.960464E-08,-0.395761,0,14.47049,0,-0.5689531,0.4660233,-0.395761,354.5883,302.6425,1.381342,-0.2484931,0,4.572353,0,0,0,
0.0109697,22.507660.09280705,0.5307127,-0.5445389,273.4431,231.0327,40.02963,0.007209301,0.5182589,-0.2832907,273.6726,145.5887,137.9336,0,0,0,0,0,0,-0.5690363,0,-0.3958368,0,14.47049,0,-0.5690363,0.4660286,-0.3958369,354.5936,302.6432,1.381845,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.0112019,22.518850.09334064,0.5299907,-0.5441816,273.1362,229.8951,41.15282,0.007649422,0.5183731,-0.2833815,273.6455,146.0952,137.4621,0,0,0,0,0,0,-0.5690298,-5.960464E-08,-0.395812,0,14.47049,0,-0.5690298,0.4660291,-0.395812,354.5938,302.6405,1.376268,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.011414,22.530240.09357357,0.5291938,-0.5433949,272.7826,230.287,40.66579,0.008168221,0.5186976,-0.2837404,273.725,145.5174,138.0408,0,0,0,0,0,0,-0.5690854,-5.960464E-08,-0.3960032,0,14.47049,0,-0.5690854,0.4660742,-0.3960034,354.5948,302.6398,1.369031,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.0109,22.541120.09340405,0.5289605,-0.5433452,272.5977,232.4621,38.37664,0.008066893,0.5182835,-0.283766,273.7404,145.1243,138.4247,0,0,0,0,0,0,-0.5690984,-5.960464E-08,-0.3959913,0,14.47049,0,-0.5690984,0.4660571,-0.3959913,354.5906,302.6471,1.375789,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.0111603,22.552320.0931294,0.5293291,-0.5430923,272.5376,233.4413,37.38652,0.008307695,0.5182391,-0.2832857,273.7659,145.0847,138.4693,0,0,0,0,0,0,-0.5691207,-5.960464E-08,-0.3959956,0,14.47049,0,-0.5691207,0.4661375,-0.3959958,354.6034,302.6454,1.367314,-0.2484931,0,4.572353,0,0,0,
0.0109676,22.563250.09317613,0.5297829,-0.5436888,272.593,231.142,39.7254,0.008453131,0.5186483,-0.2835766,273.7234,143.9598,139.5909,0,0,0,0,0,0,-0.5691174,0,-0.3960233,0,14.47049,0,-0.5691174,0.4661546,-0.3960233,354.6016,302.6494,1.367701,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.011035,22.574310.09229803,0.5295109,-0.5438234,272.7005,229.6045,41.3301,0.008584261,0.5186309,-0.2835976,273.7496,143.8983,139.6534,0,0,0,0,0,0,-0.5691439,5.960464E-08,-0.3960633,0,14.47049,0,-0.5691439,0.4662482,-0.3960634,354.6139,302.6507,1.373656,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0112128,22.585520.09205341,0.5293717,-0.5438308,272.5965,230.3287,40.55785,0.008472681,0.5183284,-0.2835511,273.7427,143.6773,139.8891,0,0,0,0,0,0,-0.5691218,5.960464E-08,-0.3961353,0,14.47049,0,-0.5691218,0.46619,-0.3961352,354.6046,302.6421,1.36507,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0112681,22.596710.09295821,0.5290736,-0.5434176,272.3602,231.7612,39.068,0.008427382,0.5185653,-0.2838019,273.7382,143.3756,140.192,0,0,0,0,0,0,-0.5690626,5.960464E-08,-0.3961682,0,14.47049,0,-0.5690626,0.4662141,-0.3961685,354.5937,302.6465,1.364956,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0109656,22.607810.09359717,0.5284286,-0.5432927,272.0123,230.8395,39.93131,0.008103848,0.5184566,-0.2839683,273.7285,143.2404,140.3278,0,0,0,0,0,0,-0.5690185,5.960464E-08,-0.3961611,0,14.47049,0,-0.5690185,0.4663468,-0.396161,354.6032,302.6466,1.360177,-0.2484931,0,4.572353,0,0,0,
0.0110825,22.618890.09387136,0.5282743,-0.5426527,271.7492,230.9543,39.77337,0.008100033,0.5185076,-0.2839386,273.745,143.4229,140.1641,0,0,0,0,0,0,-0.5690535,0,-0.3960991,0,14.47049,0,-0.5690535,0.4663266,-0.3960992,354.6035,302.6445,1.36086,-0.2484931,0,4.572353,0,0,0,
0.0110773,22.630.0944047,0.5284086,-0.5421653,271.5906,235.7758,34.90281,0.008258343,0.5190656,-0.2836174,273.7342,142.5975,140.9983,0,0,0,0,0,0,-0.5691233,0,-0.3961535,0,14.47049,0,-0.5691233,0.4663991,-0.3961535,354.6147,302.6398,1.357056,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.0111096,22.640980.0949862,0.5285802,-0.5420359,271.5986,241.9557,28.70937,0.00807023,0.5189916,-0.2834018,273.7068,141.9987,141.6162,0,0,0,0,0,0,-0.5691254,-5.960464E-08,-0.3962436,0,14.47049,0,-0.5691254,0.4663703,-0.3962434,354.6097,302.6354,1.36002,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.0111092,22.652170.09581733,0.5287156,-0.5420728,271.5362,243.7251,26.83457,0.007899284,0.5188158,-0.2832352,273.6806,141.8188,141.8422,0,0,0,0,0,0,-0.5690992,-5.960464E-08,-0.3962407,0,14.47049,0,-0.5690992,0.4663774,-0.3962406,354.6104,302.6383,1.357701,-0.2484931,0,4.572353,0,0,0,
0.0112683,22.663390.09742761,0.5284126,-0.5420081,271.3715,234.2487,36.17731,0.007987738,0.5188627,-0.2834133,273.6449,141.5561,142.1007,0,0,0,0,0,0,-0.5690945,0,-0.3963127,0,14.47049,0,-0.5690945,0.4664067,-0.3963127,354.6058,302.6439,1.358133,-0.2484931,0,4.572353,0,0,0,
0.0108932,22.674320.09811616,0.5281132,-0.5421846,271.1643,223.3829,46.93373,0.007774591,0.5188285,-0.2833108,273.6189,141.5687,142.0661,0,0,0,0,0,0,-0.5690421,0,-0.3963208,0,14.47049,0,-0.5690421,0.466434,-0.396321,354.609,302.6384,1.357177,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0111287,22.685470.09861207,0.5281057,-0.5419889,270.9756,218.0372,52.17469,0.008094788,0.5189524,-0.2833265,273.6126,142.1381,141.487,0,0,0,0,0,0,-0.569031,5.960464E-08,-0.3963089,0,14.47049,0,-0.569031,0.4664445,-0.3963087,354.6052,302.641,1.35145,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0113461,22.696750.09916377,0.5281905,-0.5421656,270.916,209.4131,60.73349,0.007939339,0.5189083,-0.2833747,273.5756,142.0173,141.6069,0,0,0,0,0,0,-0.5690157,5.960464E-08,-0.3963537,0,14.47049,0,-0.5690157,0.466468,-0.3963538,354.6201,302.6305,1.353352,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0109375,22.70770.09963298,0.5280347,-0.5423003,270.8931,196.9691,73.14614,0.007673264,0.518643,-0.2832893,273.5438,142.2362,141.3723,0,0,0,0,0,0,-0.569013,5.960464E-08,-0.3962431,0,14.47049,0,-0.569013,0.4665065,-0.3962431,354.6175,302.6428,1.338559,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0111072,22.718820.0983727,0.5283227,-0.5424776,270.9382,199.5758,70.54376,0.007792711,0.5188951,-0.2833737,273.4847,142.5675,140.999,0,0,0,0,0,0,-0.5690343,5.960464E-08,-0.3963599,0,14.47049,0,-0.5690343,0.4664669,-0.3963599,354.6226,302.638,1.340234,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0113275,22.730210.09610343,0.5282748,-0.5424571,271.0807,221.5156,48.63996,0.007771254,0.5185649,-0.2834847,273.5015,143.2344,140.3427,0,0,0,0,0,0,-0.5690359,5.960464E-08,-0.3962831,0,14.47049,0,-0.5690359,0.4665223,-0.3962833,354.6257,302.6344,1.34333,-0.2484931,0,4.572353,0,0,0,
0.0106739,22.740830.09553599,0.5282116,-0.5431707,271.2793,223.5227,46.68165,0.008014441,0.5185124,-0.2836298,273.5271,143.2764,140.2903,0,0,0,0,0,0,-0.5690451,0,-0.3963213,0,14.47049,0,-0.5690451,0.4665748,-0.3963214,354.629,302.6455,1.3398,-0.2484931,0,4.572353,0,0,0,
0.0113681,22.752110.09468412,0.5283275,-0.5434664,271.2211,213.3739,56.83947,0.008061886,0.5185032,-0.2836361,273.5509,143.3776,140.1882,0,0,0,0,0,0,-0.5690719,0,-0.3962913,0,14.47049,0,-0.5690719,0.4666204,-0.3962913,354.631,302.6468,1.340522,-0.2484931,0,4.572353,0,0,0,
0.0112472,22.763460.09291196,0.528319,-0.5435987,271.492,225.2824,44.97044,0.008221388,0.5184394,-0.2839996,273.5576,143.2789,140.2651,0,0,0,0,0,0,-0.5690423,0,-0.3963614,0,14.47049,0,-0.5690423,0.4666331,-0.3963616,354.6274,302.6405,1.341753,-0.2484931,0,4.572353,0,0,0,
0.0107952,22.774270.09549928,0.5268582,-0.5416232,271.2703,235.5933,34.82851,0.008394241,0.5185018,-0.2844396,273.6046,143.8436,139.709,0,0,0,0,0,0,-0.5690501,0,-0.3964462,0,14.47049,0,-0.5690501,0.4666328,-0.3964461,354.6292,302.6465,1.326577,-0.2484931,0,4.572353,0,0,0,
0.011141,22.785430.09809756,0.5267268,-0.5397158,270.3026,353.3574,276.9383,0.008622408,0.5186709,-0.2843922,273.5833,143.6989,139.8378,0,0,0,0,0,0,-0.5691439,0,-0.3964663,0,14.47049,0,-0.5691439,0.466691,-0.3964662,354.635,302.6425,1.334218,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0113433,22.796690.09681129,0.5282454,-0.5404125,270.986,337.821,292.6941,0.00860548,0.5182455,-0.2845192,273.6139,143.9205,139.6185,0,0,0,0,0,0,-0.5691451,5.960464E-08,-0.3964763,0,14.47049,0,-0.5691451,0.4667409,-0.3964763,354.6404,302.6431,1.344442,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.0110823,22.807820.09782529,0.5276738,-0.5411405,270.8882,255.5143,14.94361,0.008913517,0.5183915,-0.2845953,273.6146,144.1022,139.4419,0,0,0,0,0,0,-0.5691204,-5.960464E-08,-0.3965502,0,14.47049,0,-0.5691204,0.4667676,-0.3965503,354.6398,302.6463,1.338048,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0112716,22.819070.09723949,0.5267551,-0.5423439,270.8016,258.4617,11.90006,0.008899212,0.5179595,-0.2846693,273.618,143.9636,139.5693,0,0,0,0,0,0,-0.5691375,5.960464E-08,-0.3966117,0,14.47049,0,-0.5691375,0.4667678,-0.3966115,354.6436,302.6404,1.335268,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0114704,22.83060.0950346,0.5268795,-0.5446575,272.2246,212.791,57.62167,0.008895397,0.5185107,-0.2842147,273.6052,144.1284,139.4214,0,0,0,0,0,0,-0.5691139,5.960464E-08,-0.3966303,0,14.47049,0,-0.5691139,0.4666955,-0.3966302,354.6418,302.6339,1.341946,-0.2484931,0,4.572353,0,0,0,
0.0108766,22.841310.09415007,0.528015,-0.5436175,272.121,217.0915,53.36689,0.009024143,0.5181313,-0.2841758,273.6149,143.9628,139.5821,0,0,0,0,0,0,-0.5691301,0,-0.3966799,0,14.47049,0,-0.5691301,0.4666752,-0.3966799,354.6302,302.6413,1.332397,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.0114788,22.852880.09502125,0.5274942,-0.5417328,271.84,237.3846,32.96813,0.008963346,0.5179083,-0.2843052,273.6356,143.8752,139.6788,0,0,0,0,0,0,-0.5691098,-5.960464E-08,-0.3966999,0,14.47049,0,-0.5691098,0.4666901,-0.3967001,354.6341,302.6426,1.330899,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.0113658,22.864270.09704685,0.5265687,-0.5413399,270.9913,241.7831,28.44724,0.008857965,0.5181777,-0.2844626,273.6349,143.7312,139.8278,0,0,0,0,0,0,-0.5691223,-5.960464E-08,-0.3966317,0,14.47049,0,-0.5691223,0.4666869,-0.3966316,354.6389,302.6428,1.339723,-0.2484931,0,4.572353,0,0,0,
0.0108189,22.875090.09739709,0.5258529,-0.540416,270.9277,265.0616,5.286588,0.008857489,0.5182123,-0.2849158,273.6677,143.8753,139.6836,0,0,0,0,0,0,-0.5691427,0,-0.3966575,0,14.47049,0,-0.5691427,0.4666104,-0.3966577,354.6323,302.6367,1.342841,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0112873,22.886370.09836316,0.5274626,-0.5406772,270.7634,269.5763,0.8519758,0.009093761,0.5184251,-0.2850331,273.728,144.0291,139.5224,0,0,0,0,0,0,-0.5691046,5.960464E-08,-0.3966484,0,14.47049,0,-0.5691046,0.4666758,-0.3966484,354.646,302.6377,1.336912,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0112059,22.89750.09767389,0.5276614,-0.5413511,271.4781,239.8201,30.56541,0.008981228,0.5186846,-0.2845368,273.7353,143.8612,139.6661,0,0,0,0,0,0,-0.569088,5.960464E-08,-0.396605,0,14.47049,0,-0.569088,0.4666246,-0.3966052,354.6436,302.6356,1.339528,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0113741,22.90890.09822798,0.527005,-0.5416297,271.2424,229.8897,40.52952,0.008664608,0.5186595,-0.2848498,273.7695,144.1282,139.3679,0,0,0,0,0,0,-0.5690847,5.960464E-08,-0.3965874,0,14.47049,0,-0.5690847,0.4666141,-0.3965874,354.6382,302.6406,1.334224,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.0110258,22.919960.09832501,0.5271633,-0.5418199,271.1866,227.9336,42.45445,0.008455038,0.5185019,-0.2847897,273.7592,144.2083,139.2733,0,0,0,0,0,0,-0.5691196,-5.960464E-08,-0.3966489,0,14.47049,0,-0.5691196,0.4666454,-0.396649,354.6418,302.6408,1.329971,-0.2484931,0,4.572353,0,0,0,
0.0110534,22.931160.0970068,0.5278879,-0.5420969,271.1848,233.1154,37.26188,0.008324385,0.5184427,-0.2851577,273.7956,144.192,139.2882,0,0,0,0,0,0,-0.5690979,0,-0.3966966,0,14.47049,0,-0.5690979,0.4667032,-0.3966965,354.6471,302.6425,1.328026,-0.2484931,0,4.572353,0,0,0,
0.0110051,22.942020.09714365,0.5277402,-0.5415794,271.183,240.6298,29.74185,0.008368969,0.5187173,-0.2852676,273.8205,144.3832,139.0851,0,0,0,0,0,0,-0.5691715,0,-0.3966923,0,14.47049,0,-0.5691715,0.4666886,-0.3966922,354.6454,302.6405,1.329068,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.011181,22.953130.0971601,0.5278668,-0.5416424,271.1117,243.3304,27.04031,0.00810194,0.5185596,-0.2851011,273.8427,144.5692,138.8883,0,0,0,0,0,0,-0.569219,5.960464E-08,-0.3968067,0,14.47049,0,-0.569219,0.4666495,-0.3968068,354.6373,302.643,1.333882,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0112104,22.964390.09680295,0.528244,-0.541816,271.1149,241.933,28.44594,0.008057833,0.5181049,-0.2853295,273.9288,145.2349,138.1644,0,0,0,0,0,0,-0.5692261,5.960464E-08,-0.396822,0,14.47049,0,-0.5692261,0.4666908,-0.3968219,354.651,302.6408,1.327619,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0109585,22.975270.09700513,0.5281781,-0.54189,271.1913,237.3105,33.0719,0.00784564,0.5175999,-0.2854849,273.9634,145.0108,138.3665,0,0,0,0,0,0,-0.569213,5.960464E-08,-0.3968954,0,14.47049,0,-0.569213,0.4667084,-0.3968953,354.6491,302.6418,1.326272,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0110784,22.986380.09730554,0.5278662,-0.541943,271.1847,234.1456,36.24241,0.00849247,0.5185323,-0.2853314,273.9976,144.9797,138.3641,0,0,0,0,0,0,-0.5691817,5.960464E-08,-0.3968973,0,14.47049,0,-0.5691817,0.4668278,-0.3968973,354.6522,302.6454,1.32213,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0111398,22.997620.09698701,0.5281576,-0.5420014,271.1913,235.3261,35.06314,0.00842762,0.5183808,-0.2851336,274.0566,145.5495,137.7612,0,0,0,0,0,0,-0.5691585,5.960464E-08,-0.3968787,0,14.47049,0,-0.5691585,0.4667999,-0.3968788,354.6434,302.6404,1.321477,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0111897,23.008890.09710193,0.5279897,-0.5418371,271.1768,238.4487,31.93559,0.008597612,0.5184815,-0.2847511,274.0804,145.3954,137.8954,0,0,0,0,0,0,-0.5690981,5.960464E-08,-0.3968825,0,14.47049,0,-0.5690981,0.4667259,-0.3968824,354.644,302.6382,1.329537,-0.2484931,0,4.572353,0,0,0,
0.0111202,23.019890.09724259,0.5280322,-0.5418998,271.1467,239.9333,30.44894,0.008575678,0.5186241,-0.2849138,274.125,145.493,137.7934,0,0,0,0,0,0,-0.569101,0,-0.3968987,0,14.47049,0,-0.569101,0.4667129,-0.3968989,354.6408,302.6476,1.318907,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0110348,23.030910.09719753,0.5279814,-0.541928,271.1487,239.0765,31.30799,0.008793831,0.5185829,-0.285229,274.148,145.6631,137.5842,0,0,0,0,0,0,-0.5690765,5.960464E-08,-0.3969722,0,14.47049,0,-0.5690765,0.4668401,-0.3969722,354.6426,302.637,1.323044,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.0110846,23.042070.09724903,0.5279653,-0.5420824,271.174,237.0287,33.35951,0.008339643,0.5184764,-0.2849959,274.1581,145.9815,137.2662,0,0,0,0,0,0,-0.5690567,-5.960464E-08,-0.3970208,0,14.47049,0,-0.5690567,0.4668611,-0.3970211,354.6458,302.643,1.318282,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0111904,23.053260.09731078,0.5278934,-0.5421,271.1725,235.976,34.41247,0.008669615,0.5184549,-0.2851155,274.1552,145.9472,137.3023,0,0,0,0,0,0,-0.5690449,5.960464E-08,-0.3970118,0,14.47049,0,-0.5690449,0.4668714,-0.3970117,354.6504,302.6454,1.319667,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.0110947,23.064220.09732246,0.527849,-0.5419079,271.1677,236.9045,33.47783,0.008736849,0.5185813,-0.2846068,274.1268,145.5506,137.7369,0,0,0,0,0,0,-0.5690838,-5.960464E-08,-0.3970051,0,14.47049,0,-0.5690838,0.4667811,-0.3970051,354.6457,302.6423,1.326986,-0.2484931,0,4.572353,0,0,0,
0.0110403,23.075360.09726095,0.5279278,-0.5418265,271.1605,238.6613,31.71998,0.008867025,0.5187114,-0.2844908,274.1106,144.9703,138.3643,0,0,0,0,0,0,-0.5690526,0,-0.3969884,0,14.47049,0,-0.5690526,0.4667845,-0.3969882,354.6488,302.6392,1.326196,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0111757,23.086490.0972681,0.5279044,-0.5417161,271.153,239.0808,31.29537,0.008826256,0.5188714,-0.284343,274.0919,144.7095,138.6628,0,0,0,0,0,0,-0.5690705,5.960464E-08,-0.3969283,0,14.47049,0,-0.5690705,0.4669344,-0.3969285,354.6519,302.636,1.320658,-0.2484931,0,4.572353,0,0,0,
0.0111484,23.097770.09720874,0.5279222,-0.5419226,271.1552,238.8138,31.56346,0.009133101,0.5187365,-0.2843013,274.1129,144.2603,139.1129,0,0,0,0,0,0,-0.5691019,0,-0.3968492,0,14.47049,0,-0.5691019,0.4669006,-0.396849,354.6454,302.6363,1.325064,-0.2484931,0,4.572353,0,0,0,
