dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0093073,-0.08477116,0.2711787,-0.4183209,307.0023,357.6488,356.2679,-0.008854628,0.1109562,-0.249584,273.3634,273.5966,119.8034,0,0,0,0,0,0,-0.2028398,-0.01881665,-0.2889838,0,203.884,0,-0.2028398,0.0435299,-0.2889838,347.1115,272.6045,0.2989114,0.3178014,0.01883179,2.00548,0,0,0,
0.0097548,-0.08302772,0.2790759,-0.4090011,306.1411,359.1752,354.5055,-0.009851575,0.111465,-0.2497313,273.3944,272.0829,121.2927,0,0,0,0,0,0,0.118293,5.960464E-08,0.02282023,0,15.10217,0,-0.2029227,0.043621,-0.288888,347.134,272.5942,0.3015626,0.3178014,0.01883179,2.00548,0,0,0,
0.0178203,-0.07811701,0.2839417,-0.39403,309.7712,3.40372,350.9734,-0.009677887,0.1107011,-0.2516037,273.3751,271.3302,122.0248,0,0,0,0,0,0,-0.2028649,-0.01877022,-0.2888343,0,26.02647,0,-0.2028649,0.04363782,-0.2888344,347.1252,272.6084,0.3029824,0.3194429,0.01880097,2.008841,0,0,0,
0.02565,-0.07590032,0.2891498,-0.3868783,311.4208,3.79886,350.9031,-0.01028252,0.1111393,-0.2522471,273.4255,269.4574,123.8721,0,0,0,0,0,0,-0.2028413,-0.01880693,-0.288867,0,32.1041,0,-0.2028413,0.04359521,-0.2888669,347.1124,272.5945,0.2963296,0.3213456,0.01880395,2.011874,0,0,0,
0.0187655,-0.07374167,0.2891281,-0.3790427,308.1966,4.159032,350.8914,-0.01046193,0.1108484,-0.253298,273.3618,270.2916,123.0496,0,0,0,0,0,0,-0.2026529,-0.01890415,-0.2890012,0,23.09184,0,-0.2026529,0.04339779,-0.2890012,347.1189,272.6129,0.2984401,0.3227008,0.01885402,2.015052,0,0,0,
0.022072,-0.07051921,0.2913313,-0.3715248,306.3801,5.638813,349.3116,-0.01068234,0.1107674,-0.2541046,273.4041,268.6839,124.6402,0,0,0,0,0,0,-0.2026554,-0.01886106,-0.288954,0,20.47898,0,-0.2026554,0.04343393,-0.2889541,347.1278,272.5935,0.305343,0.3238687,0.01885754,2.018179,0,0,0,
0.0222926,-0.06884694,0.2897534,-0.3619378,303.7947,6.326548,349.1409,-0.0111773,0.1104019,-0.2545795,273.3705,269.1475,124.1589,0,0,0,0,0,0,-0.2026099,-0.01886398,-0.2889836,0,28.13644,0,-0.2026099,0.04342449,-0.2889835,347.1254,272.6069,0.3055894,0.3254091,0.01886082,2.02106,0,0,0,
0.0220708,-0.06559277,0.2882979,-0.3501595,302.5553,7.528273,347.9005,-0.01116776,0.1104422,-0.2551856,273.4269,268.3741,124.9235,0,0,0,0,0,0,-0.2027215,-0.01885492,-0.2888798,0,19.59485,0,-0.2027215,0.04343937,-0.2888798,347.1267,272.6045,0.3014006,0.3265027,0.0188579,2.024132,0,0,0,
0.022192,-0.06409514,0.2849789,-0.3372244,301.8046,8.46665,347.0207,-0.01149344,0.1097996,-0.2554499,273.4207,268.5901,124.7033,0,0,0,0,0,0,-0.2027778,-0.01881683,-0.2889401,0,27.23736,0,-0.2027778,0.0435184,-0.2889401,347.1319,272.6003,0.3039881,0.3279994,0.01883739,2.02704,0,0,0,
0.0228677,-0.06097293,0.2831078,-0.3246129,300.6241,9.230487,346.3146,-0.01202059,0.1104043,-0.255567,273.5574,267.9984,125.2734,0,0,0,0,0,0,-0.2029161,-0.01880467,-0.2888712,0,43.80388,0,-0.2029161,0.04356322,-0.2888712,347.1272,272.6039,0.2981706,0.3302708,0.01882112,2.029408,0,0,0,
0.0237345,-0.05924702,0.2789114,-0.3109787,299.3667,10.46188,345.0793,-0.01149881,0.1105056,-0.2555153,273.5839,267.222,126.0054,0,0,0,0,0,0,-0.2029862,-0.01875186,-0.288869,0,43.80388,0,-0.2029862,0.04368515,-0.288869,347.1341,272.6138,0.2886257,0.3325615,0.01878649,2.031796,0,0,0,
0.0198795,-0.05782938,0.2718122,-0.2960374,298.505,10.51834,344.8801,-0.01188564,0.1105645,-0.2565603,273.5893,267.2296,126.004,0,0,0,0,0,0,-0.202871,-0.01879734,-0.2889094,0,17.89319,0,-0.202871,0.04362882,-0.2889094,347.132,272.6022,0.3074149,0.3335998,0.01879191,2.035013,0,0,0,
0.0222323,-0.05691588,0.2669201,-0.2819731,297.5703,9.983331,345.2659,-0.01200736,0.1104379,-0.2570252,273.5893,266.194,127.0097,0,0,0,0,0,0,-0.2028713,-0.01883078,-0.288932,0,16.82588,0,-0.2028713,0.04355665,-0.2889319,347.1341,272.5949,0.3101341,0.3345855,0.01881129,2.038272,0,0,0,
0.0224654,-0.05600381,0.2572815,-0.2662294,296.8849,7.648177,347.4369,-0.01278329,0.1106284,-0.2592542,273.5772,268.1479,125.0183,0,0,0,0,0,0,-0.2028499,-0.01881582,-0.2890246,0,18.52538,0,-0.2028499,0.04356704,-0.2890246,347.1318,272.6011,0.3212559,0.3357024,0.01881361,2.041605,0,0,0,
0.0221777,-0.05519128,0.2484908,-0.2516174,295.5148,6.715215,348.5032,-0.01427257,0.1105607,-0.261976,273.4862,264.8987,128.1777,0,0,0,0,0,0,-0.2028836,-0.01879114,-0.2889893,0,24.58239,0,-0.2028836,0.04361406,-0.2889892,347.1339,272.5991,0.3017265,0.337202,0.0188024,2.044884,0,0,0,
0.0222453,-0.0570482,0.2405207,-0.239404,293.5955,5.935647,349.6635,-0.01561928,0.1107349,-0.2639929,273.5103,266.7007,126.3615,0,0,0,0,0,0,-0.202858,-0.01883149,-0.2889333,0,28.44321,0,-0.202858,0.04354476,-0.2889333,347.1212,272.6053,0.2969595,0.3389231,0.01881689,2.048061,0,0,0,
0.0224589,-0.05748844,0.229718,-0.2251425,291.4354,4.227569,351.8867,-0.01587653,0.1103334,-0.2654172,273.7097,267.4023,125.7086,0,0,0,0,0,0,-0.2028591,-0.01879644,-0.288931,0,23.31673,0,-0.2028591,0.04360026,-0.288931,347.1322,272.6003,0.3072154,0.3403656,0.01880664,2.051407,0,0,0,
0.0237471,-0.05757678,0.2199059,-0.2109537,289.5961,2.499241,354.0114,-0.01680756,0.1103001,-0.2662396,273.3883,267.0831,125.8754,0,0,0,0,0,0,-0.2029525,-0.01881039,-0.2888908,0,30.23685,0,-0.2029525,0.04358254,-0.2888909,347.1375,272.6069,0.2991554,0.3422113,0.01880854,2.054574,0,0,0,
0.0202772,-0.06070292,0.2089458,-0.1972818,286.93,1.128757,356.6249,-0.01854026,0.110297,-0.269273,273.7972,265.6458,127.4314,0,0,0,0,0,0,-0.2029411,-0.01880276,-0.2889119,0,29.959,0,-0.2029411,0.04359604,-0.2889119,347.1212,272.6095,0.292325,0.3440764,0.01880562,2.05781,0,0,0,
0.0224176,-0.06327426,0.1983075,-0.1834524,284.9623,0.8773517,357.9915,-0.02052009,0.1104276,-0.2723942,273.9913,264.761,128.342,0,0,0,0,0,0,-0.2029237,-0.01881582,-0.2888865,0,31.12,0,-0.2029237,0.04357279,-0.2888865,347.132,272.6033,0.3103172,0.3460422,0.01881075,2.061066,0,0,0,
0.0219541,-0.06527829,0.1868186,-0.1683104,283.0172,357.6013,2.652727,-0.02228582,0.1111143,-0.2734872,273.6679,265.1464,127.7544,0,0,0,0,0,0,-0.2027897,-0.01886219,-0.2890553,0,39.05109,0,-0.2027897,0.04347485,-0.2890554,347.1219,272.6046,0.3083245,0.3484713,0.0188365,2.06406,0,0,0,
0.0224883,-0.06851745,0.1756313,-0.1543102,279.8721,355.954,5.963131,-0.0232439,0.110841,-0.2772589,273.8596,265.4066,127.3549,0,0,0,0,0,0,-0.2028395,-0.01883996,-0.2888814,0,27.41181,0,-0.2028395,0.04349356,-0.2888814,347.1373,272.6006,0.3058245,0.3502783,0.01883823,2.067544,0,0,0,
0.02213,-0.0717274,0.164809,-0.1379212,277.7015,349.3321,14.10978,-0.02546215,0.1106989,-0.2776821,273.3096,260.4192,131.999,0,0,0,0,0,0,-0.2028114,-0.0188725,-0.2889327,0,42.51493,0,-0.2028114,0.04342672,-0.2889327,347.1276,272.6031,0.3057851,0.3529844,0.01885539,2.070496,0,0,0,
0.0225198,-0.07541418,0.1548171,-0.12345,276.1711,340.8132,24.12407,-0.02487922,0.1112609,-0.2816538,273.4304,263.184,129.3105,0,0,0,0,0,0,-0.2027996,-0.01883399,-0.2889831,0,18.20207,0,-0.2027996,0.04348657,-0.2889831,347.1295,272.6148,0.3105296,0.3542575,0.01884472,2.074368,0,0,0,
0.0248045,-0.07926083,0.1455667,-0.1071875,275.3187,334.4736,32.08054,-0.0271585,0.1110125,-0.2860605,274.392,271.0663,122.1473,0,0,0,0,0,0,-0.2028072,-0.01883364,-0.2889428,0,22.83235,0,-0.2028072,0.04349803,-0.2889429,347.137,272.5999,0.3145015,0.3558899,0.01883924,2.078244,0,0,0,
0.009552,-0.08480191,0.1375058,-0.09192586,275.1533,323.9821,44.01189,-0.03107202,0.1109805,-0.2905067,273.7305,260.4301,132.1472,0,0,0,0,0,0,-0.2028059,-0.01883924,-0.2889485,0,31.84028,0,-0.2028059,0.04349201,-0.2889485,347.1359,272.598,0.3026779,0.3570631,0.01883936,2.080134,0,0,0,
0.0095367,-0.08969235,0.1299982,-0.07606733,275.4657,314.3829,55.11537,-0.02790082,0.1092532,-0.2888939,273.9276,264.9439,127.5252,0,0,0,0,0,0,-0.2028086,-0.01883936,-0.2889509,0,16.17124,0,-0.2028086,0.04349291,-0.288951,347.1347,272.6009,0.305423,0.3577217,0.01883888,2.082405,0,0,0,
0.0112128,-0.09479129,0.1240811,-0.06168163,275.9661,308.807,62.19939,-0.0297519,0.1093585,-0.2931919,274.2115,266.9593,125.8925,0,0,0,0,0,0,-0.2028446,-0.01883888,-0.2888687,0,19.46143,0,-0.2028446,0.04362393,-0.2888687,347.1315,272.6054,0.3056004,0.3585531,0.01877362,2.084758,0,0,0,
0.0110489,-0.1010752,0.1195891,-0.04898715,276.6358,308.8028,63.73358,-0.03403759,0.1085753,-0.2963086,273.9957,272.9321,120.1008,0,0,0,0,0,0,-0.2028601,-0.01877362,-0.2888881,0,33.00702,0,-0.2028601,0.04361368,-0.2888881,347.1184,272.6032,0.3071468,0.3599772,0.01881135,2.08695,0,0,0,
0.0110138,-0.1067543,0.115618,-0.03755343,276.4817,307.6696,66.30999,-0.0349021,0.1111515,-0.2971174,274.5205,260.5828,132.444,0,0,0,0,0,0,-0.2028599,-0.01881135,-0.2888978,0,34.43551,0,-0.2028599,0.04363056,-0.2888978,347.1229,272.6121,0.3004756,0.3614801,0.01878405,2.089142,0,0,0,
0.0110223,-0.1132205,0.1118538,-0.02877045,276.1235,305.5488,69.85349,-0.03681636,0.1115165,-0.3016679,274.1568,266.791,125.9627,0,0,0,0,0,0,-0.2028682,-0.01878405,-0.2888794,0,30.36167,0,-0.2028682,0.04364609,-0.2888794,347.1249,272.6035,0.3011269,0.3628565,0.01878995,2.091492,0,0,0,
0.0112685,-0.1189296,0.1079187,-0.02017713,275.6094,303.3064,73.50863,-0.04029131,0.1113715,-0.3052784,274.3344,271.9491,120.3384,0,0,0,0,0,0,-0.2028409,-0.01878995,-0.288938,0,34.53808,0,-0.2028409,0.04366213,-0.288938,347.1485,272.5979,0.3067189,0.3644318,0.01877898,2.093781,0,0,0,
0.0111132,-0.1254933,0.1043303,-0.0134728,274.6584,303.5974,74.64141,-0.04290938,0.1097131,-0.3080435,274.0204,265.4525,126.3818,0,0,0,0,0,0,-0.2028043,-0.01877898,-0.2890351,0,36.56364,0,-0.2028043,0.04349994,-0.2890351,347.138,272.6032,0.3145121,0.3661024,0.01886553,2.096033,0,0,0,
0.0110974,-0.1312401,0.1000671,-0.007143259,273.139,300.6669,78.92669,-0.0462532,0.11116,-0.3175056,273.9672,270.045,122.8326,0,0,0,0,0,0,-0.2028002,-0.01886553,-0.2890701,0,29.22769,0,-0.2028002,0.04354416,-0.2890701,347.1403,272.6061,0.3092516,0.3675167,0.01880014,2.098561,0,0,0,
0.0110664,-0.1359936,0.0966084,-0.0006580353,271.7676,308.8004,72.03091,-0.04871786,0.1139419,-0.3234862,274.2396,267.8787,125.2481,0,0,0,0,0,0,-0.2028539,-0.01880014,-0.2889717,0,27.45877,0,-0.2028539,0.04355888,-0.2889717,347.1372,272.6014,0.3065186,0.3688692,0.01882553,2.101163,0,0,0,
0.0111747,-0.140165,0.09646988,0.004015207,270.9883,358.2207,23.78949,-0.05262101,0.1137884,-0.330371,274.3861,269.9902,121.9267,0,0,0,0,0,0,-0.2028158,-0.01882553,-0.2889333,0,28.05292,0,-0.2028158,0.04353267,-0.2889333,347.1195,272.6,0.3119082,0.3702629,0.01882595,2.103779,0,0,0,
0.0113003,-0.1458071,0.09515429,0.008699417,271.5577,32.92356,350.2629,-0.05284715,0.1136501,-0.3312234,274.6096,278.2466,114.1753,0,0,0,0,0,0,-0.2028376,-0.01882595,-0.2888892,0,27.55445,0,-0.2028376,0.04360764,-0.2888892,347.1405,272.5974,0.2927811,0.3716128,0.01878822,2.106366,0,0,0,
0.0237979,-0.1510878,0.09703922,0.009751558,273.732,15.95662,8.437164,-0.05164933,0.1125319,-0.3322729,273.5627,277.7186,113.8672,0,0,0,0,0,0,-0.2028362,-0.01880717,-0.2888894,0,22.87067,0,-0.2028362,0.0436075,-0.2888895,347.1362,272.6046,0.3014251,0.3737799,0.0187977,2.111504,0,0,0,
0.0126648,-0.1558273,0.09754729,0.01100183,274.7169,9.131928,16.38309,-0.0545963,0.1147356,-0.335363,274.268,272.9982,119.6011,0,0,0,0,0,0,-0.2027958,-0.0187977,-0.2889426,0,28.23699,0,-0.2027958,0.04360497,-0.2889426,347.1347,272.6092,0.3042044,0.3750551,0.01880372,2.113878,0,0,0,
0.0098364,-0.1623573,0.09754539,0.006210804,274.4108,353.2233,33.6694,-0.05849957,0.1099582,-0.3450594,273.6344,276.0661,116.0554,0,0,0,0,0,0,-0.2027948,-0.01880372,-0.2889493,0,115.6193,0,-0.2027948,0.04361379,-0.2889492,347.1366,272.6117,0.2994607,0.377573,0.01879627,2.112671,0,0,0,
0.0099657,-0.164511,0.09855008,0.003008842,275.8098,336.6774,50.24353,-0.05735052,0.1118839,-0.341948,274.4999,277.3405,115.3837,0,0,0,0,0,0,-0.2027945,-0.01879627,-0.2889345,0,105.5197,0,-0.2027945,0.04362471,-0.2889345,347.142,272.6055,0.3068977,0.3802155,0.01879454,2.111937,0,0,0,
0.00907,-0.1685888,0.09711576,-0.001692057,277.9249,8.70606,18.82963,-0.05977464,0.1111903,-0.3455665,274.1863,278.0049,114.5486,0,0,0,0,0,0,-0.2027856,-0.01879454,-0.2889037,0,89.89034,0,-0.2027856,0.04356931,-0.2889037,347.1277,272.6032,0.3068185,0.382953,0.01882309,2.111942,0,0,0,
0.0096772,-0.1706367,0.09591913,-0.005494118,272.8215,321.4946,66.20977,-0.06398702,0.111522,-0.3489399,274.9673,283.1059,109.5565,0,0,0,0,0,0,-0.2027982,-0.01882309,-0.2889233,0,78.4361,0,-0.2027982,0.04360405,-0.2889232,347.1339,272.6003,0.3010592,0.3856199,0.01879144,2.112488,0,0,0,
0.0092423,-0.1720718,0.09778214,-0.009480476,273.6224,4.34523,23.04523,-0.06752706,0.1122963,-0.3468212,274.4588,287.3124,104.9912,0,0,0,0,0,0,-0.2028044,-0.01879144,-0.2889062,0,66.75973,0,-0.2028044,0.04360244,-0.2889062,347.1416,272.6094,0.3001527,0.3880922,0.01880807,2.11355,0,0,0,
0.0090045,-0.1715617,0.09817457,-0.01197314,273.0646,353.2809,33.5173,-0.07120979,0.1130571,-0.3483585,275.46,283.3089,109.1502,0,0,0,0,0,0,0.09354222,5.960464E-08,0.0518167,0,29.60792,0,-0.2027858,0.04363298,-0.2889534,347.1408,272.6158,0.3038814,0.3880922,0.01880807,2.11355,0,0,0,
0.00827,-0.1714978,0.09882855,-0.01465905,274.209,11.70864,14.74433,-0.07535756,0.1159604,-0.3502026,275.5085,292.8074,100.17,0,0,0,0,0,0,-0.202791,-0.01880807,-0.2889276,0,49.26661,0,-0.202791,0.04362558,-0.2889276,347.1398,272.5938,0.3103219,0.3901592,0.01878822,2.11533,0,0,0,
0.0093392,-0.172943,0.09899139,-0.01761174,274.4195,22.14159,4.089651,-0.07911646,0.1173983,-0.3507624,274.9252,298.9351,94.70551,0,0,0,0,0,0,-0.2027274,-0.01878822,-0.2889316,0,44.72318,0,-0.2027274,0.04359061,-0.2889316,347.128,272.6034,0.2935879,0.3920451,0.01881558,2.117234,0,0,0,
0.0113824,-0.1740249,0.09817171,-0.02024627,272.3227,17.74865,8.996461,-0.0829531,0.12023,-0.348175,276.8877,310.7799,83.83247,0,0,0,0,0,0,-0.2027141,-0.01881558,-0.2889242,0,40.77056,0,-0.2027141,0.04359796,-0.2889242,347.139,272.6054,0.3003761,0.3937687,0.01879823,2.119233,0,0,0,
0.0109808,-0.1729292,0.09671211,-0.02028561,271.9422,351.9435,34.93763,-0.08974516,0.1221094,-0.3541327,276.4494,315.7184,79.47853,0,0,0,0,0,0,-0.2027318,-0.01879823,-0.2888753,0,36.66151,0,-0.2027318,0.04360113,-0.2888754,347.1365,272.6044,0.2908109,0.3953415,0.01880533,2.121346,0,0,0,
0.0110863,-0.1732227,0.09659696,-0.02183545,273.3,2.066158,24.92483,-0.09368718,0.1237764,-0.3553095,276.5763,320.972,74.7759,0,0,0,0,0,0,-0.2028329,-0.01880533,-0.2888004,0,33.06263,0,-0.2028329,0.04363085,-0.2888004,347.1371,272.6077,0.3044944,0.3967455,0.01878697,2.123502,0,0,0,
0.0112596,-0.1739481,0.09657907,-0.02344406,273.0518,14.57025,12.26366,-0.1000712,0.1269934,-0.3583571,276.6138,318.2792,78.44357,0,0,0,0,0,0,-0.2028039,-0.01878697,-0.2888188,0,31.59668,0,-0.2028039,0.04363486,-0.2888189,347.1491,272.6072,0.2974453,0.3980844,0.01879406,2.125679,0,0,0,
0.0243594,-0.174713,0.09802771,-0.02677417,273.4058,6.12513,20.38914,-0.1023911,0.1264679,-0.3612423,276.3106,322.7278,74.70576,0,0,0,0,0,0,-0.2028125,-0.01879811,-0.2888107,0,26.24462,0,-0.2028125,0.04361967,-0.2888108,347.1475,272.5997,0.3020824,0.4002545,0.01879615,2.13008,0,0,0,
0.0102285,-0.1746258,0.09500599,-0.02818441,272.6814,350.6039,36.46365,-0.1071231,0.1368287,-0.3643448,276.485,332.5472,65.31923,0,0,0,0,0,0,-0.2027666,-0.01879615,-0.2888842,0,21.64705,0,-0.2027666,0.04357379,-0.2888842,347.1396,272.616,0.3084384,0.4011249,0.01882005,2.132273,0,0,0,
0.0091683,-0.1748378,0.09502268,-0.02900851,272.0315,357.3599,29.20397,-0.1085556,0.1435766,-0.3653044,277.9434,339.0292,58.83578,0,0,0,0,0,0,-0.2027521,-0.01882005,-0.288868,0,20.86635,0,-0.2027521,0.04356877,-0.288868,347.1405,272.6025,0.2984087,0.4019348,0.01881057,2.134398,0,0,0,
0.0095246,-0.1762168,0.09495211,-0.03101432,272.8021,359.1759,27.82141,-0.1070596,0.1572785,-0.3611068,280.8275,357.4553,40.8252,0,0,0,0,0,0,-0.2027591,-0.01881057,-0.288872,0,24.66572,0,-0.2027591,0.04355749,-0.2888721,347.1337,272.6102,0.3056678,0.4028722,0.01882094,2.136439,0,0,0,
0.0091759,-0.1777955,0.09382081,-0.0321759,272.2223,1.247866,25.43071,-0.1061257,0.1687727,-0.3564519,284.1081,10.81186,28.34692,0,0,0,0,0,0,-0.2027812,-0.01882094,-0.2888815,0,30.93569,0,-0.2027812,0.04356455,-0.2888816,347.1454,272.6021,0.3051271,0.4040123,0.0188123,2.138342,0,0,0,
0.0096795,-0.1779355,0.0940001,-0.03397989,272.7184,314.5812,72.7791,-0.1037862,0.1765099,-0.3550918,287.9495,21.84433,18.01588,0,0,0,0,0,0,-0.2027867,-0.0188123,-0.2888837,0,25.5589,0,-0.2027867,0.04355325,-0.2888836,347.1404,272.5985,0.2978882,0.4049457,0.01882225,2.140293,0,0,0,
0.0110468,-0.1780689,0.09469748,-0.03585267,273.6843,0.8600034,25.73559,-0.1042093,0.1857011,-0.3556434,287.8828,24.20671,15.62252,0,0,0,0,0,0,-0.2028455,-0.01882225,-0.2889162,0,21.00815,0,-0.2028455,0.04364249,-0.2889162,347.1556,272.6042,0.2966906,0.405694,0.0187726,2.142242,0,0,0,
0.0093917,-0.179818,0.09336114,-0.03900814,272.9019,17.78938,9.494156,-0.1049299,0.1923404,-0.354903,290.3019,24.70924,14.86252,0,0,0,0,0,0,0.0682224,5.960464E-08,0.07251549,0,33.45707,0,-0.2028839,0.04362878,-0.2889154,347.1495,272.6085,0.2977175,0.405694,0.0187726,2.142242,0,0,0,
0.0085443,-0.1806276,0.0942831,-0.04144311,272.8394,11.08261,15.94354,-0.104207,0.2010994,-0.3517282,291.9846,24.10373,15.51854,0,0,0,0,0,0,-0.2029087,-0.0187726,-0.2888832,0,22.69302,0,-0.2029087,0.04363205,-0.2888833,347.1418,272.6016,0.2967668,0.4065075,0.0188027,2.144187,0,0,0,
0.0097949,-0.182969,0.09509277,-0.04335189,271.9814,333.6048,53.62699,-0.1083616,0.2067833,-0.3521565,292.9531,24.14265,15.97083,0,0,0,0,0,0,-0.2028746,-0.0188027,-0.2889209,0,28.8843,0,-0.2028746,0.043657,-0.2889209,347.1508,272.5989,0.3010586,0.4075187,0.01877517,2.14602,0,0,0,
0.0111688,-0.1842456,0.09389877,-0.04620576,272.6086,3.017024,24.43081,-0.1077092,0.2103138,-0.3526028,293.4411,25.94221,14.46812,0,0,0,0,0,0,-0.2028929,-0.01877517,-0.2889191,0,27.79204,0,-0.2028929,0.04366092,-0.2889191,347.1484,272.6001,0.3099299,0.4084687,0.01878703,2.147823,0,0,0,
0.0108494,-0.1863257,0.09315252,-0.04922128,273.1478,329.7414,57.85406,-0.1084433,0.220309,-0.3480246,294.1887,25.79733,14.8063,0,0,0,0,0,0,-0.2028761,-0.01878703,-0.2889862,0,29.49743,0,-0.2028761,0.04364798,-0.2889861,347.1379,272.5984,0.2997,0.4094729,0.0187875,2.149598,0,0,0,
0.0110376,-0.1877691,0.09296012,-0.05065632,271.7448,356.2022,30.97968,-0.1087008,0.2302191,-0.3443812,295.644,25.38562,15.45892,0,0,0,0,0,0,-0.2028807,-0.0187875,-0.2889947,0,31.80705,0,-0.2028807,0.04367302,-0.2889947,347.1389,272.6024,0.3061611,0.4105316,0.01877475,2.151305,0,0,0,
0.0114447,-0.1889735,0.09269834,-0.0517813,272.9841,339.0266,49.03605,-0.1071978,0.2379303,-0.3407371,297.4995,25.82401,15.16361,0,0,0,0,0,0,-0.2028698,-0.01877475,-0.2888836,0,33.77948,0,-0.2028698,0.04367462,-0.2888835,347.1423,272.6009,0.3007282,0.4116313,0.01878035,2.152949,0,0,0,
0.0238378,-0.1902917,0.09176683,-0.0548923,271.9502,347.392,40.27832,-0.1060588,0.2471709,-0.3341179,299.8512,26.69731,14.69019,0,0,0,0,0,0,-0.2028762,-0.01878774,-0.2888978,0,31.0557,0,-0.2028762,0.04365423,-0.2888978,347.139,272.6077,0.3073743,0.4136486,0.01878405,2.156299,0,0,0,
0.0106711,-0.189991,0.09226775,-0.05273438,272.0279,338.4475,49.36505,-0.1063349,0.2556794,-0.3298635,301.4863,26.80579,14.67241,0,0,0,0,0,0,-0.2027943,-0.01878405,-0.2888386,0,38.51437,0,-0.2027943,0.04358861,-0.2888387,347.1416,272.609,0.3046544,0.4148257,0.01881874,2.157778,0,0,0,
0.0086274,-0.1904639,0.09184408,-0.05365741,272.7582,344.7012,43.57314,-0.1046058,0.2601454,-0.3277254,302.2842,27.97781,13.77739,0,0,0,0,0,0,-0.2028261,-0.01881874,-0.2888414,0,36.6498,0,-0.2028261,0.04362065,-0.2888414,347.142,272.5955,0.3053284,0.4159259,0.0187853,2.159257,0,0,0,
0.0089876,-0.1902114,0.09227467,-0.05399561,272.6469,339.5209,48.27667,-0.1027896,0.2592742,-0.3298146,301.7357,28.51119,12.69418,0,0,0,0,0,0,-0.2028215,-0.0187853,-0.2888539,0,32.16356,0,-0.2028215,0.04363941,-0.2888538,347.1548,272.6071,0.3044424,0.4168793,0.01879263,2.160773,0,0,0,
0.0092563,-0.1909717,0.09320974,-0.05499458,272.5156,334.0294,53.66957,-0.1045947,0.2585862,-0.3317113,300.058,29.91663,10.70289,0,0,0,0,0,0,-0.2028303,-0.01879263,-0.2888665,0,33.35279,0,-0.2028303,0.04362798,-0.2888666,347.1502,272.6165,0.2997913,0.4178413,0.01879472,2.162234,0,0,0,
0.0091163,-0.1915532,0.09307337,-0.05571628,272.5716,339.6018,48.15352,-0.1045564,0.2582457,-0.3295255,297.284,28.29252,12.37168,0,0,0,0,0,0,0.05492365,5.960464E-08,0.07619929,0,34.56809,0,-0.2028489,0.04362357,-0.2888413,347.1432,272.6097,0.2929747,0.4178413,0.01879472,2.162234,0,0,0,
0.008527,-0.1916049,0.09430099,-0.05727911,272.5425,338.9709,48.794,-0.1046641,0.2589819,-0.3274887,299.9405,23.1383,16.34288,0,0,0,0,0,0,-0.2028543,-0.01879472,-0.2888793,0,27.03462,0,-0.2028543,0.04361571,-0.2888793,347.1507,272.6064,0.296791,0.4186343,0.01879978,2.163788,0,0,0,
0.0095928,-0.1924262,0.09380627,-0.05883789,272.3884,334.8546,52.74558,-0.1019149,0.2589734,-0.3248258,298.3129,26.91939,12.30998,0,0,0,0,0,0,-0.2028841,-0.01879978,-0.2888815,0,27.22205,0,-0.2028841,0.04353728,-0.2888815,347.1497,272.6049,0.2970443,0.4194245,0.0188365,2.165324,0,0,0,
0.0111731,-0.1934748,0.09433913,-0.06014776,272.3982,333.3973,54.11528,-0.1028247,0.2542517,-0.3226817,296.4439,25.67949,13.1245,0,0,0,0,0,0,-0.2029019,-0.0188365,-0.2889212,0,29.84225,0,-0.2029019,0.04351474,-0.2889213,347.1427,272.6291,0.2915516,0.420266,0.01882941,2.166791,0,0,0,
0.0112198,-0.1936925,0.09430099,-0.06157351,272.494,336.4894,51.3163,-0.1034797,0.2552993,-0.3163397,295.3105,26.58449,12.0874,0,0,0,0,0,0,-0.2028307,-0.01882941,-0.2889355,0,25.6932,0,-0.2028307,0.04351185,-0.2889355,347.1445,272.6083,0.304109,0.4210048,0.01883441,2.168327,0,0,0,
0.010884,-0.195312,0.09434104,-0.06331682,272.3044,337.5366,50.16212,-0.1025366,0.2524066,-0.3132644,292.9181,28.12698,10.9763,0,0,0,0,0,0,-0.2028259,-0.01883441,-0.2889553,0,30.7005,0,-0.2028259,0.04351712,-0.2889553,347.1483,272.6159,0.3004241,0.4218671,0.01882923,2.169779,0,0,0,
0.0112087,-0.195931,0.09430265,-0.06494915,272.3708,341.8168,46.13788,-0.1006911,0.2452419,-0.308422,290.4973,30.52748,8.990316,0,0,0,0,0,0,-0.2028424,-0.01882923,-0.2889264,0,28.58914,0,-0.2028424,0.04351413,-0.2889264,347.1375,272.6046,0.3059547,0.4226764,0.01883334,2.171264,0,0,0,
