RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_14:13:27.189;7.065639;3.517794;0.471203;1.598578;3.484624;-5.960464E-08;1.513146;0;0;0;0.03530705;0.582404;0.08212838;341.9717;355.1287;359.6966;-0.363277;0;0;0;0;0;0;0;0;0;0;0;0;0.1284627;0.09032917;-0.2007456;272.4174;225.4916;272.3119;0.544482;-0.1978227;0.1004722;-0.1138439;273.0752;18.14437;135.6776;-0.4240027;0;0;0;0;0;0;-341.8496;0;147.0455;0;True;;False;True;False;True;right;none;;0.3540088;0.397046;0.7357822;138.9244;339.7424;0.5657318;-0.4060175;145.3765;162.5269;0;355.1287;145.7881;
Custom;2023/03/14_14:13:27.190;7.087831;3.521976;0.4712123;1.591991;3.48885;-5.960464E-08;1.506297;0;0;0;0.03521797;0.5824149;0.08218805;341.9857;355.1398;359.7004;-0.356187;0;0;0;0;0;0;0;0;0;0;0;0;0.1122249;0.09290743;-0.1891162;274.9987;196.8564;299.207;-1.54383;-0.2058998;0.1007075;-0.1019461;272.9586;353.8488;159.9684;-0.4148223;0;0;0;0;0;0;-341.9616;0;148.7829;0;True;;False;True;False;True;right;none;;0.3686094;0.4255269;0.754023;146.8957;336.3294;0.2884054;-0.4466275;145.3765;162.5269;0;355.1398;144.8803;
Custom;2023/03/14_14:13:27.190;7.109993;3.526127;0.4711645;1.584958;3.49286;-5.960464E-08;1.499224;0;0;0;0.03527534;0.5823858;0.08220607;341.9877;355.1371;359.6971;-0.3709141;0;0;0;0;0;0;0;0;0;0;0;0;0.112639;0.1044028;-0.1856399;273.9577;178.8699;318.0555;0.3015776;-0.2048267;0.101459;-0.09809542;273.2261;29.2304;125.2724;0.3314971;0;0;0;0;0;0;-342.0552;0;150.9497;0;True;;False;True;False;True;right;none;;0.361559;0.4325118;0.724477;142.3387;339.2851;0.21535;-0.3841109;145.3765;162.5269;0;355.1371;145.6622;
Custom;2023/03/14_14:13:27.190;7.183212;3.536738;0.4711785;1.564293;3.502866;0;1.479103;0;0;0;0.03523935;0.582357;0.08216108;341.9783;355.1356;359.6987;-0.3558906;0;0;0;0;0;0;0;0;0;0;0;0;0.1135594;0.1078453;-0.1859822;273.952;158.6169;339.1655;0;-0.2135062;0.1055646;-0.08921361;272.0474;28.10344;125.7799;0;0;0;0;0;0;0;-342.2037;0;155.7027;0;True;;False;True;False;True;right;none;;0.2990656;0.366891;0.5901188;141.0399;332.9511;0.1238978;-0.2698146;145.3765;162.5269;0;355.1356;145.8091;
Custom;2023/03/14_14:13:27.190;7.200521;3.539617;0.471179;1.558362;3.505818;0;1.473347;0;0;0;0.03522217;0.5823928;0.08224507;341.9835;355.1577;359.6807;-0.6239565;0;0;0;0;0;0;0;0;0;0;0;0;0.1190147;0.1065149;-0.1889453;273.6179;156.9112;340.7591;0.4813272;-0.2166376;0.1116798;-0.07394147;273.2803;73.11951;81.51043;-0.5881943;0;0;0;0;0;0;-342.2338;0;152.5953;0;True;;False;True;False;True;right;none;;0.292233;0.3768539;0.5582916;137.9302;338.4777;0.1450471;-0.3024456;145.3765;162.5269;0;355.144;145.6808;
Custom;2023/03/14_14:13:27.190;7.221045;3.542516;0.4711776;1.552526;3.508866;-5.960464E-08;1.467202;0;0;0;0.03521066;0.5823007;0.08228005;341.9818;355.1451;359.6972;-0.3372475;0;0;0;0;0;0;0;0;0;0;0;0;0.1229903;0.1062844;-0.1927667;273.9067;151.4237;346.7114;-0.1956615;-0.2276823;0.1171212;-0.06115341;272.2654;85.20309;69.01169;-0.7976516;0;0;0;0;0;0;-342.2733;0;153.4621;0;True;;False;True;False;True;right;none;;0.3087252;0.4373876;0.550533;133.3276;332.2366;0.1685907;-0.4295537;145.3765;160.1272;0;355.1451;146.176;
Custom;2023/03/14_14:13:27.190;7.243259;3.545625;0.4711397;1.546459;3.511877;0;1.461278;0;0;0;0.03523496;0.5822769;0.0822541;341.9811;355.1457;359.6958;-0.3063221;0;0;0;0;0;0;0;0;0;0;0;0;0.1222731;0.1093361;-0.194942;273.2489;156.6254;341.2149;0.232906;-0.2333812;0.1360593;-0.05523443;272.6426;119.1255;34.87783;-0.2565967;0;0;0;0;0;0;-342.3158;0;152.9391;0;True;;False;True;False;True;right;none;;0.2952565;0.4312199;0.513601;140.8783;329.6777;0.1455888;-0.4148453;145.3765;160.1272;0;355.1457;145.925;
Custom;2023/03/14_14:13:27.190;7.265451;3.548615;0.4711406;1.540572;3.51483;-5.960464E-08;1.455431;0;0;0;0.03521571;0.5822923;0.08226913;341.9768;355.1391;359.6954;-0.2937374;0;0;0;0;0;0;0;0;0;0;0;0;0.1178103;0.1076233;-0.1886013;273.0579;150.5442;347.5056;-0.1257102;-0.226339;0.171217;-0.05906534;282.887;144.2424;10.54912;-0.3162835;0;0;0;0;0;0;-342.3616;0;153.3832;0;True;;True;True;False;True;left;right;;0.2907917;0.4313337;0.4992;137.187;336.8503;0.05446488;-0.2815831;336.8503;160.1272;0;355.1391;146.4453;
Custom;2023/03/14_14:13:27.190;7.305145;3.552838;0.4711623;1.532223;3.518882;0;1.447219;0;0;0;0.03522823;0.5823246;0.08237793;341.9792;355.1376;359.6878;-0.2814508;0;0;0;0;0;0;0;0;0;0;0;0;0.1153421;0.1079891;-0.1864057;273.4256;160.2437;336.7083;0;-0.2282839;0.1920967;-0.06041169;287.8268;154.8742;0.354632;0;0;0;0;0;0;0;-342.4217;0;154.1477;0;True;;True;True;False;True;left;right;;0.2625885;0.3980447;0.4422385;148.4211;331.7163;0.01428149;-0.2054496;331.7163;160.1272;0;355.1376;145.8604;
Custom;2023/03/14_14:13:27.190;7.32242;3.555386;0.471182;1.527002;3.521389;5.960464E-08;1.442036;0;0;0;0.03520183;0.5823466;0.0823133;341.9815;355.1408;359.6988;-0.5208024;0;0;0;0;0;0;0;0;0;0;0;0;0.1117563;0.107996;-0.1825829;273.0714;153.4644;344.0304;-0.1323149;-0.2223606;0.213577;-0.06025124;295.2633;150.4483;5.306894;-0.2787634;0;0;0;0;0;0;-342.4553;0;155.1552;0;True;;True;True;False;True;left;right;;0.2557712;0.4031437;0.415324;307.4801;345.3958;-0.01947844;-0.1311808;345.3958;160.1272;0;355.1359;146.1753;
Custom;2023/03/14_14:13:27.190;7.343218;3.557748;0.4711701;1.521645;3.523548;-5.960464E-08;1.436765;0;0;0;0.0352479;0.5823259;0.08227149;341.9804;355.1379;359.6956;-0.2937208;0;0;0;0;0;0;0;0;0;0;0;0;0.1171331;0.1043899;-0.1871305;274.7047;152.1174;345.4664;-0.09153631;-0.2190996;0.2278631;-0.06140566;296.5792;153.9896;2.105039;-0.2177332;0;0;0;0;0;0;-342.4734;0;158.665;0;True;;True;True;False;True;left;right;;0.2522576;0.4015206;0.4057038;126.3414;2.724736;0.02768881;-0.1153608;2.724736;160.1272;0;355.1379;146.4263;
Custom;2023/03/14_14:13:27.190;7.365615;3.559617;0.4711726;1.516371;3.524807;0;1.431401;0;0;0;0.03528475;0.5823153;0.08233728;341.9801;355.1283;359.6938;-0.2513832;0;0;0;0;0;0;0;0;0;0;0;0;0.1210376;0.1039374;-0.1923118;273.0562;157.0741;340.6659;0.116062;-0.2097448;0.2471011;-0.06965017;300.029;149.7808;6.083411;-0.3718845;0;0;0;0;0;0;-342.4455;0;170.2851;0;True;;True;False;False;True;left;right;;0.2459109;0.3921597;0.3947551;138.4624;74.69736;0.07533473;-0.08608038;74.69736;160.1272;0;355.1283;146.5787;
Custom;2023/03/14_14:13:27.190;7.387728;3.560115;0.4711679;1.510942;3.52452;0;1.425773;0;0;0;0.03521209;0.5823933;0.08237307;341.9866;355.1361;359.6965;-0.2438677;0;0;0;0;0;0;0;0;0;0;0;0;0.1157333;0.1071489;-0.1881425;273.0138;160.5272;337.1652;-0.2541779;-0.2041624;0.262073;-0.078583;300.9905;146.9581;7.706375;0.6632172;0;0;0;0;0;0;-342.3041;0;187.4698;0;True;;True;False;False;True;left;right;;0.2552496;0.4298785;0.3869204;203.8716;117.6052;0.01213808;-0.1275233;117.6052;160.1272;0;355.1361;146.1085;
Custom;2023/03/14_14:13:27.190;7.409794;3.558943;0.4712081;1.505462;3.522439;5.960464E-08;1.420454;0;0;0;0.03526664;0.5824417;0.08240777;341.9891;355.1429;359.6884;-0.2196931;0;0;0;0;0;0;0;0;0;0;0;0;0.1143034;0.1070085;-0.1865671;272.7878;161.6306;336.0135;-0.1252978;-0.1960287;0.273433;-0.09391022;301.7521;149.2655;4.723681;1.023189;0;0;0;0;0;0;-342.0189;0;205.9718;0;True;;True;False;False;True;left;right;;0.2604233;0.4736084;0.3597462;284.4358;138.271;-0.01724154;-0.2419269;138.271;160.1272;0;355.1429;145.5264;
Custom;2023/03/14_14:13:27.190;7.432417;3.555968;0.471223;1.500398;3.518496;0;1.415653;0;0;0;0.03521772;0.5823938;0.0824644;341.9891;355.1375;359.6944;-0.2507413;0;0;0;0;0;0;0;0;0;0;0;0;0.1080631;0.1066222;-0.1789529;272.4019;156.4911;341.2703;-0.4927388;-0.1887596;0.2825429;-0.1112919;307.0111;144.2067;7.211345;1.311711;0;0;0;0;0;0;-341.5967;0;223.627;0;True;;True;False;False;True;left;right;;0.2876673;0.5525086;0.3680267;315.8568;146.9858;-0.09626992;-0.3518872;146.9858;160.1272;0;355.1375;144.6272;
Custom;2023/03/14_14:13:27.190;7.461396;3.551826;0.4711742;1.495451;3.515067;0;1.410369;0;0;0;0.03521276;0.5823485;0.08242752;341.9907;355.139;359.6878;-0.2707276;0;0;0;0;0;0;0;0;0;0;0;0;0.1078973;0.107023;-0.1790671;272.5523;156.2882;341.3699;0;-0.1835907;0.2863474;-0.1226315;306.9361;145.4753;4.538662;0;0;0;0;0;0;0;-341.0894;0;210.2172;0;True;;True;False;False;True;left;right;;0.2764924;0.551771;0.3330047;314.6795;149.2084;-0.0782667;0.3851502;149.2084;160.1272;0;355.139;143.6461;
Custom;2023/03/14_14:13:27.190;7.479387;3.548745;0.4711533;1.489928;3.512375;0;1.404549;0;0;0;0.03523077;0.5823044;0.08238596;341.9879;355.1416;359.6878;-0.5632477;0;0;0;0;0;0;0;0;0;0;0;0;0.1069623;0.1081181;-0.1773305;272.5757;164.8438;332.8346;0.3883053;-0.1884938;0.2784507;-0.1448305;307.1949;151.5022;356.4704;0.490481;0;0;0;0;0;0;-340.6488;0;199.4431;0;True;;True;False;False;True;left;right;;0.288758;0.592205;0.3318204;312.7683;158.2761;-0.04715304;0.4810096;158.2761;158.4777;0;355.1398;142.6306;
Custom;2023/03/14_14:13:27.190;7.498685;3.547014;0.4711335;1.483707;3.511486;-5.960464E-08;1.398111;0;0;0;0.03522733;0.5822523;0.08236788;341.9841;355.1434;359.6943;-0.3863625;0;0;0;0;0;0;0;0;0;0;0;0;0.1060687;0.1079638;-0.1754096;272.8245;162.7182;334.9766;-0.2194664;-0.1836029;0.2721448;-0.154392;306.0671;152.5888;354.5526;0.4381687;0;0;0;0;0;0;-340.2957;0;185.5691;0;True;;True;False;False;True;left;right;;0.290446;0.6054808;0.3239464;322.2283;164.2538;-0.08478813;0.4665923;164.2538;158.4777;0;355.1434;141.3362;
Custom;2023/03/14_14:13:27.190;7.520916;3.546626;0.4711582;1.477303;3.51153;-5.960464E-08;1.391857;0;0;0;0.03523633;0.5822983;0.0822617;341.9878;355.144;359.6913;-0.2886736;0;0;0;0;0;0;0;0;0;0;0;0;0.104396;0.1082668;-0.1739035;271.9012;162.2839;335.5715;-0.06684537;-0.1798012;0.2532308;-0.160219;300.2161;155.2434;350.0507;0.4386571;0;0;0;0;0;0;-340.0501;0;177.6034;0;True;;True;False;False;True;left;right;;0.2784141;0.5876297;0.3032954;319.7481;161.8093;-0.0871067;0.4356194;161.8093;158.4777;0;355.144;140.598;
Custom;2023/03/14_14:13:27.190;7.543167;3.547146;0.4711646;1.470759;3.512445;-5.960464E-08;1.385027;0;0;0;0.03531579;0.5822883;0.08224608;341.9866;355.1544;359.6925;-0.2766302;0;0;0;0;0;0;0;0;0;0;0;0;0.1009141;0.1081872;-0.1699698;272.5066;163.3693;334.5587;-0.2230515;-0.1465273;0.2504463;-0.1796594;296.4266;152.0443;351.4322;1.746632;0;0;0;0;0;0;-339.8769;0;170.7757;0;True;;True;False;False;True;left;right;;0.3180548;0.7210281;0.2967471;319.2284;141.807;-0.1153308;0.6359916;141.807;158.4777;0;355.1544;140.078;
Custom;2023/03/14_14:13:27.190;7.565409;3.548602;0.471183;1.463719;3.514285;5.960464E-08;1.377837;0;0;0;0.03531647;0.582357;0.08224452;341.9924;355.15;359.6925;-0.3166891;0;0;0;0;0;0;0;0;0;0;0;0;0.09643239;0.1086056;-0.1652236;272.405;174.6325;322.9055;-0.2630212;-0.1289113;0.2307205;-0.195837;292.0999;148.0403;354.7177;1.58036;0;0;0;0;0;0;-339.76;0;164.2504;0;True;;True;False;False;True;left;right;;0.3402922;0.7910112;0.2979237;318.6432;139.4298;-0.1487301;0.7201434;139.4298;153.4856;0;355.15;139.8371;
Custom;2023/03/14_14:13:27.190;7.587981;3.550809;0.4711899;1.456421;3.516908;0;1.37044;0;0;0;0.03529777;0.5824021;0.08223856;342.0076;355.1594;359.6967;-0.3414246;0;0;0;0;0;0;0;0;0;0;0;0;0.09380615;0.108562;-0.1620877;272.0157;159.9899;338.0984;-0.2703832;-0.1083489;0.2097919;-0.212604;285.8882;138.7003;3.478581;1.520837;0;0;0;0;0;0;-339.7086;0;159.4555;0;True;;True;True;False;True;left;right;;0.3585267;0.8579609;0.2893246;319.3011;136.8766;-0.1561248;0.807954;136.8766;153.4856;0;355.1594;140.1557;
Custom;2023/03/14_14:13:27.190;7.618324;3.555301;0.4711842;1.445427;3.521619;-5.960464E-08;1.35984;0;0;0;0.03525214;0.5823686;0.08226927;341.9973;355.1562;359.6944;-0.3344148;0;0;0;0;0;0;0;0;0;0;0;0;0.0912897;0.1081855;-0.1604636;272.6867;175.1061;322.301;0;-0.09714252;0.1979582;-0.2172875;284.3971;140.8506;1.490292;0;0;0;0;0;0;0;-339.73;0;154.6827;0;True;;True;True;False;True;left;right;;0.3303608;0.7969314;0.2602233;316.672;133.7752;-0.1348956;0.670745;133.7752;143.2992;0;355.1562;139.8437;
Custom;2023/03/14_14:13:27.190;7.635868;3.556871;0.4711842;1.442109;3.523525;5.960464E-08;1.356151;0;0;0;0.03522636;0.5823183;0.08228731;341.9981;355.1453;359.6918;-0.7485938;0;0;0;0;0;0;0;0;0;0;0;0;0.08650732;0.1084285;-0.1551764;271.9702;135.1582;2.996545;-0.3808138;-0.07368368;0.1666203;-0.2591648;275.921;134.4146;8.141818;3.452239;0;0;0;0;0;0;-339.7541;0;152.0562;0;True;;True;True;False;True;left;right;;0.3737342;0.9296968;0.2662528;317.5051;141.4864;-0.1594336;0.8959386;141.4864;143.2992;0;355.1526;139.9268;
Custom;2023/03/14_14:13:27.190;7.654242;3.561041;0.4711643;1.43451;3.528249;0;1.348267;0;0;0;0.03522078;0.5823103;0.08227918;342.0021;355.1424;359.7031;-0.530234;0;0;0;0;0;0;0;0;0;0;0;0;0.08133817;0.1081135;-0.1499963;273.0621;172.965;324.5095;-0.5166168;-0.06492126;0.1471944;-0.2943149;272.0429;106.5476;35.85747;1.490972;0;0;0;0;0;0;-339.8605;0;148.4567;0;True;;False;True;False;True;left;none;;0.4190791;1.055557;0.2854959;316.5701;147.2029;-0.2170633;1.128957;141.4864;143.2992;0;355.1424;139.9297;
Custom;2023/03/14_14:13:27.190;7.676374;3.566037;0.4711508;1.426518;3.533484;0;1.340273;0;0;0;0.03526109;0.5822423;0.08226807;342.0043;355.1517;359.7062;-0.4193073;0;0;0;0;0;0;0;0;0;0;0;0;0.07914662;0.1109045;-0.1483264;271.617;146.2844;351.7125;0.08208709;-0.05056947;0.1302292;-0.3249316;274.3169;348.3777;152.2409;1.35581;0;0;0;0;0;0;-340.0253;0;146.2248;0;True;;False;True;False;True;left;none;;0.4304923;1.100782;0.2767931;315.4097;149.0756;-0.1971717;1.199835;141.4864;143.2992;0;355.1517;139.2714;
Custom;2023/03/14_14:13:27.190;7.698642;3.571515;0.4711152;1.418451;3.539149;5.960464E-08;1.332088;0;0;0;0.03525609;0.5822295;0.08228014;342.0053;355.1525;359.693;-0.4254755;0;0;0;0;0;0;0;0;0;0;0;0;0.0706045;0.109189;-0.1374118;272.993;179.2616;318.0811;-0.4659414;-0.04072005;0.1161888;-0.3549936;278.5068;336.2414;161.8833;1.370031;0;0;0;0;0;0;-340.2264;0;144.9527;0;True;;False;True;False;True;left;none;;0.4511904;1.132233;0.3115758;317.905;151.871;-0.2761001;1.236443;141.4864;143.2992;0;355.1525;137.6187;
Custom;2023/03/14_14:13:27.190;7.720909;3.57733;0.4711038;1.410281;3.545049;-5.960464E-08;1.323895;0;0;0;0.0352698;0.5822051;0.08228544;341.991;355.1482;359.6926;-0.4483942;0;0;0;0;0;0;0;0;0;0;0;0;0.06558692;0.1077302;-0.1298356;272.2828;161.5202;335.6656;-0.4895077;-0.03175706;0.1056089;-0.3797784;281.7919;324.8134;170.484;1.165219;0;0;0;0;0;0;-340.4554;0;144.0427;0;True;;False;True;False;True;left;none;;0.4559354;1.137653;0.3213405;320.0847;153.4169;-0.3015117;1.224637;141.4864;143.2992;0;355.1482;136.1428;
Custom;2023/03/14_14:13:27.190;7.743568;3.583312;0.471132;1.402142;3.551083;0;1.31575;0;0;0;0.03526691;0.5822554;0.08232525;341.9952;355.1549;359.6945;-0.4595193;0;0;0;0;0;0;0;0;0;0;0;0;0.06082493;0.110647;-0.1245947;273.306;184.6854;311.9348;-0.3496934;-0.02669996;0.1037908;-0.404644;283.6549;312.6755;179.8347;1.13441;0;0;0;0;0;0;-340.7018;0;143.289;0;True;;False;True;False;True;left;none;;0.4563412;1.139128;0.3211634;319.6302;156.1814;-0.3050401;1.202225;141.4864;143.2992;0;355.1549;134.5675;
Custom;2023/03/14_14:13:27.190;7.773118;3.592103;0.4710804;1.39034;3.559671;-5.960464E-08;1.304395;0;0;0;0.03514589;0.5821609;0.08235064;341.9956;355.1476;359.7049;-0.4326878;0;0;0;0;0;0;0;0;0;0;0;0;0.05959314;0.1096745;-0.1241322;271.5298;152.8063;344.9609;0;-0.0264191;0.1034732;-0.4144859;284.2578;307.4908;183.7325;0;0;0;0;0;0;0;-341.0843;0;142.9419;0;True;;False;True;False;True;left;none;;0.4054213;1.016647;0.2807011;318.4739;157.8278;-0.2308063;0.9432746;141.4864;143.2992;0;355.1476;134.6013;
Custom;2023/03/14_14:13:27.190;7.799938;3.597978;0.4711293;1.382837;3.566164;0;1.296129;0;0;0;0.03532776;0.5823034;0.08228943;341.9955;355.1451;359.7008;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04800874;0.1113594;-0.1114445;272.0452;169.9394;327.0975;-0.8695721;0.04320419;0.05490708;-0.4589844;284.7805;291.1685;195.2988;4.500021;0;0;0;0;0;0;-341.3372;0;141.6076;0;True;;False;True;False;True;left;none;;0.503876;1.283448;0.3289558;318.0804;140.9467;-0.3348023;1.409972;141.4864;143.2992;0;355.1451;132.0703;
Custom;2023/03/14_14:13:27.190;7.820862;3.605216;0.4711652;1.373765;3.573589;0;1.287023;0;0;0;0.03531773;0.5823348;0.08221506;341.9985;355.1446;359.6977;-0.5819883;0;0;0;0;0;0;0;0;0;0;0;0;0.03580439;0.1094162;-0.09995914;271.8563;161.034;335.7262;-0.4418989;0.04281759;0.08793187;-0.4328644;283.3474;308.4497;178.2573;0.2837299;0;0;0;0;0;0;-341.6713;0;140.6112;0;True;;False;True;False;True;left;none;;0.5209997;1.296242;0.3709573;316.6234;133.3588;-0.4109043;0.9872426;141.4864;143.2992;0;355.1446;131.7719;
Custom;2023/03/14_14:13:27.190;7.843064;3.612458;0.4712014;1.364881;3.580879;5.960464E-08;1.278413;0;0;0;0.03520072;0.5823473;0.08219347;341.9893;355.1518;359.7065;-0.524538;0;0;0;0;0;0;0;0;0;0;0;0;0.02890241;0.1077592;-0.09283018;272.7036;191.677;303.6316;-0.5629461;0.03515029;0.07219934;-0.4317695;280.0231;314.8871;173.0176;-0.9290744;0;0;0;0;0;0;-342.0227;0;139.6195;0;True;;False;True;False;True;left;none;;0.5066316;1.233822;0.3873986;316.8946;136.737;-0.4179958;0.7444858;141.4864;143.2992;0;355.1518;131.5661;
Custom;2023/03/14_14:13:27.190;7.865291;3.619707;0.4711866;1.356404;3.588208;-5.960464E-08;1.26999;0;0;0;0.03523801;0.5824077;0.08224848;341.9912;355.1478;359.6936;-0.4986555;0;0;0;0;0;0;0;0;0;0;0;0;0.01908118;0.107636;-0.08371663;273.0708;190.4064;304.653;-0.6599318;0.01976573;0.06570053;-0.4320897;277.4229;319.1989;169.7662;-1.420697;0;0;0;0;0;0;-342.3814;0;138.6948;0;True;;False;True;False;True;left;none;;0.506214;1.210903;0.4089817;315.964;148.3641;-0.453487;0.5256039;141.4864;140.314;0;355.1478;131.9625;
Custom;2023/03/14_14:13:27.190;7.887453;3.627129;0.4711908;1.348047;3.595561;5.960464E-08;1.261754;0;0;0;0.03527855;0.5823283;0.08222158;341.9926;355.1514;359.6982;-0.5084528;0;0;0;0;0;0;0;0;0;0;0;0;0.009732008;0.1117649;-0.07669592;271.8196;158.1668;338.1358;-0.7416596;0.003375649;0.05637455;-0.4291781;277.7953;327.801;160.5932;-1.035602;0;0;0;0;0;0;-342.7556;0;138.0395;0;True;;False;True;False;True;left;none;;0.4983361;1.173601;0.4210746;313.9546;166.7259;-0.4683953;0.3497293;141.4864;140.314;0;355.1514;132.2755;
Custom;2023/03/14_14:13:27.191;7.928104;3.638401;0.4711719;1.335579;3.606879;-5.960464E-08;1.249193;0;0;0;0.03527038;0.5823438;0.08220417;341.996;355.1617;359.6946;-0.4869357;0;0;0;0;0;0;0;0;0;0;0;0;0.006858945;0.1114018;-0.06987977;272.5342;159.6591;335.8843;0;-0.0339188;0.08308721;-0.4006128;276.8813;312.9801;175.9363;0;0;0;0;0;0;0;-343.3414;0;138.1243;0;True;;False;True;False;True;left;none;;0.5054456;1.209539;0.4078866;317.0895;265.9025;-0.3983893;-0.2401281;141.4864;140.314;0;355.1617;132.2153;
Custom;2023/03/14_14:13:27.191;7.953988;3.649544;0.4711956;1.323479;3.618133;5.960464E-08;1.237153;0;0;0;0.03519361;0.5823408;0.08237085;341.99;355.1607;359.6999;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01258826;0.115916;-0.05837035;273.3584;169.3956;324.731;-0.8337209;-0.04074436;0.07872152;-0.3854432;278.809;305.2309;182.7009;-1.370433;0;0;0;0;0;0;-343.932;0;136.2478;0;True;;False;True;False;True;left;none;;0.4995853;1.150665;0.448008;310.8624;295.4162;-0.4717;-0.2678686;141.4864;140.314;0;355.1607;131.0384;
Custom;2023/03/14_14:13:27.191;7.976262;3.657116;0.4711818;1.315631;3.625713;0;1.22946;0;0;0;0.03519399;0.5823645;0.08243307;341.9919;355.1535;359.7069;-0.491492;0;0;0;0;0;0;0;0;0;0;0;0;-0.02292496;0.1198342;-0.05252767;273.6703;157.2742;335.9483;-0.5321569;-0.04434347;0.09099197;-0.3854377;278.1723;319.3409;169.3626;-0.6873081;0;0;0;0;0;0;-344.3517;0;135.1228;0;True;;False;True;False;True;left;none;;0.4833179;1.090116;0.4565008;308.4441;291.9292;-0.4819381;-0.2500906;141.4864;140.314;0;355.1535;130.8971;
Custom;2023/03/14_14:13:27.191;7.998503;3.664608;0.4711788;1.308205;3.633144;-5.960464E-08;1.222309;0;0;0;0.03516366;0.5823708;0.08240932;341.997;355.1524;359.6992;-0.479648;0;0;0;0;0;0;0;0;0;0;0;0;-0.03266156;0.128803;-0.05243158;275.1594;132.7816;358.5341;-0.4585781;-0.04632199;0.09462404;-0.3809147;277.6624;306.8908;181.4869;-0.3315212;0;0;0;0;0;0;-344.7767;0;133.3513;0;True;;False;True;False;True;left;none;;0.4585323;1.008424;0.4588791;301.853;299.095;-0.4576844;-0.2359546;141.4864;140.314;0;355.1524;129.8541;
Custom;2023/03/14_14:13:27.191;8.020917;3.671986;0.4711679;1.301429;3.640446;0;1.215895;0;0;0;0.03519122;0.5823294;0.08240539;341.9977;355.1555;359.7122;-0.4581093;0;0;0;0;0;0;0;0;0;0;0;0;-0.03901982;0.1423445;-0.05572486;278.2097;125.474;3.696952;-0.2845618;-0.04905647;0.09669137;-0.3812299;277.0356;311.8572;176.6636;-0.347752;0;0;0;0;0;0;-345.2097;0;130.5187;0;True;;False;True;False;True;left;none;;0.4312585;0.9326205;0.4474067;294.3664;294.9352;-0.4041836;-0.2123124;141.4864;140.314;0;355.1555;128.8519;
Custom;2023/03/14_14:13:27.191;8.043001;3.679299;0.4711397;1.29534;3.647758;5.960464E-08;1.21021;0;0;0;0.03520625;0.5822827;0.08237544;341.9963;355.1563;359.704;-0.4387588;0;0;0;0;0;0;0;0;0;0;0;0;-0.0464263;0.1557584;-0.05753422;282.5701;133.6872;353.8589;-0.3008175;-0.04735649;0.1010923;-0.3779366;277.7041;295.2734;193.0463;0.6014006;0;0;0;0;0;0;-345.6595;0;126.9746;0;True;;False;True;False;True;left;none;;0.4133793;0.8849469;0.4378667;288.4375;306.8875;-0.3807728;-0.1732679;141.4864;140.0847;0;355.1563;127.9194;
Custom;2023/03/14_14:13:27.191;8.083329;3.690356;0.4711547;1.287594;3.658604;0;1.202815;0;0;0;0.03522169;0.5823094;0.08236659;341.9858;355.1529;359.705;-0.3976043;0;0;0;0;0;0;0;0;0;0;0;0;-0.05088711;0.1655822;-0.05939293;285.694;128.2053;358.3844;0;-0.04739505;0.09356236;-0.3723104;275.8124;309.4656;178.7669;0;0;0;0;0;0;0;-346.384;0;124.8143;0;True;;False;True;True;True;right;left;;0.3803554;0.7998983;0.4172392;284.2076;320.9099;-0.3071988;-0.1570159;284.2076;139.7282;0;355.1529;127.3906;
Custom;2023/03/14_14:13:27.191;8.100401;3.697273;0.4711471;1.282996;3.665577;0;1.198655;0;0;0;0.03525667;0.5823435;0.08225521;342.0037;355.1537;359.7042;-0.7366372;0;0;0;0;0;0;0;0;0;0;0;0;-0.0612303;0.1820459;-0.06125975;288.2768;123.6563;0.964312;-0.5964125;-0.04868752;0.08999848;-0.3698933;275.9834;333.0859;155.6253;-0.1801051;0;0;0;0;0;0;-346.8506;0;115.7162;0;True;;False;True;True;True;right;left;;0.362278;0.7434623;0.4158273;281.1736;320.185;-0.326006;-0.1468565;281.1736;140.185;0;355.1578;127.0056;
