dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0110965,8.295767-0.01724166,0.2367961,-0.1281838,294.9416,118.3702,4.078137,-0.06961983,0.1020725,-0.3697875,277.3422,329.7717,159.3342,0,0,0,0,0,0,0.03522325,0,0.08230937,0,89.40622,0,0.03522319,0.5823315,0.0823094,341.9814,355.1458,359.7166,3.725643,0,1.196244,0,0,0,
0.0110948,8.30687-0.01113379,0.2302768,-0.130995,293.57,117.9789,5.404463,-0.06758404,0.1112769,-0.373244,278.5011,326.6776,161.9796,0,0,0,0,0,0,0.03521967,0,0.082304,0,89.65553,0,0.03521956,0.5822779,0.08230405,341.9763,355.1476,359.7133,3.728743,0,1.196263,0,0,0,
0.0110115,8.317898-0.002615452,0.2257867,-0.134527,292.2787,117.1683,7.105374,-0.06456172,0.1063089,-0.3718843,277.828,324.2338,165.0248,0,0,0,0,0,0,0.03526092,5.960464E-08,0.08228946,0,91.27429,0,0.035261,0.5823052,0.08228943,341.9804,355.1469,359.7093,3.731854,-5.960464E-08,1.196193,0,0,0,
0.0111429,8.3290180.004630148,0.219249,-0.1378052,291.1777,116.4266,8.621579,-0.06476563,0.1035008,-0.370677,277.7489,325.3661,163.9208,0,0,0,0,0,0,0.03525805,5.960464E-08,0.08231139,0,94.01047,0,0.03525802,0.5823125,0.08231138,341.9798,355.1483,359.7258,3.734957,-5.960464E-08,1.195976,0,0,0,
0.0110926,8.340210.01398146,0.213469,-0.1408563,290.0864,114.6968,11.07449,-0.07058001,0.09341955,-0.3585234,277.0698,331.6259,157.2493,0,0,0,0,0,0,0.03521395,-5.960464E-08,0.08231151,0,99.00273,0,0.03521401,0.5822614,0.08231147,341.9789,355.1472,359.712,3.738416,5.960464E-08,1.195428,0,0,0,
0.0111532,8.3513320.02359712,0.2076879,-0.1455526,289.0098,112.638,13.88506,-0.07677156,0.09544539,-0.356319,277.9109,324.2381,164.3856,0,0,0,0,0,0,0.03521347,5.960464E-08,0.0823158,0,102.6181,0,0.03521337,0.5822788,0.08231576,341.9794,355.1454,359.7214,3.742025,-5.960464E-08,1.19462,0,0,0,
0.0112449,8.362490.03347164,0.2007201,-0.1500459,288.0737,110.4027,16.87057,-0.07357228,0.1080923,-0.3618188,275.8586,326.7416,161.9888,0,0,0,0,0,0,0.0352397,5.960464E-08,0.082335,0,105.2443,0,0.03523977,0.5823016,0.08233498,341.9678,355.1377,359.7195,3.745613,-5.960464E-08,1.193642,0,0,0,
0.0619648,8.4269710.04253614,0.194263,-0.1542385,287.0737,108.1363,19.84817,-0.07337046,0.105314,-0.3589888,276.5721,327.0696,161.9816,0,0,0,0,0,0,0.03516269,0,0.08236992,0,119.3407,0,0.03516268,0.5823209,0.08236997,341.9742,355.1497,359.7143,3.761101,0,1.18677,0,0,0,
0.0101277,8.4346240.05199403,0.1872914,-0.1587026,285.8721,105.9519,22.78448,-0.06704146,0.102067,-0.3615851,275.6406,332.1584,156.8358,0,0,0,0,0,0,0.0352025,0,0.08234978,0,113.764,0,0.03520253,0.582405,0.08234975,341.987,355.1437,359.7112,3.763909,0,1.185533,0,0,0,
0.00542,8.4400620.0616731,0.1792057,-0.1633055,284.6808,103.3295,26.16702,-0.06997031,0.1012497,-0.3582587,276.0967,330.2391,158.7832,0,0,0,0,0,0,0.03508854,5.960464E-08,0.08229363,0,117.5712,0,0.03508843,0.5824025,0.08229361,341.982,355.1458,359.7125,3.766761,-5.960464E-08,1.184044,0,0,0,
0.0057596,8.4450870.06944281,0.1732404,-0.1668477,283.476,101.3304,29.13476,-0.0677675,0.1043482,-0.3592377,276.3556,324.0178,164.7966,0,0,0,0,0,0,0.266891,5.960464E-08,-0.5567551,0,120.0416,0,0.03508542,0.5824347,0.08230987,341.9846,355.1443,359.7187,3.766761,-5.960464E-08,1.184044,0,0,0,
0.0053859,8.4512350.07781261,0.1646731,-0.1725059,281.2133,104.0117,26.77137,-0.07130617,0.1057212,-0.3549571,275.5275,330.3594,157.9927,0,0,0,0,0,0,0.03508973,-5.960464E-08,0.08231366,0,124.9001,0,0.03508972,0.5823318,0.08231364,341.9782,355.1371,359.7114,3.769588,5.960464E-08,1.182072,0,0,0,
0.0110442,8.4618430.08580214,0.1576676,-0.1745822,278.5714,110.2813,20.75947,-0.06624782,0.09851646,-0.3667119,275.6467,328.3802,160.358,0,0,0,0,0,0,0.03506923,0,0.08231008,0,114.772,0,0.03506918,0.5823458,0.08231014,341.9853,355.1406,359.7103,3.772861,0,1.180562,0,0,0,
0.0113224,8.4732040.09566003,0.1493149,-0.1799064,277.394,92.77583,39.34493,-0.07426912,0.1048231,-0.3625014,275.4662,318.4329,170.1928,0,0,0,0,0,0,0.0351541,0,0.08225596,0,114.2702,0,0.03515414,0.5823539,0.08225601,341.9798,355.1396,359.7142,3.77627,0,1.179024,0,0,0,
0.0112462,8.4845890.1056517,0.1424804,-0.1837287,275.8718,89.49879,42.90219,-0.07708234,0.1056085,-0.364706,275.6001,320.3231,168.7107,0,0,0,0,0,0,0.0351541,5.960464E-08,0.08229744,0,112.2459,0,0.03515413,0.5823112,0.08229738,341.9805,355.1421,359.7162,3.779766,-5.960464E-08,1.177595,0,0,0,
0.011132,8.4956840.1154626,0.1363866,-0.1896143,275.5694,79.56734,53.19783,-0.08084512,0.1018472,-0.3618784,274.7079,353.9438,134.422,0,0,0,0,0,0,0.0351522,-5.960464E-08,0.08233762,0,111.5941,0,0.03515223,0.5823606,0.0823376,341.9866,355.1443,359.711,3.783336,5.960464E-08,1.176182,0,0,0,
0.0110892,8.5067210.1273292,0.132509,-0.1937842,274.7516,74.89761,58.02059,-0.08476681,0.1051357,-0.3596349,275.6152,332.9296,155.6624,0,0,0,0,0,0,0.03511095,-5.960464E-08,0.08237422,0,111.4535,0,0.03511097,0.5822976,0.08237424,341.9886,355.1409,359.7292,3.78698,5.960464E-08,1.17475,0,0,0,
0.0113402,8.518120.1370975,0.1282434,-0.199193,274.4175,66.77985,66.32207,-0.08486682,0.09798503,-0.3569474,275.8452,334.497,153.6524,0,0,0,0,0,0,0.03510618,0,0.08239019,0,112.1849,0,0.03510629,0.5822989,0.08239019,341.9786,355.1463,359.7101,3.790624,0,1.173264,0,0,0,
0.0288271,8.5474510.146767,0.1246693,-0.2034039,274.3132,62.09133,70.87256,-0.08919609,0.09355426,-0.3532736,274.4611,329.9757,158.784,0,0,0,0,0,0,0.03512979,0,0.08242691,0,115.6825,0,0.03512987,0.5823346,0.08242685,341.9881,355.1466,359.7064,3.797712,0,1.170047,0,0,0,
0.0062193,8.5533080.1539537,0.1217818,-0.2079477,274.1602,56.47868,76.43134,-0.08906901,0.1011353,-0.3546672,274.2632,330.2487,158.6114,0,0,0,0,0,0,0.03516483,5.960464E-08,0.08244705,0,113.7641,0,0.03516473,0.582341,0.08244711,341.9831,355.1431,359.703,3.801151,-5.960464E-08,1.168533,0,0,0,
0.0056781,8.559040.1598595,0.118109,-0.2109842,273.7017,50.68037,82.28267,-0.09207344,0.09394431,-0.3435595,275.6629,308.3662,180.2716,0,0,0,0,0,0,0.03516293,-5.960464E-08,0.08240545,0,116.1236,0,0.03516285,0.5823368,0.08240542,341.9862,355.1412,359.7126,3.804611,5.960464E-08,1.166836,0,0,0,
0.0057629,8.5641770.1645492,0.1133754,-0.2139394,271.7409,19.52771,112.5985,-0.09340847,0.09343886,-0.3426657,274.4902,323.6203,165.0784,0,0,0,0,0,0,0.2752147,5.960464E-08,-0.533742,0,115.9582,0,0.03517873,0.5823651,0.08239157,341.9908,355.1362,359.6992,3.804611,5.960464E-08,1.166836,0,0,0,
0.0087774,8.5733220.1685908,0.1085224,-0.213038,272.8519,331.6834,160.5637,-0.1033753,0.09120417,-0.3339856,273.8657,320.6979,168.1382,0,0,0,0,0,0,0.03516746,-5.960464E-08,0.08234811,0,119.8239,0,0.03516736,0.5823152,0.08234811,341.9786,355.1408,359.6954,3.808109,5.960464E-08,1.16483,0,0,0,
0.0111413,8.5844460.1714789,0.1033175,-0.2154419,273.983,332.1112,159.5043,-0.1022613,0.08818197,-0.3312488,274.3429,328.6425,159.9263,0,0,0,0,0,0,0.03516865,-5.960464E-08,0.08234406,0,121.7519,0,0.03516875,0.5823269,0.08234403,341.9739,355.1375,359.7017,3.811456,5.960464E-08,1.162759,0,0,0,
0.0110312,8.5955660.1741201,0.10025,-0.2182534,274.9789,331.2685,160.0803,-0.1047386,0.08999157,-0.3273625,274.0834,330.575,158.3674,0,0,0,0,0,0,0.03520012,0,0.08233917,0,123.5893,0,0.03520015,0.5823308,0.0823392,341.9769,355.1403,359.7102,3.814681,0,1.160618,0,0,0,
0.0111396,8.6066420.1764263,0.1096156,-0.2287755,273.2037,234.5667,254.6409,-0.1110518,0.08712363,-0.3233352,273.6547,332.036,156.1486,0,0,0,0,0,0,0.03514552,0,0.08232665,0,124.9284,0,0.03514562,0.5823143,0.08232666,341.986,355.1462,359.6986,3.81793,0,1.158349,0,0,0,
0.0110802,8.617710.1768402,0.1085908,-0.2251678,271.887,221.7375,268.8389,-0.1144189,0.09008694,-0.3239484,273.4551,321.1658,167.3376,0,0,0,0,0,0,0.03514624,0,0.0823344,0,125.7172,0,0.03514631,0.5823022,0.0823344,341.9771,355.1408,359.7008,3.821076,0,1.156086,0,0,0,
0.0110124,8.628790.1882855,0.1043365,-0.2305026,273.39,323.3919,168.0499,-0.1191285,0.08998251,-0.3214808,273.9751,349.3379,139.3475,0,0,0,0,0,0,0.0351584,0,0.08233821,0,126.2416,0,0.0351585,0.5822989,0.08233826,341.9742,355.1387,359.7012,3.824271,0,1.153744,0,0,0,
0.0124766,8.6412470.1826531,0.104207,-0.2279925,272.2312,73.26408,54.49239,-0.1237079,0.0957973,-0.3244576,273.5873,324.6487,163.5642,0,0,0,0,0,0,0.0351088,0,0.08235133,0,125.9484,0,0.03510886,0.582337,0.08235133,341.9757,355.1464,359.7095,3.827465,0,1.151428,0,0,0,
0.0096811,8.6509990.1888243,0.1110914,-0.2342401,272.7202,137.2221,349.2034,-0.1303672,0.09655309,-0.3163719,273.5917,335.2797,153.1676,0,0,0,0,0,0,0.0351212,0,0.08232129,0,126.102,0,0.03512129,0.5823332,0.08232129,341.9888,355.1413,359.7007,3.830737,0,1.149042,0,0,0,
0.0113996,8.6625650.170066,0.1087103,-0.2248991,273.7232,184.2133,301.1262,-0.1326072,0.09734774,-0.3170919,273.502,351.1617,137.2189,0,0,0,0,0,0,0.0350759,5.960464E-08,0.08229268,0,125.9888,0,0.03507592,0.5823622,0.08229268,341.9792,355.1553,359.713,3.834144,-5.960464E-08,1.146568,0,0,0,
0.0114355,8.6737790.1770904,0.10537,-0.2205367,272.1715,175.9662,310.6076,-0.1332997,0.09942532,-0.314424,273.9536,321.6664,166.8655,0,0,0,0,0,0,0.03508091,5.960464E-08,0.08231533,0,126.1417,0,0.03508098,0.5823689,0.08231528,341.98,355.1544,359.7025,3.837513,-5.960464E-08,1.144107,0,0,0,
0.0298201,8.7042920.1609479,0.1008759,-0.2128191,271.764,127.4787,359.4014,-0.137314,0.09948659,-0.3142664,273.818,347.3797,140.9444,0,0,0,0,0,0,0.03503656,0,0.08247423,0,128.2792,0,0.03503651,0.5823371,0.0824742,341.9808,355.1448,359.7097,3.847308,0,1.136698,0,0,0,
0.0064139,8.7095740.161476,0.1047544,-0.2072806,270.9262,170.0073,318.0901,-0.1445187,0.0999589,-0.3054609,272.5863,325.7062,162.1533,0,0,0,0,0,0,0.2945533,5.960464E-08,-0.4976921,0,124.8885,0,0.03502342,0.5823529,0.08249019,341.9918,355.1474,359.6997,3.847308,0,1.136698,0,0,0,
0.0056118,8.7155880.1586453,0.1024709,-0.2085617,271.3838,106.5528,21.03756,-0.1498386,0.1023469,-0.3047988,273.9174,332.6806,154.9979,0,0,0,0,0,0,0.03503036,-5.960464E-08,0.08251548,0,126.1235,0,0.03503042,0.5823213,0.08251543,341.9827,355.15,359.7065,3.85055,5.960464E-08,1.134333,0,0,0,
0.0061373,8.7213230.1610451,0.1080143,-0.2094383,272.4266,187.9151,299.3226,-0.1563482,0.1015525,-0.3004127,272.3641,325.1443,162.9288,0,0,0,0,0,0,0.2998157,5.960464E-08,-0.4913826,0,124.7003,0,0.03502368,0.582322,0.08252551,341.9868,355.1537,359.7103,3.85055,5.960464E-08,1.134333,0,0,0,
0.0071538,8.7290340.1673299,0.1087039,-0.2170305,271.7481,136.2121,351.7025,-0.1586618,0.1012828,-0.2925658,273.4954,336.468,151.7775,0,0,0,0,0,0,0.03488302,0,0.08264327,0,126.5152,0,0.03488312,0.5821956,0.08264329,341.9745,355.1558,359.7146,3.853955,0,1.131811,0,0,0,
0.0108692,8.7397610.1628715,0.1095848,-0.2128479,271.8043,148.4211,339.1007,-0.1650679,0.1015787,-0.2902071,273.4682,349.8049,139.0396,0,0,0,0,0,0,0.03501368,0,0.08243549,0,126.7072,0,0.03501359,0.5821393,0.08243546,341.9874,355.1478,359.7171,3.857345,0,1.129284,0,0,0,
0.0113468,8.7510990.166725,0.1073818,-0.2168627,271.892,129.8006,358.1601,-0.1685147,0.1019206,-0.2897112,272.7431,344.8497,144.1382,0,0,0,0,0,0,0.03512454,0,0.08235681,0,126.7019,0,0.03512447,0.5821174,0.08235685,341.9733,355.1538,359.7157,3.860678,0,1.126799,0,0,0,
0.0109466,8.7621230.1672655,0.1078138,-0.2162046,272.6995,172.1315,315.0589,-0.171795,0.1036682,-0.287456,272.3969,330.1295,158.7315,0,0,0,0,0,0,0.03510094,5.960464E-08,0.08233237,0,126.6908,0,0.03510105,0.5822215,0.08233234,341.9824,355.1504,359.7014,3.863906,-5.960464E-08,1.124394,0,0,0,
0.0111879,8.7732770.1616615,0.1073132,-0.2123907,272.4438,143.7208,344.3761,-0.1728697,0.1039815,-0.2804136,273.4819,350.8513,137.8921,0,0,0,0,0,0,0.03505898,-5.960464E-08,0.08237827,0,127.2989,0,0.03505891,0.5822285,0.08237826,341.9756,355.1469,359.7142,3.867121,5.960464E-08,1.121945,0,0,0,
0.0112452,8.784540.1624357,0.1079774,-0.2106528,272.3927,155.1051,332.2872,-0.1739407,0.1043482,-0.2785792,274.5443,6.662115,122.7619,0,0,0,0,0,0,0.03499866,0,0.08240497,0,127.8555,0,0.0349987,0.5824007,0.08240502,341.9979,355.1605,359.707,3.870202,0,1.119551,0,0,0,
0.0109237,8.7953890.1589899,0.1073709,-0.2080226,272.3747,173.2897,313.6151,-0.176149,0.1070452,-0.2722089,273.6892,8.868195,120.4708,0,0,0,0,0,0,0.0349853,5.960464E-08,0.08243155,0,128.7097,0,0.03498526,0.5824075,0.08243159,341.9772,355.1557,359.7145,3.87323,-5.960464E-08,1.117124,0,0,0,
0.0109996,8.8063510.1558703,0.1072991,-0.2070067,271.7923,131.0818,356.9882,-0.1793578,0.1106324,-0.2683165,273.5609,13.43149,116.1078,0,0,0,0,0,0,0.03502917,-5.960464E-08,0.08239925,0,129.5201,0,0.03502914,0.5823854,0.08239926,341.9874,355.1574,359.7056,3.876173,5.960464E-08,1.114696,0,0,0,
0.0112421,8.8176120.1514293,0.1087155,-0.2041359,272.6913,181.5397,305.6193,-0.184324,0.1104171,-0.2650213,274.2893,26.5158,103.3769,0,0,0,0,0,0,0.03505015,0,0.08229566,0,130.1075,0,0.03505026,0.5823644,0.08229563,341.9896,355.1562,359.7164,3.879081,0,1.112247,0,0,0,
0.0112216,8.828920.147854,0.1080956,-0.2024286,272.0677,169.8207,317.6888,-0.1876377,0.1101437,-0.2610068,273.995,44.50655,85.54582,0,0,0,0,0,0,0.03490639,0,0.082425,0,130.6882,0,0.03490632,0.5823024,0.08242498,341.988,355.1681,359.7103,3.881927,0,1.109799,0,0,0,
0.0295404,8.8588910.1457106,0.1079576,-0.2021146,273.1702,165.0227,322.5119,-0.1945799,0.1106417,-0.2574301,273.6238,39.89414,90.41393,0,0,0,0,0,0,0.03493381,5.960464E-08,0.08235073,0,131.7579,0,0.03493373,0.5822239,0.08235073,341.9798,355.1699,359.7053,3.887377,-5.960464E-08,1.105004,0,0,0,
0.0058144,8.8642790.1428497,0.1070824,-0.1986852,272.8185,172.8222,314.4722,-0.2026087,0.11271,-0.2553115,272.6882,40.42438,89.95076,0,0,0,0,0,0,0.03499413,5.960464E-08,0.08233225,0,130.8395,0,0.03499408,0.5822899,0.08233228,341.9912,355.1647,359.7172,3.890069,-5.960464E-08,1.102676,0,0,0,
0.0055202,8.8697240.1415757,0.1079433,-0.1985192,271.6146,115.7905,11.9884,-0.2097969,0.1164412,-0.2513711,271.895,51.61329,78.55178,0,0,0,0,0,0,0.03506899,-5.960464E-08,0.08222556,0,130.5972,0,0.03506899,0.5822178,0.08222555,341.9833,355.1569,359.712,3.892749,5.960464E-08,1.10038,0,0,0,
0.0052314,8.8745820.1436766,0.1093078,-0.2006507,272.1946,170.2417,317.2656,-0.2121416,0.12497,-0.2496445,273.0127,46.99207,83.09629,0,0,0,0,0,0,0.3422704,5.960464E-08,-0.4469919,0,129.4286,0,0.03506737,0.5822383,0.08220772,341.9873,355.1619,359.7055,3.892749,5.960464E-08,1.10038,0,0,0,
0.0090891,8.8839840.1408335,0.1093011,-0.1985202,273.3643,191.1883,295.7325,-0.2111281,0.1374207,-0.2508178,274.3391,74.67645,55.43388,0,0,0,0,0,0,0.03507948,0,0.08220255,0,130.1393,0,0.03507948,0.582241,0.08220252,341.9808,355.1511,359.7257,3.895338,0,1.098196,0,0,0,
0.0113074,8.8953440.1421291,0.1072149,-0.1989005,272.158,143.8012,343.9829,-0.2064269,0.1586611,-0.2546661,277.2834,112.2645,17.80893,0,0,0,0,0,0,0.0351994,0,0.08204734,0,129.8895,0,0.03519949,0.5821685,0.08204728,341.9852,355.1583,359.7195,3.897896,0,1.096058,0,0,0,
0.0111238,8.9068790.1410244,0.1080644,-0.1987071,272.8166,180.8651,306.2177,-0.2026402,0.1750681,-0.2576773,282.3523,119.7883,10.39733,0,0,0,0,0,0,0.03522444,0,0.08201802,0,129.6319,0,0.0352244,0.5821508,0.08201797,341.9857,355.1557,359.7099,3.900419,0,1.093969,0,0,0,
0.0111356,8.9180680.1406018,0.1088507,-0.1975932,271.8194,168.0983,319.8098,-0.196723,0.19151,-0.2618146,288.0588,122.6982,7.591073,0,0,0,0,0,0,0.03522372,0,0.08208406,0,129.5523,0,0.03522373,0.5821219,0.0820841,341.976,355.1545,359.7064,3.902932,0,1.091893,0,0,0,
0.0111082,8.9290640.1406659,0.1082675,-0.1968212,272.5681,176.4432,311.0134,-0.2031565,0.2017157,-0.2604933,291.8186,127.4723,3.666741,0,0,0,0,0,0,0.03525019,5.960464E-08,0.08207774,0,128.7323,0,0.03525021,0.5821793,0.0820777,341.9858,355.1607,359.7118,3.905437,-5.960464E-08,1.089885,0,0,0,
0.0113127,8.9403290.1403487,0.1080461,-0.1959972,271.2764,181.3925,306.0582,-0.1993841,0.2089536,-0.2635493,290.6186,128.8663,1.613479,0,0,0,0,0,0,0.03527451,-5.960464E-08,0.08208466,0,127.8156,0,0.03527442,0.5821673,0.08208461,341.9921,355.1594,359.7159,3.907926,5.960464E-08,1.087952,0,0,0,
0.0110741,8.9517040.1380237,0.1070528,-0.1955357,272.4554,173.0386,314.4736,-0.1972876,0.2183397,-0.2545037,293.6619,127.407,3.097209,0,0,0,0,0,0,0.03525686,0,0.08218229,0,129.2251,0,0.03525694,0.5822314,0.08218227,341.9857,355.1648,359.7149,3.910391,0,1.08594,0,0,0,
0.0108354,8.9622760.1446482,0.1085019,-0.1997848,271.5097,150.0029,337.3654,-0.1962963,0.2187293,-0.2572532,295.0326,130.3737,1.191957,0,0,0,0,0,0,0.03522015,0,0.08223963,0,130.4578,0,0.03522025,0.5821813,0.08223964,341.9945,355.1582,359.7079,3.912854,0,1.08384,0,0,0,
0.0113534,8.9735640.1426898,0.1096287,-0.1997004,271.9388,172.3112,315.2545,-0.1959124,0.2197731,-0.2535143,295.6729,132.832,358.5319,0,0,0,0,0,0,0.03521848,0,0.08233547,0,132.52,0,0.03521857,0.5822438,0.08233547,341.9951,355.1568,359.7101,3.915193,0,1.081695,0,0,0,
0.0110643,8.9846120.1446708,0.1080651,-0.1994972,271.7566,162.455,325.1849,-0.1898987,0.2290828,-0.2535424,296.5714,130.2858,1.156413,0,0,0,0,0,0,0.03522372,0,0.08235109,0,136.6616,0,0.03522365,0.5821592,0.08235111,341.9924,355.1603,359.7076,3.917327,0,1.079433,0,0,0,
0.029643,9.0148390.1408759,0.1074228,-0.1979527,271.8662,176.7302,310.5568,-0.1840542,0.2358027,-0.2537048,298.7029,127.4941,4.002458,0,0,0,0,0,0,0.03522038,0,0.08235347,0,142.142,0,0.0352204,0.5821343,0.0823535,341.9956,355.1588,359.7056,3.921094,0,1.074531,0,0,0,
0.0062798,9.0206490.1414255,0.1073792,-0.1982169,271.7048,172.3473,314.9817,-0.1788725,0.2462299,-0.255022,300.594,125.5095,5.485329,0,0,0,0,0,0,0.03521466,0,0.08237398,0,150.1031,0,0.0352146,0.5821127,0.08237395,341.9811,355.1607,359.7103,3.922562,0,1.071977,0,0,0,
0.005856,9.0264740.1420709,0.1075728,-0.1989496,271.7166,172.1251,315.1447,-0.1778635,0.2509243,-0.258523,301.928,124.6845,6.198286,0,0,0,0,0,0,0.03518391,0,0.08232844,0,158.1021,0,0.035184,0.5820981,0.08232848,341.9869,355.1581,359.7072,3.923627,0,1.069327,0,0,0,
0.005568,9.0312750.1370734,0.1067533,-0.1952415,271.6234,174.1514,313.0312,-0.173779,0.2580435,-0.2616165,302.9456,124.8036,4.993146,0,0,0,0,0,0,0.3695149,5.960464E-08,-0.4373636,0,170.0982,0,0.0351817,0.5821221,0.08235392,341.9947,355.1538,359.7114,3.923627,0,1.069327,0,0,0,
0.0079817,9.0399820.137096,0.1067431,-0.1955783,271.5636,174.0536,313.0995,-0.1720377,0.2631924,-0.2687831,302.8228,125.5407,4.344512,0,0,0,0,0,0,0.03511548,5.960464E-08,0.08239126,0,176.5058,0,0.03511552,0.5820944,0.08239129,341.9844,355.1625,359.7153,3.923815,-5.960464E-08,1.066253,0,0,0,
0.0110664,9.0511420.1365474,0.1068437,-0.1948287,271.5871,174.6572,312.5138,-0.1652093,0.2678287,-0.2745295,304.2172,127.0173,2.416105,0,0,0,0,0,0,0.0350945,5.960464E-08,0.0824219,0,185.992,0,0.03509447,0.5820783,0.08242191,341.9994,355.1565,359.7091,3.923492,-5.960464E-08,1.063176,0,0,0,
0.0112349,9.0622560.136535,0.1068418,-0.1951928,271.6577,174.6774,312.5583,-0.1607502,0.2701144,-0.2809823,305.6121,126.5387,2.471957,0,0,0,0,0,0,0.03500605,5.960464E-08,0.08248222,0,195.2938,0,0.03500614,0.5820956,0.0824822,341.9919,355.164,359.7079,3.922684,-5.960464E-08,1.060221,0,0,0,
0.0125083,9.0748410.1360089,0.1074638,-0.1944561,271.6854,174.0275,313.2591,-0.1563098,0.2731814,-0.2883136,306.6929,126.8774,1.863672,0,0,0,0,0,0,0.03504324,-5.960464E-08,0.08247912,0,204.3411,0,0.03504326,0.5820786,0.08247912,341.9788,355.1685,359.7093,3.921418,5.960464E-08,1.057423,0,0,0,
0.0097018,9.0844970.1313709,0.1065862,-0.1912193,271.376,178.2974,308.919,-0.1534588,0.2720201,-0.2952273,304.4335,129.4815,358.8792,0,0,0,0,0,0,0.03505635,-5.960464E-08,0.08249366,0,196.9869,0,0.03505642,0.5821497,0.08249368,341.987,355.1589,359.7076,3.920482,5.960464E-08,1.054359,0,0,0,
0.0111377,9.0956950.1292721,0.1069279,-0.190259,271.8166,168.1548,319.0756,-0.1525633,0.2673402,-0.3015406,306.2412,132.62,356.1772,0,0,0,0,0,0,0.03504515,-5.960464E-08,0.08248889,0,190.1131,0,0.03504511,0.5821612,0.08248887,341.9929,355.1607,359.7068,3.919919,5.960464E-08,1.051206,0,0,0,
0.0108803,9.1065830.1288747,0.1073058,-0.1886716,271.6481,172.9576,314.2594,-0.1540446,0.2631736,-0.3027184,307.4149,137.0716,351.1602,0,0,0,0,0,0,0.03503418,0,0.08238542,0,184.2171,0,0.0350342,0.5822376,0.08238547,341.9977,355.1618,359.6954,3.91969,0,1.0481,0,0,0,
0.0111257,9.1177160.1284878,0.1070943,-0.1895242,271.8193,166.5736,320.813,-0.1519665,0.2577674,-0.3004522,303.4196,137.1,351.5227,0,0,0,0,0,0,0.0350554,0,0.08239949,0,178.489,0,0.03505543,0.5822285,0.08239953,341.9892,355.1601,359.7042,3.91977,0,1.045066,0,0,0,
0.0110709,9.1286740.1264811,0.1072221,-0.1869199,272.0295,171.4746,315.9071,-0.1491313,0.2551053,-0.3019729,301.1985,137.1981,350.6303,0,0,0,0,0,0,0.03507543,0,0.08244586,0,173.6507,0,0.03507551,0.5823191,0.08244586,341.9909,355.1616,359.7063,3.920106,0,1.04205,0,0,0,
0.0112896,9.1399730.1249733,0.1068423,-0.1865361,272.1857,170.9207,316.7212,-0.1464071,0.2468755,-0.2984388,299.6172,136.7876,350.9435,0,0,0,0,0,0,0.03509188,0,0.08243716,0,169.0434,0,0.03509195,0.58239,0.08243714,341.997,355.1558,359.7018,3.920674,0,1.039115,0,0,0,
0.028538,9.1695540.1229141,0.1072755,-0.1846652,272.113,171.1625,316.9217,-0.1417006,0.238445,-0.3048654,296.4122,139.7028,347.636,0,0,0,0,0,0,0.03506756,0,0.08241713,0,162.0535,0,0.03506746,0.5823578,0.0824171,341.9975,355.1548,359.704,3.922358,0,1.033412,0,0,0,
0.0068772,9.1756320.1212053,0.1065526,-0.1835685,272.3607,181.9628,305.5421,-0.1301643,0.2297418,-0.3026912,293.3828,141.8577,345.2094,0,0,0,0,0,0,0.03509355,0,0.08240962,0,161.1608,0,0.03509358,0.5824057,0.08240964,341.9957,355.154,359.7106,3.923324,0,1.030579,0,0,0,
0.0060103,9.1814210.1181034,0.1062422,-0.1817033,271.9599,173.1537,314.7397,-0.1247534,0.2175241,-0.3046,292.1072,141.7339,345.4341,0,0,0,0,0,0,0.03509068,0,0.08233762,0,157.5047,0,0.03509075,0.582342,0.08233759,342.0013,355.1571,359.7094,3.924489,0,1.027766,0,0,0,
0.0056912,9.1864490.1166888,0.1076632,-0.1775343,272.5516,176.7458,310.8343,-0.1076212,0.2171881,-0.3173091,290.4407,142.6147,344.6894,0,0,0,0,0,0,0.3673162,5.960464E-08,-0.4601612,0,157.433,0,0.03517363,0.5822536,0.08231212,341.9918,355.1575,359.7105,3.924489,0,1.027766,0,0,0,
0.0081681,9.1952440.1113756,0.1057982,-0.1769619,271.366,146.9987,340.5536,-0.09817165,0.2070506,-0.3202348,287.6845,146.9937,340.7318,0,0,0,0,0,0,0.03517675,5.960464E-08,0.08231616,0,152.1086,0,0.03517665,0.5822415,0.08231616,341.9838,355.1547,359.7052,3.926188,-5.960464E-08,1.024556,0,0,0,
0.0113052,9.2065870.1064838,0.1058629,-0.1709056,271.3871,130.832,357.3363,-0.08887017,0.1976783,-0.331172,286.6153,150.9404,337.6844,0,0,0,0,0,0,0.03516984,5.960464E-08,0.08225429,0,149.8641,0,0.03516978,0.5822804,0.08225428,341.9962,355.1587,359.6982,3.928155,-5.960464E-08,1.021168,0,0,0,
