dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0439894,-0.1297057,0.1183503,0.03943515,271.198,123.6215,15.81152,-0.4002203,0.2160084,-0.04003382,283.7159,131.3906,13.05217,0,0,0,0,0,0,0,-0.03333668,0,0,313.3688,0,0,0,0,0,0,0,-0.2524927,0.03333668,3.235028,0,0,0,
0.0189123,-0.1312249,0.1165807,0.04425907,270.5581,44.06839,95.21979,-0.3915897,0.208988,-0.04707408,281.8838,132.2216,11.67389,0,0,0,0,0,0,0,-0.03333668,0,0,321.0297,0,0,0,0,0,0,0,-0.2551633,0.03333668,3.23833,0,0,0,
0.0118307,-0.1365602,0.1197529,0.04624963,273.3922,98.3477,40.92794,-0.3828955,0.2036307,-0.05428433,280.2357,133.4839,9.855874,0,0,0,0,0,0,0,-0.03333668,0,0,312.7376,0,0,0,0,0,0,0,-0.2568647,0.03333668,3.239902,0,0,0,
0.014122,-0.1382238,0.1207085,0.04822707,272.0884,65.8883,73.91413,-0.3763115,0.1947308,-0.06323087,278.5592,134.9532,7.839267,0,0,0,0,0,0,0,-0.03333668,0,0,313.6353,0,0,0,0,0,0,0,-0.2586414,0.03333668,3.241596,0,0,0,
0.0213261,-0.1433531,0.1243343,0.05025125,271.4423,96.8747,42.29187,-0.3671727,0.1892602,-0.07115889,277.0147,137.6314,4.68069,0,0,0,0,0,0,0,-0.03333668,0,0,308.6296,0,0,0,0,0,0,0,-0.2627394,0.03333668,3.244871,0,0,0,
0.0258098,-0.1484345,0.1304934,0.04984856,271.6864,166.5711,332.3999,-0.3595363,0.1806278,-0.08067036,275.4695,144.2172,357.6276,0,0,0,0,0,0,0,-0.03333668,0,0,300.0004,0,0,0,0,0,0,0,-0.2672957,0.03333668,3.247501,0,0,0,
0.0207339,-0.1509429,0.1298673,0.05701542,270.6293,120.9867,18.37066,-0.3514179,0.1754122,-0.08826411,274.2251,153.7759,347.7418,0,0,0,0,0,0,0,-0.03333668,0,0,311.3921,0,0,0,0,0,0,0,-0.2712856,0.03333668,3.251018,0,0,0,
0.0430676,-0.1553281,0.1273363,0.05781341,272.0597,101.2676,37.68095,-0.3427169,0.168628,-0.09758544,273.1224,168.4004,332.832,0,0,0,0,0,0,0,-0.03333668,0,0,305.9446,0,0,0,0,0,0,0,-0.2794859,0.03333668,3.256963,0,0,0,
0.0150017,-0.1561054,0.1249075,0.06168866,271.4642,146.2719,352.7786,-0.3345256,0.1620059,-0.1060199,272.3977,198.8582,302.0612,0,0,0,0,0,0,0,-0.03333668,0,0,314.0584,0,0,0,0,0,0,0,-0.2812995,0.03333668,3.258718,0,0,0,
0.015621,-0.1565134,0.1198878,0.07047296,271.8055,74.80137,64.39677,-0.3274026,0.1557951,-0.1151135,272.5323,235.429,265.1925,0,0,0,0,0,0,0,-0.03333668,0,0,328.4485,0,0,0,0,0,0,0,-0.2841952,0.03333668,3.263434,0,0,0,
0.0125429,-0.1596262,0.1184525,0.07353735,272.1542,129.4873,9.343396,-0.3201113,0.1493516,-0.1221364,273.6371,260.9088,239.3523,0,0,0,0,0,0,0,-0.03333668,0,0,325.934,0,0,0,0,0,0,0,-0.2857949,0.03333668,3.2658,0,0,0,
0.0105549,-0.1629305,0.1179483,0.0768857,271.7354,95.98341,43.12231,-0.3139461,0.1436315,-0.1292074,274.9731,276.9943,222.9076,0,0,0,0,0,0,0,-0.03333668,0,0,324.0464,0,0,0,0,0,0,0,-0.2875602,0.03333668,3.268234,0,0,0,
0.01372,-0.1646187,0.1159005,0.08293033,271.7261,104.9501,34.12466,-0.3078975,0.1386104,-0.1368573,276.4408,285.6354,214.04,0,0,0,0,0,0,0,-0.03333668,0,0,328.2876,0,0,0,0,0,0,0,-0.2892424,0.03333668,3.270956,0,0,0,
0.0105724,-0.1691486,0.1163421,0.08729196,271.8108,118.5679,20.14548,-0.3017377,0.1336751,-0.1434706,277.8334,291.1336,208.3952,0,0,0,0,0,0,0,-0.03333668,0,0,325.5507,0,0,0,0,0,0,0,-0.2911531,0.03333668,3.273741,0,0,0,
0.0109911,-0.1736236,0.1169705,0.09033346,272.114,63.60209,76.04906,-0.2957655,0.1296031,-0.1507511,279.2283,294.2818,205.0977,0,0,0,0,0,0,0,-0.03333668,0,0,322.2791,0,0,0,0,0,0,0,-0.2933084,0.03333668,3.276528,0,0,0,
0.0110719,-0.1743517,0.1160254,0.09351659,272.2918,122.634,16.38323,-0.289048,0.1257071,-0.1576443,280.3013,297.1569,202.3719,0,0,0,0,0,0,0,-0.03333668,0,0,324.5873,0,0,0,0,0,0,0,-0.2953644,0.03333668,3.27942,0,0,0,
0.0106449,-0.1797703,0.1212258,0.09569693,270.7836,164.5699,334.0979,-0.2836615,0.1234829,-0.1642289,281.1905,299.733,200.0598,0,0,0,0,0,0,0,-0.03333668,0,0,319.5215,0,0,0,0,0,0,0,-0.2976981,0.03333668,3.282154,0,0,0,
0.0339844,-0.1794338,0.1130362,0.1024089,271.3938,117.5572,21.46881,-0.2773983,0.1199238,-0.1716797,281.8537,301.5282,198.5377,0,0,0,0,0,0,0,-0.03333668,0,0,326.6244,0,0,0,0,0,0,0,-0.3034607,0.03333668,3.290901,0,0,0,
0.0121259,-0.182848,0.113622,0.1045194,271.4384,57.22397,81.86098,-0.2717968,0.116528,-0.1788461,282.629,303.2916,196.8993,0,0,0,0,0,0,0,-0.03333668,0,0,323.4874,0,0,0,0,0,0,0,-0.305456,0.03333668,3.293597,0,0,0,
0.009784,-0.1864237,0.116931,0.1051955,271.0999,81.8374,57.28433,-0.2688674,0.1151271,-0.1841879,283.3901,305.0453,195.1758,0,0,0,0,0,0,0,-0.03333668,0,0,318.8495,0,0,0,0,0,0,0,-0.3076524,0.03333668,3.29611,0,0,0,
0.0097323,-0.1914777,0.1211281,0.1100903,271.6268,127.0005,11.83039,-0.2651625,0.1110268,-0.1907976,284.0654,307.4286,192.7843,0,0,0,0,0,0,0,-0.03333668,0,0,317.8793,0,0,0,0,0,0,0,-0.3099322,0.03333668,3.298631,0,0,0,
0.0094017,-0.1939965,0.1205719,0.1123433,271.5337,87.94788,50.99786,-0.2616962,0.108809,-0.1975216,284.6479,309.3177,190.7299,0,0,0,0,0,0,0,-0.03333668,0,0,317.2849,0,0,0,0,0,0,0,-0.3122387,0.03333668,3.301129,0,0,0,
0.0101109,-0.1977544,0.119061,0.1158676,270.7365,122.5056,16.49176,-0.2507284,0.124845,-0.1997368,288.2012,309.3011,189.2555,0,0,0,0,0,0,0,-0.03333668,0,0,316.6977,0,0,0,0,0,0,0,-0.3146293,0.03333668,3.303666,0,0,0,
0.0096778,-0.2024841,0.1224568,0.1187398,271.2552,105.9968,32.89362,-0.2547979,0.120455,-0.2085209,279.8262,23.80817,118.5144,0,0,0,0,0,0,0,-0.03333668,0,0,314.4706,0,0,0,0,0,0,0,-0.3171619,0.03333668,3.306152,0,0,0,
0.0098823,-0.2048741,0.1170819,0.1252477,272.5983,128.3282,10.54394,-0.2489013,0.113133,-0.2141229,285.381,308.2328,189.5239,0,0,0,0,0,0,0,-0.03333668,0,0,318.6791,0,0,0,0,0,0,0,-0.3195435,0.03333668,3.308861,0,0,0,
0.0103064,-0.2091147,0.1148536,0.1294832,271.397,106.2897,32.52567,-0.2469058,0.1178973,-0.2220564,282.9396,309.6275,191.2356,0,0,0,0,0,0,0.02256525,5.960464E-08,-0.2533255,0,139.9714,0,0,0,0,0,0,0,-0.3195435,0.03333668,3.308861,0,0,0,
0.0096373,-0.2113928,0.1160865,0.1322939,271.1971,114.8084,23.89077,-0.2520468,0.112483,-0.2203069,278.0939,311.8878,188.1313,0,0,0,0,0,0,0,-0.03333668,0,0,318.3762,0,0,0,0,0,0,0,-0.3219912,0.03333668,3.311615,0,0,0,
0.0098505,-0.2132643,0.1155868,0.1357613,272.6475,122.3859,16.34761,-0.2518545,0.1127262,-0.217535,279.8646,313.413,186.1242,0,0,0,0,0,0,0,-0.03333668,0,0,319.5209,0,0,0,0,0,0,0,-0.3243319,0.03333668,3.314358,0,0,0,
0.0118532,-0.2165734,0.1151505,0.1397493,271.182,147.314,351.5507,-0.2570928,0.1129978,-0.2203548,277.3611,324.6112,176.1256,0,0,0,0,0,0,0,-0.03333668,0,0,319.6106,0,0,0,0,0,0,0,-0.3266642,0.03333668,3.3171,0,0,0,
0.0130185,-0.2193592,0.1142917,0.1407504,270.8135,104.1612,34.34002,-0.2536321,0.1128006,-0.2213089,275.6376,311.709,188.8192,0,0,0,0,0,0,0,-0.03333668,0,0,317.6883,0,0,0,0,0,0,0,-0.3290349,0.03333668,3.319704,0,0,0,
0.0322533,-0.2208064,0.1161227,0.1445198,272.2253,140.6276,358.021,-0.2586274,0.1123455,-0.2152808,274.9673,331.5013,171.2341,0,0,0,0,0,0,0,-0.03333668,0,0,319.6296,0,0,0,0,0,0,0,-0.335559,0.03333668,3.327378,0,0,0,
0.0112599,-0.2276456,0.1174948,0.1496358,271.1549,225.8256,272.4372,-0.2563792,0.1127033,-0.2154438,273.4622,312.7227,189.9961,0,0,0,0,0,0,0,-0.03333668,0,0,316.908,0,0,0,0,0,0,0,-0.3377425,0.03333668,3.329712,0,0,0,
0.0094194,-0.2320491,0.1190519,0.1545463,271.9437,129.1007,9.495684,-0.2596264,0.1160445,-0.2059646,272.3026,323.616,180.9542,0,0,0,0,0,0,0,-0.03333668,0,0,317.0952,0,0,0,0,0,0,0,-0.3399864,0.03333668,3.332126,0,0,0,
0.0101732,-0.2356108,0.1184235,0.158164,270.7813,154.6193,343.7753,-0.2589899,0.1129866,-0.2064458,271.5446,349.0606,156.5094,0,0,0,0,0,0,0,-0.03333668,0,0,316.9023,0,0,0,0,0,0,0,-0.3421884,0.03333668,3.334479,0,0,0,
0.0099071,-0.239094,0.119884,0.161664,271.8793,171.2551,327.008,-0.2645745,0.1146207,-0.19786,272.5754,337.1157,169.608,0,0,0,0,0,0,0,-0.03333668,0,0,316.7041,0,0,0,0,0,0,0,-0.3444507,0.03333668,3.33688,0,0,0,
0.0096076,-0.2425429,0.1177456,0.1645019,272.4131,136.9301,1.44061,-0.262887,0.1147439,-0.2005837,272.6598,331.0991,175.4051,0,0,0,0,0,0,0,-0.03333668,0,0,315.9697,0,0,0,0,0,0,0,-0.3467123,0.03333668,3.33922,0,0,0,
0.0099709,-0.2469019,0.1159446,0.1679707,270.6963,112.6607,25.5235,-0.2661309,0.110687,-0.1963297,272.1072,310.0552,195.5636,0,0,0,0,0,0,0,-0.03333668,0,0,315.0517,0,0,0,0,0,0,0,-0.3490167,0.03333668,3.341528,0,0,0,
0.0096498,-0.2494377,0.1214659,0.1709182,272.2026,174.2954,323.7428,-0.2639866,0.1110163,-0.1990626,272.8488,347.4579,157.6244,0,0,0,0,0,0,0,-0.03333668,0,0,315.4221,0,0,0,0,0,0,0,-0.3512724,0.03333668,3.343817,0,0,0,
0.0092447,-0.2514172,0.1201451,0.1702976,273.3787,145.2781,352.7784,-0.2647925,0.1114664,-0.1981815,272.2307,301.1291,204.4499,0,0,0,0,0,0,-0.02103436,5.960464E-08,-0.2946143,0,141.8217,0,0,0,0,0,0,0,-0.3512724,0.03333668,3.343817,0,0,0,
0.017744,-0.2585183,0.1234574,0.1758301,272.6849,157.9734,339.5575,-0.2655376,0.1117117,-0.1966221,271.0033,342.2725,163.2955,0,0,0,0,0,0,0,-0.03333668,0,0,311.9595,0,0,0,0,0,0,0,-0.3559989,0.03333668,3.348067,0,0,0,
0.0227881,-0.2628905,0.1280718,0.1790826,274.0762,156.0354,341.2803,-0.2677541,0.110698,-0.1921015,273.0536,322.5236,182.7775,0,0,0,0,0,0,0,-0.03333668,0,0,311.3301,0,0,0,0,0,0,0,-0.3604789,0.03333668,3.352007,0,0,0,
0.043233,-0.2672487,0.1317515,0.1816642,274.8654,139.0993,357.9862,-0.2686342,0.1116767,-0.1905383,272.0019,326.7489,178.6954,0,0,0,0,0,0,0,-0.03333668,0,0,310.0542,0,0,0,0,0,0,0,-0.3685602,0.03333668,3.358801,0,0,0,
0.0219187,-0.2721556,0.1394584,0.1867986,275.9963,152.186,344.5276,-0.2712796,0.1084819,-0.1889617,271.8319,302.3721,202.851,0,0,0,0,0,0,0,-0.03333668,0,0,311.3277,0,0,0,0,0,0,0,-0.3721214,0.03333668,3.361933,0,0,0,
0.0159823,-0.274475,0.1481562,0.1882706,277.478,134.181,2.500659,-0.2714457,0.110055,-0.1875635,272.6981,319.2293,186.0244,0,0,0,0,0,0,0,-0.03333668,0,0,310.5365,0,0,0,0,0,0,0,-0.3738317,0.03333668,3.363396,0,0,0,
0.01031,-0.2761344,0.1616433,0.189518,280.8528,140.6655,355.8073,-0.2742324,0.1106756,-0.1829655,270.0766,145.2815,0,0,0,0,0,0,0,0,-0.03333668,0,0,310.286,0,0,0,0,0,0,0,-0.3755689,0.03333668,3.364868,0,0,0,
0.0191331,-0.2781178,0.1729598,0.191628,283.2128,137.3648,358.953,-0.2764099,0.1099727,-0.1812916,272.0294,327.9212,177.4662,0,0,0,0,0,0,0,-0.03333668,0,0,310.916,0,0,0,0,0,0,0,-0.3788309,0.03333668,3.367695,0,0,0,
0.0224139,-0.2755248,0.1768756,0.1900582,287.0262,134.6704,1.34478,-0.2753869,0.1100404,-0.1819496,273.2312,319.4904,185.6056,0,0,0,0,0,0,0,-0.03333668,0,0,312.3057,0,0,0,0,0,0,0,-0.3817805,0.03333668,3.37038,0,0,0,
0.022129,-0.2754869,0.1818793,0.1878071,287.2412,134.6717,1.619198,-0.2795814,0.1105461,-0.1785154,270.0626,145.01,0,0,0,0,0,0,0,0,-0.03333668,0,0,306.2911,0,0,0,0,0,0,0,-0.3849889,0.03333668,3.372736,0,0,0,
0.0469289,-0.2751994,0.1896117,0.1903889,289.0376,137.4372,358.728,-0.2787869,0.1105347,-0.1771951,272.9363,320.2382,185.2298,0,0,0,0,0,0,0,-0.03333668,0,0,315.4458,0,0,0,0,0,0,0,-0.389902,0.03333668,3.377726,0,0,0,
0.0189582,-0.2736999,0.1970696,0.1841357,290.1146,137.7102,358.8909,-0.2815378,0.1123152,-0.1779442,273.3608,338.6901,166.0335,0,0,0,0,0,0,0,-0.03333668,0,0,308.7039,0,0,0,0,0,0,0,-0.3924747,0.03333668,3.379787,0,0,0,
0.0111412,-0.2758054,0.1994019,0.185353,292.2012,138.1061,358.2328,-0.2819635,0.1120479,-0.178326,271.1963,308.7168,196.7664,0,0,0,0,0,0,0,-0.03333668,0,0,304.0956,0,0,0,0,0,0,0,-0.3937757,0.03333668,3.380668,0,0,0,
0.0114807,-0.277254,0.2073312,0.1849663,292.6672,138.1979,357.8223,-0.2763805,0.112453,-0.1823871,274.6497,324.4795,180.4586,0,0,0,0,0,0,0,-0.03333668,0,0,277.9128,0,0,0,0,0,0,0,-0.3954836,0.03333668,3.380906,0,0,0,
0.0255311,-0.2786916,0.2131631,0.1849895,292.9524,137.5616,358.3284,-0.2719928,0.114624,-0.1892484,271.2808,326.667,178.4112,0,0,0,0,0,0,0,-0.03333668,0,0,276.6258,0,0,0,0,0,0,0,-0.3991759,0.03333668,3.381335,0,0,0,
0.0188722,-0.2787858,0.2227099,0.1813934,294.5712,138.4406,357.2958,-0.275052,0.1128731,-0.1870295,270.7517,319.138,185.7329,0,0,0,0,0,0,0,-0.03333668,0,0,245.7273,0,0,0,0,0,0,0,-0.4025204,0.03333668,3.379826,0,0,0,
0.0228455,-0.278338,0.2318082,0.1786346,296.0197,138.121,357.4041,-0.2753879,0.11285,-0.1864778,273.502,328.1312,177.0285,0,0,0,0,0,0,0,-0.03333668,0,0,222.7886,0,0,0,0,0,0,0,-0.4048533,0.03333668,3.377306,0,0,0,
0.0742747,-0.2779871,0.2407439,0.1757147,297.4959,137.9105,357.2376,-0.2758595,0.1109915,-0.1853085,271.9648,318.2038,186.9922,0,0,0,0,0,0,0,-0.03333668,0,0,206.1814,0,0,0,0,0,0,0,-0.4093105,0.03333668,3.368241,0,0,0,
0.0168055,-0.2765659,0.2490151,0.1716888,298.6408,136.7612,358.1078,-0.2769697,0.1131747,-0.1851699,272.1632,321.612,183.508,0,0,0,0,0,0,0,-0.03333668,0,0,181.8092,0,0,0,0,0,0,0,-0.4093504,0.03333668,3.366978,0,0,0,
0.0093017,-0.2758248,0.2552471,0.1680202,298.9637,136.4345,357.8528,-0.2801203,0.1129544,-0.1830492,271.8786,328.272,176.9876,0,0,0,0,0,0,0,-0.03333668,0,0,177.0548,0,0,0,0,0,0,0,-0.4092801,0.03333668,3.365612,0,0,0,
0.010524,-0.274423,0.2628729,0.1631415,299.2454,136.7167,357.481,-0.2806415,0.112571,-0.1827893,273.596,321.42,183.6313,0,0,0,0,0,0,0,-0.03333668,0,0,172.4424,0,0,0,0,0,0,0,-0.4090967,0.03333668,3.36423,0,0,0,
0.0228984,-0.2707357,0.268157,0.1583991,300.0735,135.9292,358.1345,-0.2805716,0.1136746,-0.1841044,271.511,317.9211,187.1837,0,0,0,0,0,0,0,-0.03333668,0,0,162.9077,0,0,0,0,0,0,0,-0.408281,0.03333668,3.361577,0,0,0,
0.0279235,-0.2663918,0.2741983,0.1504235,301.2788,136.8094,357.4089,-0.2900072,0.1130059,-0.1710918,271.9101,319.5699,185.4308,0,0,0,0,0,0,0,-0.03333668,0,0,158.5499,0,0,0,0,0,0,0,-0.4062699,0.03333668,3.356458,0,0,0,
0.0402258,-0.2606257,0.2786195,0.1435575,305.1442,136.7045,357.6716,-0.2906637,0.1118219,-0.1692768,273.8195,327.9636,177.0309,0,0,0,0,0,0,0,-0.03333668,0,0,319.7072,0,0,0,0,0,0,0,-0.409686,0.03333668,3.360487,0,0,0,
0.0121714,-0.2565054,0.2815306,0.1393421,305.1375,136.7979,357.8234,-0.290131,0.1123981,-0.1698062,271.5931,311.3753,193.6389,0,0,0,0,0,0,0,-0.03333668,0,0,320.0626,0,0,0,0,0,0,0,-0.4107643,0.03333668,3.361775,0,0,0,
0.010925,-0.2547942,0.2828498,0.1373067,304.7733,136.368,358.5285,-0.2922539,0.1120529,-0.1657672,272.8561,324.8603,180.2967,0,0,0,0,0,0,0,-0.03333668,0,0,324.0815,0,0,0,0,0,0,0,-0.4118082,0.03333668,3.363216,0,0,0,
0.0120977,-0.2534255,0.280838,0.134902,302.8998,135.0385,0.02781825,-0.2916963,0.1132164,-0.1655605,272.5756,323.2167,181.8317,0,0,0,0,0,0,0,-0.03333668,0,0,326.7624,0,0,0,0,0,0,0,-0.4127632,0.03333668,3.364674,0,0,0,
0.0115849,-0.2504688,0.279572,0.1315649,300.6169,134.2056,1.27325,-0.2912651,0.113085,-0.1658117,272.1349,323.3817,181.4209,0,0,0,0,0,0,0,-0.03333668,0,0,327.9703,0,0,0,0,0,0,0,-0.4136783,0.03333668,3.366137,0,0,0,
0.0125022,-0.2458858,0.2789159,0.1249881,299.2463,134.5305,1.399017,-0.2944853,0.1120565,-0.162461,272.366,333.5361,171.3621,0,0,0,0,0,0,0,-0.03333668,0,0,324.0954,0,0,0,0,0,0,0,-0.4158614,0.03333668,3.369152,0,0,0,
0.0169223,-0.241211,0.2764778,0.1197448,298.9331,133.9674,2.366535,-0.2959204,0.1117675,-0.1626027,272.582,320.8546,184.009,0,0,0,0,0,0,0,-0.03333668,0,0,318.2417,0,0,0,0,0,0,0,-0.4171067,0.03333668,3.370547,0,0,0,
0.0110064,-0.2341388,0.2739503,0.1139133,298.4792,133.2075,3.383517,-0.2956697,0.1127114,-0.1614537,273.1514,336.9766,167.9811,0,0,0,0,0,0,0,-0.03333668,0,0,322.902,0,0,0,0,0,0,0,-0.4182812,0.03333668,3.3721,0,0,0,
0.0109869,-0.2286995,0.2696598,0.1055055,297.2308,132.6091,4.204756,-0.2977434,0.1111135,-0.1602592,271.5794,323.2089,181.314,0,0,0,0,0,0,0,-0.03333668,0,0,318.715,0,0,0,0,0,0,0,-0.4196521,0.03333668,3.373661,0,0,0,
0.0105515,-0.2197377,0.2671461,0.09825277,296.4555,131.9114,5.067244,-0.2974914,0.1122973,-0.1584599,272.4018,327.5797,177.2409,0,0,0,0,0,0,0,-0.03333668,0,0,324.9046,0,0,0,0,0,0,0,-0.4209161,0.03333668,3.37546,0,0,0,
0.0111498,-0.2112086,0.2641864,0.09072256,295.8127,131.592,5.595402,-0.2977298,0.1153278,-0.1592131,272.077,329.0242,175.6686,0,0,0,0,0,0,0,-0.03333668,0,0,321.64,0,0,0,0,0,0,0,-0.4223274,0.03333668,3.377243,0,0,0,
0.0331659,-0.2043982,0.2602873,0.08320713,295.489,131.5211,5.91848,-0.2996933,0.1139443,-0.1578777,271.657,320.282,184.6357,0,0,0,0,0,0,0,-0.03333668,0,0,318.303,0,0,0,0,0,0,0,-0.4268665,0.03333668,3.382338,0,0,0,
0.0188917,-0.1952515,0.2559862,0.07461405,294.9541,131.5717,6.130937,-0.3009456,0.1139896,-0.154642,272.0431,327.6903,177.0616,0,0,0,0,0,0,0,-0.03333668,0,0,324.0233,0,0,0,0,0,0,0,-0.42956,0.03333668,3.386049,0,0,0,
0.0130071,-0.1873302,0.2512903,0.06834459,294.2945,131.3027,6.706838,-0.3034,0.1128695,-0.1530571,272.1848,333.1965,171.384,0,0,0,0,0,0,0,-0.03333668,0,0,319.2426,0,0,0,0,0,0,0,-0.431108,0.03333668,3.387845,0,0,0,
0.0109579,-0.1778792,0.244421,0.06184912,292.9367,130.8917,7.495123,-0.3036345,0.1130202,-0.1493206,272.0957,308.5688,196.076,0,0,0,0,0,0,0,-0.03333668,0,0,328.1823,0,0,0,0,0,0,0,-0.4324424,0.03333668,3.389995,0,0,0,
0.0100565,-0.1720914,0.2402186,0.05542994,291.4508,130.9321,7.822782,-0.3053121,0.1117303,-0.1479592,272.7921,344.1661,160.304,0,0,0,0,0,0,0,-0.03333668,0,0,325.506,0,0,0,0,0,0,0,-0.4339187,0.03333668,3.392144,0,0,0,
0.0109689,-0.1640664,0.235055,0.04881859,289.5638,131.3056,7.992746,-0.3060966,0.1118984,-0.1434641,271.5468,335.6131,169.3013,0,0,0,0,0,0,0,-0.03333668,0,0,331.599,0,0,0,0,0,0,0,-0.4352359,0.03333668,3.39458,0,0,0,
0.0112221,-0.1549291,0.2276444,0.04214215,287.8962,132.4907,7.436535,-0.3071324,0.1113424,-0.1410146,272.6663,325.1076,179.1487,0,0,0,0,0,0,0,-0.03333668,0,0,332.375,0,0,0,0,0,0,0,-0.436574,0.03333668,3.397137,0,0,0,
0.0107753,-0.1465258,0.2195311,0.03527665,286.1172,133.5246,6.988957,-0.3117778,0.1121988,-0.1385517,271.4485,343.8485,161.0089,0,0,0,0,0,0,0,-0.03333668,0,0,324.3946,0,0,0,0,0,0,0,-0.438364,0.03333668,3.399636,0,0,0,
0.0108583,-0.1375368,0.2143912,0.02798986,284.3636,134.181,6.844217,-0.312467,0.1112671,-0.1354599,273.2807,315.118,189.3062,0,0,0,0,0,0,0,-0.03333668,0,0,327.5918,0,0,0,0,0,0,0,-0.4400747,0.03333668,3.402331,0,0,0,
0.0111488,-0.1289494,0.2080791,0.01995945,282.6676,135.2187,6.302365,-0.3157715,0.1127527,-0.133085,273.142,329.2168,174.9726,0,0,0,0,0,0,0,-0.03333668,0,0,323.9418,0,0,0,0,0,0,0,-0.4420422,0.03333668,3.405034,0,0,0,
0.0111065,-0.1186128,0.2017989,0.01283932,281.0909,136.4103,5.673863,-0.3165218,0.1131527,-0.1319959,273.0794,339.1903,165.7204,0,0,0,0,0,0,0,-0.03333668,0,0,324.0286,0,0,0,0,0,0,0,-0.4440463,0.03333668,3.407795,0,0,0,
0.0365675,-0.1083841,0.197412,0.00413084,279.8716,138.6536,3.996059,-0.3200712,0.1135106,-0.1279407,271.2587,294.5703,209.6347,0,0,0,0,0,0,0,-0.03333668,0,0,322.9417,0,0,0,0,0,0,0,-0.4502672,0.03333668,3.416033,0,0,0,
0.01449,-0.09905457,0.1921885,-0.004618168,279.0407,141.7645,1.425374,-0.3226016,0.1159387,-0.1260488,272.4241,326.2986,178.3009,0,0,0,0,0,0,0,-0.03333668,0,0,320.6415,0,0,0,0,0,0,0,-0.4524241,0.03333668,3.418663,0,0,0,
0.0103468,-0.08836615,0.1878695,-0.01322317,278.4208,143.7414,0.006471418,-0.3237661,0.1129286,-0.1183008,272.0967,328.3861,175.6142,0,0,0,0,0,0,0,-0.03333668,0,0,329.2706,0,0,0,0,0,0,0,-0.4542989,0.03333668,3.421816,0,0,0,
0.0113288,-0.07913065,0.1838939,-0.02199805,277.9005,146.6511,357.684,-0.3250628,0.1130342,-0.1173073,274.0078,335.8001,168.4976,0,0,0,0,0,0,0,-0.03333668,0,0,327.9118,0,0,0,0,0,0,0,-0.4562834,0.03333668,3.424981,0,0,0,
0.0139097,-0.07002473,0.1802962,-0.03028417,277.6535,150.4519,354.4867,-0.3266324,0.1126235,-0.1149943,272.3246,332.5351,171.6768,0,0,0,0,0,0,0,-0.03333668,0,0,327.6876,0,0,0,0,0,0,0,-0.460273,0.03333668,3.431289,0,0,0,
0.0353555,-0.06111026,0.1778543,-0.03824687,277.4539,154.0929,351.3583,-0.3304489,0.1137917,-0.1132704,272.5687,330.6587,173.3042,0,0,0,0,0,0,0,-0.03333668,0,0,322.2977,0,0,0,0,0,0,0,-0.4668492,0.03333668,3.439797,0,0,0,
0.0125488,-0.05235338,0.1755254,-0.0453155,277.2529,155.0372,351.0122,-0.331341,0.1119654,-0.1084014,273.7906,328.785,175.5618,0,0,0,0,0,0,0,-0.03333668,0,0,328.1201,0,0,0,0,0,0,0,-0.4687237,0.03333668,3.442811,0,0,0,
0.0098384,-0.04425311,0.1727598,-0.05308032,277.3908,153.2268,353.4327,-0.3345567,0.1128883,-0.1059812,272.533,327.4738,176.9145,0,0,0,0,0,0,0,-0.03333668,0,0,324.6438,0,0,0,0,0,0,0,-0.4708489,0.03333668,3.445806,0,0,0,
0.0145115,-0.03697371,0.169313,-0.05901718,277.3196,154,353.3555,-0.3326395,0.1124966,-0.1071453,273.8368,320.7911,183.1673,0,0,0,0,0,0,0,-0.03333668,0,0,327.2572,0,0,0,0,0,0,0,-0.4728156,0.03333668,3.448865,0,0,0,
0.0432467,-0.03252411,0.1678479,-0.06552219,276.97,157.1195,350.9728,-0.335178,0.1133714,-0.105449,271.1825,348.9707,155.5131,0,0,0,0,0,0,0,-0.03333668,0,0,323.8357,0,0,0,0,0,0,0,-0.4808508,0.03333668,3.459858,0,0,0,
0.0147944,-0.02679014,0.1641707,-0.07107544,276.5093,161.6182,347.4146,-0.3381064,0.1105576,-0.1026344,271.8216,0.1495326,143.9281,0,0,0,0,0,0,0,-0.03333668,0,0,321.5194,0,0,0,0,0,0,0,-0.4828677,0.03333668,3.462395,0,0,0,
0.0101776,-0.0214752,0.161962,-0.07587183,276.5613,166.1659,343.7671,-0.3394027,0.1098368,-0.09903336,273.8633,321.4121,182.7874,0,0,0,0,0,0,0,-0.03333668,0,0,325.1566,0,0,0,0,0,0,0,-0.4847565,0.03333668,3.465108,0,0,0,
0.0209187,-0.01815283,0.1610076,-0.08104587,276.6247,172.7607,338.0551,-0.3383145,0.1116216,-0.09888649,273.6418,334.8873,169.0868,0,0,0,0,0,0,0,-0.03333668,0,0,328.4669,0,0,0,0,0,0,0,-0.4880689,0.03333668,3.470507,0,0,0,
