RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:08:05.333;7.1689;0.5440223;0.230005;1.330817;0.5440223;0.03333665;1.330817;0;0;0;0;0;0;0;0;0;0.1313615;0;0;0;0;0;0;0;0;0;0;0;0;0.06307328;0.1301193;0.1210794;272.0174;318.5799;42.74022;0;0.2127939;0.1312594;-0.1260985;272.9393;257.0155;109.6864;0;0;0;0;0;0;0;-129.3025;0;339.3211;0;True;;True;False;True;False;right;right;;0.1258671;0.2100293;0.1927455;179.0114;194.0396;-0.1335383;-0.1876661;194.0396;14.03964;0;0;4.008143;
MW;2023/03/10_16:08:05.333;7.189179;0.5433056;0.230005;1.333566;0.5433056;0.03333665;1.333566;0;0;0;0;0;0;0;0;0;0.1381019;0;0;0;0;0;0;0;0;0;0;0;0;0.06424439;0.1324136;0.1188192;270.2374;7.014473;353.9548;0;0.2113531;0.1328478;-0.1321242;272.462;273.2531;93.44178;0;0;0;0;0;0;0;-129.5078;0;339.1451;0;True;;True;False;True;False;right;right;;0.1252727;0.2160375;0.1848352;174.8702;193.8927;-0.1269661;-0.2021916;193.8927;13.89268;0;0;3.830458;
MW;2023/03/10_16:08:05.333;7.210995;0.5430912;0.230005;1.33505;0.5430912;0.03333665;1.33505;0;0;0;0;0;0;0;0;0;0.1400914;0;0;0;0;0;0;0;0;0;0;0;0;0.06592822;0.1335084;0.1131787;272.6319;345.6049;15.69799;-0.5297822;0.2085254;0.1330819;-0.1367795;273.1136;284.2141;82.88416;-0.4902122;0;0;0;0;0;0;-129.5993;0;351.7791;0;True;;True;False;True;False;right;right;;0.1349465;0.2297462;0.2020826;171.2361;197.5558;-0.1665205;-0.2292233;197.5558;17.55577;0;0;4.215037;
MW;2023/03/10_16:08:05.333;7.252507;0.5406579;0.230005;1.340163;0.5406579;0.03333665;1.340163;0;0;0;0;0;0;0;0;0;0.06873041;0;0;0;0;0;0;0;0;0;0;0;0;0.06459332;0.1335819;0.1097353;271.7691;350.762;10.19388;0;0.2078897;0.1344354;-0.1421477;273.4134;275.916;91.09317;0;0;0;0;0;0;0;-130.0097;0;316.6114;0;True;;True;False;True;False;right;right;;0.120885;0.207986;0.1788461;176.5429;195.5005;-0.1308087;-0.185351;195.5005;15.50054;0;0;3.984636;
MW;2023/03/10_16:08:05.333;7.276321;0.539992;0.230005;1.342833;0.539992;0.03333665;1.342833;0;0;0;0;0;0;0;0;0;0.1364259;0;0;0;0;0;0;0;0;0;0;0;0;0.06402218;0.1322892;0.1075819;271.7914;314.4515;46.73296;0;0.2063659;0.1346116;-0.1489159;273.3658;284.8642;82.78279;0;0;0;0;0;0;0;-130.1707;0;339.7568;0;True;;True;False;True;False;right;right;;0.1213432;0.2173656;0.1709327;179.1802;194.7347;-0.1232174;-0.2062797;194.7347;14.73467;0;0;4.429212;
MW;2023/03/10_16:08:05.333;7.296709;0.5393304;0.230005;1.345504;0.5393304;0.03333665;1.345504;0;0;0;0;0;0;0;0;0;0.1155543;0;0;0;0;0;0;0;0;0;0;0;0;0.06470919;0.1314065;0.1034684;273.8201;332.5512;28.82647;0;0.2054505;0.1359525;-0.1535079;272.6149;289.7108;77.93691;0;0;0;0;0;0;0;-130.3714;0;339.8358;0;True;;True;False;True;False;right;right;;0.1213391;0.2161895;0.1720956;176.9929;194.0946;-0.1332987;-0.2049573;194.0946;14.09462;0;0;4.548305;
MW;2023/03/10_16:08:05.333;7.316211;0.5386781;0.230005;1.348197;0.5386781;0.03333665;1.348197;0;0;0;0;0;0;0;0;0;0.1349712;0;0;0;0;0;0;0;0;0;0;0;0;0.06437778;0.1313546;0.09980059;272.1299;314.0537;47.52819;0;0.2037833;0.1400547;-0.1590517;272.6988;297.5219;70.51823;0;0;0;0;0;0;0;-130.5734;0;340.1343;0;True;;True;False;True;False;right;right;;0.1221623;0.2198593;0.17106;178.7588;194.6767;-0.1375649;-0.2128679;194.6767;14.67666;0;0;4.831145;
MW;2023/03/10_16:08:05.333;7.337935;0.5380369;0.230005;1.35083;0.5380369;0.03333665;1.35083;0;0;0;0;0;0;0;0;0;0.142055;0;0;0;0;0;0;0;0;0;0;0;0;0.06409287;0.1330812;0.09624386;271.3555;344.0309;16.9869;0;0.2018476;0.1424317;-0.1617789;273.2363;304.499;63.7483;0;0;0;0;0;0;0;-130.7741;0;340.1184;0;True;;True;False;True;False;right;right;;0.1194861;0.21272;0.1696354;179.9568;197.4473;-0.140211;-0.1979965;197.4473;17.44731;0;0;4.652798;
MW;2023/03/10_16:08:05.333;7.358531;0.5373958;0.230005;1.35347;0.5373958;0.03333665;1.35347;0;0;0;0;0;0;0;0;0;0.124746;0;0;0;0;0;0;0;0;0;0;0;0;0.06341887;0.1349168;0.08918142;272.3838;344.1462;17.21667;0;0.2008942;0.1499259;-0.1633586;273.9915;318.5814;49.24906;0;0;0;0;0;0;0;-130.9731;0;340.1719;0;True;;True;False;True;False;right;right;;0.119779;0.1998677;0.183425;181.8023;198.6038;-0.1708611;-0.1749351;198.6038;18.60378;0;0;4.63771;
MW;2023/03/10_16:08:05.333;7.379584;0.5384485;0.230005;1.355906;0.5384485;0.03333665;1.355906;0;0;0;0;0;0;0;0;0;0.1319138;0;0;0;0;0;0;0;0;0;0;0;0;0.06464362;0.1356881;0.08510184;271.7477;319.1691;42.12271;0;0.1984735;0.159368;-0.1634738;275.9974;338.921;29.27809;0;0;0;0;0;0;0;-131.1857;0;29.66772;0;True;;True;False;True;False;left;left;;0.1170285;0.1907408;0.1837503;178.1391;205.6078;-0.171464;-0.1499561;178.1391;358.1392;0;0;4.812345;
MW;2023/03/10_16:08:05.333;7.423052;0.5412878;0.230005;1.359986;0.5412878;0.03333665;1.359986;0;0;0;0;0;0;0;0;0;0.1260476;0;0;0;0;0;0;0;0;0;0;0;0;0.06420469;0.1342199;0.08073568;271.4726;27.50739;333.3554;0;0.1965263;0.1726387;-0.1592519;280.7249;348.7504;20.04877;0;0;0;0;0;0;0;-131.6466;0;53.17251;0;True;;True;False;True;False;left;left;;0.1062167;0.1732974;0.1665961;179.686;222.1832;-0.1410867;-0.08235093;179.686;359.686;0;0;4.959248;
MW;2023/03/10_16:08:05.333;7.446727;0.5422553;0.230005;1.362176;0.5422553;0.03333665;1.362176;0;0;0;0;0;0;0;0;0;0.1143541;0;0;0;0;0;0;0;0;0;0;0;0;0.06398749;0.1327233;0.07655001;272.7474;329.5086;31.5152;0;0.1962192;0.1820257;-0.1561732;285.2088;355.2563;13.78314;0;0;0;0;0;0;0;-131.8481;0;30.15885;0;True;;True;False;True;False;left;left;;0.1055933;0.1696277;0.1682708;180.4381;242.6161;-0.1481868;-0.05324608;180.4381;0.4380727;0;0;5.217016;
MW;2023/03/10_16:08:05.333;7.468078;0.543218;0.230005;1.36431;0.543218;0.03333665;1.36431;0;0;0;0;0;0;0;0;0;0.1011299;0;0;0;0;0;0;0;0;0;0;0;0;0.06483126;0.1346352;0.07301641;271.6824;298.1818;63.48948;0;0.1943395;0.1892025;-0.157513;287.8688;0.228316;9.357458;0;0;0;0;0;0;0;-132.061;0;30.55445;0;True;;True;False;True;False;left;left;;0.1032351;0.1629571;0.1673952;177.7207;240.17;-0.1487676;-0.06169659;177.7207;357.7206;0;0;5.765497;
MW;2023/03/10_16:08:05.333;7.490069;0.5441539;0.230005;1.366394;0.5441539;0.03333665;1.366394;0;0;0;0;0;0;0;0;0;0.1096472;0;0;0;0;0;0;0;0;0;0;0;0;0.06349063;0.1317437;0.07001328;271.7944;323.0563;37.9847;0;0.1955199;0.1947823;-0.1595838;286.9622;4.770995;5.184496;0;0;0;0;0;0;0;-132.2689;0;30.53445;0;True;;True;False;True;False;left;left;;0.1007476;0.1572587;0.1651338;182.4002;219.0653;-0.1448589;-0.05362014;182.4002;2.400179;0;0;5.522078;
MW;2023/03/10_16:08:05.333;7.513798;0.5450572;0.230005;1.36838;0.5450572;0.03333665;1.36838;0;0;0;0;0;0;0;0;0;0.1038791;0;0;0;0;0;0;0;0;0;0;0;0;0.06369245;0.1326392;0.06792569;271.6261;316.3852;44.99854;0;0.1938546;0.203542;-0.158749;288.6604;6.259254;4.025158;0;0;0;0;0;0;0;-132.4695;0;30.7861;0;True;;True;False;True;False;left;left;;0.09621524;0.1498895;0.1579992;181.4003;236.5826;-0.1341823;-0.04895306;181.4003;1.400324;0;0;5.828977;
MW;2023/03/10_16:08:05.333;7.533473;0.5459279;0.230005;1.370289;0.5459279;0.03333665;1.370289;0;0;0;0;0;0;0;0;0;0.09193686;0;0;0;0;0;0;0;0;0;0;0;0;0.06493354;0.1341984;0.06910419;271.5611;302.6616;58.54837;0;0.1915896;0.2102685;-0.1598876;289.1036;5.971889;4.987602;0;0;0;0;0;0;0;-132.6618;0;30.76246;0;True;;True;False;True;False;left;left;;0.09250739;0.1461128;0.1499109;175.7318;238.8773;-0.09938502;-0.06009291;175.7318;355.7318;0;0;6.093001;
MW;2023/03/10_16:08:05.333;7.604298;0.546267;0.230005;1.371284;0.546267;0.03333665;1.371284;0;0;0;0;0;0;0;0;0;0.1066367;0;0;0;0;0;0;0;0;0;0;0;0;0.06346881;0.132468;0.07017136;271.0653;337.7007;23.46826;0;0.1893235;0.2193842;-0.1579652;289.6615;5.185793;5.897326;0;0;0;0;0;0;0;-132.8476;0;76.15633;0;True;;True;False;True;False;left;left;;0.07320696;0.1177537;0.1165086;184.6869;260.925;-0.04715706;-0.03988121;184.6869;4.686937;0;0;6.156478;
MW;2023/03/10_16:08:05.333;7.630887;0.546267;0.230005;1.371284;0.546267;0.03333665;1.371284;0;0;0;0;0;0;0;0;0;0.01484239;0;0;0;0;0;0;0;0;0;0;0;0;0.06248856;0.1336048;0.07613516;272.0706;309.3911;51.6959;0;0.1874461;0.2286441;-0.1553885;290.6975;3.132512;8.134953;0;0;0;0;0;0;0;-132.8476;0;352.2185;0;True;;True;False;True;False;right;right;;0.07840255;0.1199018;0.1309863;312.7847;288.5158;0.01507151;-0.04967789;288.5158;108.5159;0;0;6.288166;
MW;2023/03/10_16:08:05.333;7.649553;0.546267;0.230005;1.371284;0.546267;0.03333665;1.371284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06229115;0.1336701;0.07497835;274.8788;339.8443;21.14923;0;0.1866665;0.237922;-0.1518269;291.7116;2.354308;9.176462;0;0;0;0;0;0;0;-132.8476;0;356.5418;0;True;;True;False;True;False;right;right;;0.0771968;0.1237977;0.123232;264.1707;313.1086;-0.01061344;-0.06091401;313.1086;133.1086;0;0;6.449589;
MW;2023/03/10_16:08:05.333;7.670795;0.546267;0.230005;1.371284;0.546267;0.03333665;1.371284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06203413;0.1316571;0.07156539;271.5158;274.9101;86.21205;0;0.1864791;0.2475994;-0.1467742;293.8283;3.745098;7.865506;0;0;0;0;0;0;0;-132.8476;0;0.233178;0;True;;True;False;True;False;right;right;;0.08099726;0.1333426;0.1258486;200.4503;333.302;-0.03043637;-0.08355304;333.302;153.302;0;0;6.483122;
MW;2023/03/10_16:08:05.333;7.690679;0.546267;0.230005;1.371284;0.546267;0.03333665;1.371284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06267929;0.1319573;0.0761168;272.5139;323.5656;37.61097;0;0.1873335;0.2551906;-0.1424857;294.8736;6.03512;5.680221;0;0;0;0;0;0;0;-132.8476;0;2.629457;0;True;;True;False;True;False;right;right;;0.08508299;0.1390354;0.1332302;346.1744;346.1415;0.0141775;-0.09805388;346.1415;166.1415;0;0;6.481566;
MW;2023/03/10_16:08:05.333;7.731577;0.5463539;0.230005;1.372302;0.5463539;0.03333665;1.372302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06253695;0.1318555;0.07253218;272.575;326.381;34.69447;0;0.1869172;0.2614491;-0.1381744;295.5758;7.589074;4.727801;0;0;0;0;0;0;0;-132.9357;0;1.806804;0;True;;True;False;True;False;right;right;;0.08299809;0.1367961;0.1287977;192.2933;348.6953;-0.01647369;-0.1028247;348.6953;168.6953;0;0;6.66636;
MW;2023/03/10_16:08:05.333;7.752355;0.5464562;0.230005;1.373307;0.5464562;0.03333665;1.373307;0;0;0;0;0;0;0;0;0;0.02498554;0;0;0;0;0;0;0;0;0;0;0;0;0.06276083;0.1312809;0.06851244;273.1473;333.1248;27.93025;0;0.188507;0.2667003;-0.1338615;295.8599;9.875116;2.63665;0;0;0;0;0;0;0;-133.0232;0;5.059078;0;True;;True;False;True;False;right;right;;0.08642496;0.1431089;0.133451;181.2911;358.3057;-0.04560918;-0.1166577;358.3057;178.3057;0;0;6.642148;
MW;2023/03/10_16:08:05.333;7.772595;0.5464562;0.230005;1.373307;0.5464562;0.03333665;1.373307;0;0;0;0;0;0;0;0;0;0.04864895;0;0;0;0;0;0;0;0;0;0;0;0;0.06316698;0.1315806;0.06835151;271.6209;293.729;67.60096;0;0.1886879;0.2703755;-0.1291089;297.6582;12.43332;0.2264705;0;0;0;0;0;0;0;-133.0232;0;31.33894;0;True;;True;False;True;False;left;left;;0.08493593;0.1494879;0.1223071;176.3228;359.4275;-0.0383165;0.132954;176.3228;356.3228;0;0;6.668642;
MW;2023/03/10_16:08:05.333;7.792311;0.5464562;0.230005;1.373307;0.5464562;0.03333665;1.373307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06307054;0.1323664;0.06871748;272.7262;336.099;24.90553;0;0.1897802;0.2733843;-0.1251496;298.2671;13.828;358.9184;0;0;0;0;0;0;0;-133.0232;0;31.19414;0;True;;True;False;True;False;left;left;;0.08264728;0.1524712;0.1120001;177.5275;3.182766;-0.02803418;0.1399737;177.5275;357.5275;0;0;6.44941;
MW;2023/03/10_16:08:05.333;7.810954;0.5464562;0.230005;1.373307;0.5464562;0.03333665;1.373307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06263888;0.1318164;0.06590629;273.0936;332.7924;28.38416;-0.2559721;0.1895391;0.2770002;-0.1220038;299.2117;14.3247;358.1912;0.2839516;0;0;0;0;0;0;-133.0232;0;18.99627;0;True;;True;False;True;False;left;left;;0.08695123;0.1590452;0.1191987;183.1691;1.793256;-0.05058531;0.1541697;183.1691;3.169136;0;0;6.359519;
MW;2023/03/10_16:08:05.333;7.829598;0.5464562;0.230005;1.373307;0.5464562;0.03333665;1.373307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06282735;0.1316459;0.0647099;272.5816;327.6342;33.53194;0;0.1901166;0.2768881;-0.118169;298.2218;13.93801;358.1644;0;0;0;0;0;0;0;-133.0232;0;31.10467;0;True;;True;False;True;False;left;left;;0.08527231;0.1601169;0.1127545;180.8362;3.152572;-0.05060761;0.1561144;180.8362;0.8362319;0;0;6.188351;
MW;2023/03/10_16:08:05.333;7.859811;0.5464562;0.230005;1.373307;0.5464562;0.03333665;1.373307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0621171;0.1313498;0.06449366;272.6025;325.5029;35.7902;0;0.1896373;0.2767551;-0.115593;296.8781;13.16398;358.2342;0;0;0;0;0;0;0;-133.0232;0;328.9296;0;True;;True;False;True;False;left;left;;0.07737801;0.1479215;0.09968811;188.4526;1.196145;-0.0388878;0.1324431;188.4526;8.452579;0;0;5.972522;
MW;2023/03/10_16:08:05.333;7.916306;0.5464562;0.230005;1.373307;0.5464562;0.03333665;1.373307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06249833;0.1314383;0.06420398;272.6129;324.1436;37.05803;0;0.1899786;0.2750823;-0.1109097;295.8198;11.90372;358.8695;0;0;0;0;0;0;0;-133.0232;0;65.08189;0;True;;True;False;True;False;left;left;;0.06580053;0.13167;0.07889172;182.6354;1.97391;-0.02444985;0.1059065;182.6354;2.635369;0;0;5.692801;
MW;2023/03/10_16:08:05.334;7.938484;0.5464562;0.230005;1.373307;0.5464562;0.03333665;1.373307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0624181;0.1311285;0.06186485;272.5881;328.8337;32.31609;0;0.1900336;0.2735507;-0.1064122;294.8021;10.87554;359.3408;0;0;0;0;0;0;0;-133.0232;0;30.45874;0;True;;True;False;True;False;left;left;;0.06852058;0.1380604;0.08120543;182.3072;1.59436;-0.0387618;0.1222104;182.3072;2.30724;0;0;5.447093;
MW;2023/03/10_16:08:05.334;7.959666;0.5464562;0.230005;1.373307;0.5464562;0.03333665;1.373307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06275523;0.1312709;0.06133199;272.4685;328.3816;32.77852;0;0.1905221;0.2706907;-0.1000082;294.0256;9.643905;0.001910347;0;0;0;0;0;0;0;-133.0232;0;30.03652;0;True;;True;False;True;False;left;left;;0.0712624;0.1520562;0.0759835;177.6465;2.547766;-0.03571788;0.1509738;177.6465;357.6465;0;0;5.224653;
MW;2023/03/10_16:08:05.334;7.992633;0.5464562;0.230005;1.373307;0.5464562;0.03333665;1.373307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06237113;0.1311438;0.05952787;272.438;327.3176;33.8911;0;0.1907333;0.2673335;-0.09357846;293.0768;7.761986;1.40224;0;0;0;0;0;0;0;-133.0232;0;42.12944;0;True;;True;False;True;False;left;left;;0.07160425;0.156496;0.07263755;182.5302;2.348627;-0.03920663;0.1569557;182.5302;2.530179;0;0;5.092718;
MW;2023/03/10_16:08:05.334;8.026937;0.5464562;0.230005;1.373307;0.5464562;0.03333665;1.373307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06277561;0.1313694;0.05843258;272.2412;327.5439;33.63589;0;0.1909409;0.2635589;-0.0872345;292.1267;6.86827;1.919684;0;0;0;0;0;0;0;-133.0232;0;41.55369;0;True;;True;False;True;False;left;left;;0.07092922;0.159954;0.0670195;177.3566;2.212045;-0.03657736;0.1606918;177.3566;357.3566;0;0;4.923265;
MW;2023/03/10_16:08:05.334;8.082613;0.5464562;0.230005;1.373307;0.5464562;0.03333665;1.373307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06280756;0.1313155;0.05700946;272.2846;328.0092;33.12209;0;0.191469;0.2577641;-0.07962751;290.9206;6.621998;2.14138;0;0;0;0;0;0;0;-133.0232;0;63.57597;0;True;;True;False;True;False;left;left;;0.06524814;0.1517182;0.05707585;177.7369;2.778167;-0.03000237;0.1398992;177.7369;357.7369;0;0;4.90205;
MW;2023/03/10_16:08:05.334;8.106939;0.5464562;0.230005;1.373307;0.5464562;0.03333665;1.373307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06324649;0.1311598;0.05544972;272.113;318.7619;42.41521;0;0.1921406;0.2525179;-0.07259393;289.7292;5.63796;2.854531;0;0;0;0;0;0;0;-133.0232;0;29.4123;0;True;;True;False;True;False;left;left;;0.07049025;0.167131;0.05843783;173.0273;3.676124;-0.03719191;0.170508;173.0273;353.0273;0;0;4.821205;
MW;2023/03/10_16:08:05.334;8.124672;0.5464562;0.230005;1.373307;0.5464562;0.03333665;1.373307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06313944;0.1313889;0.05298615;272.6305;343.3596;17.73145;0;0.1923532;0.2455275;-0.06493068;288.2994;4.378224;3.856909;0;0;0;0;0;0;0;-133.0232;0;29.47811;0;True;;True;False;True;False;left;left;;0.0771533;0.1836087;0.06328185;176.7971;3.028886;-0.04993558;0.2001793;176.7971;356.7971;0;0;4.681232;
MW;2023/03/10_16:08:05.334;8.157436;0.5464562;0.230005;1.373307;0.5464562;0.03333665;1.373307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06275821;0.131408;0.05000472;271.6073;312.2625;48.9856;0;0.1928761;0.2383463;-0.05701423;286.731;2.916441;4.985032;0;0;0;0;0;0;0;-133.0232;0;41.55207;0;True;;True;False;True;False;left;left;;0.08003294;0.1896423;0.06646319;180.7351;3.241797;-0.05808557;0.2037638;180.7351;0.7351366;0;0;4.616544;
MW;2023/03/10_16:08:05.334;8.190004;0.5467555;0.230005;1.374299;0.5467555;0.03333665;1.374299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06321573;0.1311774;0.04630709;273.4909;344.2978;16.49063;0;0.1936507;0.2300677;-0.04858506;285.2044;1.970983;5.574788;0;0;0;0;0;0;0;-133.116;0;40.94321;0;True;;True;False;True;False;left;left;;0.08408973;0.1969717;0.07211539;177.6927;3.831277;-0.06935284;0.2102245;177.6927;357.6927;0;0;4.223796;
MW;2023/03/10_16:08:05.334;8.245644;0.5462364;0.230005;1.376317;0.5462364;0.03333665;1.376317;0;0;0;0;0;0;0;0;0;0.03178927;0;0;0;0;0;0;0;0;0;0;0;0;0.06208324;0.1314969;0.04284716;271.9106;355.135;6.096901;0;0.1944344;0.2228944;-0.04026437;283.4839;1.583127;5.730001;0;0;0;0;0;0;0;-133.2676;0;304.488;0;True;;True;False;True;False;left;left;;0.0788096;0.1830456;0.06914517;184.6951;4.272019;-0.06155606;0.1734729;184.6951;4.695097;0;0;4.312516;
MW;2023/03/10_16:08:05.334;8.267744;0.5465349;0.230005;1.377323;0.5465349;0.03333665;1.377323;0;0;0;0;0;0;0;0;0;0.03745732;0;0;0;0;0;0;0;0;0;0;0;0;0.06341362;0.1314745;0.03824234;274.0575;333.1657;27.5532;0;0.195588;0.2141519;-0.03121674;281.478;1.951491;5.188144;0;0;0;0;0;0;0;-133.3616;0;28.75421;0;True;;True;False;True;False;left;left;;0.08971394;0.2041904;0.08289423;175.5992;5.30368;-0.08724938;0.214326;175.5992;355.5992;0;0;3.982182;
MW;2023/03/10_16:08:05.334;8.289263;0.54739;0.230005;1.379374;0.54739;0.03333665;1.379374;0;0;0;0;0;0;0;0;0;0.04747775;0;0;0;0;0;0;0;0;0;0;0;0;0.06287944;0.1310856;0.03486872;272.4887;333.3916;27.61704;0;0.1966817;0.2059376;-0.02196002;279.6328;2.89184;4.088315;0;0;0;0;0;0;0;-133.4644;0;28.96172;0;True;;True;False;True;False;left;left;;0.09798235;0.2241296;0.08941394;179.3579;5.738507;-0.0977961;0.2490886;179.3579;359.3579;0;0;4.014536;
MW;2023/03/10_16:08:05.334;8.326927;0.5490822;0.230005;1.382506;0.5490822;0.03333665;1.382506;0;0;0;0;0;0;0;0;0;0.1032511;0;0;0;0;0;0;0;0;0;0;0;0;0.06276441;0.129931;0.02990341;272.6996;347.1603;13.87719;0;0.197453;0.1974099;-0.01204872;277.6357;2.909452;3.91976;0;0;0;0;0;0;0;-133.7826;0;40.8789;0;True;;True;False;True;False;left;left;;0.1029278;0.2325371;0.09683206;180.0211;5.370926;-0.107486;0.2540443;180.0211;0.02110382;0;0;3.946873;
MW;2023/03/10_16:08:05.334;8.356916;0.5508505;0.230005;1.385811;0.5508505;0.03333665;1.385811;0;0;0;0;0;0;0;0;0;0.09453723;0;0;0;0;0;0;0;0;0;0;0;0;0.06268525;0.1298659;0.02419662;273.2074;350.6098;10.18444;0;0.1983258;0.1891997;-0.001959085;275.8537;2.790505;3.794928;0;0;0;0;0;0;0;-134.1125;0;40.67417;0;True;;True;False;True;False;left;left;;0.1083442;0.240501;0.1062003;180.2894;5.249242;-0.1199613;0.2590249;180.2894;0.289417;0;0;3.702237;
MW;2023/03/10_16:08:05.334;8.415134;0.5544894;0.230005;1.390368;0.5544894;0.03333665;1.390368;0;0;0;0;0;0;0;0;0;0.1249792;0;0;0;0;0;0;0;0;0;0;0;0;0.06387663;0.1321311;0.02220726;271.8862;274.9526;86.30048;0;0.199272;0.1806591;0.008387089;273.9931;0.9241402;5.351319;0;0;0;0;0;0;0;-134.6423;0;62.21856;0;True;;True;False;True;False;left;left;;0.09839058;0.224175;0.0906749;175.3774;5.242429;-0.08285152;0.2142997;175.3774;355.3774;0;0;3.768715;
MW;2023/03/10_16:08:05.334;8.440636;0.553857;0.230005;1.392721;0.553857;0.03333665;1.392721;0;0;0;0;0;0;0;0;0;0.1001598;0;0;0;0;0;0;0;0;0;0;0;0;0.06209159;0.1340368;0.01948857;272.2229;335.8522;25.48661;0;0.2002848;0.1726308;0.01908112;272.0688;356.4651;9.477509;0;0;0;0;0;0;0;-134.8144;0;338.601;0;True;;True;False;True;False;left;left;;0.1074929;0.2482394;0.09573781;185.812;5.298417;-0.08937225;0.2605917;185.812;5.812051;0;0;3.652125;
MW;2023/03/10_16:08:05.334;8.460497;0.5548554;0.230005;1.39518;0.5548554;0.03333665;1.39518;0;0;0;0;0;0;0;0;0;0.09557618;0;0;0;0;0;0;0;0;0;0;0;0;0.06275225;0.1335542;0.01488256;272.2436;312.9977;48.17277;0;0.2012997;0.165025;0.02936125;270.3409;310.4023;55.23783;0;0;0;0;0;0;0;-135.0155;0;28.45925;0;True;;True;False;True;False;left;left;;0.117029;0.2681973;0.1062956;181.0372;5.394885;-0.109346;0.2947521;181.0372;1.037255;0;0;3.416929;
MW;2023/03/10_16:08:05.334;8.482147;0.5559195;0.230005;1.397816;0.5559195;0.03333665;1.397816;0;0;0;0;0;0;0;0;0;0.1336093;0;0;0;0;0;0;0;0;0;0;0;0;0.06232548;0.133975;0.01080084;271.0412;325.0631;36.20609;0;0.2024107;0.1577094;0.03998351;271.6458;195.463;169.7858;0;0;0;0;0;0;0;-135.263;0;28.35926;0;True;;True;False;True;False;left;left;;0.1253694;0.287706;0.1134762;182.3825;5.548103;-0.1217229;0.3252557;182.3825;2.382531;0;0;3.258901;
MW;2023/03/10_16:08:05.334;8.503687;0.5570018;0.230005;1.400539;0.5570018;0.03333665;1.400539;0;0;0;0;0;0;0;0;0;0.1312883;0;0;0;0;0;0;0;0;0;0;0;0;0.06233764;0.1344833;0.008927822;272.0446;328.6725;32.31691;0;0.2033601;0.1511116;0.05011654;273.3069;190.7381;174.1731;0;0;0;0;0;0;0;-135.5228;0;28.05062;0;True;;True;False;True;False;left;left;;0.1292446;0.3031631;0.1104196;182.0153;5.501511;-0.1137521;0.3458937;182.0153;2.01529;0;0;2.952528;
