RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_16:37:36.688;18.07995;-0.3658656;0.230005;-0.01089512;-0.3658656;0.03333665;-0.01089512;0;0;0;0;0;0;0;0;0;-0.309087;0;0;0;0;0;0;0;0;0;0;0;0;0.1982584;0.1380863;-0.2429092;273.0252;257.8204;359.6871;0;0.03214347;0.1064556;-0.05740976;283.5262;46.98598;220.5937;0;0;0;0;0;0;0;73.21287;0;176.8085;0;True;;False;True;True;True;right;right;;0.2637929;0.5437852;0.5113865;83.76045;80.13681;-0.1394368;-0.162242;80.13681;176.8085;0;0;262.9024;
MW;2023/03/09_16:37:36.688;18.1043;-0.3655272;0.230005;-0.01696416;-0.3655272;0.03333665;-0.01696416;0;0;0;0;0;0;0;0;0;-0.2673551;0;0;0;0;0;0;0;0;0;0;0;0;0.2008773;0.1373878;-0.2424345;273.8242;242.9131;14.58288;0;0.03654742;0.1089876;-0.05616522;279.2726;57.86784;213.4654;0;0;0;0;0;0;0;73.18649;0;176.8085;0;True;;True;True;True;True;right;right;;0.2188564;0.4580458;0.4173797;82.5592;77.85754;-0.1172003;-0.1556573;77.85754;176.8085;0;0;264.579;
MW;2023/03/09_16:37:36.688;18.13744;-0.3650986;0.230005;-0.02465004;-0.3650986;0.03333665;-0.02465004;0;0;0;0;0;0;0;0;0;-0.2682165;0;0;0;0;0;0;0;0;0;0;0;0;0.2119665;0.1412177;-0.2414912;274.3485;253.627;3.851062;0;0.05026293;0.1106465;-0.05091023;280.4646;32.10074;237.3258;0;0;0;0;0;0;0;73.18383;0;176.8085;0;True;;True;True;True;True;right;right;;0.2058911;0.4390511;0.3845133;85.1463;71.786;-0.2106277;-0.2670666;71.786;176.8085;0;0;263.6694;
MW;2023/03/09_16:37:36.688;18.17057;-0.3648601;0.230005;-0.02892727;-0.3648601;0.03333665;-0.02892727;0;0;0;0;0;0;0;0;0;-0.1300547;0;0;0;0;0;0;0;0;0;0;0;0;0.218822;0.141305;-0.2408035;273.9986;257.2172;0.3313554;0;0.06378329;0.1115897;-0.04536057;280.642;23.93674;245.1016;0;0;0;0;0;0;0;73.201;0;176.8085;0;True;;True;True;True;True;right;right;;0.1872444;0.4237208;0.3252569;85.78498;69.48161;-0.1881669;-0.3140708;69.48161;176.8085;0;0;263.4808;
MW;2023/03/09_16:37:36.688;18.2037;-0.3643155;0.230005;-0.03869479;-0.3643155;0.03333665;-0.03869479;0;0;0;0;0;0;0;0;0;-0.2979398;0;0;0;0;0;0;0;0;0;0;0;0;0.2276547;0.1415615;-0.2398434;274.2497;234.741;23.06803;0;0.1337169;0.1121483;-0.01696324;280.0878;14.31202;254.9249;0;0;0;0;0;0;0;73.2582;0;176.8085;0;True;;True;True;True;True;right;right;;0.3066898;0.9137629;0.3129962;83.86584;68.30876;-0.2186484;-1.119718;68.30876;176.8085;0;0;263.6665;
MW;2023/03/09_16:37:36.688;18.23684;-0.3634512;0.230005;-0.0541926;-0.3634512;0.03333665;-0.0541926;0;0;0;0;0;0;0;0;0;-0.5538523;0;0;0;0;0;0;0;0;0;0;0;0;0.2383678;0.1423264;-0.238065;275.4815;252.5037;5.31782;0;0.1248702;0.06595898;-0.04857755;278.2843;0.2753435;268.5998;0;0;0;0;0;0;0;73.45792;0;176.8085;0;True;;False;True;True;True;right;right;;0.4015359;1.028495;0.5776486;82.32504;105.3988;-0.2546586;-0.4844287;105.3988;176.8085;0;0;263.3803;
MW;2023/03/09_16:37:36.688;18.28621;-0.3624751;0.230005;-0.07169937;-0.3624751;0.03333665;-0.07169937;0;0;0;0;0;0;0;0;0;-0.3830687;0;0;0;0;0;0;0;0;0;0;0;0;0.2449318;0.1438098;-0.2355847;273.9609;241.7687;16.02485;0;0.1391847;0.0643363;-0.04700732;277.3974;350.3834;278.514;0;0;0;0;0;0;0;73.86185;0;176.8085;0;True;;False;True;True;True;right;right;;0.2753997;0.7065562;0.3950425;77.38491;96.80842;-0.1422942;-0.275705;96.80842;176.8085;0;0;263.3344;
MW;2023/03/09_16:37:36.688;18.30293;-0.3622237;0.230005;-0.0762077;-0.3622237;0.03333665;-0.0762077;0;0;0;0;0;0;0;0;0;-0.3551694;0;0;0;0;0;0;0;0;0;0;0;0;0.2468274;0.1444383;-0.2343718;276.497;261.9767;355.3715;0;0.1510398;0.06214023;-0.04513574;277.1978;341.0494;287.8629;0;0;0;0;0;0;0;73.98808;0;176.8085;0;True;;False;True;True;True;right;right;;0.2857203;0.714101;0.4287805;72.22204;89.05023;-0.1385532;-0.391678;89.05023;176.8085;0;0;263.0657;
MW;2023/03/09_16:37:36.688;18.33602;-0.3616485;0.230005;-0.086524;-0.3616485;0.03333665;-0.086524;0;0;0;0;0;0;0;0;0;-0.2748423;0;0;0;0;0;0;0;0;0;0;0;0;0.25967;0.1509547;-0.2304027;276.4578;259.0761;358.2729;0;0.1747673;0.05775595;-0.0413866;277.3942;322.1072;306.835;0;0;0;0;0;0;0;74.32352;0;176.8085;0;True;;False;True;True;True;right;right;;0.2689795;0.6899551;0.3859628;72.30277;84.08824;-0.2383385;-0.488989;84.08824;176.8085;0;0;263.035;
MW;2023/03/09_16:37:36.688;18.36904;-0.3607734;0.230005;-0.102219;-0.3607734;0.03333665;-0.102219;0;0;0;0;0;0;0;0;0;-0.4492653;0;0;0;0;0;0;0;0;0;0;0;0;0.2650183;0.1619895;-0.2280275;280.539;251.8309;5.223567;0;0.2241195;0.1030014;0.01315641;278.9857;350.47;280.0581;0;0;0;0;0;0;0;74.88158;0;176.8085;0;True;;False;True;True;True;right;right;;0.5267588;1.185474;0.9215609;69.58209;54.38117;-0.208892;-1.190656;54.38117;176.8085;0;0;263.8303;
MW;2023/03/09_16:37:36.688;18.40219;-0.3597814;0.230005;-0.1200104;-0.3597814;0.03333665;-0.1200104;0;0;0;0;0;0;0;0;0;-0.6261773;0;0;0;0;0;0;0;0;0;0;0;0;0.2752351;0.1727877;-0.2266314;281.9909;253.2704;3.999685;0;0.2572579;0.115979;0.03410697;276.9171;23.39272;247.3492;0;0;0;0;0;0;0;75.73161;0;176.8085;0;True;;True;True;True;True;right;right;;0.469705;1.148183;0.730637;76.33973;55.82536;-0.244156;-1.092394;55.82536;176.8085;0;0;264.1956;
MW;2023/03/09_16:37:36.688;18.42139;-0.3592582;0.230005;-0.1293921;-0.3592582;0.03333665;-0.1293921;0;0;0;0;0;0;0;0;0;-0.4487171;0;0;0;0;0;0;0;0;0;0;0;0;0.2785369;0.1785243;-0.2257534;283.4492;252.0567;4.874336;0;0.2751335;0.1227033;0.04457998;276.8322;20.69962;249.9113;0;0;0;0;0;0;0;76.24679;0;176.8085;0;True;;True;True;True;False;right;right;;0.4343078;1.11283;0.624401;76.04771;56.95456;-0.2099951;-1.018313;56.95456;176.8085;0;0;263.9969;
MW;2023/03/09_16:37:36.688;18.45452;-0.3582349;0.230005;-0.1477442;-0.3582349;0.03333665;-0.1477442;0;0;0;0;0;0;0;0;0;-0.4040849;0;0;0;0;0;0;0;0;0;0;0;0;0.2780306;0.1919398;-0.2236965;287.0689;253.691;3.001103;0;0.3104112;0.05177283;-0.02503276;278.0029;20.97247;248.8318;0;0;0;0;0;0;0;77.26087;0;176.8085;0;True;;False;True;True;False;right;right;;0.7393975;1.723883;1.233707;58.87698;132.9046;-0.1080322;-1.2943;132.9046;176.8085;0;0;263.5555;
MW;2023/03/09_16:37:36.688;18.50485;-0.3556092;0.230005;-0.1948346;-0.3556092;0.03333665;-0.1948346;0;0;0;0;0;0;0;0;0;-1.266577;0;0;0;0;0;0;0;0;0;0;0;0;0.275512;0.2085955;-0.2256224;292.0521;252.2507;4.334567;0;0.4907572;0.1761289;0.0486753;273.0192;56.4852;213.6053;0;0;0;0;0;0;0;80.77052;0;176.8085;0;True;;True;True;True;False;right;right;;0.764653;2.296718;0.7618937;89.78412;80.65781;-0.01082993;-1.849443;80.65781;176.8085;0;0;263.7735;
MW;2023/03/09_16:37:36.688;18.52212;-0.3547334;0.230005;-0.2105399;-0.3547334;0.03333665;-0.2105399;0;0;0;0;0;0;0;0;0;-0.7755663;0;0;0;0;0;0;0;0;0;0;0;0;0.2731864;0.2163999;-0.2260534;294.23;250.5436;5.832973;0;0.5325844;0.1804793;0.06844187;273.7715;45.8019;224.0959;0;0;0;0;0;0;0;82.16844;0;176.8085;0;True;;True;False;True;False;right;right;;0.7270455;2.267336;0.6408461;256.8591;74.97211;-0.02752286;-1.871161;74.97211;176.8085;0;0;263.7421;
MW;2023/03/09_16:37:36.688;18.55455;-0.3535272;0.230005;-0.2321728;-0.3535272;0.03333665;-0.2321728;0;0;0;0;0;0;0;0;0;-0.699131;0;0;0;0;0;0;0;0;0;0;0;0;0.2699728;0.232563;-0.2258533;297.3373;252.1122;4.237442;0;0.5908228;0.1964803;0.08755255;273.6394;45.07542;224.8726;0;0;0;0;0;0;0;84.25611;0;176.8085;0;True;;True;False;True;False;right;right;;0.6692125;2.179455;0.4973953;269.5328;73.42435;-0.05203478;-1.84825;73.42435;176.8085;0;0;263.8271;
MW;2023/03/09_16:37:36.688;18.57274;-0.3527839;0.230005;-0.2455029;-0.3527839;0.03333665;-0.2455029;0;0;0;0;0;0;0;0;0;-0.6383529;0;0;0;0;0;0;0;0;0;0;0;0;0.266914;0.2409196;-0.2257948;298.0562;252.8033;3.370489;0;0.6196008;0.2032366;0.09776831;273.7965;53.40111;216.4986;0;0;0;0;0;0;0;85.6379;0;176.8085;0;True;;True;False;True;False;right;right;;0.6170902;2.036999;0.4313617;270.4179;72.62726;-0.07873815;-1.657435;72.62726;176.8085;0;0;263.7025;
MW;2023/03/09_16:37:36.688;18.60588;-0.3515497;0.230005;-0.2676373;-0.3515497;0.03333665;-0.2676373;0;0;0;0;0;0;0;0;0;-0.5857393;0;0;0;0;0;0;0;0;0;0;0;0;0.2578787;0.2617474;-0.2263098;301.7933;254.2507;1.886106;0;0.6801668;0.216419;0.1185772;273.7346;48.96846;221.0201;0;0;0;0;0;0;0;88.0451;0;176.8085;0;True;;True;False;True;False;right;right;;0.5760819;1.932219;0.3721092;267.7599;71.82457;-0.1478257;-1.599114;71.82457;176.8085;0;0;263.8076;
MW;2023/03/09_16:37:36.688;18.63901;-0.3478238;0.230005;-0.3344585;-0.3478238;0.03333665;-0.3344585;0;0;0;0;0;0;0;0;0;-0.552845;0;0;0;0;0;0;0;0;0;0;0;0;0.2460415;0.2829447;-0.2261752;305.365;254.0161;1.438527;0;0.03518319;0.02645516;-0.06429625;272.4405;358.8129;271.2468;0;0;0;0;0;0;0;94.16558;0;176.8085;0;True;;False;True;True;False;right;right;;3.655405;8.019616;6.602003;270.0647;254.3212;-0.2476954;10.15515;254.3212;176.8085;0;0;263.648;
MW;2023/03/09_16:37:36.688;18.65595;-0.3442029;0.230005;-0.3993948;-0.3442029;0.03333665;-0.3993948;0;0;0;0;0;0;0;0;0;-3.486905;0;0;0;0;0;0;0;0;0;0;0;0;0.2400945;0.2919295;-0.2266349;306.9275;253.9944;1.30349;0;0.03653169;0.02821112;-0.05986667;272.5481;3.619094;266.4534;0;0;0;0;0;0;0;103.3066;0;176.8085;0;True;;False;True;True;False;right;right;;3.006099;6.571726;5.45267;268.5016;254.8129;-0.2493055;6.626654;254.8129;176.8085;0;0;263.6597;
MW;2023/03/09_16:37:36.688;18.68871;-0.3385936;0.230005;-0.4999925;-0.3385936;0.03333665;-0.4999925;0;0;0;0;0;0;0;0;0;-3.326237;0;0;0;0;0;0;0;0;0;0;0;0;0.2249508;0.3073785;-0.2279543;310.0372;253.3905;1.116662;0;0.2960246;0.4870833;0.2080851;276.7896;222.4747;49.6208;0;0;0;0;0;0;0;118.4238;0;176.8085;0;True;;True;False;True;False;left;left;;2.967168;7.733488;4.135185;266.5599;352.6072;-0.3435042;2.302017;266.5599;176.8085;0;0;264.7251;
MW;2023/03/09_16:37:36.688;18.72131;-0.3331436;0.230005;-0.5977337;-0.3331436;0.03333665;-0.5977337;0;0;0;0;0;0;0;0;0;-2.830359;0;0;0;0;0;0;0;0;0;0;0;0;0.2180601;0.3119717;-0.2295301;310.6219;252.762;0.9058611;0;0.1772652;0.3398044;0.09577584;275.3975;221.618;50.81786;0;0;0;0;0;0;0;134.8508;0;176.8085;0;True;;True;False;True;False;left;left;;2.385458;6.602118;2.939714;263.6008;265.8519;0.2387283;1.407632;263.6008;176.8085;0;0;264.5349;
MW;2023/03/09_16:37:36.688;18.74281;-0.3307509;0.230005;-0.6406447;-0.3307509;0.03333665;-0.6406447;0;0;0;0;0;0;0;0;0;-3.002909;0;0;0;0;0;0;0;0;0;0;0;0;0.2120522;0.3167207;-0.2306209;310.6094;251.2722;2.351972;0;0.1914575;0.3367026;0.09571242;275.3363;215.2733;56.94014;0;0;0;0;0;0;0;142.4892;0;176.8085;0;True;;True;False;True;False;left;left;;1.986479;5.499149;2.446768;262.1907;264.5828;0.2455261;0.7174086;262.1907;176.8085;0;0;264.5788;
MW;2023/03/09_16:37:36.688;18.77612;-0.3274449;0.230005;-0.6999363;-0.3274449;0.03333665;-0.6999363;0;0;0;0;0;0;0;0;0;-1.671886;0;0;0;0;0;0;0;0;0;0;0;0;0.1949244;0.3195744;-0.2348704;313.0434;249.2759;3.708452;0;0.2114816;0.338975;0.1026225;275.6922;209.0744;63.2107;0;0;0;0;0;0;0;153.2603;0;176.8085;0;True;;True;False;True;False;left;left;;1.464392;4.008613;1.848956;258.0826;300.2454;0.3386064;0.1158659;258.0826;176.8085;0;0;264.7742;
MW;2023/03/09_16:37:36.688;18.80907;-0.3449738;0.230005;-0.7338449;-0.3449738;0.03333665;-0.7338449;0;0;0;0;0;0;0;0;0;-1.239316;0;0;0;0;0;0;0;0;0;0;0;0;0.1832581;0.3189673;-0.2365501;309.4489;250.152;3.754947;0;0.2203238;0.3411105;0.1029177;275.7873;214.1856;58.27109;0;0;0;0;0;0;0;161.0482;0;207.3364;0;True;;True;False;True;False;left;left;;1.129721;3.058431;1.460452;259.8312;73.72622;0.3533481;-0.05620275;259.8312;207.3364;0;0;264.9249;
MW;2023/03/09_16:37:36.688;18.84221;-0.3604515;0.230005;-0.7637859;-0.3604515;0.03333665;-0.7637859;0;0;0;0;0;0;0;0;0;-1.239514;0;0;0;0;0;0;0;0;0;0;0;0;0.1720048;0.3124211;-0.2403435;304.7273;252.8744;2.993599;0;0.2133254;0.3283591;0.09741068;275.6848;217.1199;54.83029;0;0;0;0;0;0;0;168.0806;0;207.3364;0;True;;True;False;True;False;left;left;;0.8334843;2.213302;1.120636;255.5246;223.4075;0.3390292;0.06634525;255.5246;207.3364;0;0;265.056;
MW;2023/03/09_16:37:36.688;18.87534;-0.372674;0.230005;-0.7874297;-0.372674;0.03333665;-0.7874297;0;0;0;0;0;0;0;0;0;-0.740499;0;0;0;0;0;0;0;0;0;0;0;0;0.1529596;0.3048069;-0.2443447;302.942;254.729;2.499632;0;0.1974444;0.3056054;0.08184528;276.1242;223.0869;49.0886;0;0;0;0;0;0;0;173.5707;0;207.3364;0;True;;True;False;True;False;left;left;;0.6631119;1.715997;0.9364504;256.9813;225.6672;0.4037604;0.2897957;256.9813;207.3364;0;0;265.6548;
MW;2023/03/09_16:37:36.688;18.89207;-0.3770534;0.230005;-0.7959013;-0.3770534;0.03333665;-0.7959013;0;0;0;0;0;0;0;0;0;-0.8660833;0;0;0;0;0;0;0;0;0;0;0;0;0.1450263;0.2988498;-0.2467293;301.4962;255.5696;2.19327;0;0.2042695;0.3093851;0.0841105;276.3347;220.9602;51.4725;0;0;0;0;0;0;0;175.5364;0;207.3364;0;True;;True;False;True;False;left;left;;0.6034513;1.536153;0.8776517;255.8194;200.0769;0.4283478;0.1181155;255.8194;207.3364;0;0;265.941;
MW;2023/03/09_16:37:36.688;18.95956;-0.3869121;0.230005;-0.8149725;-0.3869121;0.03333665;-0.8149725;0;0;0;0;0;0;0;0;0;-0.5702686;0;0;0;0;0;0;0;0;0;0;0;0;0.1347445;0.2936444;-0.2491717;299.9471;255.896;2.21125;0;0.2109305;0.3130999;0.08641219;276.4885;222.8393;49.37812;0;0;0;0;0;0;0;180.4307;0;207.3364;0;True;;True;False;True;False;left;left;;0.3335735;0.8266538;0.5076403;256.109;119.0874;0.1685701;-0.03126155;256.109;207.3364;0;0;265.9146;
MW;2023/03/09_16:37:36.688;18.99269;-0.387944;0.230005;-0.8149725;-0.387944;0.03333665;-0.8149725;0;0;0;0;0;0;0;0;0;-0.06228568;0;0;0;0;0;0;0;0;0;0;0;0;0.1158066;0.2814438;-0.2546957;297.5745;256.0572;2.650978;0;0.16343;0.2661409;0.0573976;276.9988;230.5399;41.55375;0;0;0;0;0;0;0;180.5193;0;207.3364;0;True;;True;False;True;False;right;right;;0.3816035;1.010977;0.5154366;254.0855;236.2038;0.343079;0.6570836;236.2038;207.3364;0;0;266.063;
MW;2023/03/09_16:37:36.688;19.02619;-0.387944;0.230005;-0.8149725;-0.387944;0.03333665;-0.8149725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09425771;0.2602596;-0.2642505;295.0179;254.8284;4.221521;0;0.1599642;0.2598116;0.05572724;277.4744;239.5374;31.97553;0;0;0;0;0;0;0;180.5193;0;207.3364;0;True;;True;False;True;False;right;right;;0.3364262;0.7988927;0.5468122;249.4277;237.5383;0.4557475;0.3847568;237.5383;207.3364;0;0;265.8911;
MW;2023/03/09_16:37:36.688;19.05896;-0.3889609;0.230005;-0.8149725;-0.3889609;0.03333665;-0.8149725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07361388;0.2385609;-0.2713935;291.738;256.379;3.8354;0;0.1292124;0.226156;0.02787018;277.2218;235.1247;36.38602;0;0;0;0;0;0;0;180.6068;0;207.3364;0;True;;True;False;True;False;right;right;;0.3996979;1.013352;0.5854399;250.3625;230.4208;0.5492868;0.8875709;230.4208;207.3364;0;0;266.3101;
MW;2023/03/09_16:37:36.688;19.08122;-0.3889609;0.230005;-0.8149725;-0.3889609;0.03333665;-0.8149725;0;0;0;0;0;0;0;0;0;-0.06138052;0;0;0;0;0;0;0;0;0;0;0;0;0.0634408;0.2275605;-0.2752266;289.9778;256.8382;3.905066;0;0.1301028;0.2247584;0.02860522;277.3264;235.0378;36.51964;0;0;0;0;0;0;0;180.6068;0;207.3364;0;True;;True;False;True;False;right;right;;0.3337665;0.7935166;0.5415493;250.0545;230.4196;0.4669856;0.508951;230.4196;207.3364;0;0;266.5402;
MW;2023/03/09_16:37:36.688;19.11436;-0.3910278;0.230005;-0.8149725;-0.3910278;0.03333665;-0.8149725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04117513;0.2099955;-0.2850391;285.8228;257.813;4.191948;0;0.09114063;0.1867118;-0.004470348;277.2756;235.6397;35.64392;0;0;0;0;0;0;0;180.7853;0;207.3364;0;True;;True;False;True;False;right;right;;0.4166191;1.061135;0.6053409;248.2021;230.2225;0.5979699;1.100189;230.2225;207.3364;0;0;266.9137;
MW;2023/03/09_16:37:36.688;19.14545;-0.3920735;0.230005;-0.8149725;-0.3920735;0.03333665;-0.8149725;0;0;0;0;0;0;0;0;0;-0.1247616;0;0;0;0;0;0;0;0;0;0;0;0;0.03144503;0.1994314;-0.2889998;283.6284;258.9112;3.7554;0;0.08117199;0.175416;-0.01334143;276.993;233.1327;38.35472;0;0;0;0;0;0;0;180.8759;0;207.3364;0;True;;True;True;True;False;right;right;;0.3347698;0.8391231;0.499956;248.1035;229.8217;0.3976649;0.6679901;229.8217;207.3364;0;0;267.2888;
MW;2023/03/09_16:37:36.688;19.1623;-0.3920735;0.230005;-0.8149725;-0.3920735;0.03333665;-0.8149725;0;0;0;0;0;0;0;0;0;-0.03363324;0;0;0;0;0;0;0;0;0;0;0;0;0.02059889;0.1932161;-0.2918184;281.3484;260.5202;2.968204;0;0.07416105;0.1677837;-0.02030218;277.4433;237.3603;34.00106;0;0;0;0;0;0;0;180.8759;0;207.3364;0;True;;True;True;True;False;right;right;;0.3345984;0.808606;0.5297875;250.9247;228.6803;0.4705284;0.6466225;228.6803;207.3364;0;0;267.5949;
MW;2023/03/09_16:37:36.688;19.1953;-0.3920735;0.230005;-0.8149725;-0.3920735;0.03333665;-0.8149725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0005825758;0.1766841;-0.2981329;278.7688;266.674;358.3949;0;0.05693567;0.1484585;-0.03675008;276.8308;236.8951;34.47965;0;0;0;0;0;0;0;180.8759;0;207.3364;0;True;;True;True;True;False;right;right;;0.3240011;0.7514308;0.5445737;251.9956;227.4233;0.4981594;0.5997835;227.4233;207.3364;0;0;268.3189;
MW;2023/03/09_16:37:36.688;19.2313;-0.3920735;0.230005;-0.8149725;-0.3920735;0.03333665;-0.8149725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02159631;0.1680293;-0.306519;275.6946;286.5728;340.4869;0;0.04202569;0.129828;-0.05083632;276.7609;236.7177;34.40808;0;0;0;0;0;0;0;180.8759;0;207.3364;0;True;;True;True;True;True;right;right;;0.3126718;0.6911723;0.5595149;250.2593;227.3552;0.5191958;0.5539063;227.3552;207.3364;0;0;269.141;
MW;2023/03/09_16:37:36.688;19.24813;-0.3920735;0.230005;-0.8149725;-0.3920735;0.03333665;-0.8149725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03178096;0.1655533;-0.3100771;275.4146;292.0343;335.7907;0;0.03932261;0.1244435;-0.05578637;276.67;233.8418;37.1748;0;0;0;0;0;0;0;180.8759;0;207.3364;0;True;;True;True;True;True;right;right;;0.3051433;0.6434949;0.5770783;250.412;223.9332;0.5532597;0.4912093;223.9332;207.3364;0;0;269.4661;
MW;2023/03/09_16:37:36.688;19.28102;-0.3920735;0.230005;-0.8149725;-0.3920735;0.03333665;-0.8149725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.046592;0.1576707;-0.3173275;274.5941;299.5309;329.5244;0;0.02826166;0.1096115;-0.06716466;276.7299;235.2576;35.74048;0;0;0;0;0;0;0;180.8759;0;207.3364;0;True;;True;True;True;True;right;right;;0.2783074;0.5801492;0.5330804;247.6526;224.284;0.4677762;0.4484558;224.284;207.3364;0;0;270.0792;
MW;2023/03/09_16:37:36.688;19.29774;-0.3920735;0.230005;-0.8149725;-0.3920735;0.03333665;-0.8149725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05360007;0.1536763;-0.3202534;273.9378;306.0602;323.5157;0;0.0216881;0.1025279;-0.07299697;276.0641;236.7874;34.07603;0;0;0;0;0;0;0;180.8759;0;207.3364;0;True;;False;True;True;True;right;right;;0.265072;0.5767164;0.4835716;247.5695;225.5382;0.4640357;0.4690303;225.5382;207.3364;0;0;270.2611;
MW;2023/03/09_16:37:36.688;19.34607;-0.3920735;0.230005;-0.8149725;-0.3920735;0.03333665;-0.8149725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06370068;0.1472878;-0.3236175;272.6831;304.871;325.2417;0;0.01364183;0.08801103;-0.08437502;276.4193;230.9784;39.69129;0;0;0;0;0;0;0;180.8759;0;207.3364;0;True;;False;True;True;True;right;right;;0.1982488;0.442875;0.3501201;249.2382;221.527;0.259784;0.2945449;221.527;207.3364;0;0;270.4645;
MW;2023/03/09_16:37:36.688;19.3849;-0.3920735;0.230005;-0.8149725;-0.3920735;0.03333665;-0.8149725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0720222;0.1436098;-0.3235232;272.2628;295.7822;334.483;0;0.01073027;0.07885647;-0.09296489;276.4088;238.6191;31.78285;0;0;0;0;0;0;0;180.8759;0;207.3364;0;True;;False;True;True;True;right;right;;0.1767536;0.3809702;0.3260443;258.9109;211.4337;0.226001;0.2485864;211.4337;207.3364;0;0;270.4051;
MW;2023/03/09_16:37:36.688;19.41804;-0.4015588;0.230005;-0.8208451;-0.4015588;0.03333665;-0.8208451;0;0;0;0;0;0;0;0;0;-0.4070062;0;0;0;0;0;0;0;0;0;0;0;0;-0.08106709;0.1359081;-0.3249171;271.8077;298.2621;331.8061;0;0.0696187;0.1288519;-0.05208731;275.3089;244.2946;25.83657;0;0;0;0;0;0;0;182.5313;0;240.9833;0;True;;True;True;True;True;right;right;;0.2797732;0.8200623;0.2990306;260.5401;60.98329;0.2180299;-0.6586205;60.98329;240.9833;0;0;270.142;
MW;2023/03/09_16:37:36.688;19.45117;-0.4098868;0.230005;-0.8244554;-0.4098868;0.03333665;-0.8244554;0;0;0;0;0;0;0;0;0;-0.2495228;0;0;0;0;0;0;0;0;0;0;0;0;-0.08866549;0.1309123;-0.3249173;272.3814;304.4601;324.9792;0;0.07880855;0.1310604;-0.05159986;275.8301;241.5853;28.18636;0;0;0;0;0;0;0;183.973;0;247.6124;0;True;;True;True;True;True;left;left;;0.2285556;0.645626;0.2685964;265.2977;67.6124;0.1964546;-0.4210542;265.2977;247.6124;0;0;269.6553;
MW;2023/03/09_16:37:36.688;19.46811;-0.4131093;0.230005;-0.8254128;-0.4131093;0.03333665;-0.8254128;0;0;0;0;0;0;0;0;0;-0.298458;0;0;0;0;0;0;0;0;0;0;0;0;-0.09296644;0.1402216;-0.3281126;273.9313;303.6022;325.0325;0;0.08008015;0.1280649;-0.05323386;275.8984;247.0955;22.81666;0;0;0;0;0;0;0;184.4586;0;253.4541;0;True;;True;True;True;True;right;right;;0.2127184;0.5722297;0.2786438;253.3547;73.45407;0.2216986;-0.3175629;73.45407;253.4541;0;0;269.2951;
MW;2023/03/09_16:37:36.688;19.50127;-0.4162476;0.230005;-0.8257833;-0.4162476;0.03333665;-0.8257833;0;0;0;0;0;0;0;0;0;-0.1296593;0;0;0;0;0;0;0;0;0;0;0;0;-0.0916307;0.1370718;-0.3238959;276.5031;230.3532;37.84681;0;0.08018947;0.1195312;-0.06312847;275.4072;247.8255;21.41777;0;0;0;0;0;0;0;184.9519;0;302.2245;0;True;;True;True;True;True;right;right;;0.1798388;0.4819723;0.2373828;283.397;122.2245;0.09403538;-0.1716848;122.2245;302.2245;0;0;268.8548;
