RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_13:42:30.494;12.4733;-0.10703;0.230005;0.6729357;-0.10703;0.03333665;0.6729357;0;0;0;0;0;0;0;0;0;0.2075297;0;0;0;0;0;0;0;0;0;0;0;0;0.04181504;0.1325893;-0.04251218;271.6742;308.8475;60.15719;0;0.1979222;0.1723595;-0.02313566;271.2203;218.3522;155.9347;0;0;0;0;0;0;0;-136.0596;0;8.082462;0;True;;True;True;True;True;left;left;;0.2294098;0.736432;0.181207;188.0825;25.52302;-0.2068208;0.7686256;188.0825;8.082462;0;0;11.64849;
MW;2023/03/09_13:42:30.494;12.5062;-0.1064278;0.230005;0.6817549;-0.1064278;0.03333665;0.6817549;0;0;0;0;0;0;0;0;0;0.229777;0;0;0;0;0;0;0;0;0;0;0;0;0.03961575;0.1328311;-0.04979682;272.3782;350.2135;18.70735;0;0.2096295;0.156261;0.00425148;274.8073;195.114;176.8995;0;0;0;0;0;0;0;-137.7753;0;5.827882;0;True;;True;True;True;True;left;left;;0.2348058;0.7512848;0.1879385;191.957;24.35533;-0.1959556;0.7424005;191.957;5.827882;0;0;10.46711;
MW;2023/03/09_13:42:30.494;12.52641;-0.105646;0.230005;0.6866503;-0.105646;0.03333665;0.6866503;0;0;0;0;0;0;0;0;0;0.3074253;0;0;0;0;0;0;0;0;0;0;0;0;0.03899539;0.1333778;-0.05293965;271.8707;339.7217;28.97023;0;0.2148592;0.1497657;0.01779652;276.3628;189.7779;181.2665;0;0;0;0;0;0;0;-138.7266;0;8.082462;0;True;;True;True;True;True;left;left;;0.229239;0.7364133;0.1805429;191.7462;23.37274;-0.1752698;0.6985478;191.7462;8.082462;0;0;9.875158;
MW;2023/03/09_13:42:30.494;12.55955;-0.1042438;0.230005;0.6941059;-0.1042438;0.03333665;0.6941059;0;0;0;0;0;0;0;0;0;0.225824;0;0;0;0;0;0;0;0;0;0;0;0;0.0366168;0.1302323;-0.06213415;272.4063;331.5049;37.27132;0;0.2242332;0.1373634;0.04222393;279.222;183.1985;186.0442;0;0;0;0;0;0;0;-140.1501;0;11.95703;0;True;;True;True;True;True;left;left;;0.2434194;0.7597452;0.2139323;192.8471;21.96887;-0.2301507;0.733468;192.8471;11.95703;0;0;9.059317;
MW;2023/03/09_13:42:30.494;12.59282;-0.1026318;0.230005;0.7025575;-0.1026318;0.03333665;0.7025575;0;0;0;0;0;0;0;0;0;0.2965107;0;0;0;0;0;0;0;0;0;0;0;0;0.03562474;0.127069;-0.07219136;272.2962;334.4626;34.11235;0;0.2307005;0.1292799;0.06175423;281.8454;180.6133;186.9779;0;0;0;0;0;0;0;-141.7801;0;9.32611;0;True;;True;True;True;True;left;left;;0.2337502;0.6980395;0.2369612;189.3261;20.33316;-0.259511;0.6232156;189.3261;9.32611;0;0;8.173299;
MW;2023/03/09_13:42:30.494;12.62643;-0.1042401;0.230005;0.6996153;-0.1042401;0.03333665;0.6996153;0;0;0;0;0;0;0;0;0;0.08285088;0;0;0;0;0;0;0;0;0;0;0;0;0.03543055;0.129868;-0.08098555;272.8823;343.9432;24.61391;0;0.2369529;0.1232569;0.07650375;284.0721;176.4084;189.7345;0;0;0;0;0;0;0;-141.6527;0;201.4268;0;True;;True;True;True;True;right;right;;0.213371;0.6133066;0.2401773;184.2016;21.42678;-0.2388427;0.4942872;21.42678;201.4268;0;0;7.526626;
MW;2023/03/09_13:42:30.494;12.65895;-0.1053995;0.230005;0.6974832;-0.1053995;0.03333665;0.6974832;0;0;0;0;0;0;0;0;0;-0.2111893;0;0;0;0;0;0;0;0;0;0;0;0;0.0333457;0.1291153;-0.091205;270.9889;332.808;35.87049;0;0.2351992;0.1304755;0.09296298;283.9307;214.4835;150.537;0;0;0;0;0;0;0;-140.8762;0;8.519186;0;True;;True;True;True;True;left;left;;0.2136748;0.5922911;0.262408;188.5192;7.966424;-0.2653868;0.4868068;188.5192;8.519186;0;0;6.507097;
MW;2023/03/09_13:42:30.494;12.69814;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0.06244314;0;0;0;0;0;0;0;0;0;0;0;0;0.03306627;0.1282578;-0.09745193;273.24;345.0269;23.32827;0;0.2386903;0.1256449;0.0911839;281.5718;181.765;182.4344;0;0;0;0;0;0;0;-141.322;0;198.1459;0;True;;True;True;True;True;right;right;;0.159514;0.4203008;0.2177551;186.4724;18.14591;-0.1738456;0.2004843;18.14591;198.1459;0;0;6.338982;
MW;2023/03/09_13:42:30.494;12.73128;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03139925;0.1288702;-0.107718;273.7408;343.2571;25.42581;0;0.236981;0.1217358;0.09212112;281.0427;186.2922;179.5522;0;0;0;0;0;0;0;-141.322;0;173.9592;0;True;;True;True;True;True;right;right;;0.1442156;0.34289;0.2339726;189.0759;10.15198;-0.2068125;0.1095397;10.15198;173.9592;0;0;7.295421;
MW;2023/03/09_13:42:30.494;12.74831;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03125942;0.1283357;-0.111461;272.804;331.6945;36.76073;0;0.2351953;0.1243813;0.09178615;280.1671;183.0361;182.562;0;0;0;0;0;0;0;-141.322;0;190.152;0;True;;True;True;True;True;right;right;;0.1361972;0.3103824;0.2344064;187.0868;348.5262;-0.2111283;0.07467;348.5262;190.152;0;0;7.074242;
MW;2023/03/09_13:42:30.494;12.78101;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03051865;0.1313679;-0.1196704;272.251;336.6599;31.88787;0;0.2310122;0.1243155;0.09228921;279.0387;191.6416;174.5173;0;0;0;0;0;0;0;-141.322;0;122.6942;0;True;;True;True;True;True;right;right;;0.1220088;0.2520798;0.2359556;184.4068;302.6942;-0.2104225;0.07148723;302.6942;122.6942;0;0;7.336343;
MW;2023/03/09_13:42:30.494;12.81411;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0292033;0.1329904;-0.1281658;271.8362;355.6348;12.91147;0;0.2291094;0.1255989;0.09133458;278.1641;198.7579;167.9094;0;0;0;0;0;0;0;-141.322;0;95.15049;0;True;;True;True;True;True;right;right;;0.1146638;0.2087859;0.2498693;188.2555;280.7844;-0.2332858;0.06039572;280.7844;95.15049;0;0;7.554563;
MW;2023/03/09_13:42:30.494;12.83244;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03105259;0.1303225;-0.1295817;272.8833;349.238;18.81693;0;0.2314219;0.1263185;0.08604717;274.6199;189.1323;176.1349;0;0;0;0;0;0;0;-141.322;0;4.275965;0;True;;True;True;True;True;right;right;;0.1107564;0.2195365;0.2234892;178.3409;184.276;-0.1721889;-0.0698704;184.276;4.275965;0;0;6.667331;
MW;2023/03/09_13:42:30.494;12.86624;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02909827;0.1347611;-0.1439116;272.4755;3.564956;4.533034;0;0.2296429;0.1274166;0.08055949;273.0427;208.2052;157.1551;0;0;0;0;0;0;0;-141.322;0;10.41473;0;True;;True;True;True;True;right;right;;0.1187356;0.2047091;0.2702334;184.741;190.4147;-0.2606752;-0.1049219;190.4147;10.41473;0;0;6.71697;
MW;2023/03/09_13:42:30.494;12.89871;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02855253;0.133018;-0.152673;272.8298;16.04065;351.5365;0;0.227643;0.1296415;0.07596397;271.6777;270.4392;94.42054;0;0;0;0;0;0;0;-141.322;0;10.41473;0;True;;True;True;True;True;right;right;;0.1158042;0.1924445;0.2707723;185.0506;198.2887;-0.2489779;-0.1237528;198.2887;10.41473;0;0;6.211628;
MW;2023/03/09_13:42:30.494;12.93184;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0265348;0.1334648;-0.1648819;272.884;10.64535;356.6478;0;0.2273929;0.1269488;0.05883932;271.1682;200.3676;163.6522;0;0;0;0;0;0;0;-141.322;0;10.41473;0;True;;True;True;True;True;right;right;;0.1422968;0.2796989;0.2894884;188.5665;186.5426;-0.2779019;-0.2917575;186.5426;10.41473;0;0;5.651856;
MW;2023/03/09_13:42:30.494;12.96497;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02562666;0.1346502;-0.1744266;275.1994;3.134555;4.28185;0;0.2265135;0.129499;0.05126476;272.9587;213.9463;151.3889;0;0;0;0;0;0;0;-141.322;0;6.542624;0;True;;True;True;True;True;right;right;;0.1431607;0.2732573;0.2993857;185.708;186.4464;-0.2884667;-0.2742859;186.4464;6.542624;0;0;6.366855;
MW;2023/03/09_13:42:30.494;12.98279;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02768183;0.1345811;-0.1791819;272.7685;11.95962;355.1807;0;0.2248915;0.1303914;0.04785347;272.1025;234.4316;130.4226;0;0;0;0;0;0;0;-141.322;0;7.127693;0;True;;True;True;True;True;right;right;;0.1358055;0.2549552;0.288267;177.5242;190.8614;-0.2578977;-0.2327268;190.8614;7.127693;0;0;5.984406;
MW;2023/03/09_13:42:30.494;13.01592;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02537954;0.1350677;-0.1884279;273.1775;344.1931;23.17474;0;0.2239963;0.1279836;0.03984046;272.1227;227.0502;137.9656;0;0;0;0;0;0;0;-141.322;0;7.127693;0;True;;True;True;True;True;right;right;;0.1323917;0.2439321;0.2856347;183.4665;188.5134;-0.2419525;-0.2180604;188.5134;7.127693;0;0;6.197453;
MW;2023/03/09_13:42:30.494;13.04916;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02510631;0.1367419;-0.1986908;273.8375;352.5563;14.3281;0;0.2236645;0.1288548;0.0328455;272.4821;233.1933;131.8467;0;0;0;0;0;0;0;-141.322;0;7.214509;0;True;;True;True;True;True;right;right;;0.1340647;0.2382619;0.297997;181.4686;185.8002;-0.2729408;-0.2145396;185.8002;7.214509;0;0;5.96342;
MW;2023/03/09_13:42:30.494;13.08219;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02590728;0.1368885;-0.2094355;274.6731;340.1772;25.97133;0;0.2220209;0.12849;0.02407932;272.3063;240.5171;124.5094;0;0;0;0;0;0;0;-141.322;0;7.576138;0;True;;True;True;True;True;right;right;;0.1342592;0.239888;0.2971489;178.3076;187.5761;-0.2773958;-0.2218237;187.5761;7.576138;0;0;5.613523;
MW;2023/03/09_13:42:30.494;13.11532;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02982271;0.1411679;-0.2206163;276.3607;350.3067;15.00144;0;0.2215304;0.1302018;0.01685524;272.8046;235.7039;129.3421;0;0;0;0;0;0;0;-141.322;0;4.329978;0;True;;True;True;True;True;right;right;;0.1317397;0.2235408;0.3034179;169.1151;186.5784;-0.283428;-0.1891292;186.5784;4.329978;0;0;5.204077;
MW;2023/03/09_13:42:30.494;13.1348;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03116763;0.1440842;-0.2236862;275.5378;358.318;6.107907;0;0.2213767;0.1310666;0.012784;271.5149;262.9868;102.203;0;0;0;0;0;0;0;-141.322;0;6.57844;0;True;;True;True;True;True;right;right;;0.1297046;0.2284274;0.290391;166.4672;185.149;-0.2598485;-0.2037437;185.149;6.57844;0;0;4.820781;
MW;2023/03/09_13:42:30.494;13.16793;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03363502;0.1531122;-0.2360955;278.3129;348.431;14.98956;0;0.2198235;0.1285791;0.006006479;272.8528;269.4428;95.9407;0;0;0;0;0;0;0;-141.322;0;6.57844;0;True;;True;True;True;True;right;right;;0.1309609;0.2169427;0.3069008;167.4459;188.4328;-0.2952562;-0.1912624;188.4328;6.57844;0;0;4.47877;
MW;2023/03/09_13:42:30.494;13.20107;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03527403;0.1645625;-0.2392223;282.7286;357.7126;5.105082;0;0.2226148;0.1221848;0.01037908;272.6777;214.0519;150.9324;0;0;0;0;0;0;0;-141.322;0;293.0941;0;True;;True;True;True;True;right;right;;0.1244105;0.2523129;0.2453291;164.5247;113.0941;-0.187279;-0.03181214;113.0941;293.0941;0;0;3.96364;
MW;2023/03/09_13:42:30.494;13.23423;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03647983;0.1740494;-0.2462834;284.3009;358.5429;3.627977;0;0.2230427;0.118469;0.01030207;273.9242;209.5644;155.581;0;0;0;0;0;0;0;-141.322;0;306.4138;0;True;;True;True;True;True;right;right;;0.1091664;0.1960164;0.240649;167.3286;103.5664;-0.2004741;-0.02177254;103.5664;306.4138;0;0;3.711301;
MW;2023/03/09_13:42:30.494;13.26753;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03806174;0.1863306;-0.2485322;288.3359;357.3737;4.551534;0;0.2193214;0.106416;0.002047539;271.4874;245.6181;119.6019;0;0;0;0;0;0;0;-141.322;0;15.15725;0;True;;False;True;True;False;right;right;;0.1010634;0.2089288;0.1953249;160.5047;199.6503;-0.1284898;-0.09391607;199.6503;15.15725;0;0;3.728965;
MW;2023/03/09_13:42:30.494;13.28466;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03804576;0.1926775;-0.2460109;290.6849;356.6352;4.932847;0;0.2228518;0.1087584;0.01118374;272.2438;235.3049;129.8065;0;0;0;0;0;0;0;-141.322;0;15.15725;0;True;;True;True;True;False;right;right;;0.1144371;0.2675264;0.1902219;146.8436;22.24803;-0.05668274;0.0902475;22.24803;15.15725;0;0;3.550337;
MW;2023/03/09_13:42:30.494;13.3178;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04088259;0.2040095;-0.2408452;293.1759;357.3697;3.811313;0;0.2307643;0.1083314;0.009884357;272.0648;233.6025;131.4782;0;0;0;0;0;0;0;-141.322;0;15.15725;0;True;;True;True;True;False;right;right;;0.1120832;0.2646075;0.1837251;47.87807;84.03892;-0.07831458;0.1446313;84.03892;15.15725;0;0;3.362386;
MW;2023/03/09_13:42:30.494;13.35107;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04363239;0.2157364;-0.238791;295.2769;358.3741;2.510143;0;0.232408;0.1049776;0.01717639;271.8524;242.1261;122.8914;0;0;0;0;0;0;0;-141.322;0;222.7786;0;True;;False;True;True;False;right;right;;0.1035273;0.243807;0.1703024;50.77812;42.77862;-0.08080363;0.1322999;42.77862;222.7786;0;0;3.17327;
MW;2023/03/09_13:42:30.494;13.38407;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04596639;0.2308056;-0.2345864;296.5458;358.0826;2.481175;0;0.233452;0.1021543;0.01970315;272.1038;233.1475;131.8801;0;0;0;0;0;0;0;-141.322;0;215.6301;0;True;;False;True;True;False;right;right;;0.08653134;0.2025086;0.1436168;37.05537;35.63011;-0.1111359;0.1082698;35.63011;215.6301;0;0;3.047107;
MW;2023/03/09_13:42:30.494;13.4172;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04874337;0.2475772;-0.2279344;299.3032;359.2374;0.7659881;0;0.2182684;0.1256573;-0.003490686;272.6286;227.7538;137.197;0;0;0;0;0;0;0;-141.322;0;32.55375;0;True;;True;True;True;False;right;right;;0.1415232;0.4205389;0.1455541;27.77084;212.5537;-0.1466821;-0.4070725;212.5537;32.55375;0;0;2.681845;
MW;2023/03/09_13:42:30.494;13.45237;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04993343;0.2618706;-0.2191811;301.6865;358.4704;0.8854342;0;0.2214341;0.1282585;-0.006480694;272.5623;224.3707;140.5836;0;0;0;0;0;0;0;-141.322;0;15.48274;0;True;;True;True;True;False;right;right;;0.1267323;0.3347782;0.1721509;15.64595;195.4827;-0.1793538;-0.2148261;195.4827;15.48274;0;0;2.435898;
MW;2023/03/09_13:42:30.494;13.4855;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.052212;0.2753704;-0.2059107;302.7559;358.1635;0.692824;0;0.2216992;0.128305;-0.006476164;272.5721;223.6068;141.3396;0;0;0;0;0;0;0;-141.322;0;13.58163;0;True;;True;True;True;False;right;right;;0.1164269;0.238989;0.2267187;12.00247;193.5816;0.2526216;-0.1006882;193.5816;13.58163;0;0;2.208189;
MW;2023/03/09_13:42:30.494;13.51864;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0553925;0.2839439;-0.1927686;304.2624;357.9159;0.5624419;0;0.2213179;0.1277342;-0.01343155;272.4599;221.3972;143.4473;0;0;0;0;0;0;0;-141.322;0;14.94678;0;True;;True;True;True;False;right;right;;0.1295312;0.2380813;0.2800433;13.38024;186.4094;0.3223934;-0.1639434;186.4094;14.94678;0;0;2.002764;
MW;2023/03/09_13:42:30.494;13.55177;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05628824;0.2866597;-0.1802194;302.9987;357.7772;0.8276211;0;0.2222264;0.1273997;-0.01833224;272.3054;219.2025;145.5585;0;0;0;0;0;0;0;-141.322;0;13.58164;0;True;;True;True;True;False;right;right;;0.1271857;0.2083882;0.3003547;7.839418;178.0278;0.3257785;-0.1475815;178.0278;13.58164;0;0;2.013202;
MW;2023/03/09_13:42:30.494;13.5849;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05760539;0.2870114;-0.1685146;302.4322;356.9724;1.873607;0;0.2217773;0.1270206;-0.02595496;272.8717;225.2171;139.8585;0;0;0;0;0;0;0;-141.322;0;0.1360312;0;True;;True;True;True;False;right;right;;0.1340961;0.2182693;0.318115;7.090574;180.136;0.3332621;-0.1852052;180.136;0.1360312;0;0;2.362128;
MW;2023/03/09_13:42:30.494;13.60213;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05759144;0.2841678;-0.1633465;300.5212;356.765;2.533699;0;0.221403;0.127331;-0.03050137;271.7758;218.6734;145.9218;0;0;0;0;0;0;0;-141.322;0;1.752448;0;True;;True;True;True;False;right;right;;0.1300775;0.2168934;0.3034168;5.235468;181.7524;0.2935566;-0.1878873;181.7524;1.752448;0;0;2.324804;
MW;2023/03/09_13:42:30.494;13.63527;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05775535;0.2755532;-0.150265;296.2455;358.137;2.209631;0;0.2220316;0.126883;-0.03925872;272.8766;214.8559;150.0398;0;0;0;0;0;0;0;-141.322;0;1.752448;0;True;;True;True;True;False;right;right;;0.1348408;0.2225664;0.3167967;2.857385;178.6042;0.3074363;-0.2040583;178.6042;1.752448;0;0;2.847092;
MW;2023/03/09_13:42:30.494;13.65207;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05754507;0.2716672;-0.1419766;294.7928;358.2101;2.489787;0;0.222312;0.12658;-0.04408765;272.8117;235.8106;129.3928;0;0;0;0;0;0;0;-141.322;0;1.752448;0;True;;True;True;True;False;right;right;;0.1452295;0.2344774;0.3464405;1.242294;177.9392;0.3581987;-0.2270899;177.9392;1.752448;0;0;3.162131;
MW;2023/03/09_13:42:30.495;13.68559;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05672514;0.2600851;-0.1236703;292.3457;357.8364;3.388089;0;0.2204772;0.1297545;-0.04582465;271.7926;191.6767;172.7536;0;0;0;0;0;0;0;-141.322;0;8.525789;0;True;;True;True;True;False;right;right;;0.1553469;0.2331134;0.3882741;359.0776;188.5258;0.403483;-0.1484715;188.5258;8.525789;0;0;3.019366;
MW;2023/03/09_13:42:30.495;13.71809;-0.1053906;0.230005;0.6987062;-0.1053906;0.03333665;0.6987062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05523384;0.2469711;-0.1040516;289.9066;354.7299;6.811679;0;0.2209793;0.1295252;-0.05494928;272.0679;235.1836;129.6179;0;0;0;0;0;0;0;-141.322;0;359.6294;0;True;;True;True;True;False;right;right;;0.17534;0.2511896;0.4501704;357.0643;179.6294;0.4891325;-0.2049567;179.6294;359.6294;0;0;3.419057;
MW;2023/03/09_13:42:30.495;13.75122;-0.1049999;0.230005;0.7017961;-0.1049999;0.03333665;0.7017961;0;0;0;0;0;0;0;0;0;0.06096699;0;0;0;0;0;0;0;0;0;0;0;0;0.0534476;0.2311194;-0.08217978;287.8936;350.7904;11.13121;0;0.2160294;0.1289296;-0.063061;271.3783;217.9464;146.4609;0;0;0;0;0;0;0;-141.9215;0;13.22171;0;True;;True;True;True;False;right;right;;0.186362;0.2561945;0.4892533;356.0247;196.2807;0.5108516;-0.2174444;196.2807;13.22171;0;0;3.4588;
MW;2023/03/09_13:42:30.495;13.77018;-0.1045191;0.230005;0.7038424;-0.1045191;0.03333665;0.7038424;0;0;0;0;0;0;0;0;0;0.1278185;0;0;0;0;0;0;0;0;0;0;0;0;0.05216324;0.2227404;-0.07122338;286.7167;349.1505;13.09817;0;0.2181464;0.1247499;-0.06690311;272.9932;277.0722;87.64264;0;0;0;0;0;0;0;-142.3121;0;13.22171;0;True;;True;True;True;False;right;right;;0.1848408;0.2462828;0.4930806;355.1458;182.7087;0.4958863;-0.1931782;182.7087;13.22171;0;0;3.781273;
MW;2023/03/09_13:42:30.495;13.80332;-0.1033195;0.230005;0.7090197;-0.1033195;0.03333665;0.7090197;0;0;0;0;0;0;0;0;0;0.1253814;0;0;0;0;0;0;0;0;0;0;0;0;0.05002189;0.2063739;-0.04960966;284.0828;346.8936;16.14907;0;0.2145517;0.1288073;-0.07719254;271.8719;248.7234;115.8146;0;0;0;0;0;0;0;-143.11;0;12.31056;0;True;;True;True;True;False;right;right;;0.2047378;0.2746014;0.5443498;354.8035;192.3106;0.5670916;-0.2592209;192.3106;12.31056;0;0;4.027984;
MW;2023/03/09_13:42:30.495;13.82001;-0.1031675;0.230005;0.7122324;-0.1031675;0.03333665;0.7122324;0;0;0;0;0;0;0;0;0;0.1954668;0;0;0;0;0;0;0;0;0;0;0;0;0.04895306;0.1983666;-0.03846741;282.9297;345.7527;17.68369;0;0.2149727;0.1294219;-0.07832754;271.8953;252.2601;112.0441;0;0;0;0;0;0;0;-143.9331;0;2.708745;0;True;;True;True;True;False;right;right;;0.1933473;0.2340436;0.5393457;354.7172;189.362;0.5352672;-0.185179;189.362;2.708745;0;0;4.0825;
MW;2023/03/09_13:42:30.495;13.85341;-0.1026854;0.230005;0.7188554;-0.1026854;0.03333665;0.7188554;0;0;0;0;0;0;0;0;0;0.1960139;0;0;0;0;0;0;0;0;0;0;0;0;0.04772353;0.1835728;-0.0155406;280.3879;346.0627;18.23518;0;0.215905;0.1316664;-0.09064364;271.7198;261.583;102.8394;0;0;0;0;0;0;0;-145.0178;0;2.339321;0;True;;True;True;True;False;right;right;;0.2162832;0.2761654;0.5889675;355.9695;180.9176;0.6060149;-0.2712326;180.9176;2.339321;0;0;4.498385;
MW;2023/03/09_13:42:30.495;13.88618;-0.1022024;0.230005;0.726922;-0.1022024;0.03333665;0.726922;0;0;0;0;0;0;0;0;0;0.213743;0;0;0;0;0;0;0;0;0;0;0;0;0.04832935;0.170155;0.006336689;278.1114;344.6989;20.67514;0;0.2165396;0.1324766;-0.09901607;271.3762;221.9161;142.4781;0;0;0;0;0;0;0;-146.6045;0;359.649;0;True;;True;True;True;True;right;right;;0.2116507;0.2606224;0.5859805;359.0573;179.649;0.5644242;-0.2311367;179.649;359.649;0;0;4.973155;
