dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0105151,-0.02863121,0.1307874,-0.1806251,271.6002,303.2891,43.66756,-1.017739,-0.7953377,-0.1813056,275.2011,285.8271,80.50549,0,0,0,0,0,0,-0.2026907,-0.01879841,-0.2890623,0,356.6699,0,-0.2026907,0.04359278,-0.2890621,347.1346,272.617,0.2912909,0.1383127,0.01880938,2.627304,0,0,0,
0.0219407,-0.02684283,0.1308508,-0.1830167,271.0438,295.2024,51.3339,-1.025666,-0.8016424,-0.183085,275.1807,285.8272,80.50188,0,0,0,0,0,0,-0.2028963,-0.018731,-0.2887015,0,356.4538,0,-0.2028963,0.04373863,-0.2887015,347.1278,272.61,0.2828184,0.1378995,0.01877022,2.633973,0,0,0,
0.0224542,-0.02448022,0.1307952,-0.18606,270.7404,254.0263,91.79971,-1.033645,-0.8079598,-0.184983,275.1605,285.8557,80.46688,0,0,0,0,0,0,-0.2029814,-0.01869041,-0.2884905,0,356.0926,0,-0.2029814,0.04385902,-0.2884905,347.1353,272.6154,0.2864318,0.1374576,0.01873028,2.640441,0,0,0,
0.0224246,-0.02102804,0.1314356,-0.1885643,270.8598,219.298,125.7977,-1.041645,-0.814285,-0.187025,275.1609,285.8234,80.49229,0,0,0,0,0,0,-0.202832,-0.01874721,-0.2885778,0,355.7227,0,-0.202832,0.04378524,-0.2885779,347.1339,272.6111,0.2889061,0.1369853,0.01873875,2.646756,0,0,0,
0.0236661,-0.01681995,0.1318295,-0.1924551,271.1774,241.8733,102.0932,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2025838,-0.01893783,-0.2890687,0,355.1507,0,-0.2025838,0.04339563,-0.2890687,347.13,272.5993,0.297647,0.1364596,0.01883829,2.652952,0,0,0,
0.0204317,-0.01331091,0.1318488,-0.1955335,271.6514,237.1335,105.8181,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2025769,-0.0188902,-0.2891042,0,354.6415,0,-0.2025769,0.0433914,-0.2891041,347.134,272.6106,0.2850486,0.1359249,0.01886427,2.658653,0,0,0,
0.0220195,-0.008358836,0.1324935,-0.2002606,272.2369,229.6961,111.7862,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028476,-0.01881808,-0.2888048,0,353.9029,0,-0.2028476,0.04350962,-0.2888048,347.1152,272.6167,0.2771937,0.1353583,0.01884115,2.663957,0,0,0,
0.0227931,-0.003804922,0.13288,-0.2040336,272.4971,231.3747,108.659,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2029218,-0.01875347,-0.2886331,0,353.1778,0,-0.2029218,0.04366203,-0.2886331,347.1397,272.623,0.2652077,0.1347693,0.01879728,2.668881,0,0,0,
0.0222213,0.001166821,0.1328464,-0.2087719,272.5706,232.49,105.9685,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2029103,-0.01872241,-0.288636,0,352.3907,0,-0.2029103,0.04376793,-0.288636,347.1287,272.6139,0.2633478,0.1341546,0.01875985,2.673482,0,0,0,
0.0233729,0.007454157,0.1342645,-0.2130213,272.5866,232.8114,103.9202,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.202774,-0.0187695,-0.28895,0,351.5279,0,-0.202774,0.04371117,-0.2889501,347.1473,272.6252,0.2549568,0.1335101,0.01876467,2.677809,0,0,0,
0.0209178,0.01200032,0.1343958,-0.2148925,272.6084,236.9709,98.11619,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027944,-0.0187813,-0.2889132,0,350.7079,0,-0.2027944,0.04368279,-0.2889133,347.1444,272.6074,0.2616586,0.1328532,0.01877296,2.681824,0,0,0,
0.0225761,0.01813817,0.1345224,-0.217541,272.5385,242.8553,90.3748,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2029039,-0.01874757,-0.2887397,0,349.7832,0,-0.2029039,0.0437419,-0.2887397,347.135,272.6122,0.2642165,0.1321731,0.01876026,2.685598,0,0,0,
0.0217219,0.02418566,0.1359222,-0.2215114,272.5576,249.8198,81.4854,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.202916,-0.01872289,-0.2887087,0,348.8253,0,-0.202916,0.04380391,-0.2887086,347.1426,272.6168,0.2695045,0.1314683,0.01874161,2.689166,0,0,0,
0.0220403,0.0294559,0.1359572,-0.2255447,272.5894,253.2534,76.16276,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.202879,-0.01874512,-0.2887576,0,347.8837,0,-0.202879,0.04377813,-0.2887575,347.1378,272.6196,0.2849012,0.1307454,0.0187434,2.692533,0,0,0,
0.0222223,0.0350821,0.1368799,-0.2296643,272.5329,257.284,70.259,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028192,-0.01878983,-0.2889135,0,346.9497,0,-0.2028192,0.04368701,-0.2889134,347.1236,272.6174,0.2770876,0.1300052,0.01876664,2.695727,0,0,0,
0.0733907,0.03945136,0.1380031,-0.2343966,272.4557,260.3024,65.45183,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027453,-0.01879919,-0.2889197,0,346.0569,0,-0.2027453,0.0436111,-0.2889196,347.1401,272.6097,0.2816845,0.1276824,0.01879984,2.705082,0,0,0,
0.0538888,0.04415774,0.138742,-0.2388821,272.231,268.2622,55.74747,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027361,-0.01880538,-0.2889435,0,345.1857,0,-0.2027361,0.04359568,-0.2889436,347.1282,272.6186,0.274198,0.126547,0.01880449,2.709376,0,0,0,
0.0253991,0.04932868,0.1393378,-0.2429757,271.9064,284.3629,38.01348,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028128,-0.01880962,-0.2889371,0,344.3679,0,-0.2028128,0.04357604,-0.288937,347.1176,272.6098,0.2854377,0.1259913,0.01881218,2.711362,0,0,0,
0.012641,0.0543828,0.1395233,-0.2472737,271.6488,307.0433,13.77116,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027653,-0.01881218,-0.2889817,0,343.5826,0,-0.2027653,0.04353881,-0.2889818,347.1305,272.6264,0.2831241,0.1259913,0.01882952,2.711362,0,0,0,
0.0117209,0.05948591,0.1396015,-0.2513435,271.715,333.9308,345.3551,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028162,-0.01882952,-0.2889421,0,342.813,0,-0.2028162,0.04351108,-0.288942,347.1302,272.6135,0.2823966,0.1256894,0.01883471,2.712338,0,0,0,
0.0091599,0.06449866,0.1401424,-0.2559541,272.1226,354.574,323.2437,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2029196,-0.01883471,-0.2887599,0,342.0729,0,-0.2029196,0.04369552,-0.28876,347.1458,272.6235,0.2785176,0.1253645,0.01873988,2.713342,0,0,0,
0.013593,0.06947589,0.1402607,-0.2594848,272.8031,6.893561,309.4859,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2029532,-0.01873988,-0.2886026,0,341.3472,0,-0.2029532,0.04372206,-0.2886027,347.1161,272.6085,0.2809644,0.1250193,0.01877409,2.714365,0,0,0,
0.022095,0.07412529,0.141115,-0.2634964,273.5688,10.02449,304.8959,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028031,-0.01875675,-0.2888148,0,340.6107,0,-0.2028031,0.04372243,-0.2888148,347.1232,272.6056,0.2874676,0.1243059,0.01876539,2.716392,0,0,0,
0.0337354,0.07866347,0.1419082,-0.2669472,274.0913,9.790683,303.5887,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028274,-0.01879889,-0.2888362,0,339.8349,0,-0.2028274,0.04358005,-0.2888363,347.1249,272.6084,0.283204,0.1235895,0.01881552,2.718343,0,0,0,
0.0352744,0.08315682,0.1422167,-0.269523,274.5426,9.044574,302.7729,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.202866,-0.01878846,-0.2888091,0,339.049,0,-0.202866,0.04367171,-0.288809,347.1253,272.6277,0.2746395,0.1235895,0.01877493,2.718343,0,0,0,
0.0331885,0.0873028,0.1427991,-0.271688,275.084,5.779209,304.4277,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028122,-0.01878095,-0.2888036,0,338.2377,0,-0.2028122,0.04366092,-0.2888037,347.1167,272.6237,0.274628,0.1235895,0.01878405,2.718343,0,0,0,
0.0331748,0.09139681,0.1426139,-0.2734023,275.6758,4.124791,304.4222,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028432,-0.01878196,-0.2887733,0,337.4003,0,-0.2028432,0.04366617,-0.2887732,347.1326,272.6191,0.2732142,0.1235895,0.01878095,2.718343,0,0,0,
0.033442,0.09506547,0.1417642,-0.2751832,275.3231,356.5719,310.3927,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.202707,-0.01881957,-0.2887943,0,336.6184,0,-0.202707,0.04351274,-0.2887943,347.1209,272.5959,0.2876586,0.1235895,0.01883882,2.718343,0,0,0,
0.0334468,0.09964442,0.1399918,-0.2772342,274.3268,356.5086,308.9363,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027308,-0.01884425,-0.2887559,0,335.869,0,-0.2027308,0.04347172,-0.288756,347.1208,272.5965,0.2892531,0.1235895,0.01884705,2.718343,0,0,0,
0.0338987,0.1040609,0.138108,-0.278312,273.8684,7.857875,295.9886,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028219,-0.01882297,-0.288733,0,335.0725,0,-0.2028219,0.04356517,-0.2887331,347.1385,272.5985,0.2879103,0.1235895,0.01881099,2.718343,0,0,0,
0.0330348,0.1067551,0.1384237,-0.2792535,274.142,13.45878,289.1181,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027879,-0.01883006,-0.2888625,0,334.4376,0,-0.2027879,0.04350079,-0.2888625,347.117,272.614,0.283449,0.1235895,0.0188396,2.718343,0,0,0,
0.0334717,0.1097263,0.1377409,-0.278787,274.4836,8.849582,292.3622,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028406,-0.01883614,-0.2888172,0,333.7505,0,-0.2028406,0.04350522,-0.2888171,347.1269,272.623,0.2818552,0.1235895,0.01883429,2.718343,0,0,0,
0.0334905,0.1119792,0.1378024,-0.2780992,274.7769,3.501715,296.4401,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2029297,-0.01881689,-0.2887352,0,333.1114,0,-0.2029297,0.04357675,-0.2887351,347.1391,272.6233,0.2757708,0.1235895,0.01880825,2.718343,0,0,0,
0.0334232,0.1141896,0.1378863,-0.2782639,274.7371,359.1246,299.5205,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028625,-0.01878697,-0.2887328,0,332.4637,0,-0.2028625,0.04367039,-0.2887327,347.1332,272.6133,0.2912294,0.1235895,0.0187763,2.718343,0,0,0,
0.033421,0.1149794,0.1378694,-0.2767097,274.7332,344.4368,312.9471,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028556,-0.01877648,-0.2886312,0,331.8415,0,-0.2028556,0.04368064,-0.2886311,347.136,272.6185,0.274598,0.1235895,0.01877642,2.718343,0,0,0,
0.0333921,0.115678,0.1389167,-0.2774143,275.0147,326.6169,329.5364,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.202922,-0.01879019,-0.288851,0,331.2531,0,-0.202922,0.04362563,-0.2888511,347.14,272.6148,0.2662416,0.1235895,0.0187971,2.718343,0,0,0,
0.0344959,0.115721,0.1380816,-0.2773871,275.3844,297.9149,357.0763,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027522,-0.01880413,-0.2890432,0,330.7469,0,-0.2027522,0.0435904,-0.2890432,347.129,272.6289,0.2823126,0.1235895,0.01880771,2.718343,0,0,0,
0.0307968,0.1169056,0.1347406,-0.2798536,274.8264,248.0515,46.66408,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2029077,-0.01877695,-0.2887826,0,330.61,0,-0.2029077,0.04371009,-0.2887826,347.1234,272.5971,0.2713774,0.1235895,0.01876152,2.718343,0,0,0,
0.0338546,0.1193893,0.1296995,-0.2770264,274.9276,215.2816,79.51538,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027787,-0.01878428,-0.2889519,0,330.587,0,-0.2027787,0.04363453,-0.288952,347.1169,272.6245,0.2846599,0.1235895,0.01879567,2.718343,0,0,0,
0.0332899,0.1207883,0.1282752,-0.2740215,273.4041,23.23316,272.5829,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027779,-0.01879835,-0.2889681,0,331.0729,0,-0.2027779,0.04361238,-0.288968,347.1264,272.604,0.2702248,0.1235895,0.01879966,2.718343,0,0,0,
0.0331309,0.1156418,0.1412961,-0.2776661,280.6154,27.42755,268.4811,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028748,-0.01876122,-0.2888002,0,331.1347,0,-0.2028748,0.04376477,-0.2888002,347.1378,272.619,0.2873494,0.1235895,0.01874208,2.718343,0,0,0,
0.0310925,0.1111882,0.1379745,-0.2753592,276.648,256.8957,38.83797,0.1062026,0.06175399,-0.2008488,272.0743,289.5529,81.15991,0,0,0,0,0,0,-0.2029234,-0.01873559,-0.2887735,0,333.4096,0,-0.2029234,0.04380962,-0.2887736,347.1397,272.6103,0.2868663,0.1046849,0.01873243,2.75611,0,0,0,
0.0333608,0.1159744,0.1341627,-0.276041,276.3049,313.1468,342.9948,0.1081201,0.06357718,-0.1989162,272.064,290.7234,79.97942,0,0,0,0,0,0,-0.2027091,-0.01879066,-0.2888727,0,333.4974,0,-0.2027091,0.04357969,-0.2888727,347.1244,272.6093,0.2897289,0.08840594,0.01881981,2.788757,0,0,0,
0.0334652,0.1148262,0.1360412,-0.2747915,271.4545,74.42969,221.6215,0.1095958,0.06570506,-0.1973784,271.3737,262.8307,107.671,0,0,0,0,0,0,-0.2026622,-0.01881176,-0.2889209,0,333.2821,0,-0.2026622,0.0435827,-0.2889209,347.1465,272.6325,0.2806913,0.0742823,0.01880777,2.816817,0,0,0,
0.0353721,0.1048765,0.1463969,-0.2770207,272.1708,272.6492,23.0901,0.1115196,0.06754827,-0.1956587,271.3499,263.0422,107.4673,0,0,0,0,0,0,-0.2028701,-0.01877385,-0.2887604,0,333.1423,0,-0.2028701,0.04372258,-0.2887605,347.1481,272.624,0.2792621,0.06190859,0.01875681,2.841252,0,0,0,
0.0311206,0.1108152,0.1422243,-0.2793308,270.8266,333.2676,322.2299,0.1137985,0.06935978,-0.1935251,271.7278,270.2252,100.5981,0,0,0,0,0,0,-0.2028218,-0.01876658,-0.2887647,0,333.1577,0,-0.2028218,0.04370049,-0.2887647,347.1391,272.6098,0.2794345,0.05115245,0.01877147,2.862506,0,0,0,
0.0269354,0.1102571,0.1432803,-0.2788827,270.8113,318.6524,336.861,0.1150779,0.07172203,-0.1913517,271.8042,272.8066,98.01733,0,0,0,0,0,0,-0.2027571,-0.01879334,-0.2888651,0,333.1673,0,-0.2027571,0.04365182,-0.2888651,347.1334,272.6141,0.2948326,0.04481463,0.01878244,2.875035,0,0,0,
0.019506,0.1103628,0.1446488,-0.2835066,270.9506,306.6491,348.91,0.1174299,0.0742867,-0.1899431,271.6851,271.7343,99.03778,0,0,0,0,0,0,-0.2027934,-0.01880902,-0.2889194,0,333.1656,0,-0.2027934,0.04360956,-0.2889194,347.1406,272.617,0.2866297,0.03901337,0.01879573,2.886503,0,0,0,
0.0236427,0.1094987,0.1462762,-0.285774,270.7631,301.945,353.6002,0.1200624,0.07723093,-0.1877167,271.7165,269.1295,101.6551,0,0,0,0,0,0,-0.2028917,-0.01877379,-0.2888076,0,333.1637,0,-0.2028917,0.04366671,-0.2888076,347.1534,272.6127,0.2852482,0.03371274,0.01878476,2.896979,0,0,0,
0.0185483,0.1094176,0.1470828,-0.2859976,271.0048,300.0137,355.5685,0.1219891,0.07920647,-0.1860814,271.684,267.9487,102.8075,0,0,0,0,0,0,-0.2029375,-0.01877469,-0.2887621,0,333.1691,0,-0.2029375,0.04367591,-0.288762,347.1353,272.6254,0.2837844,0.02889939,0.0187797,2.906495,0,0,0,
0.0224369,0.1100907,0.146606,-0.2868112,270.9355,297.405,358.1539,0.1263732,0.08301115,-0.1826421,271.6111,263.377,107.3208,0,0,0,0,0,0,-0.2029698,-0.01882637,-0.2887232,0,333.1272,0,-0.2029698,0.04357757,-0.2887231,347.1357,272.6216,0.2949178,0.02447602,0.01880306,2.915225,0,0,0,
0.0225464,0.1103084,0.1473396,-0.2872002,270.9091,300.1892,355.3888,0.12885,0.08505154,-0.1808851,271.6563,266.5957,103.9548,0,0,0,0,0,0,-0.2029503,-0.01880109,-0.2888327,0,333.0634,0,-0.2029503,0.0436049,-0.2888327,347.1494,272.6174,0.3060984,0.02043672,0.01880199,2.923174,0,0,0,
0.0242179,0.1093345,0.1484549,-0.288516,270.9087,293.559,2.027501,0.1309035,0.08765721,-0.1793572,271.7231,262.8147,107.6786,0,0,0,0,0,0,-0.2029246,-0.01889771,-0.2888172,0,333.038,0,-0.2029246,0.04341271,-0.2888173,347.1222,272.6118,0.2948794,0.01674168,0.01884979,2.930438,0,0,0,
0.0197205,0.1098456,0.1484783,-0.2887743,270.9173,293.964,1.648796,0.1334444,0.08983231,-0.1774863,271.7348,261.5776,108.8285,0,0,0,0,0,0,-0.2028418,-0.01883221,-0.2888448,0,333.0074,0,-0.2028418,0.04349585,-0.2888447,347.1341,272.6328,0.2728517,0.01336217,0.01884097,2.937072,0,0,0,
0.0222794,0.1094269,0.1491492,-0.2896038,270.9792,290.9927,4.645962,0.1377063,0.09306383,-0.1749521,272.0557,264.1145,105.7914,0,0,0,0,0,0,-0.2029299,-0.01879472,-0.2886889,0,332.77,0,-0.2029299,0.04357964,-0.2886889,347.1392,272.6323,0.273577,0.01022172,0.0188179,2.943175,0,0,0,
0.022301,0.1089237,0.1493556,-0.2900065,271.0325,287.612,8.023282,0.1416358,0.09608674,-0.1726073,272.1913,266.2072,102.9606,0,0,0,0,0,0,-0.2028926,-0.01877016,-0.2886508,0,332.4002,0,-0.2028926,0.04365177,-0.2886508,347.1406,272.6118,0.2763463,0.007293016,0.01879406,2.948777,0,0,0,
0.0220527,0.1086166,0.1492519,-0.2902759,271.1518,288.7423,6.887482,0.1457505,0.09879303,-0.1700318,272.8456,268.7506,99.33961,0,0,0,0,0,0,-0.2028421,-0.0187974,-0.288816,0,331.8586,0,-0.2028421,0.04362114,-0.2888159,347.1215,272.6236,0.2861033,0.00454168,0.01879573,2.953921,0,0,0,
0.0223805,0.1087925,0.1498759,-0.2905517,271.1752,287.5378,8.067182,0.1496186,0.1015565,-0.1677523,273.9824,265.5034,100.9146,0,0,0,0,0,0,-0.2028414,-0.01885217,-0.2888532,0,331.002,0,-0.2028414,0.04351006,-0.2888533,347.1375,272.6225,0.285194,0.001932561,0.01882392,2.958628,0,0,0,
0.0493294,0.1084036,0.1495335,-0.2902442,271.2661,286.9124,8.69088,0.1541103,0.103981,-0.1656376,275.4322,265.3986,98.71282,0,0,0,0,0,0,-0.2028406,-0.01880163,-0.2888322,0,329.8418,0,-0.2028406,0.04359768,-0.2888323,347.1519,272.6101,0.2902041,-0.00283727,0.01880538,2.966837,0,0,0,
0.0252932,0.1086879,0.1500783,-0.2904769,271.2784,287.709,7.912174,0.1583173,0.1062191,-0.1631031,276.9063,261.5096,100.2871,0,0,0,0,0,0,-0.2028868,-0.01880336,-0.2888701,0,328.6737,0,-0.2028868,0.04360221,-0.2888702,347.1361,272.6345,0.281139,-0.006026521,0.01880223,2.972078,0,0,0,
0.0112334,0.108112,0.1501839,-0.2906711,271.3414,287.3252,8.298787,0.164609,0.109416,-0.1595913,278.2007,258.1873,100.6933,0,0,0,0,0,0,-0.2028886,-0.01880223,-0.2888343,0,327.1985,0,-0.2028886,0.04363824,-0.2888344,347.1418,272.6137,0.2962226,-0.007078245,0.01878482,2.97371,0,0,0,
0.0094104,0.107873,0.1500268,-0.2904973,271.3882,288.012,7.622416,0.1684124,0.1096046,-0.1579583,278.791,253.3659,102.0739,0,0,0,0,0,0,-0.2029474,-0.01878482,-0.2887793,0,325.4657,0,-0.2029474,0.04372267,-0.2887793,347.1298,272.6204,0.2884564,-0.008155227,0.01875132,2.975275,0,0,0,
0.0159746,0.1081475,0.1505044,-0.2906535,271.4,288.4896,7.134717,0.1740336,0.1116254,-0.154532,279.2558,251.0244,101.2594,0,0,0,0,0,0,-0.2029157,-0.01875132,-0.2889273,0,323.8806,0,-0.2029157,0.04369865,-0.2889273,347.1328,272.6239,0.2966685,-0.009269938,0.01878005,2.976802,0,0,0,
0.0222485,0.108097,0.1501791,-0.2904801,271.4202,288.4532,7.174,0.1804613,0.1135495,-0.149623,280.102,242.7418,105.4358,0,0,0,0,0,0,-0.2028421,-0.01875252,-0.2889178,0,321.7784,0,-0.2028421,0.04372498,-0.2889178,347.1416,272.611,0.2879623,-0.01156203,0.01876628,2.979712,0,0,0,
0.0222607,0.108263,0.1506648,-0.2906237,271.4323,288.5349,7.091605,0.1839066,0.1136866,-0.1453047,280.0793,239.6854,104.5914,0,0,0,0,0,0,-0.2027903,-0.01879281,-0.2888539,0,319.8363,0,-0.2027903,0.04365814,-0.2888538,347.1432,272.6264,0.2849831,-0.01380879,0.01877952,2.982375,0,0,0,
0.0222271,0.1084301,0.150413,-0.2904309,271.4813,288.5276,7.088098,0.1898103,0.1158988,-0.1390871,279.9146,236.4262,103.8755,0,0,0,0,0,0,-0.2028231,-0.01877308,-0.2887888,0,317.8541,0,-0.2028231,0.04368443,-0.2887888,347.1368,272.615,0.2853996,-0.01606278,0.01877624,2.984865,0,0,0,
0.0220986,0.1078985,0.150605,-0.2908624,271.5278,288.0615,7.560487,0.195972,0.1178935,-0.1308078,279.2571,230.7692,105.2201,0,0,0,0,0,0,-0.2028509,-0.01876485,-0.2888081,0,315.7067,0,-0.2028509,0.04370417,-0.2888081,347.131,272.6165,0.2937857,-0.01836713,0.01877052,2.987227,0,0,0,
0.0245177,0.1160223,0.1362917,-0.2801954,271.6198,291.1859,4.499945,0.1969684,0.1135762,-0.1277018,277.7715,223.245,108.5352,0,0,0,0,0,0,-0.202865,-0.01876545,-0.2888038,0,313.6496,0,-0.202865,0.04370863,-0.2888038,347.1448,272.6289,0.3013001,-0.02081598,0.01876801,2.989563,0,0,0,
0.0198912,0.1163509,0.1351938,-0.2787755,271.708,290.0629,5.685768,0.2003068,0.1133072,-0.1207196,276.3442,210.707,116.9185,0,0,0,0,0,0,-0.2028929,-0.01880747,-0.2888863,0,311.6108,0,-0.2028929,0.04362702,-0.2888864,347.1324,272.6162,0.2945259,-0.02326728,0.01878774,2.99174,0,0,0,
0.0224345,0.1163639,0.135891,-0.2787771,271.819,291.1276,4.701426,0.204556,0.1136534,-0.109601,274.4926,188.1985,135.0695,0,0,0,0,0,0,-0.2029429,-0.01878679,-0.288933,0,309.4984,0,-0.2029429,0.04364881,-0.2889331,347.1141,272.6123,0.282922,-0.02577464,0.01878721,2.993807,0,0,0,
0.0218515,0.1161854,0.135581,-0.2789003,271.8541,290.3422,5.484182,0.2065122,0.1117966,-0.102281,273.8986,161.6123,157.524,0,0,0,0,0,0,-0.2028144,-0.01881039,-0.2887816,0,307.4508,0,-0.2028144,0.04360211,-0.2887816,347.1366,272.6131,0.2914409,-0.02825356,0.01879883,2.995706,0,0,0,
0.0225203,0.1156838,0.1355467,-0.2787582,271.9428,291.3652,4.511532,0.2096283,0.1118884,-0.09201872,274.0741,131.6338,183.3523,0,0,0,0,0,0,-0.2027645,-0.01877809,-0.288821,0,305.4276,0,-0.2027645,0.04365501,-0.2888211,347.1262,272.6153,0.2871362,-0.03077325,0.01878846,2.997498,0,0,0,
0.0219276,0.115924,0.1357145,-0.2784784,271.9675,291.8123,4.077566,0.2091522,0.1095674,-0.08350444,274.7161,111.9924,198.9235,0,0,0,0,0,0,-0.2027761,-0.01879698,-0.2888069,0,303.4247,0,-0.2027761,0.04362754,-0.2888068,347.1157,272.6079,0.2832775,-0.0332834,0.01879275,2.999155,0,0,0,
0.0253378,0.1157,0.1361227,-0.2787195,272.0457,292.0972,3.84216,0.2089756,0.1090462,-0.07259274,275.3868,98.09268,208.7043,0,0,0,0,0,0,-0.2027679,-0.01878726,-0.2888653,0,301.4152,0,-0.2027679,0.04364276,-0.2888653,347.1212,272.6175,0.2985254,-0.0358337,0.01879001,3.000712,0,0,0,
0.0279524,0.115985,0.1363897,-0.2786727,272.0556,292.3524,3.62029,0.2062271,0.1062763,-0.06407297,275.6907,89.31464,213.5519,0,0,0,0,0,0,-0.2027325,-0.01881599,-0.2888844,0,299.4811,0,-0.2027325,0.04353609,-0.2888843,347.1087,272.6108,0.2997525,-0.03955492,0.01882899,3.002816,0,0,0,
0.0162893,0.1157093,0.1362808,-0.2787962,272.1112,291.0833,4.904142,0.2064476,0.1058221,-0.05404603,276.5541,80.8363,218.0558,0,0,0,0,0,0,-0.2027938,-0.01882899,-0.2888203,0,297.5301,0,-0.2027938,0.04350844,-0.2888203,347.119,272.6088,0.2951587,-0.04080881,0.01883632,3.003469,0,0,0,
0.0238136,0.1155089,0.1361637,-0.2788557,272.1628,291.0931,4.929111,0.2039236,0.1059418,-0.04490292,277.3162,74.03949,221.126,0,0,0,0,0,0,-0.202863,-0.01881421,-0.2887912,0,295.7122,0,-0.202863,0.04354529,-0.2887912,347.1214,272.6007,0.2949834,-0.04338177,0.01882523,3.004709,0,0,0,
0.0212073,0.1158214,0.1361983,-0.2786489,272.2034,291.4585,4.585922,0.194732,0.1113551,-0.03931499,275.2795,88.33121,203.3663,0,0,0,0,0,0,-0.2029424,-0.0187909,-0.2887957,0,293.9201,0,-0.2029424,0.04360294,-0.2887957,347.124,272.6072,0.3001962,-0.04598573,0.01880813,3.005863,0,0,0,
