RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:43:57.559;5.781143;0.3744365;0.230005;0.9277824;0.3744365;0.03333665;0.9277824;0;0;0;0;0;0;0;0;0;0.1058576;0;0;0;0;0;0;0;0;0;0;0;0;0.06591141;0.1307085;-0.06494033;271.9408;341.9154;20.44742;0;0.2451392;0.1185596;0.1567395;275.2289;196.9127;168.3576;0;0;0;0;0;0;0;-89.95394;0;4.563552;0;True;;True;True;True;True;right;right;;0.09461126;0.2246164;0.1538287;184.5636;27.20937;-0.1437562;0.03292713;27.20937;4.563552;0;0;3.79583;
MW;2023/03/10_14:43:57.559;5.804188;0.3743151;0.230005;0.9299137;0.3743151;0.03333665;0.9299137;0;0;0;0;0;0;0;0;0;0.104922;0;0;0;0;0;0;0;0;0;0;0;0;0.06813323;0.1305885;-0.06953502;271.5291;327.5641;34.56884;0;0.2429609;0.1210432;0.1553502;273.0253;192.5928;173.2216;0;0;0;0;0;0;0;-90.13335;0;356.7397;0;True;;True;True;True;True;right;right;;0.09360248;0.2137613;0.1606486;176.7397;336.3895;-0.1535388;0.01360509;336.3895;356.7397;0;0;3.972724;
MW;2023/03/10_14:43:57.559;5.824629;0.3744097;0.230005;0.9320955;0.3744097;0.03333665;0.9320955;0;0;0;0;0;0;0;0;0;0.09263407;0;0;0;0;0;0;0;0;0;0;0;0;0.06636047;0.1311615;-0.07494283;271.9666;340.2863;22.12701;0;0.2423192;0.1193085;0.1505299;272.0958;236.7568;130.3262;0;0;0;0;0;0;0;-90.3131;0;2.483912;0;True;;True;True;True;True;right;right;;0.09575559;0.2137081;0.1693143;182.4839;198.3684;-0.1681264;-0.03050073;198.3684;2.483912;0;0;4.744807;
MW;2023/03/10_14:43:57.560;5.845793;0.3744969;0.230005;0.9342215;0.3744969;0.03333665;0.9342215;0;0;0;0;0;0;0;0;0;0.1068398;0;0;0;0;0;0;0;0;0;0;0;0;0.06626189;0.1311932;-0.07831907;271.4649;319.9401;42.61923;0;0.2437944;0.120023;0.1478541;272.4651;271.7956;96.02536;0;0;0;0;0;0;0;-90.49596;0;2.348181;0;True;;True;True;True;True;right;right;;0.09329489;0.2059339;0.1672457;182.3482;174.7277;-0.1635394;-0.04531255;174.7277;2.348181;0;0;5.19225;
MW;2023/03/10_14:43:57.560;5.866719;0.3745169;0.230005;0.9365363;0.3745169;0.03333665;0.9365363;0;0;0;0;0;0;0;0;0;0.100537;0;0;0;0;0;0;0;0;0;0;0;0;0.06674314;0.1309657;-0.08383679;271.5789;311.5528;50.67719;0;0.2409191;0.1208973;0.1376019;271.7324;268.3665;99.8976;0;0;0;0;0;0;0;-90.68342;0;0.4948815;0;True;;True;True;True;True;right;right;;0.1014979;0.2313745;0.174617;180.4949;189.4556;-0.1770557;-0.121238;189.4556;0.4948815;0;0;5.250391;
MW;2023/03/10_14:43:57.560;5.888928;0.3745421;0.230005;0.9389952;0.3745421;0.03333665;0.9389952;0;0;0;0;0;0;0;0;0;0.1106228;0;0;0;0;0;0;0;0;0;0;0;0;0.06664908;0.1306295;-0.0901947;272.3635;316.1297;46.53582;0;0.2428924;0.1235726;0.1290107;274.6227;223.0489;144.569;0;0;0;0;0;0;0;-90.8838;0;0.5880855;0;True;;True;True;True;True;right;right;;0.1078185;0.2464992;0.1847749;180.5881;180.0514;-0.1949192;-0.1664573;180.0514;0.5880855;0;0;5.107665;
MW;2023/03/10_14:43:57.560;5.932045;0.3749753;0.230005;0.9424452;0.3749753;0.03333665;0.9424452;0;0;0;0;0;0;0;0;0;0.1107221;0;0;0;0;0;0;0;0;0;0;0;0;0.06666887;0.1320167;-0.09129477;272.3253;2.316009;359.6222;0;0.2402315;0.1279175;0.1243472;272.9963;176.4071;189.9671;0;0;0;0;0;0;0;-91.19139;0;7.157239;0;True;;True;True;True;True;right;right;;0.09900946;0.2331481;0.1628898;180.5016;187.1572;-0.1501139;-0.1565642;187.1572;7.157239;0;0;4.16217;
MW;2023/03/10_14:43:57.560;5.953893;0.3749365;0.230005;0.9447144;0.3749365;0.03333665;0.9447144;0;0;0;0;0;0;0;0;0;0.08064488;0;0;0;0;0;0;0;0;0;0;0;0;0.06718683;0.1325338;-0.09885752;272.5034;333.8923;28.24352;0;0.2414193;0.1260362;0.1228426;272.727;229.707;137.1594;0;0;0;0;0;0;0;-91.38387;0;359.019;0;True;;True;True;True;True;right;right;;0.09950641;0.2186111;0.1794145;179.019;182.5635;-0.1828726;-0.1381543;182.5635;359.019;0;0;4.496485;
MW;2023/03/10_14:43:57.560;5.975032;0.3750111;0.230005;0.947101;0.3750111;0.03333665;0.947101;0;0;0;0;0;0;0;0;0;0.1038731;0;0;0;0;0;0;0;0;0;0;0;0;0.0672276;0.132534;-0.1029898;272.2048;3.387324;358.4746;0;0.2412994;0.1302073;0.1130433;273.4919;197.9647;169.368;0;0;0;0;0;0;0;-91.57938;0;1.790626;0;True;;True;True;True;True;right;right;;0.1046949;0.2391917;0.179588;179.0956;181.7906;-0.1815992;-0.1912608;181.7906;1.790626;0;0;4.585651;
MW;2023/03/10_14:43:57.560;5.994192;0.3750598;0.230005;0.9494374;0.3750598;0.03333665;0.9494374;0;0;0;0;0;0;0;0;0;0.1129553;0;0;0;0;0;0;0;0;0;0;0;0;0.06644392;0.1353168;-0.1086797;272.6534;6.867286;354.7608;0;0.2399968;0.1245065;0.1141689;272.1278;235.3639;131.7529;0;0;0;0;0;0;0;-91.77897;0;1.194023;0;True;;True;True;True;True;right;right;;0.1024655;0.2232301;0.1866321;181.194;186.0293;-0.1932071;-0.1465388;186.0293;1.194023;0;0;4.360863;
MW;2023/03/10_14:43:57.560;6.025977;0.3750768;0.230005;0.9528077;0.3750768;0.03333665;0.9528077;0;0;0;0;0;0;0;0;0;0.1219702;0;0;0;0;0;0;0;0;0;0;0;0;0.06672132;0.1349678;-0.1141481;272.1036;8.301311;353.2314;0;0.2376674;0.1274676;0.1132066;272.9879;222.5117;144.5854;0;0;0;0;0;0;0;-92.06829;0;0.2894422;0;True;;True;True;True;True;right;right;;0.09596962;0.2016277;0.1822508;180.2894;193.9836;-0.1806844;-0.1167097;193.9836;0.2894422;0;0;4.293897;
MW;2023/03/10_14:43:57.560;6.059406;0.3748223;0.230005;0.9560759;0.3748223;0.03333665;0.9560759;0;0;0;0;0;0;0;0;0;0.1060375;0;0;0;0;0;0;0;0;0;0;0;0;0.06868839;0.1337869;-0.1201638;272.3663;20.13374;341.5028;0;0.2374065;0.1281404;0.1086481;272.1875;242.4508;124.8883;0;0;0;0;0;0;0;-92.33916;0;355.5464;0;True;;True;True;True;True;right;right;;0.09334388;0.191414;0.1819615;175.5465;190.9779;-0.1761034;-0.1179499;190.9779;355.5464;0;0;4.471425;
MW;2023/03/10_14:43:57.560;6.113405;0.3745754;0.230005;0.9581541;0.3745754;0.03333665;0.9581541;0;0;0;0;0;0;0;0;0;0.09805832;0;0;0;0;0;0;0;0;0;0;0;0;0.07003307;0.1329017;-0.1254413;273.6645;17.98254;342.9998;0;0.2373754;0.1279459;0.1070623;272.5211;226.064;141.1749;0;0;0;0;0;0;0;-92.58922;0;353.2266;0;True;;True;True;True;True;right;right;;0.07867147;0.153926;0.1607599;173.2265;189.8138;-0.1357841;-0.0788921;189.8138;353.2266;0;0;4.08265;
MW;2023/03/10_14:43:57.560;6.135807;0.3745754;0.230005;0.9581541;0.3745754;0.03333665;0.9581541;0;0;0;0;0;0;0;0;0;0.03875629;0;0;0;0;0;0;0;0;0;0;0;0;0.07083535;0.1339216;-0.1317203;272.8868;21.77324;339.2168;0;0.2370956;0.1272578;0.1005304;272.1608;211.5484;155.0977;0;0;0;0;0;0;0;-92.58922;0;353.0651;0;True;;True;True;True;True;right;right;;0.08475362;0.1668677;0.1721468;173.0651;186.4785;-0.1612572;-0.1166206;186.4785;353.0651;0;0;3.798973;
MW;2023/03/10_14:43:57.560;6.156951;0.3744484;0.230005;0.959148;0.3744484;0.03333665;0.959148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07166266;0.1351769;-0.1374238;272.8039;11.72007;348.86;0;0.2365644;0.1271682;0.0977478;273.8906;217.0282;149.5436;0;0;0;0;0;0;0;-92.66839;0;352.718;0;True;;True;True;True;True;right;right;;0.08567715;0.1627085;0.18;172.718;187.3242;-0.177291;-0.1173561;187.3242;352.718;0;0;3.539665;
MW;2023/03/10_14:43:57.560;6.192352;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0.04738922;0;0;0;0;0;0;0;0;0;0;0;0;0.07259226;0.1394687;-0.1439844;274.0936;359.7083;0.2472431;0;0.2354411;0.1261449;0.09646463;271.2082;252.4022;114.9734;0;0;0;0;0;0;0;-92.74792;0;352.505;0;True;;True;True;True;True;right;right;;0.08191654;0.1464282;0.181238;172.505;191.4581;-0.1775464;-0.09612463;191.4581;352.505;0;0;3.668165;
MW;2023/03/10_14:43:57.560;6.226662;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0.02848793;0;0;0;0;0;0;0;0;0;0;0;0;0.07446504;0.1437986;-0.1497684;274.9578;357.6771;1.807478;0;0.2360244;0.1265202;0.09188938;272.3855;230.3701;136.8571;0;0;0;0;0;0;0;-92.74792;0;349.8458;0;True;;True;True;True;True;right;right;;0.08108882;0.1442755;0.1800798;169.8458;185.4131;-0.1732038;-0.1024889;185.4131;349.8458;0;0;3.353218;
MW;2023/03/10_14:43:57.560;6.280564;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07659578;0.1490901;-0.1533718;276.2401;356.8561;2.267155;0;0.2348994;0.1244628;0.08924985;272.4046;221.475;145.4142;0;0;0;0;0;0;0;-92.74792;0;345.9085;0;True;;True;True;True;True;right;right;;0.06921008;0.1221543;0.154686;165.9085;189.2511;-0.1257344;-0.0768343;189.2511;345.9085;0;0;3.011508;
MW;2023/03/10_14:43:57.560;6.300811;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07822895;0.154927;-0.1555866;277.2502;356.535;1.864841;0;0.233464;0.1252475;0.08500123;272.8267;213.4866;153.5776;0;0;0;0;0;0;0;-92.74792;0;341.9554;0;True;;True;True;True;True;right;right;;0.07019597;0.1294157;0.1513682;161.9555;192.719;-0.1227578;-0.09825103;192.719;341.9554;0;0;2.740843;
MW;2023/03/10_14:43:57.560;6.322031;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07936931;0.1638467;-0.1579431;279.759;355.1084;2.598028;-0.2356127;0.2334558;0.1251485;0.08071709;271.8281;240.2635;126.7954;-0.3855736;0;0;0;0;0;0;-92.74792;0;340.5904;0;True;;True;True;True;True;right;right;;0.07445101;0.1422236;0.1555804;160.5904;188.8987;-0.1338645;-0.126334;188.8987;340.5904;0;0;2.42818;
MW;2023/03/10_14:43:57.560;6.358706;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08115864;0.1708632;-0.1591421;283.1576;352.0848;5.325096;0;0.2331109;0.1259396;0.07780075;272.5722;225.0394;141.6769;0;0;0;0;0;0;0;-92.74792;0;8.492531;0;True;;True;True;True;True;right;right;;0.06555091;0.1271722;0.1350314;155.7144;188.4925;-0.09950957;-0.1021441;188.4925;8.492531;0;0;2.179271;
MW;2023/03/10_14:43:57.560;6.392332;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08345175;0.1792808;-0.1613014;284.9528;355.9023;1.144557;0;0.2342367;0.1276488;0.0783453;272.4061;212.3205;154.4136;0;0;0;0;0;0;0;-92.74792;0;330.3751;0;True;;True;True;True;False;right;right;;0.06066941;0.1141132;0.1285645;150.3751;182.2927;-0.09417474;-0.06973267;182.2927;330.3751;0;0;1.982013;
MW;2023/03/10_14:43:57.560;6.446115;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08469701;0.1861346;-0.1632525;285.8451;357.5913;359.3191;0;0.2328477;0.1272373;0.07069731;271.8659;229.5508;137.2001;0;0;0;0;0;0;0;-92.74792;0;6.51052;0;True;;True;True;True;False;right;right;;0.05618841;0.1167892;0.1079645;149.7986;186.5105;-0.06926256;-0.08686429;186.5105;6.51052;0;0;1.904539;
MW;2023/03/10_14:43:57.560;6.470063;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08636367;0.1936257;-0.1643748;286.5838;358.2698;358.5336;0;0.232864;0.1273453;0.0706985;273.1299;207.5232;159.2598;0;0;0;0;0;0;0;-92.74792;0;324.0723;0;True;;True;True;True;False;right;right;;0.05287496;0.1054721;0.1060277;144.0723;186.4045;-0.0711052;-0.07033563;186.4045;324.0723;0;0;1.850501;
MW;2023/03/10_14:43:57.560;6.502531;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08819282;0.2008822;-0.1665074;286.3191;356.1185;0.6736304;0;0.2346531;0.1268799;0.06953478;272.4977;231.1615;135.8733;0;0;0;0;0;0;0;-92.74792;0;322.7438;0;True;;True;True;True;False;right;right;;0.05035321;0.09909695;0.1023159;142.7438;172.9764;-0.07226831;-0.05988759;172.9764;322.7438;0;0;2.017723;
MW;2023/03/10_14:43:57.560;6.536126;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08950531;0.2094779;-0.1682661;286.2795;357.2971;359.0509;0;0.2336744;0.126231;0.06525087;272.4731;213.4606;153.5124;0;0;0;0;0;0;0;-92.74792;0;1.380076;0;True;;True;True;True;False;right;right;;0.04986122;0.1028095;0.09663539;142.8656;181.3801;-0.06868074;-0.07458175;181.3801;1.380076;0;0;1.737164;
MW;2023/03/10_14:43:57.560;6.569088;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0907948;0.2166989;-0.1669643;286.8238;356.2866;359.7756;0;0.2348868;0.1255152;0.06329823;272.1578;220.2841;146.3992;0;0;0;0;0;0;0;-92.74792;0;353.7359;0;True;;True;True;True;False;right;right;;0.04694377;0.09748071;0.09029435;127.5176;173.7359;-0.04995919;-0.06900105;173.7359;353.7359;0;0;1.473372;
MW;2023/03/10_14:43:57.560;6.623776;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09239542;0.225563;-0.1648883;287.3376;355.4669;0.2982672;0;0.2341486;0.1258721;0.06637836;273.1375;219.9734;146.7891;0;0;0;0;0;0;0;-92.74792;0;279.856;0;True;;True;True;True;False;right;right;;0.04162855;0.08703794;0.07947625;99.85595;179.7772;-0.03334228;-0.02231347;179.7772;279.856;0;0;1.37598;
MW;2023/03/10_14:43:57.560;6.646732;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09308898;0.2339509;-0.1622927;288.0996;354.9928;0.5726342;0;0.2336755;0.1245677;0.06280637;271.304;228.7036;138.1691;0;0;0;0;0;0;0;-92.74792;0;4.575578;0;True;;True;True;True;False;right;right;;0.04429203;0.09395538;0.08321276;63.02656;184.5756;-0.03616009;-0.04715722;184.5756;4.575578;0;0;1.373281;
MW;2023/03/10_14:43:57.560;6.666659;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09355474;0.2442777;-0.1563051;290.3943;353.3194;2.122488;0.5405119;0.2337641;0.1246631;0.06043506;272.2835;222.7329;144.2758;-0.2135666;0;0;0;0;0;0;-92.74792;0;205.8062;0;True;;True;True;True;False;right;right;;0.05150341;0.09993594;0.1060777;25.80621;182.3287;-0.07625439;-0.06370062;182.3287;205.8062;0;0;1.468732;
MW;2023/03/10_14:43:57.561;6.703173;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09403908;0.2535088;-0.150447;294.5695;351.61;3.771955;0;0.2343701;0.1256411;0.06072235;272.0245;207.7393;158.9103;0;0;0;0;0;0;0;-92.74792;0;196.6455;0;True;;True;True;True;False;right;right;;0.04826643;0.08398595;0.1090798;16.64548;176.7306;-0.08712711;-0.03993954;176.7306;196.6455;0;0;1.452937;
MW;2023/03/10_14:43:57.561;6.722558;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09408295;0.2595112;-0.1487566;294.7187;350.6694;4.886917;0;0.2344649;0.1255627;0.05816627;271.3786;223.4651;143.1508;0;0;0;0;0;0;0;-92.74792;0;194.1979;0;True;;True;True;True;False;right;right;;0.04810137;0.08673208;0.1056734;14.1979;177.1778;-0.08386976;-0.05306701;177.1778;194.1979;0;0;1.578959;
MW;2023/03/10_14:43:57.561;6.768806;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09349251;0.2641904;-0.1449165;293.796;348.845;6.853363;0;0.2350987;0.1256833;0.05593061;272.1664;212.5568;154.0821;0;0;0;0;0;0;0;-92.74792;0;186.9849;0;True;;True;True;True;False;right;right;;0.04516771;0.07960933;0.1010615;6.984938;173.2263;-0.07912821;-0.04979074;173.2263;186.9849;0;0;1.699563;
MW;2023/03/10_14:43:57.561;6.794668;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09339166;0.2687554;-0.1432402;293.6323;347.2194;8.76429;0;0.2344368;0.1259632;0.0562048;272.6418;197.777;168.5607;0;0;0;0;0;0;0;-92.74792;0;185.1647;0;True;;True;True;True;False;right;right;;0.04332436;0.07491025;0.09838718;5.164703;180.9156;-0.07751093;-0.03783288;180.9156;185.1647;0;0;1.750628;
MW;2023/03/10_14:43:57.561;6.816149;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09248996;0.2728813;-0.1375666;292.9265;346.5076;9.855948;0;0.234463;0.1257689;0.05584908;271.2321;210.3714;156.2823;0;0;0;0;0;0;0;-92.74792;0;0.4741002;0;True;;True;True;True;False;right;right;;0.0456212;0.06913133;0.1133535;359.1276;180.4741;0.1084977;-0.0335232;180.4741;0.4741002;0;0;2.107772;
MW;2023/03/10_14:43:57.561;6.834247;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09131765;0.2765684;-0.1309413;294.068;347.735;9.221647;0;0.2346697;0.1255989;0.05481219;271.8369;216.2774;150.2966;0;0;0;0;0;0;0;-92.74792;0;357.6652;0;True;;True;True;True;False;right;right;;0.04949389;0.06691094;0.1310646;355.6229;177.6652;0.1419519;-0.03558121;177.6652;357.6652;0;0;2.381956;
MW;2023/03/10_14:43:57.561;6.851631;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09066331;0.2786226;-0.124764;294.4665;348.3116;9.02564;0.5590673;0.2354395;0.1271403;0.05179787;271.4286;230.0036;136.3908;-0.2799955;0;0;0;0;0;0;-92.74792;0;352.073;0;True;;True;True;True;False;right;right;;0.05750749;0.07756517;0.1524648;355.1147;172.073;0.1836469;-0.0596958;172.073;352.073;0;0;2.485102;
MW;2023/03/10_14:43:57.561;6.872932;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08913529;0.2802148;-0.1181021;294.2043;348.5099;9.09299;0;0.2339021;0.1268344;0.05003023;272.7799;207.798;159.0008;0;0;0;0;0;0;0;-92.74792;0;5.312251;0;True;;True;True;True;False;right;right;;0.06170903;0.08001751;0.1668186;352.9383;185.3123;0.2037203;-0.06247779;185.3123;5.312251;0;0;2.803453;
MW;2023/03/10_14:43:57.561;6.943983;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08800197;0.2807133;-0.1105374;294.3547;348.6391;9.071508;0;0.2336174;0.1267798;0.04910898;272.7233;222.8457;143.6086;0;0;0;0;0;0;0;-92.74792;0;6.890843;0;True;;True;True;True;False;right;right;;0.05285978;0.06217773;0.1492614;352.5401;186.8909;0.1489064;-0.03823273;186.8909;6.890843;0;0;2.678035;
MW;2023/03/10_14:43:57.561;6.966126;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08692276;0.2805305;-0.1029402;294.5883;348.6029;9.207158;0;0.2343217;0.1270235;0.04553676;270.2947;226.8971;139.5713;0;0;0;0;0;0;0;-92.74792;0;358.0909;0;True;;True;True;True;False;right;right;;0.05979828;0.07168061;0.1675125;352.3275;178.0909;0.1827668;-0.05971292;178.0909;358.0909;0;0;2.768538;
MW;2023/03/10_14:43:57.561;6.98469;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08591378;0.2781105;-0.09493971;294.4287;348.4337;9.32515;0;0.233826;0.1267343;0.04408693;272.6653;207.377;159.2036;0;0;0;0;0;0;0;-92.74792;0;2.291061;0;True;;True;True;True;False;right;right;;0.06422377;0.07124204;0.1856531;352.4759;182.2911;0.2133568;-0.06013232;182.2911;2.291061;0;0;2.786871;
MW;2023/03/10_14:43:57.561;7.003477;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08462095;0.2738507;-0.08710504;293.6991;348.0837;9.695738;0;0.2338548;0.1275442;0.04450345;272.3873;209.6671;156.6447;0;0;0;0;0;0;0;-92.74792;0;2.166862;0;True;;True;True;True;False;right;right;;0.06689471;0.06608082;0.201498;351.9752;182.1669;0.2371137;-0.04532683;182.1669;2.166862;0;0;2.635212;
MW;2023/03/10_14:43:57.561;7.033287;0.3743169;0.230005;0.9601479;0.3743169;0.03333665;0.9601479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08421195;0.2649379;-0.0701921;291.3347;348.7173;9.073291;0.7647759;0.2318715;0.1267765;0.03850126;271.1513;190.2437;176.4833;-0.4345631;0;0;0;0;0;0;-92.74792;0;11.69033;0;True;;True;True;True;False;right;right;;0.08601882;0.08796139;0.2561139;354.862;191.6903;0.3361748;-0.09141438;191.6903;11.69033;0;0;2.72884;
MW;2023/03/10_14:43:57.561;7.076732;0.3745387;0.230005;0.9611592;0.3745387;0.03333665;0.9611592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08296263;0.2578588;-0.06146479;289.6815;348.8666;9.078983;0;0.2314721;0.1265433;0.03718901;273.9712;215.2175;150.86;0;0;0;0;0;0;0;-92.83997;0;12.37312;0;True;;True;True;True;False;right;right;;0.07988962;0.07693731;0.2426212;354.2371;192.3731;0.2783447;-0.06894388;192.3731;12.37312;0;0;2.365628;
MW;2023/03/10_14:43:57.561;7.095742;0.3745387;0.230005;0.9611592;0.3745387;0.03333665;0.9611592;0;0;0;0;0;0;0;0;0;0.02382994;0;0;0;0;0;0;0;0;0;0;0;0;0.08099353;0.2503514;-0.05212474;287.8829;348.6927;9.298927;0;0.2321517;0.1260989;0.03520346;271.5623;268.2192;97.96085;0;0;0;0;0;0;0;-92.83997;0;5.227027;0;True;;True;True;True;False;right;right;;0.0845449;0.07840759;0.259772;352.6697;185.227;0.3024459;-0.07092533;185.227;5.227027;0;0;2.409025;
MW;2023/03/10_14:43:57.561;7.130271;0.3747159;0.230005;0.9643577;0.3747159;0.03333665;0.9643577;0;0;0;0;0;0;0;0;0;0.1272418;0;0;0;0;0;0;0;0;0;0;0;0;0.07775283;0.2338679;-0.03200507;284.7094;346.8754;11.34197;0.9340847;0.231601;0.1247663;0.02877975;270.8566;223.3279;143.2794;-0.2384442;0;0;0;0;0;0;-93.01646;0;5.662882;0;True;;True;True;True;False;right;right;;0.1012828;0.09508692;0.3100442;351.8609;185.6629;0.3867417;-0.1031139;185.6629;5.662882;0;0;2.661772;
MW;2023/03/10_14:43:57.561;7.148588;0.3739686;0.230005;0.966712;0.3739686;0.03333665;0.966712;0;0;0;0;0;0;0;0;0;0.06188241;0;0;0;0;0;0;0;0;0;0;0;0;0.0756005;0.2250094;-0.02091217;282.9837;346.0938;12.35641;0;0.2360685;0.1294534;0.02817035;274.4341;234.247;131.8937;0;0;0;0;0;0;0;-93.20284;0;342.3918;0;True;;True;True;True;False;right;right;;0.1083032;0.1050914;0.3281215;351.2185;162.3918;0.4047019;-0.09237896;162.3918;342.3918;0;0;2.452367;
