dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0140585,-0.009847403,0.1582894,0.02939796,273.9008,29.22049,330.3956,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,271.3499,0,0,0,0,0,0,0,0.2514132,0.03333665,-0.8172048,0,0,0,
0.0147173,-0.01381123,0.1539841,0.03826952,274.2653,42.91854,317.1734,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,271.3499,0,0,0,0,0,0,0,0.2456471,0.03333665,-0.8170689,0,0,0,
0.0223024,-0.01745701,0.148957,0.04762721,274.6521,53.32992,307.184,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,271.3499,0,0,0,0,0,0,0,0.2401372,0.03333665,-0.8169391,0,0,0,
0.0164787,-0.02103746,0.1461711,0.05491138,275.2282,57.76543,303.1163,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,271.3499,0,0,0,0,0,0,0,0.2374604,0.03333665,-0.816876,0,0,0,
0.03773,-0.02418184,0.1430516,0.06140304,275.4773,68.0596,293.0536,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,271.3499,0,0,0,0,0,0,0,0.2276081,0.03333665,-0.8166438,0,0,0,
0.0198509,-0.02957964,0.1404343,0.06500006,275.7953,72.88302,287.773,0.1928042,0.1317825,-0.06508708,271.9437,217.507,143.3396,0,0,0,0,0,0,0,-0.03333665,0,0,225.5884,0,0,0,0,0,0,0,0.225503,0.03333665,-0.8187062,0,0,0,
0.015992,-0.03170347,0.1345253,0.06958628,272.387,90.85987,271.4173,0.1972325,0.1277528,-0.08230853,285.4792,290.7548,69.17307,0,0,0,0,0,0,0,-0.03333665,0,0,209.4372,0,0,0,0,0,0,0,0.222478,0.03333665,-0.8187062,0,0,0,
0.0155883,-0.03218913,0.1292689,0.07142591,273.7524,131.4094,229.0737,0.1992258,0.1349976,-0.08209515,284.5297,297.3175,62.16026,0,0,0,0,0,0,0,-0.03333665,0,0,207.2987,0,0,0,0,0,0,0,0.2211436,0.03333665,-0.8187062,0,0,0,
0.0157353,-0.03373623,0.1278324,0.07294083,275.1293,124.0561,236.9544,0.2006253,0.1359146,-0.08987546,284.9779,297.7304,61.81116,0,0,0,0,0,0,0,-0.03333665,0,0,201.2763,0,0,0,0,0,0,0,0.2190763,0.03333665,-0.8187062,0,0,0,
0.0167254,-0.03153753,0.128845,0.08767843,275.6686,118.0019,241.7419,0.2029296,0.1299233,-0.09515357,284.7856,298.6349,61.24411,0,0,0,0,0,0,0,-0.03333665,0,0,195.6492,0,0,0,0,0,0,0,0.2190763,0.03333665,-0.8187062,0,0,0,
0.023062,-0.02402925,0.1153855,0.0888195,281.7828,318.0467,43.78964,0.2051519,0.1321716,-0.1028192,284.5328,295.3076,64.55772,0,0,0,0,0,0,0,-0.03333665,0,0,190.1953,0,0,0,0,0,0,0,0.2190763,0.03333665,-0.8187062,0,0,0,
0.0224702,-0.0381763,0.118257,0.08343816,275.512,64.76235,293.2119,0.2017136,0.1332061,-0.1039952,285.1722,296.1359,63.78163,0,0,0,0,0,0,0,-0.03333665,0,0,195.0201,0,0,0,0,0,0,0,0.2190763,0.03333665,-0.8187062,0,0,0,
0.0764883,-0.03434336,0.128135,0.07709384,275.0259,335.8745,24.21669,0.2034354,0.1336908,-0.1123798,284.4946,294.5895,65.26997,0,0,0,0,0,0,0,-0.03333665,0,0,189.2914,0,0,0,0,0,0,0,0.2190763,0.03333665,-0.8187062,0,0,0,
0.0218606,-0.03489947,0.1202743,0.07911634,277.8952,329.7636,30.97935,0.1951489,0.1297963,-0.1138526,285.2181,297.4157,62.39605,0,0,0,0,0,0,0,-0.03333665,0,0,209.8488,0,0,0,0,0,0,0,0.2167858,0.03333665,-0.8187062,0,0,0,
0.0164702,-0.03571296,0.12412,0.07379127,272.8462,345.0508,13.14297,0.1940993,0.1299186,-0.1195766,285.5192,299.1613,60.65127,0,0,0,0,0,0,0,-0.03333665,0,0,205.1927,0,0,0,0,0,0,0,0.2167858,0.03333665,-0.8187062,0,0,0,
0.014998,-0.03718805,0.123297,0.06843948,275.7785,6.533849,353.148,0.1946177,0.1307392,-0.1256804,285.3442,299.0712,60.78772,0,0,0,0,0,0,0,-0.03333665,0,0,198.0987,0,0,0,0,0,0,0,0.2167858,0.03333665,-0.8187062,0,0,0,
0.0119521,-0.03662539,0.1215932,0.06158829,274.6495,344.5187,14.58479,0.1687464,0.1198349,-0.1137781,285.3252,297.4301,63.2973,0,0,0,0,0,0,0,-0.03333665,0,0,254.1049,0,0,0,0,0,0,0,0.2143133,0.03333665,-0.8194103,0,0,0,
0.0132973,-0.03639221,0.1274886,0.06157064,273.2251,336.557,22.85911,0.1779091,0.1263249,-0.1248596,285.3069,300.1435,60.00364,0,0,0,0,0,0,0,-0.03333665,0,0,226.2638,0,0,0,0,0,0,0,0.2122258,0.03333665,-0.8214077,0,0,0,
0.044658,-0.03606975,0.1311553,0.05615926,273.6031,339.3645,19.74209,0.1684837,0.1197464,-0.1241195,285.42,301.8804,58.38711,0,0,0,0,0,0,0,-0.03333665,0,0,238.814,0,0,0,0,0,0,0,0.2024743,0.03333665,-0.8273101,0,0,0,
0.0181127,-0.03765035,0.1311312,0.05148792,273.6141,342.3296,17.07215,0.1656013,0.1200926,-0.1291323,285.7264,300.0755,60.25508,0,0,0,0,0,0,0,-0.03333665,0,0,232.7576,0,0,0,0,0,0,0,0.1984165,0.03333665,-0.830395,0,0,0,
0.0159372,-0.03724384,0.1315577,0.04835749,273.2528,336.2033,23.15436,0.1556747,0.1142383,-0.1301397,285.0729,298.7159,61.89965,0,0,0,0,0,0,0,-0.03333665,0,0,242.609,0,0,0,0,0,0,0,0.1960371,0.03333665,-0.8316278,0,0,0,
0.0124379,-0.03694606,0.1317527,0.04498005,272.9855,327.5156,31.91017,0.1519518,0.1137035,-0.1331676,285.1203,297.9321,62.40225,0,0,0,0,0,0,0,-0.03333665,0,0,240.867,0,0,0,0,0,0,0,0.1936927,0.03333665,-0.8329344,0,0,0,
0.0199977,-0.03645205,0.1319406,0.04222441,272.925,343.5396,15.91261,0.1384876,0.1089098,-0.1343105,285.8367,298.1236,62.65736,0,0,0,0,0,0,0,-0.03333665,0,0,248.5474,0,0,0,0,0,0,0,0.1882836,0.03333665,-0.8350599,0,0,0,
0.0230015,-0.03590822,0.1290894,0.03819084,273.5779,341.6208,17.97356,0.1381307,0.1103368,-0.1404974,285.7872,296.406,64.73833,0,0,0,0,0,0,0,-0.03333665,0,0,239.728,0,0,0,0,0,0,0,0.1835293,0.03333665,-0.837835,0,0,0,
0.0199556,-0.03544486,0.1278925,0.03361845,272.357,331.4459,27.69769,0.1334871,0.1097596,-0.1432791,285.7157,294.2329,66.72504,0,0,0,0,0,0,0,-0.03333665,0,0,239.6277,0,0,0,0,0,0,0,0.1789583,0.03333665,-0.8405138,0,0,0,
0.0472061,-0.03814363,0.129858,0.03248262,272.4756,348.823,10.57149,0.127959,0.1094491,-0.1458347,286.2695,297.7484,63.4433,0,0,0,0,0,0,0,-0.03333665,0,0,240.607,0,0,0,0,0,0,0,0.1705649,0.03333665,-0.8452419,0,0,0,
0.0184797,-0.03705263,0.129076,0.02984953,274.1938,326.8714,32.47899,0.1223071,0.1095059,-0.1482413,286.5702,298.0072,63.13317,0,0,0,0,0,0,0,-0.03333665,0,0,241.9556,0,0,0,0,0,0,0,0.1665783,0.03333665,-0.8473656,0,0,0,
0.0169671,-0.03710914,0.1296918,0.02585292,273.039,343.0467,16.32855,0.1167965,0.1088037,-0.1516218,287.4296,301.8255,59.47489,0,0,0,0,0,0,0,-0.03333665,0,0,241.1995,0,0,0,0,0,0,0,0.1645826,0.03333665,-0.8474973,0,0,0,
0.0126867,-0.03668618,0.1318862,0.02067327,272.256,6.469441,352.5093,0.1098466,0.1082416,-0.1550138,286.7551,299.1815,62.10719,0,0,0,0,0,0,0,-0.03333665,0,0,241.8234,0,0,0,0,0,0,0,0.1611412,0.03333665,-0.8482629,0,0,0,
0.0161087,-0.03429079,0.1309624,0.01867127,273.3782,321.2277,38.38564,0.1031947,0.1083498,-0.1574368,287.3746,299.7951,61.5831,0,0,0,0,0,0,0,-0.03333665,0,0,243.4701,0,0,0,0,0,0,0,0.1589754,0.03333665,-0.8493441,0,0,0,
0.021689,-0.03560555,0.1309235,0.015131,272.3398,359.954,359.1946,0.09561598,0.110112,-0.1596082,287.9109,300.2359,61.51326,0,0,0,0,0,0,0,-0.03333665,0,0,245.5759,0,0,0,0,0,0,0,0.1544957,0.03333665,-0.8513785,0,0,0,
0.0240721,-0.03555489,0.1295817,0.01361442,272.129,355.1923,3.474285,0.08657157,0.1147153,-0.1593492,288.8751,299.8315,61.76668,0,0,0,0,0,0,0,-0.03333665,0,0,251.2625,0,0,0,0,0,0,0,0.1497623,0.03333665,-0.8529841,0,0,0,
0.0441891,-0.03377187,0.1308453,0.00983429,272.6317,317.1878,42.35519,0.07677674,0.1230292,-0.1552536,291.0848,306.0255,55.46872,0,0,0,0,0,0,0,-0.03333665,0,0,261.1126,0,0,0,0,0,0,0,0.1398734,0.03333665,-0.8545304,0,0,0,
0.0182907,-0.03390837,0.1305239,0.007283211,272.6753,340.0342,19.24155,0.06806409,0.1304231,-0.150876,293.2511,315.953,46.72517,0,0,0,0,0,0,0,-0.03333665,0,0,270.349,0,0,0,0,0,0,0,0.1352134,0.03333665,-0.854502,0,0,0,
0.0186106,-0.03352094,0.130928,0.007169724,271.8609,315.2794,43.9395,0.05916941,0.1366303,-0.1485865,296.2188,326.562,37.41298,0,0,0,0,0,0,0,-0.03333665,0,0,273.7578,0,0,0,0,0,0,0,0.1329117,0.03333665,-0.8543509,0,0,0,
0.0116144,-0.03339243,0.1313708,0.007923365,272.8474,338.6193,20.46797,0.05112338,0.1392531,-0.1490272,294.5577,327.2266,36.92676,0,0,0,0,0,0,0,-0.03333665,0,0,272.4335,0,0,0,0,0,0,0,0.128374,0.03333665,-0.854158,0,0,0,
0.0150776,-0.03330255,0.1304965,0.005259037,271.9518,331.6049,28.01395,0.04249394,0.1430111,-0.1466591,295.4008,330.486,34.36515,0,0,0,0,0,0,0,-0.03333665,0,0,275.1198,0,0,0,0,0,0,0,0.1260996,0.03333665,-0.8539543,0,0,0,
0.0220725,-0.03276479,0.1311095,0.004235744,272.4229,319.3846,40.09174,0.03222799,0.1480649,-0.1431558,296.9342,332.1245,33.01102,0,0,0,0,0,0,0,-0.03333665,0,0,278.1299,0,0,0,0,0,0,0,0.1215499,0.03333665,-0.8533043,0,0,0,
0.0240307,-0.03350496,0.1304798,0.001533747,272.4574,343.3012,15.95836,0.02432597,0.1521482,-0.1406333,298.461,331.8961,33.42276,0,0,0,0,0,0,0,-0.03333665,0,0,279.7807,0,0,0,0,0,0,0,0.1171292,0.03333665,-0.8525423,0,0,0,
0.0482251,-0.0330286,0.1299875,0.0006752014,271.8198,326.002,33.18638,0.014395,0.1551588,-0.1381136,298.7771,332.7026,33.05377,0,0,0,0,0,0,0,-0.03333665,0,0,280.7113,0,0,0,0,0,0,0,0.1089216,0.03333665,-0.8509898,0,0,0,
0.0198293,-0.03345966,0.130295,0.002326012,272.3611,327.9678,31.26482,0.005044937,0.1586385,-0.1350145,298.9416,332.9279,33.24289,0,0,0,0,0,0,0,-0.03333665,0,0,282.4974,0,0,0,0,0,0,0,0.1050863,0.03333665,-0.8501397,0,0,0,
0.017374,-0.03305328,0.1312001,0.005313873,271.6142,319.1365,39.94113,-0.00631249,0.1629798,-0.1299026,299.7186,333.9328,32.74443,0,0,0,0,0,0,0,-0.03333665,0,0,285.638,0,0,0,0,0,0,0,0.1012184,0.03333665,-0.849057,0,0,0,
0.0181041,-0.03303194,0.1311562,0.003870964,271.8843,329.812,29.70312,-0.01767766,0.1674912,-0.1240149,300.8625,334.8867,32.25989,0,0,0,0,0,0,0,-0.03333665,0,0,288.6228,0,0,0,0,0,0,0,0.09924583,0.03333665,-0.8483922,0,0,0,
0.0166412,-0.03293395,0.1305866,0.002873898,272.0361,325.7194,33.63147,-0.02067709,0.1499312,-0.1386236,302.9338,338.6941,29.02594,0,0,0,0,0,0,0,-0.03333665,0,0,269.7191,0,0,0,0,0,0,0,0.09490492,0.03333665,-0.8484135,0,0,0,
0.0176733,-0.03282571,0.1306133,0.002884388,271.9053,327.3254,32.07282,-0.03007126,0.1528635,-0.1330605,304.1795,340.8205,27.57569,0,0,0,0,0,0,0,-0.03333665,0,0,276.6158,0,0,0,0,0,0,0,0.09273808,0.03333665,-0.8481622,0,0,0,
0.0195922,-0.03305423,0.1303585,0.00169754,271.9903,329.9424,29.57806,0.001953125,0.1685691,-0.1393129,304.5787,343.6797,25.38753,0,0,0,0,0,0,0,-0.03333665,0,0,261.766,0,0,0,0,0,0,0,0.08771838,0.03333665,-0.8488886,0,0,0,
0.0451559,-0.03336716,0.1301441,0.001389027,271.8906,326.9496,32.6319,-0.00583148,0.1693587,-0.1351264,305.1021,345.8583,24.11779,0,0,0,0,0,0,0,-0.03333665,0,0,280.9973,0,0,0,0,0,0,0,0.07864171,0.03333665,-0.8471248,0,0,0,
0.0189725,-0.03360415,0.1299241,0.001271725,271.8669,327.347,32.25271,0.03597498,0.1904612,-0.1484485,303.7052,346.1753,23.64439,0,0,0,0,0,0,0,-0.03333665,0,0,109.7588,0,0,0,0,0,0,0,0.08363305,0.03333665,-0.8489177,0,0,0,
0.0168573,-0.03373253,0.1297848,0.00109148,271.8704,326.923,32.79408,0.02946961,0.1876051,-0.1475973,302.1423,344.2039,25.48953,0,0,0,0,0,0,0,-0.03333665,0,0,113.6187,0,0,0,0,0,0,0,0.08597914,0.03333665,-0.8499436,0,0,0,
0.0129986,-0.033741,0.1298523,0.0009865761,271.7878,326.0462,33.72254,0.07398987,0.211175,-0.1607971,301.1422,343.2545,26.00077,0,0,0,0,0,0,0,-0.03333665,0,0,108.5519,0,0,0,0,0,0,0,0.09182049,0.03333665,-0.851904,0,0,0,
0.0147517,-0.0337708,0.1296756,0.001122952,271.8139,324.322,35.55626,0.06823397,0.2085936,-0.1556076,299.6868,341.4319,27.699,0,0,0,0,0,0,0,-0.03333665,0,0,104.674,0,0,0,0,0,0,0,0.09469841,0.03333665,-0.8526577,0,0,0,
0.0207055,-0.03385401,0.1296387,0.001058578,271.7414,326.6833,33.21094,0.07240653,0.2107203,-0.1518451,300.791,342.9166,26.0327,0,0,0,0,0,0,0,-0.03333665,0,0,98.60634,0,0,0,0,0,0,0,0.1003199,0.03333665,-0.8535085,0,0,0,
0.0221495,-0.03372705,0.1303191,-0.0006883144,271.9481,326.9514,33.08706,0.07464671,0.2124212,-0.1465777,300.9282,344.9786,24.26243,0,0,0,0,0,0,0,-0.03333665,0,0,90.17944,0,0,0,0,0,0,0,0.1056788,0.03333665,-0.8535252,0,0,0,
0.0446667,-0.03387487,0.1294141,-0.005584002,271.7847,324.3562,35.55072,0.06875706,0.2085521,-0.1413776,301.1871,342.6051,26.36297,0,0,0,0,0,0,0,-0.03333665,0,0,182.2596,0,0,0,0,0,0,0,0.1056788,0.03333665,-0.8535252,0,0,0,
0.015053,-0.03359175,0.1299717,-0.00575161,271.9251,319.9169,40.0994,0.1030314,0.2220016,-0.1470914,298.5272,342.8698,26.63517,0,0,0,0,0,0,0,-0.03333665,0,0,92.68061,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0120549,-0.03335643,0.1304641,-0.007833719,271.8157,338.4985,21.50351,0.09800375,0.2165205,-0.1416905,296.951,342.2556,27.67523,0,0,0,0,0,0,0,-0.03333665,0,0,177.1212,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.017997,-0.03286409,0.1304443,-0.009028673,271.831,319.0739,40.85008,0.1245067,0.2255254,-0.1430488,295.41,342.0051,28.37201,0,0,0,0,0,0,0,-0.03333665,0,0,173.6043,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0212496,-0.03319383,0.1307447,-0.01454139,271.9122,332.7544,27.27055,0.1199067,0.2187726,-0.1351066,294.5183,341.362,29.43699,0,0,0,0,0,0,0,-0.03333665,0,0,178.4357,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0242641,-0.03281939,0.1308429,-0.01691341,271.7507,308.2037,51.80257,0.1119447,0.2107406,-0.1249177,293.6845,340.8272,30.10524,0,0,0,0,0,0,0,-0.03333665,0,0,176.8856,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0217534,-0.03348613,0.1295412,-0.02152824,271.8812,336.5258,23.27271,0.1242995,0.2122412,-0.1194563,292.2027,339.4488,32.07217,0,0,0,0,0,0,0,-0.03333665,0,0,180.674,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0467486,-0.03412127,0.1303444,-0.02404463,271.5883,305.3571,54.62253,0.1167523,0.2029207,-0.1104565,290.8317,337.6684,33.93699,0,0,0,0,0,0,0,-0.03333665,0,0,183.1938,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0165617,-0.03296828,0.1304801,-0.0277679,271.7794,336.6001,23.26811,0.1128649,0.1944704,-0.1019754,289.2924,335.6696,36.16535,0,0,0,0,0,0,0,-0.03333665,0,0,177.0824,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0164078,-0.03264296,0.1302507,-0.03212953,271.8529,293.2805,66.90823,0.1253581,0.1947303,-0.09583271,287.3315,333.3741,38.56611,0,0,0,0,0,0,0,-0.03333665,0,0,176.6817,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0127529,-0.03333569,0.1289527,-0.04006934,272.4003,299.0623,61.00042,0.1219251,0.185658,-0.08572638,285.982,330.3253,41.7687,0,0,0,0,0,0,0,-0.03333665,0,0,179.8007,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0129669,-0.03305721,0.1280303,-0.04612279,271.7539,336.9602,22.54199,0.1280556,0.1822917,-0.07689822,284.4072,326.7852,45.48464,0,0,0,0,0,0,0,-0.03333665,0,0,179.213,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0104691,-0.03413022,0.1294079,-0.04943001,271.7192,317.0377,42.41366,0.1245558,0.1736012,-0.06663942,283.0618,321.5797,50.8117,0,0,0,0,0,0,0,-0.03333665,0,0,181.6874,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0135655,-0.03306127,0.1296678,-0.05357265,272.0993,311.6047,47.84534,0.1223013,0.1669075,-0.05434608,281.7437,315.1234,57.45057,0,0,0,0,0,0,0,-0.03333665,0,0,179.2016,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0149768,-0.02936983,0.1323817,-0.05417073,272.2798,305.3303,54.62967,0.1137707,0.1568682,-0.0411818,280.8278,308.217,64.00493,0,0,0,0,0,0,0,-0.03333665,0,0,170.0588,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0116331,-0.03184056,0.1325474,-0.0600121,271.6156,320.5506,39.03304,0.1275377,0.1587205,-0.03406501,280.1895,300.1281,72.09401,0,0,0,0,0,0,0,-0.03333665,0,0,177.5471,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0754394,-0.03014493,0.1333251,-0.06390464,272.6755,330.3204,29.33854,0.1339918,0.1556864,-0.02603364,279.7987,292.0819,79.79478,0,0,0,0,0,0,0,-0.03333665,0,0,174.3944,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0176443,-0.03051353,0.1328321,-0.07006574,272.0834,347.0768,12.35419,0.1523883,0.1596427,-0.02086616,279.4687,284.5438,86.99615,0,0,0,0,0,0,0,-0.03333665,0,0,177.2558,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0109421,-0.03041065,0.1327624,-0.07491398,272.8323,324.2872,34.96122,0.1506021,0.1541517,-0.01039028,279.5151,277.1653,93.86256,0,0,0,0,0,0,0,-0.03333665,0,0,177.588,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0145823,-0.03058863,0.1337874,-0.07814825,272.657,327.5692,32.16254,0.1487037,0.1490927,-0.0006244183,279.6489,270.2851,100.1172,0,0,0,0,0,0,0,-0.03333665,0,0,178.3598,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0152558,-0.03121996,0.1331441,-0.07938695,272.6106,334.6594,24.68892,0.146589,0.1443181,0.008779049,279.8869,263.8731,105.9742,0,0,0,0,0,0,0,-0.03333665,0,0,180.2592,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.010786,-0.03097582,0.1331706,-0.08380318,272.686,312.223,47.17069,0.1441059,0.1401942,0.0171771,280.1953,258.5517,110.6804,0,0,0,0,0,0,0,-0.03333665,0,0,179.5871,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.010775,-0.0303092,0.1319606,-0.08842063,273.4209,313.0218,46.57723,0.1412966,0.1360838,0.025383,280.5511,253.6613,115.0417,0,0,0,0,0,0,0,-0.03333665,0,0,178.1293,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0328997,-0.02858353,0.13186,-0.09211171,271.8618,335.5023,23.98227,0.1381342,0.1329606,0.03203964,280.8786,249.3157,118.9647,0,0,0,0,0,0,0,-0.03333665,0,0,174.6186,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0124584,-0.02995634,0.1337197,-0.09660363,272.7434,339.5215,19.77759,0.1817588,0.1493328,0.02399755,280.0633,249.6529,118.6127,0,0,0,0,0,0,0,-0.03333665,0,0,178.9803,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0128544,-0.02999663,0.1313059,-0.1008458,273.0164,320.7325,38.87626,0.1788111,0.1468158,0.0294652,280.321,243.6469,124.2242,0,0,0,0,0,0,0,-0.03333665,0,0,179.2415,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0101638,-0.03004277,0.1316659,-0.1051099,272.8176,347.1602,12.15082,0.175303,0.1446664,0.03455377,280.6363,239.9085,127.8128,0,0,0,0,0,0,0,-0.03333665,0,0,179.4582,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0097939,-0.02933538,0.1317804,-0.1101065,272.0116,340.1125,19.14665,0.1657481,0.1511288,0.04477739,285.6436,245.999,120.6154,0,0,0,0,0,0,0,-0.03333665,0,0,178.1726,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0111385,-0.03027225,0.1326082,-0.1123645,273.2873,350.9289,8.387252,0.2508087,0.1788254,0.01956511,281.27,274.849,91.79713,0,0,0,0,0,0,0,-0.03333665,0,0,180.1844,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0097517,-0.0304842,0.1319923,-0.1161561,272.6711,326.1872,33.25546,0.2471545,0.1809037,0.02174187,280.2574,251.995,113.3471,0,0,0,0,0,0,0,-0.03333665,0,0,180.5705,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0096203,-0.0305593,0.1318228,-0.1187818,271.2818,318.8416,40.61261,0.2696266,0.1872835,0.01364946,279.1364,264.4594,102.6371,0,0,0,0,0,0,0,-0.03333665,0,0,180.6662,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0106228,-0.03008449,0.1321352,-0.1239077,272.1877,335.7698,23.53722,0.2729889,0.192318,0.008008718,278.9892,260.7842,105.892,0,0,0,0,0,0,0,-0.03333665,0,0,179.6942,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0116843,-0.03102136,0.1340985,-0.1287664,272.3203,344.6985,14.61659,0.2819419,0.1944978,0.005873203,279.6841,275.7059,90.33437,0,0,0,0,0,0,0,-0.03333665,0,0,181.3551,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0112262,-0.03067756,0.1324828,-0.1325662,272.3984,313.4523,45.91575,0.2594764,0.1838832,0.009219646,279.4299,283.958,82.10757,0,0,0,0,0,0,0,-0.03333665,0,0,180.6177,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0132988,-0.03050208,0.1334689,-0.136102,272.1415,319.8501,39.57157,0.2545451,0.1844773,0.007519484,279.5741,292.9156,73.14042,0,0,0,0,0,0,0,-0.03333665,0,0,180.2562,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.048387,-0.02993667,0.1325932,-0.1401424,272.2335,335.6745,23.50941,0.2315736,0.1713696,0.01090693,279.6263,298.8946,67.9734,0,0,0,0,0,0,0,-0.03333665,0,0,179.2875,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0192615,-0.0301851,0.1301188,-0.1453342,272.1408,347.1602,12.22431,0.2262014,0.1720638,0.007875681,280.2002,300.5533,66.06708,0,0,0,0,0,0,0,-0.03333665,0,0,179.9318,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0148163,-0.02963483,0.1333382,-0.150775,272.0712,299.6689,59.6885,0.1991813,0.1567883,0.01077533,279.1828,295.2251,71.51846,0,0,0,0,0,0,0,-0.03333665,0,0,178.8186,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0128624,-0.02937007,0.1334708,-0.1550617,273.2292,358.5451,0.4340887,0.1938267,0.1560738,0.005619049,278.6301,289.5382,76.72842,0,0,0,0,0,0,0,-0.03333665,0,0,178.476,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0170818,-0.02851224,0.1339068,-0.1607221,272.6602,347.0154,12.14193,0.1892645,0.1559136,0.002877712,278.8214,292.3852,74.68071,0,0,0,0,0,0,0,-0.03333665,0,0,177.1061,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.018861,-0.02740479,0.1338103,-0.1629279,272.1261,350.9006,8.045422,0.1382909,0.1259177,0.01925063,278.5572,288.9924,77.84986,0,0,0,0,0,0,0,-0.03333665,0,0,175.1331,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0225162,-0.0283308,0.1342912,-0.1681204,273.834,16.95971,341.8033,0.1200099,0.1152346,0.02128124,277.8348,296.0667,70.13994,0,0,0,0,0,0,0,-0.03333665,0,0,177.8719,0,0,0,0,0,0,0,0.1084064,0.03333665,-0.853653,0,0,0,
0.0441471,-0.02635193,0.1344175,-0.1711267,273.5689,352.341,6.695065,0.1154537,0.1136987,0.01827884,278.2185,290.7071,75.79248,0,0,0,0,0,0,0,-0.03333665,0,0,275.1267,0,0,0,0,0,0,0,0.08913702,0.03333665,-0.8519242,0,0,0,
