dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0209243,0.06454921,0.1357725,-0.1381063,271.1248,338.0167,22.57395,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0202754,0.06395817,0.1374488,-0.1432947,272.0273,324.0108,36.38917,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0453526,0.06397474,0.1360102,-0.1488335,273.0636,331.4505,29.26021,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.023286,0.06379771,0.1367505,-0.1539028,271.5331,327.8599,32.70184,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0156978,0.06469262,0.1339741,-0.1557369,272.801,338.1228,22.06941,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0172982,0.06327748,0.1345365,-0.1616259,273.0786,343.6183,16.66254,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0219743,0.06310701,0.1343448,-0.1671751,272.7047,330.2344,30.08621,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0164939,0.06412363,0.1354275,-0.1719148,272.9292,329.208,31.08762,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0154093,0.06590962,0.1375172,-0.1786661,274.0683,326.2664,33.82662,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0431572,0.06536007,0.1389439,-0.182411,273.388,346.7049,12.97365,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0192583,0.06690133,0.1424234,-0.1874849,275.0649,335.4977,24.33572,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0254113,0.06684875,0.1475046,-0.1910126,277.2589,349.0469,10.27439,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0196359,0.06699038,0.1534038,-0.1963477,278.3322,345.8595,13.72418,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0189171,0.06691551,0.1624727,-0.2027038,279.2631,349.4534,9.759869,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0285893,0.06729317,0.1685064,-0.2059139,281.8376,347.4898,11.65578,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0495866,0.0669651,0.1738069,-0.2085006,282.7874,347.7115,11.23437,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0243095,0.06814659,0.1795943,-0.2088401,284.7089,349.935,9.162827,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0236323,0.06697667,0.1870005,-0.2104328,286.5805,352.6661,6.475432,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0192734,0.06639409,0.1947975,-0.211922,288.2731,352.2091,7.135215,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0237828,0.06606555,0.2019618,-0.2118952,290.4612,349.9546,9.339943,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0160626,0.06659937,0.2074816,-0.2108217,291.6465,350.6968,8.528773,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0376626,0.06649625,0.2150898,-0.2121497,291.8307,350.6982,8.422502,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0179577,0.06636512,0.2241509,-0.2112049,292.7932,352.5725,6.737771,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.019113,0.06492996,0.2302258,-0.2056661,294.2442,354.7223,4.62038,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.021972,0.06401443,0.2405844,-0.2030673,295.6285,354.5964,5.028925,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0336854,0.06328821,0.2496035,-0.1997766,297.1769,354.1966,5.259925,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3160097,0.03333665,1.08533,0,0,0,
0.0331404,0.06284893,0.2578366,-0.1958058,297.9486,354.0501,5.336581,0.2813433,0.156023,0.01117873,272.626,221.9114,142.2985,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3118484,0.03333665,1.081114,0,0,0,
0.055021,0.06318188,0.2653246,-0.1904783,298.5689,354.8145,4.719882,0.2887855,0.1573806,0.01175737,280.4883,289.7657,76.26048,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3056808,0.03333665,1.074865,0,0,0,
0.0233737,0.06226838,0.2719662,-0.1851168,299.6738,354.6032,4.518975,0.2987887,0.1646626,0.007740974,279.9524,290.4717,73.81311,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3033463,0.03333665,1.0725,0,0,0,
0.0206602,0.06176186,0.2770283,-0.1793454,299.8484,352.6542,6.021596,0.3084621,0.1690478,0.007116079,279.3009,285.1906,78.72894,0,0,0,0,0,0,0,-0.03333665,0,0,224.6234,0,0,0,0,0,0,0,0.3021298,0.03333665,1.071267,0,0,0,
0.0343074,0.06025279,0.2817132,-0.1706874,300.7064,352.0963,6.322156,0.3173566,0.1736825,0.005414724,279.1527,283.7089,80.61689,0,0,0,0,0,0,0,-0.03333665,0,0,333.2156,0,0,0,0,0,0,0,0.2976646,0.03333665,1.068904,0,0,0,
0.0343177,0.05860746,0.284713,-0.1629215,304.6805,351.3893,7.073528,0.3230541,0.1811807,0.000392437,278.8975,282.3182,81.45882,0,0,0,0,0,0,0,-0.03333665,0,0,329.377,0,0,0,0,0,0,0,0.295368,0.03333665,1.073223,0,0,0,
0.0524823,0.05707204,0.2875755,-0.1600461,304.5534,350.245,8.488624,0.3333058,0.1845748,-0.008059502,278.7086,277.6284,86.61629,0,0,0,0,0,0,0,-0.03333665,0,0,329.377,0,0,0,0,0,0,0,0.2921971,0.03333665,1.07858,0,0,0,
0.0190969,0.05522287,0.2857687,-0.1549764,302.1529,351.0893,7.960419,0.3415267,0.1892304,-0.01295614,278.4791,280.0088,84.0571,0,0,0,0,0,0,0,-0.03333665,0,0,323.9794,0,0,0,0,0,0,0,0.2904153,0.03333665,1.081031,0,0,0,
0.0261293,0.05522966,0.284704,-0.1484756,300.031,352.4448,7.572672,0.3437455,0.1887805,-0.01650143,278.6179,280.6515,83.74569,0,0,0,0,0,0,0,-0.03333665,0,0,312.4103,0,0,0,0,0,0,0,0.2882041,0.03333665,1.083051,0,0,0,
0.0340573,0.0549587,0.2806756,-0.1388839,299.0621,354.5894,6.30223,0.3499162,0.1917641,-0.02131534,278.3388,279.4322,85.06081,0,0,0,0,0,0,0,-0.03333665,0,0,312.2556,0,0,0,0,0,0,0,0.2838085,0.03333665,1.087061,0,0,0,
0.033482,0.05326843,0.2797682,-0.1316797,298.3417,355.7176,5.609398,0.35478,0.1965492,-0.02703714,277.7461,277.5034,86.49047,0,0,0,0,0,0,0,-0.03333665,0,0,311.5185,0,0,0,0,0,0,0,0.2806454,0.03333665,1.089911,0,0,0,
0.0533872,0.05250013,0.2758362,-0.1233749,297.0911,355.6307,5.833761,0.3608207,0.2015033,-0.0323776,277.3773,273.9385,90.12708,0,0,0,0,0,0,0,-0.03333665,0,0,309.0839,0,0,0,0,0,0,0,0.2764859,0.03333665,1.093522,0,0,0,
0.0218786,0.05172133,0.2717097,-0.1150036,295.3375,354.6598,6.729347,0.3678985,0.2046118,-0.03834677,278.1535,277.4938,86.58163,0,0,0,0,0,0,0,-0.03333665,0,0,311.1256,0,0,0,0,0,0,0,0.2743522,0.03333665,1.095317,0,0,0,
0.0243215,0.05064499,0.2661221,-0.1066911,293.9883,353.1652,7.949524,0.3749127,0.2083228,-0.04560614,278.0632,273.2237,91.24263,0,0,0,0,0,0,0,-0.03333665,0,0,310.4835,0,0,0,0,0,0,0,0.2721063,0.03333665,1.097256,0,0,0,
0.0339505,0.05072343,0.2610021,-0.09645939,292.8062,352.4178,8.561872,0.3765612,0.2115881,-0.05048692,277.0544,276.3478,87.44132,0,0,0,0,0,0,0,-0.03333665,0,0,312.5733,0,0,0,0,0,0,0,0.2677209,0.03333665,1.101064,0,0,0,
0.0327695,0.04943776,0.2543597,-0.0861882,291.62,351.7155,9.077975,0.3784329,0.2117569,-0.0581007,277.4271,274.7583,88.07291,0,0,0,0,0,0,0,-0.03333665,0,0,312.5733,0,0,0,0,0,0,0,0.2655631,0.03333665,1.103047,0,0,0,
0.0781631,0.04829335,0.2461383,-0.07565427,290.3437,351.0982,9.594411,0.3857772,0.2160738,-0.06462419,277.7567,274.163,88.96989,0,0,0,0,0,0,0,-0.03333665,0,0,317.2209,0,0,0,0,0,0,0,0.2576598,0.03333665,1.110465,0,0,0,
0.0231009,0.04694295,0.2389112,-0.06495035,288.8698,350.6378,10.0588,0.3890017,0.2156496,-0.07038498,277.5936,280.5141,82.34322,0,0,0,0,0,0,0,-0.03333665,0,0,317.2209,0,0,0,0,0,0,0,0.2559561,0.03333665,1.112306,0,0,0,
0.0161112,0.04504526,0.2308693,-0.05455089,287.3711,350.0974,10.66179,0.3925103,0.2173402,-0.07751107,278.0593,278.6764,85.12415,0,0,0,0,0,0,0,-0.03333665,0,0,324.8767,0,0,0,0,0,0,0,0.255155,0.03333665,1.113445,0,0,0,
0.0159172,0.04395819,0.2227256,-0.04310489,285.8594,350.0346,10.8202,0.3938042,0.2199955,-0.07994998,277.9356,277.8174,86.19479,0,0,0,0,0,0,0,-0.03333665,0,0,324.8767,0,0,0,0,0,0,0,0.2542914,0.03333665,1.114673,0,0,0,
0.0229647,0.04214334,0.2138243,-0.03174973,284.3195,349.7608,11.26359,0.3983943,0.2232068,-0.08627331,278.4676,277.8991,85.78909,0,0,0,0,0,0,0,-0.03333665,0,0,320.9278,0,0,0,0,0,0,0,0.2514723,0.03333665,1.118501,0,0,0,
0.04382,0.04044235,0.205178,-0.02043605,282.4349,349.5115,11.6567,0.3931825,0.2201626,-0.09069133,277.4843,273.3013,90.87717,0,0,0,0,0,0,0,-0.03333665,0,0,320.9278,0,0,0,0,0,0,0,0.2484914,0.03333665,1.122172,0,0,0,
0.0198096,0.03881896,0.1962695,-0.009215355,280.593,349.8013,11.54769,0.3987858,0.2206182,-0.09802151,277.0399,283.8388,79.31125,0,0,0,0,0,0,0,-0.03333665,0,0,320.9278,0,0,0,0,0,0,0,0.2464283,0.03333665,1.124714,0,0,0,
0.0162031,0.03740311,0.1878629,0.001890659,278.8094,350.2191,11.30114,0.4096426,0.2264435,-0.1064018,277.2325,285.5296,77.3048,0,0,0,0,0,0,0,-0.03333665,0,0,320.9278,0,0,0,0,0,0,0,0.2441836,0.03333665,1.127478,0,0,0,
0.0199374,0.03565598,0.1799402,0.01279688,277.0554,352.0027,9.678329,0.4135311,0.2280147,-0.1129088,277.8549,281.1509,82.61053,0,0,0,0,0,0,0,-0.03333665,0,0,172.4902,0,0,0,0,0,0,0,0.244663,0.03333665,1.123842,0,0,0,
0.0185843,0.0344224,0.1731019,0.0237298,275.5709,357.1654,4.647725,0.4196324,0.2311437,-0.1201391,277.9037,282.2253,81.54964,0,0,0,0,0,0,0,-0.03333665,0,0,172.4902,0,0,0,0,0,0,0,0.2449183,0.03333665,1.121905,0,0,0,
0.0166429,0.03354096,0.1675065,0.03495216,274.486,8.691382,353.2031,0.4033804,0.2216995,-0.1186105,277.3624,284.8081,78.52267,0,0,0,0,0,0,0,-0.03333665,0,0,172.4902,0,0,0,0,0,0,0,0.2454791,0.03333665,1.117651,0,0,0,
0.021313,0.03190756,0.1618443,0.0446198,273.733,9.604422,352.3681,0.4072878,0.22436,-0.1248139,277.6432,286.5661,76.39526,0,0,0,0,0,0,0,-0.03333665,0,0,172.4902,0,0,0,0,0,0,0,0.2460398,0.03333665,1.113397,0,0,0,
0.0430995,0.03120875,0.1573277,0.05380249,273.1689,23.35818,338.5939,0.4135867,0.2268193,-0.1308706,277.9881,285.7742,77.18858,0,0,0,0,0,0,0,-0.03333665,0,0,172.2335,0,0,0,0,0,0,0,0.2468917,0.03333665,1.107151,0,0,0,
0.0191723,0.02991688,0.1527853,0.06239867,272.6916,40.1104,321.8377,0.3952758,0.217169,-0.1265452,277.7059,288.6297,74.59483,0,0,0,0,0,0,0,-0.03333665,0,0,172.1165,0,0,0,0,0,0,0,0.2474905,0.03333665,1.102827,0,0,0,
0.018814,0.02985752,0.1489444,0.07130265,272.6212,51.61823,310.2679,0.3993574,0.22016,-0.1326391,277.5162,288.0274,75.03024,0,0,0,0,0,0,0,-0.03333665,0,0,172.2614,0,0,0,0,0,0,0,0.2480743,0.03333665,1.098531,0,0,0,
0.018124,0.03022671,0.1474881,0.07635021,272.5987,56.49533,305.3105,0.3837618,0.2103662,-0.1296451,276.7137,293.5461,69.84267,0,0,0,0,0,0,0,-0.03333665,0,0,171.9588,0,0,0,0,0,0,0,0.248693,0.03333665,1.094151,0,0,0,
0.0182881,0.03031206,0.1455119,0.08126593,272.7617,61.86536,299.8949,0.3869209,0.21223,-0.1358761,277.5307,282.3469,81.47389,0,0,0,0,0,0,0,-0.03333665,0,0,172.9314,0,0,0,0,0,0,0,0.2489633,0.03333665,1.091972,0,0,0,
0.0167265,0.03103673,0.1440673,0.08536243,272.8764,68.73469,292.9042,0.3772368,0.2060204,-0.1345955,277.4391,283.0307,80.19516,0,0,0,0,0,0,0,-0.03333665,0,0,172.9314,0,0,0,0,0,0,0,0.2495057,0.03333665,1.087598,0,0,0,
0.0223557,0.03147244,0.1423457,0.08900547,272.8177,73.91193,287.5973,0.3815273,0.2073781,-0.1397376,277.4291,288.82,75.12972,0,0,0,0,0,0,0,-0.03333665,0,0,172.4923,0,0,0,0,0,0,0,0.2500584,0.03333665,1.083404,0,0,0,
0.0430466,0.03100252,0.1397662,0.09265041,272.321,78.92299,282.4391,0.3699815,0.2036288,-0.1418717,277.5248,283.5039,80.0471,0,0,0,0,0,0,0,-0.03333665,0,0,172.7421,0,0,0,0,0,0,0,0.2510664,0.03333665,1.075489,0,0,0,
0.023043,0.03119278,0.1386673,0.09440613,271.4974,81.30434,279.8814,0.3685853,0.1997972,-0.1453383,277.4517,287.0451,76.38548,0,0,0,0,0,0,0,-0.03333665,0,0,174.0082,0,0,0,0,0,0,0,0.2514769,0.03333665,1.071963,0,0,0,
0.0184759,0.03158331,0.1363974,0.09770107,270.7116,83.41712,277.589,0.362614,0.1984203,-0.1481121,276.4477,291.7422,71.3292,0,0,0,0,0,0,0,-0.03333665,0,0,174.0082,0,0,0,0,0,0,0,0.2516614,0.03333665,1.070206,0,0,0,
0.0181752,0.03185129,0.1352339,0.0999794,270.0685,0.9213089,0,0.3649424,0.1999204,-0.154871,277.1918,288.2351,75.31493,0,0,0,0,0,0,0,-0.03333665,0,0,175.1708,0,0,0,0,0,0,0,0.2519563,0.03333665,1.066715,0,0,0,
0.0178113,0.03174067,0.1346569,0.1019344,270.7836,292.231,68.52515,0.3612499,0.1965482,-0.1567625,277.5233,285.1095,78.06815,0,0,0,0,0,0,0,-0.03333665,0,0,177.3119,0,0,0,0,0,0,0,0.2521116,0.03333665,1.063408,0,0,0,
0.0192956,0.03168964,0.1338501,0.1036482,271.7418,292.7683,67.92854,0.3588109,0.1973436,-0.162357,277.159,284.0641,78.98969,0,0,0,0,0,0,0,-0.03333665,0,0,177.3119,0,0,0,0,0,0,0,0.252188,0.03333665,1.06178,0,0,0,
0.0176913,0.03130007,0.1336215,0.1052897,272.9716,298.8707,61.7831,0.3557914,0.1962531,-0.1685039,277.7705,285.7489,77.19656,0,0,0,0,0,0,0,-0.03333665,0,0,178.2636,0,0,0,0,0,0,0,0.2522858,0.03333665,1.058554,0,0,0,
0.0404217,0.03194702,0.1332998,0.107197,274.481,301.3041,59.46915,0.3588821,0.197119,-0.1742022,276.653,286.7024,76.48094,0,0,0,0,0,0,0,-0.03333665,0,0,177.6439,0,0,0,0,0,0,0,0.2525298,0.03333665,1.052624,0,0,0,
0.0217541,0.03359771,0.1358042,0.1076648,275.4441,320.794,40.4425,0.3666344,0.2005861,-0.1808254,277.1074,280.6013,82.47604,0,0,0,0,0,0,0,-0.03333665,0,0,178.2823,0,0,0,0,0,0,0,0.2525733,0.03333665,1.051173,0,0,0,
0.0169602,0.03418279,0.1367016,0.1063805,275.6137,356.1233,4.969192,0.3699443,0.2012558,-0.1873546,277.3873,287.4117,75.63369,0,0,0,0,0,0,0,-0.03333665,0,0,180.2687,0,0,0,0,0,0,0,0.2526113,0.03333665,1.048271,0,0,0,
0.021508,0.03328824,0.1340714,0.1022613,273.162,355.5061,5.771917,0.373081,0.2022548,-0.1929584,277.4924,281.1976,82.28514,0,0,0,0,0,0,0,-0.03333665,0,0,180.2687,0,0,0,0,0,0,0,0.2525978,0.03333665,1.045392,0,0,0,
0.0178182,0.03348279,0.1317298,0.09864497,273.3926,348.2905,13.14963,0.375861,0.2033365,-0.1985829,277.8087,287.0097,76.33929,0,0,0,0,0,0,0,-0.03333665,0,0,179.9272,0,0,0,0,0,0,0,0.2526014,0.03333665,1.042552,0,0,0,
0.0179945,0.03419423,0.1295772,0.09314585,273.0452,350.6899,10.45352,0.3794588,0.2059784,-0.2051098,277.2924,287.834,75.3088,0,0,0,0,0,0,0,-0.03333665,0,0,178.5414,0,0,0,0,0,0,0,0.252639,0.03333665,1.041076,0,0,0,
0.0173363,0.03269267,0.1306813,0.08855486,270.945,348.6556,12.40118,0.3816715,0.2075491,-0.2108847,277.3033,286.7434,76.5845,0,0,0,0,0,0,0,-0.03333665,0,0,178.5414,0,0,0,0,0,0,0,0.2527155,0.03333665,1.038073,0,0,0,
0.0402114,0.03262711,0.1338084,0.08532429,273.6706,346.666,14.77787,0.3838732,0.2088051,-0.2166538,277.4897,287.3988,75.64079,0,0,0,0,0,0,0,-0.03333665,0,0,180.9778,0,0,0,0,0,0,0,0.2526421,0.03333665,1.033772,0,0,0,
0.0183269,0.03260469,0.1322899,0.08040714,274.6748,345.8521,15.45645,0.3861927,0.210393,-0.2233583,277.6483,290.1851,73.35347,0,0,0,0,0,0,0,-0.03333665,0,0,194.2642,0,0,0,0,0,0,0,0.2522797,0.03333665,1.031001,0,0,0,
0.0202916,0.03386569,0.1318069,0.07371521,272.741,351.4679,9.463329,0.3883928,0.2119007,-0.2294918,277.8699,288.2328,75.46962,0,0,0,0,0,0,0,-0.03333665,0,0,194.2642,0,0,0,0,0,0,0,0.251574,0.03333665,1.028225,0,0,0,
0.0177743,0.03423607,0.1326723,0.07191062,270.807,4.89943,355.9445,0.3907099,0.2134876,-0.2357785,277.7612,290.8665,72.78753,0,0,0,0,0,0,0,-0.03333665,0,0,321.6436,0,0,0,0,0,0,0,0.2506851,0.03333665,1.029348,0,0,0,
0.016101,0.03572428,0.1327386,0.06721687,273.656,345.0136,15.99866,0.3916427,0.2156186,-0.2431426,277.8917,297.4094,66.09105,0,0,0,0,0,0,0,-0.03333665,0,0,321.6436,0,0,0,0,0,0,0,0.2488517,0.03333665,1.031665,0,0,0,
0.019882,0.03394151,0.1311059,0.06382465,272.8503,344.2413,16.79569,0.3930534,0.2190764,-0.2497408,278.6993,289.6486,74.24282,0,0,0,0,0,0,0,-0.03333665,0,0,0.9825668,0,0,0,0,0,0,0,0.2479455,0.03333665,1.034266,0,0,0,
0.0220543,0.03380442,0.131705,0.05833936,271.3565,307.6633,53.53686,0.3944799,0.2221198,-0.2571421,278.9101,293.3482,70.95731,0,0,0,0,0,0,0,-0.03333665,0,0,0.9825668,0,0,0,0,0,0,0,0.2479962,0.03333665,1.037222,0,0,0,
0.0415473,0.03485537,0.1310093,0.05396223,272.3025,319.4743,41.92097,0.3966409,0.2275534,-0.2645323,278.8264,290.3532,73.63605,0,0,0,0,0,0,0,-0.03333665,0,0,1.032463,0,0,0,0,0,0,0,0.2480744,0.03333665,1.041559,0,0,0,
0.0180803,0.03375864,0.1319385,0.05191517,271.6508,359.4312,1.519659,0.3980148,0.2328491,-0.2716247,279.897,304.442,59.57351,0,0,0,0,0,0,0,-0.03333665,0,0,0.7498056,0,0,0,0,0,0,0,0.2481107,0.03333665,1.044335,0,0,0,
0.0170396,0.03389907,0.131906,0.04896116,273.3532,328.0021,33.07828,0.3983047,0.2410047,-0.2770668,279.9737,305.4681,58.68702,0,0,0,0,0,0,0,-0.03333665,0,0,356.3541,0,0,0,0,0,0,0,0.2479384,0.03333665,1.047039,0,0,0,
0.0195989,0.03399551,0.1314826,0.04650736,272.4985,319.0991,42.21577,0.3991913,0.2505441,-0.2797287,281.0969,305.5988,58.94823,0,0,0,0,0,0,0,-0.03333665,0,0,352.1461,0,0,0,0,0,0,0,0.247758,0.03333665,1.048347,0,0,0,
0.0161755,0.0349226,0.1325922,0.04549384,271.7268,2.779854,358.1228,0.3996484,0.2637343,-0.2790473,284.8577,328.9533,36.58978,0,0,0,0,0,0,0,-0.03333665,0,0,352.1461,0,0,0,0,0,0,0,0.2474166,0.03333665,1.050822,0,0,0,
0.0189465,0.03520846,0.1320267,0.04285169,272.6504,341.5561,19.61265,0.4017408,0.2730861,-0.2818469,287.6843,337.6688,28.08057,0,0,0,0,0,0,0,-0.03333665,0,0,358.9278,0,0,0,0,0,0,0,0.2473935,0.03333665,1.052055,0,0,0,
0.022533,0.03664136,0.1312799,0.03913283,272.0437,327.9749,33.28465,0.4029073,0.2806168,-0.2859101,287.8503,341.095,25.0577,0,0,0,0,0,0,0,-0.03333665,0,0,359.5888,0,0,0,0,0,0,0,0.2473527,0.03333665,1.05569,0,0,0,
0.0429829,0.03655994,0.134109,0.0367341,272.2852,344.1258,16.67498,0.4038054,0.288902,-0.2867963,288.7176,341.6618,24.5762,0,0,0,0,0,0,0,-0.03333665,0,0,356.8374,0,0,0,0,0,0,0,0.2471735,0.03333665,1.058932,0,0,0,
0.0221185,0.03593969,0.1334348,0.03261828,272.49,328.1929,33.20428,0.4055135,0.2982662,-0.2877244,289.9739,343.1958,23.3474,0,0,0,0,0,0,0,-0.03333665,0,0,356.4564,0,0,0,0,0,0,0,0.2471085,0.03333665,1.059982,0,0,0,
0.0205273,0.03661084,0.1337714,0.02928829,272.189,340.069,20.84584,0.4062254,0.3070087,-0.2895659,291.457,344.8686,22.10148,0,0,0,0,0,0,0,-0.03333665,0,0,356.4564,0,0,0,0,0,0,0,0.2470457,0.03333665,1.060997,0,0,0,
0.0154721,0.03512859,0.1335592,0.02506566,271.6126,323.2131,37.4993,0.4071678,0.3156881,-0.2918231,291.2716,345.9163,21.43228,0,0,0,0,0,0,0,-0.03333665,0,0,356.4564,0,0,0,0,0,0,0,0.2469836,0.03333665,1.061999,0,0,0,
0.0194078,0.03600395,0.1342559,0.02174759,272.1317,284.9344,76.44893,0.4076087,0.3244109,-0.2930907,291.8039,346.5989,21.0256,0,0,0,0,0,0,0,-0.03333665,0,0,356.4564,0,0,0,0,0,0,0,0.2469836,0.03333665,1.061999,0,0,0,
0.0152247,0.03421557,0.1321335,0.01802635,271.8723,324.3878,37.09934,0.4075297,0.3341284,-0.2931359,292.7772,347.1285,20.87433,0,0,0,0,0,0,0,-0.03333665,0,0,352.2151,0,0,0,0,0,0,0,0.2469836,0.03333665,1.061999,0,0,0,
0.0215224,0.03355098,0.1319871,0.01292729,272.5816,339.9349,21.55574,0.4079498,0.3440466,-0.2917638,294.1019,348.3667,20.10544,0,0,0,0,0,0,0,-0.03333665,0,0,352.2151,0,0,0,0,0,0,0,0.2469836,0.03333665,1.061999,0,0,0,
0.0418954,0.03395844,0.1320932,0.008746624,272.1411,344.428,16.26365,0.4088751,0.3537626,-0.289523,295.7795,350.8194,18.08348,0,0,0,0,0,0,0,-0.03333665,0,0,353.7356,0,0,0,0,0,0,0,0.2469836,0.03333665,1.061999,0,0,0,
0.0184264,0.03327572,0.1323292,0.008378029,271.3097,16.7233,343.609,0.4095116,0.3626673,-0.2875913,297.5214,352.9262,16.43442,0,0,0,0,0,0,0,-0.03333665,0,0,357.7549,0,0,0,0,0,0,0,0.2469836,0.03333665,1.061999,0,0,0,
