RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:14:16.453;42.15269;0.6121082;0.230005;1.72776;0.6121082;0.03333665;1.72776;0;0;0;0;0;0;0;0;0;0.1891847;0;0;0;0;0;0;0;0;0;0;0;0;-0.1082777;0.1143119;-0.3202509;276.8684;261.743;93.65289;1.324747;0.1233835;0.1146016;-0.2871089;270.6199;242.4495;99.90726;-0.4070283;0;0;0;0;0;0;-164.854;0;338.5414;0;True;;True;True;True;True;left;left;;0.1517529;0.09446154;0.5125501;293.502;168.8426;0.5621961;-0.09621609;293.502;338.5414;0;0;348.863;
MW;2023/03/10_12:14:16.453;42.17024;0.6109525;0.230005;1.731026;0.6109525;0.03333665;1.731026;0;0;0;0;0;0;0;0;0;0.1001933;0;0;0;0;0;0;0;0;0;0;0;0;-0.1199511;0.1156285;-0.3220294;279.917;339.0647;18.2258;0;0.1252488;0.1153059;-0.2883971;270.8407;312.0923;29.9192;0;0;0;0;0;0;0;-165.0894;0;342.5885;0;True;;True;True;True;True;right;right;;0.1519997;0.09494253;0.5130561;288.0789;160.8416;0.5387564;-0.09199141;160.8416;342.5885;0;0;349.7285;
MW;2023/03/10_12:14:16.453;42.18739;0.6104441;0.230005;1.732647;0.6104441;0.03333665;1.732647;0;0;0;0;0;0;0;0;0;0.1973543;0;0;0;0;0;0;0;0;0;0;0;0;-0.1251563;0.1221368;-0.3240405;281.6357;291.5384;69.19387;-0.5022176;0.1269706;0.1161921;-0.2874335;271.0997;237.2814;105.2234;0.1775788;0;0;0;0;0;0;-165.211;0;342.5885;0;True;;True;True;True;True;right;right;;0.1528971;0.09907435;0.5125142;284.6108;148.4663;0.5247589;-0.08158132;148.4663;342.5885;0;0;351.8011;
MW;2023/03/10_12:14:16.453;42.20833;0.6093824;0.230005;1.736032;0.6093824;0.03333665;1.736032;0;0;0;0;0;0;0;0;0;0.09910592;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140563;0.1369035;-0.3158581;277.0812;65.32804;292.2166;0;0.1263974;0.1164927;-0.290031;270.71;261.1789;80.99815;0;0;0;0;0;0;0;-165.4645;0;342.5885;0;True;;True;True;True;True;right;right;;0.1555705;0.100786;0.5214959;298.3611;158.8577;0.3652383;-0.08294578;158.8577;342.5885;0;0;349.7805;
MW;2023/03/10_12:14:16.453;42.25132;0.6158842;0.230005;1.734649;0.6158842;0.03333665;1.734649;0;0;0;0;0;0;0;0;0;0.1693745;0;0;0;0;0;0;0;0;0;0;0;0;-0.1230435;0.1231947;-0.3159599;278.4152;46.01133;312.0179;0;0.1280892;0.1158822;-0.2924927;271.1942;293.5479;48.29843;0;0;0;0;0;0;0;-165.6484;0;102.0128;0;True;;True;True;True;True;right;right;;0.1382634;0.09361523;0.4594382;292.7524;155.3324;0.2926039;-0.07362767;155.3324;102.0128;0;0;349.7679;
MW;2023/03/10_12:14:16.453;42.27235;0.6190381;0.230005;1.733978;0.6190381;0.03333665;1.733978;0;0;0;0;0;0;0;0;0;-0.1546458;0;0;0;0;0;0;0;0;0;0;0;0;-0.127177;0.1278689;-0.3300869;271.8042;246.0128;113.2083;0;0.1279154;0.1165004;-0.2932832;271.7095;240.8187;101.0936;0;0;0;0;0;0;0;-165.6861;0;102.0128;0;True;;True;True;True;True;right;right;;0.141379;0.08794788;0.477568;264.8389;158.8185;-0.2530737;-0.06498989;158.8185;102.0128;0;0;350.559;
MW;2023/03/10_12:14:16.453;42.29345;0.6169608;0.230005;1.739349;0.6169608;0.03333665;1.739349;0;0;0;0;0;0;0;0;0;-0.1533182;0;0;0;0;0;0;0;0;0;0;0;0;-0.09357095;0.09401655;-0.2833025;286.6094;264.3949;95.38904;0;0.1296494;0.1165917;-0.296497;271.3611;329.7174;12.3901;0;0;0;0;0;0;0;-165.9061;0;338.8577;0;True;;True;True;False;True;left;left;;0.2525274;0.3328501;0.6772595;10.68937;156.2411;0.36688;-0.08207282;10.68937;338.8577;0;0;350.8352;
MW;2023/03/10_12:14:16.453;42.32544;0.6138019;0.230005;1.747518;0.6138019;0.03333665;1.747518;0;0;0;0;0;0;0;0;0;0.1888406;0;0;0;0;0;0;0;0;0;0;0;0;-0.1071856;0.1153152;-0.3083779;272.5451;11.99512;344.171;0;0.1307476;0.117265;-0.2981782;270.7173;302.9672;38.97033;0;0;0;0;0;0;0;-166.506;0;338.8577;0;True;;True;True;True;True;left;left;;0.2502081;0.293766;0.7070667;328.7269;154.3772;0.09465823;-0.07507271;328.7269;338.8577;0;0;349.0424;
MW;2023/03/10_12:14:16.453;42.34233;0.6128092;0.230005;1.750085;0.6128092;0.03333665;1.750085;0;0;0;0;0;0;0;0;0;0.3602953;0;0;0;0;0;0;0;0;0;0;0;0;-0.1133376;0.1196678;-0.3113848;273.4195;231.4922;126.0765;-0.6162769;0.1313241;0.1166453;-0.3001496;271.1191;270.5922;71.39523;-0.1848562;0;0;0;0;0;0;-166.6962;0;338.8577;0;True;;True;True;True;True;right;right;;0.2477119;0.2883205;0.7025272;294.6736;156.3759;0.1095992;-0.08585914;156.3759;338.8577;0;0;349.7531;
MW;2023/03/10_12:14:16.453;42.36349;0.6108956;0.230005;1.755033;0.6108956;0.03333665;1.755033;0;0;0;0;0;0;0;0;0;0.1629235;0;0;0;0;0;0;0;0;0;0;0;0;-0.116716;0.1136229;-0.3158197;274.4078;290.6178;67.30967;0;0.1311227;0.1154957;-0.3030493;271.2348;292.0571;50.00672;0;0;0;0;0;0;0;-167.0711;0;338.8577;0;True;;True;True;True;True;left;left;;0.2326249;0.2726353;0.6578644;270.6026;163.2546;0.1080413;-0.09106689;270.6026;338.8577;0;0;350.0277;
MW;2023/03/10_12:14:16.454;42.43811;0.6051692;0.230005;1.765504;0.6051692;0.03333665;1.765504;0;0;0;0;0;0;0;0;0;0.2507515;0;0;0;0;0;0;0;0;0;0;0;0;-0.1172262;0.1125951;-0.319538;273.3264;307.7896;49.64845;0;0.132633;0.1168866;-0.3052155;271.7497;239.7755;102.3042;0;0;0;0;0;0;0;-168.1369;0;190.6894;0;True;;True;True;True;True;left;left;;0.1677382;0.1991267;0.4718262;252.3276;159.2063;-0.0567934;-0.05569885;252.3276;190.6894;0;0;349.7773;
MW;2023/03/10_12:14:16.454;42.46199;0.6057227;0.230005;1.762276;0.6057227;0.03333665;1.762276;0;0;0;0;0;0;0;0;0;0.1599541;0;0;0;0;0;0;0;0;0;0;0;0;-0.1182879;0.112838;-0.3190327;271.8058;260.1797;97.16829;0;0.1329972;0.1193376;-0.3041899;272.5782;303.6979;38.26455;0;0;0;0;0;0;0;-167.8106;0;148.7269;0;True;;True;True;True;True;left;left;;0.1538036;0.1843646;0.4308497;259.3367;150.7521;-0.0533528;-0.03881876;259.3367;148.7269;0;0;349.67;
MW;2023/03/10_12:14:16.454;42.49691;0.6091663;0.230005;1.759319;0.6091663;0.03333665;1.759319;0;0;0;0;0;0;0;0;0;-0.2086576;0;0;0;0;0;0;0;0;0;0;0;0;-0.1147666;0.1110532;-0.3247049;272.9402;284.9765;72.32055;-0.09572941;0.1341249;0.118259;-0.3139917;271.5345;283.5695;58.81968;-0.3846493;0;0;0;0;0;0;-167.5144;0;90.60261;0;True;;True;True;True;True;left;left;;0.149259;0.2000159;0.3970203;193.2193;167.4911;-0.05156585;-0.1059141;193.2193;90.60261;0;0;349.8585;
MW;2023/03/10_12:14:16.454;42.51475;0.6123806;0.230005;1.759285;0.6123806;0.03333665;1.759285;0;0;0;0;0;0;0;0;0;-0.08990729;0;0;0;0;0;0;0;0;0;0;0;0;-0.1145228;0.1102204;-0.325547;272.5896;284.9717;72.24332;0;0.1349864;0.1186204;-0.318875;271.8665;281.5529;61.16426;0;0;0;0;0;0;0;-167.6089;0;90.60261;0;True;;True;True;True;True;left;left;;0.1409429;0.2017129;0.3620587;189.0661;168.2895;-0.04808347;-0.12593;189.0661;90.60261;0;0;349.9811;
MW;2023/03/10_12:14:16.454;42.55302;0.6165214;0.230005;1.760605;0.6165214;0.03333665;1.760605;0;0;0;0;0;0;0;0;0;-0.1802797;0;0;0;0;0;0;0;0;0;0;0;0;-0.114626;0.110224;-0.3260896;272.6355;287.994;69.21059;0;0.1347001;0.1192303;-0.321172;271.8725;272.7852;69.82333;0;0;0;0;0;0;0;-167.8143;0;72.32764;0;True;;True;True;True;True;left;left;;0.1237519;0.1823444;0.3126631;189.2416;171.1803;-0.03907758;-0.1079132;189.2416;72.32764;0;0;349.9213;
MW;2023/03/10_12:14:16.454;42.5708;0.6190463;0.230005;1.761409;0.6190463;0.03333665;1.761409;0;0;0;0;0;0;0;0;0;0.1135526;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150644;0.1091647;-0.326965;272.8752;283.5742;73.72078;0;0.1349916;0.1212113;-0.324392;272.9641;301.7555;41.03806;0;0;0;0;0;0;0;-167.9623;0;72.32764;0;True;;True;True;True;True;left;left;;0.1161879;0.1783876;0.2863639;192.6939;172.0208;-0.03929324;-0.1135574;192.6939;72.32764;0;0;350.0753;
MW;2023/03/10_12:14:16.454;42.58885;0.6202668;0.230005;1.761798;0.6202668;0.03333665;1.761798;0;0;0;0;0;0;0;0;0;0.1490429;0;0;0;0;0;0;0;0;0;0;0;0;-0.1143943;0.1083148;-0.3254273;272.7869;288.8293;68.44266;0.1509637;0.1340888;0.1233034;-0.3269219;273.1488;308.2986;34.97236;-0.2417558;0;0;0;0;0;0;-168.0322;0;72.32764;0;True;;True;True;True;True;left;left;;0.1152875;0.181556;0.2795939;184.8143;177.2009;-0.0207333;-0.1241296;184.8143;72.32764;0;0;350.3064;
MW;2023/03/10_12:14:16.454;42.60723;0.6218829;0.230005;1.76329;0.6218829;0.03333665;1.76329;0;0;0;0;0;0;0;0;0;0.07095782;0;0;0;0;0;0;0;0;0;0;0;0;-0.1139792;0.1083512;-0.3247821;272.7988;291.7928;65.4392;0;0.1339531;0.1270466;-0.3289633;273.0682;314.202;29.32281;0;0;0;0;0;0;0;-168.1696;0;20.83371;0;True;;True;True;True;True;left;left;;0.1070535;0.1726006;0.2556132;170.3694;178.1339;-0.01167319;-0.1170224;170.3694;20.83371;0;0;350.412;
MW;2023/03/10_12:14:16.454;42.62783;0.6226998;0.230005;1.765437;0.6226998;0.03333665;1.765437;0;0;0;0;0;0;0;0;0;0.1196902;0;0;0;0;0;0;0;0;0;0;0;0;-0.1141914;0.1083281;-0.3254852;272.7665;294.4737;62.72999;0;0.1318905;0.1306477;-0.331279;274.2716;325.5367;18.28798;0;0;0;0;0;0;0;-168.3826;0;20.83371;0;True;;True;True;True;True;left;left;;0.1007149;0.1690292;0.2338306;180.5227;186.8432;-0.01501774;-0.1143094;180.5227;20.83371;0;0;350.5591;
MW;2023/03/10_12:14:16.454;42.65982;0.6234261;0.230005;1.768565;0.6234261;0.03333665;1.768565;0;0;0;0;0;0;0;0;0;0.06666443;0;0;0;0;0;0;0;0;0;0;0;0;-0.1141263;0.1082201;-0.325177;272.9251;300.298;56.86032;0;0.1286309;0.1398797;-0.3354999;276.2918;333.5028;11.18479;0;0;0;0;0;0;0;-168.6789;0;9.066148;0;True;;True;True;True;True;left;left;;0.0932308;0.1673975;0.2055257;178.1105;197.0605;-0.008115716;-0.1204679;178.1105;9.066148;0;0;350.99;
MW;2023/03/10_12:14:16.454;42.6807;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0.1372681;0;0;0;0;0;0;0;0;0;0;0;0;-0.11445;0.1084437;-0.3246092;272.9223;299.0389;58.10988;0;0.1265457;0.1441071;-0.3368423;278.5686;337.8562;7.435216;0;0;0;0;0;0;0;-168.8612;0;9.066148;0;True;;True;True;True;True;left;left;;0.08748977;0.161678;0.1882811;230.6694;203.6057;-0.003109502;-0.11367;0;9.066148;0;0;351.3099;
MW;2023/03/10_12:14:16.454;42.7224;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0.0490196;0;0;0;0;0;0;0;0;0;0;0;0;-0.1146843;0.1083536;-0.3253169;273.018;300.4914;56.67673;0;0.1251974;0.1476183;-0.3388746;278.9238;339.2798;6.545971;0;0;0;0;0;0;0;-168.8612;0;9.066148;0;True;;True;True;True;True;left;left;;0.07433245;0.1410974;0.1562324;207.6897;205.3597;-0.006704126;-0.09038185;0;9.066148;0;0;351.5878;
MW;2023/03/10_12:14:16.454;42.74464;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148384;0.1084511;-0.3251629;272.9266;301.6375;55.53718;0;0.1248357;0.1504076;-0.3427764;279.3644;345.7185;0.9008874;0;0;0;0;0;0;0;-168.8612;0;9.066148;0;True;;True;True;True;True;left;left;;0.0715058;0.1440921;0.1419311;226.646;199.3264;-0.005186995;-0.1035968;0;9.066148;0;0;351.955;
MW;2023/03/10_12:14:16.454;42.76155;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148382;0.1085639;-0.3254912;272.9158;300.9091;56.28728;-0.02954722;0.122523;0.1533973;-0.3469408;278.5971;354.019;353.3806;-0.4287135;0;0;0;0;0;0;-168.8612;0;9.066148;0;True;;True;True;True;True;left;left;;0.07365876;0.1583231;0.1363119;208.8457;202.384;-0.007032048;-0.1356864;0;9.066148;0;0;352.3045;
MW;2023/03/10_12:14:16.454;42.79482;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150253;0.1086876;-0.3249465;272.9253;300.9682;56.26672;0;0.1189947;0.1567264;-0.3550911;277.9886;6.37479;343.021;0;0;0;0;0;0;0;-168.8612;0;9.066148;0;True;;True;True;True;True;left;left;;0.0743385;0.1727547;0.1245992;255.5889;202.8607;-0.004164636;-0.167066;0;9.066148;0;0;353.2714;
MW;2023/03/10_12:14:16.454;42.81443;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150151;0.108547;-0.3245735;272.9078;303.2608;53.98962;0;0.1154224;0.1593676;-0.3563659;277.4932;10.32189;340.0721;0;0;0;0;0;0;0;-168.8612;0;9.066148;0;True;;True;True;True;True;left;left;;0.07154299;0.172126;0.114046;304.4154;211.1182;0.003860295;-0.1577145;0;9.066148;0;0;353.7733;
MW;2023/03/10_12:14:16.454;42.83437;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153061;0.108592;-0.3252547;272.9138;302.3101;54.98174;0;0.1108636;0.1614313;-0.3575382;277.5049;13.48815;338.0487;0;0;0;0;0;0;0;-168.8612;0;9.066148;0;True;;True;True;True;True;left;left;;0.07038999;0.1754666;0.1060933;232.7742;220.8962;-0.006199832;-0.157246;0;9.066148;0;0;354.3564;
MW;2023/03/10_12:14:16.454;42.8763;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154919;0.1088316;-0.3251927;272.9439;302.4094;54.91441;0;0.1063857;0.1640601;-0.3576193;277.6483;17.63538;335.0561;0;0;0;0;0;0;0;-168.8612;0;9.066148;0;True;;True;True;True;True;left;left;;0.0650967;0.1686296;0.09175724;245.2633;230.9892;-0.005453703;-0.1385957;0;9.066148;0;0;354.9357;
MW;2023/03/10_12:14:16.454;42.89503;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150067;0.1089404;-0.3254426;272.8687;303.2079;54.11116;0;0.1017071;0.1674888;-0.357424;277.878;18.09212;335.9147;0;0;0;0;0;0;0;-168.8612;0;9.066148;0;True;;True;True;True;True;left;left;;0.06433768;0.1722066;0.08514412;181.2138;241.0967;-0.003873741;-0.1429318;0;9.066148;0;0;355.5851;
MW;2023/03/10_12:14:16.454;42.91365;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153121;0.108892;-0.3253673;272.8996;302.9403;54.4694;0;0.09617031;0.1698735;-0.3568819;278.408;18.89044;336.337;0;0;0;0;0;0;0;-168.8612;0;9.066148;0;True;;True;True;True;True;left;left;;0.06434666;0.1791994;0.07818726;225.1491;250.5717;-0.003583072;-0.155029;0;9.066148;0;0;356.227;
MW;2023/03/10_12:14:16.454;42.93061;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150763;0.1089363;-0.3248513;272.8737;303.8053;53.63031;0.05105888;0.09204364;0.1730728;-0.3549538;278.6365;18.58406;338.0323;0.4099397;0;0;0;0;0;0;-168.8612;0;9.066148;0;True;;True;True;True;True;left;left;;0.06689181;0.1907364;0.07683084;356.0406;260.2284;0.002375337;-0.1712052;0;9.066148;0;0;356.9319;
MW;2023/03/10_12:14:16.454;42.94928;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153657;0.1091061;-0.3254385;272.8708;302.8193;54.66087;0;0.08742452;0.1737747;-0.3543192;278.6893;18.81147;339.0861;0;0;0;0;0;0;0;-168.8612;0;9.066148;0;True;;True;True;True;True;left;left;;0.06605256;0.1920718;0.07213841;221.1254;263.9675;-0.003766038;-0.1750485;0;9.066148;0;0;357.5947;
MW;2023/03/10_12:14:16.455;42.96708;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153047;0.1092613;-0.3291521;273.2623;308.3721;49.08603;0;0.08360124;0.1744852;-0.3526709;278.3167;20.5806;338.5991;0;0;0;0;0;0;0;-168.8612;0;9.241567;0;True;;True;True;True;True;left;left;;0.06803158;0.1911436;0.08098273;182.6741;269.4837;-0.03241337;-0.1719797;182.6741;9.241567;0;0;358.2355;
MW;2023/03/10_12:14:16.455;42.98644;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154263;0.1088703;-0.3329782;273.1346;287.8219;69.63558;-0.3445212;0.07890964;0.1734157;-0.3525034;277.709;23.24763;337.123;0.4225125;0;0;0;0;0;0;-168.8612;0;9.241567;0;True;;True;True;True;True;left;left;;0.07421792;0.202712;0.09415966;182.2118;270.0329;-0.06362242;-0.1969998;182.2118;9.241567;0;0;358.8295;
MW;2023/03/10_12:14:16.455;43.0298;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150057;0.1091831;-0.3337896;273.1701;303.0809;54.09729;0;0.07594359;0.17202;-0.3519342;276.6552;28.74386;332.8915;0;0;0;0;0;0;0;-168.8612;0;350.3695;0;True;;True;True;True;True;left;left;;0.0642456;0.1767626;0.08021975;178.6012;271.4671;-0.04704916;-0.1487606;178.6012;350.3695;0;0;359.3438;
MW;2023/03/10_12:14:16.455;43.05134;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.114853;0.1081226;-0.3348075;273.265;305.6262;51.73583;0;0.07209146;0.1693668;-0.3506289;275.8132;34.69685;328.1091;0;0;0;0;0;0;0;-168.8612;0;350.3695;0;True;;True;True;True;True;left;left;;0.0634286;0.1769158;0.07679853;177.3226;275.1459;-0.04639409;0.1522726;177.3226;350.3695;0;0;0.0361875;
MW;2023/03/10_12:14:16.455;43.06914;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150386;0.1084599;-0.3369961;273.3918;304.0465;53.39812;0;0.0711087;0.1684077;-0.3448474;275.5395;37.79569;326.2062;0;0;0;0;0;0;0;-168.8612;0;0.5226979;0;True;;True;True;True;True;left;left;;0.06585941;0.184737;0.07870062;179.7387;293.8738;-0.05526661;0.143043;179.7387;0.5226979;0;0;0.6811013;
MW;2023/03/10_12:14:16.455;43.08592;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148368;0.1078858;-0.3375856;273.0761;311.4202;45.89862;-0.05607688;0.0679208;0.167346;-0.3414803;275.2774;41.60614;323.6729;0.4173134;0;0;0;0;0;0;-168.8612;0;358.1105;0;True;;True;True;True;True;left;left;;0.06848381;0.1963658;0.07756944;177.8743;299.3724;-0.05508275;0.1680127;177.8743;358.1105;0;0;1.25744;
MW;2023/03/10_12:14:16.455;43.10325;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140277;0.1078629;-0.3382313;273.5455;312.6385;44.6603;0;0.06459558;0.1663034;-0.3385994;274.8719;46.32398;320.1245;0;0;0;0;0;0;0;-168.8612;0;358.1105;0;True;;True;True;True;True;left;left;;0.06761506;0.1960285;0.07443173;170.6431;301.7581;-0.05048823;0.1711561;170.6431;358.1105;0;0;1.847433;
MW;2023/03/10_12:14:16.455;43.12048;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1146379;0.1078355;-0.3425428;273.1996;304.8185;52.47909;-0.3919021;0.062289;0.1633878;-0.3326877;274.3954;48.5748;318.9348;0.5711179;0;0;0;0;0;0;-168.8612;0;2.674116;0;True;;True;True;True;True;left;left;;0.07627207;0.214783;0.09030525;178.7014;311.5079;-0.08365983;0.202622;178.7014;2.674116;0;0;2.380616;
MW;2023/03/10_12:14:16.455;43.14179;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1135262;0.1084735;-0.3433409;273.5801;305.7671;51.50591;0;0.05969346;0.1594982;-0.3263447;273.7555;50.36583;318.117;0;0;0;0;0;0;0;-168.8612;0;358.6012;0;True;;True;True;True;True;left;left;;0.07762283;0.2231404;0.0873509;171.9162;318.0527;-0.07495651;0.2153207;171.9162;358.6012;0;0;2.873325;
MW;2023/03/10_12:14:16.455;43.18791;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1142495;0.1080425;-0.3470006;273.5417;311.867;45.58651;0;0.05765796;0.157759;-0.3224609;273.0364;52.2106;317.1427;0;0;0;0;0;0;0;-168.8612;0;358.6012;0;True;;True;True;True;True;left;left;;0.07105193;0.198667;0.08554076;178.2903;320.4564;-0.07273394;0.1693001;178.2903;358.6012;0;0;3.411271;
MW;2023/03/10_12:14:16.455;43.21001;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1135404;0.1083086;-0.3467207;273.4343;307.4678;49.95882;0;0.0558089;0.1537139;-0.3164542;272.2843;61.52395;308.7185;0;0;0;0;0;0;0;-168.8612;0;357.3226;0;True;;True;True;True;True;left;left;;0.07165605;0.2061647;0.08045954;172.4532;326.4772;-0.05711579;0.1852095;172.4532;357.3226;0;0;3.85019;
MW;2023/03/10_12:14:16.455;43.23167;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140215;0.1077065;-0.350001;273.4329;326.0762;31.20552;0;0.05450392;0.1510916;-0.3134547;271.6404;83.16972;287.9353;0;0;0;0;0;0;0;-168.8612;0;359.7387;0;True;;True;True;True;True;left;left;;0.0717089;0.2000475;0.08678808;178.2767;327.9753;-0.07246635;0.1761724;178.2767;359.7387;0;0;4.217167;
MW;2023/03/10_12:14:16.455;43.2517;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1134455;0.1086345;-0.3513703;273.7753;314.2901;42.99979;0;0.05312121;0.1467721;-0.3078029;271.501;119.8955;252.0734;0;0;0;0;0;0;0;-168.8612;0;350.6431;0;True;;True;True;True;True;left;left;;0.07252344;0.2054169;0.08467682;174.7333;332.4838;-0.07005828;0.1880335;174.7333;350.6431;0;0;4.667507;
MW;2023/03/10_12:14:16.455;43.26865;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1137404;0.1088059;-0.3540599;273.2956;318.7283;38.63083;0;0.05342996;0.14381;-0.303835;271.879;155.3928;217.3057;0;0;0;0;0;0;0;-168.8612;0;351.9162;0;True;;True;True;True;True;left;left;;0.07259763;0.2024027;0.08798778;177.937;337.9104;-0.07834417;0.1804647;177.937;351.9162;0;0;5.061972;
MW;2023/03/10_12:14:16.455;43.28671;0.6235874;0.230005;1.769575;0.6235874;0.03333665;1.769575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1134008;0.1088939;-0.3563366;273.7251;316.3329;41.04253;-0.207169;0.05196333;0.1398933;-0.2984203;272.6858;174.2879;199.1666;0.5048826;0;0;0;0;0;0;-168.8612;0;351.9162;0;True;;True;True;True;True;left;left;;0.07786839;0.2175267;0.09394684;176.4802;339.5531;-0.09112616;0.2126246;176.4802;351.9162;0;0;5.455634;
