dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0096124,14.499440.1244904,0.106092,-0.2440815,271.7624,164.71,317.5263,-0.2047724,0.196032,-0.2295563,286.9755,123.3464,9.755692,0,0,0,0,0,0,0.006915569,5.960464E-08,0.0925262,0,133.0189,0,0.006915778,0.5676608,0.09252618,342.3755,354.9001,359.7411,5.027734,-5.960464E-08,1.522238,0,0,0,
0.0098103,14.509190.1243542,0.1073689,-0.2446623,273.0047,150.7747,332.3844,-0.203101,0.2038403,-0.2268019,289.5346,123.3801,9.270858,0,0,0,0,0,0,0.006900787,5.960464E-08,0.09245813,0,134.0373,0,0.006900608,0.567632,0.09245817,342.3715,354.9066,359.7462,5.029605,-5.960464E-08,1.520428,0,0,0,
0.0095422,14.518910.1246682,0.1057289,-0.2432435,272.6578,163.8871,318.8734,-0.2028637,0.2125728,-0.2326076,292.2802,124.1905,9.477623,0,0,0,0,0,0,0.006943226,5.960464E-08,0.09248686,0,133.9985,0,0.006943231,0.5676711,0.09248684,342.3676,354.8964,359.7365,5.031482,-5.960464E-08,1.518615,0,0,0,
0.0096533,14.527370.1232973,0.1063428,-0.2426438,272.1321,157.2059,325.4563,-0.2044681,0.2145274,-0.2290046,292.2817,129.1306,4.387374,0,0,0,0,0,0,0.3472095,5.960464E-08,-0.4766207,0,134.8377,0,0.006912994,0.5676819,0.09253095,342.3788,354.8992,359.7359,5.031482,-5.960464E-08,1.518615,0,0,0,
0.0087327,14.537360.1231654,0.1054566,-0.2438288,272.4156,157.3283,325.4397,-0.2040774,0.2213237,-0.2263441,293.0314,129.0948,4.625478,0,0,0,0,0,0,0.006912708,-5.960464E-08,0.09254813,0,135.2464,0,0.006912749,0.5676702,0.09254816,342.3619,354.9037,359.7445,5.03332,5.960464E-08,1.516761,0,0,0,
0.0197761,14.557950.1211987,0.1062756,-0.2416353,272.2698,162.15,320.5113,-0.2014868,0.2286088,-0.2305188,294.3024,128.3197,5.615258,0,0,0,0,0,0,0.006906509,0,0.09256017,0,135.177,0,0.006906323,0.5677108,0.09256013,342.3551,354.904,359.7405,5.036939,0,1.513076,0,0,0,
0.0380254,14.597070.1196221,0.1077762,-0.2417946,272.332,163.5146,319.2065,-0.1968411,0.2380562,-0.2285883,296.2525,124.8366,9.140675,0,0,0,0,0,0,0.006865025,0,0.09253621,0,136.9393,0,0.006864961,0.5676408,0.09253624,342.352,354.9065,359.726,5.041757,0,1.507749,0,0,0,
0.0119865,14.607690.1182786,0.1057973,-0.241169,272.2093,165.7638,316.9427,-0.1956069,0.2454553,-0.2309084,297.2037,123.5027,10.3656,0,0,0,0,0,0,0.006911755,5.960464E-08,0.09255075,0,140.6944,0,0.006911819,0.5676455,0.09255077,342.3551,354.907,359.7346,5.044487,-5.960464E-08,1.504333,0,0,0,
0.014251,14.621140.1167409,0.1063304,-0.2399111,272.2277,166.9194,315.8232,-0.1926931,0.2535052,-0.2324741,298.6247,123.5119,9.045537,0,0,0,0,0,0,0.006927967,5.960464E-08,0.09251797,0,139.4057,0,0.00692812,0.5676345,0.092518,342.3687,354.8958,359.7361,5.045878,-5.960464E-08,1.50271,0,0,0,
0.0222723,14.644980.116729,0.106025,-0.2401352,272.1903,167.2698,315.5047,-0.1898708,0.2590756,-0.237076,298.6589,123.773,9.226363,0,0,0,0,0,0,0.006902695,5.960464E-08,0.09250867,0,134.5904,0,0.006902568,0.56762,0.09250873,342.3629,354.9037,359.7367,5.048775,-5.960464E-08,1.499772,0,0,0,
0.0221896,14.666430.1140003,0.1067817,-0.2386806,272.2578,163.6335,319.2011,-0.1833662,0.2668104,-0.2420495,298.1996,123.7697,8.303686,0,0,0,0,0,0,0.006897449,0,0.09250748,0,143.7827,0,0.006897282,0.5676099,0.09250753,342.3516,354.9021,359.737,5.051141,0,1.496351,0,0,0,
0.0222803,14.689030.1091898,0.1075203,-0.2358599,272.2421,180.6922,301.6531,-0.177564,0.2720008,-0.2507575,300.6158,123.271,8.236339,0,0,0,0,0,0,0.006867409,0,0.09252977,0,153.7181,0,0.006867179,0.5676523,0.09252983,342.3675,354.9038,359.7272,5.052944,0,1.492338,0,0,0,
0.0229567,14.71210.1075004,0.1071167,-0.2358723,271.9146,163.3022,319.5764,-0.1744822,0.2800074,-0.2566302,303.9203,123.3816,7.352025,0,0,0,0,0,0,0.006859303,0,0.09249175,0,163.5163,0,0.006859443,0.5676175,0.09249175,342.351,354.9064,359.726,5.053959,0,1.488211,0,0,0,
0.0701807,14.785960.1073737,0.1091118,-0.2352295,272.4354,170.8696,311.8566,-0.1662583,0.2797098,-0.267632,305.259,122.9891,6.820462,0,0,0,0,0,0,0.006917953,0,0.09247327,0,153.5931,0,0.006917772,0.567551,0.09247328,342.3608,354.908,359.7235,5.056677,0,1.476999,0,0,0,
0.0202847,14.802420.1044319,0.1095467,-0.2345514,272.0818,170.3751,312.4409,-0.1594355,0.2831988,-0.2749352,305.2804,125.655,3.368925,0,0,0,0,0,0,0.006943226,0,0.09253347,0,173.1082,0,0.006943129,0.5675555,0.09253348,342.3373,354.9002,359.7277,5.056913,0,1.473377,0,0,0,
0.0133259,14.814720.1048971,0.108505,-0.2331474,272.1357,166.377,316.5252,-0.1600994,0.2818315,-0.280257,308.4448,126.9647,2.002458,0,0,0,0,0,0,0.006770611,0,0.09279418,0,199.5923,0,0.006770835,0.5677301,0.09279418,342.3513,354.9104,359.7264,5.056306,0,1.47167,0,0,0,
0.0129889,14.827560.1048077,0.1088398,-0.2325289,272.0602,166.345,316.5494,-0.1680059,0.2722626,-0.2796197,305.1104,130.6979,357.7525,0,0,0,0,0,0,0.006912708,0,0.0924983,0,192.2515,0,0.006912804,0.5676736,0.09249832,342.3619,354.904,359.7172,5.055912,0,1.469859,0,0,0,
0.0180589,14.846890.1035797,0.1087136,-0.2320409,272.218,168.3891,314.5273,-0.1668328,0.2687142,-0.2836223,301.0838,130.6958,357.4991,0,0,0,0,0,0,0.006968021,0,0.09245324,0,185.1376,0,0.00696791,0.5675724,0.0924532,342.3634,354.9013,359.7258,5.055359,0,1.46628,0,0,0,
0.0229478,14.869730.1020431,0.1081541,-0.2301927,272.1452,169.1824,313.7272,-0.1688371,0.2607422,-0.2820077,300.9201,131.1564,356.7273,0,0,0,0,0,0,0.007010937,0,0.09242046,0,179.154,0,0.007010959,0.5676156,0.09242041,342.3676,354.9026,359.717,5.055212,0,1.462925,0,0,0,
0.0398621,14.911620.1032081,0.1073527,-0.2310057,272.0934,170.1558,312.787,-0.1662871,0.2559161,-0.2785869,298.6816,130.4453,356.9528,0,0,0,0,0,0,0.007109165,0,0.09224725,0,163.2006,0,0.007109042,0.567603,0.09224731,342.348,354.9196,359.7121,5.05611,0,1.456911,0,0,0,
0.0147619,14.923320.1008407,0.1075914,-0.2291663,272.1739,169.4677,313.5345,-0.1518702,0.2546177,-0.2841034,295.4815,132.5651,353.9633,0,0,0,0,0,0,0.007121086,5.960464E-08,0.09222734,0,174.2064,0,0.00712105,0.5676076,0.09222738,342.3499,354.9191,359.7151,5.05628,-5.960464E-08,1.455243,0,0,0,
0.0115918,14.934860.0987801,0.1067328,-0.2281334,272.1328,170.5296,312.4612,-0.1473445,0.2444105,-0.2864447,294.719,132.6294,353.6327,0,0,0,0,0,0,0.007081985,-5.960464E-08,0.09231603,0,169.1722,0,0.007082023,0.5676681,0.09231605,342.3518,354.9131,359.7152,5.056607,5.960464E-08,1.45353,0,0,0,
0.0228306,14.958850.09692007,0.1065938,-0.2267239,272.2884,167.3893,315.4716,-0.1317447,0.2385015,-0.2894013,293.1633,131.471,354.8386,0,0,0,0,0,0,0.006969929,-5.960464E-08,0.09243572,0,160.1089,0,0.006970081,0.5676095,0.09243569,342.3579,354.9154,359.7224,5.057767,5.960464E-08,1.449863,0,0,0,
0.0220592,14.981010.09355474,0.1060779,-0.2242708,272.1885,169.876,313.2099,-0.1254441,0.2276199,-0.2914026,291.4353,131.228,354.9519,0,0,0,0,0,0,0.007008076,-5.960464E-08,0.09244704,0,157.1422,0,0.007008143,0.567699,0.09244706,342.3739,354.9044,359.7253,5.059175,5.960464E-08,1.4462,0,0,0,
0.0201301,15.00070.09106028,0.1067915,-0.2230489,271.9371,161.5034,321.5518,-0.1099825,0.2227051,-0.2967925,288.731,132.6909,354.0464,0,0,0,0,0,0,0.006930828,-5.960464E-08,0.0923872,0,154.3038,0,0.006930668,0.5677001,0.0923872,342.366,354.9227,359.7175,5.060889,5.960464E-08,1.442356,0,0,0,
0.0241174,15.025210.08825612,0.1062417,-0.2203264,271.8908,175.95,307.0469,-0.1003954,0.2112424,-0.2997143,286.7284,129.0828,357.0732,0,0,0,0,0,0,0.006973743,-5.960464E-08,0.09244895,0,148.9638,0,0.006973505,0.567703,0.09244891,342.357,354.9134,359.7246,5.063036,5.960464E-08,1.438593,0,0,0,
0.0382957,15.065210.08301294,0.1050737,-0.2165918,272.3596,176.7982,305.6841,-0.08746392,0.2059746,-0.3109345,285.1346,126.9297,359.8671,0,0,0,0,0,0,0.006894588,0,0.0924902,0,144.73,0,0.00689476,0.5677646,0.09249018,342.353,354.9051,359.729,5.067872,0,1.430801,0,0,0,
0.0134798,15.075820.08035219,0.1052294,-0.2154214,272.1899,160.9435,321.8989,-0.07827878,0.1946869,-0.3135705,284.1978,126.5751,0.5727651,0,0,0,0,0,0,0.006910324,5.960464E-08,0.09244037,0,148.8875,0,0.006910204,0.5677679,0.09244037,342.3547,354.909,359.7323,5.069037,-5.960464E-08,1.42887,0,0,0,
0.0098417,15.08560.07694489,0.1039584,-0.2125716,272.0854,175.9689,306.8978,-0.06554401,0.1852562,-0.3246331,282.2928,126.9811,0.4462211,0,0,0,0,0,0,0.006844044,5.960464E-08,0.09243321,0,146.5178,0,0.006843817,0.5677717,0.09243323,342.3692,354.9106,359.7237,5.070441,-5.960464E-08,1.426748,0,0,0,
0.0105705,15.096270.07400513,0.1052287,-0.2113585,271.7233,166.8733,316.4259,-0.05966032,0.1786163,-0.3376188,280.2958,127.1597,0.5747651,0,0,0,0,0,0,0.006829262,5.960464E-08,0.09250474,0,144.2584,0,0.006829429,0.5677366,0.09250477,342.3672,354.9168,359.734,5.072034,-5.960464E-08,1.424533,0,0,0,
0.0115209,15.107790.07082587,0.1049104,-0.2092464,272.4349,170.9191,311.5632,-0.04788601,0.1651945,-0.3458412,278.3671,125.5332,2.484756,0,0,0,0,0,0,0.006865025,-5.960464E-08,0.09252739,0,142.2225,0,0.006864977,0.5677274,0.09252742,342.3678,354.9151,359.725,5.073833,5.960464E-08,1.422213,0,0,0,
0.0101409,15.117990.06596398,0.1047611,-0.2044411,272.8987,178.0799,303.9769,-0.0411666,0.1567829,-0.3541527,277.34,121.2604,6.923759,0,0,0,0,0,0,0.006980419,0,0.09248102,0,140.5913,0,0.006980398,0.5677255,0.09248105,342.3511,354.9147,359.731,5.075844,0,1.419764,0,0,0,
0.0111789,15.129020.06640768,0.1046288,-0.2052279,272.5703,154.7955,327.9278,-0.03434092,0.1444602,-0.3636456,273.2639,117.5871,10.29416,0,0,0,0,0,0,0.006982803,0,0.09249914,0,139.0553,0,0.006982602,0.567722,0.09249918,342.3683,354.9066,359.7383,5.077937,0,1.417352,0,0,0,
0.0103751,15.138430.06512982,0.1053958,-0.2041671,271.9482,164.3433,318.0849,-0.02736926,0.1402805,-0.3759413,270.6836,105.1873,22.38777,0,0,0,0,0,0,0.3586636,5.960464E-08,-0.5040121,0,138.9684,0,0.006919063,0.5676856,0.09252019,342.357,354.9135,359.7171,5.077937,0,1.417352,0,0,0,
0.0094357,15.14920.06283951,0.1060905,-0.2026668,271.6885,161.2281,321.4694,-0.02173901,0.1308005,-0.3833683,272.2257,314.9352,172.2934,0,0,0,0,0,0,0.006881714,5.960464E-08,0.09252822,0,136.4544,0,0.006881806,0.567632,0.09252817,342.3596,354.9099,359.7294,5.080371,-5.960464E-08,1.414792,0,0,0,
0.0109886,15.159860.05863988,0.105442,-0.1986883,272.0834,160.9794,321.7471,-0.01525629,0.1239941,-0.3932199,274.1804,310.1492,176.7017,0,0,0,0,0,0,0.00688839,-5.960464E-08,0.09248888,0,135.4834,0,0.006888218,0.5676082,0.09248885,342.3479,354.9188,359.7242,5.082916,5.960464E-08,1.412203,0,0,0,
0.0099955,15.169860.04795992,0.1038094,-0.1959519,272.4105,161.5595,320.72,-0.01088703,0.1177986,-0.4033153,276.4271,308.641,177.6346,0,0,0,0,0,0,0.006915092,-5.960464E-08,0.09244764,0,134.036,0,0.006915175,0.5677142,0.09244762,342.3702,354.9139,359.733,5.085643,5.960464E-08,1.409566,0,0,0,
0.0101574,15.180170.04340762,0.1048603,-0.18993,271.9614,161.0247,321.3486,-0.003233075,0.1122763,-0.4104407,278.4331,307.7973,178.0108,0,0,0,0,0,0,0.006933212,-5.960464E-08,0.092502,0,133.0846,0,0.00693319,0.5677445,0.09250204,342.3583,354.9104,359.7365,5.08848,5.960464E-08,1.406913,0,0,0,
0.029209,15.210880.03863311,0.1047728,-0.1875329,271.6786,154.1671,328.3799,-0.0007300973,0.1088321,-0.4197624,280.1105,306.9993,178.2343,0,0,0,0,0,0,0.007005215,-5.960464E-08,0.0924927,0,131.0243,0,0.00700533,0.5677247,0.09249264,342.369,354.9089,359.725,5.096853,5.960464E-08,1.39948,0,0,0,
0.0151421,15.224340.0349614,0.1033678,-0.188632,271.7062,158.3568,324.3795,0.004154921,0.1071837,-0.4230447,281.5286,306.5009,178.1619,0,0,0,0,0,0,0.006953239,-5.960464E-08,0.09248137,0,129.8361,0,0.006953336,0.5676825,0.09248134,342.3706,354.9184,359.7257,5.099554,5.960464E-08,1.397227,0,0,0,
0.0106848,15.23520.02674609,0.1061363,-0.1773593,271.6573,171.3631,311.3114,0.004906893,0.1063173,-0.4310157,282.1833,306.5051,177.5999,0,0,0,0,0,0,0.006937504,0,0.09244955,0,129.8361,0,0.006937324,0.5676106,0.09244955,342.3562,354.9198,359.7281,5.102383,0,1.394867,0,0,0,
0.0101465,15.245130.02646035,0.1054957,-0.1797733,271.7213,140.2945,342.2466,0.01386303,0.105458,-0.4267167,282.5309,308.34,175.2882,0,0,0,0,0,0,0.006952286,0,0.09244275,0,129.2608,0,0.006952446,0.5676168,0.09244269,342.3636,354.9122,359.736,5.105242,0,1.39253,0,0,0,
0.0104496,15.25560.02466953,0.1058581,-0.1803937,271.5097,144.546,337.724,0.01133543,0.1187165,-0.4321256,282.714,311.3098,171.9445,0,0,0,0,0,0,0.007071495,0,0.092399,0,128.5308,0,0.007071513,0.5675997,0.09239895,342.3598,354.9095,359.7306,5.108083,0,1.390268,0,0,0,
0.0101443,15.265830.02508694,0.1036224,-0.1787934,272.3572,163.2572,318.7795,0.02287281,0.08408451,-0.425509,286.3486,294.578,187.0032,0,0,0,0,0,0,0.007091045,0,0.09235096,0,128.0577,0,0.007090961,0.5675628,0.092351,342.362,354.9134,359.7227,5.110983,0,1.387997,0,0,0,
0.0110769,15.276890.02178574,0.1049435,-0.178616,271.9357,143.7229,338.508,0.005659282,0.06783199,-0.4184201,272.2279,273.7179,207.8942,0,0,0,0,0,0,0.007024288,0,0.09234953,0,127.4371,0,0.00702427,0.5675796,0.09234956,342.3624,354.9021,359.7344,5.114033,0,1.385662,0,0,0,
0.010148,15.287030.01783627,0.1074822,-0.1741655,271.8405,156.6053,325.6774,0.02057964,0.1441998,-0.4301981,281.3621,304.1585,178.3671,0,0,0,0,0,0,0.007000923,5.960464E-08,0.09233129,0,127.1105,0,0.00700096,0.5675745,0.09233125,342.3561,354.9115,359.7357,5.117328,-5.960464E-08,1.383169,0,0,0,
0.0109095,15.297920.01456594,0.1071985,-0.1718278,272.8633,176.5943,305.4589,0.02194184,0.162832,-0.4296691,277.627,336.0916,146.4868,0,0,0,0,0,0,0.006986618,5.960464E-08,0.09242785,0,126.7432,0,0.006986515,0.5675874,0.09242781,342.3643,354.9037,359.7303,5.120586,-5.960464E-08,1.380737,0,0,0,
0.0119266,15.30980.00283879,0.1070511,-0.1643488,272.0971,137.7808,344.6188,0.00221163,0.1011314,-0.4005432,284.7359,302.6685,178.9668,0,0,0,0,0,0,0.006978512,0,0.09242475,0,126.3954,0,0.006978344,0.567584,0.09242475,342.3678,354.9105,359.7298,5.124312,0,1.37799,0,0,0,
0.0112379,15.321040.001179576,0.1089737,-0.1616504,272.3661,156.0228,325.6519,-0.004143834,0.1056039,-0.3845313,284.8873,308.0832,174.4944,0,0,0,0,0,0,0.006893635,5.960464E-08,0.09258056,0,126.2754,0,0.006893818,0.5676839,0.09258059,342.3747,354.9007,359.728,5.128115,-5.960464E-08,1.375199,0,0,0,
0.010153,15.33112-0.002054214,0.1081448,-0.1589773,272.407,158.3218,323.3118,-0.0102697,0.1014376,-0.3712292,283.8441,305.6373,176.2801,0,0,0,0,0,0,0.006850719,0,0.09254515,0,126.2018,0,0.006850954,0.5676587,0.09254517,342.3747,354.9067,359.7274,5.131968,0,1.372379,0,0,0,
0.029309,15.36133-0.005743623,0.1091852,-0.1571782,272.8285,150.4475,331.3249,-0.01938945,0.1076729,-0.3604174,282.0527,311.1893,171.5791,0,0,0,0,0,0,0.006910324,5.960464E-08,0.09253526,0,125.9716,0,0.006910425,0.567657,0.09253526,342.3731,354.9077,359.7327,5.13957,-5.960464E-08,1.366847,0,0,0,
0.0106766,15.3713-0.01317674,0.1092379,-0.152669,272.0887,147.6608,334.3452,-0.03714561,0.09928918,-0.3441255,285.8355,307.5845,174.2776,0,0,0,0,0,0,0.006972313,-5.960464E-08,0.09246135,0,125.9501,0,0.006972221,0.5676132,0.09246133,342.3622,354.9045,359.7312,5.143507,5.960464E-08,1.363992,0,0,0,
0.0113023,15.38254-0.01299095,0.1101449,-0.1525474,272.0815,146.5824,335.0896,0.003788412,0.06700373,-0.4053657,284.4146,308.5301,174.9306,0,0,0,0,0,0,0.007049084,-5.960464E-08,0.09243333,0,125.7818,0,0.00704927,0.5676372,0.09243327,342.3731,354.8946,359.7269,5.148192,5.960464E-08,1.360615,0,0,0,
0.0102971,15.39296-0.01989555,0.1111197,-0.1481128,272.2419,157.7203,323.8888,-0.006658375,0.06113863,-0.3967214,284.7177,304.7523,178.0889,0,0,0,0,0,0,0.007040501,5.960464E-08,0.09239984,0,125.6103,0,0.007040679,0.5675986,0.09239983,342.3753,354.9005,359.738,5.152929,-5.960464E-08,1.357223,0,0,0,
0.0102784,15.40314-0.02232641,0.1090457,-0.1473153,272.0339,156.9146,324.8497,-0.002115488,0.07524586,-0.4011526,282.7291,299.9257,182.5997,0,0,0,0,0,0,0.00705862,5.960464E-08,0.09239566,0,125.3604,0,0.007058765,0.567598,0.09239562,342.3654,354.9001,359.7277,5.157557,-5.960464E-08,1.353939,0,0,0,
0.0109692,15.41425-0.02653235,0.1107037,-0.1458707,272.4873,152.7225,328.504,-0.01161379,0.07241344,-0.3974299,282.7622,314.6652,169.408,0,0,0,0,0,0,0.007052422,0,0.09239495,0,125.0214,0,0.007052482,0.5675908,0.09239489,342.3567,354.9098,359.7318,5.162158,0,1.350714,0,0,0,
0.012673,15.42667-0.02851695,0.1114528,-0.1445148,272.4244,150.6998,330.949,-0.009065151,0.08155775,-0.403445,282.394,299.4388,182.3926,0,0,0,0,0,0,0.007046223,5.960464E-08,0.09238648,0,124.7408,0,0.007046413,0.5675924,0.09238647,342.3545,354.9104,359.718,5.16666,-5.960464E-08,1.347592,0,0,0,
0.0123784,15.439-0.03581059,0.1120563,-0.1414776,273.5192,154.4855,326.2584,-0.002800882,0.08733296,-0.4107689,282.1999,297.4293,184.8949,0,0,0,0,0,0,0.006949425,0,0.0924778,0,124.3299,0,0.006949606,0.5676315,0.09247783,342.3522,354.906,359.7227,5.171184,0,1.344503,0,0,0,
0.0113935,15.45062-0.04507494,0.1136379,-0.1355057,273.5345,161.2997,320.0401,-0.00391525,0.08797216,-0.4098272,285.0499,305.6967,176.6812,0,0,0,0,0,0,0.006956577,0,0.09245646,0,124.0182,0,0.006956802,0.5676618,0.0924565,342.3701,354.9006,359.737,5.175659,0,1.341482,0,0,0,
0.0131491,15.46482-0.05002874,0.1145909,-0.1339488,273.003,155.1934,325.9047,0.0001535416,0.09491944,-0.4156134,281.0989,302.9814,179.2957,0,0,0,0,0,0,0.006917953,-5.960464E-08,0.09255016,0,123.6182,0,0.006917761,0.5675892,0.09255011,342.3568,354.9086,359.7334,5.184299,5.960464E-08,1.335737,0,0,0,
0.0131713,15.47674-0.05548447,0.1173472,-0.1316695,274.5562,164.0418,316.5472,3.182888E-05,0.09511065,-0.4164791,279.8868,292.6112,189.6989,0,0,0,0,0,0,0.006934166,0,0.09254575,0,123.1816,0,0.006933957,0.5675913,0.09254572,342.3642,354.8981,359.7315,5.188407,0,1.333051,0,0,0,
0.0117909,15.48852-0.05449158,0.1173854,-0.1348453,274.4719,154.1162,326.6156,0.004358232,0.09792495,-0.4192696,283.9324,308.4536,174.0631,0,0,0,0,0,0,0.007007122,5.960464E-08,0.09249115,0,122.5411,0,0.007007089,0.5676589,0.09249114,342.3573,354.9005,359.7363,5.192449,-5.960464E-08,1.330472,0,0,0,
0.0307445,15.5218-0.06007093,0.1204517,-0.1326756,275.4135,152.0307,327.9365,0.003177762,0.0972743,-0.4188758,280.8395,300.8789,181.3129,0,0,0,0,0,0,0.007052898,5.960464E-08,0.09241688,0,122.1986,0,0.007052708,0.5676422,0.09241686,342.3608,354.8939,359.7329,5.203736,-5.960464E-08,1.323405,0,0,0,
0.0145985,15.53403-0.0623346,0.1247997,-0.1321263,275.3372,148.8243,330.991,0.002978027,0.1021338,-0.423557,279.6069,300.6052,181.7914,0,0,0,0,0,0,0.007016182,5.960464E-08,0.09246242,0,121.2629,0,0.00701609,0.5677271,0.09246241,342.3496,354.9013,359.7363,5.207251,-5.960464E-08,1.321271,0,0,0,
0.0146453,15.5486-0.06612217,0.1302731,-0.1313493,277.8983,133.0369,346.2094,0.004494309,0.1073177,-0.4247544,281.2587,295.4813,186.1927,0,0,0,0,0,0,0.006954193,-5.960464E-08,0.09258401,0,120.5861,0,0.006953955,0.5677527,0.09258406,342.3645,354.9095,359.7195,5.210716,5.960464E-08,1.319223,0,0,0,
0.0187592,15.56816-0.06928402,0.1360779,-0.1308892,277.6269,135.2201,343.6096,0.009059548,0.1099651,-0.4275417,282.3865,299.2857,182.251,0,0,0,0,0,0,0.006966591,-5.960464E-08,0.09251857,0,119.9342,0,0.006966684,0.5677106,0.09251861,342.3666,354.9185,359.7215,5.217547,5.960464E-08,1.315304,0,0,0,
0.0200886,15.58823-0.06953967,0.1426337,-0.1321821,280.6246,128.9506,349.5568,0.002828658,0.1076026,-0.4311414,282.9153,305.7985,176.2894,0,0,0,0,0,0,0.007033825,0,0.09248734,0,119.1092,0,0.007033634,0.567643,0.09248735,342.357,354.9108,359.7108,5.224124,0,1.311655,0,0,0,
0.0223262,15.61069-0.07205659,0.1496465,-0.1298609,282.2697,129.2921,349.1295,0.001709998,0.1093006,-0.4298942,280.2003,302.3762,179.3941,0,0,0,0,0,0,0.006958961,0,0.09245992,0,118.5152,0,0.006958973,0.5675832,0.09245992,342.3545,354.9097,359.7157,5.230187,0,1.308376,0,0,0,
0.0222067,15.63289-0.07544917,0.1548252,-0.1293085,284.0252,126.5967,351.8726,0.003014445,0.1021221,-0.4303164,281.4998,302.4402,178.835,0,0,0,0,0,0,0.006843567,5.960464E-08,0.09261453,0,117.8079,0,0.006843675,0.5676026,0.09261457,342.3689,354.9054,359.7176,5.235861,-5.960464E-08,1.305395,0,0,0,
0.0269229,15.65992-0.07648784,0.1620412,-0.1286931,285.6316,123.5212,354.7857,-0.001806319,0.1039987,-0.428051,281.6975,302.2855,179.6023,0,0,0,0,0,0,0.006743431,5.960464E-08,0.09273195,0,117.1947,0,0.00674338,0.5676563,0.09273194,342.3584,354.9179,359.7501,5.241265,-5.960464E-08,1.302627,0,0,0,
0.0383218,15.69989-0.07707036,0.1694484,-0.1291428,287.271,121.8327,356.3441,-0.00575012,0.1058066,-0.4314957,281.4355,302.934,178.3069,0,0,0,0,0,0,0.006716728,0,0.0927633,0,115.6623,0,0.006716501,0.5675758,0.0927633,342.3315,354.9008,359.7338,5.251154,0,1.297832,0,0,0,
0.0149413,15.71233-0.08148271,0.1714606,-0.1286054,288.8006,121.771,356.2575,-0.005977869,0.1018248,-0.4285481,281.6177,301.7872,179.7312,0,0,0,0,0,0,0.006742001,0,0.09272146,0,115.2637,0,0.006741839,0.5676382,0.09272148,342.3467,354.9154,359.7231,5.253447,0,1.29675,0,0,0,
0.0127303,15.72499-0.08476096,0.1781714,-0.1281755,290.0233,121.9213,355.6769,-0.003892243,0.09874678,-0.4285579,281.351,306.1797,175.3092,0,0,0,0,0,0,0.006914139,-5.960464E-08,0.09260917,0,109.1087,0,0.006913919,0.5676782,0.09260921,342.3596,354.9107,359.717,5.255832,5.960464E-08,1.295924,0,0,0,
0.020711,15.74695-0.08942503,0.1835506,-0.129468,290.17,121.8804,355.2699,-0.01330668,0.1051617,-0.4276388,281.558,300.4426,180.7562,0,0,0,0,0,0,0.006846905,-5.960464E-08,0.09257984,0,103.1315,0,0.006846803,0.5676751,0.09257979,342.3583,354.9095,359.7184,5.260762,5.960464E-08,1.294542,0,0,0,
0.0221262,15.76885-0.09474307,0.1906211,-0.1306648,290.5683,122.1001,354.3778,-0.009372354,0.09892702,-0.4236305,280.8619,299.399,181.4047,0,0,0,0,0,0,0.006752491,0,0.09261942,0,101.9598,0,0.006752413,0.5677431,0.09261937,342.3624,354.9162,359.7227,5.265716,0,1.293268,0,0,0,
0.0222209,15.791-0.09538788,0.1982148,-0.1337466,291.2887,122.3709,353.764,-0.006323278,0.09741139,-0.4212335,281.2227,301.4693,179.534,0,0,0,0,0,0,0.006700039,0,0.09252179,0,100.4457,0,0.006699976,0.5677258,0.0925218,342.3542,354.9049,359.7336,5.270528,0,1.292171,0,0,0,
0.0225755,15.81355-0.09647608,0.2051497,-0.1375546,292.5614,121.2407,354.7236,-0.008425534,0.1001341,-0.4232044,280.7264,303.3475,177.7285,0,0,0,0,0,0,0.006807327,0,0.09243166,0,98.48063,0,0.006807095,0.5676712,0.09243168,342.3504,354.9184,359.7112,5.275054,0,1.291311,0,0,0,
0.0660085,15.88272-0.09656119,0.2125666,-0.1372442,293.8174,120.6469,354.8057,-0.006624103,0.09774137,-0.4215658,280.9583,303.4113,177.6015,0,0,0,0,0,0,0.006814003,5.960464E-08,0.09242535,0,83.4184,0,0.006813929,0.5676911,0.09242532,342.3504,354.9152,359.7313,5.286677,-5.960464E-08,1.290873,0,0,0,
0.020171,15.89989-0.09889752,0.2206836,-0.1399477,295.2731,119.2804,355.6888,-0.005994856,0.09721422,-0.4225047,281.0422,303.2164,177.7703,0,0,0,0,0,0,0.006921291,0,0.09235191,0,97.25064,0,0.006921198,0.5675826,0.09235187,342.3417,354.9143,359.7227,5.289948,0,1.29041,0,0,0,
0.0141031,15.91312-0.09198445,0.2277956,-0.1430509,296.4813,118.4616,356.1054,-0.005898476,0.09673691,-0.421864,280.9198,303.1362,177.8832,0,0,0,0,0,0,0.006903172,0,0.09251523,0,98.18343,0,0.006903137,0.5676976,0.09251522,342.3519,354.9194,359.7224,5.291592,0,1.290173,0,0,0,
