RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_15:32:12.851;9.661964;4.219183;0.4637628;2.347677;4.213466;0;2.252668;0;0;0;0.007011863;0.5675275;0.09260932;342.3654;354.9068;359.7193;-0.2306313;0;0;0;0;0;0;0;0;0;0;0;0;0.1222731;0.1093361;-0.194942;273.2489;156.6254;341.2149;0.232906;-0.2333812;0.1360593;-0.05523443;272.6426;119.1255;34.87783;-0.3921389;0;0;0;0;0;0;-430.0086;0;152.4473;0;True;;True;True;False;True;left;right;;0.2472525;0.3916856;0.3995224;141.8881;328.3828;0.09821411;-0.3941806;328.3828;155.2043;0;354.9068;145.925;
Custom;2023/03/14_15:32:12.851;9.686715;4.221775;0.4637774;2.34265;4.216098;-5.960464E-08;2.247543;0;0;0;0.006993604;0.5675442;0.09257055;342.368;354.9045;359.712;-0.2028125;0;0;0;0;0;0;0;0;0;0;0;0;0.1178103;0.1076233;-0.1886013;273.0579;150.5442;347.5056;-0.1257102;-0.226339;0.171217;-0.05906534;282.887;144.2424;10.54912;-0.3162835;0;0;0;0;0;0;-430.0028;0;153.0429;0;True;;True;True;False;True;left;right;;0.2561916;0.423569;0.396244;133.3693;335.7524;0.01610409;-0.2640423;335.7524;156.7207;0;354.9045;146.4453;
Custom;2023/03/14_15:32:12.851;9.717331;4.225501;0.4637764;2.335224;4.21964;-5.960464E-08;2.240376;0;0;0;0.006965432;0.5675529;0.09257239;342.3783;354.9138;359.7235;-0.2590896;0;0;0;0;0;0;0;0;0;0;0;0;0.1172085;0.1092088;-0.1875834;272.4735;146.276;351.3101;0;-0.2252334;0.1856754;-0.06286955;288.3956;149.897;5.048107;0;0;0;0;0;0;0;-429.9846;0;154.1119;0;True;;True;True;False;True;left;right;;0.2276452;0.3839326;0.3445321;98.79016;334.3401;0.004196399;-0.1639405;334.3401;157.6522;0;354.9138;146.1697;
Custom;2023/03/14_15:32:12.851;9.737711;4.227736;0.4637708;2.330804;4.221858;5.960464E-08;2.23595;0;0;0;0.007016573;0.5675355;0.09259968;342.3679;354.9138;359.7208;-0.2289103;0;0;0;0;0;0;0;0;0;0;0;0;0.1141049;0.1095908;-0.184535;273.1177;151.381;346.2711;-0.2018534;-0.2246545;0.2062643;-0.06358719;290.8554;155.1083;0.5189826;0.630951;0;0;0;0;0;0;-429.9717;0;153.5419;0;True;;True;False;False;True;left;right;;0.2237403;0.3855015;0.3304674;318.4778;335.9503;-0.03453494;-0.1215791;335.9503;157.6522;0;354.9138;146.3466;
Custom;2023/03/14_15:32:12.851;9.761749;4.229826;0.4637766;2.326361;4.223897;-5.960464E-08;2.231601;0;0;0;0.006862859;0.5676201;0.09252922;342.3691;354.9148;359.7266;-0.245367;0;0;0;0;0;0;0;0;0;0;0;0;0.1117563;0.107996;-0.1825829;273.0714;153.4644;344.0304;-0.1463932;-0.2223606;0.213577;-0.06025124;295.2633;150.4483;5.306894;-0.1896502;0;0;0;0;0;0;-429.9575;0;155.4049;0;True;;True;False;False;True;left;right;;0.2132782;0.3706389;0.3118514;314.4939;349.9615;-0.0540171;-0.1211975;349.9615;157.6522;0;354.9148;146.4263;
Custom;2023/03/14_15:32:12.851;9.784034;4.231757;0.4638142;2.32186;4.225807;0;2.227185;0;0;0;0.006878927;0.5676284;0.09252247;342.3534;354.9099;359.7247;-0.1735666;0;0;0;0;0;0;0;0;0;0;0;0;0.1171877;0.1090193;-0.1881461;271.0273;179.2295;318.6964;0;-0.2213463;0.2236488;-0.06167507;296.5237;151.8603;3.842084;0;0;0;0;0;0;0;-429.9283;0;156.6723;0;True;;True;False;False;True;left;right;;0.2109575;0.3603804;0.3146837;138.3984;354.0345;0.019254;-0.0855976;354.0345;157.6522;0;354.9099;146.5293;
Custom;2023/03/14_15:32:12.851;9.804917;4.233483;0.4638495;2.317704;4.227448;0;2.223052;0;0;0;0.006837018;0.5676991;0.0926394;342.3592;354.9057;359.7263;-0.2198004;0;0;0;0;0;0;0;0;0;0;0;0;0.1171331;0.1043899;-0.1871305;274.7047;152.1174;345.4664;0;-0.2190996;0.2278631;-0.06140566;296.5792;153.9896;2.105039;0;0;0;0;0;0;0;-429.8897;0;158.2882;0;True;;True;False;False;True;left;right;;0.1949799;0.3355857;0.28835;109.1169;8.783707;0.01049106;-0.0719851;8.783707;157.3745;0;354.9058;146.4263;
Custom;2023/03/14_15:32:12.851;9.829829;4.234885;0.4638629;2.313499;4.228708;5.960464E-08;2.218988;0;0;0;0.006802119;0.5677258;0.09253429;342.3643;354.9187;359.7164;-0.2154784;0;0;0;0;0;0;0;0;0;0;0;0;0.1207452;0.1065719;-0.1910558;272.8421;156.6337;341.1392;0;-0.2128698;0.2395298;-0.06538582;298.6988;151.5702;4.327988;0;0;0;0;0;0;0;-429.8324;0;162.4471;0;True;;True;False;False;True;left;right;;0.1865936;0.3140592;0.2830402;132.8411;66.84831;0.05085238;-0.06456491;66.84831;156.7207;0;354.9187;146.5166;
Custom;2023/03/14_15:32:12.851;9.852092;4.235873;0.4638705;2.309532;4.229466;0;2.215055;0;0;0;0.006801202;0.567741;0.09256596;342.365;354.9284;359.7197;-0.1779559;0;0;0;0;0;0;0;0;0;0;0;0;0.1210376;0.1039374;-0.1923118;273.0562;157.0741;340.6659;0;-0.2097448;0.2471011;-0.06965017;300.029;149.7808;6.083411;0;0;0;0;0;0;0;-429.744;0;168.3391;0;True;;True;False;False;True;left;right;;0.1756436;0.301103;0.2609567;139.534;100.7835;0.05018678;-0.07471781;100.7835;155.2043;0;354.9284;146.5787;
Custom;2023/03/14_15:32:12.851;9.892756;4.236743;0.4639108;2.301762;4.230264;-5.960464E-08;2.207404;0;0;0;0.006782847;0.5678217;0.09260426;342.3824;354.9239;359.725;-0.1836238;0;0;0;0;0;0;0;0;0;0;0;0;0.1184123;0.1054463;-0.1890364;272.9872;159.7679;337.9932;0;-0.2047578;0.2561948;-0.07287526;301.6708;148.8169;7.560785;0;0;0;0;0;0;0;-429.489;0;170.1792;0;True;;True;False;False;True;left;right;;0.160193;0.2838714;0.2287462;130.6655;110.558;0.005464863;-0.08637714;110.558;148.1264;0;354.9239;146.9194;
Custom;2023/03/14_15:32:12.851;9.911077;4.236873;0.4639138;2.298153;4.230076;0;2.203804;0;0;0;0.006783515;0.5678276;0.09259121;342.375;354.9154;359.711;-0.1922815;0;0;0;0;0;0;0;0;0;0;0;0;0.1157333;0.1071489;-0.1881425;273.0138;160.5272;337.1652;0;-0.2041624;0.262073;-0.078583;300.9905;146.9581;7.706375;0;0;0;0;0;0;0;-429.3496;0;180.4372;0;True;;True;False;False;True;left;right;;0.1581918;0.2876967;0.2185169;283.3597;135.1904;-0.01885241;-0.09979738;135.1904;134.4939;0;354.9155;146.1085;
Custom;2023/03/14_15:32:12.851;9.940298;4.236351;0.4638905;2.294636;4.228879;-5.960464E-08;2.200282;0;0;0;0.006673105;0.5677288;0.09254129;342.3746;354.9318;359.7162;-0.1346638;0;0;0;0;0;0;0;0;0;0;0;0;0.1143034;0.1070085;-0.1865671;272.7878;161.6306;336.0135;-0.1252978;-0.1960287;0.273433;-0.09391022;301.7521;149.2655;4.723681;1.023189;0;0;0;0;0;0;-429.167;0;203.12;0;True;;True;False;False;True;left;right;;0.1728286;0.3452894;0.207762;301.3777;146.3575;-0.03229921;0.2282683;146.3575;127.4913;0;354.9319;145.5264;
Custom;2023/03/14_15:32:12.851;9.962224;4.234436;0.4638222;2.290992;4.226929;-5.960464E-08;2.196669;0;0;0;0.006681491;0.5676445;0.09249642;342.3758;354.9293;359.7217;-0.1132788;0;0;0;0;0;0;0;0;0;0;0;0;0.1113703;0.1068475;-0.183316;272.9861;157.8358;339.7286;0;-0.1914394;0.2761042;-0.1023669;305.946;146.1028;6.792429;0;0;0;0;0;0;0;-428.8695;0;204.2925;0;True;;True;False;False;True;left;right;;0.1804185;0.3711151;0.206224;310.9197;147.8854;-0.06100137;0.2626112;147.8854;127.4913;0;354.9293;145.1288;
Custom;2023/03/14_15:32:12.851;9.984584;4.232267;0.4638523;2.287503;4.224343;-5.960464E-08;2.193218;0;0;0;0.006794408;0.5677049;0.09250645;342.3767;354.904;359.7254;-0.1877378;0;0;0;0;0;0;0;0;0;0;0;0;0.1080631;0.1066222;-0.1789529;272.4019;156.4911;341.2703;0;-0.1887596;0.2825429;-0.1112919;307.0111;144.2067;7.211345;0;0;0;0;0;0;0;-428.5421;0;212.4372;0;True;;True;False;False;True;left;right;;0.1896125;0.3972376;0.2095223;316.5559;151.9021;-0.09325243;0.2861882;151.9021;127.4913;0;354.904;144.6272;
Custom;2023/03/14_15:32:12.851;10.00729;4.229923;0.4638578;2.283894;4.222269;0;2.189478;0;0;0;0.006773952;0.5677155;0.09252247;342.3827;354.9021;359.7225;-0.1837371;0;0;0;0;0;0;0;0;0;0;0;0;0.1078973;0.107023;-0.1790671;272.5523;156.2882;341.3699;0;-0.1835907;0.2863474;-0.1226315;306.9361;145.4753;4.538662;0;0;0;0;0;0;0;-428.2061;0;204.9252;0;True;;True;False;False;True;left;right;;0.187998;0.411639;0.1899545;315.338;152.9919;-0.0758035;0.3326173;152.9919;127.4913;0;354.9021;143.6461;
Custom;2023/03/14_15:32:12.851;10.04799;4.226969;0.4638876;2.275915;4.22002;0;2.18139;0;0;0;0.006768811;0.5677751;0.09257638;342.3861;354.932;359.7093;-0.1895667;0;0;0;0;0;0;0;0;0;0;0;0;0.1061633;0.1072152;-0.176899;272.5898;165.7972;331.6642;0;-0.1807621;0.2862675;-0.1361179;310.2219;145.7262;3.592662;0;0;0;0;0;0;0;-427.6378;0;185.2702;0;True;;True;False;False;True;left;right;;0.1761325;0.3981936;0.1654303;316.9481;157.4182;-0.06787615;0.3064062;157.4182;127.4913;0;354.932;143.0645;
Custom;2023/03/14_15:32:12.851;10.07507;4.226126;0.4638386;2.272072;4.21893;-5.960464E-08;2.177464;0;0;0;0.006889697;0.5676572;0.09254327;342.3941;354.9451;359.7077;-0.1275158;0;0;0;0;0;0;0;0;0;0;0;0;0.1069623;0.1081181;-0.1773305;272.5757;164.8438;332.8346;-0.3143559;-0.1884938;0.2784507;-0.1448305;307.1949;151.5022;356.4704;0.5917737;0;0;0;0;0;0;-427.413;0;192.5888;0;True;;True;False;False;True;left;right;;0.1861623;0.4122562;0.1834632;320.161;175.0232;-0.05118734;0.3017506;175.0232;127.4913;0;354.9452;141.8347;
Custom;2023/03/14_15:32:12.851;10.09588;4.225561;0.4637964;2.267926;4.218591;0;2.173395;0;0;0;0.006903023;0.5675927;0.09254012;342.386;354.9333;359.7095;-0.1710765;0;0;0;0;0;0;0;0;0;0;0;0;0.1072602;0.1078858;-0.1775372;272.4696;155.6041;342.2372;0;-0.1850497;0.28;-0.1524279;305.0809;151.9604;355.4302;0;0;0;0;0;0;0;-427.186;0;181.9183;0;True;;True;False;False;True;left;right;;0.1792268;0.4064002;0.1671256;321.3179;170.8557;-0.03863816;0.308962;170.8557;130.1793;0;354.9333;141.6808;
Custom;2023/03/14_15:32:12.851;10.11977;4.225373;0.4638354;2.263925;4.218564;0;2.169487;0;0;0;0.006883874;0.5676707;0.09253287;342.3865;354.9142;359.7086;-0.201147;0;0;0;0;0;0;0;0;0;0;0;0;0.1060687;0.1079638;-0.1754096;272.8245;162.7182;334.9766;0;-0.1836029;0.2721448;-0.154392;306.0671;152.5888;354.5526;0;0;0;0;0;0;0;-427.0079;0;177.7586;0;True;;True;False;False;True;left;right;;0.171514;0.3875892;0.1612555;324.9653;168.9221;-0.0508849;0.2679813;168.9221;130.1793;0;354.9142;141.3362;
Custom;2023/03/14_15:32:12.851;10.13999;4.225381;0.4638606;2.260135;4.218782;0;2.165775;0;0;0;0.006781608;0.5677214;0.09255613;342.3823;354.902;359.7108;-0.1675965;0;0;0;0;0;0;0;0;0;0;0;0;0.1051387;0.1075344;-0.1738968;272.668;158.1324;339.7646;0;-0.1827283;0.264538;-0.1570048;302.6671;152.6943;353.0416;0;0;0;0;0;0;0;-426.8599;0;174.2191;0;True;;True;False;False;True;left;right;;0.1631795;0.3690496;0.1531246;325.8584;168.2309;-0.05558137;0.2392128;168.2309;130.9198;0;354.902;140.885;
Custom;2023/03/14_15:32:12.851;10.16215;4.225686;0.4638584;2.256468;4.219185;-5.960464E-08;2.162271;0;0;0;0.006757423;0.5677168;0.09249654;342.3808;354.9278;359.7127;-0.18739;0;0;0;0;0;0;0;0;0;0;0;0;0.104396;0.1082668;-0.1739035;271.9012;162.2839;335.5715;0;-0.1798012;0.2532308;-0.160219;300.2161;155.2434;350.0507;0;0;0;0;0;0;0;-426.7379;0;171.417;0;True;;True;False;False;True;left;right;;0.154773;0.3539035;0.1413701;319.9435;163.6636;-0.04861118;0.2247999;163.6636;135.338;0;354.9278;140.598;
Custom;2023/03/14_15:32:12.851;10.23151;4.228289;0.4638581;2.24576;4.222048;-5.960464E-08;2.151807;0;0;0;0.006845247;0.5677164;0.09248226;342.3875;354.9137;359.7121;-0.166089;0;0;0;0;0;0;0;0;0;0;0;0;0.1026062;0.1078675;-0.1717806;272.762;172.4375;325.289;0;-0.1616045;0.2540784;-0.1717017;297.5403;153.9352;349.8149;0;0;0;0;0;0;0;-426.5011;0;157.6493;0;True;;True;False;False;True;left;right;;0.1431025;0.3443395;0.1135885;319.9153;143.4325;-0.04059049;0.2187227;143.4325;136.948;0;354.9137;139.9504;
Custom;2023/03/14_15:32:12.851;10.24931;4.229263;0.4638582;2.242418;4.222836;0;2.148283;0;0;0;0.006857123;0.5677165;0.09242779;342.4003;354.927;359.7162;-0.1588882;0;0;0;0;0;0;0;0;0;0;0;0;0.1009141;0.1081872;-0.1699698;272.5066;163.3693;334.5587;0;-0.1465273;0.2504463;-0.1796594;296.4266;152.0443;351.4322;0;0;0;0;0;0;0;-426.444;0;165.8581;0;True;;True;False;False;True;left;right;;0.1583875;0.3937314;0.1131086;318.7878;132.2422;-0.05293614;0.3075401;132.2422;138.7877;0;354.927;140.078;
Custom;2023/03/14_15:32:12.851;10.27342;4.230145;0.463869;2.238927;4.223972;5.960464E-08;2.144306;0;0;0;0.006763081;0.5676562;0.09257406;342.3732;354.9106;359.7273;-0.1392322;0;0;0;0;0;0;0;0;0;0;0;0;0.09643239;0.1086056;-0.1652236;272.405;174.6325;322.9055;-0.2630212;-0.1289113;0.2307205;-0.195837;292.0999;148.0403;354.7177;1.58036;0;0;0;0;0;0;-426.3709;0;162.7964;0;True;;True;False;False;True;left;right;;0.1961925;0.4956259;0.13219;318.1496;132.8085;-0.09819885;0.4556225;132.8085;138.7877;0;354.9106;139.8371;
Custom;2023/03/14_15:32:12.851;10.297;4.231559;0.4638549;2.234675;4.225721;5.960464E-08;2.139747;0;0;0;0.006776668;0.5676279;0.09255502;342.3735;354.9187;359.7199;-0.1850104;0;0;0;0;0;0;0;0;0;0;0;0;0.09380615;0.108562;-0.1620877;272.0157;159.9899;338.0984;-0.2703832;-0.1083489;0.2097919;-0.212604;285.8882;138.7003;3.478581;1.520837;0;0;0;0;0;0;-426.3122;0;158.0344;0;True;;True;False;False;True;left;right;;0.2284768;0.5913757;0.1397499;319.1941;131.8521;-0.1151866;0.59563;131.8521;139.1941;0;354.9187;140.1557;
Custom;2023/03/14_15:32:12.851;10.32494;4.234751;0.463793;2.22749;4.229164;0;2.132468;0;0;0;0.006871526;0.5675747;0.09250569;342.3802;354.9044;359.7346;-0.3708389;0;0;0;0;0;0;0;0;0;0;0;0;0.08988392;0.109082;-0.1597273;271.7089;140.6389;357.0994;-0.1428234;-0.09102142;0.1888762;-0.2370782;281.6149;138.7252;3.925873;1.967713;0;0;0;0;0;0;-426.2766;0;153.8776;0;True;;True;True;False;True;left;right;;0.2518364;0.6667536;0.1391228;313.688;137.4848;-0.118753;0.6810104;137.4848;139.1941;0;354.9044;140.2098;
Custom;2023/03/14_15:32:12.851;10.35481;4.238795;0.4637722;2.219873;4.233255;-5.960464E-08;2.125073;0;0;0;0.00688491;0.5675445;0.09248889;342.3712;354.9091;359.7344;-0.1876785;0;0;0;0;0;0;0;0;0;0;0;0;0.08857906;0.10835;-0.1572146;272.3925;183.2972;313.8954;0;-0.08358526;0.1802747;-0.2487762;279.1991;136.5563;6.085332;0;0;0;0;0;0;0;-426.2887;0;149.7842;0;True;;True;True;False;True;left;right;;0.2406857;0.639415;0.1307791;317.2878;139.1833;-0.1063119;0.5962111;139.1833;139.1941;0;354.9091;139.9268;
Custom;2023/03/14_15:32:12.851;10.38072;4.241574;0.463814;2.215054;4.236227;5.960464E-08;2.119927;0;0;0;0.00679259;0.5676105;0.09249602;342.3712;354.9208;359.7205;-0.1959159;0;0;0;0;0;0;0;0;0;0;0;0;0.08504301;0.1089432;-0.1543808;272.6025;180.2761;317.0401;-0.1499839;-0.07429725;0.1590831;-0.2806571;273.77;120.5078;21.98487;2.007372;0;0;0;0;0;0;-426.3152;0;149.2888;0;True;;True;True;False;True;left;right;;0.2778637;0.7512121;0.1379516;314.5331;148.7419;-0.12397;0.7522623;148.7419;139.1941;0;354.9208;139.9096;
Custom;2023/03/14_15:32:12.851;10.40601;4.244779;0.4638112;2.209574;4.239977;0;2.114047;0;0;0;0.00673195;0.5676092;0.09260488;342.3656;354.913;359.7359;-0.2534629;0;0;0;0;0;0;0;0;0;0;0;0;0.07892245;0.1085317;-0.1474423;272.4044;169.4238;327.637;-0.3163932;-0.05615252;0.1362684;-0.3109398;272.1003;5.126567;136.5207;1.998166;0;0;0;0;0;0;-426.3636;0;146.9288;0;True;;True;True;False;True;left;right;;0.3243772;0.8731467;0.1648603;316.2701;148.909;-0.1784155;0.912168;148.909;139.1941;0;354.9131;139.3333;
Custom;2023/03/14_15:32:12.851;10.42969;4.248897;0.4638135;2.203593;4.244241;-5.960464E-08;2.107836;0;0;0;0.006828857;0.5675228;0.09254746;342.3794;354.9159;359.7257;-0.2909984;0;0;0;0;0;0;0;0;0;0;0;0;0.07479864;0.109787;-0.1404469;272.6032;187.9587;309.2661;-0.8099569;-0.04483515;0.1217108;-0.3403378;276.5349;341.0647;158.3256;1.479492;0;0;0;0;0;0;-426.4448;0;145.2617;0;True;;False;True;False;True;left;none;;0.3486595;0.922527;0.1931834;320.7902;151.5992;-0.217056;1.005759;150.2289;139.1941;0;354.9159;138.2261;
Custom;2023/03/14_15:32:12.851;10.45342;4.253416;0.4637552;2.197118;4.248954;0;2.10129;0;0;0;0.006912104;0.5675338;0.0925466;342.3772;354.9087;359.7327;-0.3236148;0;0;0;0;0;0;0;0;0;0;0;0;0.06881315;0.1082685;-0.1342144;272.4144;169.3179;327.9338;-0.3298511;-0.03536087;0.1096647;-0.3673432;280.1854;331.7754;165.0645;1.211605;0;0;0;0;0;0;-426.5521;0;143.9904;0;True;;False;True;False;True;left;none;;0.3660032;0.9582373;0.2129728;319.6201;153.638;-0.2488812;1.056322;150.2289;138.7877;0;354.9087;136.9224;
Custom;2023/03/14_15:32:12.852;10.47658;4.260808;0.4637975;2.187188;4.256344;0;2.091416;0;0;0;0.006876678;0.5675952;0.09259784;342.3892;354.9098;359.7244;-0.3560872;0;0;0;0;0;0;0;0;0;0;0;0;0.06338048;0.1092072;-0.1275215;272.1823;165.5636;332.0103;0;-0.02742463;0.104866;-0.3920603;282.8959;319.3026;174.6105;0;0;0;0;0;0;0;-426.7484;0;142.7588;0;True;;False;True;False;True;left;none;;0.3588065;0.9298253;0.2183555;319.9203;155.3809;-0.2468487;0.968118;150.2289;138.7877;0;354.9098;135.6889;
Custom;2023/03/14_15:32:12.852;10.50706;4.265656;0.4637911;2.180799;4.26113;0;2.085146;0;0;0;0.006868609;0.5675822;0.09260733;342.3845;354.9177;359.7196;-0.7107788;0;0;0;0;0;0;0;0;0;0;0;0;0.06082493;0.110647;-0.1245947;273.306;184.6854;311.9348;0;-0.02669996;0.1037908;-0.404644;283.6549;312.6755;179.8347;0;0;0;0;0;0;0;-426.8867;0;142.433;0;True;;False;True;False;True;left;none;;0.3458525;0.8930518;0.2136763;319.778;157.7987;-0.2314153;0.8800667;150.2289;138.7877;0;354.9178;134.5675;
Custom;2023/03/14_15:32:12.852;10.53022;4.270255;0.4638081;2.174802;4.265877;0;2.079025;0;0;0;0.0067482;0.567613;0.09264857;342.3767;354.9031;359.7211;-0.2911623;0;0;0;0;0;0;0;0;0;0;0;0;0.05617994;0.1099594;-0.1201289;272.8703;187.8832;309.1909;-0.4734749;-0.01433319;0.1012039;-0.4093249;285.0914;306.8621;183.1664;1.182755;0;0;0;0;0;0;-427.0244;0;142.0066;0;True;;False;True;False;True;left;none;;0.3529218;0.9072082;0.2221415;318.5134;151.2458;-0.2441564;0.7907848;150.2289;138.5134;0;354.9032;133.6496;
Custom;2023/03/14_15:32:12.852;10.54938;4.275209;0.4637882;2.168335;4.27143;5.960464E-08;2.072035;0;0;0;0.006697483;0.5676185;0.09252165;342.3769;354.906;359.7339;-0.4175375;0;0;0;0;0;0;0;0;0;0;0;0;0.04926008;0.1094565;-0.1107118;272.4243;190.6053;305.2097;-0.8511816;0.02925897;0.06706071;-0.4608804;276.5399;145.036;344.4241;3.70476;0;0;0;0;0;0;-427.1785;0;141.4595;0;True;;False;True;False;True;left;none;;0.4279422;1.116693;0.2527222;320.3496;145.8067;-0.3006344;1.2184;150.2289;138.2643;0;354.906;132.5862;
Custom;2023/03/14_15:32:12.852;10.56863;4.281116;0.4638084;2.160867;4.277706;-5.960464E-08;2.064347;0;0;0;0.006686662;0.5676198;0.09253445;342.3798;354.8992;359.7396;-0.512214;0;0;0;0;0;0;0;0;0;0;0;0;0.03821754;0.1085498;-0.1042352;271.624;163.049;333.4825;-1.094311;0.04129994;0.0838778;-0.4301012;284.631;314.6811;172.6272;-2.605133;0;0;0;0;0;0;-427.3688;0;140.4851;0;True;;False;True;False;True;left;none;;0.4647602;1.198236;0.2889964;314.1751;129.7519;-0.3536508;0.8460307;150.2289;138.1495;0;354.8993;131.8692;
Custom;2023/03/14_15:32:12.852;10.59027;4.287766;0.4638037;2.152946;4.284152;5.960464E-08;2.056748;0;0;0;0.006851315;0.5675942;0.09242963;342.3727;354.9097;359.722;-0.5036122;0;0;0;0;0;0;0;0;0;0;0;0;0.03017098;0.1065109;-0.09895515;271.5931;153.3334;343.1478;-0.514996;0.04523337;0.07943988;-0.4295566;281.8833;313.2653;174.5566;-0.3686427;0;0;0;0;0;0;-427.5901;0;139.3006;0;True;;False;True;False;True;left;none;;0.444024;1.113317;0.3075592;311.4269;127.5281;-0.3676953;0.7072598;150.2289;137.6455;0;354.9097;132.1356;
Custom;2023/03/14_15:32:12.852;10.61364;4.294223;0.463804;2.145492;4.290626;5.960464E-08;2.049342;0;0;0;0.00690218;0.5676301;0.09249995;342.3752;354.9016;359.7357;-0.4269274;0;0;0;0;0;0;0;0;0;0;0;0;0.02386731;0.1083138;-0.08927178;271.7502;152.1881;344.0636;-0.5549029;0.03419232;0.06634808;-0.4256822;278.5706;319.9106;168.8018;-0.5545999;0;0;0;0;0;0;-427.8232;0;138.6605;0;True;;False;True;False;True;left;none;;0.4402148;1.07663;0.3320573;314.9791;130.6088;-0.39429;0.4795106;150.2289;137.2878;0;354.9016;132.4368;
Custom;2023/03/14_15:32:12.852;10.63772;4.300862;0.4637992;2.138115;4.297234;-5.960464E-08;2.041935;0;0;0;0.006924105;0.5676022;0.0925037;342.3704;354.9005;359.732;-0.4010182;0;0;0;0;0;0;0;0;0;0;0;0;0.0165475;0.1099329;-0.08132815;272.377;166.4684;329.0131;-0.3133805;0.01476169;0.06088924;-0.4275162;277.6704;320.2097;169.4205;-0.610126;0;0;0;0;0;0;-428.0679;0;138.1342;0;True;;False;True;False;True;left;none;;0.442608;1.069648;0.3466975;315.4702;153.2267;-0.4099434;0.2951934;150.2289;137.2878;0;354.9005;132.5102;
Custom;2023/03/14_15:32:12.852;10.66929;4.310605;0.4638163;2.127305;4.306796;-5.960464E-08;2.031428;0;0;0;0.006836485;0.5676329;0.09255472;342.3828;354.9097;359.74;-0.4237954;0;0;0;0;0;0;0;0;0;0;0;0;0.009732008;0.1117649;-0.07669592;271.8196;158.1668;338.1358;0;0.003375649;0.05637455;-0.4291781;277.7953;327.801;160.5932;0;0;0;0;0;0;0;-428.4475;0;137.6516;0;True;;False;True;False;True;left;none;;0.4045432;0.963821;0.3307171;313.591;176.0974;-0.3579577;0.204716;150.2289;137.2878;0;354.9097;132.2755;
Custom;2023/03/14_15:32:12.852;10.69553;4.316522;0.4637747;2.120719;4.313108;5.960464E-08;2.024514;0;0;0;0.006905335;0.5675327;0.09254849;342.3824;354.9016;359.7285;-0.3291911;0;0;0;0;0;0;0;0;0;0;0;0;0.006858945;0.1114018;-0.06987977;272.5342;159.6591;335.8843;-0.7542924;-0.0339188;0.08308721;-0.4006128;276.8813;312.9801;175.9363;-3.852916;0;0;0;0;0;0;-428.6827;0;137.5784;0;True;;False;True;False;True;left;none;;0.4473999;1.083873;0.3478067;317.585;285.915;-0.353241;-0.3326351;150.2289;137.2878;0;354.9016;132.2153;
Custom;2023/03/14_15:32:12.852;10.71531;4.323409;0.4638104;2.113478;4.319576;5.960464E-08;2.017542;0;0;0;0.006985575;0.5676208;0.09254079;342.3827;354.9041;359.7275;-0.3461577;0;0;0;0;0;0;0;0;0;0;0;0;3.838539E-05;0.1136613;-0.06758833;272.8433;161.1177;334.0607;0;-0.0337643;0.08120894;-0.3979554;278.6198;315.0193;173.2153;0;0;0;0;0;0;0;-428.9489;0;137.124;0;True;;False;True;False;True;left;none;;0.4169468;0.9895748;0.3446549;312.7914;290.3046;-0.3382749;-0.2749398;150.2289;136.6965;0;354.9041;131.6721;
Custom;2023/03/14_15:32:12.852;10.7392;4.329601;0.4638664;2.106818;4.325763;5.960464E-08;2.010977;0;0;0;0.006852952;0.5677326;0.09264285;342.3948;354.8923;359.7358;-0.505323;0;0;0;0;0;0;0;0;0;0;0;0;-0.004807055;0.1149521;-0.06339693;273.2496;176.6923;318.1003;0;-0.02749473;0.08519459;-0.3929472;278.7397;319.4373;169.4214;0;0;0;0;0;0;0;-429.2071;0;136.6929;0;True;;False;True;False;True;left;none;;0.3955734;0.9273951;0.3384398;312.484;306.704;-0.3258723;-0.1971719;150.2289;136.5609;0;354.8923;131.7576;
