dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0095783,8.1143550.02502239,0.2201843,-0.1757541,291.1695,121.6313,355.8615,-0.06843531,0.0934248,-0.3498354,279.3355,332.3271,159.6292,0,0,0,0,0,0,0.01105881,5.960464E-08,0.09082484,0,136.3286,0,0.01105887,0.5696354,0.09082475,342.4109,354.8854,359.7306,4.611489,-5.960464E-08,1.985823,0,0,0,
0.0095858,8.1238880.03395391,0.2121003,-0.1820791,289.5861,121.7845,356.0465,-0.07189268,0.09295154,-0.3480163,279.6159,332.241,159.3983,0,0,0,0,0,0,0.01106071,5.960464E-08,0.09081483,0,123.8036,0,0.01106091,0.5696542,0.0908149,342.4102,354.88,359.7354,4.613932,-5.960464E-08,1.984188,0,0,0,
0.0097801,8.1336610.04125297,0.203398,-0.1869571,288.0855,121.7972,356.517,-0.07862425,0.09955883,-0.3510895,279.4225,333.1898,158.3313,0,0,0,0,0,0,0.01108074,5.960464E-08,0.09081864,0,88.96287,0,0.01108073,0.5696776,0.0908186,342.4158,354.887,359.7314,4.61706,-5.960464E-08,1.984245,0,0,0,
0.0095081,8.1432060.05108351,0.1946871,-0.1934485,286.879,122.0641,356.6783,-0.08121431,0.09990287,-0.3485568,279.5168,330.0154,161.7183,0,0,0,0,0,0,0.01105356,-5.960464E-08,0.0908041,0,100.6517,0,0.01105366,0.5696999,0.09080412,342.4202,354.8901,359.7262,4.620273,5.960464E-08,1.98364,0,0,0,
0.0092272,8.1517490.05868936,0.1887369,-0.1975038,285.5253,121.6366,357.4704,-0.07523793,0.1076207,-0.3536527,279.2968,335.8888,156.0419,0,0,0,0,0,0,0.2669926,5.960464E-08,-0.584549,0,108.9334,0,0.01105788,0.5696689,0.0908265,342.4094,354.8761,359.7363,4.620273,5.960464E-08,1.98364,0,0,0,
0.0085588,8.1607380.0677076,0.1812327,-0.20327,284.3338,120.7738,358.7086,-0.06988543,0.1029024,-0.3519325,279.0497,337.2208,154.4604,0,0,0,0,0,0,0.01106071,-5.960464E-08,0.0908494,0,100.6517,0,0.01106082,0.5696735,0.09084944,342.4048,354.869,359.7373,4.623634,5.960464E-08,1.983008,0,0,0,
0.0093225,8.1699730.07531738,0.1754775,-0.2068455,283.0767,119.2675,0.5270293,-0.07380664,0.1057112,-0.350446,279.1646,333.2974,158.4295,0,0,0,0,0,0,0.01104736,5.960464E-08,0.09082365,0,100.6517,0,0.01104748,0.5696929,0.0908237,342.4017,354.8794,359.74,4.627086,-5.960464E-08,1.982359,0,0,0,
0.0290136,8.1996190.08271271,0.1687942,-0.2109306,281.7661,116.8251,3.352676,-0.06948036,0.1006689,-0.3508608,279.1791,335.3963,156.3122,0,0,0,0,0,0,0.01104307,5.960464E-08,0.09079909,0,100.6517,0,0.01104312,0.56972,0.09079897,342.4276,354.8811,359.7229,4.636838,-5.960464E-08,1.980525,0,0,0,
0.0096592,8.2086050.08789027,0.1626229,-0.216033,280.6059,111.8807,9.484856,-0.07291567,0.1022151,-0.3504536,279.0504,331.1428,160.5436,0,0,0,0,0,0,0.01104689,-5.960464E-08,0.09081244,0,100.6517,0,0.0110471,0.5696436,0.09081236,342.416,354.8782,359.7423,4.639979,5.960464E-08,1.979934,0,0,0,
0.0090078,8.2175580.09365201,0.1559656,-0.2188566,278.5494,133.018,346.4709,-0.07139194,0.09952569,-0.350369,279.2947,333.4785,158.4871,0,0,0,0,0,0,0.2690334,5.960464E-08,-0.5786295,0,127.2298,0,0.01107222,0.569679,0.09083401,342.4169,354.8765,359.7383,4.639979,5.960464E-08,1.979934,0,0,0,
0.0086975,8.2267530.09937322,0.1489789,-0.2208343,275.8104,98.68344,23.47357,-0.07859159,0.1053197,-0.349371,279.4925,336.093,155.7554,0,0,0,0,0,0,0.01110315,0,0.09084725,0,99.58573,0,0.01110292,0.5696434,0.09084737,342.4134,354.878,359.7395,4.643342,0,1.979366,0,0,0,
0.0090911,8.2357580.106021,0.1436281,-0.2249556,274.6214,105.0489,15.95045,-0.07794255,0.107136,-0.3476853,279.3004,333.2498,158.9377,0,0,0,0,0,0,0.01101017,5.960464E-08,0.09085917,0,113.5241,0,0.01101018,0.569649,0.09085907,342.4138,354.8756,359.7394,4.646458,-5.960464E-08,1.97801,0,0,0,
0.0096266,8.2453140.1132231,0.138828,-0.228837,273.8648,81.66917,40.24487,-0.08138961,0.1060197,-0.3425574,279.3507,326.278,165.6384,0,0,0,0,0,0,0.01098967,0,0.09083772,0,129.2377,0,0.01098966,0.5696614,0.0908377,342.4204,354.8802,359.7472,4.649202,0,1.975769,0,0,0,
0.0093497,8.2548290.1186745,0.1367803,-0.2307749,273.3133,71.41483,50.56867,-0.08324039,0.1077449,-0.3382192,279.8976,327.4813,164.8067,0,0,0,0,0,0,0.01098394,5.960464E-08,0.09084058,0,137.4182,0,0.010984,0.5697002,0.0908407,342.4173,354.864,359.7444,4.651631,-5.960464E-08,1.973125,0,0,0,
0.0092983,8.2641640.1271087,0.1325901,-0.2357621,272.7367,56.89375,65.49585,-0.07928795,0.09198737,-0.340064,277.9717,342.8906,148.4631,0,0,0,0,0,0,0.01095915,5.960464E-08,0.09085727,0,147.0288,0,0.01095917,0.5696871,0.09085715,342.421,354.8832,359.7433,4.653571,-5.960464E-08,1.970135,0,0,0,
0.0095696,8.2730220.1295441,0.1307623,-0.2383838,272.3579,46.99491,75.62495,-0.08389336,0.09930515,-0.3385983,278.5324,338.6814,152.849,0,0,0,0,0,0,0.2721839,5.960464E-08,-0.5692091,0,129.6398,0,0.01099416,0.5696553,0.09081921,342.4259,354.8886,359.7379,4.653571,-5.960464E-08,1.970135,0,0,0,
0.0105611,8.2841870.131462,0.1285055,-0.2413025,272.6242,33.83765,88.99014,-0.09162265,0.09983945,-0.3346219,278.1627,340.8904,150.7144,0,0,0,0,0,0,0.01099396,-5.960464E-08,0.09081936,0,126.9775,0,0.01099373,0.5696603,0.09081937,342.4268,354.888,359.7402,4.656532,5.960464E-08,1.967905,0,0,0,
0.0091183,8.2933270.1331416,0.1275718,-0.2438931,271.91,34.15078,88.91595,-0.09078264,0.1017144,-0.3357546,278.5396,322.3725,168.7478,0,0,0,0,0,0,0.01101923,0,0.09091592,0,125.7083,0,0.01101907,0.5696508,0.09091599,342.4208,354.8751,359.7442,4.659449,0,1.965809,0,0,0,
0.0095418,8.3027940.1407064,0.1239727,-0.24787,271.3209,32.18341,91.23846,-0.09733552,0.1017118,-0.3299184,277.4661,332.4077,158.7271,0,0,0,0,0,0,0.01100826,0,0.09094191,0,127.8059,0,0.01100828,0.5696415,0.09094192,342.4112,354.8793,359.7369,4.662358,0,1.963551,0,0,0,
0.0127005,8.3156280.1447021,0.1224024,-0.2519197,270.6324,69.03178,54.46587,-0.1046434,0.1014912,-0.3265352,278.2397,336.6032,155.0923,0,0,0,0,0,0,0.01100826,0,0.09093785,0,124.3972,0,0.01100804,0.5696586,0.09093775,342.418,354.8824,359.7554,4.665422,0,1.961453,0,0,0,
0.0134603,8.3290820.145372,0.1239476,-0.2519097,271.031,133.4477,350.3738,-0.1064965,0.09563541,-0.3227844,276.8168,333.4447,157.9409,0,0,0,0,0,0,0.01097536,0,0.09089828,0,128.1778,0,0.01097552,0.5696,0.09089833,342.4046,354.8901,359.7395,4.668255,0,1.959226,0,0,0,
0.0303591,8.3604980.1511924,0.1194201,-0.2580955,271.9624,143.1298,341.0153,-0.1116876,0.09804273,-0.3199704,278.0577,339.3184,152.3245,0,0,0,0,0,0,0.01096249,5.960464E-08,0.09090352,0,126.4877,0,0.01096242,0.5695846,0.09090346,342.4019,354.8945,359.7361,4.676622,-5.960464E-08,1.953038,0,0,0,
0.0125127,8.3720210.1518146,0.1188788,-0.2583776,272.7581,149.712,334.6365,-0.112735,0.09823465,-0.317122,277.0283,326.0703,164.6071,0,0,0,0,0,0,0.0109477,-5.960464E-08,0.09090614,0,129.9993,0,0.01094747,0.569621,0.09090619,342.4139,354.8792,359.7509,4.679063,5.960464E-08,1.95099,0,0,0,
0.0114749,8.3834460.1557444,0.1180687,-0.2609115,273.9296,146.2678,338.375,-0.1156718,0.09768844,-0.3119738,277.3885,325.7254,165.4105,0,0,0,0,0,0,0.01098156,0,0.0909009,0,133.9126,0,0.01098153,0.5696796,0.09090093,342.4153,354.8854,359.749,4.681363,0,1.948776,0,0,0,
0.0123006,8.3956380.1533539,0.1179798,-0.2635615,275.2449,147.22,339.0505,-0.1164178,0.09739876,-0.3123348,278.0157,341.2568,150.2357,0,0,0,0,0,0,0.01098442,-5.960464E-08,0.09090853,0,132.2874,0,0.01098461,0.5696833,0.09090845,342.4159,354.8776,359.7491,4.683658,5.960464E-08,1.946689,0,0,0,
0.0119938,8.4076560.1586339,0.1154895,-0.262346,279.0196,174.6859,308.1473,-0.1205659,0.09540534,-0.3064089,275.9539,334.7663,155.9869,0,0,0,0,0,0,0.01099396,-5.960464E-08,0.0908792,0,135.1614,0,0.01099402,0.5696731,0.09087931,342.4224,354.879,359.75,4.685874,5.960464E-08,1.944459,0,0,0,
0.0118747,8.4204220.1530124,0.1106119,-0.2579985,275.0792,144.4209,341.444,-0.1221412,0.09903717,-0.3122258,277.1297,338.9678,152.8284,0,0,0,0,0,0,0.01104927,0,0.09091067,0,123.6291,0,0.01104917,0.5696293,0.09091078,342.4157,354.8919,359.7493,4.691057,0,1.941012,0,0,0,
0.0124207,8.4319440.1582953,0.1104078,-0.25967,275.9467,161.9193,321.4605,-0.1277291,0.09918141,-0.3034203,276.7107,332.256,159.2902,0,0,0,0,0,0,0.01105309,5.960464E-08,0.09090018,0,131.4941,0,0.01105314,0.5696373,0.09090008,342.3982,354.8879,359.7484,4.693402,-5.960464E-08,1.938938,0,0,0,
0.0114714,8.4433310.1534183,0.1058295,-0.2578969,272.633,76.93081,47.96852,-0.1360981,0.0987196,-0.2973285,276.6436,335.6447,155.947,0,0,0,0,0,0,0.01099539,-5.960464E-08,0.09086633,0,130.0206,0,0.0109953,0.5696057,0.09086633,342.4059,354.8772,359.7547,4.695865,5.960464E-08,1.93687,0,0,0,
0.0119292,8.4553150.1523029,0.1033309,-0.2597661,272.6873,109.3433,13.47691,-0.1372316,0.1014667,-0.3012848,275.8541,341.3084,149.8833,0,0,0,0,0,0,0.01096201,5.960464E-08,0.09086657,0,123.4617,0,0.01096186,0.5696045,0.09086654,342.4079,354.8931,359.7397,4.698496,-5.960464E-08,1.93513,0,0,0,
0.0098475,8.4654180.146988,0.1028688,-0.2605114,270.8946,156.7484,326.2974,-0.1425149,0.1035945,-0.2944891,275.3497,330.6815,160.6542,0,0,0,0,0,0,0.01100159,-5.960464E-08,0.09086776,0,127.6355,0,0.01100169,0.569652,0.09086765,342.4097,354.8796,359.7479,4.701042,5.960464E-08,1.933167,0,0,0,
0.0100651,8.4752620.150068,0.1100292,-0.2638717,274.0825,202.2849,280.1978,-0.153302,0.1024961,-0.2857423,275.5197,348.965,142.5553,0,0,0,0,0,0,0.01099491,0,0.09090328,0,128.0412,0,0.01099512,0.5696379,0.09090322,342.4061,354.8792,359.7435,4.703674,0,1.931108,0,0,0,
0.0129659,8.488140.1459882,0.1145902,-0.2610252,274.9763,140.9237,341.528,-0.1565154,0.1025746,-0.2807608,276.1165,335.1749,156.1713,0,0,0,0,0,0,0.01099539,0,0.09090829,0,130.3227,0,0.01099556,0.5696436,0.0909083,342.4153,354.8759,359.7334,4.706225,0,1.928943,0,0,0,
0.0296291,8.5184540.1403077,0.1113269,-0.258749,274.8165,137.9111,344.8017,-0.1589023,0.1030643,-0.2781491,276.0865,335.9414,155.3104,0,0,0,0,0,0,0.01097822,0,0.09092927,0,130.8621,0,0.01097803,0.5696574,0.09092927,342.406,354.888,359.7278,4.711134,0,1.924695,0,0,0,
0.0107987,8.5286660.1327306,0.1047058,-0.253185,273.1477,164.6055,317.6426,-0.1622533,0.1029811,-0.2700193,274.2323,347.5866,143.9379,0,0,0,0,0,0,0.01094437,0,0.09089112,0,135.7479,0,0.01094448,0.5697068,0.09089106,342.4114,354.8926,359.7411,4.713429,0,1.922339,0,0,0,
0.0124827,8.5411620.1279415,0.1062388,-0.2463732,273.0432,209.391,272.7329,-0.1655291,0.1011975,-0.267601,275.9415,341.7421,149.911,0,0,0,0,0,0,0.01101303,0,0.09088421,0,134.9241,0,0.01101292,0.5696784,0.09088416,342.3999,354.8791,359.7416,4.715779,0,1.919996,0,0,0,
0.0158829,8.5574990.1396006,0.1096187,-0.2510905,273.2877,31.3972,90.56815,-0.1675977,0.1012495,-0.2635021,275.5778,338.8464,152.4967,0,0,0,0,0,0,0.01102209,0,0.0908885,0,136.7345,0,0.01102216,0.5696874,0.09088852,342.4065,354.8855,359.7359,4.72035,0,1.915139,0,0,0,
0.0111047,8.5680810.1297133,0.1073205,-0.2434406,274.4405,172.8637,308.8885,-0.1704435,0.1034346,-0.2599397,275.7386,345.075,146.4793,0,0,0,0,0,0,0.01103878,0,0.09088469,0,137.2444,0,0.01103862,0.569652,0.09088475,342.4179,354.8963,359.7326,4.722627,0,1.912677,0,0,0,
0.0092855,8.5775010.1261561,0.1096363,-0.238426,273.0616,143.7604,339.0967,-0.1739461,0.1030164,-0.2574315,274.0058,350.1857,141.4357,0,0,0,0,0,0,0.01108694,5.960464E-08,0.09094048,0,136.0468,0,0.011087,0.569613,0.09094039,342.4109,354.8852,359.7324,4.724951,-5.960464E-08,1.910266,0,0,0,
0.0099309,8.5873030.1223955,0.1100149,-0.2375753,273.3333,122.3438,0.9718405,-0.1773817,0.1023197,-0.2545702,274.0703,351.7449,139.9712,0,0,0,0,0,0,0.01098871,-5.960464E-08,0.09098649,0,135.3799,0,0.01098867,0.5695628,0.09098653,342.4038,354.8933,359.733,4.727278,5.960464E-08,1.907908,0,0,0,
0.0103177,8.5975950.1239761,0.1076801,-0.2383864,273.2823,162.6601,319.3638,-0.1819564,0.103163,-0.2509093,275.6635,353.3123,138.4031,0,0,0,0,0,0,0.01101208,0,0.09097648,0,134.4781,0,0.01101198,0.5695528,0.09097648,342.4174,354.8898,359.7416,4.729608,0,1.90562,0,0,0,
0.0161406,8.6138970.1255318,0.1056058,-0.2401884,273.3866,137.1218,345.2844,-0.1859046,0.1049261,-0.2475352,273.2082,354.7243,137.0485,0,0,0,0,0,0,0.0110116,5.960464E-08,0.09098899,0,134.0145,0,0.01101172,0.5694795,0.09098899,342.4067,354.8798,359.7365,4.731924,-5.960464E-08,1.903382,0,0,0,
0.022356,8.6368890.1240658,0.1054678,-0.2397232,273.4542,142.1402,340.2787,-0.1932612,0.1043596,-0.2436814,274.2297,348.768,143.238,0,0,0,0,0,0,0.0110774,5.960464E-08,0.09093666,0,131.2161,0,0.01107763,0.5695438,0.09093663,342.4044,354.8949,359.7412,4.736638,-5.960464E-08,1.899253,0,0,0,
0.0222989,8.659130.126417,0.1069002,-0.2431276,273.6253,152.069,330.3398,-0.1989272,0.1046345,-0.2369323,273.8607,351.651,140.1778,0,0,0,0,0,0,0.01110411,5.960464E-08,0.09085596,0,132.8351,0,0.01110425,0.5695969,0.09085593,342.4102,354.9006,359.7338,4.741074,-5.960464E-08,1.89514,0,0,0,
0.0400674,8.7004570.1266135,0.1066184,-0.2431891,273.6257,156.3931,325.7042,-0.2058486,0.1067741,-0.2341535,274.6464,3.700195,128.6891,0,0,0,0,0,0,0.0111208,5.960464E-08,0.09091365,0,129.4779,0,0.01112082,0.5695794,0.09091362,342.4196,354.9002,359.7404,4.749434,-5.960464E-08,1.888253,0,0,0,
0.0140571,8.7124880.1248709,0.1060476,-0.2437055,273.2993,146.8813,335.6651,-0.2115241,0.1114745,-0.2306256,273.1984,349.8958,141.7941,0,0,0,0,0,0,0.01115274,5.960464E-08,0.09094024,0,128.0891,0,0.01115285,0.5696167,0.09094022,342.4156,354.9081,359.7271,4.751411,-5.960464E-08,1.886704,0,0,0,
0.0124793,8.7250190.1254381,0.1066332,-0.2444296,273.5107,155.1119,327.3593,-0.214354,0.1206875,-0.2284844,272.2732,37.22176,94.95282,0,0,0,0,0,0,0.01112652,5.960464E-08,0.09093642,0,127.994,0,0.01112647,0.5695999,0.09093647,342.4115,354.8878,359.7499,4.753346,-5.960464E-08,1.885193,0,0,0,
0.0221504,8.747150.1239935,0.1049113,-0.2435236,273.2151,150.8196,332.0102,-0.2132448,0.138782,-0.2279058,273.2277,60.98072,70.86932,0,0,0,0,0,0,0.01115465,0,0.09092999,0,127.994,0,0.01115467,0.5696062,0.09093003,342.3976,354.8943,359.7542,4.757033,0,1.882313,0,0,0,
0.0225487,8.7698290.1222292,0.106823,-0.2432802,272.5794,148.2773,334.205,-0.2099802,0.1527026,-0.2280815,275.3156,91.95554,40.10568,0,0,0,0,0,0,0.01118803,0,0.09091485,0,127.994,0,0.01118799,0.5696433,0.09091489,342.3959,354.895,359.7594,4.760524,0,1.879586,0,0,0,
0.0218872,8.7915270.1206449,0.10461,-0.2418392,273.0978,158.356,324.4002,-0.2034588,0.1754827,-0.2329671,280.9639,115.5686,16.88647,0,0,0,0,0,0,0.01118565,0,0.09084332,0,127.994,0,0.01118556,0.5696708,0.09084333,342.4072,354.8988,359.7546,4.763974,0,1.876891,0,0,0,
0.0228005,8.8148730.1180297,0.1052723,-0.2413104,272.2325,145.4458,337.0461,-0.2020714,0.1846097,-0.229928,286.0928,121.9591,10.94558,0,0,0,0,0,0,0.01118279,0,0.09084368,0,107.4432,0,0.01118299,0.5696632,0.0908437,342.3979,354.894,359.7496,4.767957,0,1.875639,0,0,0,
0.040759,8.8559760.1187541,0.1048522,-0.2414229,272.6794,157.8712,324.9912,-0.2025591,0.1932514,-0.2336164,284.5607,125.4385,7.631294,0,0,0,0,0,0,0.01121426,0,0.09082246,0,107.4432,0,0.01121406,0.5695966,0.09082243,342.4107,354.8939,359.7632,4.775046,0,1.873412,0,0,0,
0.0106555,8.865580.1244904,0.106092,-0.2440815,271.7624,164.71,317.5263,-0.2047724,0.196032,-0.2295563,286.9755,123.3464,9.755692,0,0,0,0,0,0,0.0111022,0,0.09080708,0,107.4432,0,0.0111022,0.5696121,0.09080712,342.4042,354.9087,359.7578,4.776852,0,1.872844,0,0,0,
0.0144606,8.88010.1243542,0.1073689,-0.2446623,273.0047,150.7747,332.3844,-0.203101,0.2038403,-0.2268019,289.5346,123.3801,9.270858,0,0,0,0,0,0,0.01117516,5.960464E-08,0.09080577,0,107.4432,0,0.01117496,0.5696707,0.09080575,342.4178,354.9,359.7644,4.778633,-5.960464E-08,1.872285,0,0,0,
0.0223898,8.9026760.1246682,0.1057289,-0.2432435,272.6578,163.8871,318.8734,-0.2028637,0.2125728,-0.2326076,292.2802,124.1905,9.477623,0,0,0,0,0,0,0.01110077,0,0.09084487,0,107.4432,0,0.01110087,0.5696872,0.09084482,342.4156,354.8988,359.7508,4.782185,0,1.871169,0,0,0,
0.0238877,8.9265960.1232973,0.1063428,-0.2426438,272.1321,157.2059,325.4563,-0.2044681,0.2145274,-0.2290046,292.2817,129.1306,4.387374,0,0,0,0,0,0,0.01107788,0,0.09089923,0,107.4432,0,0.01107767,0.5696357,0.09089929,342.4095,354.9047,359.7586,4.785522,0,1.870121,0,0,0,
0.0209548,8.9474960.1231654,0.1054566,-0.2438288,272.4156,157.3283,325.4397,-0.2040774,0.2213237,-0.2263441,293.0314,129.0948,4.625478,0,0,0,0,0,0,0.01106167,0,0.09080613,0,107.4432,0,0.01106171,0.5696383,0.09080608,342.4092,354.9051,359.7486,4.78868,0,1.869128,0,0,0,
0.0223726,8.9701250.1211987,0.1062756,-0.2416353,272.2698,162.15,320.5113,-0.2014868,0.2286088,-0.2305188,294.3024,128.3197,5.615258,0,0,0,0,0,0,0.0111289,0,0.09078097,0,107.4432,0,0.01112881,0.5696822,0.09078097,342.3983,354.883,359.7629,4.791844,0,1.868134,0,0,0,
0.0401358,9.0106490.1196221,0.1077762,-0.2417946,272.332,163.5146,319.2065,-0.1968411,0.2380562,-0.2285883,296.2525,124.8366,9.140675,0,0,0,0,0,0,0.01109982,5.960464E-08,0.09082568,0,107.4432,0,0.01109995,0.5697372,0.09082566,342.4036,354.9024,359.7504,4.797727,-5.960464E-08,1.866285,0,0,0,
0.0104184,9.0200770.1182786,0.1057973,-0.241169,272.2093,165.7638,316.9427,-0.1956069,0.2454553,-0.2309084,297.2037,123.5027,10.3656,0,0,0,0,0,0,0.0109396,-5.960464E-08,0.09087062,0,107.4432,0,0.01093955,0.5697089,0.09087059,342.4001,354.8992,359.7454,4.799098,5.960464E-08,1.865854,0,0,0,
0.0157897,9.036020.1167409,0.1063304,-0.2399111,272.2277,166.9194,315.8232,-0.1926931,0.2535052,-0.2324741,298.6247,123.5119,9.045537,0,0,0,0,0,0,0.01091146,5.960464E-08,0.09086835,0,107.4432,0,0.01091127,0.5697251,0.09086837,342.4098,354.9005,359.7654,4.80051,-5.960464E-08,1.865411,0,0,0,
0.0224235,9.0586470.116729,0.106025,-0.2401352,272.1903,167.2698,315.5047,-0.1898708,0.2590756,-0.237076,298.6589,123.773,9.226363,0,0,0,0,0,0,0.01088285,0,0.09084785,0,107.4432,0,0.01088263,0.569736,0.09084788,342.4142,354.9055,359.7526,4.803283,0,1.86454,0,0,0,
0.023653,9.0824490.1140003,0.1067817,-0.2386806,272.2578,163.6335,319.2011,-0.1833662,0.2668104,-0.2420495,298.1996,123.7697,8.303686,0,0,0,0,0,0,0.01104641,0,0.09087062,0,107.4432,0,0.01104657,0.5697238,0.0908706,342.4112,354.881,359.7546,4.806202,0,1.863622,0,0,0,
0.0216887,9.1049790.1091898,0.1075203,-0.2358599,272.2421,180.6922,301.6531,-0.177564,0.2720008,-0.2507575,300.6158,123.271,8.236339,0,0,0,0,0,0,0.01104784,5.960464E-08,0.09089458,0,118.4901,0,0.01104772,0.5697393,0.09089456,342.4001,354.9041,359.7582,4.809199,-5.960464E-08,1.861996,0,0,0,
0.0099801,9.1139830.1075004,0.1071167,-0.2358723,271.9146,163.3022,319.5764,-0.1744822,0.2800074,-0.2566302,303.9203,123.3816,7.352025,0,0,0,0,0,0,0.01107597,5.960464E-08,0.090891,0,114.0221,0,0.01107608,0.5697515,0.09089105,342.4029,354.8917,359.7473,4.810772,-5.960464E-08,1.861295,0,0,0,
0.0153404,9.1293320.1073737,0.1091118,-0.2352295,272.4354,170.8696,311.8566,-0.1662583,0.2797098,-0.267632,305.259,122.9891,6.820462,0,0,0,0,0,0,0.01100063,0,0.09086406,0,117.1458,0,0.01100062,0.5696872,0.09086412,342.4165,354.8964,359.7406,4.812436,0,1.860441,0,0,0,
0.0590826,9.1908380.1044319,0.1095467,-0.2345514,272.0818,170.3751,312.4409,-0.1594355,0.2831988,-0.2749352,305.2804,125.655,3.368925,0,0,0,0,0,0,0.01099682,0,0.09086382,0,113.5547,0,0.010997,0.5696794,0.09086385,342.4142,354.8951,359.7405,4.822252,0,1.856162,0,0,0,
0.0132911,9.2013380.1048971,0.108505,-0.2331474,272.1357,166.377,316.5252,-0.1600994,0.2818315,-0.280257,308.4448,126.9647,2.002458,0,0,0,0,0,0,0.01103306,0,0.09088016,0,113.5547,0,0.01103283,0.5696651,0.09088016,342.4051,354.9015,359.7548,4.823732,0,1.855516,0,0,0,
0.0091411,9.2105450.1048077,0.1088398,-0.2325289,272.0602,166.345,316.5494,-0.1680059,0.2722626,-0.2796197,305.1104,130.6979,357.7525,0,0,0,0,0,0,0.01105547,0,0.09073043,0,113.5547,0,0.0110554,0.5695925,0.09073044,342.4007,354.8952,359.7609,4.82526,0,1.85485,0,0,0,
0.0090882,9.2197550.1035797,0.1087136,-0.2320409,272.218,168.3891,314.5273,-0.1668328,0.2687142,-0.2836223,301.0838,130.6958,357.4991,0,0,0,0,0,0,0.01108074,0,0.09070802,0,113.5547,0,0.01108072,0.5695406,0.09070805,342.4102,354.9037,359.7409,4.826803,0,1.854178,0,0,0,
0.0088942,9.2282050.1020431,0.1081541,-0.2301927,272.1452,169.1824,313.7272,-0.1688371,0.2607422,-0.2820077,300.9201,131.1564,356.7273,0,0,0,0,0,0,0.3611856,5.960464E-08,-0.477706,0,192.8566,0,0.0110517,0.5695353,0.09073196,342.3965,354.9059,359.7366,4.826803,0,1.854178,0,0,0,
0.0087783,9.2373140.1032081,0.1073527,-0.2310057,272.0934,170.1558,312.787,-0.1662871,0.2559161,-0.2785869,298.6816,130.4453,356.9528,0,0,0,0,0,0,0.01107931,0,0.09077001,0,113.5547,0,0.01107944,0.5695551,0.09076995,342.3945,354.899,359.7543,4.828344,0,1.853506,0,0,0,
0.0088347,9.2465230.1008407,0.1075914,-0.2291663,272.1739,169.4677,313.5345,-0.1518702,0.2546177,-0.2841034,295.4815,132.5651,353.9633,0,0,0,0,0,0,0.01103067,5.960464E-08,0.09079838,0,130.5453,0,0.01103083,0.5695479,0.09079838,342.3977,354.9065,359.7404,4.82981,-5.960464E-08,1.852252,0,0,0,
0.0112326,9.2577270.0987801,0.1067328,-0.2281334,272.1328,170.5296,312.4612,-0.1473445,0.2444105,-0.2864447,294.719,132.6294,353.6327,0,0,0,0,0,0,0.01103878,-5.960464E-08,0.09079957,0,127.6047,0,0.01103882,0.5695571,0.09079961,342.406,354.8966,359.7454,4.831383,5.960464E-08,1.85104,0,0,0,
0.0110788,9.2688310.09692007,0.1065938,-0.2267239,272.2884,167.3893,315.4716,-0.1317447,0.2385015,-0.2894013,293.1633,131.471,354.8386,0,0,0,0,0,0,0.01098156,-5.960464E-08,0.09082305,0,127.5175,0,0.01098166,0.5696065,0.09082308,342.4005,354.9003,359.7459,4.83313,5.960464E-08,1.849699,0,0,0,
0.0114798,9.2801690.09355474,0.1060779,-0.2242708,272.1885,169.876,313.2099,-0.1254441,0.2276199,-0.2914026,291.4353,131.228,354.9519,0,0,0,0,0,0,0.01100683,-5.960464E-08,0.09080648,0,127.1216,0,0.01100674,0.5696146,0.0908065,342.4044,354.8928,359.7526,4.834984,5.960464E-08,1.848296,0,0,0,
0.0291573,9.310410.09106028,0.1067915,-0.2230489,271.9371,161.5034,321.5518,-0.1099825,0.2227051,-0.2967925,288.731,132.6909,354.0464,0,0,0,0,0,0,0.01105785,-5.960464E-08,0.09079349,0,125.249,0,0.01105785,0.5696189,0.09079345,342.4054,354.897,359.7476,4.840925,5.960464E-08,1.844097,0,0,0,
0.0121659,9.3214740.08825612,0.1062417,-0.2203264,271.8908,175.95,307.0469,-0.1003954,0.2112424,-0.2997143,286.7284,129.0828,357.0732,0,0,0,0,0,0,0.0110817,0,0.09081089,0,127.4543,0,0.01108173,0.5696039,0.09081089,342.4017,354.8979,359.7357,4.842879,0,1.8426,0,0,0,
0.0097707,9.3313330.08301294,0.1050737,-0.2165918,272.3596,176.7982,305.6841,-0.08746392,0.2059746,-0.3109345,285.1346,126.9297,359.8671,0,0,0,0,0,0,0.01106071,-5.960464E-08,0.09085739,0,126.8311,0,0.01106051,0.5696048,0.09085733,342.3958,354.8891,359.7383,4.845125,5.960464E-08,1.840918,0,0,0,
0.0112416,9.3430860.08035219,0.1052294,-0.2154214,272.1899,160.9435,321.8989,-0.07827878,0.1946869,-0.3135705,284.1978,126.5751,0.5727651,0,0,0,0,0,0,0.0110569,0,0.09085882,0,125.0659,0,0.01105693,0.5696048,0.09085885,342.3934,354.8932,359.7351,4.847503,0,1.839249,0,0,0,
