RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:33:19.167;6.139771;4.259671;0.4647807;2.358066;4.250701;5.960464E-08;2.266354;0;0;0;0.01094651;0.5696369;0.09096196;342.3967;354.9085;359.7385;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02904689;0.2416739;-0.1210494;297.1862;117.9892;2.637763;0.9726381;-0.06580329;0.1005507;-0.3695481;277.2535;318.1997;170.3361;-0.2262758;0;0;0;0;0;0;-433.4221;0;114.2228;0;True;;False;True;True;False;right;left;;0.1967393;0.2158072;0.4137587;147.168;294.2228;0.3484858;-0.08501811;147.168;114.2228;0;354.9085;124.9113;
Custom;2023/03/14_16:33:19.167;6.180111;4.268028;0.4648614;2.355115;4.25904;-5.960464E-08;2.263613;0;0;0;0.01101388;0.5697229;0.09098049;342.4034;354.899;359.7386;-0.1716839;0;0;0;0;0;0;0;0;0;0;0;0;-0.01724166;0.2367961;-0.1281838;294.9416;118.3702;4.078137;0;-0.06961983;0.1020725;-0.3697875;277.3422;329.7717;159.3342;0;0;0;0;0;0;0;-433.9501;0;104.4362;0;True;;False;True;True;False;right;left;;0.1882326;0.196016;0.4063282;139.523;284.4362;0.3179467;-0.08046262;139.523;104.4362;0;354.899;126.0451;
Custom;2023/03/14_16:33:19.168;6.199759;4.270054;0.4648614;2.354594;4.26109;-5.960464E-08;2.26413;0;0;0;0.01109913;0.5697643;0.0909258;342.4096;354.9028;359.7246;-0.2001338;0;0;0;0;0;0;0;0;0;0;0;0;-0.002615452;0.2257867;-0.134527;292.2787;117.1683;7.105374;0.37106;-0.06456172;0.1063089;-0.3718843;277.828;324.2338;165.0248;0.3610295;0;0;0;0;0;0;-434.089;0;86.00143;0;True;;False;True;True;False;right;left;;0.1902598;0.2042667;0.4045648;135.2657;255.8568;0.3420252;-0.05342727;135.2657;75.85675;0;354.893;126.2588;
Custom;2023/03/14_16:33:19.168;6.217031;4.27442;0.4648884;2.355598;4.264747;-5.960464E-08;2.262337;0;0;0;0.01111566;0.5698001;0.0908968;342.4071;354.8969;359.7402;0.2604383;0;0;0;0;0;0;0;0;0;0;0;0;0.01398146;0.213469;-0.1408563;290.0864;114.6968;11.07449;1.932761;-0.07058001;0.09341955;-0.3585234;277.0698;331.6259;157.2493;-1.212554;0;0;0;0;0;0;-434.4763;0;149.1405;0;True;;False;True;True;False;right;left;;0.2473028;0.2612756;0.5300934;124.4823;329.1405;0.4935531;-0.1393252;124.4823;149.1405;0;354.8969;127.6242;
Custom;2023/03/14_16:33:19.168;6.237291;4.277895;0.46488;2.350994;4.269137;0;2.258235;0;0;0;0.01112666;0.5697681;0.09085383;342.4007;354.89;359.7355;-0.2684769;0;0;0;0;0;0;0;0;0;0;0;0;0.03347164;0.2007201;-0.1500459;288.0737;110.4027;16.87057;0.6075624;-0.07357228;0.1080923;-0.3618188;275.8586;326.7416;161.9888;0.5726361;0;0;0;0;0;0;-434.5598;0;129.4612;0;True;;False;True;True;False;right;left;;0.2734535;0.2925294;0.5825219;121.5574;309.4612;0.5824267;-0.1026409;121.5574;129.4612;0;354.89;128.3744;
Custom;2023/03/14_16:33:19.168;6.255827;4.282199;0.4648816;2.346698;4.273099;0;2.253436;0;0;0;0.01100582;0.5697203;0.09079526;342.4126;354.8969;359.732;-0.3242762;0;0;0;0;0;0;0;0;0;0;0;0;0.05199403;0.1872914;-0.1587026;285.8721;105.9519;22.78448;0.3279573;-0.06704146;0.102067;-0.3615851;275.6406;332.1584;156.8358;0.6156757;0;0;0;0;0;0;-434.7217;0;140.4553;0;True;;False;True;True;True;right;left;;0.2804328;0.3069206;0.5904643;119.8009;353.9079;0.6459664;-0.05269327;119.8009;140.4553;0;354.8969;129.2132;
Custom;2023/03/14_16:33:19.168;6.273244;4.284105;0.4648601;2.344231;4.273654;-5.960464E-08;2.250156;0;0;0;0.01105208;0.5696969;0.09080438;342.404;354.9039;359.7398;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06944281;0.1732404;-0.1668477;283.476;101.3304;29.13476;1.888751;-0.0677675;0.1043482;-0.3592377;276.3556;324.0178;164.7966;-0.2211414;0;0;0;0;0;0;-434.7787;0;170.3852;0;True;;False;True;True;True;right;left;;0.2993782;0.3026316;0.6553786;118.7042;350.3852;0.7542119;-0.06925566;118.7042;170.3852;0;354.9039;129.9282;
Custom;2023/03/14_16:33:19.168;6.294742;4.28606;0.4648419;2.337755;4.276443;5.960464E-08;2.243559;0;0;0;0.01102434;0.5696646;0.09081676;342.4034;354.9066;359.7354;-0.3149619;0;0;0;0;0;0;0;0;0;0;0;0;0.08580214;0.1576676;-0.1745822;278.5714;110.2813;20.75947;-0.9101372;-0.06624782;0.09851646;-0.3667119;275.6467;328.3802;160.358;1.151727;0;0;0;0;0;0;-434.6589;0;157.0876;0;True;;False;True;True;True;right;left;;0.3305469;0.3544543;0.7032956;117.9167;154.6456;0.7645044;0.01749675;117.9167;157.0876;0;354.9066;129.9488;
Custom;2023/03/14_16:33:19.168;6.336139;4.298977;0.4648365;2.332913;4.291585;0;2.24202;0;0;0;0.01100827;0.5696731;0.09083118;342.4074;354.909;359.7343;-0.3183682;0;0;0;0;0;0;0;0;0;0;0;0;0.1056517;0.1424804;-0.1837287;275.8718;89.49879;42.90219;0;-0.07708234;0.1056085;-0.364706;275.6001;320.3231;168.7107;0;0;0;0;0;0;0;-435.4885;0;90.99069;0;True;;False;True;True;True;right;left;;0.3255019;0.3381729;0.7034331;117.1357;270.9907;0.6525665;-0.0682306;117.1357;90.99069;0;354.909;130.7678;
Custom;2023/03/14_16:33:19.168;6.358193;4.306205;0.4648311;2.3319;4.298883;0;2.239674;0;0;0;0.01098636;0.5696557;0.09089996;342.4126;354.8959;359.7442;-0.3344095;0;0;0;0;0;0;0;0;0;0;0;0;0.1273292;0.132509;-0.1937842;274.7516;74.89761;58.02059;1.533706;-0.08476681;0.1051357;-0.3596349;275.6152;332.9296;155.6624;-0.4066261;0;0;0;0;0;0;-436.0214;0;109.9994;0;True;;False;True;True;True;right;left;;0.3519193;0.3456539;0.7804879;116.4221;289.9994;0.7332616;-0.1287993;116.4221;109.9994;0;354.8959;130.751;
Custom;2023/03/14_16:33:19.168;6.377909;4.313267;0.4648443;2.32866;4.305615;0;2.235509;0;0;0;0.01099726;0.569692;0.09093173;342.4138;354.9106;359.7266;-0.3772735;0;0;0;0;0;0;0;0;0;0;0;0;0.146767;0.1246693;-0.2034039;274.3132;62.09133;70.87256;0.9491957;-0.08919609;0.09355426;-0.3532736;274.4611;329.9757;158.784;-0.5110173;0;0;0;0;0;0;-436.4482;0;123.2971;0;True;;False;True;False;True;right;none;;0.3589326;0.3490005;0.7995838;116.3663;303.2971;0.7790942;-0.1648766;116.4221;123.2971;0;354.9106;130.8601;
Custom;2023/03/14_16:33:19.168;6.396399;4.316613;0.464846;2.326441;4.308393;0;2.232381;0;0;0;0.0109868;0.5696808;0.09088448;342.4042;354.9034;359.7383;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1598595;0.118109;-0.2109842;273.7017;50.68037;82.28267;1.361573;-0.09207344;0.09394431;-0.3435595;275.6629;308.3662;180.2716;-0.911815;0;0;0;0;0;0;-436.6236;0;138.4043;0;True;;False;True;False;True;right;none;;0.3765077;0.3771413;0.8276833;116.9683;318.4042;0.837104;-0.2258343;116.4221;138.4043;0;354.9035;130.8143;
Custom;2023/03/14_16:33:19.168;6.415437;4.322229;0.4648577;2.320204;4.314091;0;2.226433;0;0;0;0.01110209;0.5696676;0.09079976;342.4073;354.8961;359.7358;-0.4428041;0;0;0;0;0;0;0;0;0;0;0;0;0.1685908;0.1085224;-0.213038;272.8519;331.6834;160.5637;0.3726808;-0.1033753;0.09120417;-0.3339856;273.8657;320.6979;168.1382;-1.189505;0;0;0;0;0;0;-436.8122;0;135.0267;0;True;;False;True;False;True;right;none;;0.373759;0.4067135;0.7893152;115.4729;315.0267;0.7517614;-0.3140372;116.4221;135.0267;0;354.8961;130.5182;
Custom;2023/03/14_16:33:19.168;6.433576;4.327743;0.4648361;2.314123;4.319218;0;2.220253;0;0;0;0.01107034;0.5697246;0.09084027;342.4084;354.8936;359.7341;-0.4715336;0;0;0;0;0;0;0;0;0;0;0;0;0.1741201;0.10025;-0.2182534;274.9789;331.2685;160.0803;0.3471774;-0.1047386;0.08999157;-0.3273625;274.0834;330.575;158.3674;-0.414784;0;0;0;0;0;0;-437.007;0;140.8457;0;True;;False;True;False;True;right;none;;0.3581906;0.4004301;0.7457798;117.1925;320.8457;0.6710655;-0.3057524;116.4221;140.8457;0;354.8936;130.0852;
Custom;2023/03/14_16:33:19.168;6.451348;4.330288;0.4648623;2.311094;4.32218;0;2.217481;0;0;0;0.01101658;0.5697254;0.09082487;342.4015;354.892;359.7403;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1768402;0.1085908;-0.2251678;271.887;221.7375;268.8389;0.6687174;-0.1144189;0.09008694;-0.3239484;273.4551;321.1658;167.3376;-0.9238239;0;0;0;0;0;0;-437.081;0;133.0991;0;True;;False;True;False;True;right;none;;0.3651645;0.4265998;0.7419266;121.0548;313.0991;0.655661;-0.357275;116.4221;133.0991;0;354.892;129.53;
Custom;2023/03/14_16:33:19.168;6.502485;4.346218;0.464874;2.299144;4.338039;-5.960464E-08;2.206391;0;0;0;0.01112343;0.5697482;0.09081798;342.4153;354.9061;359.7245;-0.3943432;0;0;0;0;0;0;0;0;0;0;0;0;0.1826531;0.104207;-0.2279925;272.2312;73.26408;54.49239;0;-0.1237079;0.0957973;-0.3244576;273.5873;324.6487;163.5642;0;0;0;0;0;0;0;-437.864;0;123.2992;0;True;;False;True;False;True;right;none;;0.3171309;0.3706557;0.6441633;120.6573;303.2992;0.4211654;-0.2535222;116.4221;123.2992;0;354.9061;127.9795;
Custom;2023/03/14_16:33:19.168;6.528034;4.351979;0.4649097;2.294976;4.344041;0;2.201935;0;0;0;0.0110652;0.5697216;0.09086482;342.4077;354.9068;359.734;-0.3031131;0;0;0;0;0;0;0;0;0;0;0;0;0.170066;0.1087103;-0.2248991;273.7232;184.2133;301.1262;-1.885984;-0.1326072;0.09734774;-0.3170919;273.502;351.1617;137.2189;-0.2117592;0;0;0;0;0;0;-438.1587;0;124.9511;0;True;;False;True;False;True;right;none;;0.3447134;0.3898852;0.7131978;128.8167;304.9511;0.2241213;-0.2998111;116.4221;124.9511;0;354.9069;126.8062;
Custom;2023/03/14_16:33:19.168;6.550341;4.358057;0.4648604;2.290453;4.349885;0;2.197345;0;0;0;0.01101893;0.5697209;0.09087163;342.4091;354.906;359.7365;-0.2581317;0;0;0;0;0;0;0;0;0;0;0;0;0.1770904;0.10537;-0.2205367;272.1715;175.9662;310.6076;0;-0.1332997;0.09942532;-0.314424;273.9536;321.6664;166.8655;0;0;0;0;0;0;0;-438.4662;0;128.1451;0;True;;False;True;False;True;right;none;;0.3258327;0.3636546;0.6790101;111.5821;308.1451;0.2132982;-0.2602286;116.4221;128.1451;0;354.906;127.5267;
Custom;2023/03/14_16:33:19.168;6.573751;4.364141;0.4648731;2.286074;4.356031;-5.960464E-08;2.19327;0;0;0;0.0111039;0.5697463;0.09081856;342.4038;354.9102;359.7295;-0.3396376;0;0;0;0;0;0;0;0;0;0;0;0;0.1609479;0.1008759;-0.2128191;271.764;127.4787;359.4014;0;-0.137314;0.09948659;-0.3142664;273.818;347.3797;140.9444;0;0;0;0;0;0;0;-438.7726;0;123.5452;0;True;;False;True;False;True;right;none;;0.3233343;0.3453727;0.6892971;91.98946;303.5452;0.02992248;-0.237912;116.4221;123.5452;0;354.9102;127.5705;
Custom;2023/03/14_16:33:19.168;6.594699;4.369917;0.4648502;2.281727;4.361598;-5.960464E-08;2.188749;0;0;0;0.01103123;0.5697007;0.09077581;342.3949;354.9129;359.7254;-0.3201981;0;0;0;0;0;0;0;0;0;0;0;0;0.161476;0.1047544;-0.2072806;270.9262;170.0073;318.0901;0;-0.1445187;0.0999589;-0.3054609;272.5863;325.7062;162.1533;0;0;0;0;0;0;0;-439.0686;0;129.0782;0;True;;False;True;False;True;right;none;;0.3144413;0.3603371;0.645875;32.9203;309.0782;-0.05244097;-0.2820751;116.4221;129.0782;0;354.9129;127.9682;
Custom;2023/03/14_16:33:19.168;6.61753;4.375459;0.4648899;2.27757;4.367169;0;2.184973;0;0;0;0.01100333;0.5697798;0.09075678;342.4201;354.9072;359.7381;-0.3450923;0;0;0;0;0;0;0;0;0;0;0;0;0.1586453;0.1024709;-0.2085617;271.3838;106.5528;21.03756;0;-0.1498386;0.1023469;-0.3047988;273.9174;332.6806;154.9979;0;0;0;0;0;0;0;-439.3495;0;124.1234;0;True;;False;True;False;True;right;none;;0.295096;0.3481222;0.5961851;0.3546622;304.1234;-0.0252801;-0.2663077;116.4221;124.1234;0;354.9072;127.6116;
Custom;2023/03/14_16:33:19.168;6.657583;4.385877;0.4648824;2.27052;4.377239;0;2.178159;0;0;0;0.0109648;0.5697647;0.09078617;342.4156;354.9096;359.7333;-0.3034403;0;0;0;0;0;0;0;0;0;0;0;0;0.1610451;0.1080143;-0.2094383;272.4266;187.9151;299.3226;0;-0.1563482;0.1015525;-0.3004127;272.3641;325.1443;162.9288;0;0;0;0;0;0;0;-439.9066;0;124.0889;0;True;;False;True;False;True;right;none;;0.2529018;0.3138321;0.4954537;55.64076;304.0889;0.01919743;-0.2262241;116.4221;124.0889;0;354.9096;127.6375;
Custom;2023/03/14_16:33:19.168;6.6837;4.390291;0.4648737;2.26698;4.381674;0;2.17419;0;0;0;0.01100594;0.5697929;0.09098713;342.4077;354.9064;359.7297;-0.2444428;0;0;0;0;0;0;0;0;0;0;0;0;0.1628715;0.1095848;-0.2128479;271.8043;148.4211;339.1007;-0.5501903;-0.1650679;0.1015787;-0.2902071;273.4682;349.8049;139.0396;-0.6143882;0;0;0;0;0;0;-440.1186;0;129.413;0;True;;False;True;False;True;right;none;;0.2705365;0.3489262;0.5167907;122.5538;309.413;0.02802024;-0.2953057;116.4221;129.413;0;354.9064;128.1522;
Custom;2023/03/14_16:33:19.168;6.705862;4.39505;0.4648494;2.263333;4.386388;-5.960464E-08;2.170735;0;0;0;0.01095877;0.5696988;0.09091512;342.4153;354.9014;359.7332;-0.1960474;0;0;0;0;0;0;0;0;0;0;0;0;0.166725;0.1073818;-0.2168627;271.892;129.8006;358.1601;0;-0.1685147;0.1019206;-0.2897112;272.7431;344.8497;144.1382;0;0;0;0;0;0;0;-440.3535;0;126.2345;0;True;;False;True;False;True;right;none;;0.2562457;0.3297927;0.4901936;131.6224;306.2345;0.06734614;-0.2637235;116.4221;126.2345;0;354.9014;128.4581;
Custom;2023/03/14_16:33:19.168;6.728317;4.399525;0.4648207;2.260059;4.390774;0;2.167548;0;0;0;0.01088832;0.5696416;0.09095809;342.4029;354.9001;359.7299;-0.2705372;0;0;0;0;0;0;0;0;0;0;0;0;0.1672655;0.1078138;-0.2162046;272.6995;172.1315;315.0589;0;-0.171795;0.1036682;-0.287456;272.3969;330.1295;158.7315;0;0;0;0;0;0;0;-440.5877;0;126.0082;0;True;;False;True;False;True;right;none;;0.2377174;0.3146555;0.4460403;124.3857;306.0081;0.05471841;-0.2458473;116.4221;126.0082;0;354.9001;128.0013;
Custom;2023/03/14_16:33:19.168;6.750236;4.40369;0.4648477;2.25655;4.394485;0;2.163741;0;0;0;0.01101316;0.5696954;0.09095386;342.4188;354.9055;359.7409;-0.2469466;0;0;0;0;0;0;0;0;0;0;0;0;0.1616615;0.1073132;-0.2123907;272.4438;143.7208;344.3761;0;-0.1728697;0.1039815;-0.2804136;273.4819;350.8513;137.8921;0;0;0;0;0;0;0;-440.7742;0;135.7201;0;True;;False;True;False;True;right;none;;0.233113;0.3144315;0.4315303;303.6192;315.7201;-0.01058622;-0.2431995;116.4221;135.7201;0;354.9055;128.3871;
Custom;2023/03/14_16:33:19.168;6.772575;4.407241;0.4648451;2.252895;4.397851;0;2.160152;0;0;0;0.01102941;0.5696901;0.0909939;342.4104;354.8926;359.7437;-0.248487;0;0;0;0;0;0;0;0;0;0;0;0;0.1624357;0.1079774;-0.2106528;272.3927;155.1051;332.2872;0;-0.1739407;0.1043482;-0.2785792;274.5443;6.662115;122.7619;0;0;0;0;0;0;0;-440.9127;0;136.8362;0;True;;False;True;False;True;right;none;;0.215764;0.2928552;0.3975895;357.355;316.8362;-0.01884477;-0.2137266;116.4221;136.8362;0;354.8926;128.3568;
Custom;2023/03/14_16:33:19.168;6.813853;4.413082;0.4648662;2.245463;4.403381;5.960464E-08;2.152936;0;0;0;0.01097816;0.5697324;0.0908595;342.4121;354.8941;359.7343;-0.2280924;0;0;0;0;0;0;0;0;0;0;0;0;0.1589899;0.1073709;-0.2080226;272.3747;173.2897;313.6151;0;-0.176149;0.1070452;-0.2722089;273.6892;8.868195;120.4708;0;0;0;0;0;0;0;-441.0995;0;142.5347;0;True;;False;True;False;True;right;none;;0.1890966;0.2645451;0.340564;321.9443;322.5347;-0.03760121;-0.1815203;116.4221;142.5347;0;354.8941;128.0835;
Custom;2023/03/14_16:33:19.168;6.839271;4.415753;0.4649226;2.242058;4.406156;-5.960464E-08;2.149627;0;0;0;0.01107936;0.5697235;0.09078935;342.394;354.8967;359.7236;-0.1865516;0;0;0;0;0;0;0;0;0;0;0;0;0.1514293;0.1087155;-0.2041359;272.6913;181.5397;305.6193;-0.4759293;-0.184324;0.1104171;-0.2650213;274.2893;26.5158;103.3769;-0.5363997;0;0;0;0;0;0;-441.1761;0;138.0083;0;True;;False;True;False;True;right;none;;0.1975995;0.2871372;0.3451811;304.6425;318.0083;-0.102116;-0.2393396;116.4221;138.0083;0;354.8967;128.493;
Custom;2023/03/14_16:33:19.168;6.861116;4.4187;0.4648407;2.2388;4.409039;-5.960464E-08;2.146374;0;0;0;0.01106552;0.5696816;0.09084053;342.4048;354.9045;359.7158;-0.1573581;0;0;0;0;0;0;0;0;0;0;0;0;0.147854;0.1080956;-0.2024286;272.0677;169.8207;317.6888;0;-0.1876377;0.1101437;-0.2610068;273.995;44.50655;85.54582;0;0;0;0;0;0;0;-441.2843;0;138.4467;0;True;;False;True;False;True;right;none;;0.1905807;0.2813947;0.3284636;302.0974;318.4467;-0.1145139;-0.2359975;116.4221;138.4467;0;354.9045;128.7773;
Custom;2023/03/14_16:33:19.168;6.883481;4.421612;0.4648874;2.235864;4.412119;-5.960464E-08;2.14348;0;0;0;0.01099309;0.5697749;0.09097414;342.4324;354.8883;359.7411;-0.2011158;0;0;0;0;0;0;0;0;0;0;0;0;0.1457106;0.1079576;-0.2021146;273.1702;165.0227;322.5119;0;-0.1945799;0.1106417;-0.2574301;273.6238;39.89414;90.41393;0;0;0;0;0;0;0;-441.4049;0;133.2242;0;True;;False;True;False;True;right;none;;0.185326;0.2873439;0.3056992;298.3797;313.2242;-0.1090449;-0.2511805;116.4221;133.2242;0;354.8883;128.9004;
Custom;2023/03/14_16:33:19.168;6.905808;4.424833;0.46487;2.233205;4.415509;0;2.140993;0;0;0;0.01097602;0.5697399;0.09100097;342.3966;354.9025;359.7287;-0.1848702;0;0;0;0;0;0;0;0;0;0;0;0;0.1428497;0.1070824;-0.1986852;272.8185;172.8222;314.4722;0;-0.2026087;0.11271;-0.2553115;272.6882;40.42438;89.95076;0;0;0;0;0;0;0;-441.5615;0;126.2692;0;True;;False;True;False;True;right;none;;0.1843162;0.2948259;0.2949858;304.6635;306.2692;-0.1226549;-0.264544;116.4221;126.2692;0;354.9025;128.8179;
Custom;2023/03/14_16:33:19.168;6.928138;4.428244;0.4648913;2.23078;4.418874;0;2.138681;0;0;0;0.01100939;0.5697827;0.09097323;342.417;354.9096;359.7346;-0.18708;0;0;0;0;0;0;0;0;0;0;0;0;0.1415757;0.1079433;-0.1985192;271.6146;115.7905;11.9884;0;-0.2097969;0.1164412;-0.2513711;271.895;51.61329;78.55178;0;0;0;0;0;0;0;-441.7408;0;124.4879;0;True;;False;True;False;True;right;none;;0.1790129;0.3011242;0.2717171;302.1522;304.4879;-0.1087074;-0.2802409;116.4221;124.4879;0;354.9096;128.9776;
Custom;2023/03/14_16:33:19.168;6.9967;4.437199;0.4648294;2.224542;4.42751;0;2.132709;0;0;0;0.01095011;0.569659;0.09096171;342.4225;354.8929;359.7338;-0.187402;0;0;0;0;0;0;0;0;0;0;0;0;0.1436766;0.1093078;-0.2006507;272.1946;170.2417;317.2656;0;-0.2121416;0.12497;-0.2496445;273.0127;46.99207;83.09629;0;0;0;0;0;0;0;-442.2274;0;124.6647;0;True;;False;True;False;True;right;none;;0.138016;0.2314929;0.2101581;297.221;304.6647;-0.04244766;-0.1643985;116.4221;124.6647;0;354.8929;128.7923;
Custom;2023/03/14_16:33:19.168;7.021831;4.439769;0.4648083;2.222845;4.430153;0;2.131082;0;0;0;0.01088341;0.5695865;0.09102296;342.3982;354.8943;359.7283;-0.2055137;0;0;0;0;0;0;0;0;0;0;0;0;0.1421291;0.1072149;-0.1989005;272.158;143.8012;343.9829;0;-0.2064269;0.1586611;-0.2546661;277.2834;112.2645;17.80893;0;0;0;0;0;0;0;-442.373;0;128.8896;0;True;;True;True;False;True;left;right;;0.1360899;0.2306318;0.2048559;301.6057;303.1747;-0.06293922;-0.1210461;303.1747;121.6057;0;354.8992;128.5341;
Custom;2023/03/14_16:33:19.168;7.040056;4.442463;0.4648244;2.221273;4.432948;0;2.129363;0;0;0;0.01096284;0.5696107;0.0910179;342.4079;354.8947;359.7387;-0.1607184;0;0;0;0;0;0;0;0;0;0;0;0;0.1406018;0.1088507;-0.1975932;271.8194;168.0983;319.8098;-0.1072238;-0.196723;0.19151;-0.2618146;288.0588;122.6982;7.591073;0.7408938;0;0;0;0;0;0;-442.5247;0;121.6057;0;True;;True;True;False;True;left;right;;0.1506539;0.2907068;0.1913857;307.642;134.4248;-0.05768338;-0.055926;134.4248;121.6057;0;354.8947;129.2514;
Custom;2023/03/14_16:33:19.168;7.059212;4.445393;0.4648199;2.219471;4.435865;-5.960464E-08;2.127568;0;0;0;0.01104993;0.5696566;0.09098779;342.4128;354.9018;359.7251;-0.1765115;0;0;0;0;0;0;0;0;0;0;0;0;0.1403487;0.1080461;-0.1959972;271.2764;181.3925;306.0582;-0.07946546;-0.1993841;0.2089536;-0.2635493;290.6186;128.8663;1.613479;0.5073578;0;0;0;0;0;0;-442.6891;0;121.6057;0;True;;True;False;False;True;left;right;;0.1548805;0.3156071;0.1800105;317.0168;163.6926;-0.05769161;-0.05054374;163.6926;121.6057;0;354.9018;128.9651;
Custom;2023/03/14_16:33:19.169;7.077829;4.448326;0.4648283;2.217396;4.438882;5.960464E-08;2.12531;0;0;0;0.01100459;0.569633;0.09093447;342.4028;354.8908;359.7269;-0.1897867;0;0;0;0;0;0;0;0;0;0;0;0;0.1446482;0.1085019;-0.1997848;271.5097;150.0029;337.3654;0.7083102;-0.1962963;0.2187293;-0.2572532;295.0326;130.3737;1.191957;-0.5246437;0;0;0;0;0;0;-442.8489;0;126.8007;0;True;;True;False;False;True;left;right;;0.1751109;0.3523466;0.2080083;92.04105;76.1358;0.00893368;-0.03852122;76.1358;126.8007;0;354.8908;129.4189;
Custom;2023/03/14_16:33:19.169;7.11401;4.452984;0.4648139;2.213855;4.443372;5.960464E-08;2.12195;0;0;0;0.0110325;0.5696278;0.09084196;342.4013;354.896;359.7222;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1446708;0.1080651;-0.1994972;271.7566;162.455;325.1849;0;-0.1898987;0.2290828;-0.2535424;296.5714;130.2858;1.156413;0;0;0;0;0;0;0;-443.09;0;126.8007;0;True;;True;False;False;True;left;right;;0.1596853;0.3314802;0.1795128;74.38818;65.43484;0.00692894;-0.08125704;65.43484;126.8007;0;354.896;129.4931;
Custom;2023/03/14_16:33:19.169;7.132975;4.454405;0.4648139;2.212792;4.444896;5.960464E-08;2.120811;0;0;0;0.01104129;0.5696281;0.09088822;342.4059;354.8903;359.7307;-0.180994;0;0;0;0;0;0;0;0;0;0;0;0;0.1414255;0.1073792;-0.1982169;271.7048;172.3473;314.9817;-0.3687438;-0.1788725;0.2462299;-0.255022;300.594;125.5095;5.485329;0.8810417;0;0;0;0;0;0;-443.1642;0;151.6155;0;True;;True;False;False;True;left;right;;0.1712289;0.3589582;0.1889743;298.9625;76.3433;-0.03217155;-0.1225782;76.3433;126.8007;0;354.8972;129.508;
Custom;2023/03/14_16:33:19.169;7.150498;4.457492;0.464835;2.210551;4.448206;0;2.118503;0;0;0;0.0109363;0.5696574;0.09094706;342.4021;354.8948;359.7284;-0.2262403;0;0;0;0;0;0;0;0;0;0;0;0;0.1370734;0.1067533;-0.1952415;271.6234;174.1514;313.0312;-0.5600658;-0.173779;0.2580435;-0.2616165;302.9456;124.8036;4.993146;1.021192;0;0;0;0;0;0;-443.3244;0;123.1299;0;True;;True;False;False;True;left;right;;0.1897228;0.4019076;0.2052055;303.1299;103.3225;-0.06937624;-0.1884581;103.3225;123.1299;0;354.8948;128.8044;
Custom;2023/03/14_16:33:19.169;7.170227;4.460954;0.4648535;2.208304;4.451806;-5.960464E-08;2.116153;0;0;0;0.01097605;0.5697093;0.09096496;342.4104;354.8862;359.7314;-0.1996962;0;0;0;0;0;0;0;0;0;0;0;0;0.1365474;0.1068437;-0.1948287;271.5871;174.6572;312.5138;-0.08360161;-0.1652093;0.2678287;-0.2745295;304.2172;127.0173;2.416105;0.8846515;0;0;0;0;0;0;-443.5226;0;123.1299;0;True;;True;False;False;True;left;right;;0.1962134;0.4370618;0.1908211;303.834;122.8935;-0.06237702;-0.2668906;122.8935;123.1299;0;354.8863;128.418;
Custom;2023/03/14_16:33:19.169;7.188336;4.462782;0.4648545;2.207119;4.453644;-5.960464E-08;2.114954;0;0;0;0.01098614;0.5696537;0.09094458;342.4007;354.8827;359.7338;-0.2355543;0;0;0;0;0;0;0;0;0;0;0;0;0.1360089;0.1074638;-0.1944561;271.6854;174.0275;313.2591;0.03278754;-0.1563098;0.2731814;-0.2883136;306.6929;126.8774;1.863672;0.6798819;0;0;0;0;0;0;-443.625;0;211.4546;0;True;;True;False;False;True;left;right;;0.1975382;0.4492028;0.1829194;300.9048;127.9395;-0.05447866;-0.3066274;127.9395;123.1299;0;354.8994;128.28;
