RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:11:20.510;3.943617;3.873033;0.4638673;3.006597;3.865798;0;2.911889;0;0;0;0.007184554;0.5677347;0.09236857;342.3481;354.9127;359.7436;-0.1770679;0;0;0;0;0;0;0;0;0;0;0;0;-0.02231497;0.1143801;0.04593515;271.9059;181.8558;347.3981;0;-0.2568288;0.1159225;0.0137105;272.1791;108.8459;66.0192;0;0;0;0;0;0;0;-435.7107;0;181.2508;0;True;;False;True;False;True;right;none;;0.2105454;0.510569;0.1631762;338.1426;4.65378;-0.01780348;-0.5224698;9.712304;181.7312;0;354.9127;172.0644;
Custom;2023/03/14_16:11:20.510;3.965754;3.872899;0.4638832;3.001874;3.865673;0;2.907213;0;0;0;0.007163229;0.5677663;0.09238273;342.3589;354.9129;359.7453;-0.2217411;0;0;0;0;0;0;0;0;0;0;0;0;-0.02183658;0.1149263;0.04567647;271.7569;178;351.081;0;-0.2550793;0.1158338;0.02431035;271.9371;119.8696;55.78181;0;0;0;0;0;0;0;-435.4461;0;181.5657;0;True;;False;True;False;True;right;none;;0.2050961;0.506716;0.1495914;352.4616;5.458034;-0.01138726;-0.5099763;9.712304;182.2596;0;354.913;172.3722;
Custom;2023/03/14_16:11:20.510;3.988207;3.872772;0.4639293;2.997247;3.865528;0;2.902634;0;0;0;0.007171385;0.5678586;0.09238212;342.3561;354.9186;359.7335;-0.2134379;0;0;0;0;0;0;0;0;0;0;0;0;-0.02177608;0.1149871;0.0447824;271.6884;175.6248;353.3338;0;-0.2538396;0.1142166;0.03516531;270.975;103.2294;73.27338;0;0;0;0;0;0;0;-435.1861;0;181.8548;0;True;;False;True;False;True;right;none;;0.2008922;0.5040178;0.1388372;339.2659;5.644555;-0.002033713;-0.501565;9.712304;182.5841;0;354.9186;172.7312;
Custom;2023/03/14_16:11:20.510;4.01068;3.87266;0.4638891;2.99256;3.865362;0;2.898205;0;0;0;0.007215291;0.5677783;0.09219773;342.3538;354.9088;359.7534;-0.20615;0;0;0;0;0;0;0;0;0;0;0;0;-0.02207977;0.1144619;0.04463291;271.5802;174.0348;354.8116;0;-0.251553;0.113364;0.04427981;270.9467;124.106;53.16252;0;0;0;0;0;0;0;-434.9316;0;182.1988;0;True;;False;True;False;True;right;none;;0.1943111;0.495048;0.1267476;276.1847;6.97336;-0.003060898;-0.4816884;9.712304;183.0247;0;354.9088;173.059;
Custom;2023/03/14_16:11:20.510;4.077056;3.872188;0.463872;2.98038;3.864798;0;2.886532;0;0;0;0.00729825;0.5677439;0.09214295;342.3482;354.9154;359.742;-0.2086045;0;0;0;0;0;0;0;0;0;0;0;0;-0.02266484;0.1140904;0.04460287;271.5243;172.6115;356.1302;0;-0.248876;0.1127856;0.05320263;270.6878;107.8666;69.98299;0;0;0;0;0;0;0;-434.2375;0;183.0901;0;True;;False;True;False;True;right;none;;0.1536107;0.3963433;0.09521103;270.1891;8.54535;-0.004726546;-0.3048997;9.712304;184.2657;0;354.9155;173.2964;
Custom;2023/03/14_16:11:20.510;4.100533;3.872019;0.463878;2.976914;3.864594;-5.960464E-08;2.883016;0;0;0;0.007338435;0.5677779;0.09218547;342.3524;354.9078;359.7353;-0.1217306;0;0;0;0;0;0;0;0;0;0;0;0;-0.02220446;0.1136003;0.04490757;271.7461;175.1345;353.832;-0.1069108;-0.2435344;0.1082137;0.06643915;271.5585;84.06528;95.0507;-0.6832173;0;0;0;0;0;0;-434.039;0;183.5548;0;True;;False;True;False;True;right;none;;0.1607618;0.420428;0.0940099;13.12978;12.99018;-0.003234078;-0.3671699;9.712304;184.8565;0;354.9079;174.04;
Custom;2023/03/14_16:11:20.510;4.121024;3.871814;0.4639103;2.973507;3.864337;-5.960464E-08;2.879555;0;0;0;0.007162336;0.567827;0.0923382;342.3492;354.9129;359.7541;-0.1529877;0;0;0;0;0;0;0;0;0;0;0;0;-0.02201754;0.1141915;0.04464865;271.7083;174.0047;354.8642;0.05760901;-0.2420854;0.1030519;0.07256365;272.2952;45.30489;134.393;-0.3203619;0;0;0;0;0;0;-433.8325;0;184.4751;0;True;;False;True;False;True;right;none;;0.155223;0.4071445;0.08956908;93.33384;13.04552;0.002098556;-0.3515881;9.712304;185.5395;0;354.9129;174.2709;
Custom;2023/03/14_16:11:20.510;4.141126;3.8715;0.4639134;2.971893;3.864189;0;2.877857;0;0;0;0.007175658;0.5678592;0.09231819;342.3566;354.907;359.7557;-0.1595243;0;0;0;0;0;0;0;0;0;0;0;0;-0.0228771;0.1139619;0.04494476;271.6905;170.9723;357.9095;-0.05552937;-0.2393267;0.09642029;0.07627416;272.4944;51.05406;129.2855;-0.3235946;0;0;0;0;0;0;-433.7303;0;185.4028;0;True;;False;True;False;True;right;none;;0.1533856;0.402967;0.08786709;313.7052;15.07119;-0.003977569;-0.3465965;9.712304;185.9216;0;354.9121;174.3973;
Custom;2023/03/14_16:11:20.510;4.158805;3.871229;0.4639208;2.968507;3.863836;-5.960464E-08;2.874604;0;0;0;0.007220097;0.5678685;0.09230846;342.3532;354.9065;359.7604;-0.2065401;0;0;0;0;0;0;0;0;0;0;0;0;-0.02177674;0.1147387;0.04569387;271.7033;171.4644;357.3765;-0.02621359;-0.238932;0.0892458;0.07373619;272.511;41.66951;138.8055;-0.05772239;0;0;0;0;0;0;-433.5265;0;186.4548;0;True;;False;True;False;True;right;none;;0.144156;0.3767569;0.08454236;24.79778;17.68935;-0.009231096;-0.2700476;9.712304;186.8664;0;354.9066;174.6434;
Custom;2023/03/14_16:11:20.510;4.196347;3.87066;0.4639236;2.963504;3.863287;0;2.86946;0;0;0;0.007196374;0.5678473;0.09228964;342.3525;354.8976;359.7507;-0.1690997;0;0;0;0;0;0;0;0;0;0;0;0;-0.02168834;0.1146541;0.04594564;271.6693;174.6276;354.2213;0;-0.2556472;0.09993696;0.08857083;273.248;23.48125;157.5119;0;0;0;0;0;0;0;-433.2191;0;185.7407;0;True;;False;True;False;True;right;none;;0.1587218;0.4321789;0.07573093;22.14049;346.1817;-0.008991915;-0.3182722;9.712304;186.4813;0;354.8976;174.9006;
Custom;2023/03/14_16:11:20.510;4.215835;3.870274;0.463964;2.96003;3.863044;-5.960464E-08;2.865837;0;0;0;0.007114295;0.5679288;0.09234358;342.3549;354.9073;359.7534;-0.1680219;0;0;0;0;0;0;0;0;0;0;0;0;-0.02141839;0.1142619;0.04535246;271.6758;174.1214;354.818;-0.02103455;-0.2482232;0.1048052;0.09061337;273.5056;13.62484;167.0093;-1.12059;0;0;0;0;0;0;-433.0092;0;183.7449;0;True;;False;True;False;True;right;none;;0.1683412;0.4663889;0.072303;68.52457;1.978417;-0.005510364;-0.2701531;9.712304;185.7383;0;354.9073;174.7699;
Custom;2023/03/14_16:11:20.510;4.235023;3.870043;0.4639934;2.956363;3.862861;5.960464E-08;2.862147;0;0;0;0.007086237;0.5679846;0.09241803;342.3566;354.9097;359.7623;-0.1973097;0;0;0;0;0;0;0;0;0;0;0;0;-0.02084136;0.1140194;0.04450703;271.6265;173.0471;355.814;0.04353099;-0.2504491;0.1038811;0.08731222;273.1817;15.0447;165.3927;-0.2088703;0;0;0;0;0;0;-432.7929;0;182.6713;0;True;;False;True;False;True;right;none;;0.1640074;0.4550628;0.069761;121.3258;357.496;0.01066504;-0.1920268;9.712304;185.295;0;354.9097;174.6346;
Custom;2023/03/14_16:11:20.510;4.254295;3.869899;0.4639773;2.952781;3.862766;5.960464E-08;2.858496;0;0;0;0.007097453;0.5679705;0.09242241;342.3604;354.9028;359.7532;-0.1921557;0;0;0;0;0;0;0;0;0;0;0;0;-0.02159101;0.1153393;0.04430819;271.9763;176.1918;352.7971;0.1084481;-0.2538018;0.1035883;0.09454298;271.8778;22.74837;157.8688;-0.4711768;0;0;0;0;0;0;-432.5876;0;181.1708;0;True;;False;True;False;True;right;none;;0.1647837;0.4530018;0.074306;168.1034;351.2975;0.007324583;-0.2211957;9.712304;184.4945;0;354.9028;174.7959;
Custom;2023/03/14_16:11:20.510;4.271881;3.869864;0.4639853;2.950918;3.862746;-5.960464E-08;2.856597;0;0;0;0.007131584;0.5679768;0.09239957;342.3625;354.9037;359.7437;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02152693;0.1155939;0.04327083;271.9328;174.8407;353.9252;0.09354028;-0.2492743;0.1069188;0.1025112;273.6196;17.21569;163.3412;-0.8248179;0;0;0;0;0;0;-432.4868;0;180.5963;0;True;;False;True;False;True;right;none;;0.1708938;0.4715926;0.07526771;173.0098;2.26643;0.01590499;-0.2687084;9.712304;184.4775;0;354.9037;174.6402;
Custom;2023/03/14_16:11:20.510;4.290337;3.869829;0.4639947;2.947143;3.862656;0;2.852885;0;0;0;0.007118981;0.5680149;0.0924024;342.3709;354.9081;359.7492;-0.2096606;0;0;0;0;0;0;0;0;0;0;0;0;-0.02134103;0.1156707;0.04507923;271.8441;175.0126;353.7794;-0.06498592;-0.2452434;0.1081064;0.1085176;273.9658;16.29492;164.3184;-0.439594;0;0;0;0;0;0;-432.2819;0;181.7304;0;True;;False;True;False;True;right;none;;0.1668744;0.4578998;0.07609832;53.60705;9.124402;-0.00414052;-0.2734541;9.712304;184.6405;0;354.9081;174.6781;
Custom;2023/03/14_16:11:20.510;4.310122;3.869736;0.4639785;2.943418;3.862484;5.960464E-08;2.849262;0;0;0;0.007120423;0.5679284;0.0924219;342.3535;354.9178;359.752;-0.1980478;0;0;0;0;0;0;0;0;0;0;0;0;-0.02152783;0.1152318;0.04595304;271.7355;174.9494;353.8325;-0.05272319;-0.2437595;0.1061494;0.1146028;273.9594;15.83772;164.7439;-0.1077537;0;0;0;0;0;0;-432.0745;0;183.0378;0;True;;False;True;False;True;right;none;;0.1603267;0.440301;0.07274456;6.959011;9.995252;-0.009665946;-0.2731746;9.712304;184.9434;0;354.9178;174.6577;
Custom;2023/03/14_16:11:20.510;4.350786;3.869406;0.4639507;2.938396;3.86214;-5.960464E-08;2.844271;0;0;0;0.007150409;0.5679014;0.09253736;342.3658;354.9146;359.748;-0.1389191;0;0;0;0;0;0;0;0;0;0;0;0;-0.02220541;0.1149371;0.04813766;271.5134;173.6557;355.1047;0;-0.2438149;0.1068544;0.1164241;274.011;15.38148;165.1251;0;0;0;0;0;0;0;-431.7743;0;184.1855;0;True;;False;True;False;True;right;none;;0.1431763;0.3862379;0.07192644;349.7026;9.184335;-0.02425843;-0.2121915;9.712304;185.3065;0;354.9146;174.6095;
Custom;2023/03/14_16:11:20.510;4.370154;3.869205;0.4639292;2.935308;3.861902;-5.960464E-08;2.841206;0;0;0;0.007187523;0.5678716;0.0925992;342.3684;354.9121;359.7505;-0.1627871;0;0;0;0;0;0;0;0;0;0;0;0;-0.02297115;0.1146944;0.05096745;271.3346;174.8323;353.9704;-0.2012117;-0.2439978;0.1074307;0.1189528;273.846;14.68765;165.8551;-0.115707;0;0;0;0;0;0;-431.5904;0;184.5772;0;True;;False;True;False;True;right;none;;0.1373442;0.36155;0.07795136;346.9274;7.913274;-0.0453664;-0.1929716;9.712304;185.3187;0;354.9121;174.6512;
Custom;2023/03/14_16:11:20.510;4.389084;3.868926;0.4639043;2.932315;3.861652;5.960464E-08;2.838282;0;0;0;0.007183511;0.5678258;0.09246923;342.3712;354.9142;359.7494;-0.1572625;0;0;0;0;0;0;0;0;0;0;0;0;-0.02369863;0.1144354;0.05523014;270.772;173.4976;355.3289;-0.2101316;-0.2441686;0.1072495;0.1192741;273.7768;14.68545;165.8466;-0.00537934;0;0;0;0;0;0;-431.4124;0;184.999;0;True;;False;True;False;True;right;none;;0.1304166;0.3279153;0.0894177;348.7458;7.271204;-0.07383325;-0.1587239;9.712304;185.2446;0;354.9142;174.6586;
Custom;2023/03/14_16:11:20.510;4.40825;3.868711;0.4639063;2.929348;3.861386;0;2.835451;0;0;0;0.007188622;0.5678083;0.09247267;342.3507;354.9177;359.7533;-0.1668386;0;0;0;0;0;0;0;0;0;0;0;0;-0.02607775;0.1136203;0.0615356;270.4748;342.7112;185.5925;-0.3848961;-0.2438648;0.1078954;0.1186626;273.6127;14.6847;165.8375;0.02780101;0;0;0;0;0;0;-431.2415;0;185.4813;0;True;;False;True;False;True;right;none;;0.1279763;0.2989353;0.1105888;344.2192;8.768172;-0.1178569;-0.1237837;9.712304;185.2342;0;354.9178;174.3939;
Custom;2023/03/14_16:11:20.510;4.42658;3.868575;0.4639041;2.927923;3.861341;0;2.833995;0;0;0;0.007157754;0.5677923;0.09238604;342.3575;354.9088;359.7499;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02801186;0.1142364;0.06754827;271.8102;342.935;184.814;-0.5684478;-0.2437152;0.1078939;0.1182468;273.5399;14.47328;166.0362;0.03977081;0;0;0;0;0;0;-431.1562;0;181.7821;0;True;;False;True;False;True;left;none;;0.1310809;0.285977;0.1334817;343.5037;9.777499;-0.1628923;-0.1079288;9.712304;184.4516;0;354.9088;174.1134;
Custom;2023/03/14_16:11:20.510;4.445289;3.868532;0.4638928;2.924873;3.861401;0;2.831113;0;0;0;0.007160177;0.567784;0.0923211;342.3534;354.9164;359.7594;-0.163594;0;0;0;0;0;0;0;0;0;0;0;0;-0.03141963;0.1152873;0.07404661;271.8554;353.9351;172.9159;-0.3144678;-0.2435718;0.1078029;0.1181154;273.4632;14.98317;165.5534;-0.01437063;0;0;0;0;0;0;-430.9987;0;177.8763;0;True;;False;True;False;True;left;none;;0.1290578;0.2599974;0.1529876;340.0632;10.68603;-0.1937427;-0.08671647;9.712304;182.588;0;354.9164;173.6752;
Custom;2023/03/14_16:11:20.510;4.465497;3.868703;0.4639125;2.922047;3.861655;-5.960464E-08;2.828247;0;0;0;0.007172219;0.5678306;0.09238061;342.3552;354.9141;359.7568;-0.1508976;0;0;0;0;0;0;0;0;0;0;0;0;-0.03562796;0.1156187;0.0802145;271.8383;345.8811;180.4477;-0.1497982;-0.2437066;0.1081405;0.1179018;273.3617;14.69927;165.8229;-0.03536367;0;0;0;0;0;0;-430.8566;0;173.9909;0;True;;False;True;False;True;left;none;;0.127631;0.2380209;0.1703984;336.0411;9.759018;-0.2175336;-0.06833848;9.712304;180.2926;0;354.9141;173.41;
Custom;2023/03/14_16:11:20.510;4.516475;3.86943;0.4638886;2.916465;3.86253;-5.960464E-08;2.82281;0;0;0;0.00710154;0.5677775;0.09238258;342.369;354.9051;359.7565;-0.1253796;0;0;0;0;0;0;0;0;0;0;0;0;-0.04168767;0.1168885;0.08703327;271.6443;353.4039;171.6035;0;-0.2438178;0.1080821;0.1180539;273.3015;14.4918;166.0515;0;0;0;0;0;0;0;-430.6198;0;170.9772;0;True;;False;True;False;True;left;none;;0.1159255;0.196215;0.1747464;330.7064;8.347577;-0.2032139;-0.04567415;9.712304;174.7083;0;354.9051;172.758;
Custom;2023/03/14_16:11:20.510;4.543122;3.870246;0.4638981;2.912701;3.863416;0;2.819125;0;0;0;0.007121366;0.5677961;0.09238684;342.3616;354.9006;359.7475;-0.09750724;0;0;0;0;0;0;0;0;0;0;0;0;-0.04751039;0.1203647;0.09210563;271.0826;40.11698;123.4415;0;-0.2439662;0.1081212;0.1183124;273.2539;14.39864;166.1291;0;0;0;0;0;0;0;-430.4777;0;166.2224;0;True;;False;True;False;True;left;none;;0.1101807;0.1704433;0.1821348;325.0889;5.725731;-0.2055414;-0.03514343;9.712304;171.7641;0;354.9006;172.0237;
Custom;2023/03/14_16:11:20.510;4.56542;3.870919;0.4639077;2.910319;3.864073;-5.960464E-08;2.816862;0;0;0;0.007159982;0.5678155;0.09235281;342.3499;354.8967;359.7615;-0.1910209;0;0;0;0;0;0;0;0;0;0;0;0;-0.04996526;0.123136;0.09324908;271.4286;80.80132;81.92819;0;-0.2438528;0.1083245;0.1184964;273.2448;14.60396;165.952;0;0;0;0;0;0;0;-430.3993;0;164.1601;0;True;;False;True;False;True;left;none;;0.1033447;0.1547491;0.1759539;321.693;7.185175;-0.1857899;-0.03005054;9.712304;170.0073;0;354.8967;171.6264;
Custom;2023/03/14_16:11:20.510;4.588032;3.871582;0.4639118;2.908124;3.86478;-5.960464E-08;2.814741;0;0;0;0.007140727;0.5678236;0.09234778;342.3477;354.9161;359.7624;-0.1110022;0;0;0;0;0;0;0;0;0;0;0;0;-0.05285978;0.1263094;0.09479713;272.0552;103.9585;57.92411;0;-0.2440749;0.1081874;0.1183639;273.2056;14.47836;166.0586;0;0;0;0;0;0;0;-430.3327;0;161.9025;0;True;;False;True;False;True;left;none;;0.09799927;0.1407667;0.172831;318.2158;3.089293;-0.1751852;-0.02311011;9.712304;167.7434;0;354.9161;171.2015;
Custom;2023/03/14_16:11:20.510;4.60996;3.87229;0.4639056;2.906039;3.865522;-5.960464E-08;2.812784;0;0;0;0.007124078;0.5678115;0.0922989;342.3489;354.9124;359.7515;-0.101396;0;0;0;0;0;0;0;0;0;0;0;0;-0.0550583;0.1293292;0.09495211;273.2331;122.2104;38.81106;0;-0.2438302;0.1081111;0.1185112;273.1666;14.43781;166.0963;0;0;0;0;0;0;0;-430.2776;0;159.5639;0;True;;False;True;False;True;left;none;;0.09177028;0.1282629;0.165402;313.6176;8.553473;-0.1552016;-0.02010876;9.712304;165.5093;0;354.9124;170.7875;
Custom;2023/03/14_16:11:20.510;4.63248;3.873143;0.4639329;2.904128;3.865925;0;2.811851;0;0;0;0.007218227;0.5678657;0.09227768;342.3545;354.9141;359.7585;-0.1004268;0;0;0;0;0;0;0;0;0;0;0;0;-0.05757391;0.1322358;0.09582901;274.407;131.2398;29.06253;0;-0.24372;0.1083627;0.1182833;273.1405;14.37723;166.1686;0;0;0;0;0;0;0;-430.2328;0;157.528;0;True;;False;True;True;True;right;left;;0.08696664;0.1168395;0.1614538;310.1084;13.08716;-0.145638;-0.01464123;310.1084;165.5093;0;354.9141;170.4544;
Custom;2023/03/14_16:11:20.510;4.672241;3.87352;0.4639154;2.903214;3.866376;-5.960464E-08;2.810945;0;0;0;0.007144601;0.567831;0.0922684;342.3578;354.9116;359.7555;-0.0929149;0;0;0;0;0;0;0;0;0;0;0;0;-0.06145775;0.1340339;0.09159946;275.3109;144.9535;15.75284;0;-0.2436268;0.1081834;0.1177497;273.0154;15.47402;165.0601;0;0;0;0;0;0;0;-430.2177;0;155.8062;0;True;;False;True;True;True;right;left;;0.08214097;0.1023751;0.160476;288.9326;25.44878;-0.1157785;-0.007205409;288.9326;165.5093;0;354.9116;170.656;
Custom;2023/03/14_16:11:20.510;4.698835;3.873593;0.4638973;2.903306;3.866376;0;2.810945;0;0;0;0.007216997;0.5677947;0.09236047;342.3582;354.9088;359.7516;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06477761;0.1310022;0.09496641;274.6978;155.7063;4.544698;0;-0.2436281;0.1080606;0.1174598;272.971;15.52835;165.032;0;0;0;0;0;0;0;-430.2177;0;150.548;0;True;;False;True;True;True;right;left;;0.07922046;0.08973438;0.1637711;295.8839;41.86341;-0.1173218;-0.003203311;295.8839;165.5093;0;354.9088;170.4144;
Custom;2023/03/14_16:11:20.511;4.720959;3.873564;0.4639224;2.903368;3.866376;0;2.810945;0;0;0;0.007188861;0.5678447;0.09242329;342.3683;354.8995;359.7604;0.006846345;0;0;0;0;0;0;0;0;0;0;0;0;-0.06466126;0.1266875;0.09585762;274.381;169.0543;350.3043;0;-0.2436227;0.1082513;0.1176176;272.9426;15.26649;165.2776;0;0;0;0;0;0;0;-430.2177;0;148.1922;0;True;;False;True;False;True;left;none;;0.0729081;0.08166027;0.1516457;299.9423;28.94027;-0.09757878;-0.003668695;295.8839;161.5129;0;354.8995;169.9368;
Custom;2023/03/14_16:11:20.511;4.744653;3.873541;0.4639152;2.903386;3.866376;0;2.810945;0;0;0;0.007165153;0.5678304;0.09244034;342.3583;354.8972;359.7599;0.003106494;0;0;0;0;0;0;0;0;0;0;0;0;-0.06512409;0.1247497;0.09515333;274.4256;163.2562;356.1014;0;-0.2438335;0.1079323;0.1175659;272.948;15.5292;165.0266;0;0;0;0;0;0;0;-430.2177;0;145.5391;0;True;;False;True;False;True;left;none;;0.06721538;0.07462623;0.140463;295.0394;352.9598;-0.07973171;-0.002198366;295.8839;156.8611;0;354.8972;169.9507;
Custom;2023/03/14_16:11:20.511;4.765522;3.873427;0.4638985;2.903342;3.866376;-5.960464E-08;2.810945;0;0;0;0.007051227;0.5677972;0.09239713;342.358;354.9117;359.7575;0.001231745;0;0;0;0;0;0;0;0;0;0;0;0;-0.06772977;0.1203833;0.1040382;273.8534;151.4063;7.878119;0;-0.2437724;0.108285;0.1180601;272.9237;15.37086;165.1836;0;0;0;0;0;0;0;-430.2177;0;144.3691;0;True;;False;True;False;True;left;none;;0.07369667;0.06947894;0.1663504;321.2777;2.744589;-0.1272791;-0.005776873;295.8839;153.8162;0;354.9117;169.9244;
Custom;2023/03/14_16:11:20.511;4.787871;3.873472;0.4638892;2.903339;3.866376;0;2.810945;0;0;0;0.007096115;0.5677785;0.09239374;342.3588;354.8899;359.7674;-0.005839434;0;0;0;0;0;0;0;0;0;0;0;0;-0.06759775;0.1177282;0.1039786;274.0511;153.4572;5.527392;0;-0.2439215;0.108022;0.1180952;272.9251;15.45672;165.0971;0;0;0;0;0;0;0;-430.2177;0;143.3442;0;True;;False;True;False;True;left;none;;0.06690939;0.06335957;0.1507505;321.5765;348.7788;-0.1020519;-0.005054839;295.8839;150.8407;0;354.8899;169.7736;
Custom;2023/03/14_16:11:20.511;4.827818;3.873524;0.4638573;2.903342;3.866376;0;2.810945;0;0;0;0.007148024;0.5677146;0.09239616;342.3468;354.8985;359.7528;-0.00201189;0;0;0;0;0;0;0;0;0;0;0;0;-0.06799841;0.1131144;0.1012483;273.573;156.0536;3.076439;0;-0.2435966;0.1083128;0.1181931;272.92;16.08655;164.4774;0;0;0;0;0;0;0;-430.2177;0;142.0934;0;True;;False;True;False;True;left;none;;0.06129934;0.05570103;0.1404569;307.9828;20.88476;-0.06236459;-0.004632593;295.8839;145.2833;0;354.8985;169.8443;
Custom;2023/03/14_16:11:20.511;4.85427;3.873453;0.4638677;2.903492;3.866376;0;2.810945;0;0;0;0.007076935;0.5677353;0.09254706;342.356;354.8989;359.7687;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06489354;0.1050689;0.09692144;271.9319;212.7956;306.121;0;-0.2433829;0.1080828;0.1179526;272.9041;16.49293;164.0728;0;0;0;0;0;0;0;-430.2177;0;138.2497;0;True;;False;True;False;True;right;none;;0.06093872;0.05116701;0.1438369;245.285;68.33909;0.01233272;-0.003401906;295.8839;142.8394;0;354.8989;169.7183;
Custom;2023/03/14_16:11:20.511;4.876477;3.873423;0.4639087;2.903552;3.866376;0;2.810945;0;0;0;0.007047497;0.5678174;0.09260707;342.3545;354.8967;359.7521;0.01062226;0;0;0;0;0;0;0;0;0;0;0;0;-0.06857997;0.1085317;0.1060383;271.233;237.9156;281.4866;0;-0.2432827;0.108201;0.1178436;272.883;16.5262;164.0378;0;0;0;0;0;0;0;-430.2177;0;138.213;0;True;;False;True;False;True;left;none;;0.06833256;0.04681116;0.171853;330.8017;87.72147;-0.07981104;-0.003375211;295.8839;140.4909;0;354.8967;169.966;
Custom;2023/03/14_16:11:20.511;4.898619;3.873394;0.4638914;2.903515;3.866376;0;2.810945;0;0;0;0.007018694;0.5677828;0.09256975;342.3584;354.8889;359.7601;0.003005625;0;0;0;0;0;0;0;0;0;0;0;0;-0.06631023;0.1185429;0.103497;270.2705;39.53364;119.7463;0;-0.2434415;0.1079721;0.117732;272.8865;16.47004;164.113;0;0;0;0;0;0;0;-430.2177;0;138.434;0;True;;False;True;False;True;left;none;;0.06648142;0.04307681;0.1696637;339.8528;118.8174;-0.03818458;0.001649774;295.8839;140.4909;0;354.8889;169.9155;
Custom;2023/03/14_16:11:20.511;4.920779;3.87348;0.4638845;2.903415;3.866376;0;2.810945;0;0;0;0.007104068;0.5677689;0.09246975;342.3681;354.9018;359.7577;-0.00211929;0;0;0;0;0;0;0;0;0;0;0;0;-0.06801122;0.1167033;0.1042361;275.8339;154.1619;4.79379;0;-0.2431922;0.1081011;0.1176736;272.8628;16.71026;163.8922;0;0;0;0;0;0;0;-430.2177;0;138.4314;0;True;;False;True;False;True;left;none;;0.06281923;0.03997148;0.1610501;325.1019;109.3001;-0.04270295;0.003380215;295.8839;140.4909;0;354.9019;169.8038;
Custom;2023/03/14_16:11:20.511;4.943446;3.873492;0.4638778;2.903402;3.866376;0;2.810945;0;0;0;0.007115823;0.5677556;0.09245652;342.3589;354.8967;359.759;-0.005937689;0;0;0;0;0;0;0;0;0;0;0;0;-0.0700013;0.1157787;0.1064224;272.0842;226.0567;292.4421;0;-0.2433909;0.1078839;0.1175499;272.8531;16.69948;163.9095;0;0;0;0;0;0;0;-430.2177;0;138.4254;0;True;;False;True;False;True;left;none;;0.06095662;0.03707488;0.1579863;322.0706;152.929;-0.05841791;0.002141481;295.8839;140.4909;0;354.8967;169.5319;
Custom;2023/03/14_16:11:20.511;4.984209;3.873493;0.4638395;2.903353;3.866376;-5.960464E-08;2.810945;0;0;0;0.00711748;0.5676792;0.0924075;342.3494;354.9046;359.7663;-0.0007747934;0;0;0;0;0;0;0;0;0;0;0;0;-0.06713367;0.1166573;0.1073406;271.804;204.645;314.9636;0;-0.2434571;0.1082604;0.1177435;272.7964;16.92583;163.7065;0;0;0;0;0;0;0;-430.2177;0;139.531;0;True;;False;True;False;True;left;none;;0.05634377;0.032618;0.1476821;352.5433;84.68436;-0.04062825;0.0002289173;295.8839;140.4909;0;354.9047;170.0997;
Custom;2023/03/14_16:11:20.511;5.003443;3.873528;0.4638762;2.903396;3.866376;0;2.810945;0;0;0;0.007104307;0.5677875;0.0924762;342.3455;354.8957;359.755;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06410009;0.1161234;0.1017857;271.686;195.1556;324.1;0.4599647;-0.2436476;0.1083026;0.1178548;272.7335;16.91253;163.7285;-0.02475292;0;0;0;0;0;0;-430.2177;0;140.6981;0;True;;False;True;False;True;right;none;;0.06112577;0.03203056;0.1635719;124.2301;312.0494;0.02818088;-0.001721142;295.8839;140.4909;0;354.8957;169.9295;
