dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0130785,9.8296760.01398146,0.213469,-0.1408563,290.0864,114.6968,11.07449,-0.07058001,0.09341955,-0.3585234,277.0698,331.6259,157.2493,0,0,0,0,0,0,0.007195473,0,0.09238911,0,99.94315,0,0.0071953,0.5677586,0.09238905,342.3612,354.8991,359.7361,4.46139,0,1.923421,0,0,0,
0.0225452,9.8521350.02359712,0.2076879,-0.1455526,289.0098,112.638,13.88506,-0.07677156,0.09544539,-0.356319,277.9109,324.2381,164.3856,0,0,0,0,0,0,0.007183075,5.960464E-08,0.0924325,0,103.421,0,0.007182993,0.5677633,0.09243256,342.3645,354.9036,359.7354,4.466261,-5.960464E-08,1.922367,0,0,0,
0.0215975,9.8740810.03347164,0.2007201,-0.1500459,288.0737,110.4027,16.87057,-0.07357228,0.1080923,-0.3618188,275.8586,326.7416,161.9888,0,0,0,0,0,0,0.007161617,0,0.09249544,0,105.904,0,0.007161658,0.5677106,0.09249552,342.3719,354.898,359.7392,4.470994,0,1.921115,0,0,0,
0.022483,9.8963340.04253614,0.194263,-0.1542385,287.0737,108.1363,19.84817,-0.07337046,0.105314,-0.3589888,276.5721,327.0696,161.9816,0,0,0,0,0,0,0.007131577,0,0.09255338,0,109.0278,0,0.007131688,0.5676471,0.09255343,342.3627,354.8997,359.7397,4.475607,0,1.919613,0,0,0,
0.0224905,9.9177340.05199403,0.1872914,-0.1587026,285.8721,105.9519,22.78448,-0.06704146,0.102067,-0.3615851,275.6406,332.1584,156.8358,0,0,0,0,0,0,0.007110119,0,0.09255052,0,113.8334,0,0.007110219,0.5676797,0.09255053,342.3678,354.9046,359.7587,4.479927,0,1.91777,0,0,0,
0.0411099,9.9591770.0616731,0.1792057,-0.1633055,284.6808,103.3295,26.16702,-0.06997031,0.1012497,-0.3582587,276.0967,330.2391,158.7832,0,0,0,0,0,0,0.007092476,0,0.09256339,0,118.1859,0,0.007092595,0.567631,0.09256348,342.368,354.9007,359.7499,4.486209,0,1.914543,0,0,0,
0.0135347,9.972250.06944281,0.1732404,-0.1668477,283.476,101.3304,29.13476,-0.0677675,0.1043482,-0.3592377,276.3556,324.0178,164.7966,0,0,0,0,0,0,0.007168293,0,0.0924654,0,121.2808,0,0.007168311,0.5676671,0.09246533,342.3589,354.9083,359.738,4.489981,0,1.912278,0,0,0,
0.0116353,9.984070.07781261,0.1646731,-0.1725059,281.2133,104.0117,26.77137,-0.07130617,0.1057212,-0.3549571,275.5275,330.3594,157.9927,0,0,0,0,0,0,0.007211208,5.960464E-08,0.09239388,0,123.8084,0,0.007211137,0.5677371,0.09239395,342.3656,354.8885,359.7431,4.491947,-5.960464E-08,1.910962,0,0,0,
0.0219844,10.006180.08580214,0.1576676,-0.1745822,278.5714,110.2813,20.75947,-0.06624782,0.09851646,-0.3667119,275.6467,328.3802,160.358,0,0,0,0,0,0,0.007152081,5.960464E-08,0.09246254,0,115.0402,0,0.007151869,0.5677974,0.09246243,342.3478,354.8957,359.7413,4.496575,-5.960464E-08,1.908868,0,0,0,
0.0225745,10.028470.09566003,0.1493149,-0.1799064,277.394,92.77583,39.34493,-0.07426912,0.1048231,-0.3625014,275.4662,318.4329,170.1928,0,0,0,0,0,0,0.007054806,0,0.0924778,0,114.589,0,0.007054761,0.5678077,0.09247775,342.3472,354.9058,359.7513,4.501585,0,1.906651,0,0,0,
0.0197695,10.04830.1056517,0.1424804,-0.1837287,275.8718,89.49879,42.90219,-0.07708234,0.1056085,-0.364706,275.6001,320.3231,168.7107,0,0,0,0,0,0,0.006966591,5.960464E-08,0.09253204,0,110.9911,0,0.00696654,0.5677609,0.09253199,342.3517,354.895,359.7502,4.504192,-5.960464E-08,1.90565,0,0,0,
0.0225133,10.071810.1154626,0.1363866,-0.1896143,275.5694,79.56734,53.19783,-0.08084512,0.1018472,-0.3618784,274.7079,353.9438,134.422,0,0,0,0,0,0,0.007015228,5.960464E-08,0.0925225,0,111.3374,0,0.007015385,0.5678413,0.0925225,342.3698,354.8932,359.7538,4.509625,-5.960464E-08,1.903594,0,0,0,
0.0401171,10.113870.1273292,0.132509,-0.1937842,274.7516,74.89761,58.02059,-0.08476681,0.1051357,-0.3596349,275.6152,332.9296,155.6624,0,0,0,0,0,0,0.007031918,0,0.09245777,0,111.7475,0,0.007031749,0.5677877,0.0924578,342.3544,354.9089,359.7432,4.520116,0,1.899608,0,0,0,
0.0123568,10.123510.1370975,0.1282434,-0.199193,274.4175,66.77985,66.32207,-0.08486682,0.09798503,-0.3569474,275.8452,334.497,153.6524,0,0,0,0,0,0,0.007079124,5.960464E-08,0.09238863,0,109.8496,0,0.007079162,0.5677505,0.09238863,342.3579,354.8974,359.7475,4.522637,-5.960464E-08,1.898698,0,0,0,
0.0140048,10.137370.146767,0.1246693,-0.2034039,274.3132,62.09133,70.87256,-0.08919609,0.09355426,-0.3532736,274.4611,329.9757,158.784,0,0,0,0,0,0,0.007072926,-5.960464E-08,0.09239757,0,110.765,0,0.007072869,0.5677963,0.09239753,342.3531,354.9116,359.7285,4.525256,5.960464E-08,1.897705,0,0,0,
0.0221973,10.160570.1539537,0.1217818,-0.2079477,274.1602,56.47868,76.43134,-0.08906901,0.1011353,-0.3546672,274.2632,330.2487,158.6114,0,0,0,0,0,0,0.007211685,-5.960464E-08,0.09237909,0,111.444,0,0.007211566,0.5678098,0.09237905,342.3551,354.8992,359.752,4.530369,5.960464E-08,1.895709,0,0,0,
0.0235111,10.18490.1598595,0.118109,-0.2109842,273.7017,50.68037,82.28267,-0.09207344,0.09394431,-0.3435595,275.6629,308.3662,180.2716,0,0,0,0,0,0,0.007295609,-5.960464E-08,0.09232807,0,114.5527,0,0.007295567,0.5678432,0.0923281,342.3635,354.8981,359.7448,4.537718,5.960464E-08,1.892412,0,0,0,
0.0213345,10.204320.1645492,0.1133754,-0.2139394,271.7409,19.52771,112.5985,-0.09340847,0.09343886,-0.3426657,274.4902,323.6203,165.0784,0,0,0,0,0,0,0.007236481,0,0.09233224,0,116.2979,0,0.007236309,0.5677754,0.09233219,342.3578,354.9059,359.7432,4.539989,0,1.89129,0,0,0,
0.0220009,10.227230.1685908,0.1085224,-0.213038,272.8519,331.6834,160.5637,-0.1033753,0.09120417,-0.3339856,273.8657,320.6979,168.1382,0,0,0,0,0,0,0.007145882,0,0.09235287,0,118.3352,0,0.007145755,0.5677242,0.09235293,342.3467,354.9023,359.7504,4.544591,0,1.888824,0,0,0,
0.0303663,10.258470.1714789,0.1033175,-0.2154419,273.983,332.1112,159.5043,-0.1022613,0.08818197,-0.3312488,274.3429,328.6425,159.9263,0,0,0,0,0,0,0.007117271,0,0.09242916,0,120.7052,0,0.007117425,0.5677937,0.09242912,342.3595,354.9047,359.7475,4.550794,0,1.885184,0,0,0,
0.0112652,10.267980.1741201,0.10025,-0.2182534,274.9789,331.2685,160.0803,-0.1047386,0.08999157,-0.3273625,274.0834,330.575,158.3674,0,0,0,0,0,0,0.007120132,5.960464E-08,0.09244704,0,122.2582,0,0.007120103,0.5677788,0.09244701,342.3492,354.8977,359.7424,4.552734,-5.960464E-08,1.88396,0,0,0,
0.0095002,10.277630.1764263,0.1096156,-0.2287755,273.2037,234.5667,254.6409,-0.1110518,0.08712363,-0.3233352,273.6547,332.036,156.1486,0,0,0,0,0,0,0.007032394,0,0.09250724,0,123.7843,0,0.00703223,0.5678077,0.09250723,342.3573,354.9059,359.7492,4.554782,0,1.88259,0,0,0,
0.010082,10.287560.1768402,0.1085908,-0.2251678,271.887,221.7375,268.8389,-0.1144189,0.09008694,-0.3239484,273.4551,321.1658,167.3376,0,0,0,0,0,0,0.007009029,0,0.09252393,0,124.7403,0,0.007008828,0.5679076,0.09252398,342.3625,354.9057,359.7416,4.556797,0,1.881193,0,0,0,
0.0096969,10.297530.1882855,0.1043365,-0.2305026,273.39,323.3919,168.0499,-0.1191285,0.08998251,-0.3214808,273.9751,349.3379,139.3475,0,0,0,0,0,0,0.007101536,0,0.09248126,0,125.198,0,0.007101418,0.5678199,0.0924813,342.3673,354.9,359.7344,4.558929,0,1.879689,0,0,0,
0.0093655,10.306790.1826531,0.104207,-0.2279925,272.2312,73.26408,54.49239,-0.1237079,0.0957973,-0.3244576,273.5873,324.6487,163.5642,0,0,0,0,0,0,0.007167339,0,0.09240961,0,124.8049,0,0.007167306,0.5678065,0.0924096,342.3596,354.9028,359.7466,4.561114,0,1.87817,0,0,0,
0.0100607,10.316820.1888243,0.1110914,-0.2342401,272.7202,137.2221,349.2034,-0.1303672,0.09655309,-0.3163719,273.5917,335.2797,153.1676,0,0,0,0,0,0,0.007200718,5.960464E-08,0.09238553,0,124.9219,0,0.007200856,0.5677774,0.0923855,342.3623,354.9051,359.737,4.563433,-5.960464E-08,1.876551,0,0,0,
0.0095432,10.325350.170066,0.1087103,-0.2248991,273.7232,184.2133,301.1262,-0.1326072,0.09734774,-0.3170919,273.502,351.1617,137.2189,0,0,0,0,0,0,0.2883945,5.960464E-08,-0.507309,0,124.6391,0,0.007191975,0.5677776,0.09240483,342.3544,354.9,359.7394,4.563433,-5.960464E-08,1.876551,0,0,0,
0.0107585,10.336960.1770904,0.10537,-0.2205367,272.1715,175.9662,310.6076,-0.1332997,0.09942532,-0.314424,273.9536,321.6664,166.8655,0,0,0,0,0,0,0.007187366,0,0.09239817,0,124.9246,0,0.007187243,0.5677853,0.09239815,342.3484,354.9002,359.7318,4.565913,0,1.87482,0,0,0,
0.0114149,10.348460.1609479,0.1008759,-0.2128191,271.764,127.4787,359.4014,-0.137314,0.09948659,-0.3142664,273.818,347.3797,140.9444,0,0,0,0,0,0,0.007153988,5.960464E-08,0.09240341,0,124.7311,0,0.0071542,0.5678046,0.09240344,342.3584,354.9054,359.7358,4.568555,-5.960464E-08,1.872988,0,0,0,
0.0109321,10.359570.161476,0.1047544,-0.2072806,270.9262,170.0073,318.0901,-0.1445187,0.0999589,-0.3054609,272.5863,325.7062,162.1533,0,0,0,0,0,0,0.007146358,-5.960464E-08,0.09237528,0,124.9785,0,0.007146287,0.5677968,0.09237525,342.3664,354.9118,359.7404,4.571274,5.960464E-08,1.871085,0,0,0,
0.0110375,10.37050.1586453,0.1024709,-0.2085617,271.3838,106.5528,21.03756,-0.1498386,0.1023469,-0.3047988,273.9174,332.6806,154.9979,0,0,0,0,0,0,0.007141113,-5.960464E-08,0.09244847,0,124.8272,0,0.007141292,0.5677993,0.09244844,342.3551,354.8982,359.7455,4.573971,5.960464E-08,1.869209,0,0,0,
0.0129139,10.384270.1610451,0.1080143,-0.2094383,272.4266,187.9151,299.3226,-0.1563482,0.1015525,-0.3004127,272.3641,325.1443,162.9288,0,0,0,0,0,0,0.007137299,0,0.09247708,0,124.5592,0,0.007137105,0.567778,0.09247708,342.3476,354.9024,359.7378,4.57924,0,1.865571,0,0,0,
0.0293283,10.413890.1673299,0.1087039,-0.2170305,271.7481,136.2121,351.7025,-0.1586618,0.1012828,-0.2925658,273.4954,336.468,151.7775,0,0,0,0,0,0,0.007195473,5.960464E-08,0.09249866,0,125.3373,0,0.007195679,0.5678711,0.0924987,342.3642,354.9108,359.7271,4.584406,-5.960464E-08,1.861916,0,0,0,
0.0110336,10.423930.1628715,0.1095848,-0.2128479,271.8043,148.4211,339.1007,-0.1650679,0.1015787,-0.2902071,273.4682,349.8049,139.0396,0,0,0,0,0,0,0.00712347,5.960464E-08,0.09248567,0,125.6336,0,0.007123551,0.5677447,0.09248564,342.3599,354.9131,359.7366,4.586951,-5.960464E-08,1.860091,0,0,0,
0.0100659,10.433930.166725,0.1073818,-0.2168627,271.892,129.8006,358.1601,-0.1685147,0.1019206,-0.2897112,272.7431,344.8497,144.1382,0,0,0,0,0,0,0.00714922,0,0.09249401,0,125.6969,0,0.007149269,0.5677488,0.09249404,342.3668,354.8969,359.7445,4.589482,0,1.858273,0,0,0,
0.0098577,10.44360.1672655,0.1078138,-0.2162046,272.6995,172.1315,315.0589,-0.171795,0.1036682,-0.287456,272.3969,330.1295,158.7315,0,0,0,0,0,0,0.007214069,0,0.09228027,0,125.7544,0,0.007213857,0.5677134,0.09228022,342.3618,354.9024,359.7324,4.591945,0,1.8565,0,0,0,
0.0101639,10.45390.1616615,0.1073132,-0.2123907,272.4438,143.7208,344.3761,-0.1728697,0.1039815,-0.2804136,273.4819,350.8513,137.8921,0,0,0,0,0,0,0.007249355,0,0.09224474,0,126.3795,0,0.007249185,0.5677246,0.09224474,342.3661,354.9059,359.7296,4.594442,0,1.85466,0,0,0,
0.0096467,10.463610.1624357,0.1079774,-0.2106528,272.3927,155.1051,332.2872,-0.1739407,0.1043482,-0.2785792,274.5443,6.662115,122.7619,0,0,0,0,0,0,0.007225513,0,0.09220827,0,127.0296,0,0.007225667,0.5677315,0.09220827,342.346,354.9024,359.7377,4.596844,0,1.852848,0,0,0,
0.0093263,10.472830.1589899,0.1073709,-0.2080226,272.3747,173.2897,313.6151,-0.176149,0.1070452,-0.2722089,273.6892,8.868195,120.4708,0,0,0,0,0,0,0.007240772,0,0.09219301,0,127.9406,0,0.007240861,0.5677449,0.09219301,342.3599,354.8958,359.7344,4.599235,0,1.850984,0,0,0,
0.0095278,10.481310.1558703,0.1072991,-0.2070067,271.7923,131.0818,356.9882,-0.1793578,0.1106324,-0.2683165,273.5609,13.43149,116.1078,0,0,0,0,0,0,0.3235388,5.960464E-08,-0.4638224,0,128.4793,0,0.007223588,0.5677701,0.0921571,342.3527,354.9068,359.7372,4.599235,0,1.850984,0,0,0,
0.0082137,10.49060.1514293,0.1087155,-0.2041359,272.6913,181.5397,305.6193,-0.184324,0.1104171,-0.2650213,274.2893,26.5158,103.3769,0,0,0,0,0,0,0.00723362,5.960464E-08,0.09218931,0,129.3766,0,0.007233384,0.5678027,0.09218927,342.3512,354.9019,359.7459,4.601696,-5.960464E-08,1.848965,0,0,0,
0.0099789,10.500550.147854,0.1080956,-0.2024286,272.0677,169.8207,317.6888,-0.1876377,0.1101437,-0.2610068,273.995,44.50655,85.54582,0,0,0,0,0,0,0.007250786,0,0.09220266,0,130.0139,0,0.007250901,0.567776,0.09220264,342.3518,354.8988,359.7278,4.604121,0,1.846928,0,0,0,
0.0092739,10.50980.1457106,0.1079576,-0.2021146,273.1702,165.0227,322.5119,-0.1945799,0.1106417,-0.2574301,273.6238,39.89414,90.41393,0,0,0,0,0,0,0.007101536,0,0.09230757,0,130.3387,0,0.007101442,0.5677532,0.09230751,342.3588,354.897,359.7521,4.606534,0,1.84488,0,0,0,
0.0096961,10.519380.1428497,0.1070824,-0.1986852,272.8185,172.8222,314.4722,-0.2026087,0.11271,-0.2553115,272.6882,40.42438,89.95076,0,0,0,0,0,0,0.007060528,0,0.09233785,0,130.1676,0,0.007060476,0.5677263,0.09233779,342.3609,354.9115,359.7225,4.608984,0,1.842812,0,0,0,
0.009263,10.528740.1415757,0.1079433,-0.1985192,271.6146,115.7905,11.9884,-0.2097969,0.1164412,-0.2513711,271.895,51.61329,78.55178,0,0,0,0,0,0,0.007032871,0,0.09234941,0,129.8752,0,0.007032671,0.5677186,0.09234946,342.3591,354.907,359.7285,4.611434,0,1.840765,0,0,0,
0.0096192,10.538230.1436766,0.1093078,-0.2006507,272.1946,170.2417,317.2656,-0.2121416,0.12497,-0.2496445,273.0127,46.99207,83.09629,0,0,0,0,0,0,0.00706768,0,0.09234691,0,129.6024,0,0.007067464,0.5677384,0.09234694,342.3628,354.9,359.7318,4.613843,0,1.838772,0,0,0,
0.0547272,10.595410.1408335,0.1093011,-0.1985202,273.3643,191.1883,295.7325,-0.2111281,0.1374207,-0.2508178,274.3391,74.67645,55.43388,0,0,0,0,0,0,0.007091999,0,0.09235847,0,129.3808,0,0.007092229,0.567784,0.09235842,342.3625,354.8997,359.7402,4.622748,0,1.831465,0,0,0,
0.0135582,10.607790.1421291,0.1072149,-0.1989005,272.158,143.8012,343.9829,-0.2064269,0.1586611,-0.2546661,277.2834,112.2645,17.80893,0,0,0,0,0,0,0.007141113,0,0.09233463,0,128.7513,0,0.00714104,0.5677995,0.09233469,342.3688,354.8941,359.7404,4.626739,0,1.828256,0,0,0,
0.0106266,10.617590.1410244,0.1080644,-0.1987071,272.8166,180.8651,306.2177,-0.2026402,0.1750681,-0.2576773,282.3523,119.7883,10.39733,0,0,0,0,0,0,0.007188797,5.960464E-08,0.09231031,0,128.4618,0,0.007188656,0.5678296,0.09231025,342.3637,354.9064,359.7356,4.628679,-5.960464E-08,1.826715,0,0,0,
0.011477,10.62870.1406018,0.1088507,-0.1975932,271.8194,168.0983,319.8098,-0.196723,0.19151,-0.2618146,288.0588,122.6982,7.591073,0,0,0,0,0,0,0.007201195,5.960464E-08,0.09233344,0,128.2323,0,0.007201071,0.5678667,0.09233343,342.3705,354.9013,359.7404,4.630645,-5.960464E-08,1.825166,0,0,0,
0.009206,10.637020.1406659,0.1082675,-0.1968212,272.5681,176.4432,311.0134,-0.2031565,0.2017157,-0.2604933,291.8186,127.4723,3.666741,0,0,0,0,0,0,0.3547559,5.960464E-08,-0.4385929,0,127.4785,0,0.007182878,0.5678219,0.09231275,342.3723,354.9026,359.7338,4.630645,-5.960464E-08,1.825166,0,0,0,
0.008543,10.646380.1403487,0.1080461,-0.1959972,271.2764,181.3925,306.0582,-0.1993841,0.2089536,-0.2635493,290.6186,128.8663,1.613479,0,0,0,0,0,0,0.007195473,5.960464E-08,0.09232616,0,126.4006,0,0.007195607,0.567815,0.0923261,342.3552,354.8994,359.7345,4.63263,-5.960464E-08,1.823703,0,0,0,
0.0094126,10.655980.1380237,0.1070528,-0.1955357,272.4554,173.0386,314.4736,-0.1972876,0.2183397,-0.2545037,293.6619,127.407,3.097209,0,0,0,0,0,0,0.007184029,5.960464E-08,0.0923233,0,128.1645,0,0.007184134,0.5678292,0.09232332,342.3701,354.8857,359.7352,4.63462,-5.960464E-08,1.822139,0,0,0,
0.0100633,10.665360.1446482,0.1085019,-0.1997848,271.5097,150.0029,337.3654,-0.1962963,0.2187293,-0.2572532,295.0326,130.3737,1.191957,0,0,0,0,0,0,0.007163525,0,0.09233046,0,129.4914,0,0.007163521,0.5678484,0.0923305,342.3714,354.8905,359.7296,4.636641,0,1.820473,0,0,0,
0.0094087,10.674880.1426898,0.1096287,-0.1997004,271.9388,172.3112,315.2545,-0.1959124,0.2197731,-0.2535143,295.6729,132.832,358.5319,0,0,0,0,0,0,0.007125378,-5.960464E-08,0.09231925,0,131.5535,0,0.007125542,0.5678086,0.09231922,342.3672,354.8981,359.7264,4.638576,5.960464E-08,1.818758,0,0,0,
0.0088044,10.683770.1446708,0.1080651,-0.1994972,271.7566,162.455,325.1849,-0.1898987,0.2290828,-0.2535424,296.5714,130.2858,1.156413,0,0,0,0,0,0,0.007125854,0,0.09235072,0,135.6958,0,0.007125881,0.567871,0.09235071,342.3769,354.8951,359.7397,4.640358,0,1.816932,0,0,0,
0.0090864,10.69230.1408759,0.1074228,-0.1979527,271.8662,176.7302,310.5568,-0.1840542,0.2358027,-0.2537048,298.7029,127.4941,4.002458,0,0,0,0,0,0,0.3661013,5.960464E-08,-0.4361391,0,143.4742,0,0.007109984,0.5678687,0.09234966,342.3666,354.9039,359.7341,4.640358,0,1.816932,0,0,0,
0.0298774,10.723390.1414255,0.1073792,-0.1982169,271.7048,172.3473,314.9817,-0.1788725,0.2462299,-0.255022,300.594,125.5095,5.485329,0,0,0,0,0,0,0.007096767,5.960464E-08,0.09231901,0,144.9166,0,0.007096529,0.5678637,0.09231901,342.3716,354.9025,359.7314,4.644551,-5.960464E-08,1.810459,0,0,0,
0.0099918,10.732650.1420709,0.1075728,-0.1989496,271.7166,172.1251,315.1447,-0.1778635,0.2509243,-0.258523,301.928,124.6845,6.198286,0,0,0,0,0,0,0.007106781,5.960464E-08,0.09231007,0,157.1577,0,0.007106653,0.5678692,0.09231012,342.3674,354.889,359.7345,4.645474,-5.960464E-08,1.808267,0,0,0,
0.0104964,10.7440.1370734,0.1067533,-0.1952415,271.6234,174.1514,313.0312,-0.173779,0.2580435,-0.2616165,302.9456,124.8036,4.993146,0,0,0,0,0,0,0.007123947,-5.960464E-08,0.09227455,0,165.8598,0,0.007123727,0.5679191,0.09227461,342.3779,354.9041,359.7365,4.646093,5.960464E-08,1.80581,0,0,0,
0.0103056,10.753410.137096,0.1067431,-0.1955783,271.5636,174.0536,313.0995,-0.1720377,0.2631924,-0.2687831,302.8228,125.5407,4.344512,0,0,0,0,0,0,0.007131577,5.960464E-08,0.09233153,0,175.621,0,0.007131425,0.5679632,0.09233153,342.3783,354.8949,359.7378,4.646286,-5.960464E-08,1.803295,0,0,0,
0.0091998,10.762620.1365474,0.1068437,-0.1948287,271.5871,174.6572,312.5138,-0.1652093,0.2678287,-0.2745295,304.2172,127.0173,2.416105,0,0,0,0,0,0,0.007118225,5.960464E-08,0.0923177,0,185.1368,0,0.007118437,0.5679448,0.09231769,342.3645,354.9015,359.727,4.646056,-5.960464E-08,1.800741,0,0,0,
0.0087876,10.771480.136535,0.1068418,-0.1951928,271.6577,174.6774,312.5583,-0.1607502,0.2701144,-0.2809823,305.6121,126.5387,2.471957,0,0,0,0,0,0,0.0071702,0,0.09235132,0,194.4731,0,0.007170144,0.5678898,0.09235129,342.3697,354.8945,359.7381,4.645416,0,1.798262,0,0,0,
0.0092052,10.780190.1360089,0.1074638,-0.1944561,271.6854,174.0275,313.2591,-0.1563098,0.2731814,-0.2883136,306.6929,126.8774,1.863672,0,0,0,0,0,0,0.3706503,5.960464E-08,-0.4408531,0,211.4546,0,0.007146526,0.5678637,0.0922561,342.3824,354.9057,359.7189,4.645416,0,1.798262,0,0,0,
0.0091888,10.790370.1313709,0.1065862,-0.1912193,271.376,178.2974,308.919,-0.1534588,0.2720201,-0.2952273,304.4335,129.4815,358.8792,0,0,0,0,0,0,0.007157803,5.960464E-08,0.09223962,0,196.1736,0,0.007158,0.5678165,0.09223963,342.369,354.9004,359.7244,4.644614,-5.960464E-08,1.795498,0,0,0,
0.0105207,10.800850.1292721,0.1069279,-0.190259,271.8166,168.1548,319.0756,-0.1525633,0.2673402,-0.3015406,306.2412,132.62,356.1772,0,0,0,0,0,0,0.007196426,5.960464E-08,0.09223914,0,189.2692,0,0.007196554,0.5678267,0.09223919,342.3792,354.8945,359.7248,4.644148,-5.960464E-08,1.792642,0,0,0,
0.0122263,10.813010.1288747,0.1073058,-0.1886716,271.6481,172.9576,314.2594,-0.1540446,0.2631736,-0.3027184,307.4149,137.0716,351.1602,0,0,0,0,0,0,0.007236004,-5.960464E-08,0.09225368,0,183.3717,0,0.007236014,0.5678383,0.09225364,342.368,354.9064,359.7188,4.643982,5.960464E-08,1.789826,0,0,0,
0.0102479,10.823420.1284878,0.1070943,-0.1895242,271.8193,166.5736,320.813,-0.1519665,0.2577674,-0.3004522,303.4196,137.1,351.5227,0,0,0,0,0,0,0.007271767,-5.960464E-08,0.09220707,0,177.6183,0,0.007271763,0.5678508,0.09220709,342.3752,354.905,359.7213,4.644096,5.960464E-08,1.787072,0,0,0,
0.0103757,10.833640.1264811,0.1072221,-0.1869199,272.0295,171.4746,315.9071,-0.1491313,0.2551053,-0.3019729,301.1985,137.1981,350.6303,0,0,0,0,0,0,0.007227898,0,0.09222305,0,172.7817,0,0.00722795,0.5679115,0.09222306,342.3731,354.9129,359.7181,4.644444,0,1.784324,0,0,0,
0.0098502,10.843460.1249733,0.1068423,-0.1865361,272.1857,170.9207,316.7212,-0.1464071,0.2468755,-0.2984388,299.6172,136.7876,350.9435,0,0,0,0,0,0,0.007232666,0,0.09221423,0,168.1703,0,0.007232633,0.5679067,0.09221418,342.3897,354.8991,359.7241,4.645006,0,1.781645,0,0,0,
0.0283165,10.874110.1229141,0.1072755,-0.1846652,272.113,171.1625,316.9217,-0.1417006,0.238445,-0.3048654,296.4122,139.7028,347.636,0,0,0,0,0,0,0.007228374,5.960464E-08,0.09221721,0,157.1817,0,0.00722856,0.5679023,0.09221721,342.3737,354.9057,359.7203,4.647653,-5.960464E-08,1.774084,0,0,0,
0.0125618,10.884460.1212053,0.1065526,-0.1835685,272.3607,181.9628,305.5421,-0.1301643,0.2297418,-0.3026912,293.3828,141.8577,345.2094,0,0,0,0,0,0,0.007120609,0,0.0923233,0,160.3542,0,0.00712078,0.5679553,0.09232325,342.3877,354.9016,359.7276,4.648543,0,1.771588,0,0,0,
0.0097738,10.894290.1181034,0.1062422,-0.1817033,271.9599,173.1537,314.7397,-0.1247534,0.2175241,-0.3046,292.1072,141.7339,345.4341,0,0,0,0,0,0,0.007091999,5.960464E-08,0.09235561,0,156.8928,0,0.007091974,0.5679312,0.09235561,342.3808,354.9185,359.7148,4.649611,-5.960464E-08,1.769087,0,0,0,
0.0098925,10.903120.1166888,0.1076632,-0.1775343,272.5516,176.7458,310.8343,-0.1076212,0.2171881,-0.3173091,290.4407,142.6147,344.6894,0,0,0,0,0,0,0.3673162,5.960464E-08,-0.4601612,0,157.433,0,0.00711804,0.5679606,0.09236816,342.3831,354.9034,359.7316,4.649611,-5.960464E-08,1.769087,0,0,0,
0.0088459,10.912980.1113756,0.1057982,-0.1769619,271.366,146.9987,340.5536,-0.09817165,0.2070506,-0.3202348,287.6845,146.9937,340.7318,0,0,0,0,0,0,0.007205009,5.960464E-08,0.0922296,0,151.4926,0,0.007204875,0.5679023,0.09222959,342.381,354.9019,359.7214,4.651196,-5.960464E-08,1.766168,0,0,0,
0.0102261,10.923220.1064838,0.1058629,-0.1709056,271.3871,130.832,357.3363,-0.08887017,0.1976783,-0.331172,286.6153,150.9404,337.6844,0,0,0,0,0,0,0.007182121,-5.960464E-08,0.09220684,0,149.2398,0,0.007182036,0.567927,0.09220684,342.3759,354.9145,359.7242,4.653049,5.960464E-08,1.763054,0,0,0,
0.0105161,10.933720.1035711,0.106302,-0.1707211,271.5724,165.7836,322.2181,-0.07815558,0.1881156,-0.3364604,284.3122,152.4558,336.238,0,0,0,0,0,0,0.007209778,0,0.09221256,0,146.8774,0,0.00720964,0.5679206,0.09221251,342.3832,354.9118,359.7189,4.655081,0,1.75994,0,0,0,
0.0109179,10.944630.09761351,0.1065879,-0.165617,272.5816,177.7838,309.5961,-0.0697034,0.1769006,-0.3423431,281.9063,159.6489,329.031,0,0,0,0,0,0,0.007187366,0,0.09221017,0,144.8447,0,0.007187288,0.5679084,0.09221022,342.3763,354.9106,359.7325,4.657348,0,1.756721,0,0,0,
0.0100057,10.954620.09346652,0.1060371,-0.1655595,271.9021,161.4908,326.3388,-0.05918807,0.1663918,-0.3509333,279.2747,156.4854,332.4297,0,0,0,0,0,0,0.007164001,5.960464E-08,0.09234488,0,142.6183,0,0.007164161,0.5679567,0.09234491,342.3841,354.9159,359.7223,4.65982,-5.960464E-08,1.753486,0,0,0,
0.0097163,10.964210.09187335,0.106082,-0.1585219,271.2982,137.51,350.1807,-0.0514456,0.1552789,-0.3577895,278.5944,164.5046,324.4718,0,0,0,0,0,0,0.007125854,0,0.09239519,0,141.3836,0,0.007126032,0.5679946,0.09239522,342.3826,354.91,359.7214,4.662467,0,1.750171,0,0,0,
