dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0070275,3.0440370.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307392,0,0.09013057,0,133.853,0,0.01307379,0.5707698,0.09013066,342.4374,354.8903,359.7312,4.645082,0,2.058189,0,0,0,
0.0074694,3.0505520.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307392,0,0.09013057,0,133.853,0,0.01309518,0.5707664,0.09014501,342.4326,354.8731,359.7318,4.645082,0,2.058189,0,0,0,
0.011129,3.0632710.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01311827,0,0.09010577,0,133.853,0,0.01311835,0.5707594,0.09010568,342.4341,354.8886,359.7216,4.645082,0,2.058189,0,0,0,
0.0110105,3.0738680.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305914,0,0.09011054,0,133.853,0,0.01305921,0.5707251,0.09011062,342.4395,354.8835,359.7354,4.645082,0,2.058189,0,0,0,
0.0112823,3.0855640.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305819,0,0.09010601,0,133.853,0,0.01305839,0.5707344,0.09010603,342.4408,354.8818,359.7226,4.645082,0,2.058189,0,0,0,
0.0112599,3.0963750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01306057,0,0.09011102,0,133.853,0,0.01306038,0.5707386,0.09011099,342.4382,354.8826,359.7229,4.645082,0,2.058189,0,0,0,
0.0105924,3.1077650.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01306057,0,0.09011292,0,133.853,0,0.01306055,0.570758,0.09011296,342.4395,354.8856,359.7299,4.645082,0,2.058189,0,0,0,
0.0110863,3.1178050.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01308107,0,0.09011459,0,133.853,0,0.01308089,0.5707088,0.09011456,342.4433,354.8753,359.7232,4.645082,0,2.058189,0,0,0,
0.0118839,3.1305080.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01309872,0,0.09010148,0,133.853,0,0.01309864,0.5707105,0.09010158,342.4373,354.8685,359.729,4.645082,0,2.058189,0,0,0,
0.0123189,3.1424640.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01306248,0,0.09011006,0,133.853,0,0.01306269,0.5707112,0.09011011,342.4351,354.89,359.7158,4.645082,0,2.058189,0,0,0,
0.0282658,3.1725310.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305342,0,0.09009957,0,133.853,0,0.01305362,0.5707705,0.09009953,342.4352,354.8828,359.7231,4.645082,0,2.058189,0,0,0,
0.0087421,3.1790010.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307058,0,0.09006572,0,133.853,0,0.01307046,0.5707492,0.09006562,342.43,354.8821,359.7296,4.645082,0,2.058189,0,0,0,
0.0057911,3.1838760.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307058,0,0.09006572,0,133.853,0,0.0130532,0.5707589,0.09001854,342.4304,354.8856,359.7169,4.645082,0,2.058189,0,0,0,
0.0046725,3.1900710.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307011,0,0.08996844,0,133.853,0,0.01307029,0.570728,0.08996839,342.4332,354.8795,359.72,4.645082,0,2.058189,0,0,0,
0.0068112,3.1953580.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307011,0,0.08996844,0,133.853,0,0.01306931,0.5707463,0.0899635,342.4389,354.8867,359.7247,4.645082,0,2.058189,0,0,0,
0.0102826,3.2071460.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01310062,0,0.08996868,0,133.853,0,0.01310054,0.5706844,0.08996859,342.4268,354.8826,359.7152,4.645082,0,2.058189,0,0,0,
0.0115216,3.2184450.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01312065,0,0.08995366,0,133.853,0,0.01312073,0.5707146,0.08995368,342.4417,354.8785,359.7214,4.645082,0,2.058189,0,0,0,
0.011087,3.2299420.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01313019,0,0.08995223,0,133.853,0,0.01313001,0.5707058,0.0899523,342.4351,354.8779,359.7211,4.645082,0,2.058189,0,0,0,
0.0111115,3.2407230.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01306915,0,0.08999133,0,133.853,0,0.01306907,0.5707148,0.08999129,342.4334,354.8893,359.7218,4.645082,0,2.058189,0,0,0,
0.0108178,3.2516860.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01308203,0,0.08997512,0,133.853,0,0.01308217,0.5707145,0.08997507,342.435,354.8836,359.7273,4.645082,0,2.058189,0,0,0,
0.0114194,3.2625580.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01300097,0,0.08999538,0,133.853,0,0.01300104,0.5707172,0.08999532,342.436,354.8698,359.7288,4.645082,0,2.058189,0,0,0,
0.0109128,3.2741010.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01291084,0,0.08999252,0,133.853,0,0.01291107,0.5706159,0.08999252,342.4417,354.8902,359.7286,4.645082,0,2.058189,0,0,0,
0.01132,3.2849960.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0129199,0,0.09004354,0,133.853,0,0.01291987,0.570576,0.09004343,342.4243,354.8818,359.7331,4.645082,0,2.058189,0,0,0,
0.0111204,3.2966540.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01298189,0,0.08997607,0,133.853,0,0.01298184,0.5705783,0.08997597,342.4377,354.8981,359.7164,4.645082,0,2.058189,0,0,0,
0.0299104,3.3281330.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130043,0,0.09003401,0,133.853,0,0.01300447,0.5706006,0.0900339,342.4394,354.8918,359.7234,4.645082,0,2.058189,0,0,0,
0.0085462,3.3345030.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130415,0,0.09004879,0,133.853,0,0.01304139,0.5705841,0.09004888,342.4251,354.88,359.7317,4.645082,0,2.058189,0,0,0,
0.0075948,3.3412170.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130415,0,0.09004879,0,133.853,0,0.01307399,0.5705903,0.09004696,342.4241,354.8953,359.7346,4.645082,0,2.058189,0,0,0,
0.005856,3.3487010.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305628,0,0.09007502,0,133.853,0,0.01305608,0.5706196,0.09007503,342.4346,354.8931,359.7233,4.645082,0,2.058189,0,0,0,
0.0066762,3.3547970.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302862,0,0.09008646,0,133.853,0,0.01302853,0.570652,0.0900865,342.4382,354.8894,359.7346,4.645082,0,2.058189,0,0,0,
0.0082143,3.3618240.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302862,0,0.09008646,0,133.853,0,0.01305458,0.5706631,0.09011418,342.4271,354.8853,359.7321,4.645082,0,2.058189,0,0,0,
0.0105426,3.3741760.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305056,0,0.09014559,0,133.853,0,0.01305045,0.5707092,0.09014568,342.428,354.8918,359.7219,4.645082,0,2.058189,0,0,0,
0.0112135,3.3844680.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01306772,0,0.09018707,0,133.853,0,0.01306784,0.5707444,0.09018712,342.431,354.8937,359.728,4.645082,0,2.058189,0,0,0,
0.0110818,3.3961560.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01313734,0,0.09014225,0,133.853,0,0.01313748,0.570712,0.09014233,342.4242,354.8946,359.7199,4.645082,0,2.058189,0,0,0,
0.011004,3.4068370.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01314163,0,0.09014249,0,133.853,0,0.01314169,0.5707332,0.09014238,342.4355,354.895,359.714,4.645082,0,2.058189,0,0,0,
0.0117169,3.418930.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01319647,0,0.0901072,0,133.853,0,0.0131963,0.5707181,0.09010719,342.4331,354.8891,359.7202,4.645082,0,2.058189,0,0,0,
0.0106426,3.428940.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01318121,0,0.09008837,0,133.853,0,0.0131811,0.5707071,0.09008848,342.4288,354.9094,359.7252,4.645082,0,2.058189,0,0,0,
0.0110155,3.4405520.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01321125,0,0.09005976,0,133.853,0,0.01321135,0.5706877,0.09005982,342.4352,354.8998,359.7251,4.645082,0,2.058189,0,0,0,
0.0113295,3.4511720.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01324034,0,0.09005594,0,133.853,0,0.01324054,0.5706614,0.09005597,342.4322,354.9008,359.7151,4.645082,0,2.058189,0,0,0,
0.0298216,3.4836270.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01320314,0,0.09012628,0,133.853,0,0.01320337,0.5707022,0.09012637,342.435,354.8988,359.7157,4.645082,0,2.058189,0,0,0,
0.0085367,3.4896320.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01316404,0,0.09010482,0,133.853,0,0.01316409,0.5706546,0.09010489,342.4301,354.8954,359.7279,4.645082,0,2.058189,0,0,0,
0.0063152,3.4953080.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01316404,0,0.09010482,0,133.853,0,0.013118,0.5706867,0.09014516,342.4362,354.8965,359.7228,4.645082,0,2.058189,0,0,0,
0.0051921,3.5017780.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307631,0,0.09013772,0,133.853,0,0.01307647,0.5706595,0.09013765,342.4333,354.9014,359.7275,4.645082,0,2.058189,0,0,0,
0.0064458,3.5065990.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307631,0,0.09013772,0,133.853,0,0.01314379,0.5706788,0.09017336,342.4336,354.8918,359.7317,4.645082,0,2.058189,0,0,0,
0.0100649,3.517670.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01310205,0,0.09020138,0,133.853,0,0.01310216,0.5706704,0.09020126,342.4359,354.8946,359.7307,4.645082,0,2.058189,0,0,0,
0.0119491,3.5304490.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01310253,0,0.09022927,0,133.853,0,0.01310261,0.5706475,0.09022932,342.4361,354.8971,359.7265,4.645082,0,2.058189,0,0,0,
0.0103584,3.5398940.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01311064,0,0.0901711,0,133.853,0,0.01311062,0.5705796,0.09017101,342.438,354.8963,359.7388,4.645082,0,2.058189,0,0,0,
0.0125969,3.5532150.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01310396,0,0.09017372,0,133.853,0,0.0131039,0.5705709,0.09017365,342.4366,354.9008,359.7281,4.645082,0,2.058189,0,0,0,
0.0098311,3.5623020.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01312351,0,0.09019446,0,133.853,0,0.01312333,0.5705993,0.09019455,342.4277,354.9038,359.7305,4.645082,0,2.058189,0,0,0,
0.0111644,3.574120.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01309395,0,0.09017897,0,133.853,0,0.01309386,0.5706512,0.09017894,342.4316,354.9058,359.7258,4.645082,0,2.058189,0,0,0,
0.0109539,3.5845870.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130949,0,0.09019589,0,133.853,0,0.01309483,0.5706761,0.09019595,342.44,354.9045,359.7269,4.645082,0,2.058189,0,0,0,
0.0112398,3.5965420.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01309824,0,0.09021068,0,133.853,0,0.01309815,0.5706735,0.09021065,342.4355,354.9023,359.7283,4.645082,0,2.058189,0,0,0,
0.0110637,3.6070480.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305437,0,0.0902915,0,133.853,0,0.01305453,0.5706888,0.09029141,342.4319,354.8961,359.7302,4.645082,0,2.058189,0,0,0,
0.0299573,3.6390990.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130434,0,0.09030747,0,133.853,0,0.01304343,0.5706891,0.09030741,342.4305,354.9005,359.7235,4.645082,0,2.058189,0,0,0,
0.0085674,3.6453630.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307249,0,0.09029913,0,133.853,0,0.01307272,0.5706878,0.09029911,342.441,354.8935,359.7275,4.645082,0,2.058189,0,0,0,
0.005864,3.6502690.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307249,0,0.09029913,0,133.853,0,0.01311378,0.5706553,0.0902552,342.4283,354.8972,359.7263,4.645082,0,2.058189,0,0,0,
0.0049624,3.6567150.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01312399,0,0.09023213,0,133.853,0,0.0131241,0.5706431,0.09023213,342.4252,354.8949,359.7326,4.645082,0,2.058189,0,0,0,
0.0065673,3.6617660.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01312399,0,0.09023213,0,133.853,0,0.0131229,0.5705975,0.09024981,342.4143,354.9002,359.7237,4.645082,0,2.058189,0,0,0,
0.026568,3.6924670.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01312065,0,0.09025025,0,133.853,0,0.01312074,0.5706072,0.09025024,342.4245,354.9092,359.7264,4.645082,0,2.058189,0,0,0,
0.0100028,3.6993030.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0131402,0,0.09026146,0,133.853,0,0.01314002,0.5705973,0.09026152,342.4162,354.9023,359.7314,4.645082,0,2.058189,0,0,0,
0.0062826,3.7046280.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0131402,0,0.09026146,0,133.853,0,0.01312166,0.5706214,0.09029207,342.4266,354.8969,359.7209,4.645082,0,2.058189,0,0,0,
0.0055842,3.7117160.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01309586,0,0.0903306,0,133.853,0,0.0130958,0.5706134,0.09033068,342.4195,354.901,359.7264,4.645082,0,2.058189,0,0,0,
0.0068165,3.7174910.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01309586,0,0.0903306,0,133.853,0,0.01311152,0.5705932,0.09031147,342.422,354.9088,359.7201,4.645082,0,2.058189,0,0,0,
0.0111149,3.7297290.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307535,0,0.09029365,0,133.853,0,0.01307554,0.570592,0.09029372,342.4221,354.9024,359.7258,4.645082,0,2.058189,0,0,0,
0.0109457,3.7400360.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305771,0,0.09025502,0,133.853,0,0.01305764,0.5706244,0.09025505,342.4336,354.9069,359.7341,4.645082,0,2.058189,0,0,0,
0.0126473,3.7533260.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01312542,0,0.09028769,0,133.853,0,0.0131256,0.5706577,0.0902878,342.4195,354.8993,359.7351,4.645082,0,2.058189,0,0,0,
0.009995,3.7627330.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01310921,0,0.09027433,0,133.853,0,0.01310936,0.5706354,0.09027436,342.4214,354.8964,359.7347,4.645082,0,2.058189,0,0,0,
0.0301247,3.7950740.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302767,0,0.09025669,0,133.853,0,0.01302779,0.5706019,0.09025674,342.4224,354.9027,359.7304,4.645082,0,2.058189,0,0,0,
0.0083599,3.801170.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302099,0,0.09026361,0,133.853,0,0.01302108,0.5705967,0.0902635,342.4258,354.8977,359.7349,4.645082,0,2.058189,0,0,0,
0.0062201,3.806450.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302099,0,0.09026361,0,133.853,0,0.01306592,0.5705636,0.09023819,342.4189,354.9022,359.7343,4.645082,0,2.058189,0,0,0,
0.0059722,3.8140110.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307011,0,0.09023619,0,133.853,0,0.01307029,0.5705597,0.09023619,342.4214,354.8977,359.7329,4.645082,0,2.058189,0,0,0,
0.0067774,3.8193280.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307011,0,0.09023619,0,133.853,0,0.01305606,0.570531,0.09013692,342.4113,354.8944,359.73,4.645082,0,2.058189,0,0,0,
0.0091147,3.829460.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305676,0,0.09012461,0,133.853,0,0.01305664,0.5705301,0.09012452,342.4102,354.8981,359.7426,4.645082,0,2.058189,0,0,0,
0.0106771,3.8407360.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01304626,0,0.09009886,0,133.853,0,0.01304608,0.5706101,0.09009874,342.4203,354.907,359.7285,4.645082,0,2.058189,0,0,0,
0.0112002,3.8511580.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01308632,0,0.09011221,0,133.853,0,0.01308638,0.5706114,0.09011222,342.4128,354.8948,359.7282,4.645082,0,2.058189,0,0,0,
0.011115,3.8628690.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01309204,0,0.09012055,0,133.853,0,0.01309199,0.5706135,0.09012044,342.408,354.8966,359.7318,4.645082,0,2.058189,0,0,0,
0.0109387,3.8731690.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01311255,0,0.0901289,0,133.853,0,0.01311277,0.5706282,0.09012891,342.41,354.8941,359.7297,4.645082,0,2.058189,0,0,0,
0.0110911,3.8848110.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0131135,0,0.09011436,0,133.853,0,0.01311356,0.5706437,0.09011428,342.4214,354.9008,359.7289,4.645082,0,2.058189,0,0,0,
0.0114271,3.8956760.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305294,0,0.09016228,0,133.853,0,0.01305312,0.5706501,0.09016228,342.4157,354.8961,359.7273,4.645082,0,2.058189,0,0,0,
0.0110524,3.9074550.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303864,0,0.09015942,0,133.853,0,0.01303876,0.5706437,0.09015952,342.4138,354.8982,359.7249,4.645082,0,2.058189,0,0,0,
0.0112056,3.9180530.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305914,0,0.09010077,0,133.853,0,0.0130589,0.5707045,0.09010084,342.4186,354.8933,359.7321,4.645082,0,2.058189,0,0,0,
0.0294479,3.9497070.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307201,0,0.09008837,0,133.853,0,0.01307179,0.5706255,0.09008847,342.4139,354.8976,359.7231,4.645082,0,2.058189,0,0,0,
0.0103868,3.9578250.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305294,0,0.09012079,0,133.853,0,0.01305314,0.5706363,0.0901207,342.422,354.889,359.7306,4.645082,0,2.058189,0,0,0,
0.006492,3.9639890.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305294,0,0.09012079,0,133.853,0,0.01308667,0.5706034,0.09014097,342.4147,354.8932,359.7351,4.645082,0,2.058189,0,0,0,
0.0066689,3.9710540.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01306629,0,0.09014368,0,133.853,0,0.01306614,0.5706536,0.09014378,342.4135,354.8995,359.7267,4.645082,0,2.058189,0,0,0,
