dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0297528,0.9147148-0.05294353,0.125972,-0.387758,274.8034,223.6139,306.015,-0.3005759,0.09675384,-0.3519361,273.6638,46.85405,128.9228,0,0,0,0,0,0,0.00634408,0,0.0927062,0,173.2954,0,0.006344188,0.5673026,0.09270632,342.376,354.9032,359.726,3.890609,0,3.666704,0,0,0,
0.0079578,0.9199009-0.04972202,0.1231897,-0.3938127,274.7057,235.3014,294.0536,-0.299795,0.09597969,-0.3475399,273.0362,34.57065,140.5905,0,0,0,0,0,0,-0.1255751,5.960464E-08,-0.7423515,0,171.6774,0,0.006280124,0.5672843,0.09279008,342.3674,354.8978,359.7385,3.890609,0,3.666704,0,0,0,
0.0048855,0.9256535-0.04573077,0.1185513,-0.4019508,274.5493,238.8529,290.847,-0.2987615,0.09498715,-0.3411615,273.2404,43.14761,132.128,0,0,0,0,0,0,0.006318569,0,0.09277105,0,173.8119,0,0.006318576,0.5673078,0.09277105,342.3767,354.895,359.7346,3.890974,0,3.663337,0,0,0,
0.0063677,0.9311848-0.04368901,0.1176474,-0.4061806,274.0644,233.6539,296.4345,-0.3025728,0.09393358,-0.3340447,274.5909,53.11488,123.2575,0,0,0,0,0,0,-0.1192861,5.960464E-08,-0.7416344,0,173.2843,0,0.006328956,0.5672971,0.09278901,342.3622,354.89,359.742,3.890974,0,3.663337,0,0,0,
0.0055058,0.9375477-0.04140639,0.1147668,-0.4148009,274.7726,231.6683,298.4133,-0.3020185,0.09215927,-0.3263025,273.3989,34.65224,140.8978,0,0,0,0,0,0,0.006343126,5.960464E-08,0.09273505,0,174.5207,0,0.006343012,0.5672441,0.09273496,342.3695,354.882,359.7504,3.891324,-5.960464E-08,3.659687,0,0,0,
0.0114566,0.9491539-0.03998893,0.1132026,-0.4187229,275.2505,224.981,304.5476,-0.3063442,0.09417772,-0.3198597,273.4989,33.3072,142.6284,0,0,0,0,0,0,0.006305456,5.960464E-08,0.09271193,0,174.3236,0,0.006305564,0.567203,0.09271201,342.3605,354.8953,359.7417,3.891687,-5.960464E-08,3.656035,0,0,0,
0.0107821,0.9597492-0.03598881,0.1114376,-0.4221755,274.3738,211.1557,319.6748,-0.3065907,0.09328318,-0.3115551,273.9772,24.73098,151.1305,0,0,0,0,0,0,0.006302357,5.960464E-08,0.09270787,0,174.2626,0,0.006302286,0.5672064,0.09270795,342.3638,354.8949,359.7377,3.892057,-5.960464E-08,3.652354,0,0,0,
0.0112032,0.9709492-0.0367943,0.1080251,-0.4244375,274.2589,208.8511,321.1676,-0.3127952,0.0969224,-0.308356,274.1252,33.19463,142.9586,0,0,0,0,0,0,0.006266594,-5.960464E-08,0.0926528,0,173.4818,0,0.006266557,0.5671693,0.09265279,342.361,354.8978,359.743,3.892473,5.960464E-08,3.648718,0,0,0,
0.0126692,0.9836941-0.03472668,0.1052659,-0.4186738,272.8243,220.4911,308.9138,-0.3138084,0.0990088,-0.3106141,272.9991,47.60214,128.3466,0,0,0,0,0,0,0.006240845,0,0.09263968,0,172.5481,0,0.006240857,0.5672206,0.0926396,342.3593,354.8971,359.7452,3.892941,0,3.645136,0,0,0,
0.0094494,0.9931812-0.03484148,0.1041996,-0.4164236,272.5521,111.6006,59.55086,-0.3142043,0.09782577,-0.3013043,271.95,33.28222,141.4379,0,0,0,0,0,0,0.006103277,0,0.0926857,0,172.0046,0,0.006103194,0.567237,0.09268567,342.3652,354.8947,359.7593,3.893444,0,3.641559,0,0,0,
0.0113753,1.004831-0.03752816,0.1089916,-0.4176861,272.5821,141.6091,28.21138,-0.314202,0.101469,-0.3028448,273.7696,58.84202,117.1998,0,0,0,0,0,0,0.006099939,5.960464E-08,0.09268284,0,171.4135,0,0.006100055,0.5672383,0.09268281,342.364,354.8882,359.7562,3.893966,-5.960464E-08,3.638097,0,0,0,
0.0108829,1.015755-0.03954625,0.1099699,-0.4096053,274.433,208.8647,320.9383,-0.3133262,0.1033118,-0.3008034,272.1195,50.65121,124.5609,0,0,0,0,0,0,0.006146908,5.960464E-08,0.09266591,0,171.1434,0,0.006146938,0.5672835,0.09266587,342.3567,354.8936,359.7418,3.894504,-5.960464E-08,3.634647,0,0,0,
0.0110131,1.026423-0.04087669,0.1114886,-0.4139321,275.8586,201.81,328.096,-0.3187729,0.1054907,-0.2918079,273.1181,65.58952,109.9071,0,0,0,0,0,0,0.006135702,-5.960464E-08,0.09265232,0,170.4071,0,0.006135712,0.5672904,0.09265234,342.3554,354.8946,359.7448,3.895096,5.960464E-08,3.631144,0,0,0,
0.0113282,1.037783-0.04049534,0.1093104,-0.40874,274.0705,183.7576,346.678,-0.324042,0.1079829,-0.2852426,273.8275,62.41109,113.5883,0,0,0,0,0,0,0.006201744,-5.960464E-08,0.09264946,0,169.402,0,0.006201636,0.5673492,0.09264957,342.3654,354.8982,359.7428,3.895756,5.960464E-08,3.627618,0,0,0,
0.0292417,1.068623-0.04553896,0.1051021,-0.4043629,273.3122,202.0268,327.1433,-0.3219804,0.1107624,-0.2846589,272.5718,59.6123,116.0297,0,0,0,0,0,0,0.006208658,-5.960464E-08,0.09265018,0,170.1882,0,0.006208561,0.5672929,0.09265012,342.3523,354.8985,359.7415,3.897601,5.960464E-08,3.617674,0,0,0,
0.0073628,1.073435-0.04267645,0.1062551,-0.3995359,273.1254,212.0255,317.469,-0.3251163,0.1079473,-0.2796364,273.0698,65.67587,110.0786,0,0,0,0,0,0,-0.07351971,5.960464E-08,-0.7392521,0,167.0718,0,0.006227384,0.5673054,0.09269417,342.3557,354.8891,359.7474,3.897601,5.960464E-08,3.617674,0,0,0,
0.0052079,1.080109-0.04196197,0.1031654,-0.4035268,273.5266,213.801,315.8461,-0.3231019,0.1053648,-0.2752972,272.2658,72.74523,102.939,0,0,0,0,0,0,0.006242752,-5.960464E-08,0.0927124,0,167.7451,0,0.006242838,0.5673072,0.09271237,342.3528,354.8959,359.7535,3.89829,5.960464E-08,3.614503,0,0,0,
0.0062252,1.084839-0.04185241,0.1037779,-0.4024761,274.5173,190.4796,338.9218,-0.3247693,0.1092436,-0.2719054,272.6259,71.08688,104.6886,0,0,0,0,0,0,-0.06466293,5.960464E-08,-0.7391081,0,166.5311,0,0.006233852,0.5673066,0.09270594,342.3542,354.9014,359.7379,3.89829,5.960464E-08,3.614503,0,0,0,
0.0070555,1.092777-0.03816235,0.106602,-0.4057329,274.1408,183.5002,345.938,-0.3156984,0.1067219,-0.2674589,273.5355,72.21699,103.896,0,0,0,0,0,0,0.006240845,0,0.09267735,0,168.4357,0,0.006240948,0.5672456,0.09267734,342.3492,354.9077,359.7493,3.898955,0,3.611251,0,0,0,
0.011085,1.103912-0.03329647,0.1050022,-0.4109677,274.2169,183.8558,345.8628,-0.313055,0.105094,-0.2641985,272.1835,55.51629,120.0558,0,0,0,0,0,0,0.006231546,0,0.09270668,0,169.6722,0,0.006231468,0.5673364,0.09270664,342.3598,354.9037,359.75,3.899553,0,3.607974,0,0,0,
0.0114026,1.115299-0.02940124,0.100215,-0.4111273,272.5148,161.8894,8.511412,-0.3111939,0.1027591,-0.2637527,274.5809,85.7011,90.87749,0,0,0,0,0,0,0.006213665,-5.960464E-08,0.09275103,0,171.0516,0,0.006213619,0.5673315,0.09275094,342.3539,354.8943,359.7545,3.900059,5.960464E-08,3.604758,0,0,0,
0.0512773,1.169491-0.02893353,0.100415,-0.4139683,272.0059,165.177,4.952164,-0.3040884,0.1010878,-0.2618535,273.3016,88.23139,88.01797,0,0,0,0,0,0,0.006216049,-5.960464E-08,0.09275651,0,173.8254,0,0.006216123,0.5673956,0.09275652,342.3672,354.8961,359.7414,3.901719,5.960464E-08,3.590137,0,0,0,
0.0395869,1.207884-0.02667862,0.1014252,-0.4251485,274.0181,186.3279,343.7615,-0.3067527,0.1028445,-0.2570384,273.1684,102.6902,73.65164,0,0,0,0,0,0,0.006219625,-5.960464E-08,0.09279203,0,175.3219,0,0.006219727,0.5673492,0.09279206,342.355,354.8956,359.7463,3.902384,5.960464E-08,3.582232,0,0,0,
0.035312,1.24287-0.02851236,0.1002378,-0.4244896,274.0585,182.7921,347.0245,-0.3040722,0.1009266,-0.2501702,273.4683,95.46375,81.19527,0,0,0,0,0,0,0.006239414,0,0.09272313,0,177.029,0,0.006239531,0.5673217,0.09272319,342.3649,354.9021,359.7442,3.902776,0,3.575027,0,0,0,
0.0113141,1.252861-0.02733219,0.09828734,-0.4263608,273.3605,193.5559,336.1268,-0.3038542,0.1046233,-0.2413189,273.5776,95.68235,80.85847,0,0,0,0,0,0,0.006269693,0,0.09271598,0,178.1027,0,0.006269614,0.5673187,0.09271601,342.36,354.8994,359.7461,3.902853,0,3.572686,0,0,0,
0.0095011,1.262682-0.02536035,0.0973835,-0.4275973,272.8184,193.2598,336.6182,-0.307736,0.1049645,-0.2377827,274.4106,84.82758,91.89336,0,0,0,0,0,0,0.006291389,0,0.09272933,0,178.6461,0,0.006291453,0.5673443,0.09272934,342.3684,354.8916,359.7518,3.902908,0,3.570343,0,0,0,
0.009922,1.272224-0.0302611,0.0986011,-0.4265018,273.0756,189.4736,340.2463,-0.309664,0.1062887,-0.2297955,273.8835,87.91748,88.63276,0,0,0,0,0,0,0.006201744,5.960464E-08,0.09279299,0,178.8477,0,0.006201636,0.5673327,0.09279297,342.3658,354.9023,359.7483,3.902957,-5.960464E-08,3.567911,0,0,0,
0.0096169,1.281921-0.02937883,0.09897232,-0.4226328,273.6854,190.1318,339.5245,-0.3127919,0.1080863,-0.2214994,273.291,90.52351,86.11967,0,0,0,0,0,0,0.006238699,5.960464E-08,0.09272933,0,178.6667,0,0.006238732,0.5673134,0.09272932,342.3759,354.8879,359.7468,3.903016,-5.960464E-08,3.565399,0,0,0,
0.0095642,1.291348-0.02838731,0.09810638,-0.4248602,273.1644,188.0612,341.8101,-0.3126221,0.1108043,-0.2184255,273.3007,82.69364,93.89412,0,0,0,0,0,0,0.006210566,5.960464E-08,0.09275818,0,178.558,0,0.006210513,0.5673556,0.09275809,342.3669,354.8911,359.749,3.903078,-5.960464E-08,3.562928,0,0,0,
0.0094334,1.30094-0.02679205,0.09684896,-0.4268947,273.0058,184.5815,345.1133,-0.3132758,0.114306,-0.2146034,273.1319,83.03403,93.31633,0,0,0,0,0,0,0.006195307,5.960464E-08,0.09276867,0,178.4217,0,0.006195302,0.5673535,0.09276856,342.3628,354.896,359.7437,3.903145,-5.960464E-08,3.560479,0,0,0,
0.0093406,1.30924-0.02962703,0.1025646,-0.4227264,273.2056,194.8882,334.7698,-0.3166897,0.1227057,-0.210469,273.4909,97.5651,79.3342,0,0,0,0,0,0,-0.01073933,5.960464E-08,-0.7395945,0,177.9623,0,0.006207108,0.5673575,0.09278854,342.3772,354.8897,359.7519,3.903145,-5.960464E-08,3.560479,0,0,0,
0.0193215,1.330376-0.02765274,0.1020961,-0.4245243,272.4573,192.6514,337.3169,-0.3107084,0.1350741,-0.2091551,275.3323,145.4805,31.58091,0,0,0,0,0,0,0.006254911,5.960464E-08,0.0927608,0,179.631,0,0.006254978,0.5674323,0.09276073,342.3683,354.8964,359.7468,3.903214,-5.960464E-08,3.555724,0,0,0,
0.0214948,1.351723-0.02667773,0.1020815,-0.4265873,272.6662,192.9335,337.2183,-0.307876,0.1477683,-0.2109096,277.346,153.5034,23.88616,0,0,0,0,0,0,0.006160021,5.960464E-08,0.09281492,0,182.1885,0,0.006160121,0.5674161,0.09281489,342.3654,354.8943,359.7507,3.903115,-5.960464E-08,3.551307,0,0,0,
0.0221173,1.373878-0.03062761,0.1032996,-0.4191765,272.7402,194.2868,335.8699,-0.3067122,0.1609871,-0.2127628,281.7204,166.3319,11.3083,0,0,0,0,0,0,0.006155014,5.960464E-08,0.0927918,0,183.276,0,0.006155118,0.5674202,0.0927919,342.3804,354.8879,359.7501,3.902918,-5.960464E-08,3.546746,0,0,0,
0.0443089,1.419743-0.03159249,0.1022441,-0.4152713,271.6792,180.3923,349.9214,-0.3054623,0.1692169,-0.2098789,285.3282,167.5987,10.69476,0,0,0,0,0,0,0.006165743,5.960464E-08,0.09280133,0,186.5605,0,0.006165775,0.5674073,0.09280141,342.372,354.8873,359.7675,3.902269,-5.960464E-08,3.538559,0,0,0,
0.0158326,1.433966-0.03270799,0.102252,-0.4168093,272.2128,188.5398,341.635,-0.3032463,0.1722295,-0.2066269,284.6833,169.6279,7.770256,0,0,0,0,0,0,0.006199837,0,0.09274912,0,184.7116,0,0.006199736,0.5674015,0.09274919,342.3753,354.8968,359.7386,3.902001,0,3.534817,0,0,0,
0.0124027,1.445906-0.03474772,0.105329,-0.4151738,272.1837,192.5637,337.6866,-0.3033886,0.1778064,-0.205276,286.2178,170.4584,8.292517,0,0,0,0,0,0,0.006188631,0,0.09270835,0,184.1359,0,0.006188586,0.5673651,0.0927083,342.3747,354.9047,359.7359,3.90187,0,3.533014,0,0,0,
0.0166354,1.462482-0.03531307,0.1036427,-0.4137673,272.2695,191.3928,338.8433,-0.2955543,0.1834254,-0.2027545,288.1073,168.979,9.606791,0,0,0,0,0,0,0.006189585,5.960464E-08,0.09275293,0,185.9315,0,0.006189643,0.5673318,0.09275304,342.3676,354.9014,359.747,3.901677,-5.960464E-08,3.531151,0,0,0,
0.0217526,1.484787-0.03408742,0.1046393,-0.4146478,272.1698,190.4868,339.7313,-0.2931572,0.193244,-0.2008948,289.607,170.5394,8.597582,0,0,0,0,0,0,0.006206036,5.960464E-08,0.0928216,0,187.9727,0,0.006206048,0.5672827,0.09282166,342.3826,354.904,359.7395,3.901183,-5.960464E-08,3.527578,0,0,0,
0.0220862,1.507095-0.03511465,0.1041398,-0.4153564,272.1169,187.8148,342.4181,-0.2932548,0.1919379,-0.1986518,290.5487,175.3905,4.002003,0,0,0,0,0,0,0.006259441,5.960464E-08,0.09283495,0,188.5896,0,0.006259377,0.5672109,0.09283483,342.3742,354.9098,359.7297,3.900666,-5.960464E-08,3.52423,0,0,0,
0.0246755,1.531662-0.03473425,0.1040778,-0.4159603,272.0863,187.0594,343.1819,-0.2884757,0.1998789,-0.1978767,290.4559,176.5694,3.915561,0,0,0,0,0,0,0.006302595,5.960464E-08,0.09283757,0,189.5447,0,0.006302691,0.5672543,0.09283769,342.39,354.907,359.7419,3.900102,-5.960464E-08,3.52106,0,0,0,
0.0382892,1.571695-0.03374946,0.1040125,-0.4166703,272.0959,187.6742,342.5826,-0.2856913,0.2045305,-0.1967635,291.1536,176.5762,4.557068,0,0,0,0,0,0,0.006227732,0,0.0928359,0,186.5735,0,0.006227686,0.5672227,0.09283579,342.3811,354.9059,359.7552,3.899146,0,3.515397,0,0,0,
0.0118386,1.580864-0.03317159,0.1038761,-0.4170049,272.0574,187.1796,343.1391,-0.2848898,0.2098396,-0.1968322,292.2363,176.1485,5.189631,0,0,0,0,0,0,0.006205082,0,0.09288669,0,192.831,0,0.006205109,0.5672823,0.09288658,342.3835,354.8975,359.7485,3.898863,0,3.514151,0,0,0,
0.0116484,1.592487-0.03324628,0.1037734,-0.4180154,271.9934,189.6802,340.6967,-0.2802234,0.2159054,-0.1988156,292.8439,175.008,6.849234,0,0,0,0,0,0,0.006231785,5.960464E-08,0.09289336,0,195.1164,0,0.006231844,0.5672493,0.09289347,342.373,354.9035,359.7375,3.898522,-5.960464E-08,3.512891,0,0,0,
0.0247864,1.618328-0.03234005,0.1035359,-0.4182603,271.9938,188.9367,341.4144,-0.2812537,0.2221222,-0.1993737,293.7305,176.9421,5.209517,0,0,0,0,0,0,0.006416798,0,0.09281421,0,191.6754,0,0.006416748,0.5672358,0.09281422,342.3812,354.8893,359.7513,3.897899,0,3.510466,0,0,0,
0.022946,1.641207-0.03215706,0.1034064,-0.4180331,271.9619,187.0221,343.3864,-0.2796817,0.2263269,-0.1994331,293.7518,176.8886,5.398529,0,0,0,0,0,0,0.006394625,0,0.0927372,0,191.6638,0,0.006394561,0.5673052,0.09273731,342.3966,354.8946,359.7387,3.897298,0,3.508236,0,0,0,
0.0226282,1.664055-0.03188723,0.1033919,-0.4188814,271.9236,188.6571,341.726,-0.2768165,0.229641,-0.2005677,293.6223,179.2464,3.48297,0,0,0,0,0,0,0.006306887,0,0.09285331,0,192.3087,0,0.006306826,0.5673102,0.09285335,342.3908,354.8971,359.7464,3.896682,0,3.506135,0,0,0,
0.0209456,1.684729-0.03252041,0.1032059,-0.4174542,271.8703,186.5344,343.8537,-0.2786789,0.2312467,-0.2071278,293.002,180.1396,2.580001,0,0,0,0,0,0,0.006246805,5.960464E-08,0.09289551,0,192.8969,0,0.006246783,0.567378,0.0928954,342.3884,354.9016,359.7385,3.895977,-5.960464E-08,3.503981,0,0,0,
0.06947,1.757242-0.03251255,0.1035881,-0.4178317,271.8809,187.8591,342.5852,-0.2766665,0.2338951,-0.2107697,292.8038,180.1712,2.547156,0,0,0,0,0,0,0.006253958,0,0.09293556,0,151.7239,0,0.006253898,0.5673927,0.09293559,342.3915,354.9057,359.7353,3.895114,0,3.500953,0,0,0,
0.015701,1.770117-0.03260797,0.1029494,-0.4143929,272.1238,186.0646,344.3783,-0.2797813,0.238796,-0.2160885,293.9058,181.7396,1.122368,0,0,0,0,0,0,0.006275177,0,0.09296775,0,250.148,0,0.006275136,0.5674988,0.0929677,342.3972,354.8996,359.7462,3.894242,0,3.500422,0,0,0,
0.0125232,1.781578-0.03386325,0.1022317,-0.4091735,271.4821,174.7594,355.6823,-0.2781598,0.2409701,-0.2236915,294.6325,185.3827,357.2093,0,0,0,0,0,0,0.006201267,0,0.09282303,0,246.11,0,0.006201171,0.5673505,0.09282297,342.3884,354.9101,359.7457,3.893135,0,3.499932,0,0,0,
0.0119921,1.793594-0.0333032,0.1028805,-0.411193,271.8188,190.9005,339.6164,-0.2754714,0.2423408,-0.2310543,296.93,184.718,357.9308,0,0,0,0,0,0,0.006241798,0,0.09284782,0,253.5364,0,0.006241795,0.5673048,0.09284784,342.3845,354.9099,359.7348,3.891915,0,3.499571,0,0,0,
0.0118129,1.805454-0.0337919,0.1031482,-0.4105506,271.8196,196.1622,334.3033,-0.272099,0.2417314,-0.2351723,295.9498,185.5212,356.4866,0,0,0,0,0,0,0.006232023,0,0.09289861,0,246.4393,0,0.006231956,0.5672127,0.09289855,342.3756,354.8909,359.7499,3.890707,0,3.499045,0,0,0,
0.0117689,1.817123-0.03326875,0.1022832,-0.4108994,271.7242,191.9449,338.6472,-0.2692546,0.2426357,-0.2379892,295.0179,185.8888,356.194,0,0,0,0,0,0,0.006213665,0,0.09286356,0,240.4176,0,0.006213621,0.5672158,0.09286346,342.3894,354.8979,359.7414,3.889564,0,3.498396,0,0,0,
0.0222281,1.840347-0.03387189,0.1020451,-0.4099813,271.8603,191.3602,339.3342,-0.2664544,0.2366986,-0.2394533,293.7061,186.9908,355.097,0,0,0,0,0,0,0.006261587,5.960464E-08,0.09278417,0,242.1084,0,0.00626156,0.5671692,0.09278425,342.3869,354.9088,359.7445,3.887367,-5.960464E-08,3.497028,0,0,0,
0.0398399,1.882191-0.03412479,0.1018684,-0.4090976,271.7291,191.0616,339.6924,-0.2630475,0.2311704,-0.2411833,292.6631,189.1806,352.8208,0,0,0,0,0,0,0.006305456,0,0.09278512,0,243.6661,0,0.006305441,0.5672063,0.0927851,342.3774,354.8936,359.7292,3.88343,0,3.494382,0,0,0,
0.0161526,1.895973-0.03427762,0.102797,-0.4075596,271.8198,194.6503,336.1281,-0.2566501,0.2246013,-0.2403526,290.5247,188.2374,354.2292,0,0,0,0,0,0,0.006252766,0,0.09273982,0,220.1631,0,0.006252707,0.5673205,0.09273989,342.3979,354.9023,359.7386,3.882673,0,3.493485,0,0,0,
0.0120652,1.907518-0.03544444,0.1029613,-0.4058418,271.6702,197.458,333.3276,-0.252028,0.2183547,-0.2431295,288.9884,187.5487,354.8002,0,0,0,0,0,0,0.006250143,0,0.09273267,0,214.8217,0,0.006250232,0.5673119,0.09273276,342.3832,354.8998,359.74,3.881953,0,3.492449,0,0,0,
0.0205788,1.928907-0.03649956,0.1025755,-0.4010894,271.8592,196.3167,334.6753,-0.2480237,0.21086,-0.2493854,287.2725,185.9634,356.2099,0,0,0,0,0,0,0.006167412,0,0.09279394,0,213.2979,0,0.006167315,0.5673825,0.09279382,342.3974,354.9022,359.7412,3.880456,0,3.490017,0,0,0,
0.0227031,1.951675-0.03719807,0.1025467,-0.39744,271.4813,200.7496,330.0806,-0.2445183,0.2024238,-0.2541714,286.4098,183.5728,358.3181,0,0,0,0,0,0,0.006192684,5.960464E-08,0.09280801,0,207.8014,0,0.00619268,0.5673487,0.09280805,342.3831,354.8918,359.7476,3.87913,-5.960464E-08,3.487352,0,0,0,
0.0220449,1.973494-0.03840095,0.1027799,-0.3927307,271.497,192.5766,338.4572,-0.2407712,0.2017667,-0.2645059,285.0832,182.8004,359.2952,0,0,0,0,0,0,0.006279469,5.960464E-08,0.09274507,0,203.0016,0,0.006279579,0.567348,0.09274501,342.3794,354.9095,359.7321,3.87789,-5.960464E-08,3.484275,0,0,0,
0.0222462,1.995949-0.03890789,0.1038713,-0.3878667,271.5345,197.9555,332.9342,-0.2400845,0.1963263,-0.2713521,283.7085,182.2698,359.9143,0,0,0,0,0,0,0.006238461,5.960464E-08,0.09264421,0,198.8324,0,0.006238461,0.5672624,0.0926443,342.3727,354.9057,359.7458,3.876805,-5.960464E-08,3.480945,0,0,0,
0.0399748,2.037542-0.04063296,0.1043329,-0.382483,272.1466,206.5219,324.9172,-0.2396961,0.1900015,-0.2823672,282.0588,180.0631,2.138186,0,0,0,0,0,0,0.00624609,5.960464E-08,0.09270453,0,195.5648,0,0.006246199,0.5672693,0.09270442,342.3693,354.8838,359.7469,3.87494,-5.960464E-08,3.473888,0,0,0,
0.0120915,2.047085-0.04249746,0.1042204,-0.3743999,272.2552,199.5929,331.6405,-0.2393159,0.1862421,-0.2911925,281.9964,179.5517,3.021332,0,0,0,0,0,0,0.006293058,-5.960464E-08,0.09271455,0,190.1215,0,0.006293076,0.5673035,0.09271459,342.3733,354.8948,359.7423,3.874589,5.960464E-08,3.47192,0,0,0,
0.0139743,2.061069-0.04385757,0.1042264,-0.3689847,271.0954,186.2327,344.935,-0.2424734,0.1829205,-0.2992427,279.975,184.5245,357.9591,0,0,0,0,0,0,0.006294727,5.960464E-08,0.09275103,0,187.5502,0,0.006294671,0.5672384,0.09275098,342.3816,354.8908,359.7568,3.8743,-5.960464E-08,3.469741,0,0,0,
0.0229869,2.085104-0.0423516,0.1039255,-0.3579996,271.8445,199.8913,330.826,-0.2447974,0.1757846,-0.3075051,278.2755,187.5431,354.7774,0,0,0,0,0,0,0.006336212,5.960464E-08,0.09283209,0,185.0204,0,0.006336306,0.5671592,0.09283218,342.3786,354.8949,359.7559,3.87383,-5.960464E-08,3.464755,0,0,0,
0.0228151,2.107635-0.04390907,0.1034508,-0.3513494,271.5042,139.3056,32.23267,-0.2451949,0.172308,-0.3144658,277.4435,189.3743,352.7624,0,0,0,0,0,0,0.006374836,0,0.09275723,0,182.0269,0,0.006374856,0.5671108,0.09275731,342.3722,354.8967,359.7524,3.873582,0,3.459617,0,0,0,
0.0188951,2.126585-0.04228282,0.1064789,-0.3496494,272.1233,221.1435,309.5239,-0.2456889,0.1672826,-0.3205631,276.176,192.1661,349.648,0,0,0,0,0,0,0.006323814,0,0.09279394,0,180.7198,0,0.006323729,0.5671564,0.092794,342.3702,354.8831,359.7502,3.873462,0,3.454659,0,0,0,
0.0230009,2.149576-0.04328692,0.1054356,-0.3493075,271.2625,168.6168,3.003385,-0.2483772,0.1597755,-0.3276434,274.7628,198.9054,342.3623,0,0,0,0,0,0,0.006269693,0,0.09279776,0,179.8462,0,0.006269638,0.5671148,0.09279764,342.3644,354.8903,359.7636,3.873423,0,3.449918,0,0,0,
0.0413711,2.192753-0.04354703,0.1057863,-0.3492002,270.8356,188.9754,342.1093,-0.2468555,0.1550515,-0.3341856,273.7017,205.5121,335.2289,0,0,0,0,0,0,0.00632143,0,0.0927434,0,177.1629,0,0.006321508,0.5670614,0.09274346,342.3539,354.8986,359.76,3.873622,0,3.441366,0,0,0,
0.0141341,2.204136-0.04584962,0.1079106,-0.354362,271.2147,200.0635,330.5066,-0.2458506,0.1497965,-0.3406174,272.7878,223.3955,316.7515,0,0,0,0,0,0,0.006312847,-5.960464E-08,0.09268165,0,178.683,0,0.006312783,0.5670506,0.09268168,342.3576,354.8973,359.7477,3.873669,5.960464E-08,3.439344,0,0,0,
0.0126485,2.216938-0.04603207,0.1064687,-0.3488889,271.3052,207.6886,322.7126,-0.2481645,0.1424067,-0.346988,272.3731,248.4345,291.2417,0,0,0,0,0,0,0.006283998,0,0.09270787,0,177.5949,0,0.00628392,0.5671424,0.09270778,342.3585,354.889,359.7507,3.873761,0,3.437152,0,0,0,
0.0220555,2.239843-0.04649395,0.1038961,-0.3291056,271.3326,124.3961,45.95283,-0.2478315,0.1397524,-0.3527541,272.5922,272.0389,267.1718,0,0,0,0,0,0,0.006288052,0,0.09284973,0,176.2537,0,0.006287959,0.5672148,0.09284979,342.3619,354.8913,359.7533,3.874077,0,3.431714,0,0,0,
0.0202121,2.26009-0.04781884,0.1077459,-0.3302865,271.0589,125.7262,45.07862,-0.2458795,0.135442,-0.3589766,272.928,288.4847,250.3505,0,0,0,0,0,0,0.006253958,0,0.09278536,0,175.6782,0,0.00625401,0.567282,0.09278528,342.3581,354.8899,359.7458,3.874432,0,3.426573,0,0,0,
0.0225773,2.282675-0.04913884,0.1079423,-0.3260875,270.9224,206.8957,322.9497,-0.2474186,0.131537,-0.363807,273.4911,298.0637,240.4434,0,0,0,0,0,0,0.00624156,0,0.09277058,0,175.112,0,0.006241526,0.5672759,0.09277055,342.3694,354.8904,359.7361,3.874834,0,3.421528,0,0,0,
0.0104811,2.292231-0.04665595,0.1040785,-0.3259873,270.719,139.4527,30.35505,-0.2465947,0.1251528,-0.3696444,274.0185,307.0088,231.1784,0,0,0,0,0,0,0.006255865,5.960464E-08,0.09273028,0,175.5357,0,0.006255913,0.567234,0.09273028,342.3549,354.8865,359.7429,3.875026,-5.960464E-08,3.419063,0,0,0,
0.0127062,2.305031-0.04871798,0.1104937,-0.32477,271.2378,138.5963,31.53986,-0.2456108,0.1238794,-0.3716271,274.104,313.0606,224.9558,0,0,0,0,0,0,0.006266832,-5.960464E-08,0.09272099,0,175.0163,0,0.006266852,0.5672432,0.0927211,342.3627,354.8859,359.7422,3.875237,5.960464E-08,3.416651,0,0,0,
0.0288213,2.33573-0.04747146,0.1111689,-0.3167653,270.8922,212.0679,316.5803,-0.2438429,0.1193573,-0.3762188,274.6074,318.4335,219.3631,0,0,0,0,0,0,0.006340265,0,0.09270191,0,174.0756,0,0.006340356,0.567255,0.09270191,342.3577,354.8876,359.735,3.875921,0,3.409542,0,0,0,
0.0117428,2.345617-0.04899609,0.1066544,-0.3181283,271.1511,183.4678,346.0282,-0.2440739,0.1165807,-0.377979,274.984,322.5424,215.0652,0,0,0,0,0,0,0.006318808,5.960464E-08,0.092731,0,174.6094,0,0.006318712,0.5672915,0.09273095,342.3672,354.8884,359.7418,3.876128,-5.960464E-08,3.407345,0,0,0,
