RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_15:52:22.659;8.378948;4.123655;0.4636497;2.433189;4.119543;-5.960464E-08;2.341242;0;0;0;0.00616058;0.5672996;0.09274547;342.3563;354.9065;359.7321;0.2198079;0;0;0;0;0;0;0;0;0;0;0;0;-0.03761113;0.3035817;0.01432014;311.7133;150.0686;354.0652;0;-0.1692658;0.1111228;-0.1894798;273.4786;3.49122;150.8085;0;0;0;0;0;0;0;-426.2565;0;68.70922;0;True;;False;True;True;False;right;left;;0.1979163;0.2074533;0.4258788;175.5506;296.9934;0.2699618;-0.07270036;175.5506;159.1762;0;354.9066;149.0634;
Custom;2023/03/14_15:52:22.659;8.401132;4.12762;0.4636488;2.435038;4.123563;0;2.342829;0;0;0;0.006073107;0.5672976;0.09283452;342.3623;354.9121;359.749;0.206358;0;0;0;0;0;0;0;0;0;0;0;0;-0.0392465;0.2973676;0.01219964;307.6653;149.6929;353.9215;0;-0.1671441;0.1108193;-0.1933322;273.8777;12.65198;141.6882;0;0;0;0;0;0;0;-426.6519;0;72.74953;0;True;;False;True;True;False;right;left;;0.1900217;0.2060281;0.4020414;179.0944;262.7705;0.2352155;-0.035569;179.0944;155.0945;0;354.9121;148.8543;
Custom;2023/03/14_15:52:22.659;8.424958;4.131753;0.4636475;2.436438;4.127825;0;2.343922;0;0;0;0.006041709;0.567295;0.09290362;342.3515;354.9096;359.758;0.1972158;0;0;0;0;0;0;0;0;0;0;0;0;-0.03872329;0.2911544;0.005606651;305.4665;149.8817;353.2079;0;-0.1658752;0.1040795;-0.1885438;272.9473;9.891255;144.5166;0;0;0;0;0;0;0;-427.037;0;79.60582;0;True;;False;True;True;False;right;left;;0.1933498;0.2071173;0.4116021;178.2976;332.4995;0.2440117;-0.03963931;178.2976;154.6777;0;354.9096;148.6106;
Custom;2023/03/14_15:52:22.659;8.463468;4.138156;0.4636145;2.437501;4.134089;-5.960464E-08;2.344677;0;0;0;0.006072617;0.567229;0.09282916;342.3588;354.9082;359.7367;0.1831702;0;0;0;0;0;0;0;0;0;0;0;0;-0.0355776;0.2855377;-0.00321269;303.4857;150.5765;351.9361;0;-0.1680415;0.1088259;-0.1908934;273.4804;7.882504;146.4846;0;0;0;0;0;0;0;-427.5862;0;89.86227;0;True;;False;True;True;False;right;left;;0.1804534;0.1905563;0.3868944;173.3521;286.27;0.2437378;-0.03035122;173.3521;148.4163;0;354.9082;148.2167;
Custom;2023/03/14_15:52:22.660;8.489977;4.144344;0.4635819;2.437826;4.140363;0;2.345079;0;0;0;0.00601844;0.5671638;0.0926788;342.3524;354.9059;359.7507;-0.1834112;0;0;0;0;0;0;0;0;0;0;0;0;-0.02563244;0.268214;-0.02113676;299.6304;151.5629;349.8423;0;-0.1656945;0.1054735;-0.1905603;273.7593;357.4266;156.9639;0;0;0;0;0;0;0;-428.0959;0;91.90472;0;True;;False;True;True;False;right;left;;0.1834783;0.1734988;0.4136319;162.935;338.948;0.3268335;-0.00959877;162.935;143.8094;0;354.9059;147.6139;
Custom;2023/03/14_15:52:22.660;8.512233;4.14856;0.4636074;2.43789;4.144651;0;2.344936;0;0;0;0.005994379;0.5672148;0.09279688;342.346;354.9152;359.7477;-0.2693107;0;0;0;0;0;0;0;0;0;0;0;0;-0.01541829;0.2606857;-0.03414917;297.7036;152.5021;348.4023;0;-0.1660053;0.1047492;-0.191493;273.4769;11.79502;142.7111;0;0;0;0;0;0;0;-428.4256;0;94.3178;0;True;;False;True;True;False;right;left;;0.1883065;0.1607855;0.4417954;155.8911;266.7786;0.3927383;-0.00531873;155.8911;137.4712;0;354.9152;147.3869;
Custom;2023/03/14_15:52:22.660;8.534456;4.152957;0.463603;2.437605;4.149163;0;2.344366;0;0;0;0.005982481;0.567206;0.09288109;342.3446;354.9072;359.7448;-0.1894466;0;0;0;0;0;0;0;0;0;0;0;0;-0.006484389;0.2515233;-0.04714847;296.1959;153.5338;346.8828;0;-0.1660798;0.1071267;-0.1880865;274.0181;7.422182;147.0235;0;0;0;0;0;0;0;-428.7547;0;99.28503;0;True;;False;True;True;False;right;left;;0.1995025;0.1596752;0.4787328;152.9188;349.8331;0.4443844;-0.02778696;152.9188;136.5873;0;354.9072;147.0674;
Custom;2023/03/14_15:52:22.660;8.556763;4.157482;0.4635776;2.436817;4.153621;0;2.343388;0;0;0;0.006015919;0.5671552;0.09287403;342.3553;354.8974;359.7471;-0.1983056;0;0;0;0;0;0;0;0;0;0;0;0;0.002161264;0.2419498;-0.0594883;295.1755;153.9987;345.7341;0;-0.1649175;0.1030204;-0.1905103;273.8586;4.880762;149.5733;0;0;0;0;0;0;0;-429.072;0;104.4533;0;True;;False;True;True;False;right;left;;0.2002383;0.1555985;0.4851642;150.912;65.14162;0.4811217;-0.005997402;150.912;141.453;0;354.8974;146.7217;
Custom;2023/03/14_15:52:22.660;8.581441;4.161932;0.4635853;2.435625;4.157907;0;2.342001;0;0;0;0.006086677;0.5671707;0.09286857;342.3591;354.9042;359.7533;-0.2058983;0;0;0;0;0;0;0;0;0;0;0;0;0.008996129;0.2300694;-0.0701828;293.9679;154.5063;344.8009;0;-0.164574;0.1013799;-0.1908751;273.9792;6.877576;147.5766;0;0;0;0;0;0;0;-429.3627;0;110.097;0;True;;False;True;True;False;right;left;;0.197683;0.1425697;0.4900158;150.1828;97.23425;0.4923628;0.007247868;150.1828;149.0753;0;354.9042;146.508;
Custom;2023/03/14_15:52:22.660;8.649144;4.173265;0.4635704;2.429679;4.168534;-5.960464E-08;2.335754;0;0;0;0.006096787;0.5671411;0.09273145;342.3409;354.9059;359.7434;-0.1866544;0;0;0;0;0;0;0;0;0;0;0;0;0.0186972;0.2167132;-0.08240128;292.332;154.5459;344.2;0;-0.1648935;0.1017282;-0.1905694;273.9612;7.966764;146.4564;0;0;0;0;0;0;0;-429.9949;0;131.1508;0;True;;False;True;True;False;right;left;;0.1632494;0.1063415;0.4160565;148.109;61.77703;0.3438599;-0.0024097;148.109;166.7979;0;354.9059;146.2449;
Custom;2023/03/14_15:52:22.660;8.666043;4.174631;0.4635704;2.428486;4.1704;0;2.335392;0;0;0;0.006117086;0.5671628;0.09262161;342.3438;354.903;359.7357;-0.1890344;0;0;0;0;0;0;0;0;0;0;0;0;0.02338213;0.2123222;-0.0924716;291.1611;153.8756;344.1897;0.7495239;-0.1626731;0.1003702;-0.1926847;273.9627;1.590367;152.6702;0.2760025;0;0;0;0;0;0;-430.0495;0;100.9694;0;True;;False;True;True;False;right;left;;0.1711108;0.1148246;0.4327299;149.8023;129.4434;0.4088804;0.02835137;149.8023;171.9301;0;354.903;145.8654;
Custom;2023/03/14_15:52:22.660;8.687488;4.178477;0.463644;2.428114;4.174505;0;2.335033;0;0;0;0.006066379;0.5673289;0.09283958;342.3571;354.9064;359.739;-0.2066755;0;0;0;0;0;0;0;0;0;0;0;0;0.03882158;0.1941895;-0.1095233;288.092;154.3206;342.9353;1.349886;-0.1624969;0.1014175;-0.1895084;274.6231;356.0523;158.4002;-0.2736716;0;0;0;0;0;0;-430.3357;0;99.75195;0;True;;False;True;True;True;right;left;;0.1943586;0.1195242;0.5024233;145.3643;53.71058;0.5260167;-0.0234175;145.3643;179.2447;0;354.9065;145.6022;
Custom;2023/03/14_15:52:22.660;8.714032;4.185029;0.4636087;2.426291;4.180887;-5.960464E-08;2.332425;0;0;0;0.006146376;0.5672175;0.09275609;342.3535;354.9111;359.7535;-0.2189315;0;0;0;0;0;0;0;0;0;0;0;0;0.05129635;0.1778302;-0.1234353;284.4826;155.2159;341.3549;0;-0.1639718;0.1001253;-0.1853497;274.0598;8.406107;145.9112;0;0;0;0;0;0;0;-430.7649;0;118.9907;0;True;;False;True;True;True;right;left;;0.2062055;0.1310921;0.5287657;143.3731;4.424422;0.5276164;-0.04436632;143.3731;182.9843;0;354.9111;145.2517;
Custom;2023/03/14_15:52:22.660;8.736666;4.189056;0.4635888;2.424201;4.18477;0;2.330092;0;0;0;0.006111433;0.5671777;0.09286156;342.3478;354.8949;359.7542;-0.2795956;0;0;0;0;0;0;0;0;0;0;0;0;0.05656356;0.1700864;-0.1280069;282.2233;156.2978;340.1826;0;-0.1653008;0.09888744;-0.1849823;274.2202;357.0431;157.2521;0;0;0;0;0;0;0;-430.9879;0;124.3549;0;True;;False;True;True;True;right;left;;0.1989512;0.1242052;0.5124387;141.931;348.3618;0.4826938;-0.03962015;141.931;186.1948;0;354.8949;145.2309;
Custom;2023/03/14_15:52:22.660;8.775813;4.194481;0.4635984;2.42031;4.189875;0;2.325927;0;0;0;0.006070811;0.5671967;0.09288713;342.3564;354.9046;359.7541;-0.200488;0;0;0;0;0;0;0;0;0;0;0;0;0.06190169;0.1621091;-0.1331537;279.9709;159.8743;336.6555;0;-0.1660948;0.09776306;-0.181582;274.2176;0.7572755;153.6761;0;0;0;0;0;0;0;-431.2464;0;135.6205;0;True;;False;True;True;True;right;left;;0.1883578;0.1206714;0.4820736;140.871;347.6566;0.4054869;-0.0543334;140.871;191.9739;0;354.9047;145.3399;
Custom;2023/03/14_15:52:22.660;8.799584;4.19759;0.4635701;2.417523;4.193;0;2.323228;0;0;0;0.006037557;0.5671131;0.09286572;342.3482;354.8996;359.7559;-0.3077012;0;0;0;0;0;0;0;0;0;0;0;0;0.07356775;0.1465387;-0.1441231;276.4277;177.7603;319.5115;0;-0.1675667;0.0949142;-0.1838207;274.3593;359.0919;155.4787;0;0;0;0;0;0;0;-431.3716;0;123.5173;0;True;;False;True;True;True;right;left;;0.1813321;0.1281584;0.4521042;139.6177;351.42;0.3824877;-0.007551402;139.6177;194.601;0;354.8994;145.3765;
Custom;2023/03/14_15:52:22.660;8.817754;4.200775;0.4635617;2.414439;4.196747;0;2.319594;0;0;0;0.00601239;0.5671592;0.09285041;342.3515;354.9007;359.7546;-0.2380932;0;0;0;0;0;0;0;0;0;0;0;0;0.08616954;0.1345308;-0.1560156;275.7357;205.5422;292.5956;1.947202;-0.1762026;0.09607244;-0.170476;273.3313;29.53436;124.0425;-0.9591016;0;0;0;0;0;0;-431.4915;0;135.0399;0;True;;False;True;True;True;right;left;;0.2522145;0.1997294;0.6073568;137.0753;325.0901;0.5345029;-0.1695529;137.0753;197.1712;0;354.9007;145.7848;
Custom;2023/03/14_15:52:22.660;8.83915;4.204797;0.4635979;2.410308;4.200805;0;2.315203;0;0;0;0.006029091;0.5671784;0.09282856;342.3524;354.8935;359.7558;-0.2912194;0;0;0;0;0;0;0;0;0;0;0;0;0.0994966;0.1271515;-0.1707718;276.914;219.4151;279.53;0.8456018;-0.1835951;0.1052475;-0.1597414;273.2523;7.991689;145.7702;-0.5104859;0;0;0;0;0;0;-431.6277;0;137.9827;0;True;;False;True;False;True;right;none;;0.2730201;0.2381641;0.6355002;137.3755;325.4926;0.6024132;-0.2479042;137.0753;197.4897;0;354.8935;146.2946;
Custom;2023/03/14_15:52:22.660;8.861155;4.208842;0.4635878;2.405704;4.204764;-5.960464E-08;2.310335;0;0;0;0.006056943;0.5672145;0.09286718;342.3492;354.8943;359.7563;-0.29586;0;0;0;0;0;0;0;0;0;0;0;0;0.1123244;0.1196053;-0.1855428;278.5874;221.4059;278.0634;1.207915;-0.1858649;0.1003883;-0.1483307;273.582;25.26899;128.7486;-0.6578411;0;0;0;0;0;0;-431.7436;0;141.8359;0;True;;False;True;False;True;right;none;;0.2901205;0.2681664;0.6602192;137.7856;332.9493;0.6584492;-0.2963473;137.0753;199.339;0;354.8943;146.6695;
Custom;2023/03/14_15:52:22.660;8.879667;4.212762;0.4636099;2.400592;4.208624;-5.960464E-08;2.305094;0;0;0;0.006042108;0.5672035;0.09279676;342.353;354.8958;359.7533;-0.3416367;0;0;0;0;0;0;0;0;0;0;0;0;0.1203154;0.1142659;-0.1915269;275.7968;212.0134;288.071;0.2278693;-0.195392;0.1016161;-0.1401567;273.4363;0.5161557;152.7941;-0.6992972;0;0;0;0;0;0;-431.8316;0;144.0332;0;True;;False;True;False;True;right;none;;0.292845;0.297942;0.6391621;136.2936;326.1636;0.6151282;-0.3432263;137.0753;200.5289;0;354.8958;146.63;
Custom;2023/03/14_15:52:22.660;8.919082;4.218381;0.4636146;2.392512;4.213758;-5.960464E-08;2.297027;0;0;0;0.00611494;0.5672293;0.09277914;342.3432;354.9083;359.7535;-0.3113494;0;0;0;0;0;0;0;0;0;0;0;0;0.1269236;0.1089294;-0.1947331;276.8669;226.7102;270.9839;0;-0.1933164;0.1007011;-0.1314073;274.0709;20.26385;134.1122;0;0;0;0;0;0;0;-431.9246;0;151.1342;0;True;;False;True;False;True;right;none;;0.2780652;0.2930977;0.5967109;133.6171;335.8896;0.5017394;-0.3020439;137.0753;194.3548;0;354.9083;145.9903;
Custom;2023/03/14_15:52:22.660;8.93965;4.221535;0.4635963;2.387253;4.217151;0;2.291707;0;0;0;0.006085724;0.567186;0.09284018;342.3437;354.8954;359.7585;-0.2874016;0;0;0;0;0;0;0;0;0;0;0;0;0.127545;0.09118748;-0.1947658;274.7488;190.5148;305.0753;0.5118733;-0.1993863;0.1012321;-0.118288;272.9521;350.6853;163.0137;-0.6362;0;0;0;0;0;0;-431.9474;0;147.9088;0;True;;False;True;False;True;right;none;;0.2858869;0.3287988;0.5860394;132.5182;335.8214;0.412493;-0.368014;137.0753;186.7057;0;354.8954;144.5872;
Custom;2023/03/14_15:52:22.660;8.958707;4.224852;0.4635989;2.381814;4.22042;0;2.286171;0;0;0;0.006052037;0.5671926;0.09283197;342.3443;354.898;359.757;-0.3430564;0;0;0;0;0;0;0;0;0;0;0;0;0.1256107;0.09563875;-0.1998432;275.9343;169.9017;326.9575;-0.269223;-0.2058814;0.1006968;-0.1065552;273.8075;20.9471;133.1023;-0.977931;0;0;0;0;0;0;-431.9768;0;149.7023;0;True;;False;True;False;True;right;none;;0.2918757;0.3657776;0.5682245;139.4075;334.0284;0.3504552;-0.4154965;137.0753;181.4217;0;354.898;145.3642;
Custom;2023/03/14_15:52:22.660;8.977628;4.226472;0.4635963;2.379003;4.222111;-5.960464E-08;2.283197;0;0;0;0.006181203;0.5671815;0.09277359;342.3458;354.9017;359.7499;-0.3318757;0;0;0;0;0;0;0;0;0;0;0;0;0.1119342;0.1010654;-0.182364;272.8614;127.947;11.44792;-1.54383;-0.2055849;0.09989667;-0.094491;272.2114;16.143;137.8142;-0.4148223;0;0;0;0;0;0;-431.9861;0;148.5616;0;True;;False;True;False;True;right;none;;0.3078858;0.3682298;0.6170048;149.3385;336.5366;0.1662012;-0.4117065;137.0753;178.758;0;354.8924;144.8803;
Custom;2023/03/14_15:52:22.660;8.995634;4.229884;0.4635772;2.37298;4.225219;5.960464E-08;2.277184;0;0;0;0.006180406;0.5671704;0.09271717;342.3408;354.905;359.7487;-0.4073109;0;0;0;0;0;0;0;0;0;0;0;0;0.1083309;0.1059003;-0.1793394;274.0014;167.1898;330.3119;-0.6869316;-0.2061116;0.1012878;-0.09288001;272.2958;24.89685;129.0878;-0.4834217;0;0;0;0;0;0;-431.9889;0;153.0216;0;True;;False;True;False;True;right;none;;0.306171;0.3735875;0.6061597;132.9519;340.5454;0.04540671;-0.4072914;137.0753;173.6575;0;354.905;145.7082;
Custom;2023/03/14_15:52:22.660;9.014213;4.233028;0.4635997;2.366832;4.228346;0;2.271059;0;0;0;0.006264693;0.5672227;0.09271153;342.3369;354.9044;359.7592;-0.3684101;0;0;0;0;0;0;0;0;0;0;0;0;0.1133631;0.108875;-0.1856518;273.8517;165.4718;332.0358;-0.03458862;-0.2128237;0.1068761;-0.08545637;272.5701;29.90555;124.1621;-0.3436851;0;0;0;0;0;0;-431.9747;0;152.9504;0;True;;False;True;False;True;right;none;;0.3045498;0.3896313;0.5849279;138.3485;336.4025;0.1015711;-0.4087641;137.0753;166.1169;0;354.9044;145.7534;
Custom;2023/03/14_15:52:22.660;9.03414;4.236085;0.4635859;2.360748;4.231394;5.960464E-08;2.265042;0;0;0;0.006238885;0.567186;0.09265974;342.3372;354.8842;359.7533;-0.3657357;0;0;0;0;0;0;0;0;0;0;0;0;0.1190147;0.1065149;-0.1889453;273.6179;156.9112;340.7591;0.154233;-0.2166376;0.1116798;-0.07394147;273.2803;73.11951;81.51043;-0.5039071;0;0;0;0;0;0;-431.9617;0;153.2587;0;True;;False;True;False;True;right;none;;0.3010153;0.4047768;0.558472;130.7554;337.6361;0.1346203;-0.4340666;137.0753;159.2319;0;354.8842;146.1466;
Custom;2023/03/14_15:52:22.660;9.074578;4.240636;0.4635631;2.351566;4.235912;0;2.256028;0;0;0;0.006170657;0.5671263;0.09262982;342.3353;354.8963;359.7621;-0.2989982;0;0;0;0;0;0;0;0;0;0;0;0;0.1229903;0.1062844;-0.1927667;273.9067;151.4237;346.7114;0;-0.2276823;0.1171212;-0.06115341;272.2654;85.20309;69.01169;0;0;0;0;0;0;0;-431.939;0;153.558;0;True;;False;True;False;True;right;none;;0.2922736;0.4175661;0.5177095;132.1257;332.2737;0.1369368;-0.4420114;137.0753;156.6474;0;354.8964;146.176;
Custom;2023/03/14_15:52:22.660;9.096701;4.243517;0.4635798;2.345897;4.238796;-5.960464E-08;2.250394;0;0;0;0.006103643;0.5671787;0.09268568;342.3328;354.8915;359.762;-0.2593112;0;0;0;0;0;0;0;0;0;0;0;0;0.1222731;0.1093361;-0.194942;273.2489;156.6254;341.2149;0.232906;-0.2333812;0.1360593;-0.05523443;272.6426;119.1255;34.87783;-0.3921389;0;0;0;0;0;0;-431.9268;0;153.0107;0;True;;True;True;False;True;left;right;;0.2825269;0.4201081;0.4839778;141.3878;329.7697;0.1198464;-0.4249161;329.7697;160.844;0;354.8915;145.925;
Custom;2023/03/14_15:52:22.661;9.11531;4.24634;0.463597;2.340175;4.241647;0;2.244566;0;0;0;0.006053448;0.5671744;0.09275985;342.3285;354.8948;359.7589;-0.335896;0;0;0;0;0;0;0;0;0;0;0;0;0.1178103;0.1076233;-0.1886013;273.0579;150.5442;347.5056;-0.1257102;-0.226339;0.171217;-0.05906534;282.887;144.2424;10.54912;-0.3162835;0;0;0;0;0;0;-431.9142;0;154.3483;0;True;;True;True;False;True;left;right;;0.2880267;0.4492203;0.4724651;136.3664;336.7573;0.03360077;-0.2897455;336.7573;169.8202;0;354.8948;146.4453;
Custom;2023/03/14_15:52:22.661;9.133482;4.2477;0.4635872;2.337326;4.242973;-5.960464E-08;2.241721;0;0;0;0.006053932;0.5671937;0.09279217;342.332;354.8978;359.7568;-0.3531307;0;0;0;0;0;0;0;0;0;0;0;0;0.1153421;0.1079891;-0.1864057;273.4256;160.2437;336.7083;-0.1064239;-0.2282839;0.1920967;-0.06041169;287.8268;154.8742;0.354632;0.4603913;0;0;0;0;0;0;-431.9029;0;152.7459;0;True;;True;True;False;True;left;right;;0.2824818;0.4497788;0.454163;129.476;335.6469;0.02001737;-0.2254274;335.6469;174.2521;0;354.8805;146.1697;
Custom;2023/03/14_15:52:22.661;9.151591;4.25042;0.4635628;2.331633;4.245542;-5.960464E-08;2.236102;0;0;0;0.006074831;0.5671916;0.09286691;342.3254;354.8842;359.7732;-0.37825;0;0;0;0;0;0;0;0;0;0;0;0;0.1128278;0.1086023;-0.1838067;273.1591;156.4402;340.994;-0.1323149;-0.2228346;0.2105012;-0.06290746;293.2325;152.1069;3.309644;-0.2787634;0;0;0;0;0;0;-431.8743;0;155.7716;0;True;;True;False;False;True;left;right;;0.2742114;0.4423811;0.4350954;310.9641;341.9758;-0.03193872;-0.1752542;341.9758;171.9661;0;354.8842;146.1753;
Custom;2023/03/14_15:52:22.661;9.17041;4.25277;0.4636114;2.326241;4.247869;5.960464E-08;2.2306;0;0;0;0.006068883;0.5672371;0.09287721;342.3333;354.8858;359.7643;-0.2982459;0;0;0;0;0;0;0;0;0;0;0;0;0.1171877;0.1090193;-0.1881461;271.0273;179.2295;318.6964;0.6997423;-0.2213463;0.2236488;-0.06167507;296.5237;151.8603;3.842084;-0.5448175;0;0;0;0;0;0;-431.8362;0;157.3601;0;True;;True;False;False;True;left;right;;0.2719102;0.4354982;0.4346144;138.2979;347.8424;0.03106797;-0.1469871;347.8424;165.6261;0;354.8859;146.5293;
Custom;2023/03/14_15:52:22.661;9.189549;4.255052;0.4636258;2.320738;4.249799;0;2.225107;0;0;0;0.006096177;0.5672589;0.09285708;342.3262;354.9056;359.7545;-0.3256083;0;0;0;0;0;0;0;0;0;0;0;0;0.1207452;0.1065719;-0.1910558;272.8421;156.6337;341.1392;0.4800913;-0.2128698;0.2395298;-0.06538582;298.6988;151.5702;4.327988;-0.2356455;0;0;0;0;0;0;-431.7834;0;162.6992;0;True;;True;False;False;True;left;right;;0.261173;0.4151617;0.420592;133.2351;30.73022;0.06699326;-0.09626766;30.73022;153.3833;0;354.9056;146.5166;
Custom;2023/03/14_15:52:22.661;9.230172;4.256641;0.4636089;2.312224;4.250886;0;2.216651;0;0;0;0.006121397;0.5672178;0.09282149;342.3312;354.8901;359.7552;-0.2531599;0;0;0;0;0;0;0;0;0;0;0;0;0.1184123;0.1054463;-0.1890364;272.9872;159.7679;337.9932;0;-0.2047578;0.2561948;-0.07287526;301.6708;148.8169;7.560785;0;0;0;0;0;0;0;-431.5559;0;172.4104;0;True;;True;False;False;True;left;right;;0.2497848;0.415524;0.3837874;134.3511;88.19882;0.02300144;-0.09908617;88.19882;135.0634;0;354.8901;146.9194;
Custom;2023/03/14_15:52:22.661;9.249445;4.256816;0.4636204;2.306674;4.249974;0;2.21115;0;0;0;0.006124731;0.5672723;0.09285705;342.3321;354.8853;359.7467;-0.2696899;0;0;0;0;0;0;0;0;0;0;0;0;0.1155658;0.1057069;-0.1871541;272.5131;160.6111;336.9814;-0.09022383;-0.2000401;0.2673349;-0.08442569;300.9575;147.4346;7.402888;0.7259719;0;0;0;0;0;0;-431.336;0;193.9923;0;True;;True;False;False;True;left;right;;0.2518014;0.4428118;0.3629528;287.4753;128.2512;-0.01036315;-0.1555365;128.2512;130.8734;0;354.8853;146.1143;
Custom;2023/03/14_15:52:22.661;9.268482;4.255006;0.4636328;2.301343;4.247241;-5.960464E-08;2.20599;0;0;0;0.006110944;0.5673202;0.0928;342.3438;354.8898;359.7493;-0.2884594;0;0;0;0;0;0;0;0;0;0;0;0;0.1113703;0.1068475;-0.183316;272.9861;157.8358;339.7286;-0.3940794;-0.1914394;0.2761042;-0.1023669;305.946;146.1028;6.792429;1.252451;0;0;0;0;0;0;-430.97;0;212.2972;0;True;;True;False;False;True;left;right;;0.2700257;0.5108617;0.3532205;309.3046;143.2044;-0.05767726;-0.2883862;143.2044;128.6634;0;354.8899;145.1288;
Custom;2023/03/14_15:52:22.661;9.289272;4.251236;0.4636286;2.296383;4.243423;0;2.200916;0;0;0;0.006101117;0.5672938;0.09275578;342.33;354.8901;359.7575;-0.3203094;0;0;0;0;0;0;0;0;0;0;0;0;0.1078973;0.107023;-0.1790671;272.5523;156.2882;341.3699;-0.01811966;-0.1835907;0.2863474;-0.1226315;306.9361;145.4753;4.538662;1.118568;0;0;0;0;0;0;-430.4718;0;212.8917;0;True;;True;False;False;True;left;right;;0.2882437;0.5792874;0.3430926;314.7661;150.0616;-0.09074929;0.4170558;150.0616;127.4434;0;354.8901;143.6461;
Custom;2023/03/14_15:52:22.661;9.30689;4.249524;0.4636469;2.293672;4.242352;0;2.197709;0;0;0;0.006059747;0.5673014;0.09270693;342.3456;354.8875;359.7578;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1088864;0.1084669;-0.1802456;272.6852;158.5903;339.1727;0.1384701;-0.1812707;0.289536;-0.1438527;312.1133;147.1095;1.565064;1.807816;0;0;0;0;0;0;-430.2213;0;198.461;0;True;;True;False;False;True;left;right;;0.3042423;0.6407138;0.3328614;313.7014;158.0358;-0.06789665;0.5566588;158.0358;126.6079;0;354.8875;142.6306;
Custom;2023/03/14_15:52:22.661;9.325403;4.247668;0.4636381;2.287143;4.241215;5.960464E-08;2.191114;0;0;0;0.006020584;0.567233;0.09269841;342.3354;354.8884;359.7527;-0.3634838;0;0;0;0;0;0;0;0;0;0;0;0;0.1072602;0.1078858;-0.1775372;272.4696;155.6041;342.2372;0.03263303;-0.1850497;0.28;-0.1524279;305.0809;151.9604;355.4302;0.7229245;0;0;0;0;0;0;-429.8087;0;187.0678;0;True;;True;False;False;True;left;right;;0.2998346;0.6424997;0.316971;318.6065;164.0695;-0.07964542;0.5142117;164.0695;125.5488;0;354.8884;141.6808;
Custom;2023/03/14_15:52:22.661;9.345108;4.247139;0.4636129;2.280505;4.24117;-5.960464E-08;2.184626;0;0;0;0.006075657;0.5672116;0.09269544;342.3246;354.889;359.7496;-0.3642927;0;0;0;0;0;0;0;0;0;0;0;0;0.1051387;0.1075344;-0.1738968;272.668;158.1324;339.7646;-0.1598218;-0.1827283;0.264538;-0.1570048;302.6671;152.6943;353.0416;0.405271;0;0;0;0;0;0;-429.493;0;178.3241;0;True;;True;False;False;True;left;right;;0.2891921;0.6209325;0.3044821;322.5584;163.0706;-0.09980848;0.4598687;163.0706;124.4135;0;354.8891;140.885;
Custom;2023/03/14_15:52:22.661;9.386022;4.24814;0.4636165;2.270943;4.242817;0;2.175004;0;0;0;0.006105762;0.5672331;0.09280091;342.3405;354.8823;359.7623;-0.2830445;0;0;0;0;0;0;0;0;0;0;0;0;0.1026062;0.1078675;-0.1717806;272.762;172.4375;325.289;0;-0.1616045;0.2540784;-0.1717017;297.5403;153.9352;349.8149;0;0;0;0;0;0;0;-429.1703;0;165.9845;0;True;;True;False;False;True;left;right;;0.2910841;0.6555271;0.2759421;319.4286;148.6467;-0.09862683;0.5119088;148.6467;122.8794;0;354.8823;139.9504;
Custom;2023/03/14_15:52:22.661;9.40548;4.249655;0.4636155;2.264486;4.244553;0;2.168283;0;0;0;0.00607508;0.5672405;0.09283794;342.3469;354.8879;359.7556;-0.3135065;0;0;0;0;0;0;0;0;0;0;0;0;0.0975045;0.1081846;-0.1679423;272.3639;162.7413;335.2323;-0.3570191;-0.1368573;0.2366149;-0.1834888;293.5519;150.8015;352.5402;1.289796;0;0;0;0;0;0;-429.0277;0;163.8255;0;True;;True;False;False;True;left;right;;0.3176724;0.7390681;0.2774836;314.1694;136.8345;-0.1343279;0.6211021;136.8345;121.6486;0;354.8879;140.2139;
