RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_16:01:38.167;22.07966;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1192261;0.1382172;-0.3024056;272.8872;256.6566;8.712538;0;-0.01475203;0.1347435;-0.1270037;276.0327;50.16842;224.827;0;0;0;0;0;0;0;295.3885;0;263.6614;0;True;;True;True;True;True;right;right;;0.153079;0.4522366;0.1600795;83.66136;292.533;-0.145142;0.4088696;292.533;263.6614;0;0;270.2635;
MW;2023/03/09_16:01:38.167;22.1156;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1243039;0.1395247;-0.3011984;273.0506;261.2522;3.941884;0;-0.02442598;0.1295893;-0.120827;276.8149;58.55488;215.1861;0;0;0;0;0;0;0;295.3885;0;258.2945;0;True;;True;True;True;True;right;right;;0.1342558;0.3891995;0.1478235;78.2945;297.2466;-0.1215169;0.312398;297.2466;258.2945;0;0;269.5588;
MW;2023/03/09_16:01:38.167;22.14893;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.129179;0.1390781;-0.3018833;273.3582;269.6104;355.62;0;-0.03507507;0.1224594;-0.1163332;277.6271;59.37884;213.4707;0;0;0;0;0;0;0;295.3885;0;269.9503;0;True;;True;True;True;True;right;right;;0.1337134;0.3824227;0.1524308;89.95028;295.9337;-0.1339538;0.3204174;295.9337;269.9503;0;0;269.1448;
MW;2023/03/09_16:01:38.167;22.18209;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1319909;0.1398482;-0.3013812;273.6245;258.3556;7.038695;0;-0.03881025;0.1113873;-0.118205;278.0826;65.20777;206.7147;0;0;0;0;0;0;0;295.3885;0;268.0886;0;True;;True;True;True;True;right;right;;0.1152314;0.3291866;0.1317389;88.08859;284.3759;-0.1020416;0.209104;284.3759;268.0886;0;0;268.7705;
MW;2023/03/09_16:01:38.167;22.215;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1374154;0.1398585;-0.3015296;273.5667;245.5331;20.05875;0;-0.04109228;0.1064241;-0.1154321;278.66;69.26616;202.0027;0;0;0;0;0;0;0;295.3885;0;268.8354;0;True;;False;True;True;True;right;right;;0.1010024;0.2585279;0.1454815;88.83535;295.5078;-0.1135552;0.1392424;295.5078;268.8354;0;0;268.5509;
MW;2023/03/09_16:01:38.167;22.24813;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1395161;0.1410136;-0.2992077;272.3499;258.3546;7.34487;0;-0.05597603;0.1211903;-0.1039371;278.915;68.18691;202.5105;0;0;0;0;0;0;0;295.3885;0;252.0077;0;True;;True;True;True;True;right;right;;0.1211783;0.3491797;0.1355336;72.00771;303.739;-0.08911916;0.3332376;303.739;252.0077;0;0;268.3127;
MW;2023/03/09_16:01:38.167;22.26643;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1425589;0.1387377;-0.2980411;274.629;241.2811;23.96686;0;-0.06427813;0.1171565;-0.1047432;279.0045;68.00146;202.6625;0;0;0;0;0;0;0;295.3885;0;250.67;0;True;;True;True;True;True;right;right;;0.1235642;0.3559239;0.1383328;70.66998;289.9079;-0.1059484;0.322107;289.9079;250.67;0;0;268.1067;
MW;2023/03/09_16:01:38.167;22.29956;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.15008;0.140013;-0.2980691;272.6025;252.2379;13.12992;0;-0.06013608;0.1188643;-0.1087003;276.817;60.81767;210.2832;0;0;0;0;0;0;0;295.3885;0;261.5622;0;True;;True;True;True;True;right;right;;0.1267583;0.3403297;0.1667035;81.56219;262.7983;-0.1574965;0.09005179;262.7983;261.5622;0;0;268.3232;
MW;2023/03/09_16:01:38.167;22.3327;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1571169;0.1373429;-0.2966478;272.4832;233.4069;31.7419;0;-0.05549991;0.1156282;-0.1111332;277.3914;60.46981;211.4101;0;0;0;0;0;0;0;295.3885;0;259.0739;0;True;;True;True;True;True;right;right;;0.1143874;0.2819099;0.1756398;79.07385;148.3331;-0.1715579;-0.04276242;148.3331;259.0739;0;0;268.6237;
MW;2023/03/09_16:01:38.167;22.36583;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1651722;0.138181;-0.2970638;272.8851;274.4138;350.3882;0;-0.06608462;0.1140645;-0.1040194;275.8861;63.48228;209.0635;0;0;0;0;0;0;0;295.3885;0;268.1853;0;True;;True;True;True;True;right;right;;0.1238237;0.3065041;0.1887905;88.18528;304.9;-0.1775143;0.1381851;304.9;268.1853;0;0;268.7267;
MW;2023/03/09_16:01:38.167;22.38251;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.170976;0.1390977;-0.2954665;273.5161;242.594;22.70073;0;-0.06315494;0.1126723;-0.104445;275.5758;69.33408;203.3991;0;0;0;0;0;0;0;295.3885;0;262.3569;0;True;;True;True;True;True;right;right;;0.1264245;0.2895069;0.216191;82.35695;325.2819;-0.2253667;0.06173198;325.2819;262.3569;0;0;269.0783;
MW;2023/03/09_16:01:38.167;22.41682;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1795274;0.1386437;-0.2955475;273.3399;266.6383;358.3547;0;-0.06310773;0.1139724;-0.1032591;274.4348;70.40424;202.8516;0;0;0;0;0;0;0;295.3885;0;268.151;0;True;;True;True;True;True;right;right;;0.1156407;0.2393623;0.2232006;88.15098;346.2218;-0.2115079;0.03552494;346.2218;268.151;0;0;269.152;
MW;2023/03/09_16:01:38.167;22.44995;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1879203;0.1389892;-0.2936574;273.5652;252.9731;11.97392;0;-0.06862617;0.1166451;-0.1042098;273.2694;72.44415;201.6051;0;0;0;0;0;0;0;295.3885;0;263.1317;0;True;;True;True;True;True;right;right;;0.1156614;0.2267486;0.2358968;83.13168;271.4199;-0.2294862;0.09281839;271.4199;263.1317;0;0;269.5264;
MW;2023/03/09_16:01:38.167;22.48309;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1950929;0.1359341;-0.2929938;273.6021;256.7871;7.603031;0;-0.07434273;0.1169915;-0.1053391;272.1223;72.81134;201.6749;0;0;0;0;0;0;0;295.3885;0;264.0976;0;True;;True;True;True;True;right;right;;0.1077642;0.2086047;0.2224519;84.09757;265.5431;-0.2019625;0.1239666;265.5431;264.0976;0;0;269.4558;
MW;2023/03/09_16:01:38.167;22.51648;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2071418;0.1434095;-0.2915919;271.9725;239.0594;25.73808;0;-0.08326387;0.1152148;-0.1075356;270.7157;20.53999;254.2024;0;0;0;0;0;0;0;295.3885;0;262.8529;0;True;;True;True;True;True;right;right;;0.1189402;0.2233758;0.2523848;82.85289;259.3266;-0.2477165;0.1887989;259.3266;262.8529;0;0;269.7783;
MW;2023/03/09_16:01:38.167;22.54935;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2176228;0.1458752;-0.2897512;275.4271;262.502;1.777727;0;-0.08973193;0.1115403;-0.1101789;271.9297;294.1046;340.3926;0;0;0;0;0;0;0;295.3885;0;260.8881;0;True;;True;True;True;True;right;right;;0.1262316;0.2287051;0.2762211;80.8881;251.5199;-0.2842574;0.1930961;251.5199;260.8881;0;0;269.3975;
MW;2023/03/09_16:01:38.167;22.56775;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2227833;0.1441479;-0.2894477;273.5846;266.7544;357.7537;0;-0.08472288;0.112004;-0.1098905;270.541;16.13248;258.2684;0;0;0;0;0;0;0;295.3885;0;262.541;0;True;;True;True;True;True;right;right;;0.1246511;0.2292992;0.2693051;82.54104;232.6594;-0.2616015;0.05927397;232.6594;262.541;0;0;269.4574;
MW;2023/03/09_16:01:38.167;22.60088;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2308843;0.1436079;-0.2892891;273.6856;257.1984;7.468027;0;-0.0807966;0.1115685;-0.1069483;270.7177;9.962529;264.5273;0;0;0;0;0;0;0;295.3885;0;265.5435;0;True;;True;True;True;True;right;right;;0.1136624;0.1997402;0.2549096;85.54345;59.33058;-0.2343918;-0.02647846;59.33058;265.5435;0;0;269.5909;
MW;2023/03/09_16:01:38.167;22.61787;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.234145;0.1425989;-0.2887868;272.8991;252.161;12.13902;0;-0.07974255;0.1113205;-0.1073709;270.7687;12.13882;262.3723;0;0;0;0;0;0;0;295.3885;0;264.5192;0;True;;True;True;True;True;right;right;;0.1074573;0.1815011;0.2483281;84.51917;84.90971;-0.2242034;-0.03381175;84.90971;264.5192;0;0;269.4165;
MW;2023/03/09_16:01:38.167;22.65059;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2462448;0.1423044;-0.2876801;273.8649;253.8802;10.4029;0;-0.08731413;0.1087499;-0.1083758;270.6904;348.8853;285.6978;0;0;0;0;0;0;0;295.3885;0;264.4915;0;True;;True;True;True;True;right;right;;0.1566245;0.26334;0.363158;84.49146;249.8693;-0.2646232;0.04798156;249.8693;264.4915;0;0;269.4498;
MW;2023/03/09_16:01:38.167;22.68372;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2597369;0.1444771;-0.2861208;275.1691;258.279;6.135947;0;-0.08359206;0.1102471;-0.1051714;270.7277;357.2706;277.2711;0;0;0;0;0;0;0;295.3885;0;263.703;0;True;;True;True;True;True;right;right;;0.1585248;0.2498056;0.3842935;83.70303;33.42518;-0.3425737;-0.03054752;33.42518;263.703;0;0;269.5006;
MW;2023/03/09_16:01:38.167;22.72024;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2669235;0.1490793;-0.2865498;275.3651;261.5193;2.771956;0;-0.08280945;0.1100585;-0.1038374;270.7078;359.0255;275.4698;0;0;0;0;0;0;0;295.3885;0;267.6248;0;True;;True;True;True;True;right;right;;0.1217698;0.1768666;0.3102126;87.62485;32.47024;-0.2303679;-0.02836333;32.47024;267.6248;0;0;269.4102;
MW;2023/03/09_16:01:38.168;22.75338;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2758495;0.1573286;-0.2855552;276.5914;265.1158;359.1945;0;-0.08359265;0.110142;-0.1032732;270.8109;350.5144;283.963;0;0;0;0;0;0;0;295.3885;0;265.9867;0;True;;True;True;True;True;right;right;;0.1112743;0.140937;0.30416;85.98671;359.2538;-0.2500368;0.01916928;359.2538;265.9867;0;0;269.4073;
MW;2023/03/09_16:01:38.168;22.78669;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2790885;0.1650817;-0.2846017;280.4849;261.8517;2.398334;0;-0.08358121;0.1097403;-0.1027699;270.8181;353.9676;280.4572;0;0;0;0;0;0;0;295.3885;0;262.5476;0;True;;True;True;True;True;right;right;;0.09406136;0.1088919;0.2673536;82.54765;351.1298;-0.1473697;0.0149686;0;262.5476;0;0;269.3999;
MW;2023/03/09_16:01:38.168;22.80348;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08390856;0.1097965;-0.1020877;270.8209;359.5859;274.8319;0;0;0;0;0;0;0;295.3885;0;261.6717;0;True;;True;True;True;True;right;right;;0.09411111;0.1001901;0.2762543;81.67171;342.2576;-0.1918272;0.02292353;342.2576;261.6717;0;0;269.3953;
MW;2023/03/09_16:01:38.168;22.83621;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08424211;0.1097066;-0.1026831;270.8365;359.2444;275.1857;0;0;0;0;0;0;0;295.3885;0;261.6717;0;True;;True;True;True;True;right;right;;0.06701162;0.07512786;0.1929186;81.67171;298.2107;-0.09175032;0.007923872;0;261.6717;0;0;269.4012;
MW;2023/03/09_16:01:38.168;22.87048;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08529305;0.1096721;-0.1020935;270.843;8.080419;266.3455;0;0;0;0;0;0;0;295.3885;0;261.6717;0;True;;True;True;True;True;right;right;;0.05107298;0.06956962;0.1347223;81.67171;302.9794;-0.04388389;0.02264754;302.9794;261.6717;0;0;269.3998;
MW;2023/03/09_16:01:38.168;22.88771;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08484983;0.1095531;-0.1021876;270.8223;10.29055;264.096;0;0;0;0;0;0;0;295.3885;0;261.6717;0;True;;True;True;True;True;right;right;;0.044811;0.06373648;0.1155075;81.67171;318.2118;-0.03199135;0.01000867;0;261.6717;0;0;269.3801;
MW;2023/03/09_16:01:38.168;22.92018;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.0855093;0.1087053;-0.1018102;270.7823;15.54067;258.8027;0;0;0;0;0;0;0;295.3885;0;261.6717;0;True;;True;True;True;True;right;right;;0.03292158;0.05102311;0.0806632;81.67171;306.8076;-0.01530136;0.01248131;306.8076;261.6717;0;0;269.3584;
MW;2023/03/09_16:01:38.168;22.95331;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08644223;0.108346;-0.1015937;270.7598;23.7978;250.5283;0;0;0;0;0;0;0;295.3885;0;261.6717;0;True;;True;True;True;True;right;right;;0.02616058;0.04534747;0.05929485;81.67171;290.412;-0.00813177;0.01800549;290.412;261.6717;0;0;269.35;
MW;2023/03/09_16:01:38.168;22.98645;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08675456;0.1074753;-0.1014283;270.7133;23.39283;250.9028;0;0;0;0;0;0;0;295.3885;0;261.6717;0;True;;True;True;True;True;right;right;;0.02004981;0.03879143;0.0414078;81.67171;298.6394;-0.0038894;0.0118389;298.6394;261.6717;0;0;269.3345;
MW;2023/03/09_16:01:38.168;23.00325;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08755541;0.1072493;-0.1013985;270.8276;22.03641;252.277;0;0;0;0;0;0;0;295.3885;0;261.6717;0;True;;True;True;True;True;right;right;;0.01899837;0.04049145;0.03550201;81.67171;282.6698;-0.002835372;0.02106121;282.6698;261.6717;0;0;269.3436;
MW;2023/03/09_16:01:38.168;23.02219;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.0844171;0.1075277;-0.1017255;270.6853;15.19718;259.139;0;0;0;0;0;0;0;295.3885;0;273.0804;0;True;;True;True;True;True;right;right;;0.02223748;0.06003331;0.02891661;81.67171;93.08039;-0.001860288;-0.03232149;93.08039;273.0804;0;0;269.3546;
MW;2023/03/09_16:01:38.168;23.05532;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08062065;0.1069014;-0.1018345;270.9134;6.831167;267.2606;0;0;0;0;0;0;0;295.3885;0;272.2097;0;True;;True;True;True;True;right;right;;0.02334984;0.07320581;0.02019355;81.67171;92.20964;-0.0008897695;-0.06661844;92.20964;272.2097;0;0;269.231;
MW;2023/03/09_16:01:38.168;23.08846;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.07571387;0.1080608;-0.1014022;270.7528;19.06;255.2296;0;0;0;0;0;0;0;295.3885;0;267.4111;0;True;;True;True;True;True;right;right;;0.02740726;0.09478491;0.01484411;81.67171;87.41109;-0.00047286;-0.10313;87.41109;267.4111;0;0;269.3314;
MW;2023/03/09_16:01:38.168;23.12206;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.07111239;0.1078091;-0.1016968;270.7375;35.65515;238.6234;0;0;0;0;0;0;0;295.3885;0;272.053;0;True;;True;True;True;True;right;right;;0.02869718;0.1044225;0.0103662;81.67171;92.05304;-0.0002261674;-0.1105709;92.05304;272.053;0;0;269.3261;
MW;2023/03/09_16:01:38.168;23.15481;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.07192016;0.1082053;-0.1016364;270.7913;9.59762;264.5889;0;0;0;0;0;0;0;295.3885;0;273.5604;0;True;;True;True;True;True;right;right;;0.02404964;0.08857844;0.007620106;81.67171;93.56045;-0.0001201946;-0.04988478;93.56045;273.5604;0;0;269.279;
MW;2023/03/09_16:01:38.168;23.17286;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06971908;0.1085393;-0.1022627;270.6386;24.38748;249.8602;0;0;0;0;0;0;0;295.3885;0;279.7814;0;True;;True;True;True;True;right;right;;0.02449371;0.09176823;0.006206624;81.67171;99.78136;-7.885968E-05;-0.06571313;99.78136;279.7814;0;0;269.3102;
MW;2023/03/09_16:01:38.168;23.20599;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06948769;0.10886;-0.1016359;270.759;5.917959;268.3239;0;0;0;0;0;0;0;295.3885;0;266.9131;0;True;;True;True;True;True;right;right;;0.02160435;0.08208308;0.004334317;81.67171;86.91311;-3.771833E-05;-0.03816789;86.91311;266.9131;0;0;269.3067;
MW;2023/03/09_16:01:38.168;23.23912;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06692648;0.107861;-0.1021117;270.6309;6.811713;267.276;0;0;0;0;0;0;0;295.3885;0;280.2374;0;True;;True;True;True;True;right;right;;0.0235247;0.09091268;0.003186121;81.67171;100.2374;-2.004506E-05;-0.05072758;100.2374;280.2374;0;0;269.2289;
MW;2023/03/09_16:01:38.168;23.27226;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06268501;0.1076481;-0.1029575;270.7957;17.14114;256.8553;0;0;0;0;0;0;0;295.3885;0;281.1548;0;True;;True;True;True;True;right;right;;0.0252537;0.09878981;0.002224987;0;101.1548;-9.587491E-06;-0.08187921;101.1548;281.1548;0;0;269.1833;
MW;2023/03/09_16:01:38.168;23.28911;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06174564;0.1085086;-0.1027724;270.6977;20.11926;253.9247;0;0;0;0;0;0;0;295.3885;0;276.6094;0;True;;True;True;True;True;right;right;;0.02381211;0.09334078;0.001907648;0;96.60943;-6.989281E-06;-0.07427376;96.60943;276.6094;0;0;269.2073;
MW;2023/03/09_16:01:38.168;23.32681;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.0592339;0.1080883;-0.1027761;270.4862;13.69119;260.3544;0;0;0;0;0;0;0;295.3885;0;272.803;0;True;;True;True;True;True;right;right;;0.02089667;0.0823211;0.001265573;0;92.80296;-3.008655E-06;-0.0645875;92.80296;272.803;0;0;269.2077;
MW;2023/03/09_16:01:38.168;23.35994;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.05518687;0.1081357;-0.1025728;270.5211;48.15154;225.9867;0;0;0;0;0;0;0;295.3885;0;266.0949;0;True;;True;True;True;True;right;right;;0.02519941;0.09986734;0.0009303122;0;86.09494;-1.598923E-06;-0.09192948;86.09494;266.0949;0;0;269.2549;
MW;2023/03/09_16:01:38.168;23.37695;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.05072498;0.1083097;-0.1028693;270.6318;1.269121;272.6984;0;0;0;0;0;0;0;295.3885;0;270.0985;0;True;;True;True;True;True;right;right;;0.03010996;0.1196821;0.0007577451;0;90.09853;-1.049053E-06;-0.1252295;90.09853;270.0985;0;0;269.168;
MW;2023/03/09_16:01:38.168;23.40964;-1.209707;0.230005;-0.8473296;-1.209707;0.03333665;-0.8473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.04627204;0.1089089;-0.1025908;270.4854;35.82881;238.261;0;0;0;0;0;0;0;295.3885;0;268.5297;0;True;;True;True;True;True;right;right;;0.03144149;0.1252089;0.0005570122;0;88.52969;-5.575097E-07;-0.1282931;88.52969;268.5297;0;0;269.2302;
MW;2023/03/09_16:01:38.168;23.44277;-1.218114;0.230005;-0.8463945;-1.218114;0.03333665;-0.8463945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06256235;0.1931596;-0.2695895;290.1625;269.459;358.123;0;-0.04061139;0.1096265;-0.1036583;270.3263;26.10349;247.7539;0;0;0;0;0;0;0;296.2576;0;276.3464;0;True;;True;True;True;False;right;right;;0.535296;0.1361753;2.005009;273.6544;96.34644;3.59832;-0.1413312;96.34644;276.3464;0;0;270.7596;
