RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:34:47.724;8.73793;4.384417;0.467355;3.821947;4.364582;5.960464E-08;3.733484;0;0;0;0.02104307;0.5747408;0.0873488;342.3618;354.9761;359.67;-0.1405521;0;0;0;0;0;0;0;0;0;0;0;0;-0.0133822;0.2666736;-0.1418014;306.3114;124.9223;352.0445;0.7413954;-0.06644034;0.1085913;-0.3561516;275.6873;341.305;150.5463;-0.292294;0;0;0;0;0;0;-516.898;0;131.1965;0;True;;False;True;True;False;right;left;;0.1561192;0.203711;0.2958703;147.8571;295.5536;0.2531821;-0.03203835;147.8571;131.1965;0;354.9761;124.2713;
Custom;2023/03/14_17:34:47.724;8.76004;4.387201;0.467373;3.819936;4.367682;0;3.731709;0;0;0;0.02104684;0.5747463;0.08737504;342.3607;354.969;359.6833;-0.1470666;0;0;0;0;0;0;0;0;0;0;0;0;-0.009540439;0.2637308;-0.1497135;305.3494;126.385;350.6798;0.2692015;-0.0687173;0.1090665;-0.3551157;278.2952;335.5446;155.5676;-0.05817622;0;0;0;0;0;0;-516.9749;0;119.8082;0;True;;False;True;True;False;right;left;;0.1592523;0.1955704;0.314037;149.5465;294.5973;0.2785569;-0.04664534;149.5465;119.8082;0;354.9691;123.6972;
Custom;2023/03/14_17:34:47.724;8.782438;4.390271;0.4673753;3.81826;4.370801;-5.960464E-08;3.729922;0;0;0;0.02103359;0.5747814;0.08742605;342.3781;354.9724;359.6814;-0.1546094;0;0;0;0;0;0;0;0;0;0;0;0;-0.006839037;0.2570193;-0.1544068;302.9426;125.7202;351.0213;0.421522;-0.06685567;0.1143348;-0.3515399;277.1968;333.107;158.5031;-0.2189858;0;0;0;0;0;0;-517.0828;0;119.8082;0;True;;False;True;True;False;right;left;;0.162757;0.199489;0.3213333;149.6788;336.9869;0.2715174;-0.05084248;149.6788;119.8082;0;354.9724;123.9291;
Custom;2023/03/14_17:34:47.724;8.80463;4.393558;0.4674019;3.816403;4.374117;0;3.728022;0;0;0;0.02110087;0.5747783;0.08747728;342.3562;354.9762;359.6809;-0.1636741;0;0;0;0;0;0;0;0;0;0;0;0;-0.000647068;0.2486782;-0.1585832;298.834;123.4795;352.9217;0.442473;-0.06884062;0.1102905;-0.3467038;279.0395;336.4762;154.8484;-0.1316444;0;0;0;0;0;0;-517.1957;0;119.8082;0;True;;False;True;True;False;right;left;;0.1721807;0.2030148;0.3479635;143.669;337.1134;0.2778853;-0.08479805;143.669;119.8082;0;354.9763;123.7008;
Custom;2023/03/14_17:34:47.724;8.826935;4.396362;0.4673727;3.813773;4.376458;0;3.72473;0;0;0;0.02116711;0.5747348;0.08739972;342.3546;354.9744;359.6764;-0.1732651;0;0;0;0;0;0;0;0;0;0;0;0;0.009365201;0.2366328;-0.1652174;294.7316;121.7776;354.8469;0.7788734;-0.0731073;0.1093485;-0.3443775;279.7391;339.9319;151.8867;-0.2879602;0;0;0;0;0;0;-517.2333;0;143.0364;0;True;;False;True;True;False;right;left;;0.1856925;0.2061259;0.3880901;137.3265;323.0364;0.3228905;-0.1053094;137.3265;143.0364;0;354.9744;124.1142;
Custom;2023/03/14_17:34:47.724;8.892332;4.403465;0.4673726;3.804228;4.383419;0;3.715481;0;0;0;0.02106236;0.5747451;0.08739594;342.3639;354.9719;359.6761;-0.1817475;0;0;0;0;0;0;0;0;0;0;0;0;0.01660967;0.2284112;-0.1712;292.856;121.4923;355.4725;0;-0.06554788;0.09277225;-0.353153;279.7799;339.3124;152.429;0;0;0;0;0;0;0;-517.1695;0;143.0364;0;True;;False;True;True;False;right;left;;0.1521626;0.1918519;0.2950684;135.5761;106.3977;0.2211725;-0.00679775;135.5761;143.0364;0;354.9719;124.248;
Custom;2023/03/14_17:34:47.724;8.918444;4.406628;0.4673604;3.799892;4.387104;-5.960464E-08;3.71121;0;0;0;0.0211189;0.574688;0.08740556;342.3684;354.9625;359.668;-0.2305515;0;0;0;0;0;0;0;0;0;0;0;0;0.03395391;0.2121003;-0.1820791;289.5861;121.7845;356.0465;1.334342;-0.07189268;0.09295154;-0.3480163;279.6159;332.241;159.3983;-0.3516056;0;0;0;0;0;0;-517.1335;0;129.554;0;True;;False;True;True;False;right;left;;0.1798633;0.1999312;0.3756313;128.8813;309.554;0.327023;-0.06149174;128.8813;129.554;0;354.9626;124.6424;
Custom;2023/03/14_17:34:47.724;8.937414;4.408223;0.4673439;3.798616;4.388827;-5.960464E-08;3.709787;0;0;0;0.02112982;0.5746254;0.08734745;342.3502;354.9716;359.6752;-0.2012942;0;0;0;0;0;0;0;0;0;0;0;0;0.05108351;0.1946871;-0.1934485;286.879;122.0641;356.6783;1.273161;-0.08121431;0.09990287;-0.3485568;279.5168;330.0154;161.7183;-0.665992;0;0;0;0;0;0;-517.1654;0;129.554;0;True;;False;True;True;False;right;left;;0.2011694;0.2232343;0.4205078;127.797;274.2005;0.3730826;-0.1035328;127.797;129.554;0;354.9599;124.8208;
Custom;2023/03/14_17:34:47.724;8.955824;4.411858;0.4673136;3.795535;4.392667;5.960464E-08;3.706615;0;0;0;0.02117112;0.5746353;0.08729661;342.3645;354.9658;359.6798;-0.2581732;0;0;0;0;0;0;0;0;0;0;0;0;0.0677076;0.1812327;-0.20327;284.3338;120.7738;358.7086;0.7502117;-0.06988543;0.1029024;-0.3519325;279.0497;337.2208;154.4604;0.5059912;0;0;0;0;0;0;-517.2402;0;129.554;0;True;;False;True;True;True;right;left;;0.2284458;0.2449244;0.4861022;124.9667;276.1277;0.5627814;-0.008080753;124.9667;129.554;0;354.9658;125.4852;
Custom;2023/03/14_17:34:47.724;8.974051;4.415868;0.4673322;3.792247;4.396797;-5.960464E-08;3.703204;0;0;0;0.02114549;0.5746756;0.08731832;342.3655;354.9725;359.6821;-0.2908836;0;0;0;0;0;0;0;0;0;0;0;0;0.08271271;0.1687942;-0.2109306;281.7661;116.8251;3.352676;0.430591;-0.06948036;0.1006689;-0.3508608;279.1791;335.3963;156.3122;0.3911513;0;0;0;0;0;0;-517.324;0;129.554;0;True;;False;True;True;True;right;left;;0.2414381;0.2585292;0.5140726;123.0906;4.234008;0.5988981;-0.009030696;123.0906;129.554;0;354.9725;125.8717;
Custom;2023/03/14_17:34:47.724;9.012356;4.422203;0.4673781;3.786993;4.403029;0;3.698057;0;0;0;0.02117255;0.5747561;0.08728451;342.3767;354.9735;359.6798;-0.2953361;0;0;0;0;0;0;0;0;0;0;0;0;0.09365201;0.1559656;-0.2188566;278.5494;133.018;346.4709;0;-0.07139194;0.09952569;-0.350369;279.2947;333.4785;158.4871;0;0;0;0;0;0;0;-517.4562;0;129.554;0;True;;False;True;True;True;right;left;;0.2332748;0.2422298;0.5042496;123.5401;309.9157;0.5401313;-0.01592609;123.5401;129.554;0;354.9735;125.5216;
Custom;2023/03/14_17:34:47.724;9.031281;4.426811;0.4673424;3.78466;4.408237;5.960464E-08;3.696144;0;0;0;0.02106422;0.574675;0.08724181;342.3613;354.9761;359.6806;-0.2604298;0;0;0;0;0;0;0;0;0;0;0;0;0.106021;0.1436281;-0.2249556;274.6214;105.0489;15.95045;0.7514105;-0.07794255;0.107136;-0.3476853;279.3004;333.2498;158.9377;-0.1625682;0;0;0;0;0;0;-517.6473;0;116.8199;0;True;;False;True;True;True;right;left;;0.252235;0.2578136;0.5493385;122.0554;296.8199;0.5555319;-0.069888;122.0554;116.8199;0;354.9761;126.4671;
Custom;2023/03/14_17:34:47.724;9.0511;4.431602;0.4673388;3.781412;4.412536;5.960464E-08;3.691936;0;0;0;0.02110074;0.5746896;0.08718175;342.3723;354.9786;359.6832;-0.2697654;0;0;0;0;0;0;0;0;0;0;0;0;0.1186745;0.1367803;-0.2307749;273.3133;71.41483;50.56867;0.8665802;-0.08324039;0.1077449;-0.3382192;279.8976;327.4813;164.8067;-0.4244852;0;0;0;0;0;0;-517.7909;0;138.1357;0;True;;False;True;True;True;right;left;;0.2747044;0.2803155;0.5987386;120.482;318.1357;0.5671624;-0.1424969;120.482;138.1357;0;354.9786;127.0165;
Custom;2023/03/14_17:34:47.724;9.069302;4.433637;0.4673449;3.779118;4.414738;5.960464E-08;3.689719;0;0;0;0.02108798;0.5746963;0.08720546;342.3736;354.9799;359.6701;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1295441;0.1307623;-0.2383838;272.3579;46.99491;75.62495;1.224262;-0.08389336;0.09930515;-0.3385983;278.5324;338.6814;152.849;-0.06795428;0;0;0;0;0;0;-517.8001;0;135.1973;0;True;;False;True;True;True;right;left;;0.28116;0.2696974;0.6300147;121.3367;315.1973;0.6295596;-0.1297987;121.3367;135.1973;0;354.9799;126.9322;
Custom;2023/03/14_17:34:47.724;9.087299;4.438247;0.4673655;3.775017;4.419685;0;3.685935;0;0;0;0.02099792;0.5747548;0.08736905;342.3592;354.9651;359.679;-0.343663;0;0;0;0;0;0;0;0;0;0;0;0;0.1331416;0.1275718;-0.2438931;271.91;34.15078;88.91595;0.2778697;-0.09078264;0.1017144;-0.3357546;278.5396;322.3725;168.7478;0.1269165;0;0;0;0;0;0;-517.8839;0;126.8025;0;True;;False;True;False;True;right;none;;0.2763496;0.2869067;0.597412;123.8053;306.8025;0.5610648;-0.1612751;121.3367;126.8025;0;354.9651;127.0111;
Custom;2023/03/14_17:34:47.724;9.10767;4.443208;0.4674071;3.771321;4.424838;5.960464E-08;3.682094;0;0;0;0.02099791;0.5747485;0.08733743;342.3701;354.976;359.6747;-0.3215437;0;0;0;0;0;0;0;0;0;0;0;0;0.1447021;0.1224024;-0.2519197;270.6324;69.03178;54.46587;0.512017;-0.1046434;0.1014912;-0.3265352;278.2397;336.6032;155.0923;-0.7247726;0;0;0;0;0;0;-518.0057;0;124.9172;0;True;;False;True;False;True;right;none;;0.2918708;0.3326852;0.6013013;124.1003;304.9172;0.5734675;-0.2725036;121.3367;124.9172;0;354.976;127.4665;
Custom;2023/03/14_17:34:47.724;9.126553;4.445836;0.4673743;3.769431;4.427303;0;3.680122;0;0;0;0.02100946;0.5747906;0.08732582;342.37;354.9729;359.6857;-0.3528993;0;0;0;0;0;0;0;0;0;0;0;0;0.1511924;0.1194201;-0.2580955;271.9624;143.1298;341.0153;0.06029739;-0.1116876;0.09804273;-0.3199704;278.0577;339.3184;152.3245;-0.3765238;0;0;0;0;0;0;-518.0828;0;128.646;0;True;;False;True;False;True;right;none;;0.2841026;0.3348772;0.5742511;123.7204;308.6459;0.5210742;-0.2788415;121.3367;128.646;0;354.9817;127.5208;
Custom;2023/03/14_17:34:47.724;9.167429;4.455509;0.4673883;3.761042;4.436703;0;3.671714;0;0;0;0.02098038;0.5747766;0.08732594;342.3646;354.9761;359.6766;-0.2709923;0;0;0;0;0;0;0;0;0;0;0;0;0.1557444;0.1180687;-0.2609115;273.9296;146.2678;338.375;0;-0.1156718;0.09768844;-0.3119738;277.3885;325.7254;165.4105;0;0;0;0;0;0;0;-518.2721;0;132.633;0;True;;False;True;False;True;right;none;;0.2660246;0.3293358;0.5219429;125.2084;312.633;0.4348225;-0.2789508;121.3367;132.633;0;354.9761;127.7986;
Custom;2023/03/14_17:34:47.724;9.187794;4.459966;0.4673764;3.75728;4.440975;0;3.667783;0;0;0;0.02111243;0.5747476;0.08746718;342.3687;354.9677;359.6817;-0.2716897;0;0;0;0;0;0;0;0;0;0;0;0;0.1586339;0.1154895;-0.262346;279.0196;174.6859;308.1473;0.4876293;-0.1205659;0.09540534;-0.3064089;275.9539;334.7663;155.9869;-0.6510112;0;0;0;0;0;0;-518.3499;0;134.1451;0;True;;False;True;False;True;right;none;;0.2637534;0.3333191;0.5106919;124.0614;314.1451;0.3813571;-0.2921055;121.3367;134.1451;0;354.9677;126.563;
Custom;2023/03/14_17:34:47.724;9.206264;4.464607;0.4673815;3.753646;4.445847;-5.960464E-08;3.664168;0;0;0;0.02114209;0.574739;0.08747334;342.361;354.9649;359.685;-0.3101497;0;0;0;0;0;0;0;0;0;0;0;0;0.1582953;0.1104078;-0.25967;275.9467;161.9193;321.4605;0.4986927;-0.1277291;0.09918141;-0.3034203;276.7107;332.256;159.2902;-0.9385979;0;0;0;0;0;0;-518.4604;0;130.2234;0;True;;False;True;False;True;right;none;;0.2780398;0.3735133;0.5162143;120.6503;310.2234;0.2997996;-0.3049432;121.3367;130.2234;0;354.965;127.3167;
Custom;2023/03/14_17:34:47.724;9.225395;4.466989;0.4673694;3.751641;4.44831;-5.960464E-08;3.662161;0;0;0;0.02111116;0.5747774;0.08747204;342.3893;354.9767;359.6788;-0.3135276;0;0;0;0;0;0;0;0;0;0;0;0;0.1523029;0.1033309;-0.2597661;272.6873;109.3433;13.47691;-0.4670383;-0.1372316;0.1014667;-0.3012848;275.8541;341.3084;149.8833;-0.9316205;0;0;0;0;0;0;-518.5099;0;129.1664;0;True;;False;True;False;True;right;none;;0.2859919;0.4014186;0.5137554;122.8621;309.1663;0.2240904;-0.3674266;121.3367;129.1664;0;354.9744;128.1802;
Custom;2023/03/14_17:34:47.724;9.244246;4.472009;0.4673824;3.747711;4.453579;0;3.658185;0;0;0;0.02110652;0.574825;0.08751851;342.372;354.9743;359.6681;-0.3371966;0;0;0;0;0;0;0;0;0;0;0;0;0.150068;0.1100292;-0.2638717;274.0825;202.2849;280.1978;0.410246;-0.153302;0.1024961;-0.2857423;275.5197;348.965;142.5553;-1.249891;0;0;0;0;0;0;-518.6359;0;127.3335;0;True;;False;True;False;True;right;none;;0.3026949;0.4547723;0.5138515;139.4858;307.3336;0.1971899;-0.4776723;121.3367;127.3335;0;354.9744;126.9181;
Custom;2023/03/14_17:34:47.724;9.262598;4.477285;0.4674199;3.743562;4.458739;-5.960464E-08;3.653891;0;0;0;0.02110288;0.5748641;0.08754578;342.3712;354.9839;359.6799;-0.3730995;0;0;0;0;0;0;0;0;0;0;0;0;0.1403077;0.1113269;-0.258749;274.8165;137.9111;344.8017;-0.550761;-0.1589023;0.1030643;-0.2781491;276.0865;335.9414;155.3104;-0.3184301;0;0;0;0;0;0;-518.7637;0;130.0465;0;True;;False;True;False;True;right;none;;0.3013286;0.4516959;0.5125558;165.8808;310.0466;0.08031304;-0.4639366;121.3367;130.0465;0;354.9839;126.8921;
Custom;2023/03/14_17:34:47.724;9.282001;4.479842;0.467432;3.741437;4.461217;5.960464E-08;3.651469;0;0;0;0.02107543;0.5748621;0.08753559;342.3657;354.9795;359.6679;-0.3532221;0;0;0;0;0;0;0;0;0;0;0;0;0.1279415;0.1062388;-0.2463732;273.0432;209.391;272.7329;-0.8460501;-0.1655291;0.1011975;-0.267601;275.9415;341.7421;149.911;-0.7914013;0;0;0;0;0;0;-518.8192;0;134.3391;0;True;;False;True;False;True;right;none;;0.3118474;0.4686811;0.5292305;248.3967;314.3391;-0.05438147;-0.4890794;121.3367;134.3391;0;354.9699;126.8253;
Custom;2023/03/14_17:34:47.724;9.325876;4.489693;0.4674532;3.731483;4.470921;0;3.641549;0;0;0;0.02105479;0.5749065;0.08758964;342.3761;354.9782;359.6676;-0.2989746;0;0;0;0;0;0;0;0;0;0;0;0;0.1297133;0.1073205;-0.2434406;274.4405;172.8637;308.8885;0;-0.1704435;0.1034346;-0.2599397;275.7386;345.075;146.4793;0;0;0;0;0;0;0;-518.9394;0;135.7613;0;True;;False;True;False;True;right;none;;0.2944754;0.4327791;0.5095422;313.1304;315.7613;-0.08245797;-0.4089626;121.3367;135.7613;0;354.9782;126.5392;
Custom;2023/03/14_17:34:47.725;9.353045;4.496483;0.4674053;3.724561;4.477656;-5.960464E-08;3.634902;0;0;0;0.02104869;0.5748682;0.08746079;342.3737;354.9694;359.6852;-0.4379775;0;0;0;0;0;0;0;0;0;0;0;0;0.1223955;0.1100149;-0.2375753;273.3333;122.3438;0.9718405;-0.3470064;-0.1773817;0.1023197;-0.2545702;274.0703;351.7449;139.9712;-0.4023965;0;0;0;0;0;0;-519.0261;0;134.2521;0;True;;False;True;False;True;right;none;;0.2774556;0.4086698;0.4791883;309.4568;314.2521;-0.1342398;-0.3691967;121.3367;134.2521;0;354.9694;127.4815;
Custom;2023/03/14_17:34:47.725;9.376619;4.50093;0.4674029;3.720197;4.482067;-5.960464E-08;3.630744;0;0;0;0.02108052;0.5748104;0.08737883;342.3764;354.979;359.6733;-0.2612193;0;0;0;0;0;0;0;0;0;0;0;0;0.1255318;0.1056058;-0.2401884;273.3866;137.1218;345.2844;0.2142574;-0.1859046;0.1049261;-0.2475352;273.2082;354.7243;137.0485;-0.4674192;0;0;0;0;0;0;-519.0939;0;133.1348;0;True;;False;True;False;True;right;none;;0.2712558;0.4172435;0.4507751;309.0201;313.1348;-0.07355908;-0.3930008;121.3367;133.1348;0;354.9791;127.0566;
Custom;2023/03/14_17:34:47.725;9.398647;4.505415;0.4674048;3.716178;4.48664;0;3.62673;0;0;0;0.02106829;0.5747992;0.08739819;342.373;354.9778;359.675;-0.2763372;0;0;0;0;0;0;0;0;0;0;0;0;0.126417;0.1069002;-0.2431276;273.6253;152.069;330.3398;0.3723653;-0.1989272;0.1046345;-0.2369323;273.8607;351.651;140.1778;-0.793093;0;0;0;0;0;0;-519.1807;0;132.0805;0;True;;False;True;False;True;right;none;;0.2761682;0.4517203;0.4320178;286.0435;312.0804;-0.0385049;-0.4619791;121.3367;132.0805;0;354.9778;127.0625;
Custom;2023/03/14_17:34:47.725;9.42144;4.510051;0.4673703;3.712215;4.491353;-5.960464E-08;3.622934;0;0;0;0.02108797;0.5747764;0.08740142;342.3789;354.9729;359.6723;-0.2667072;0;0;0;0;0;0;0;0;0;0;0;0;0.1248709;0.1060476;-0.2437055;273.2993;146.8813;335.6651;-0.1635755;-0.2115241;0.1114745;-0.2306256;273.1984;349.8958;141.7941;-0.6014349;0;0;0;0;0;0;-519.2794;0;128.399;0;True;;False;True;False;True;right;none;;0.2714341;0.469634;0.3989551;274.5075;308.399;-0.0442027;-0.4911016;121.3367;128.399;0;354.9729;127.0795;
Custom;2023/03/14_17:34:47.725;9.445211;4.514752;0.4673694;3.708487;4.495896;-5.960464E-08;3.619344;0;0;0;0.02109299;0.5747786;0.08735932;342.3746;354.9835;359.6768;-0.2489066;0;0;0;0;0;0;0;0;0;0;0;0;0.1239935;0.1049113;-0.2435236;273.2151;150.8196;332.0102;-0.1534677;-0.2132448;0.138782;-0.2279058;273.2277;60.98072;70.86932;0.2317222;0;0;0;0;0;0;-519.3976;0;128.3123;0;True;;True;True;False;True;left;right;;0.2569574;0.4506013;0.3716625;276.6;309.7073;-0.0443947;-0.4220502;309.7073;128.3123;0;354.9835;127.3377;
Custom;2023/03/14_17:34:47.725;9.474361;4.521236;0.4673923;3.703301;4.502205;-5.960464E-08;3.614359;0;0;0;0.0210267;0.5747848;0.08736488;342.3822;354.9852;359.6597;-0.2561614;0;0;0;0;0;0;0;0;0;0;0;0;0.1222292;0.106823;-0.2432802;272.5794;148.2773;334.205;0;-0.2099802;0.1527026;-0.2280815;275.3156;91.95554;40.10568;0;0;0;0;0;0;0;-519.5649;0;128.3123;0;True;;True;True;False;True;left;right;;0.2289737;0.4068286;0.3258873;276.9593;312.5285;-0.04534506;-0.2888975;312.5285;128.3123;0;354.9852;127.3171;
Custom;2023/03/14_17:34:47.725;9.497158;4.52531;0.4673541;3.700135;4.50675;-5.960464E-08;3.612025;0;0;0;0.02112449;0.5747035;0.08733732;342.3672;354.9913;359.6724;-0.2167642;0;0;0;0;0;0;0;0;0;0;0;0;0.1180297;0.1052723;-0.2413104;272.2325;145.4458;337.0461;-0.2401312;-0.2020714;0.1846097;-0.229928;286.0928;121.9591;10.94558;-0.4252192;0;0;0;0;0;0;-519.6688;0;105.9988;0;True;;True;True;False;True;left;right;;0.2336426;0.4323812;0.3152752;285.9988;323.7195;-0.07576305;-0.1810589;323.7195;105.9988;0;354.9914;127.8049;
Custom;2023/03/14_17:34:47.725;9.517639;4.53034;0.4673336;3.698656;4.511505;-5.960464E-08;3.610662;0;0;0;0.02115206;0.5746672;0.08732937;342.376;354.985;359.6692;-0.2364353;0;0;0;0;0;0;0;0;0;0;0;0;0.1187541;0.1048522;-0.2414229;272.6794;157.8712;324.9912;0;-0.2025591;0.1932514;-0.2336164;284.5607;125.4385;7.631294;0;0;0;0;0;0;0;-519.9356;0;105.9988;0;True;;True;True;False;True;left;right;;0.216886;0.4063653;0.2876698;286.7643;314.2372;-0.0554815;-0.1266417;314.2372;105.9988;0;354.985;127.9941;
Custom;2023/03/14_17:34:47.725;9.540075;4.535126;0.4673547;3.697206;4.516286;0;3.609291;0;0;0;0.0211693;0.5747093;0.08724676;342.3646;354.9772;359.6684;-0.2560328;0;0;0;0;0;0;0;0;0;0;0;0;0.1244904;0.106092;-0.2440815;271.7624;164.71;317.5263;0;-0.2047724;0.196032;-0.2295563;286.9755;123.3464;9.755692;0;0;0;0;0;0;0;-520.1938;0;105.9988;0;True;;True;True;False;True;left;right;;0.2180911;0.411241;0.2866504;158.1691;318.8052;0.009234587;-0.1388079;318.8052;105.9988;0;354.9772;127.7582;
Custom;2023/03/14_17:34:47.725;9.563511;4.539701;0.4673269;3.695918;4.52073;0;3.608017;0;0;0;0.02113638;0.5746537;0.0872804;342.3603;354.9807;359.6672;-0.2228841;0;0;0;0;0;0;0;0;0;0;0;0;0.1243542;0.1073689;-0.2446623;273.0047;150.7747;332.3844;0;-0.203101;0.2038403;-0.2268019;289.5346;123.3801;9.270858;0;0;0;0;0;0;0;-520.4435;0;105.9988;0;True;;True;False;False;True;left;right;;0.2026921;0.3873625;0.2612523;171.8009;330.4904;0.01176838;-0.1228521;330.4904;105.9988;0;354.9807;128.0237;
Custom;2023/03/14_17:34:47.725;9.583975;4.543974;0.4673483;3.694772;4.524994;0;3.606794;0;0;0;0.0210581;0.5746966;0.08738259;342.3625;354.977;359.6783;-0.2027949;0;0;0;0;0;0;0;0;0;0;0;0;0.1246682;0.1057289;-0.2432435;272.6578;163.8871;318.8734;0;-0.2028637;0.2125728;-0.2326076;292.2802;124.1905;9.477623;0;0;0;0;0;0;0;-520.6796;0;105.9988;0;True;;True;False;False;True;left;right;;0.194523;0.3804811;0.2419924;62.20499;310.0418;0.004411921;-0.06151399;310.0418;105.9988;0;354.977;128.3546;
Custom;2023/03/14_17:34:47.725;9.606451;4.548113;0.4673539;3.693567;4.528975;0;3.605653;0;0;0;0.02107745;0.5747078;0.08735843;342.3787;354.9766;359.6881;-0.2162172;0;0;0;0;0;0;0;0;0;0;0;0;0.1232973;0.1063428;-0.2426438;272.1321;157.2059;325.4563;0;-0.2044681;0.2145274;-0.2290046;292.2817;129.1306;4.387374;0;0;0;0;0;0;0;-520.9033;0;105.9988;0;True;;True;False;False;True;left;right;;0.1815803;0.3562621;0.2247949;309.3979;320.1347;-0.0102788;-0.07978581;320.1347;105.9988;0;354.9766;128.0414;
Custom;2023/03/14_17:34:47.725;9.646622;4.553893;0.4673955;3.691932;4.534447;0;3.604084;0;0;0;0.02117712;0.5747911;0.08735257;342.3646;354.979;359.6793;-0.1917783;0;0;0;0;0;0;0;0;0;0;0;0;0.1231654;0.1054566;-0.2438288;272.4156;157.3283;325.4397;0;-0.2040774;0.2213237;-0.2263441;293.0314;129.0948;4.625478;0;0;0;0;0;0;0;-521.2119;0;105.9988;0;True;;True;False;False;True;left;right;;0.162121;0.3212113;0.1975759;240.0993;331.733;-0.007788743;-0.07270961;331.733;105.9988;0;354.9791;128.1981;
Custom;2023/03/14_17:34:47.725;9.673635;4.559194;0.4673847;3.690434;4.53984;0;3.602537;0;0;0;0.02110149;0.5747694;0.08739522;342.369;354.9755;359.6779;-0.1376719;0;0;0;0;0;0;0;0;0;0;0;0;0.1196221;0.1077762;-0.2417946;272.332;163.5146;319.2065;0;-0.1968411;0.2380562;-0.2285883;296.2525;124.8366;9.140675;0;0;0;0;0;0;0;-521.5045;0;105.9988;0;True;;True;False;False;True;left;right;;0.1635619;0.3352623;0.1881357;290.334;44.5704;-0.03415859;-0.04476191;44.5704;105.9988;0;354.9755;128.5276;
Custom;2023/03/14_17:34:47.725;9.695358;4.562767;0.4673862;3.689406;4.543234;0;3.601564;0;0;0;0.02118643;0.5747725;0.08736724;342.3743;354.9711;359.6646;-0.2661525;0;0;0;0;0;0;0;0;0;0;0;0;0.1182786;0.1057973;-0.241169;272.2093;165.7638;316.9427;0;-0.1956069;0.2454553;-0.2309084;297.2037;123.5027;10.3656;0;0;0;0;0;0;0;-521.6945;0;105.9988;0;True;;True;False;False;True;left;right;;0.1548237;0.3193078;0.176128;291.736;78.77084;-0.03964535;-0.03613351;78.77084;105.9988;0;354.9711;128.5537;
Custom;2023/03/14_17:34:47.725;9.717566;4.566154;0.4673979;3.688514;4.54651;-5.960464E-08;3.600625;0;0;0;0.02124028;0.574796;0.08743101;342.3626;354.9644;359.672;-0.1711383;0;0;0;0;0;0;0;0;0;0;0;0;0.1167409;0.1063304;-0.2399111;272.2277;166.9194;315.8232;0;-0.1926931;0.2535052;-0.2324741;298.6247;123.5119;9.045537;0;0;0;0;0;0;0;-521.8761;0;105.9988;0;True;;True;False;False;True;left;right;;0.1494249;0.310711;0.1674486;297.5738;97.6034;-0.04770328;-0.05277365;97.6034;105.9988;0;354.9644;127.9061;
Custom;2023/03/14_17:34:47.725;9.7397;4.569283;0.4673863;3.687659;4.549625;0;3.599731;0;0;0;0.02117471;0.5747728;0.08749194;342.3568;354.9688;359.6631;-0.1577316;0;0;0;0;0;0;0;0;0;0;0;0;0.116729;0.106025;-0.2401352;272.1903;167.2698;315.5047;0;-0.1898708;0.2590756;-0.237076;298.6589;123.773;9.226363;0;0;0;0;0;0;0;-522.0503;0;105.9988;0;True;;True;False;False;True;left;right;;0.1421228;0.3027114;0.1520817;295.0745;123.3505;-0.03792092;-0.07809124;123.3505;105.9988;0;354.9688;128.1425;
Custom;2023/03/14_17:34:47.725;9.762096;4.572461;0.4674251;3.686739;4.552857;0;3.598805;0;0;0;0.02117799;0.5748502;0.08748259;342.3727;354.9793;359.6623;-0.146529;0;0;0;0;0;0;0;0;0;0;0;0;0.1140003;0.1067817;-0.2386806;272.2578;163.6335;319.2011;0;-0.1833662;0.2668104;-0.2420495;298.1996;123.7697;8.303686;0;0;0;0;0;0;0;-522.2236;0;105.9988;0;True;;True;False;False;True;left;right;;0.1474269;0.3212931;0.1504728;296.4158;125.4243;-0.05574396;-0.1294969;125.4243;105.9988;0;354.9794;127.6739;
