dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0217215,9.6942860.1182786,0.1057973,-0.241169,272.2093,165.7638,316.9427,-0.1956069,0.2454553,-0.2309084,297.2037,123.5027,10.3656,0,0,0,0,0,0,0.02118635,0,0.0873673,0,105.9988,0,0.02118643,0.5747725,0.08736724,342.3743,354.9711,359.6646,4.543234,0,3.601564,0,0,0,
0.0222084,9.7163240.1167409,0.1063304,-0.2399111,272.2277,166.9194,315.8232,-0.1926931,0.2535052,-0.2324741,298.6247,123.5119,9.045537,0,0,0,0,0,0,0.02124023,5.960464E-08,0.08743095,0,105.9988,0,0.02124028,0.574796,0.08743101,342.3626,354.9644,359.672,4.54651,-5.960464E-08,3.600625,0,0,0,
0.0221334,9.7384090.116729,0.106025,-0.2401352,272.1903,167.2698,315.5047,-0.1898708,0.2590756,-0.237076,298.6589,123.773,9.226363,0,0,0,0,0,0,0.02117491,0,0.08749199,0,105.9988,0,0.02117471,0.5747728,0.08749194,342.3568,354.9688,359.6631,4.549625,0,3.599731,0,0,0,
0.0223961,9.7608780.1140003,0.1067817,-0.2386806,272.2578,163.6335,319.2011,-0.1833662,0.2668104,-0.2420495,298.1996,123.7697,8.303686,0,0,0,0,0,0,0.02117777,0,0.08748269,0,105.9988,0,0.02117799,0.5748502,0.08748259,342.3727,354.9793,359.6623,4.552857,0,3.598805,0,0,0,
0.037729,9.7996650.1091898,0.1075203,-0.2358599,272.2421,180.6922,301.6531,-0.177564,0.2720008,-0.2507575,300.6158,123.271,8.236339,0,0,0,0,0,0,0.0211916,0,0.08744144,0,118.4012,0,0.0211918,0.5747506,0.08744156,342.3534,354.9626,359.6711,4.557595,0,3.596243,0,0,0,
0.0107047,9.8093220.1075004,0.1071167,-0.2358723,271.9146,163.3022,319.5764,-0.1744822,0.2800074,-0.2566302,303.9203,123.3816,7.352025,0,0,0,0,0,0,0.02120352,0,0.08747172,0,113.554,0,0.02120341,0.5748213,0.08747169,342.364,354.9749,359.6656,4.559212,0,3.595538,0,0,0,
0.0157862,9.824980.1073737,0.1091118,-0.2352295,272.4354,170.8696,311.8566,-0.1662583,0.2797098,-0.267632,305.259,122.9891,6.820462,0,0,0,0,0,0,0.021245,5.960464E-08,0.08739424,0,116.9607,0,0.02124495,0.5748365,0.08739433,342.3692,354.972,359.667,4.560914,-5.960464E-08,3.594672,0,0,0,
0.0222565,9.8477120.1044319,0.1095467,-0.2345514,272.0818,170.3751,312.4409,-0.1594355,0.2831988,-0.2749352,305.2804,125.655,3.368925,0,0,0,0,0,0,0.02115726,0,0.08739161,0,113.1971,0,0.02115745,0.5748014,0.08739172,342.3651,354.9755,359.685,4.564602,0,3.593092,0,0,0,
0.0222393,9.8700050.1048971,0.108505,-0.2331474,272.1357,166.377,316.5252,-0.1600994,0.2818315,-0.280257,308.4448,126.9647,2.002458,0,0,0,0,0,0,0.02109432,0,0.08741355,0,122.371,0,0.02109433,0.5748581,0.0874135,342.362,354.9717,359.6857,4.567875,0,3.591017,0,0,0,
0.0222052,9.8919680.1048077,0.1088398,-0.2325289,272.0602,166.345,316.5494,-0.1680059,0.2722626,-0.2796197,305.1104,130.6979,357.7525,0,0,0,0,0,0,0.02123356,0,0.08732176,0,125.8111,0,0.02123336,0.5748786,0.08732171,342.3668,354.976,359.6712,4.57092,0,3.58882,0,0,0,
0.0224086,9.9141810.1035797,0.1087136,-0.2320409,272.218,168.3891,314.5273,-0.1668328,0.2687142,-0.2836223,301.0838,130.6958,357.4991,0,0,0,0,0,0,0.02124214,0,0.08733106,0,125.8111,0,0.02124208,0.5748893,0.08733115,342.3573,354.9717,359.6746,4.573826,0,3.586724,0,0,0,
0.0401983,9.9551850.1020431,0.1081541,-0.2301927,272.1452,169.1824,313.7272,-0.1688371,0.2607422,-0.2820077,300.9201,131.1564,356.7273,0,0,0,0,0,0,0.02119875,0,0.08731675,0,128.0755,0,0.02119892,0.5748137,0.08731677,342.3509,354.9761,359.6761,4.578803,0,3.582824,0,0,0,
0.0102846,9.9643820.1032081,0.1073527,-0.2310057,272.0934,170.1558,312.787,-0.1662871,0.2559161,-0.2785869,298.6816,130.4453,356.9528,0,0,0,0,0,0,0.02121305,5.960464E-08,0.08731508,0,128.0755,0,0.02121293,0.5748243,0.08731504,342.3545,354.9659,359.6888,4.579968,-5.960464E-08,3.581912,0,0,0,
0.0116291,9.9759220.1008407,0.1075914,-0.2291663,272.1739,169.4677,313.5345,-0.1518702,0.2546177,-0.2841034,295.4815,132.5651,353.9633,0,0,0,0,0,0,0.02120876,-5.960464E-08,0.08731365,0,128.0755,0,0.02120858,0.5748388,0.08731373,342.3494,354.9786,359.6886,4.581337,5.960464E-08,3.580839,0,0,0,
0.0089287,9.9852030.0987801,0.1067328,-0.2281334,272.1328,170.5296,312.4612,-0.1473445,0.2444105,-0.2864447,294.719,132.6294,353.6327,0,0,0,0,0,0,0.02116156,0,0.08729839,0,125.3019,0,0.02116177,0.574807,0.08729837,342.3493,354.9727,359.6847,4.582809,0,3.579797,0,0,0,
0.0092353,9.9944190.09692007,0.1065938,-0.2267239,272.2884,167.3893,315.4716,-0.1317447,0.2385015,-0.2894013,293.1633,131.471,354.8386,0,0,0,0,0,0,0.02116156,0,0.08729291,0,125.7401,0,0.02116147,0.5748178,0.08729291,342.3531,354.9685,359.6782,4.584458,0,3.57861,0,0,0,
0.0093271,10.0030.09355474,0.1060779,-0.2242708,272.1885,169.876,313.2099,-0.1254441,0.2276199,-0.2914026,291.4353,131.228,354.9519,0,0,0,0,0,0,0.02116156,0,0.08729291,0,125.7401,0,0.02114745,0.5748268,0.08727625,342.3557,354.9802,359.6806,4.584458,0,3.57861,0,0,0,
0.0084469,10.012120.09106028,0.1067915,-0.2230489,271.9371,161.5034,321.5518,-0.1099825,0.2227051,-0.2967925,288.731,132.6909,354.0464,0,0,0,0,0,0,0.02112865,0,0.0872736,0,124.1435,0,0.0211287,0.5748967,0.08727367,342.3574,354.972,359.6801,4.586529,0,3.577205,0,0,0,
0.0089615,10.021080.08825612,0.1062417,-0.2203264,271.8908,175.95,307.0469,-0.1003954,0.2112424,-0.2997143,286.7284,129.0828,357.0732,0,0,0,0,0,0,0.02111912,0,0.08722687,0,126.2981,0,0.02111914,0.5748821,0.08722681,342.3531,354.9717,359.6728,4.588666,0,3.575636,0,0,0,
0.0090865,10.030220.08301294,0.1050737,-0.2165918,272.3596,176.7982,305.6841,-0.08746392,0.2059746,-0.3109345,285.1346,126.9297,359.8671,0,0,0,0,0,0,0.02114773,0,0.08718705,0,126.0608,0,0.02114771,0.574791,0.08718713,342.3563,354.9755,359.6814,4.591081,0,3.573878,0,0,0,
0.0111627,10.041280.08035219,0.1052294,-0.2154214,272.1899,160.9435,321.8989,-0.07827878,0.1946869,-0.3135705,284.1978,126.5751,0.5727651,0,0,0,0,0,0,0.0211587,0,0.08718586,0,124.5344,0,0.02115857,0.5747625,0.08718587,342.3653,354.9789,359.6833,4.593616,0,3.572133,0,0,0,
0.0088136,10.050280.07694489,0.1039584,-0.2125716,272.0854,175.9689,306.8978,-0.06554401,0.1852562,-0.3246331,282.2928,126.9811,0.4462211,0,0,0,0,0,0,0.02122259,0,0.08719516,0,125.4738,0,0.02122282,0.5747975,0.08719525,342.3563,354.9753,359.6824,4.596325,0,3.570203,0,0,0,
0.0093375,10.059670.07400513,0.1052287,-0.2113585,271.7233,166.8733,316.4259,-0.05966032,0.1786163,-0.3376188,280.2958,127.1597,0.5747651,0,0,0,0,0,0,0.02120543,5.960464E-08,0.08719134,0,123.8878,0,0.02120541,0.5747912,0.08719124,342.3523,354.9658,359.6877,4.599206,-5.960464E-08,3.568267,0,0,0,
0.010191,10.069030.07082587,0.1049104,-0.2092464,272.4349,170.9191,311.5632,-0.04788601,0.1651945,-0.3458412,278.3671,125.5332,2.484756,0,0,0,0,0,0,0.02120543,5.960464E-08,0.08719134,0,123.8878,0,0.02121917,0.5748028,0.08720863,342.3409,354.9746,359.6862,4.599206,-5.960464E-08,3.568267,0,0,0,
0.0308306,10.101720.06596398,0.1047611,-0.2044411,272.8987,178.0799,303.9769,-0.0411666,0.1567829,-0.3541527,277.34,121.2604,6.923759,0,0,0,0,0,0,0.02125359,5.960464E-08,0.08716273,0,126.0155,0,0.02125349,0.5747862,0.08716284,342.3715,354.9739,359.6682,4.608473,-5.960464E-08,3.561531,0,0,0,
0.0103827,10.110950.06640768,0.1046288,-0.2052279,272.5703,154.7955,327.9278,-0.03434092,0.1444602,-0.3636456,273.2639,117.5871,10.29416,0,0,0,0,0,0,0.02125216,-5.960464E-08,0.08715677,0,125.1153,0,0.02125204,0.5747734,0.08715673,342.3632,354.9778,359.6779,4.611439,5.960464E-08,3.559445,0,0,0,
0.0094076,10.120360.06512982,0.1053958,-0.2041671,271.9482,164.3433,318.0849,-0.02736926,0.1402805,-0.3759413,270.6836,105.1873,22.38777,0,0,0,0,0,0,0.02125883,0,0.08714199,0,125.4434,0,0.02125898,0.5747782,0.08714207,342.365,354.9768,359.6866,4.614467,0,3.55729,0,0,0,
0.0109615,10.131260.06283951,0.1060905,-0.2026668,271.6885,161.2281,321.4694,-0.02173901,0.1308005,-0.3833683,272.2257,314.9352,172.2934,0,0,0,0,0,0,0.0214653,0,0.08697224,0,125.1861,0,0.02146551,0.5747203,0.08697227,342.3531,354.9671,359.6836,4.617539,0,3.555124,0,0,0,
0.0109088,10.142130.05863988,0.105442,-0.1986883,272.0834,160.9794,321.7471,-0.01525629,0.1239941,-0.3932199,274.1804,310.1492,176.7017,0,0,0,0,0,0,0.02147102,5.960464E-08,0.0869379,0,126.9535,0,0.02147084,0.5747383,0.08693783,342.3665,354.9784,359.6623,4.620613,-5.960464E-08,3.552811,0,0,0,
0.0114535,10.15360.04795992,0.1038094,-0.1959519,272.4105,161.5595,320.72,-0.01088703,0.1177986,-0.4033153,276.4271,308.641,177.6346,0,0,0,0,0,0,0.02147532,5.960464E-08,0.08703017,0,119.9468,0,0.02147537,0.5747786,0.08703015,342.359,354.9813,359.6825,4.624077,-5.960464E-08,3.550816,0,0,0,
0.0113353,10.164970.04340762,0.1048603,-0.18993,271.9614,161.0247,321.3486,-0.003233075,0.1122763,-0.4104407,278.4331,307.7973,178.0108,0,0,0,0,0,0,0.02149296,-5.960464E-08,0.08703518,0,124.3574,0,0.02149297,0.574767,0.08703518,342.3632,354.9758,359.6757,4.627445,5.960464E-08,3.548513,0,0,0,
0.0132222,10.178180.03863311,0.1047728,-0.1875329,271.6786,154.1671,328.3799,-0.0007300973,0.1088321,-0.4197624,280.1105,306.9993,178.2343,0,0,0,0,0,0,0.02145958,5.960464E-08,0.08706665,0,123.3265,0,0.02145934,0.5747944,0.08706666,342.3672,354.9614,359.6861,4.630879,-5.960464E-08,3.546255,0,0,0,
0.0113469,10.189740.0349614,0.1033678,-0.188632,271.7062,158.3568,324.3795,0.004154921,0.1071837,-0.4230447,281.5286,306.5009,178.1619,0,0,0,0,0,0,0.02140856,-5.960464E-08,0.08710766,0,118.9385,0,0.02140833,0.5748307,0.08710761,342.3747,354.9805,359.6651,4.634429,5.960464E-08,3.544292,0,0,0,
0.012171,10.201710.02674609,0.1061363,-0.1773593,271.6573,171.3631,311.3114,0.004906893,0.1063173,-0.4310157,282.1833,306.5051,177.5999,0,0,0,0,0,0,0.02137041,0,0.08719826,0,126.0551,0,0.02137031,0.5748326,0.0871982,342.3649,354.9723,359.6808,4.637822,0,3.541823,0,0,0,
0.0108047,10.212520.02646035,0.1054957,-0.1797733,271.7213,140.2945,342.2466,0.01386303,0.105458,-0.4267167,282.5309,308.34,175.2882,0,0,0,0,0,0,0.02126884,0,0.08726454,0,123.138,0,0.0212689,0.5748917,0.08726459,342.3823,354.9702,359.6804,4.641322,0,3.539538,0,0,0,
0.0116636,10.224090.02466953,0.1058581,-0.1803937,271.5097,144.546,337.724,0.01133543,0.1187165,-0.4321256,282.714,311.3098,171.9445,0,0,0,0,0,0,0.02127218,5.960464E-08,0.08729315,0,120.9176,0,0.02127219,0.574899,0.08729313,342.3823,354.9735,359.6833,4.644834,-5.960464E-08,3.537434,0,0,0,
0.0302699,10.255390.02508694,0.1036224,-0.1787934,272.3572,163.2572,318.7795,0.02287281,0.08408451,-0.425509,286.3486,294.578,187.0032,0,0,0,0,0,0,0.02127314,5.960464E-08,0.08733416,0,123.4943,0,0.02127294,0.5748529,0.08733419,342.363,354.9753,359.6848,4.654641,-5.960464E-08,3.530945,0,0,0,
0.0127794,10.267240.02178574,0.1049435,-0.178616,271.9357,143.7229,338.508,0.005659282,0.06783199,-0.4184201,272.2279,273.7179,207.8942,0,0,0,0,0,0,0.02129745,-5.960464E-08,0.08732891,0,120.1439,0,0.02129744,0.5749038,0.08732903,342.3755,354.9696,359.6873,4.657994,5.960464E-08,3.528997,0,0,0,
0.0093022,10.276540.01783627,0.1074822,-0.1741655,271.8405,156.6053,325.6774,0.02057964,0.1441998,-0.4301981,281.3621,304.1585,178.3671,0,0,0,0,0,0,0.02126598,-5.960464E-08,0.0874474,0,123.5406,0,0.02126617,0.5749133,0.08744748,342.3733,354.9692,359.6817,4.661466,5.960464E-08,3.526696,0,0,0,
0.0111984,10.287680.01456594,0.1071985,-0.1718278,272.8633,176.5943,305.4589,0.02194184,0.162832,-0.4296691,277.627,336.0916,146.4868,0,0,0,0,0,0,0.02116823,0,0.08754039,0,123.7913,0,0.02116806,0.5748667,0.08754048,342.372,354.9732,359.686,4.664871,0,3.524417,0,0,0,
0.0111269,10.298850.00283879,0.1070511,-0.1643488,272.0971,137.7808,344.6188,0.00221163,0.1011314,-0.4005432,284.7359,302.6685,178.9668,0,0,0,0,0,0,0.0211668,5.960464E-08,0.08759308,0,123.3829,0,0.02116679,0.5748606,0.08759311,342.3625,354.9555,359.6819,4.668762,-5.960464E-08,3.521853,0,0,0,
0.0170418,10.316630.001179576,0.1089737,-0.1616504,272.3661,156.0228,325.6519,-0.004143834,0.1056039,-0.3845313,284.8873,308.0832,174.4944,0,0,0,0,0,0,0.02119064,5.960464E-08,0.08751607,0,125.2285,0,0.02119059,0.5748499,0.08751616,342.3557,354.9663,359.6797,4.676321,-5.960464E-08,3.516515,0,0,0,
0.0222924,10.33888-0.002054214,0.1081448,-0.1589773,272.407,158.3218,323.3118,-0.0102697,0.1014376,-0.3712292,283.8441,305.6373,176.2801,0,0,0,0,0,0,0.02116299,0,0.0874927,0,125.7096,0,0.0211628,0.5748575,0.08749261,342.3774,354.9612,359.6975,4.683568,0,3.511306,0,0,0,
0.0222717,10.36053-0.005743623,0.1091852,-0.1571782,272.8285,150.4475,331.3249,-0.01938945,0.1076729,-0.3604174,282.0527,311.1893,171.5791,0,0,0,0,0,0,0.0212183,0,0.08744693,0,125.7096,0,0.02121824,0.5748751,0.08744702,342.368,354.9655,359.6871,4.69056,0,3.50628,0,0,0,
0.0226001,10.38381-0.01317674,0.1092379,-0.152669,272.0887,147.6608,334.3452,-0.03714561,0.09928918,-0.3441255,285.8355,307.5845,174.2776,0,0,0,0,0,0,0.02100897,0,0.0874505,0,147.6196,0,0.02100882,0.5748431,0.08745053,342.3625,354.9662,359.6904,4.695257,0,3.498873,0,0,0,
0.0410529,10.42539-0.01299095,0.1101449,-0.1525474,272.0815,146.5824,335.0896,0.003788412,0.06700373,-0.4053657,284.4146,308.5301,174.9306,0,0,0,0,0,0,0.02104998,0,0.08752513,0,124.1766,0,0.02104983,0.5749505,0.08752524,342.3633,354.9597,359.6871,4.707561,0,3.490519,0,0,0,
0.0131746,10.43819-0.01989555,0.1111197,-0.1481128,272.2419,157.7203,323.8888,-0.006658375,0.06113863,-0.3967214,284.7177,304.7523,178.0889,0,0,0,0,0,0,0.02119541,0,0.08740473,0,123.7743,0,0.02119526,0.5749348,0.08740479,342.35,354.9771,359.6714,4.715357,0,3.485304,0,0,0,
0.012199,10.44961-0.02232641,0.1090457,-0.1473153,272.0339,156.9146,324.8497,-0.002115488,0.07524586,-0.4011526,282.7291,299.9257,182.5997,0,0,0,0,0,0,0.02128649,5.960464E-08,0.08730984,0,122.2957,0,0.02128663,0.5749192,0.08730984,342.3498,354.9589,359.6717,4.719144,-5.960464E-08,3.482911,0,0,0,
0.0217898,10.47205-0.02653235,0.1107037,-0.1458707,272.4873,152.7225,328.504,-0.01161379,0.07241344,-0.3974299,282.7622,314.6652,169.408,0,0,0,0,0,0,0.02127695,5.960464E-08,0.08716846,0,120.2222,0,0.02127692,0.5748615,0.08716854,342.3376,354.9659,359.677,4.726702,-5.960464E-08,3.478508,0,0,0,
0.0219626,10.4939-0.02851695,0.1114528,-0.1445148,272.4244,150.6998,330.949,-0.009065151,0.08155775,-0.403445,282.394,299.4388,182.3926,0,0,0,0,0,0,0.02124691,5.960464E-08,0.08723807,0,120.6122,0,0.02124671,0.5748777,0.08723819,342.354,354.9716,359.6774,4.733729,-5.960464E-08,3.47435,0,0,0,
0.0206858,10.51397-0.03581059,0.1120563,-0.1414776,273.5192,154.4855,326.2584,-0.002800882,0.08733296,-0.4107689,282.1999,297.4293,184.8949,0,0,0,0,0,0,0.02121639,-5.960464E-08,0.08734393,0,118.3915,0,0.02121643,0.5748266,0.08734392,342.3437,354.9596,359.6692,4.737295,5.960464E-08,3.472423,0,0,0,
0.0222361,10.53677-0.04507494,0.1136379,-0.1355057,273.5345,161.2997,320.0401,-0.00391525,0.08797216,-0.4098272,285.0499,305.6967,176.6812,0,0,0,0,0,0,0.02115107,-5.960464E-08,0.08737683,0,119.7215,0,0.02115119,0.5747573,0.08737685,342.337,354.9723,359.6809,4.744146,5.960464E-08,3.468511,0,0,0,
0.0394028,10.57713-0.05002874,0.1145909,-0.1339488,273.003,155.1934,325.9047,0.0001535416,0.09491944,-0.4156134,281.0989,302.9814,179.2957,0,0,0,0,0,0,0.02118683,5.960464E-08,0.08736467,0,117.8984,0,0.0211868,0.5747674,0.08736478,342.3495,354.9666,359.6708,4.756745,-5.960464E-08,3.461841,0,0,0,
0.011874,10.58739-0.05548447,0.1173472,-0.1316695,274.5562,164.0418,316.5472,3.182888E-05,0.09511065,-0.4164791,279.8868,292.6112,189.6989,0,0,0,0,0,0,0.02115059,0,0.08747363,0,116.8221,0,0.02115083,0.5748196,0.08747365,342.3572,354.9645,359.6759,4.759633,0,3.460381,0,0,0,
0.016434,10.60439-0.05449158,0.1173854,-0.1348453,274.4719,154.1162,326.6156,0.004358232,0.09792495,-0.4192696,283.9324,308.4536,174.0631,0,0,0,0,0,0,0.02105808,0,0.08755946,0,111.0182,0,0.02105789,0.5748662,0.08755955,342.3494,354.9672,359.6853,4.76547,0,3.458138,0,0,0,
0.0210296,10.625-0.06007093,0.1204517,-0.1326756,275.4135,152.0307,327.9365,0.003177762,0.0972743,-0.4188758,280.8395,300.8789,181.3129,0,0,0,0,0,0,0.02104807,0,0.08753204,0,111.0735,0,0.02104795,0.5747329,0.08753204,342.3455,354.9526,359.6915,4.768276,0,3.457057,0,0,0,
0.0219655,10.64744-0.0623346,0.1247997,-0.1321263,275.3372,148.8243,330.991,0.002978027,0.1021338,-0.423557,279.6069,300.6052,181.7914,0,0,0,0,0,0,0.0210681,0,0.08737731,0,110.38,0,0.02106831,0.5746866,0.08737725,342.355,354.9537,359.6935,4.773698,0,3.455042,0,0,0,
0.0222305,10.66904-0.06612217,0.1302731,-0.1313493,277.8983,133.0369,346.2094,0.004494309,0.1073177,-0.4247544,281.2587,295.4813,186.1927,0,0,0,0,0,0,0.02114534,5.960464E-08,0.08738256,0,110.38,0,0.02114535,0.5746791,0.08738264,342.3392,354.95,359.6787,4.778808,-5.960464E-08,3.453144,0,0,0,
0.0226274,10.69186-0.06928402,0.1360779,-0.1308892,277.6269,135.2201,343.6096,0.009059548,0.1099651,-0.4275417,282.3865,299.2857,182.251,0,0,0,0,0,0,0.02107286,5.960464E-08,0.08730888,0,110.38,0,0.02107273,0.574743,0.08730888,342.3483,354.9753,359.6878,4.783813,-5.960464E-08,3.451285,0,0,0,
0.039263,10.73167-0.06953967,0.1426337,-0.1321821,280.6246,128.9506,349.5568,0.002828658,0.1076026,-0.4311414,282.9153,305.7985,176.2894,0,0,0,0,0,0,0.02111721,0,0.08730769,0,110.38,0,0.02111698,0.5747843,0.08730773,342.3467,354.9684,359.6779,4.793144,0,3.447818,0,0,0,
0.0097535,10.74041-0.07205659,0.1496465,-0.1298609,282.2697,129.2921,349.1295,0.001709998,0.1093006,-0.4298942,280.2003,302.3762,179.3941,0,0,0,0,0,0,0.02114058,0,0.08736563,0,110.38,0,0.02114072,0.5748383,0.0873656,342.35,354.9706,359.6839,4.795243,0,3.447038,0,0,0,
0.0172025,10.75763-0.07544917,0.1548252,-0.1293085,284.0252,126.5967,351.8726,0.003014445,0.1021221,-0.4303164,281.4998,302.4402,178.835,0,0,0,0,0,0,0.02118778,0,0.08732605,0,110.38,0,0.02118761,0.5747847,0.08732609,342.3387,354.9754,359.6828,4.797328,0,3.446264,0,0,0,
0.0110821,10.76877-0.07648784,0.1620412,-0.1286931,285.6316,123.5212,354.7857,-0.001806319,0.1039987,-0.428051,281.6975,302.2855,179.6023,0,0,0,0,0,0,0.02114582,0,0.08728409,0,110.38,0,0.02114598,0.5747114,0.08728413,342.3383,354.9767,359.6861,4.799446,0,3.445477,0,0,0,
0.0111902,10.77989-0.07707036,0.1694484,-0.1291428,287.271,121.8327,356.3441,-0.00575012,0.1058066,-0.4314957,281.4355,302.934,178.3069,0,0,0,0,0,0,0.02117968,0,0.08729053,0,110.38,0,0.02117963,0.57468,0.08729042,342.3388,354.9709,359.6967,4.801601,0,3.444676,0,0,0,
0.0108721,10.79082-0.08148271,0.1714606,-0.1286054,288.8006,121.771,356.2575,-0.005977869,0.1018248,-0.4285481,281.6177,301.7872,179.7312,0,0,0,0,0,0,0.02118969,5.960464E-08,0.08727932,0,110.38,0,0.0211898,0.5746789,0.08727922,342.3494,354.9652,359.6939,4.803763,-5.960464E-08,3.443873,0,0,0,
0.0128865,10.80408-0.08476096,0.1781714,-0.1281755,290.0233,121.9213,355.6769,-0.003892243,0.09874678,-0.4285579,281.351,306.1797,175.3092,0,0,0,0,0,0,0.02125978,5.960464E-08,0.08739853,0,110.38,0,0.02125956,0.5747709,0.08739841,342.347,354.9744,359.6874,4.807981,-5.960464E-08,3.442307,0,0,0,
0.0097908,10.81333-0.08942503,0.1835506,-0.129468,290.17,121.8804,355.2699,-0.01330668,0.1051617,-0.4276388,281.558,300.4426,180.7562,0,0,0,0,0,0,0.02125978,5.960464E-08,0.08739853,0,110.38,0,0.0212599,0.5748318,0.08742394,342.3575,354.9688,359.6978,4.807981,-5.960464E-08,3.442307,0,0,0,
0.0110365,10.82502-0.09474307,0.1906211,-0.1306648,290.5683,122.1001,354.3778,-0.009372354,0.09892702,-0.4236305,280.8619,299.399,181.4047,0,0,0,0,0,0,0.02122307,5.960464E-08,0.08748651,0,102.7521,0,0.02122328,0.5748677,0.08748645,342.3597,354.9589,359.6985,4.810256,-5.960464E-08,3.441792,0,0,0,
0.0111179,10.83604-0.09538788,0.1982148,-0.1337466,291.2887,122.3709,353.764,-0.006323278,0.09741139,-0.4212335,281.2227,301.4693,179.534,0,0,0,0,0,0,0.02119112,-5.960464E-08,0.08740234,0,130.4954,0,0.02119129,0.5747901,0.08740233,342.3546,354.9754,359.6852,4.812066,5.960464E-08,3.440246,0,0,0,
0.0110613,10.84672-0.09647608,0.2051497,-0.1375546,292.5614,121.2407,354.7236,-0.008425534,0.1001341,-0.4232044,280.7264,303.3475,177.7285,0,0,0,0,0,0,0.02115536,-5.960464E-08,0.0873878,0,130.4954,0,0.02115519,0.5748031,0.08738785,342.3497,354.968,359.682,4.813845,5.960464E-08,3.438727,0,0,0,
0.0303715,10.87789-0.09656119,0.2125666,-0.1372442,293.8174,120.6469,354.8057,-0.006624103,0.09774137,-0.4215658,280.9583,303.4113,177.6015,0,0,0,0,0,0,0.02116013,-5.960464E-08,0.08737874,0,130.4954,0,0.02116009,0.574825,0.08737866,342.3584,354.9644,359.691,4.818826,5.960464E-08,3.434473,0,0,0,
0.0099527,10.88709-0.09889752,0.2206836,-0.1399477,295.2731,119.2804,355.6888,-0.005994856,0.09721422,-0.4225047,281.0422,303.2164,177.7703,0,0,0,0,0,0,0.02117348,5.960464E-08,0.0873518,0,130.4954,0,0.02117334,0.5748067,0.08735192,342.3476,354.9724,359.6899,4.820377,-5.960464E-08,3.433148,0,0,0,
0.0091313,10.89629-0.09198445,0.2277956,-0.1430509,296.4813,118.4616,356.1054,-0.005898476,0.09673691,-0.421864,280.9198,303.1362,177.8832,0,0,0,0,0,0,0.02114058,-5.960464E-08,0.08732581,0,130.4954,0,0.02114042,0.5747522,0.08732586,342.3507,354.9755,359.6892,4.821951,5.960464E-08,3.431804,0,0,0,
0.0091447,10.90551-0.08937049,0.2342515,-0.1451347,297.4821,117.7192,356.3667,-0.006839752,0.09681511,-0.4221563,280.807,303.0837,177.8806,0,0,0,0,0,0,0.02112198,0,0.08726573,0,130.4954,0,0.02112214,0.5747756,0.08726582,342.3473,354.964,359.6879,4.823506,0,3.430477,0,0,0,
0.0095573,10.91501-0.08631891,0.2394955,-0.1485906,298.3052,116.9339,356.9916,-0.006574512,0.09783435,-0.4214334,280.6418,303.4129,177.5112,0,0,0,0,0,0,0.02113104,0,0.08726454,0,130.4954,0,0.02113083,0.5747827,0.08726457,342.3463,354.96,359.6891,4.825051,0,3.429157,0,0,0,
0.0091595,10.9236-0.0840165,0.2448254,-0.1515236,299.0546,117.3837,356.141,-0.006799042,0.0978694,-0.4223723,280.5754,303.3145,177.5929,0,0,0,0,0,0,0.02113104,0,0.08726454,0,130.4954,0,0.02117208,0.5747759,0.08727208,342.3476,354.9497,359.6966,4.825051,0,3.429157,0,0,0,
0.0084622,10.93256-0.07986361,0.2495823,-0.1551144,299.4859,117.4309,355.9415,-0.006363273,0.09849119,-0.4217836,280.409,303.4909,177.37,0,0,0,0,0,0,0.02120638,0,0.08725142,0,130.4954,0,0.0212065,0.5748324,0.08725132,342.3611,354.9557,359.697,4.826629,0,3.42781,0,0,0,
0.0095618,10.94233-0.07371509,0.2532878,-0.157578,301.1782,118.1071,355.7087,-0.005759239,0.09869671,-0.4215274,280.2474,303.7431,177.0963,0,0,0,0,0,0,0.02117109,0,0.0873065,0,130.4954,0,0.02117131,0.5748633,0.08730648,342.3574,354.965,359.6985,4.828208,0,3.426461,0,0,0,
0.00944,10.95152-0.06706488,0.2554092,-0.1605468,302.3409,115.4822,358.1089,-0.009770393,0.09854007,-0.4197674,280.1673,303.2924,177.5224,0,0,0,0,0,0,0.02113104,0,0.08730769,0,130.4954,0,0.02113112,0.5748149,0.08730781,342.3446,354.9616,359.6906,4.8299,0,3.425017,0,0,0,
0.0095085,10.9614-0.06244659,0.2571661,-0.1638227,302.7621,114.7154,358.9273,-0.01385647,0.09488797,-0.419297,280.2213,304.929,176.0778,0,0,0,0,0,0,0.02111006,0,0.08736229,0,111.4379,0,0.02110983,0.5748428,0.08736241,342.3552,354.956,359.6982,4.832064,0,3.424167,0,0,0,
