RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:24:53.827;18.51886;-0.5851361;0.230005;-0.8734739;-0.5851361;0.03333668;-0.8734739;0;0;0;0;0;0;0;0;0;-0.1626347;0;0;0;0;0;0;0;0;0;0;0;0;0.02418566;0.1359222;-0.2215114;272.5576;249.8198;81.4854;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;94.72395;0;124.596;0;True;;False;True;True;True;left;left;;0.2229614;0.2621469;0.4513296;124.596;257.1693;-0.2823765;-0.1352739;124.596;304.596;0;0;348.8253;
MW;2023/03/10_16:24:53.827;18.54153;-0.5812176;0.230005;-0.8734739;-0.5812176;0.03333662;-0.8734739;0;0;0;0;0;0;0;0;0;-0.1892837;0;0;0;0;0;0;0;0;0;0;0;0;0.0294559;0.1359572;-0.2255447;272.5894;253.2534;76.16276;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;94.52113;0;125.1346;0;True;;False;True;True;True;left;left;;0.2100886;0.2365876;0.435696;125.1346;257.1693;-0.2824274;-0.1095719;125.1346;305.1346;0;0;347.8837;
MW;2023/03/10_16:24:53.827;18.56382;-0.5775172;0.230005;-0.8734739;-0.5775172;0.03333668;-0.8734739;0;0;0;0;0;0;0;0;0;-0.1728745;0;0;0;0;0;0;0;0;0;0;0;0;0.0350821;0.1368799;-0.2296643;272.5329;257.284;70.259;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;94.33134;0;125.348;0;True;;False;True;True;True;left;left;;0.1989207;0.2135203;0.4230259;125.348;257.1693;-0.2852409;-0.08875322;125.348;305.348;0;0;346.9497;
MW;2023/03/10_16:24:53.827;18.60688;-0.5710443;0.230005;-0.8734739;-0.5710443;0.03333668;-0.8734739;0;0;0;0;0;0;0;0;0;-0.1659775;0;0;0;0;0;0;0;0;0;0;0;0;0.03945136;0.1380031;-0.2343966;272.4557;260.3024;65.45183;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;93.99546;0;127.5386;0;True;;False;True;True;True;left;left;;0.1697878;0.1739136;0.3694075;127.5386;257.1693;-0.2286587;-0.05823099;127.5386;307.5385;0;0;346.0569;
MW;2023/03/10_16:24:53.827;18.63563;-0.5667568;0.230005;-0.8734739;-0.5667568;0.03333668;-0.8734739;0;0;0;0;0;0;0;0;0;-0.1854577;0;0;0;0;0;0;0;0;0;0;0;0;0.04932868;0.1393378;-0.2429757;271.9064;284.3629;38.01348;-0.5935649;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;93.7804;0;128.7721;0;True;;False;True;True;True;left;left;;0.1630976;0.1491092;0.3728032;128.7721;257.1693;-0.2732348;-0.04245039;128.7721;308.7721;0;0;344.3679;
MW;2023/03/10_16:24:53.827;18.65253;-0.5653401;0.230005;-0.8734739;-0.5653401;0.03333668;-0.8734739;0;0;0;0;0;0;0;0;0;-0.1066075;0;0;0;0;0;0;0;0;0;0;0;0;0.0543828;0.1395233;-0.2472737;271.6488;307.0433;13.77116;-0.5971074;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;93.71114;0;129.0858;0;True;;False;True;True;True;left;left;;0.1642725;0.1416537;0.3840184;129.0858;257.1693;-0.3056032;-0.03820535;129.0858;309.0858;0;0;343.5826;
MW;2023/03/10_16:24:53.827;18.67501;-0.5625576;0.230005;-0.8734739;-0.5625576;0.03333668;-0.8734739;0;0;0;0;0;0;0;0;0;-0.08381358;0;0;0;0;0;0;0;0;0;0;0;0;0.05948591;0.1396015;-0.2513435;271.715;333.9308;345.3551;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;93.57207;0;128.9955;0;True;;False;True;True;True;left;left;;0.156976;0.1278425;0.3744806;128.9955;257.1693;-0.3004075;-0.03094633;128.9955;308.9955;0;0;342.813;
MW;2023/03/10_16:24:53.827;18.69916;-0.5599105;0.230005;-0.8734739;-0.5599105;0.03333668;-0.8734739;0;0;0;0;0;0;0;0;0;-0.1237706;0;0;0;0;0;0;0;0;0;0;0;0;0.06449866;0.1401424;-0.2559541;272.1226;354.574;323.2437;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;93.43986;0;129.6627;0;True;;False;True;True;True;left;left;;0.1507694;0.1153778;0.3670844;129.6627;257.1693;-0.2984072;-0.02506653;129.6627;309.6627;0;0;342.0729;
MW;2023/03/10_16:24:53.827;18.71913;-0.5573517;0.230005;-0.8734739;-0.5573517;0.03333668;-0.8734739;0;0;0;0;0;0;0;0;0;-0.1096245;0;0;0;0;0;0;0;0;0;0;0;0;0.06947589;0.1402607;-0.2594848;272.8031;6.893561;309.4859;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;93.31349;0;128.9311;0;True;;False;True;True;True;left;left;;0.1442218;0.1041285;0.3573812;128.9311;257.1693;-0.2910227;-0.02030389;128.9311;308.9311;0;0;341.3472;
MW;2023/03/10_16:24:53.827;18.76363;-0.5527028;0.230005;-0.8734739;-0.5527028;0.03333668;-0.8734739;0;0;0;0;0;0;0;0;0;-0.1281383;0;0;0;0;0;0;0;0;0;0;0;0;0.07412529;0.141115;-0.2634964;273.5688;10.02449;304.8959;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;93.08044;0;129.2547;0;True;;False;True;True;True;left;left;;0.1248734;0.08481329;0.3147817;129.2547;257.1693;-0.2312125;-0.01332138;129.2547;309.2546;0;0;340.6107;
MW;2023/03/10_16:24:53.827;18.7923;-0.5494903;0.230005;-0.8734739;-0.5494903;0.03333668;-0.8734739;0;0;0;0;0;0;0;0;0;-0.1359993;0;0;0;0;0;0;0;0;0;0;0;0;0.08315682;0.1422167;-0.269523;274.5426;9.044574;302.7729;-0.4661344;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;92.92602;0;127.221;0;True;;False;True;True;True;left;left;;0.1215823;0.07271679;0.3163465;127.221;257.1693;-0.2562346;-0.009711283;127.221;307.221;0;0;339.049;
MW;2023/03/10_16:24:53.827;18.8301;-0.5461919;0.230005;-0.8734739;-0.5461919;0.03333668;-0.8734739;0;0;0;0;0;0;0;0;0;-0.0688074;0;0;0;0;0;0;0;0;0;0;0;0;0.09139681;0.1426139;-0.2734023;275.6758;4.124791;304.4222;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;92.76781;0;123.9209;0;True;;False;True;True;True;left;left;;0.1161071;0.06234556;0.3091972;123.9209;257.1693;-0.2556399;-0.007079525;123.9209;303.9209;0;0;337.4003;
MW;2023/03/10_16:24:53.827;18.85203;-0.5440791;0.230005;-0.8734739;-0.5440791;0.03333668;-0.8734739;0;0;0;0;0;0;0;0;0;-0.1008298;0;0;0;0;0;0;0;0;0;0;0;0;0.09506547;0.1417642;-0.2751832;275.3231;356.5719;310.3927;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;92.66503;0;122.8188;0;True;;False;True;True;True;left;left;;0.1102347;0.05626686;0.2964843;122.8188;257.1693;-0.2398213;-0.005734415;122.8188;302.8188;0;0;336.6183;
MW;2023/03/10_16:24:53.827;18.87458;-0.5420101;0.230005;-0.8734739;-0.5420101;0.03333668;-0.8734739;0;0;0;0;0;0;0;0;0;-0.09631726;0;0;0;0;0;0;0;0;0;0;0;0;0.09964442;0.1399918;-0.2772342;274.3268;356.5086;308.9363;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;92.56557;0;121.3184;0;True;;False;True;True;True;left;left;;0.1061897;0.05078084;0.2890261;121.3184;257.1693;-0.2345093;-0.004644876;121.3184;301.3184;0;0;335.869;
MW;2023/03/10_16:24:53.828;18.93617;-0.5409625;0.230005;-0.8734739;-0.5409625;0.03333668;-0.8734739;0;0;0;0;0;0;0;0;0;-0.09176127;0;0;0;0;0;0;0;0;0;0;0;0;0.1040609;0.138108;-0.278312;273.8684;7.857875;295.9886;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;92.46802;0;118.4854;0;True;;False;True;True;True;left;left;;0.08300589;0.03732859;0.2282903;118.4854;257.1693;-0.1478369;-0.002468477;118.4854;298.4854;0;0;335.0725;
MW;2023/03/10_16:24:53.828;18.95583;-0.5409625;0.230005;-0.8734739;-0.5409625;0.03333668;-0.8734739;0;0;0;0;0;0;0;0;0;-0.01700969;0;0;0;0;0;0;0;0;0;0;0;0;0.1067551;0.1384237;-0.2792535;274.142;13.45878;289.1181;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;92.46802;0;116.9967;0;True;;False;True;True;True;left;left;;0.07872553;0.03368905;0.2182327;116.9967;257.1693;-0.1426144;-0.001999467;116.9967;296.9967;0;0;334.4376;
MW;2023/03/10_16:24:53.828;18.97807;-0.5409625;0.230005;-0.8734739;-0.5409625;0.03333668;-0.8734739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1119792;0.1378024;-0.2780992;274.7769;3.501715;296.4401;-0.2119991;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;92.46802;0;106.086;0;True;;False;True;True;True;left;left;;0.07838026;0.03040436;0.2204125;106.086;257.1693;-0.153274;-0.001619568;106.086;286.086;0;0;333.1114;
MW;2023/03/10_16:24:53.828;18.99669;-0.5409625;0.230005;-0.8734739;-0.5409625;0.03333668;-0.8734739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1149794;0.1378694;-0.2767097;274.7332;344.4368;312.9471;-0.2975711;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;92.46802;0;99.15647;0;True;;False;True;True;True;left;left;;0.07911079;0.02888415;0.2242704;99.15647;257.1693;-0.1616066;-0.001457611;99.15647;279.1565;0;0;331.8415;
MW;2023/03/10_16:24:53.828;19.0177;-0.5409625;0.230005;-0.8734739;-0.5409625;0.03333668;-0.8734739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115721;0.1380816;-0.2773871;275.3844;297.9149;357.0763;0.004578644;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;92.46802;0;100.999;0;True;;False;True;True;True;left;left;;0.07279456;0.02606794;0.2068746;100.999;257.1693;-0.1378105;-0.001180665;100.999;280.999;0;0;330.7469;
MW;2023/03/10_16:24:53.828;19.05957;-0.5409625;0.230005;-0.8734739;-0.5409625;0.03333668;-0.8734739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1193893;0.1296995;-0.2770264;274.9276;215.2816;79.51538;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;92.46802;0;96.38268;0;True;;False;True;True;True;left;left;;0.06736669;0.0212325;0.1943409;96.38268;257.1693;-0.1153499;-0.0007746341;96.38268;276.3827;0;0;330.587;
MW;2023/03/10_16:24:53.828;19.08209;-0.5409625;0.230005;-0.8734739;-0.5409625;0.03333668;-0.8734739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1156418;0.1412961;-0.2776661;280.6154;27.42755;268.4811;0.567567;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;92.46802;0;108.0412;0;True;;False;True;True;True;left;left;;0.07409479;0.01916233;0.217941;108.0412;257.1693;-0.06085988;-0.0006274536;108.0412;288.0412;0;0;331.1347;
MW;2023/03/10_16:24:53.828;19.10195;-0.4705268;0.230005;-0.8640893;-0.4705268;0.03333668;-0.8640893;0;0;0;0;0;0;0;0;0;3.979792;0;0;0;0;0;0;0;0;0;0;0;0;0.1159744;0.1341627;-0.276041;276.3049;313.1468;342.9948;-0.3493169;0.1081201;0.06357718;-0.1989162;272.064;290.7234;79.97942;0.2450209;0;0;0;0;0;0;89.96986;0;92.88769;0;True;;False;True;True;True;left;left;;3.170656;4.971169;5.17493;92.88769;90.48013;-0.05394287;9.379677;92.88769;272.8877;0;0;333.4974;
MW;2023/03/10_16:24:53.828;19.12565;-0.4691942;0.230005;-0.8634466;-0.4691942;0.03333668;-0.8634466;0;0;0;0;0;0;0;0;0;2.624369;0;0;0;0;0;0;0;0;0;0;0;0;0.1048765;0.1463969;-0.2770207;272.1708;272.6492;23.0901;1.126164;0.1115196;0.06754827;-0.1956587;271.3499;263.0422;107.4673;0.2322343;0;0;0;0;0;0;86.57726;0;257.5956;0;True;;False;True;True;True;left;left;;2.889116;4.507203;4.737967;257.5956;90.26844;0.05652906;7.626623;257.5956;77.59565;0;0;333.1423;
MW;2023/03/10_16:24:53.828;19.14521;-0.4675353;0.230005;-0.8634466;-0.4675353;0.03333665;-0.8634466;0;0;0;0;0;0;0;0;0;-0.375773;0;0;0;0;0;0;0;0;0;0;0;0;0.1102571;0.1432803;-0.2788827;270.8113;318.6524;336.861;0.2268495;0.1150779;0.07172203;-0.1913517;271.8042;272.8066;98.01733;0.2269815;0;0;0;0;0;0;88.28777;0;183.8252;0;True;;False;True;True;True;left;left;;2.626379;4.092445;4.311968;183.8252;89.92706;-0.02456965;6.207475;183.8252;3.825233;0;0;333.1673;
MW;2023/03/10_16:24:53.828;19.168;-0.4703444;0.230005;-0.8634466;-0.4703444;0.03333662;-0.8634466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1094987;0.1462762;-0.285774;270.7631;301.945;353.6002;0.5124509;0.1200624;0.07723093;-0.1877167;271.7165;269.1295;101.6551;0.3102978;0;0;0;0;0;0;88.37107;0;186.0583;0;True;;False;True;True;True;left;left;;2.395425;3.720667;3.944692;186.0583;89.57238;-0.0781536;5.070936;186.0583;6.058311;0;0;333.1637;
MW;2023/03/10_16:24:53.828;19.21078;-0.4732004;0.230005;-0.8634466;-0.4732004;0.03333665;-0.8634466;0;0;0;0;0;0;0;0;0;-0.2598153;0;0;0;0;0;0;0;0;0;0;0;0;0.1100907;0.146606;-0.2868112;270.9355;297.405;358.1539;0;0.1263732;0.08301115;-0.1826421;271.6111;263.377;107.3208;0;0;0;0;0;0;0;88.61498;0;181.0174;0;True;;False;True;True;True;left;left;;2.075442;3.224091;3.417322;181.0174;88.96972;-0.06488628;3.746772;181.0174;1.017437;0;0;333.1272;
MW;2023/03/10_16:24:53.828;19.23208;-0.4756517;0.230005;-0.8634466;-0.4756517;0.03333665;-0.8634466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1093345;0.1484549;-0.288516;270.9087;293.559;2.027501;0.373818;0.1309035;0.08765721;-0.1793572;271.7231;262.8147;107.6786;0.2303605;0;0;0;0;0;0;88.61498;0;186.7005;0;True;;False;True;True;True;left;left;;1.890746;2.934242;3.116145;186.7005;88.46116;-0.06800731;3.074046;186.7005;6.700475;0;0;333.038;
MW;2023/03/10_16:24:53.828;19.25414;-0.4774545;0.230005;-0.8634466;-0.4774545;0.03333668;-0.8634466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1094269;0.1491492;-0.2896038;270.9792;290.9927;4.645962;0.5187495;0.1377063;0.09306383;-0.1749521;272.0557;264.1145;105.7914;0.4462576;0;0;0;0;0;0;88.72121;0;185.3829;0;True;;False;True;True;True;left;left;;1.729622;2.683956;2.850834;185.3829;87.64408;-0.06455194;2.550173;185.3829;5.382942;0;0;332.77;
MW;2023/03/10_16:24:53.828;19.27438;-0.4839224;0.230005;-0.8634466;-0.4839224;0.03333668;-0.8634466;0;0;0;0;0;0;0;0;0;-0.2908573;0;0;0;0;0;0;0;0;0;0;0;0;0.1086166;0.1492519;-0.2902759;271.1518;288.7423;6.887482;0.4732134;0.1457505;0.09879303;-0.1700318;272.8456;268.7506;99.33961;0.4368836;0;0;0;0;0;0;88.92841;0;191.4972;0;True;;False;True;True;True;left;left;;1.588284;2.463676;2.618833;191.4972;86.58996;-0.05892535;2.136539;191.4972;11.4972;0;0;331.8586;
MW;2023/03/10_16:24:53.828;19.29649;-0.4906186;0.230005;-0.8634466;-0.4906186;0.03333668;-0.8634466;0;0;0;0;0;0;0;0;0;-0.2359396;0;0;0;0;0;0;0;0;0;0;0;0;0.1084036;0.1495335;-0.2902442;271.2661;286.9124;8.69088;0.4683998;0.1541103;0.103981;-0.1656376;275.4322;265.3986;98.71282;0.4468147;0;0;0;0;0;0;89.20416;0;194.0703;0;True;;False;True;True;True;left;left;;1.459723;2.265002;2.406112;194.0703;85.5371;-0.04766834;1.804761;194.0703;14.07027;0;0;329.8418;
MW;2023/03/10_16:24:53.828;19.31709;-0.4976724;0.230005;-0.8634466;-0.4976724;0.03333668;-0.8634466;0;0;0;0;0;0;0;0;0;-0.2644367;0;0;0;0;0;0;0;0;0;0;0;0;0.108112;0.1501839;-0.2906711;271.3414;287.3252;8.298787;0.7023378;0.164609;0.109416;-0.1595913;278.2007;258.1873;100.6933;0.648489;0;0;0;0;0;0;89.50182;0;196.6243;0;True;;False;True;True;True;left;left;;1.351482;2.097586;2.227155;196.6243;83.88387;-0.04287802;1.556988;196.6243;16.62426;0;0;327.1985;
MW;2023/03/10_16:24:53.828;19.33749;-0.5064722;0.230005;-0.8634466;-0.5064722;0.03333662;-0.8634466;0;0;0;0;0;0;0;0;0;-0.5010912;0;0;0;0;0;0;0;0;0;0;0;0;0.1081475;0.1505044;-0.2906535;271.4;288.4896;7.134717;0.579235;0.1740336;0.1116254;-0.154532;279.2558;251.0244;101.2594;0.59248;0;0;0;0;0;0;89.92101;0;195.7764;0;True;;False;True;True;True;left;left;;1.249291;1.94039;2.057342;195.7764;82.38924;-0.03458003;1.347249;195.7764;15.77644;0;0;323.8806;
MW;2023/03/10_16:24:53.828;19.37156;-0.468635;0.230005;-0.8572959;-0.468635;0.03333668;-0.8572959;0;0;0;0;0;0;0;0;0;-0.3639214;0;0;0;0;0;0;0;0;0;0;0;0;0.108097;0.1501791;-0.2904801;271.4202;288.4532;7.174;0;0.1804613;0.1135495;-0.149623;280.102;242.7418;105.4358;0;0;0;0;0;0;0;88.60677;0;80.76698;0;True;;False;True;True;True;right;right;;1.09156;1.696488;1.796503;197.4358;80.76698;-0.02410264;-1.033743;80.76698;260.767;0;0;321.7784;
MW;2023/03/10_16:24:53.828;19.3895;-0.4462651;0.230005;-0.8528625;-0.4462651;0.03333668;-0.8528625;0;0;0;0;0;0;0;0;0;1.125291;0;0;0;0;0;0;0;0;0;0;0;0;0.108263;0.1506648;-0.2906237;271.4323;288.5349;7.091605;0;0.1839066;0.1136866;-0.1453047;280.0793;239.6854;104.5914;0;0;0;0;0;0;0;87.26108;0;78.79003;0;True;;False;True;True;True;right;right;;0.9999105;1.554697;1.645016;192.8255;78.79003;-0.02029554;-0.8710081;78.79003;258.79;0;0;319.8363;
MW;2023/03/10_16:24:53.828;19.41199;-0.4257004;0.230005;-0.8468844;-0.4257004;0.03333668;-0.8468844;0;0;0;0;0;0;0;0;0;0.8905414;0;0;0;0;0;0;0;0;0;0;0;0;0.1078985;0.150605;-0.2908624;271.5278;288.0615;7.560487;0.9886826;0.195972;0.1178935;-0.1308078;279.2571;230.7692;105.2201;0.9288468;0;0;0;0;0;0;85.98417;0;71.76488;0;True;;False;True;True;True;right;right;;0.9549485;1.48621;1.569625;201.0973;71.76488;-0.01966963;-0.8373846;71.76488;251.7649;0;0;315.7067;
MW;2023/03/10_16:24:53.828;19.43488;-0.4068762;0.230005;-0.839337;-0.4068762;0.03333668;-0.839337;0;0;0;0;0;0;0;0;0;0.8686289;0;0;0;0;0;0;0;0;0;0;0;0;0.1163509;0.1351938;-0.2787755;271.708;290.0629;5.685768;0.5691993;0.2003068;0.1133072;-0.1207196;276.3442;210.707;116.9185;0.6965332;0;0;0;0;0;0;84.63551;0;66.2493;0;True;;False;True;True;True;right;right;;0.8998573;1.390076;1.489467;36.77725;66.2493;-0.1052691;-0.7454714;66.2493;246.2493;0;0;311.6108;
MW;2023/03/10_16:24:53.828;19.45678;-0.3902666;0.230005;-0.8291672;-0.3902666;0.03333668;-0.8291672;0;0;0;0;0;0;0;0;0;0.8474038;0;0;0;0;0;0;0;0;0;0;0;0;0.1161854;0.135581;-0.2789003;271.8541;290.3422;5.484182;-0.6968942;0.2065122;0.1117966;-0.102281;273.8986;161.6123;157.524;0.6819193;0;0;0;0;0;0;83.21802;0;56.57345;0;True;;False;True;True;True;right;right;;0.865464;1.339524;1.42996;36.41285;56.57345;-0.08347252;-0.7245638;56.57345;236.5735;0;0;307.4508;
MW;2023/03/10_16:24:53.828;19.48522;-0.3761039;0.230005;-0.8169379;-0.3761039;0.03333668;-0.8169379;0;0;0;0;0;0;0;0;0;0.8978219;0;0;0;0;0;0;0;0;0;0;0;0;0.115924;0.1357145;-0.2784784;271.9675;291.8123;4.077566;-0.7439036;0.2091522;0.1095674;-0.08350444;274.7161;111.9924;198.9235;0.7674827;0;0;0;0;0;0;81.71602;0;46.59768;0;True;;False;True;True;True;right;right;;0.8333823;1.293144;1.373679;33.35618;46.59768;-0.06953587;-0.7030176;46.59768;226.5977;0;0;303.4247;
MW;2023/03/10_16:24:53.828;19.50746;-0.364484;0.230005;-0.8034195;-0.364484;0.03333668;-0.8034195;0;0;0;0;0;0;0;0;0;0.517503;0;0;0;0;0;0;0;0;0;0;0;0;0.1157;0.1361227;-0.2787195;272.0457;292.0972;3.84216;0;0.2089756;0.1090462;-0.07259274;275.3868;98.09268;208.7043;0;0;0;0;0;0;0;80.15135;0;40.68112;0;True;;False;True;True;True;right;right;;0.7816063;1.213716;1.287424;32.88485;40.68112;-0.05369701;-0.6325049;40.68112;220.6811;0;0;301.4152;
MW;2023/03/10_16:24:53.828;19.55072;-0.3466654;0.230005;-0.7772641;-0.3466654;0.03333668;-0.7772641;0;0;0;0;0;0;0;0;0;0.8018647;0;0;0;0;0;0;0;0;0;0;0;0;0.115985;0.1363897;-0.2786727;272.0556;292.3524;3.62029;0;0.2062271;0.1062763;-0.06407297;275.6907;89.31464;213.5519;0;0;0;0;0;0;0;77.244;0;34.26487;0;True;;False;True;True;True;right;right;;0.6582673;1.023118;1.083337;35.08664;34.26487;-0.03653079;-0.4484309;34.26487;214.2649;0;0;299.4811;
MW;2023/03/10_16:24:53.828;19.57598;-0.3391913;0.230005;-0.764889;-0.3391913;0.03333668;-0.764889;0;0;0;0;0;0;0;0;0;0.4863718;0;0;0;0;0;0;0;0;0;0;0;0;0.1155089;0.1361637;-0.2788557;272.1628;291.0931;4.929111;-0.8542297;0.2039236;0.1059418;-0.04490292;277.3162;74.03949;221.126;0.8536587;0;0;0;0;0;0;75.94949;0;29.77094;0;True;;False;True;True;True;left;left;;0.6477472;1.008923;1.063868;29.77094;21.59845;-0.02612503;0.4987108;29.77094;209.7709;0;0;295.7122;
MW;2023/03/10_16:24:53.828;19.59818;-0.3315608;0.230005;-0.7531592;-0.3315608;0.03333668;-0.7531592;0;0;0;0;0;0;0;0;0;0.6971387;0;0;0;0;0;0;0;0;0;0;0;0;0.1158214;0.1361983;-0.2786489;272.2034;291.4585;4.585922;0;0.194732;0.1113551;-0.03931499;275.2795;88.33121;203.3663;0;0;0;0;0;0;0;74.6675;0;33.04459;0;True;;False;True;True;True;left;left;;0.613553;0.9565384;1.006831;33.04459;10.00472;-0.02391112;0.4273534;33.04459;213.0446;0;0;293.9201;
MW;2023/03/10_16:24:53.828;19.61778;-0.3242342;0.230005;-0.7423093;-0.3242342;0.03333668;-0.7423093;0;0;0;0;0;0;0;0;0;0.6304598;0;0;0;0;0;0;0;0;0;0;0;0;0.1157511;0.1359715;-0.2788265;272.1472;291.3835;4.659921;0;0.1956831;0.1089191;-0.03186941;275.1616;19.09492;268.8344;0;0;0;0;0;0;0;73.46744;0;34.03015;0;True;;False;True;True;True;left;left;;0.5740344;0.8953643;0.9415456;34.03015;9.597684;-0.01785435;0.406897;34.03015;214.0301;0;0;291.989;
MW;2023/03/10_16:24:53.828;19.64067;-0.3174754;0.230005;-0.732338;-0.3174754;0.03333668;-0.732338;0;0;0;0;0;0;0;0;0;0.6678768;0;0;0;0;0;0;0;0;0;0;0;0;0.1159372;0.1361101;-0.2785575;272.2117;292.222;3.838709;0;0.1929247;0.1124163;-0.02925348;275.8348;44.51292;242.8339;0;0;0;0;0;0;0;72.35629;0;34.13027;0;True;;False;True;True;True;left;left;;0.528175;0.8243181;0.865842;34.13027;5.381374;-0.01711136;0.3476948;34.13027;214.1303;0;0;291.7663;
MW;2023/03/10_16:24:53.828;19.66315;-0.3102198;0.230005;-0.7237445;-0.3102198;0.03333668;-0.7237445;0;0;0;0;0;0;0;0;0;0.5263359;0;0;0;0;0;0;0;0;0;0;0;0;0.1162974;0.1360648;-0.2784102;272.1703;292.0126;4.038463;0;0.1937889;0.1133144;-0.02306223;274.5246;34.93594;249.3369;0;0;0;0;0;0;0;71.34029;0;40.17482;0;True;;False;True;True;True;left;left;;0.4931316;0.7706712;0.8073499;40.17482;5.772176;-0.01657708;0.3322251;40.17482;220.1748;0;0;290.1919;
MW;2023/03/10_16:24:53.829;19.70565;-0.3006346;0.230005;-0.7066135;-0.3006346;0.03333668;-0.7066135;0;0;0;0;0;0;0;0;0;0.5001113;0;0;0;0;0;0;0;0;0;0;0;0;0.1158302;0.1358886;-0.2786005;272.2385;291.3852;4.680958;0;0.1937469;0.1135166;-0.02041972;275.0056;27.67864;255.5642;0;0;0;0;0;0;0;69.51773;0;29.22817;0;True;;False;True;True;True;left;left;;0.4082989;0.637913;0.6686435;29.22817;5.280608;-0.008091865;0.2352034;29.22817;209.2282;0;0;289.681;
