StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:54:54.871;6.981745;0.9745477;0.230005;1.224036;1.181213;0.01879078;1.513783;0;0;0;-0.2028063;0.04361033;-0.2888754;347.1324;272.6232;0.2815864;-0.3397655;0;0;0;0;0;0;0;0;0;0;0;0;-0.03079009;0.130734;-0.1760087;271.8361;321.4656;26.05194;-0.7429504;-0.9938344;-0.7763619;-0.1757057;275.2502;286.1156;80.23965;-0.7346401;0;0;0;0;0;0;-172.538;0;78.0281;0;True;;False;True;True;False;right;right;;0.3548446;0.7114563;0.7079219;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.015501;0.9861791;0.230005;1.226634;1.192624;0.0188055;1.516272;0;0;0;-0.2027671;0.04359446;-0.28883;347.1338;272.6182;0.298602;-0.3522858;0;0;0;0;0;0;0;0;0;0;0;0;-0.02988803;0.1307998;-0.1786705;271.572;309.2639;37.99961;0;-1.009777;-0.7890232;-0.1794238;275.2355;285.7325;80.60663;0;0;0;0;0;0;0;-173.3574;0;77.59589;0;True;;False;True;True;False;right;right;;0.3389008;0.6782201;0.6773832;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.033689;0.9934781;0.230005;1.228279;1.200063;0.01876193;1.517938;0;0;0;-0.20286;0.0437021;-0.2888694;347.1323;272.6173;0.2841897;-0.4062424;0;0;0;0;0;0;0;0;0;0;0;0;-0.02684283;0.1308508;-0.1830167;271.0438;295.2024;51.3339;-0.8761132;-1.025666;-0.8016424;-0.183085;275.1807;285.8272;80.50188;-0.731178;0;0;0;0;0;0;-173.884;0;77.3754;0;True;;False;True;True;False;right;right;;0.3445461;0.6836283;0.6945562;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.059477;1.001208;0.230005;1.22995;1.208129;0.01881474;1.519823;0;0;0;-0.2028878;0.04359359;-0.2889509;347.1228;272.6276;0.2958868;-0.472385;0;0;0;0;0;0;0;0;0;0;0;0;-0.01681995;0.1318295;-0.1924551;271.1774;241.8733;102.0932;-1.114406;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;-0.7442289;0;0;0;0;0;0;-174.4411;0;76.77151;0;True;;False;True;True;False;right;right;;0.3751304;0.7245424;0.7759791;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.081934;1.009151;0.230005;1.231789;1.21584;0.01879537;1.521635;0;0;0;-0.202912;0.04361785;-0.2889158;347.1329;272.6275;0.2936316;-0.3701327;0;0;0;0;0;0;0;0;0;0;0;0;-0.008358836;0.1324935;-0.2002606;272.2369;229.6961;111.7862;-0.6161449;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-175.0193;0;76.77151;0;True;;False;True;True;False;right;right;;0.3512459;0.6538995;0.7510839;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.103868;1.016606;0.2300051;1.23359;1.223102;0.01878321;1.523342;0;0;0;-0.2028945;0.04365148;-0.2889068;347.1283;272.6325;0.2908003;-0.3589799;0;0;0;0;0;0;0;0;0;0;0;0;0.001166821;0.1328464;-0.2087719;272.5706;232.49;105.9685;-0.618122;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-175.5632;0;76.77151;0;True;;False;True;True;False;right;right;;0.3310463;0.5901443;0.734041;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.126085;1.023709;0.230005;1.235256;1.229975;0.01883119;1.524958;0;0;0;-0.2029084;0.04354326;-0.2889214;347.119;272.6153;0.3000511;-0.3244815;0;0;0;0;0;0;0;0;0;0;0;0;0.01200032;0.1343958;-0.2148925;272.6084;236.9709;98.11619;-0.4424581;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-176.0786;0;76.77151;0;True;;False;True;True;False;right;right;;0.3124104;0.5326052;0.7170365;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.148737;1.030361;0.230005;1.236793;1.236482;0.0187999;1.526488;0;0;0;-0.2028199;0.0436062;-0.2889026;347.1377;272.6273;0.2879559;-0.303147;0;0;0;0;0;0;0;0;0;0;0;0;0.02418566;0.1359222;-0.2215114;272.5576;249.8198;81.4854;-0.6510938;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-176.5653;0;76.77151;0;True;;False;True;True;False;right;right;;0.2972335;0.4806761;0.708258;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.170179;1.036772;0.230005;1.238347;1.242595;0.01881635;1.527925;0;0;0;-0.2028444;0.04354455;-0.2888774;347.1297;272.6187;0.2882703;-0.299626;0;0;0;0;0;0;0;0;0;0;0;0;0.0294559;0.1359572;-0.2255447;272.5894;253.2534;76.16276;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-177.0294;0;76.77151;0;True;;False;True;True;False;right;right;;0.275346;0.4338102;0.6675739;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.187654;1.03975;0.230005;1.239047;1.245509;0.01881963;1.52861;0;0;0;-0.2027885;0.0435648;-0.288862;347.1352;272.6231;0.2892527;-0.3385855;0;0;0;0;0;0;0;0;0;0;0;0;0.03945136;0.1380031;-0.2343966;272.4557;260.3024;65.45183;-0.6275857;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-177.2473;0;357.2048;0;True;;False;True;True;False;right;right;;0.2694235;0.4121197;0.6655744;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.204561;1.045684;0.230005;1.240445;1.251295;0.01883698;1.52997;0;0;0;-0.2027252;0.04352238;-0.2888808;347.1213;272.6257;0.2937854;-0.3503953;0;0;0;0;0;0;0;0;0;0;0;0;0.04932868;0.1393378;-0.2429757;271.9064;284.3629;38.01348;-0.5935649;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-177.6751;0;76.77151;0;True;;False;True;True;False;right;right;;0.2643994;0.371938;0.6856597;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.22616;1.05135;0.230005;1.241761;1.256829;0.01882654;1.531271;0;0;0;-0.2027389;0.04352946;-0.2888683;347.1266;272.6273;0.2959086;-0.2840129;0;0;0;0;0;0;0;0;0;0;0;0;0.05948591;0.1396015;-0.2513435;271.715;333.9308;345.3551;-0.5874518;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-178.0901;0;76.77151;0;True;;False;True;True;False;right;right;;0.2530543;0.335674;0.6765431;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.248415;1.056754;0.230005;1.243048;1.262136;0.01880604;1.532518;0;0;0;-0.2027851;0.04355835;-0.2888735;347.123;272.6329;0.2948198;-0.2536441;0;0;0;0;0;0;0;0;0;0;0;0;0.06947589;0.1402607;-0.2594848;272.8031;6.893561;309.4859;-0.5492117;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-178.4883;0;76.77151;0;True;;False;True;True;False;right;right;;0.2425255;0.3029458;0.6671563;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.27059;1.061911;0.230005;1.244241;1.26721;0.01882041;1.533711;0;0;0;-0.2027915;0.04354371;-0.2888732;347.1264;272.6241;0.2868426;-0.2426164;0;0;0;0;0;0;0;0;0;0;0;0;0.07866347;0.1419082;-0.2669472;274.0913;9.790683;303.5887;-0.5131039;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-178.87;0;76.77152;0;True;;False;True;True;False;right;right;;0.2318561;0.2734086;0.6540158;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.292788;1.06683;0.230005;1.245436;1.272036;0.01881897;1.534845;0;0;0;-0.2028361;0.04354892;-0.2888747;347.13;272.6318;0.2932501;-0.233417;0;0;0;0;0;0;0;0;0;0;0;0;0.0873028;0.1427991;-0.271688;275.084;5.779209;304.4277;-0.4209505;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-179.2347;0;76.77152;0;True;;False;True;True;False;right;right;;0.2200474;0.2467512;0.6334382;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.325571;1.073747;0.230005;1.247044;1.278736;0.01882374;1.536421;0;0;0;-0.2028531;0.04354196;-0.2888739;347.1233;272.6231;0.2893475;-0.2135264;0;0;0;0;0;0;0;0;0;0;0;0;0.09506547;0.1417642;-0.2751832;275.3231;356.5719;310.3927;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-179.7467;0;76.77152;0;True;;False;True;True;False;right;right;;0.1975279;0.2115583;0.5785534;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.343008;1.075883;0.2300051;1.247547;1.280827;0.01882851;1.536912;0;0;0;-0.2028493;0.04354328;-0.2888733;347.1237;272.6246;0.2852963;-0.2405368;0;0;0;0;0;0;0;0;0;0;0;0;0.1040609;0.138108;-0.278312;273.8684;7.857875;295.9886;-0.4515581;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-179.9045;0;357.2048;0;True;;False;True;True;False;right;right;;0.193296;0.2009804;0.5722037;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.370432;1.082046;0.230005;1.248998;1.286849;0.01879638;1.538328;0;0;0;-0.2028904;0.04361987;-0.2889031;347.124;272.6264;0.2894009;-0.2542847;0;0;0;0;0;0;0;0;0;0;0;0;0.1119792;0.1378024;-0.2780992;274.7769;3.501715;296.4401;-0.2119991;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-180.3608;0;76.77152;0;True;;False;True;True;False;right;right;;0.1790966;0.1723156;0.5440707;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.392687;1.08582;0.230005;1.249869;1.290512;0.01880193;1.539189;0;0;0;-0.2028864;0.04361209;-0.2889251;347.1327;272.6227;0.2756206;-0.1741471;0;0;0;0;0;0;0;0;0;0;0;0;0.1149794;0.1378694;-0.2767097;274.7332;344.4368;312.9471;0.1569021;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-180.6422;0;76.77152;0;True;;False;True;True;False;right;right;;0.1659648;0.1555148;0.5083446;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.414896;1.089369;0.230005;1.250693;1.293862;0.01880813;1.539976;0;0;0;-0.202863;0.04358345;-0.2889207;347.1251;272.6342;0.2795753;-0.166208;0;0;0;0;0;0;0;0;0;0;0;0;0.115721;0.1380816;-0.2773871;275.3844;297.9149;357.0763;0.004578644;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-180.9023;0;76.77152;0;True;;False;True;True;False;right;right;;0.1509009;0.1403521;0.4632516;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.43714;1.092583;0.230005;1.251434;1.296996;0.01883018;1.540713;0;0;0;-0.2028464;0.04354534;-0.2889197;347.1299;272.6251;0.2779282;-0.1478024;0;0;0;0;0;0;0;0;0;0;0;0;0.1193893;0.1296995;-0.2770264;274.9276;215.2816;79.51538;-0.3386898;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-181.1405;0;76.77152;0;True;;False;True;True;False;right;right;;0.143346;0.1266678;0.4467164;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.872;7.459719;1.09565;0.230005;1.252154;1.300023;0.01883209;1.541425;0;0;0;-0.2028423;0.04351415;-0.2889382;347.1161;272.6269;0.2854753;-0.1377848;0;0;0;0;0;0;0;0;0;0;0;0;0.1156418;0.1412961;-0.2776661;280.6154;27.42755;268.4811;0.567567;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-181.3677;0;76.77152;0;True;;False;True;True;False;right;right;;0.1400069;0.1143177;0.4457099;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
