dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0115902,-0.213977,0.2226524,-0.04050422,295.4082,31.04555,4.051587,-0.04291129,0.1069107,-0.1288294,273.8057,253.0864,143.3782,0,0,0,0,0,0,-0.2027532,-0.01878816,-0.2888374,0,27.66926,0,-0.2027533,0.04363254,-0.2888374,347.1269,272.6103,0.3008385,0.7250742,0.01879466,2.5,0,0,0,
0.0564054,-0.2086972,0.2137823,-0.02987134,293.8541,30.39672,4.995035,-0.04599643,0.1088793,-0.1325431,272.9343,274.509,122.44,0,0,0,0,0,0,-0.2027963,-0.01879126,-0.2889178,0,31.63483,0,-0.2027963,0.04363699,-0.2889177,347.1257,272.616,0.2920159,0.730956,0.0187909,2.509548,0,0,0,
0.0149365,-0.2040183,0.207124,-0.02159798,292.129,29.56023,6.07473,-0.04790699,0.1095517,-0.1371906,274.1591,262.9257,134.1202,0,0,0,0,0,0,-0.2028679,-0.0187909,-0.2888203,0,26.87251,0,-0.202868,0.04374002,-0.2888202,347.1426,272.6163,0.3026522,0.731905,0.01873952,2.51142,0,0,0,
0.0111119,-0.1993423,0.1978228,-0.01282215,290.1624,28.36339,7.583844,-0.05309808,0.1060345,-0.143259,273.2741,253.9893,142.4961,0,0,0,0,0,0,-0.2028596,-0.01873952,-0.2888319,0,33.78309,0,-0.2028596,0.04366347,-0.2888321,347.1314,272.6169,0.288137,0.7331387,0.01880354,2.513264,0,0,0,
0.0116602,-0.222674,0.2138505,-0.03665757,288.1627,26.6306,8.448677,-0.05421674,0.1046658,-0.1458502,273.7899,259.0396,137.5511,0,0,0,0,0,0,-0.2028545,-0.01880354,-0.2888768,0,31.8732,0,-0.2028545,0.04363994,-0.2888767,347.1316,272.6047,0.2992504,0.7344904,0.01878327,2.515438,0,0,0,
0.0120845,-0.219998,0.2028244,-0.02619123,285.9064,25.69646,9.80336,-0.0590843,0.1052356,-0.1488769,273.8282,261.3187,135.2822,0,0,0,0,0,0,-0.2028511,-0.01878327,-0.2888947,0,40.15971,0,-0.2028511,0.04366026,-0.2888946,347.1403,272.6181,0.3076053,0.736192,0.01878321,2.517455,0,0,0,
0.012624,-0.2127521,0.1936538,-0.01666832,283.5263,24.68111,11.24071,-0.05871248,0.1039028,-0.1493392,273.8365,262.3627,134.492,0,0,0,0,0,0,-0.2028587,-0.01878321,-0.2889254,0,37.80932,0,-0.2028587,0.04364014,-0.2889253,347.1371,272.6079,0.2968767,0.737825,0.01879334,2.519559,0,0,0,
0.0120584,-0.210049,0.184531,-0.005148649,281.1415,23.43776,12.84084,-0.06355739,0.1042402,-0.1538038,272.9158,258.9622,137.2846,0,0,0,0,0,0,-0.2028593,-0.01877129,-0.2889006,0,41.30496,0,-0.2028593,0.04367409,-0.2889005,347.1291,272.6107,0.2997145,0.7413784,0.01878232,2.523603,0,0,0,
0.0135175,-0.2045082,0.1745338,0.004970789,278.9028,20.42374,16.23467,-0.0644815,0.1039898,-0.1556784,274.8283,261.2353,135.4226,0,0,0,0,0,0,-0.2028605,-0.01878232,-0.2889144,0,38.9954,0,-0.2028605,0.043675,-0.2889144,347.1261,272.6138,0.2999349,0.7430534,0.01877642,2.525672,0,0,0,
0.0122939,-0.1987785,0.1664226,0.01455116,276.3381,14.10126,22.98528,-0.06737125,0.1047537,-0.1610599,273.5251,260.605,135.8517,0,0,0,0,0,0,-0.2028468,-0.01877642,-0.2888663,0,35.10817,0,-0.2028468,0.04359843,-0.2888662,347.1315,272.6115,0.297562,0.7446319,0.0188176,2.527918,0,0,0,
0.0251857,-0.1930333,0.1594989,0.02501988,275.1348,16.57239,20.67218,-0.06903672,0.1048772,-0.1619949,273.2282,272.2195,124.2821,0,0,0,0,0,0,-0.2028532,-0.01880461,-0.2888734,0,38.21785,0,-0.2028532,0.04358315,-0.2888733,347.1305,272.6082,0.3028959,0.7479864,0.01881111,2.532178,0,0,0,
0.0150468,-0.1892398,0.1554701,0.03619719,273.998,15.49001,21.98208,-0.07090449,0.1045485,-0.1659931,272.9726,280.6817,115.8795,0,0,0,0,0,0,-0.20283,-0.01883692,-0.288938,0,34.11539,0,-0.2028299,0.04352511,-0.2889381,347.1235,272.6151,0.2921011,0.7509527,0.01882404,2.536556,0,0,0,
0.0130881,-0.1838633,0.1509254,0.04583097,273.095,22.2315,15.35048,-0.07332683,0.1045191,-0.1707561,272.8292,282.4061,114.165,0,0,0,0,0,0,-0.2028204,-0.01882404,-0.288928,0,31.44963,0,-0.2028204,0.04352277,-0.288928,347.1321,272.6135,0.2818008,0.7523366,0.01883167,2.538819,0,0,0,
0.019049,-0.1789221,0.1480613,0.05519795,272.3039,26.99701,10.61928,-0.0769583,0.1065118,-0.172259,273.7939,277.1682,119.776,0,0,0,0,0,0,-0.2027302,-0.01883167,-0.2888558,0,40.43645,0,-0.2027302,0.04359198,-0.2888558,347.1249,272.6204,0.3008321,0.7540887,0.01879323,2.540875,0,0,0,
0.0221367,-0.1744435,0.1438353,0.06430387,271.6813,33.76468,3.882954,-0.0798862,0.1075718,-0.1753161,273.3036,269.3622,126.8382,0,0,0,0,0,0,-0.2027108,-0.01880693,-0.2888579,0,41.31191,0,-0.2027108,0.043603,-0.288858,347.1336,272.6234,0.2911528,0.7576237,0.01880002,2.544897,0,0,0,
0.0231182,-0.1705766,0.1411574,0.07084084,271.0635,40.10608,357.426,-0.08546841,0.1079497,-0.1835761,272.1303,236.3373,159.0417,0,0,0,0,0,0,-0.202767,-0.01879865,-0.2887366,0,37.73911,0,-0.202767,0.04361274,-0.2887365,347.1278,272.6172,0.2915387,0.7608437,0.0187993,2.549057,0,0,0,
0.0213303,-0.1669462,0.1379793,0.07720518,270.2264,60.07039,337.3391,-0.08576655,0.1070433,-0.1857541,272.8039,258.3705,137.8642,0,0,0,0,0,0,-0.2029014,-0.01881641,-0.2888741,0,33.51154,0,-0.2029014,0.04357792,-0.2888742,347.1287,272.6214,0.288588,0.7635932,0.01880789,2.55321,0,0,0,
0.0225134,-0.1635063,0.1339555,0.08377934,270.4284,213.0277,184.2385,-0.08777618,0.1060519,-0.1893173,272.9049,269.5626,126.808,0,0,0,0,0,0,-0.2028733,-0.01881492,-0.2888975,0,32.28355,0,-0.2028733,0.04357241,-0.2888974,347.1379,272.6236,0.2843786,0.7661436,0.01881135,2.557247,0,0,0,
0.0260278,-0.1493058,0.1349185,0.08698845,270.8072,218.0472,179.123,-0.08938742,0.1044955,-0.186466,273.1021,273.35,122.9674,0,0,0,0,0,0,-0.2028124,-0.01881492,-0.2888429,0,54.22873,0,-0.2028124,0.04356159,-0.288843,347.1292,272.6198,0.2922098,0.7717744,0.01881677,2.561303,0,0,0,
0.017863,-0.152659,0.1288431,0.09409666,271.0539,221.1961,175.736,-0.09404194,0.1057971,-0.1966951,273.9906,268.3812,128.0346,0,0,0,0,0,0,-0.2028408,-0.01881677,-0.2887909,0,32.08495,0,-0.2028408,0.04358694,-0.2887909,347.1379,272.6047,0.2907507,0.7730092,0.01880318,2.563273,0,0,0,
0.02249,-0.1379235,0.1320171,0.09417725,271.1752,216.474,180.3993,-0.09644318,0.1038678,-0.1990837,272.8595,273.1866,123.0374,0,0,0,0,0,0,-0.2028383,-0.01880735,-0.2888441,0,34.98036,0,-0.2028383,0.04359226,-0.2888442,347.1223,272.6252,0.2907394,0.7757313,0.01880521,2.567163,0,0,0,
0.0223858,-0.1410728,0.1268725,0.1007419,270.8591,199.3899,197.2411,-0.1038017,0.1069834,-0.2094409,273.2576,269.1364,127.239,0,0,0,0,0,0,-0.2028743,-0.01880282,-0.2888613,0,35.21421,0,-0.2028743,0.0435992,-0.2888613,347.129,272.626,0.2780498,0.7784832,0.01880401,2.571063,0,0,0,
0.0215952,-0.1309539,0.1285217,0.1020162,270.5468,168.7926,227.791,-0.1054368,0.1078315,-0.2113585,273.4306,283.5465,113.3155,0,0,0,0,0,0,-0.2028908,-0.01879877,-0.2890451,0,35.99669,0,-0.2028908,0.04360843,-0.2890452,347.1362,272.6191,0.2884906,0.7811968,0.01880139,2.574798,0,0,0,
0.0224942,-0.1301737,0.1265092,0.1067986,270.9694,74.68145,321.7812,-0.110316,0.108978,-0.2210214,272.8069,282.0232,114.4531,0,0,0,0,0,0,-0.2028587,-0.01879245,-0.2889836,0,31.38535,0,-0.2028587,0.04362379,-0.2889837,347.1459,272.6187,0.2743056,0.7835658,0.01879692,2.578681,0,0,0,
0.0224145,-0.128047,0.1268833,0.1087096,271.881,59.85467,336.5562,-0.1114373,0.1104226,-0.2227302,273.0398,271.634,124.7265,0,0,0,0,0,0,-0.2028837,-0.01877594,-0.2888033,0,31.62897,0,-0.2028837,0.04366115,-0.2888033,347.1157,272.6232,0.2852337,0.7857814,0.01878643,2.582279,0,0,0,
0.0251548,-0.1292645,0.1247578,0.1130104,273.0032,50.02068,346.2522,-0.1123409,0.1110644,-0.224453,273.9453,276.0879,119.9409,0,0,0,0,0,0,-0.2027821,-0.01877981,-0.288738,0,30.99257,0,-0.2027821,0.04367702,-0.2887379,347.1508,272.6167,0.2785791,0.7887713,0.0187766,2.587256,0,0,0,
0.0166443,-0.1293483,0.1251583,0.1127319,274.4784,41.32118,354.4169,-0.1150018,0.1120284,-0.2286804,273.1523,284.0026,112.2849,0,0,0,0,0,0,-0.202665,-0.0187766,-0.2888768,0,31.52688,0,-0.202665,0.04362214,-0.2888768,347.1394,272.6274,0.2864043,0.7897184,0.01880568,2.5888,0,0,0,
0.0248697,-0.1317098,0.1209323,0.1128712,274.488,2.266175,35.19281,-0.1181412,0.111675,-0.2314484,272.5841,275.3786,121.0889,0,0,0,0,0,0,-0.2026857,-0.01880413,-0.2888753,0,36.95023,0,-0.2026857,0.04359613,-0.2888753,347.1403,272.6198,0.292664,0.7918314,0.01880491,2.591609,0,0,0,
0.0223698,-0.133371,0.1119251,0.1108317,272.5435,315.9079,78.77531,-0.1206372,0.1115122,-0.2360032,273.606,268.1121,128.4665,0,0,0,0,0,0,-0.2027381,-0.01881665,-0.2888632,0,33.78945,0,-0.2027381,0.04357174,-0.2888633,347.1288,272.6277,0.2896485,0.7937018,0.01881081,2.594404,0,0,0,
0.0219077,-0.1324577,0.1113751,0.1090174,272.6595,39.61008,356.4208,-0.1235026,0.1113088,-0.2396617,272.8421,280.0849,116.3758,0,0,0,0,0,0,-0.2027781,-0.0187822,-0.288774,0,35.28722,0,-0.2027781,0.04363491,-0.288774,347.1418,272.6227,0.2858118,0.7955493,0.01879644,2.597015,0,0,0,
0.0197631,-0.1362872,0.1087649,0.1051838,271.7911,19.87716,15.74971,-0.1275165,0.1111391,-0.2417094,274.7328,277.1866,119.2944,0,0,0,0,0,0,-0.2028002,-0.01875615,-0.288779,0,44.80943,0,-0.2028002,0.04370125,-0.288779,347.1439,272.6237,0.279966,0.7977538,0.0187763,2.599234,0,0,0,
0.0222375,-0.1332877,0.1182852,0.1086192,272.5571,182.8926,212.3681,-0.1301403,0.1096067,-0.2447343,272.8803,305.3768,91.62787,0,0,0,0,0,0,-0.2027927,-0.01877505,-0.2887156,0,43.52898,0,-0.2027927,0.04368366,-0.2887155,347.1451,272.6161,0.3007235,0.7998419,0.0187757,2.601432,0,0,0,
0.0220297,-0.1367798,0.1220977,0.09978271,279.7103,15.92322,19.13859,-0.132653,0.1087425,-0.2449243,273.8359,278.2291,118.0096,0,0,0,0,0,0,-0.2027386,-0.01882392,-0.2888622,0,53.50759,0,-0.2027386,0.04358655,-0.2888623,347.1494,272.6175,0.2973516,0.8022773,0.01879978,2.603234,0,0,0,
0.0224533,-0.1433543,0.1153173,0.09133315,272.6469,47.06389,347.5979,-0.134699,0.1094017,-0.2470677,274.0958,291.997,104.6219,0,0,0,0,0,0,-0.2027655,-0.01881665,-0.2889187,0,50.34517,0,-0.2027655,0.04357695,-0.2889188,347.138,272.6134,0.2904353,0.8046387,0.01880819,2.605191,0,0,0,
0.0219088,-0.1470653,0.1149244,0.0923903,271.6631,181.1356,213.9176,-0.1402966,0.1122229,-0.2539155,273.6965,304.4836,92.33107,0,0,0,0,0,0,-0.2028559,-0.01878679,-0.2889311,0,43.683,0,-0.2028559,0.04362824,-0.2889311,347.1409,272.6202,0.2907415,0.8067644,0.01879752,2.607417,0,0,0,
0.0113927,-0.1476051,0.1162314,0.09078693,273.5948,273.0529,123.274,-0.1453325,0.1116469,-0.2571504,273.831,295.424,101.5183,0,0,0,0,0,0,-0.2029411,-0.01879752,-0.2888691,0,48.97527,0,-0.2029411,0.04362461,-0.2888691,347.137,272.6106,0.3046426,0.8079114,0.01879394,2.608415,0,0,0,
0.0107643,-0.1488756,0.1151242,0.08688474,275.9336,34.91371,359.7767,-0.1477277,0.1117723,-0.2612593,274.7272,298.4239,98.71862,0,0,0,0,0,0,-0.2029492,-0.01879394,-0.2888968,0,43.75241,0,-0.2029492,0.04362705,-0.2888968,347.1428,272.6216,0.2908146,0.8089868,0.01879454,2.609538,0,0,0,
0.0115203,-0.1525117,0.1143124,0.08525443,270.6591,16.05574,19.2741,-0.1524619,0.1110725,-0.2677523,274.527,312.0576,85.2921,0,0,0,0,0,0,-0.2029539,-0.01879454,-0.2888479,0,40.88725,0,-0.2029539,0.04374387,-0.288848,347.1502,272.6157,0.2884372,0.8100522,0.01873583,2.610769,0,0,0,
0.0112272,-0.1511671,0.115243,0.08370805,271.3137,8.993136,26.22224,-0.157017,0.1111176,-0.2723391,274.2874,306.0093,91.39429,0,0,0,0,0,0,-0.2028958,-0.01873583,-0.2889118,0,41.95917,0,-0.2028958,0.04359487,-0.2889119,347.1447,272.6168,0.2893373,0.8111572,0.01883966,2.611998,0,0,0,
0.0108339,-0.1518119,0.1157026,0.0829823,272.6382,23.72043,11.55783,-0.1607866,0.112277,-0.2775166,274.4202,303.2381,94.0615,0,0,0,0,0,0,-0.2028986,-0.01883966,-0.2889338,0,40.46462,0,-0.2028986,0.04359165,-0.2889338,347.1432,272.6287,0.2902991,0.8122359,0.01878941,2.613262,0,0,0,
0.0110841,-0.1543424,0.1146145,0.0807929,272.6831,36.18028,358.9016,-0.1649354,0.1131279,-0.2812958,274.6481,302.4844,95.13261,0,0,0,0,0,0,-0.2027524,-0.01878941,-0.2890835,0,42.02927,0,-0.2027524,0.04348955,-0.2890834,347.1281,272.6228,0.2971409,0.8133681,0.01886553,2.614519,0,0,0,
0.0134434,-0.155647,0.1162188,0.08004045,271.1264,0.02067007,35.39608,-0.1671315,0.1173851,-0.2843506,274.7604,308.8859,89.22101,0,0,0,0,0,0,-0.2027676,-0.01886553,-0.2890677,0,41.05576,0,-0.2027676,0.04347561,-0.2890676,347.1314,272.6141,0.3012339,0.8144665,0.01883441,2.61578,0,0,0,
0.0118917,-0.1561763,0.1149473,0.07853699,273.7012,13.88375,21.22119,-0.1704317,0.1240301,-0.2845693,274.6744,317.3799,80.50487,0,0,0,0,0,0,-0.2027386,-0.01883441,-0.2890871,0,47.18873,0,-0.2027386,0.04338568,-0.2890871,347.134,272.6184,0.2917991,0.8156769,0.01889497,2.616901,0,0,0,
0.0277506,-0.1600603,0.1143603,0.07500792,272.1838,19.28002,15.94361,-0.1698899,0.140789,-0.2794939,277.4525,335.6932,62.2823,0,0,0,0,0,0,-0.2028418,-0.01884639,-0.2889454,0,60.93727,0,-0.2028418,0.0435193,-0.2889453,347.1279,272.6218,0.2931107,0.819908,0.01882219,2.619252,0,0,0,
0.0132528,-0.1619154,0.1144924,0.0737071,271.3526,4.423467,30.93644,-0.1683075,0.1539829,-0.2735863,280.1001,1.65531,36.67458,0,0,0,0,0,0,-0.2028606,-0.01882219,-0.2889473,0,116.8428,0,-0.2028606,0.04352921,-0.2889473,347.1256,272.6263,0.3011607,0.8212996,0.01882929,2.618548,0,0,0,
0.0107192,-0.1620875,0.1133046,0.07060337,271.7903,355.827,39.34702,-0.1683886,0.164669,-0.2683055,285.5428,14.94253,24.38178,0,0,0,0,0,0,-0.2029657,-0.01882929,-0.2886665,0,32.72947,0,-0.2029657,0.04366283,-0.2886665,347.1335,272.6241,0.2973087,0.8221574,0.01875895,2.619883,0,0,0,
0.0097383,-0.1665874,0.1136787,0.06766129,272.3906,38.78188,356.9105,-0.1708268,0.1715429,-0.2775978,289.9185,21.00775,17.74936,0,0,0,0,0,0,-0.2029426,-0.01875895,-0.2885587,0,42.65009,0,-0.2029426,0.04372186,-0.2885587,347.1294,272.6206,0.2871829,0.8233055,0.01876462,2.621129,0,0,0,
0.0104563,-0.1668726,0.1138301,0.06446266,273.0864,315.2029,80.21666,-0.1772004,0.1739483,-0.2793269,285.2228,20.8102,18.36696,0,0,0,0,0,0,-0.2029274,-0.01876462,-0.2885404,0,33.91365,0,-0.2029274,0.04377072,-0.2885402,347.1302,272.6137,0.2934872,0.8242722,0.01873732,2.622567,0,0,0,
0.0103093,-0.1682435,0.1140709,0.06096482,271.0909,333.1163,62.37905,-0.1745157,0.1823452,-0.279232,288.3985,19.9933,19.11169,0,0,0,0,0,0,-0.2029359,-0.01873732,-0.2885242,0,30.58092,0,-0.2029359,0.04378092,-0.2885242,347.1301,272.6214,0.2912278,0.8251505,0.0187459,2.624053,0,0,0,
0.0095147,-0.172292,0.1131682,0.05754995,271.7349,356.8421,39.05462,-0.1745485,0.1885917,-0.2782936,291.6507,26.8006,12.924,0,0,0,0,0,0,-0.2026368,-0.0187459,-0.2889526,0,36.73954,0,-0.2026368,0.04348909,-0.2889526,347.117,272.6111,0.2910408,0.8261782,0.01888752,2.62543,0,0,0,
0.0097944,-0.172277,0.1146014,0.05569434,272.5755,343.3048,52.71614,-0.1742769,0.1953542,-0.2762051,293.3884,28.59789,10.98628,0,0,0,0,0,0,-0.2027179,-0.01888752,-0.2889922,0,32.31894,0,-0.2027179,0.04347042,-0.2889921,347.1223,272.6114,0.2928064,0.8270773,0.01882601,2.626851,0,0,0,
0.0102144,-0.1752602,0.115149,0.05369568,270.8827,7.487344,28.27202,-0.1727321,0.2016342,-0.2760608,294.9241,30.66766,9.206646,0,0,0,0,0,0,0.07473111,5.960464E-08,0.222115,0,38.1621,0,-0.2027145,0.04345031,-0.289009,347.1163,272.6151,0.2900207,0.8270773,0.01882601,2.626851,0,0,0,
0.0092119,-0.1741796,0.1138887,0.05474663,271.6406,2.726078,33.0443,-0.1759605,0.2076542,-0.2748907,295.4849,32.08174,8.449661,0,0,0,0,0,0,-0.2027806,-0.01882601,-0.2890742,0,36.99476,0,-0.2027806,0.04342619,-0.2890742,347.1265,272.6137,0.2933422,0.8280706,0.01887894,2.62817,0,0,0,
0.0101451,-0.1717958,0.114115,0.05813003,271.5861,308.2094,87.1391,-0.176236,0.2158544,-0.27632,296.1089,32.72731,8.265859,0,0,0,0,0,0,-0.2028983,-0.01887894,-0.2889309,0,38.12863,0,-0.2028983,0.04361608,-0.2889308,347.1446,272.6086,0.2938106,0.8290821,0.01875752,2.629458,0,0,0,
0.0108938,-0.1715516,0.1140027,0.05770683,272.1331,357.2343,38.74108,-0.1785695,0.2251198,-0.2728839,297.1241,32.37834,9.069618,0,0,0,0,0,0,-0.2029624,-0.01875752,-0.2888401,0,33.43243,0,-0.2029624,0.04368956,-0.2888401,347.1355,272.6139,0.2877733,0.8299716,0.01878148,2.630805,0,0,0,
0.0112325,-0.1705214,0.1157651,0.05858994,271.7376,343.7928,51.91111,-0.1784103,0.235189,-0.2712018,299.0727,32.37465,9.389333,0,0,0,0,0,0,-0.2029343,-0.01878148,-0.2888501,0,26.62373,0,-0.2029343,0.04359621,-0.2888501,347.1359,272.6045,0.3077604,0.8306759,0.01881623,2.63221,0,0,0,
0.0228433,-0.1723108,0.1148791,0.05680895,271.7076,343.5079,52.30467,-0.1773515,0.2445686,-0.2669213,300.4838,32.69486,9.557457,0,0,0,0,0,0,-0.2029464,-0.01880008,-0.2888646,0,35.89121,0,-0.2029464,0.0435936,-0.2888646,347.1322,272.614,0.2900816,0.8324819,0.01880819,2.634706,0,0,0,
0.0102287,-0.174495,0.1151729,0.05425358,271.6293,350.7782,44.89978,-0.1762164,0.2555017,-0.2603388,301.8232,32.71147,10.10463,0,0,0,0,0,0,-0.2028759,-0.01880819,-0.2889397,0,38.269,0,-0.2028758,0.04356829,-0.2889396,347.133,272.626,0.2919307,0.8334426,0.01881683,2.635924,0,0,0,
0.0103709,-0.1756387,0.1142159,0.05237913,271.6719,348.2166,47.52682,-0.1724908,0.2634966,-0.2529485,303.335,33.57308,9.830844,0,0,0,0,0,0,-0.2028795,-0.01881683,-0.2889214,0,36.23715,0,-0.2028795,0.04358011,-0.2889214,347.1364,272.6083,0.2841532,0.8343912,0.01880658,2.637218,0,0,0,
0.0125593,-0.1770215,0.1145341,0.05020237,271.4502,339.1356,56.69117,-0.1694742,0.2723942,-0.2436862,305.8252,34.98346,9.112026,0,0,0,0,0,0,-0.2028046,-0.01880658,-0.2889817,0,35.0829,0,-0.2028046,0.04354021,-0.2889818,347.136,272.6075,0.2902703,0.8353559,0.01883167,2.638592,0,0,0,
0.0164248,-0.1781818,0.1142132,0.04896188,271.3915,346.56,49.13892,-0.1664877,0.2792482,-0.2373309,307.8449,36.33023,8.660417,0,0,0,0,0,0,-0.2027986,-0.01881623,-0.2889991,0,36.6787,0,-0.2027986,0.04354591,-0.2889991,347.135,272.612,0.293711,0.8373401,0.01882398,2.641256,0,0,0,
0.0128083,-0.1793687,0.1141071,0.04718232,271.5585,336.8274,58.95987,-0.1634865,0.2811244,-0.2284467,307.9847,37.61753,8.487871,0,0,0,0,0,0,-0.2028027,-0.01882398,-0.28901,0,35.83817,0,-0.2028027,0.04354499,-0.2890101,347.1351,272.6101,0.2895348,0.8383245,0.01882058,2.642619,0,0,0,
0.0139055,-0.180455,0.1137843,0.04620838,271.5989,340.6715,55.20557,-0.1645307,0.2817216,-0.228482,308.7116,38.78721,7.971689,0,0,0,0,0,0,-0.2027996,-0.01882058,-0.2890246,0,38.21326,0,-0.2027996,0.04351441,-0.2890247,347.1302,272.5983,0.2932582,0.8393319,0.01883751,2.643898,0,0,0,
0.0112727,-0.180814,0.1139252,0.04434896,271.4083,341.3088,54.49179,-0.1649679,0.2776444,-0.229162,306.2571,41.34657,6.152507,0,0,0,0,0,0,-0.2027896,-0.01883751,-0.2890463,0,31.7597,0,-0.2027896,0.04351806,-0.2890463,347.1361,272.6058,0.3019174,0.8401641,0.01882726,2.645243,0,0,0,
0.0120512,-0.182094,0.1136563,0.04318428,271.3663,348.3488,47.57937,-0.1676584,0.2794118,-0.2281489,304.1871,42.66358,4.951886,0,0,0,0,0,0,-0.2029082,-0.01882726,-0.2888625,0,35.22759,0,-0.2029082,0.04365639,-0.2888625,347.1297,272.617,0.2851489,0.8410636,0.01876324,2.646517,0,0,0,
0.0120114,-0.1821615,0.1139631,0.0423193,271.4117,326.3751,69.55954,-0.1697475,0.2838166,-0.2230058,305.8094,37.51425,9.369176,0,0,0,0,0,0,-0.202924,-0.01876324,-0.288692,0,31.6161,0,-0.202924,0.04378501,-0.2886919,347.1349,272.6079,0.2891423,0.8418823,0.01873094,2.647846,0,0,0,
0.011404,-0.1830212,0.1138635,0.0407424,271.3712,351.589,44.5318,-0.1674718,0.2868426,-0.2144997,304.7439,39.97123,7.241712,0,0,0,0,0,0,-0.2029295,-0.01873094,-0.2886746,0,30.88709,0,-0.2029295,0.04381942,-0.2886747,347.137,272.6108,0.283246,0.8427119,0.01872987,2.649233,0,0,0,
0.0131646,-0.1839108,0.1136403,0.03979516,271.4187,345.5005,50.62932,-0.1653165,0.290453,-0.2069938,302.9192,39.95797,7.170932,0,0,0,0,0,0,-0.2029471,-0.01873159,-0.2886555,0,33.08739,0,-0.2029471,0.04381697,-0.2886556,347.1255,272.613,0.2921925,0.8444676,0.0187307,2.651928,0,0,0,
0.0256857,-0.1846764,0.1138654,0.0386014,271.3851,333.9268,62.17704,-0.1678442,0.2855403,-0.2030931,301.0417,37.71627,8.932908,0,0,0,0,0,0,-0.2028241,-0.01880991,-0.2888663,0,32.99011,0,-0.2028241,0.04365955,-0.2888664,347.13,272.6104,0.294023,0.8461284,0.01877028,2.654486,0,0,0,
0.0126781,-0.1851062,0.1139066,0.03788614,271.2351,349.3189,46.73257,-0.1658467,0.2812703,-0.197284,299.0243,38.30732,8.846725,0,0,0,0,0,0,-0.2027878,-0.01877028,-0.2891238,0,32.63714,0,-0.2027878,0.04348874,-0.2891238,347.1324,272.6169,0.3021824,0.8469368,0.01887548,2.655749,0,0,0,
0.0152827,-0.186139,0.1137145,0.03655291,271.3018,341.8747,54.25826,-0.1612356,0.2716534,-0.1888466,297.1263,38.65902,8.829058,0,0,0,0,0,0,-0.2029912,-0.01887548,-0.2887967,0,34.22424,0,-0.2029913,0.04358662,-0.2887966,347.1404,272.6218,0.2761911,0.8478172,0.01877397,2.657043,0,0,0,
0.022032,-0.1863361,0.114105,0.03579473,271.3098,327.9105,68.2089,-0.1596711,0.2679331,-0.1818495,295.3476,40.26001,7.762864,0,0,0,0,0,0,-0.2030727,-0.01878053,-0.2884834,0,31.26149,0,-0.2030727,0.04367501,-0.2884835,347.1373,272.6066,0.2908096,0.8494225,0.01877725,2.659687,0,0,0,
0.0222021,-0.1890251,0.1140761,0.03272629,271.2441,340.7342,55.3621,-0.1546587,0.2574539,-0.1712809,293.7535,40.49224,8.109109,0,0,0,0,0,0,-0.2030559,-0.01882106,-0.2885191,0,36.80198,0,-0.2030559,0.04359065,-0.2885192,347.1309,272.6138,0.2830484,0.8513254,0.01879919,2.66223,0,0,0,
0.0219376,-0.1900369,0.1140904,0.03143263,271.381,336.8784,59.22954,-0.1500617,0.2521243,-0.1593943,292.4336,40.10907,8.856937,0,0,0,0,0,0,-0.2027513,-0.01883674,-0.2888253,0,37.12073,0,-0.2027513,0.04353742,-0.2888252,347.1335,272.6005,0.28216,0.8532671,0.0188179,2.664796,0,0,0,
0.0219601,-0.1916065,0.1141105,0.02844906,271.2452,345.5034,50.47773,-0.1421357,0.2438421,-0.1459074,291.5331,39.72085,9.603973,0,0,0,0,0,0,-0.2026867,-0.01891518,-0.2890198,0,32.86233,0,-0.2026868,0.04336185,-0.2890198,347.1294,272.6118,0.298954,0.8550943,0.01886648,2.667624,0,0,0,
0.0206435,-0.1929566,0.1150773,0.02649879,271.1014,335.0562,61.03801,-0.1359494,0.2345917,-0.1361241,290.5018,38.99289,10.53242,0,0,0,0,0,0,-0.2028604,-0.01878375,-0.2886875,0,33.47364,0,-0.2028603,0.04357598,-0.2886875,347.1398,272.6092,0.2952249,0.8569579,0.01882511,2.670443,0,0,0,
0.0221267,-0.1954651,0.1149514,0.02266502,271.3539,334.5315,62.02673,-0.1299821,0.2262764,-0.1261177,289.0218,38.24763,11.35386,0,0,0,0,0,0,-0.2029135,-0.01878393,-0.2886276,0,33.33501,0,-0.2029135,0.0436171,-0.2886276,347.115,272.608,0.3009194,0.858851,0.01880449,2.673321,0,0,0,
0.0243945,-0.1988015,0.1130946,0.01760912,271.5758,340.5938,55.74683,-0.1232463,0.2165942,-0.1176524,287.2964,38.26211,11.20964,0,0,0,0,0,0,-0.2029042,-0.01882243,-0.2887199,0,33.37874,0,-0.2029042,0.04356065,-0.2887199,347.1217,272.6241,0.2867516,0.8607879,0.01881349,2.67626,0,0,0,
