dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0084001,-0.2808328,0.290453,-0.09333587,312.8137,29.80792,359.6693,-0.004348755,0.1078858,0.02757215,273.79,253.687,144.8501,0,0,0,0,0,0,-0.1777743,2.980232E-08,-0.1814909,0,34.61663,0,0,0,0,0,0,0,-1.367797,-2.980232E-08,4.780954,0,0,0,
0.0112402,-0.2733456,0.2941382,-0.08715379,313.3388,28.79794,0.1560232,-0.004192352,0.1081548,0.02725983,273.6801,256.3829,142.0255,0,0,0,0,0,0,-0.1778609,2.980232E-08,-0.1812758,0,34.41756,0,0,0,0,0,0,0,-1.366461,-2.980232E-08,4.782905,0,0,0,
0.0111734,-0.2682787,0.2971992,-0.08316779,314.2642,32.18827,356.7466,-0.006627083,0.1079724,0.02529669,273.7425,253.9567,144.3907,0,0,0,0,0,0,-0.1779032,2.980232E-08,-0.1811676,0,33.84448,0,0,0,0,0,0,0,-1.365121,-2.980232E-08,4.784903,0,0,0,
0.0110205,-0.2628368,0.2979839,-0.07922626,312.9099,29.35529,359.2061,-0.006094217,0.1087062,0.02568722,273.9859,254.2303,144.2545,0,0,0,0,0,0,-0.1779611,2.980232E-08,-0.1811752,0,34.12667,0,0,0,0,0,0,0,-1.363792,-2.980232E-08,4.786864,0,0,0,
0.0111758,-0.2581154,0.2981579,-0.07506084,311.9737,29.37884,358.554,-0.007568359,0.108125,0.02441788,273.4918,252.459,145.6957,0,0,0,0,0,0,-0.1779639,2.980232E-08,-0.1811976,0,33.553,0,0,0,0,0,0,0,-1.362478,-2.980232E-08,4.788846,0,0,0,
0.0110573,-0.2533028,0.2995481,-0.06676126,311.7477,28.69211,358.9039,-0.007916927,0.1078842,0.02371097,273.9069,256.5586,141.8608,0,0,0,0,0,0,-0.1779643,2.980232E-08,-0.1811938,0,33.59641,0,0,0,0,0,0,0,-1.361151,-2.980232E-08,4.790843,0,0,0,
0.0111148,-0.2482976,0.3009138,-0.06195712,315.1171,26.37533,0.3647445,-0.008593321,0.1076229,0.02275801,273.8811,252.3918,145.9488,0,0,0,0,0,0,-0.1779945,2.980232E-08,-0.1812186,0,33.56715,0,0,0,0,0,0,0,-1.359827,-2.980232E-08,4.792839,0,0,0,
0.0112888,-0.24571,0.2985001,-0.05954301,311.0849,26.00756,0.6597406,-0.009714842,0.1081076,0.02147007,273.7986,252.4534,145.9166,0,0,0,0,0,0,-0.1780181,2.980232E-08,-0.1812205,0,33.39782,0,0,0,0,0,0,0,-1.358527,2.980232E-08,4.79481,0,0,0,
0.0109261,-0.2418652,0.2969191,-0.05602789,309.2582,25.21786,1.605508,-0.0104717,0.1074331,0.02040577,273.8134,253.0576,145.2476,0,0,0,0,0,0,-0.1779764,-2.980232E-08,-0.1811657,0,33.46248,0,0,0,0,0,0,0,-1.357236,-2.980232E-08,4.796763,0,0,0,
0.0111835,-0.2388011,0.2925844,-0.05149817,306.3313,24.92184,2.185007,-0.01072598,0.1076875,0.01959848,273.9537,254.4958,143.8551,0,0,0,0,0,0,-0.1779541,2.980232E-08,-0.1811604,0,33.52956,0,0,0,0,0,0,0,-1.355958,2.980232E-08,4.798692,0,0,0,
0.011405,-0.232984,0.2874589,-0.04576135,304.1636,24.8137,2.634723,-0.01150775,0.1073616,0.0179491,273.7712,252.082,146.2647,0,0,0,0,0,0,-0.1779714,-2.980232E-08,-0.1811652,0,33.62527,0,0,0,0,0,0,0,-1.35466,-2.980232E-08,4.800643,0,0,0,
0.054169,-0.2293306,0.2839818,-0.03784502,302.5976,25.02061,2.705299,-0.0122788,0.1071522,0.01467133,273.8568,250.9624,147.1537,0,0,0,0,0,0,-0.1780151,2.980232E-08,-0.1812115,0,33.55989,0,0,0,0,0,0,0,-1.348609,-2.980232E-08,4.809765,0,0,0,
0.0059534,-0.2246524,0.2775164,-0.03054082,301.071,24.93752,3.059539,-0.01839375,0.1065741,0.007931948,273.7909,261.2791,137.0422,0,0,0,0,0,0,-0.1780597,2.980232E-08,-0.1810598,0,33.75706,0,0,0,0,0,0,0,-1.347383,-2.980232E-08,4.8116,0,0,0,
0.0061456,-0.2179976,0.2732518,-0.01996076,300.0633,24.79748,3.425604,-0.01715899,0.1070504,0.007557392,275.2817,257.9128,140.8017,0,0,0,0,0,0,0.1536622,5.960464E-08,0.2640567,0,34.02259,0,0,0,0,0,0,0,-1.347383,-2.980232E-08,4.8116,0,0,0,
0.0111403,-0.2111483,0.2654171,-0.009870529,298.4713,24.46923,3.907666,-0.02278876,0.1087108,0.0003108978,274.1496,248.872,149.1703,0,0,0,0,0,0,-0.1780698,2.980232E-08,-0.1810794,0,33.73063,0,0,0,0,0,0,0,-1.345925,-2.980232E-08,4.813784,0,0,0,
0.0111134,-0.2071002,0.25948,-0.0002574921,297.1602,24.00925,4.453572,-0.02741551,0.1078067,-0.003792286,273.9042,256.9134,141.4116,0,0,0,0,0,0,-0.1780405,2.980232E-08,-0.1811733,0,33.90135,0,0,0,0,0,0,0,-1.344378,2.980232E-08,4.816086,0,0,0,
0.0112155,-0.2005473,0.2513156,0.01039791,296.0681,23.11129,5.324148,-0.02975082,0.1067197,-0.008522511,273.4339,254.1455,143.6639,0,0,0,0,0,0,-0.1779734,-2.980232E-08,-0.1811295,0,33.62675,0,0,0,0,0,0,0,-1.342759,2.980232E-08,4.818521,0,0,0,
0.01089,-0.1959342,0.2427294,0.02151585,294.7781,21.94531,6.492679,-0.03146863,0.1066957,-0.01181674,273.7887,260.1558,137.6341,0,0,0,0,0,0,-0.1779572,-2.980232E-08,-0.1812286,0,33.61195,0,0,0,0,0,0,0,-1.341087,2.980232E-08,4.821036,0,0,0,
0.0112287,-0.1905078,0.2352881,0.03173184,293.4089,21.01426,7.462805,-0.03411031,0.1052406,-0.01633286,273.9291,262.4621,135.4193,0,0,0,0,0,0,-0.1779014,-2.980232E-08,-0.1812305,0,33.65646,0,0,0,0,0,0,0,-1.339344,-2.980232E-08,4.823654,0,0,0,
0.0110378,-0.1858359,0.2276053,0.04236913,292.0087,20.81927,7.750559,-0.03611326,0.1074729,-0.01604807,274.2322,252.0063,145.8486,0,0,0,0,0,0,-0.1779249,2.980232E-08,-0.1811943,0,33.63238,0,0,0,0,0,0,0,-1.33759,-2.980232E-08,4.826291,0,0,0,
0.0111313,-0.1811933,0.2178543,0.05344629,290.3336,20.18045,8.598236,-0.03782213,0.1078966,-0.02028418,274.7727,258.0622,140.3967,0,0,0,0,0,0,-0.1780025,2.980232E-08,-0.1811171,0,33.98816,0,0,0,0,0,0,0,-1.33576,-2.980232E-08,4.829004,0,0,0,
0.0113151,-0.1761979,0.2098227,0.06448984,288.4989,20.42657,8.701905,-0.03971338,0.1092222,-0.02215815,273.8652,247.7077,149.5019,0,0,0,0,0,0,-0.1780101,2.980232E-08,-0.1810918,0,33.4684,0,0,0,0,0,0,0,-1.333943,-2.980232E-08,4.831752,0,0,0,
0.024511,-0.1714085,0.2006884,0.07575059,286.9484,20.34354,9.1556,-0.04165864,0.108397,-0.02196836,274.5491,247.7605,150.0421,0,0,0,0,0,0,-0.1780264,2.980232E-08,-0.1811037,0,33.89579,0,0,0,0,0,0,0,-1.330347,2.980232E-08,4.837104,0,0,0,
0.0049864,-0.167343,0.1915147,0.08719063,285.0902,20.52131,9.433333,-0.04192209,0.1089082,-0.02630281,273.607,256.2762,141.278,0,0,0,0,0,0,-0.1781108,-2.980232E-08,-0.1810656,0,33.95138,0,0,0,0,0,0,0,-1.328566,-2.980232E-08,4.839751,0,0,0,
0.0047073,-0.1630225,0.1828883,0.09788513,282.8457,21.71586,8.802021,-0.04531789,0.1116328,-0.02910185,273.8655,254.9065,142.4521,0,0,0,0,0,0,0.1441466,5.960464E-08,0.2710905,0,34.0561,0,0,0,0,0,0,0,-1.328566,-2.980232E-08,4.839751,0,0,0,
0.0101117,-0.1588374,0.1738417,0.108705,280.3824,19.54878,11.61429,-0.04599237,0.1127369,-0.02895188,274.2955,251.5363,146.1612,0,0,0,0,0,0,-0.1780466,2.980232E-08,-0.1811209,0,34.50877,0,0,0,0,0,0,0,-1.32665,-2.980232E-08,4.842536,0,0,0,
0.0109601,-0.1546077,0.1659975,0.1196449,278.337,21.31785,10.40263,-0.05080557,0.1095586,-0.03729761,273.5228,239.3579,157.8752,0,0,0,0,0,0,-0.1780199,2.980232E-08,-0.1811199,0,34.5238,0,0,0,0,0,0,0,-1.324679,-2.980232E-08,4.845403,0,0,0,
0.0111328,-0.1508344,0.1584816,0.1307373,276.7225,21.62166,10.78845,-0.05734456,0.1058204,-0.04485774,273.4142,258.0689,139.2379,0,0,0,0,0,0,-0.1780347,2.980232E-08,-0.181129,0,34.8765,0,0,0,0,0,0,0,-1.322634,-2.980232E-08,4.848337,0,0,0,
0.0112366,-0.1472315,0.1518443,0.1414559,275.3753,24.20162,8.892951,-0.05896521,0.1065311,-0.04663467,273.8614,250.9276,146.7189,0,0,0,0,0,0,-0.1780546,2.980232E-08,-0.1811666,0,35.363,0,0,0,0,0,0,0,-1.320568,-2.980232E-08,4.851247,0,0,0,
0.0108767,-0.1436705,0.145436,0.1539507,273.9645,29.66335,4.088922,-0.06264079,0.106401,-0.05376625,273.4983,262.3045,135.3005,0,0,0,0,0,0,-0.1780629,2.980232E-08,-0.1811414,0,35.65818,0,0,0,0,0,0,0,-1.318439,-2.980232E-08,4.854215,0,0,0,
0.0111355,-0.1403206,0.1406207,0.16575,273.1743,40.49357,353.8661,-0.06582999,0.1074302,-0.05473542,273.8895,260.2734,137.2365,0,0,0,0,0,0,-0.1779982,2.980232E-08,-0.1810784,0,35.89741,0,0,0,0,0,0,0,-1.31629,-2.980232E-08,4.857184,0,0,0,
0.0114231,-0.136369,0.1366472,0.1762986,272.7575,52.85773,342.0691,-0.06579208,0.1063752,-0.06061673,273.9536,257.6156,139.9078,0,0,0,0,0,0,-0.1780207,2.980232E-08,-0.1811113,0,36.18155,0,0,0,0,0,0,0,-1.314108,-2.980232E-08,4.860168,0,0,0,
0.0108145,-0.1330194,0.1331193,0.1859336,272.4503,71.97729,323.4704,-0.07052898,0.1063297,-0.06301355,273.2206,250.2165,147.3349,0,0,0,0,0,0,-0.1780224,2.980232E-08,-0.1811094,0,36.46613,0,0,0,0,0,0,0,-1.311905,-2.980232E-08,4.863148,0,0,0,
0.0113489,-0.130661,0.1316984,0.1935637,272.5899,83.33325,312.5228,-0.07082605,0.1070671,-0.06352329,274.0305,257.3988,140.1494,0,0,0,0,0,0,-0.1780372,2.980232E-08,-0.1810889,0,36.65222,0,0,0,0,0,0,0,-1.30974,-2.980232E-08,4.866058,0,0,0,
0.0109774,-0.1284077,0.1291423,0.2007022,272.6212,92.68578,303.452,-0.07419062,0.1070852,-0.06694305,273.6275,261.1382,136.6214,0,0,0,0,0,0,-0.1780299,2.980232E-08,-0.1810966,0,36.90599,0,0,0,0,0,0,0,-1.307578,-2.980232E-08,4.868936,0,0,0,
0.0111886,-0.1249223,0.1278193,0.2053986,272.5544,102.8109,293.4351,-0.07412076,0.1055188,-0.06529677,273.8625,260.0389,137.4323,0,0,0,0,0,0,-0.1780298,2.980232E-08,-0.1810727,0,36.81543,0,0,0,0,0,0,0,-1.305473,-2.980232E-08,4.871749,0,0,0,
0.0244756,-0.1234759,0.1235571,0.2121611,272.1758,114.8565,281.6366,-0.07986045,0.1073709,-0.07312298,273.9139,256.1193,141.5787,0,0,0,0,0,0,-0.1780447,2.980232E-08,-0.1810722,0,37.05843,0,0,0,0,0,0,0,-1.301306,-2.980232E-08,4.877266,0,0,0,
0.005122,-0.1214038,0.1209102,0.2167025,271.7767,121.3156,275.1376,-0.0791111,0.1042953,-0.07674623,273.4109,265.1647,132.1265,0,0,0,0,0,0,-0.1780747,2.980232E-08,-0.1810331,0,36.84554,0,0,0,0,0,0,0,-1.299322,-2.980232E-08,4.879913,0,0,0,
0.0049306,-0.1168084,0.1208355,0.2200625,271.9614,123.7722,272.7055,-0.08662009,0.1092346,-0.08433008,273.8289,255.78,141.492,0,0,0,0,0,0,0.126768,5.960464E-08,0.2900319,0,36.8426,0,0,0,0,0,0,0,-1.299322,-2.980232E-08,4.879913,0,0,0,
0.0097007,-0.1159644,0.1204526,0.2249303,271.9061,97.87464,298.5525,-0.0898211,0.1107407,-0.08925045,273.6028,264.6532,132.9632,0,0,0,0,0,0,-0.1781081,2.980232E-08,-0.1811013,0,36.98664,0,0,0,0,0,0,0,-1.297234,-2.980232E-08,4.882687,0,0,0,
0.0111706,-0.112543,0.1222544,0.2271821,272.4991,67.17509,329.0253,-0.09226036,0.1090083,-0.09313667,273.8019,265.1011,132.8058,0,0,0,0,0,0,-0.1781194,2.980232E-08,-0.1811333,0,37.01004,0,0,0,0,0,0,0,-1.295183,-2.980232E-08,4.885407,0,0,0,
0.0111853,-0.1132783,0.1218534,0.2311823,273.6022,34.3343,1.695004,-0.0965662,0.1109605,-0.1016779,273.3007,258.7579,138.7032,0,0,0,0,0,0,-0.1781191,2.980232E-08,-0.1811419,0,36.72366,0,0,0,0,0,0,0,-1.293145,-2.980232E-08,4.888138,0,0,0,
0.0110195,-0.1103177,0.1224771,0.2325945,274.884,18.42763,17.49517,-0.09898424,0.1119041,-0.1047636,274.4903,251.5081,145.8665,0,0,0,0,0,0,-0.1780863,2.980232E-08,-0.1811852,0,36.6381,0,0,0,0,0,0,0,-1.29116,-2.980232E-08,4.890807,0,0,0,
0.0111553,-0.1144204,0.1191347,0.2305033,275.584,9.885682,25.6992,-0.1018155,0.114208,-0.1092956,273.446,269.2706,128.2807,0,0,0,0,0,0,-0.1780282,2.980232E-08,-0.1812296,0,36.59765,0,0,0,0,0,0,0,-1.289202,2.980232E-08,4.893444,0,0,0,
0.0111421,-0.1127675,0.1183891,0.2302024,274.2029,346.1269,49.34315,-0.1047668,0.1142058,-0.1140902,273.6866,261.3233,136.5243,0,0,0,0,0,0,-0.1779892,-2.980232E-08,-0.181222,0,36.66735,0,0,0,0,0,0,0,-1.287284,2.980232E-08,4.89602,0,0,0,
0.0109352,-0.1140625,0.1169412,0.2253308,274.6622,21.56541,13.3575,-0.1067283,0.1137493,-0.1157745,273.8846,257.4881,139.9507,0,0,0,0,0,0,-0.1779784,-2.980232E-08,-0.1811161,0,36.17086,0,0,0,0,0,0,0,-1.285427,-2.980232E-08,4.898561,0,0,0,
0.0113094,-0.1164845,0.1140826,0.221384,275.0219,43.55642,351.2571,-0.1097202,0.114213,-0.1187811,273.4809,274.8068,123.0701,0,0,0,0,0,0,-0.1780071,2.980232E-08,-0.1810603,0,36.30693,0,0,0,0,0,0,0,-1.283591,-2.980232E-08,4.901059,0,0,0,
0.0111504,-0.121685,0.1133802,0.2160754,271.6529,80.74947,314.4183,-0.114332,0.1153479,-0.1212479,274.1478,265.3979,132.4163,0,0,0,0,0,0,-0.1779671,2.980232E-08,-0.1810746,0,36.447,0,0,0,0,0,0,0,-1.281747,-2.980232E-08,4.903555,0,0,0,
0.0111365,-0.1221709,0.1115925,0.2156935,273.1928,10.34334,25.09708,-0.1162317,0.1143434,-0.1224984,274.1579,282.3599,115.7102,0,0,0,0,0,0,-0.1780347,2.980232E-08,-0.1810246,0,36.74338,0,0,0,0,0,0,0,-1.279962,-2.980232E-08,4.905946,0,0,0,
0.0113497,-0.1221213,0.1106098,0.2135777,271.6481,5.456535,29.76088,-0.1197689,0.114965,-0.1256256,274.4507,285.6057,112.4945,0,0,0,0,0,0,-0.1780493,2.980232E-08,-0.1810069,0,36.6333,0,0,0,0,0,0,0,-1.278219,-2.980232E-08,4.90829,0,0,0,
0.024307,-0.1243111,0.1095531,0.2133822,272.5363,33.08073,1.836852,-0.1235538,0.1151302,-0.1277525,274.1489,289.0236,109.3849,0,0,0,0,0,0,-0.1780399,2.980232E-08,-0.1809936,0,36.64103,0,0,0,0,0,0,0,-1.274895,-2.980232E-08,4.912759,0,0,0,
0.0052945,-0.1284635,0.1133678,0.2125587,271.1292,101.5925,293.4248,-0.1262555,0.1155474,-0.1326506,274.049,301.2088,97.61789,0,0,0,0,0,0,-0.178013,2.980232E-08,-0.1810579,0,36.91057,0,0,0,0,0,0,0,-1.273273,-2.980232E-08,4.914919,0,0,0,
0.0049005,-0.1315659,0.111481,0.2099278,274.6106,7.180752,28.12545,-0.1314986,0.1148272,-0.138762,273.4422,294.6429,104.0947,0,0,0,0,0,0,0.1009545,5.960464E-08,0.316205,0,37.05037,0,0,0,0,0,0,0,-1.273273,-2.980232E-08,4.914919,0,0,0,
0.0093845,-0.1310484,0.1128869,0.2073603,271.6688,266.5858,129.2291,-0.1330161,0.1145751,-0.1423292,274.2841,292.67,106.078,0,0,0,0,0,0,-0.177945,2.980232E-08,-0.1810198,0,37.25412,0,0,0,0,0,0,0,-1.271587,-2.980232E-08,4.917136,0,0,0,
0.0111702,-0.1314366,0.1124561,0.2064574,271.8363,0.9509779,33.97917,-0.137825,0.1181419,-0.1461558,273.8679,298.8759,99.87183,0,0,0,0,0,0,-0.1779341,2.980232E-08,-0.181035,0,36.83501,0,0,0,0,0,0,0,-1.269946,2.980232E-08,4.919326,0,0,0,
0.0112375,-0.1354949,0.1141326,0.2013302,272.3523,24.0428,11.24246,-0.1419291,0.120589,-0.1483988,273.8871,291.4052,107.6478,0,0,0,0,0,0,-0.1779408,-2.980232E-08,-0.1809793,0,37.15529,0,0,0,0,0,0,0,-1.268292,-2.980232E-08,4.921509,0,0,0,
0.010939,-0.1360036,0.113097,0.2000036,271.5732,304.1708,91.1535,-0.1418349,0.1323214,-0.1453012,274.9351,324.2269,74.91002,0,0,0,0,0,0,-0.1779596,2.980232E-08,-0.1809716,0,37.25686,0,0,0,0,0,0,0,-1.266683,-2.980232E-08,4.923625,0,0,0,
0.0111276,-0.1370416,0.1131909,0.1997409,271.7991,4.162975,31.12427,-0.1383036,0.1448061,-0.1391509,277.2199,354.1592,45.28576,0,0,0,0,0,0,-0.1779639,2.980232E-08,-0.1809435,0,37.4825,0,0,0,0,0,0,0,-1.265084,2.980232E-08,4.92571,0,0,0,
0.0111599,-0.138889,0.1120877,0.1969907,272.4653,6.454579,28.83305,-0.1392012,0.1570563,-0.1395264,279.7486,12.23679,27.72563,0,0,0,0,0,0,-0.1780039,-2.980232E-08,-0.1809525,0,37.79524,0,0,0,0,0,0,0,-1.263521,2.980232E-08,4.927725,0,0,0,
0.0111592,-0.1404425,0.1138716,0.1938004,271.9084,347.6472,47.79659,-0.1408064,0.1644332,-0.1383491,283.5242,24.33714,15.99909,0,0,0,0,0,0,-0.1780813,-2.980232E-08,-0.1810045,0,38.07978,0,0,0,0,0,0,0,-1.261966,2.980232E-08,4.92971,0,0,0,
0.0110955,-0.1423361,0.1135335,0.190486,272.5754,17.90453,17.15321,-0.1391687,0.1691697,-0.1428766,281.7794,29.16978,11.32427,0,0,0,0,0,0,-0.1781112,-2.980232E-08,-0.1809959,0,37.87498,0,0,0,0,0,0,0,-1.260437,2.980232E-08,4.931675,0,0,0,
0.0110403,-0.1440327,0.1119864,0.1901608,271.7972,2.580022,32.46737,-0.1403586,0.1748548,-0.1388711,284.6695,30.05922,10.39984,0,0,0,0,0,0,-0.1781102,-2.980232E-08,-0.1810169,0,37.88529,0,0,0,0,0,0,0,-1.258938,2.980232E-08,4.933602,0,0,0,
0.0111191,-0.1451838,0.1103079,0.1880441,273.2919,8.806811,26.61154,-0.1405102,0.1837106,-0.1433015,287.3903,30.68135,9.906266,0,0,0,0,0,0,-0.1780936,-2.980232E-08,-0.1809969,0,38.19255,0,0,0,0,0,0,0,-1.257466,2.980232E-08,4.935473,0,0,0,
0.0113432,-0.147825,0.1111166,0.1845975,272.2345,1.714885,33.75028,-0.1434631,0.1877871,-0.1423923,289.0186,28.3665,12.3318,0,0,0,0,0,0,-0.1780283,-2.980232E-08,-0.180974,0,38.35791,0,0,0,0,0,0,0,-1.255995,-2.980232E-08,4.937332,0,0,0,
0.023975,-0.1438211,0.1143742,0.1882329,271.8811,7.18716,27.84134,-0.1442379,0.1950803,-0.1443093,289.0872,28.90697,11.91237,0,0,0,0,0,0,-0.1779846,2.980232E-08,-0.181087,0,38.17958,0,0,0,0,0,0,0,-1.253088,-2.980232E-08,4.941028,0,0,0,
0.0055178,-0.1478911,0.1123176,0.1844203,274.5327,29.35737,5.975835,-0.1483182,0.2003953,-0.1449944,289.0254,29.70467,11.53169,0,0,0,0,0,0,-0.1779813,2.980232E-08,-0.1810746,0,38.53471,0,0,0,0,0,0,0,-1.251665,-2.980232E-08,4.942815,0,0,0,
0.0046774,-0.1462278,0.1127925,0.1853342,271.7961,288.5777,106.5855,-0.1488027,0.2089422,-0.1437398,289.965,29.61968,11.92703,0,0,0,0,0,0,0.08284581,5.960464E-08,0.34199,0,38.61501,0,0,0,0,0,0,0,-1.251665,-2.980232E-08,4.942815,0,0,0,
0.0100537,-0.147928,0.1122954,0.1834445,271.9219,10.05242,25.59959,-0.1483702,0.2184436,-0.1395113,291.2704,29.19346,12.52318,0,0,0,0,0,0,-0.1780373,2.980232E-08,-0.1810241,0,39.01684,0,0,0,0,0,0,0,-1.25024,-2.980232E-08,4.944574,0,0,0,
0.0110168,-0.1484618,0.1128075,0.1815162,271.5938,348.01,47.3987,-0.1439422,0.2278199,-0.1317501,293.8604,30.98033,11.26871,0,0,0,0,0,0,-0.1780528,2.980232E-08,-0.1809368,0,39.17774,0,0,0,0,0,0,0,-1.24878,-2.980232E-08,4.946366,0,0,0,
0.0112072,-0.1492293,0.1133907,0.1795628,271.5635,356.914,38.53477,-0.1421864,0.2368529,-0.1262929,296.1647,31.38963,11.42125,0,0,0,0,0,0,-0.1780487,2.980232E-08,-0.180934,0,39.5445,0,0,0,0,0,0,0,-1.247302,-2.980232E-08,4.948155,0,0,0,
0.0110652,-0.1500079,0.1132507,0.1789644,271.694,351.3833,44.00225,-0.1400331,0.2436357,-0.1214573,297.4056,34.55761,8.945413,0,0,0,0,0,0,-0.1780556,2.980232E-08,-0.1809163,0,39.73863,0,0,0,0,0,0,0,-1.245836,2.980232E-08,4.949919,0,0,0,
0.0111303,-0.1510834,0.1131856,0.1772382,271.6101,352.4413,42.97392,-0.1377721,0.2481127,-0.1171347,298.352,36.05932,8.265517,0,0,0,0,0,0,-0.1781629,-2.980232E-08,-0.1809068,0,40.11758,0,0,0,0,0,0,0,-1.24436,-2.980232E-08,4.951671,0,0,0,
0.0110008,-0.1511196,0.1135771,0.176348,271.5226,357.9528,37.4169,-0.1405421,0.247865,-0.117398,298.603,36.89283,7.809115,0,0,0,0,0,0,-0.1781768,2.980232E-08,-0.1809745,0,40.24441,0,0,0,0,0,0,0,-1.242924,-2.980232E-08,4.953367,0,0,0,
0.0112777,-0.1520622,0.1129642,0.1760542,271.2746,7.04548,28.15888,-0.1447062,0.2463691,-0.1205359,295.7684,37.54591,7.952362,0,0,0,0,0,0,-0.1781235,2.980232E-08,-0.1809769,0,40.5008,0,0,0,0,0,0,0,-1.24151,2.980232E-08,4.955022,0,0,0,
0.0110237,-0.1525398,0.11253,0.1760464,271.4751,347.4835,47.94194,-0.1446461,0.2430823,-0.1206672,292.9618,39.1184,6.807869,0,0,0,0,0,0,-0.1780677,-2.980232E-08,-0.181006,0,40.74522,0,0,0,0,0,0,0,-1.240152,2.980232E-08,4.956599,0,0,0,
0.011099,-0.1531345,0.1132128,0.1753175,271.6309,350.5202,44.95292,-0.1416048,0.2457902,-0.115834,292.8884,37.74051,7.917781,0,0,0,0,0,0,-0.1780388,-2.980232E-08,-0.1810665,0,40.68732,0,0,0,0,0,0,0,-1.238801,2.980232E-08,4.95817,0,0,0,
0.0111413,-0.1535892,0.112612,0.1740143,271.4386,353.5098,41.87582,-0.1409272,0.2466707,-0.1079879,293.4041,36.5951,9.332404,0,0,0,0,0,0,-0.1779789,-2.980232E-08,-0.1810684,0,40.83416,0,0,0,0,0,0,0,-1.237427,-2.980232E-08,4.95976,0,0,0,
0.0114008,-0.154061,0.1127024,0.1729426,271.4107,350.9208,44.47607,-0.1353523,0.2412145,-0.09953225,295.3086,36.36888,9.881305,0,0,0,0,0,0,-0.177966,2.980232E-08,-0.1810575,0,41.0504,0,0,0,0,0,0,0,-1.236014,-2.980232E-08,4.961383,0,0,0,
0.02462,-0.1545016,0.1134586,0.1721156,271.4663,352.6004,42.7581,-0.1355249,0.2422516,-0.09622097,292.1369,38.07136,8.241057,0,0,0,0,0,0,-0.1779846,2.980232E-08,-0.1809969,0,40.94587,0,0,0,0,0,0,0,-1.233321,-2.980232E-08,4.964487,0,0,0,
0.005145,-0.155371,0.1130395,0.1710005,271.4303,346.7234,48.70552,-0.1323023,0.2369032,-0.09220338,289.8531,39.021,8.045115,0,0,0,0,0,0,-0.1779777,2.980232E-08,-0.1809907,0,41.32033,0,0,0,0,0,0,0,-1.231999,-2.980232E-08,4.96599,0,0,0,
0.0049841,-0.1558282,0.1132438,0.1700637,271.5221,349.2443,46.20958,-0.1282049,0.2309036,-0.08539581,288.2738,41.00727,6.338243,0,0,0,0,0,0,0.0842827,5.960464E-08,0.3417397,0,41.4155,0,0,0,0,0,0,0,-1.231999,-2.980232E-08,4.96599,0,0,0,
0.009274,-0.157432,0.1131194,0.1676743,271.4211,351.0205,44.45991,-0.1241782,0.2259262,-0.07981861,286.6818,42.63807,5.136747,0,0,0,0,0,0,-0.1780305,2.980232E-08,-0.1808481,0,41.61087,0,0,0,0,0,0,0,-1.230549,-2.980232E-08,4.967623,0,0,0,
0.0111627,-0.1579714,0.1134057,0.166101,271.4689,352.6887,42.75344,-0.1191075,0.2184827,-0.07237339,285.8358,42.1617,5.911978,0,0,0,0,0,0,-0.1780547,2.980232E-08,-0.1808181,0,41.75547,0,0,0,0,0,0,0,-1.229064,-2.980232E-08,4.969286,0,0,0,
0.0111414,-0.1590499,0.1133506,0.1639562,271.4357,346.3305,49.26771,-0.1164143,0.2146533,-0.06471157,284.7697,42.79348,5.517008,0,0,0,0,0,0,-0.1780295,2.980232E-08,-0.1808434,0,41.94524,0,0,0,0,0,0,0,-1.227541,-2.980232E-08,4.970981,0,0,0,
0.0111985,-0.1602405,0.1137495,0.1623304,271.5967,350.7513,44.76719,-0.1109083,0.2071762,-0.05831397,283.6206,42.38388,6.139659,0,0,0,0,0,0,-0.1780334,2.980232E-08,-0.1808462,0,42.02211,0,0,0,0,0,0,0,-1.225987,-2.980232E-08,4.972705,0,0,0,
0.0108981,-0.1604514,0.113354,0.1599278,271.3568,342.9901,52.43788,-0.1052271,0.1994214,-0.05057144,282.4375,41.85502,6.845897,0,0,0,0,0,0,-0.1780283,2.980232E-08,-0.1808906,0,42.07122,0,0,0,0,0,0,0,-1.224392,2.980232E-08,4.974473,0,0,0,
0.0112506,-0.1629716,0.1133337,0.1586275,271.4198,345.4742,50.11607,-0.0995841,0.191524,-0.04557753,280.7841,42.96091,5.793949,0,0,0,0,0,0,-0.1780145,-2.980232E-08,-0.1809192,0,42.17034,0,0,0,0,0,0,0,-1.222763,2.980232E-08,4.976272,0,0,0,
0.0111625,-0.164346,0.1130409,0.1563487,271.6293,342.1159,53.47284,-0.09399486,0.1845148,-0.03981721,279.2501,43.8842,4.984547,0,0,0,0,0,0,-0.1780226,-2.980232E-08,-0.1809077,0,42.22396,0,0,0,0,0,0,0,-1.221102,2.980232E-08,4.978102,0,0,0,
