dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0129024,-0.1369994,0.1153939,-0.04476428,272.8993,297.3045,38.27736,-0.0005136728,0.1128078,-0.114352,272.638,253.8014,121.3741,0,0,0,0,0,0,-0.1872569,1.490116E-08,-0.2850108,0,355.3882,0,0,0,0,0,0,0,-0.9295294,-1.490116E-08,4.562837,0,0,0,
0.0118713,-0.1370256,0.1152642,-0.04470444,272.933,297.2151,38.35603,-0.0003294945,0.1186347,-0.1106601,272.4931,270.5063,104.5876,0,0,0,0,0,0,-0.1872513,1.490116E-08,-0.285038,0,355.3519,0,0,0,0,0,0,0,-0.9295294,-1.490116E-08,4.562837,0,0,0,
0.0121536,-0.1370608,0.1153345,-0.04462337,272.9109,296.7359,38.82972,-0.001339674,0.1257572,-0.1072085,273.5178,308.5024,66.67428,0,0,0,0,0,0,-0.1872623,1.490116E-08,-0.2850828,0,355.4139,0,0,0,0,0,0,0,-0.9295294,-1.490116E-08,4.562837,0,0,0,
0.0114209,-0.1370897,0.1154246,-0.04465222,272.8918,297.6818,37.87667,-0.002031565,0.1375797,-0.1015508,275.179,323.8517,51.55624,0,0,0,0,0,0,-0.1872537,1.490116E-08,-0.285151,0,355.5498,0,0,0,0,0,0,0,-0.9295294,-1.490116E-08,4.562837,0,0,0,
0.0115189,-0.1370423,0.1152737,-0.04463744,272.8789,297.3627,38.19131,-0.0004863739,0.1487486,-0.09176445,278.1768,340.733,34.80178,0,0,0,0,0,0,-0.1872388,1.490116E-08,-0.2851262,0,355.6356,0,0,0,0,0,0,0,-0.9295294,-1.490116E-08,4.562837,0,0,0,
0.0118103,-0.1369807,0.1151314,-0.04456496,272.8707,297.0548,38.51601,0.0006098747,0.1577125,-0.08657908,281.0207,352.0771,23.68011,0,0,0,0,0,0,-0.1872079,1.490116E-08,-0.2850771,0,355.7224,0,0,0,0,0,0,0,-0.9295294,-1.490116E-08,4.562837,0,0,0,
0.0118943,-0.1370027,0.1152332,-0.04478717,272.8375,297.2818,38.2903,0.0001336336,0.1630127,-0.0845089,282.6553,355.9037,19.74593,0,0,0,0,0,0,-0.1871858,1.490116E-08,-0.2850895,0,355.6325,0,0,0,0,0,0,0,-0.9295294,-1.490116E-08,4.562837,0,0,0,
0.0121956,-0.1369176,0.1151235,-0.04468155,272.8258,297.8938,37.65982,0.0008933544,0.1686707,-0.08191347,281.8697,350.714,25.00104,0,0,0,0,0,0,-0.187137,1.490116E-08,-0.2850957,0,355.7107,0,0,0,0,0,0,0,-0.9295294,-1.490116E-08,4.562837,0,0,0,
0.0117473,-0.1367341,0.1150753,-0.04454935,272.8172,298.2073,37.34013,0.0001404285,0.1753182,-0.07720089,282.6355,348.5316,27.09287,0,0,0,0,0,0,-0.1872886,1.490116E-08,-0.2849565,0,355.6926,0,0,0,0,0,0,0,-0.9295294,-1.490116E-08,4.562837,0,0,0,
0.0300713,-0.1368631,0.1152976,-0.04486001,272.8155,297.9285,37.62452,-0.00137794,0.1743059,-0.08289015,282.4354,344.8085,30.83703,0,0,0,0,0,0,-0.187294,1.490116E-08,-0.2849517,0,355.7404,0,0,0,0,0,0,0,-0.9295294,-1.490116E-08,4.562837,0,0,0,
0.0117396,-0.1368428,0.1151252,-0.04479146,272.8153,297.3415,38.17038,-0.005966306,0.1735425,-0.08345675,282.684,339.9208,35.72885,0,0,0,0,0,0,-0.1872045,1.490116E-08,-0.2852015,0,355.7704,0,0,0,0,0,0,0,-0.9295294,-1.490116E-08,4.562837,0,0,0,
0.0115468,-0.1368968,0.1152017,-0.04491639,272.8182,296.6674,38.8366,-0.007370949,0.179414,-0.0786103,283.7724,337.8608,37.54974,0,0,0,0,0,0,-0.1871529,1.490116E-08,-0.2850623,0,355.6947,0,0,0,0,0,0,0,-0.9295294,-1.490116E-08,4.562837,0,0,0,
0.0121775,-0.1365643,0.1151612,-0.04484785,272.7902,297.7949,37.73518,-0.008852601,0.1851914,-0.07402003,284.8784,334.1667,40.66941,0,0,0,0,0,0,-0.1871611,1.490116E-08,-0.2850466,0,355.4885,0,0,0,0,0,0,0,-0.9295294,-1.490116E-08,4.562837,0,0,0,
0.0115512,-0.1366839,0.1153991,-0.0448401,272.7484,298.4028,37.13537,-0.008648872,0.1900313,-0.06741273,285.894,328.5636,44.82362,0,0,0,0,0,0,-0.1871915,1.490116E-08,-0.2850089,0,354.8495,0,0,0,0,0,0,0,-0.9295294,-1.490116E-08,4.562837,0,0,0,
0.011847,-0.1367786,0.1152046,-0.04470181,272.729,298.9537,36.6021,-0.008700967,0.1933024,-0.06313157,286.666,325.9,46.22493,0,0,0,0,0,0,-0.1871653,1.490116E-08,-0.2850022,0,354.2797,0,0,0,0,0,0,0,-0.9295294,-1.490116E-08,4.562837,0,0,0,
0.0128472,-0.1367671,0.1150813,-0.04454684,272.7187,298.8967,36.63795,-0.01012766,0.1921563,-0.05950868,286.468,322.2332,48.12925,0,0,0,0,0,0,-0.1872449,1.490116E-08,-0.2851038,0,353.396,0,0,0,0,0,0,0,-0.9295294,-1.490116E-08,4.562837,0,0,0,
0.012176,-0.1366711,0.1148429,-0.04448724,272.6966,298.634,36.92297,-0.008113623,0.1916673,-0.05426478,285.8069,317.903,50.44673,0,0,0,0,0,0,-0.1872623,1.490116E-08,-0.2850761,0,352.3818,0,0,0,0,0,0,0,-0.9295294,-1.490116E-08,4.562837,0,0,0,
0.0115383,-0.1365442,0.114608,-0.04448557,272.6575,298.8088,36.77733,-0.005976439,0.1913238,-0.04670203,285.8145,316.9974,49.49434,0,0,0,0,0,0,-0.1872808,1.490116E-08,-0.2850037,0,351.473,0,0,0,0,0,0,0,-0.9295294,-1.490116E-08,4.562837,0,0,0,
0.0117036,-0.13627,0.1155453,-0.04552054,272.6548,298.9426,36.72355,-0.001181126,0.1882584,-0.0423435,285.4426,316.4467,48.40845,0,0,0,0,0,0,-0.1872878,1.490116E-08,-0.2850046,0,350.6797,0,0,0,0,0,0,0,-0.9295294,-1.490116E-08,4.562837,0,0,0,
0.0117024,-0.1339835,0.1142316,-0.05017853,272.5247,294.0621,41.5368,0.001268625,0.186511,-0.03238964,285.2224,319.9596,43.31505,0,0,0,0,0,0,-0.1872591,1.490116E-08,-0.2850499,0,349.8296,0,0,0,0,0,0,0,-0.9297106,-1.490116E-08,4.563848,0,0,0,
0.0128958,-0.1334343,0.1145699,-0.05138159,272.7235,300.6169,35.05922,0.003269672,0.1824718,-0.02326143,284.4438,320.274,41.44601,0,0,0,0,0,0,-0.1872553,1.490116E-08,-0.2850347,0,349.0538,0,0,0,0,0,0,0,-0.9299212,-1.490116E-08,4.564936,0,0,0,
0.0304418,-0.1313343,0.1129444,-0.05546856,272.7114,304.307,31.42565,0.001817942,0.1822834,-0.01274824,283.4824,319.2039,41.00854,0,0,0,0,0,0,-0.187232,1.490116E-08,-0.2850938,0,348.2883,0,0,0,0,0,0,0,-0.9306409,-1.490116E-08,4.568408,0,0,0,
0.0131533,-0.132298,0.114614,-0.05591512,272.4174,303.2629,32.20169,0.002726555,0.1754963,-0.004181623,281.6242,318.612,40.04824,0,0,0,0,0,0,-0.1871743,1.490116E-08,-0.2850413,0,347.2981,0,0,0,0,0,0,0,-0.9309019,-1.490116E-08,4.569566,0,0,0,
0.0118005,-0.1315114,0.1144598,-0.05777371,272.8109,298.6153,37.30757,0.004021645,0.1681762,0.008894444,280.2076,318.9806,38.30164,0,0,0,0,0,0,-0.1872115,1.490116E-08,-0.2851033,0,346.7923,0,0,0,0,0,0,0,-0.9312028,-1.490116E-08,4.570848,0,0,0,
0.0121093,-0.1304674,0.1142149,-0.06015944,272.5774,303.0453,32.46556,0.004820943,0.1606073,0.02163005,279.0918,319.9975,35.93564,0,0,0,0,0,0,-0.187322,1.490116E-08,-0.2850361,0,345.8681,0,0,0,0,0,0,0,-0.9315552,-1.490116E-08,4.572248,0,0,0,
0.0180185,-0.1306942,0.1153185,-0.06094909,272.7568,296.4065,39.32802,-9.703636E-05,0.1548095,0.03738999,278.1439,323.6626,31.02719,0,0,0,0,0,0,-0.1872962,1.490116E-08,-0.2850614,0,345.3244,0,0,0,0,0,0,0,-0.9323394,-1.490116E-08,4.575243,0,0,0,
0.0219989,-0.1279719,0.1148872,-0.06486392,272.8728,301.8152,33.61782,-0.00185442,0.1468287,0.05314136,277.0203,329.1584,24.50275,0,0,0,0,0,0,-0.1872642,1.490116E-08,-0.285079,0,344.6205,0,0,0,0,0,0,0,-0.9332137,-1.490116E-08,4.578421,0,0,0,
0.02241,-0.127363,0.1148341,-0.0674355,272.1121,303.5965,31.48281,-0.001720071,0.1486535,0.05520535,275.5018,335.2003,17.44462,0,0,0,0,0,0,-0.1872598,1.490116E-08,-0.2851286,0,343.8922,0,0,0,0,0,0,0,-0.9340711,-1.490116E-08,4.58139,0,0,0,
0.0224739,-0.1250193,0.1141407,-0.07122529,272.4986,299.855,35.60773,-0.00183785,0.1388674,0.06857014,273.9868,349.8253,1.81566,0,0,0,0,0,0,-0.1873103,1.490116E-08,-0.2851477,0,343.5596,0,0,0,0,0,0,0,-0.9349833,-1.490116E-08,4.584481,0,0,0,
0.0307134,-0.1238449,0.1143456,-0.07517314,272.7852,302.6136,32.44761,-0.005358458,0.1375411,0.0743866,272.8,17.90024,332.7138,0,0,0,0,0,0,-0.1873976,1.490116E-08,-0.2849822,0,342.8386,0,0,0,0,0,0,0,-0.9363537,-1.490116E-08,4.588919,0,0,0,
0.0131434,-0.121496,0.1139326,-0.07665193,273.3579,280.1666,55.55051,-0.005635858,0.1295848,0.08718252,272.5778,57.70976,291.8607,0,0,0,0,0,0,-0.187382,1.490116E-08,-0.2850184,0,342.6581,0,0,0,0,0,0,0,-0.9368278,-1.490116E-08,4.590437,0,0,0,
0.022407,-0.1190565,0.1140592,-0.08138406,272.4993,312.6712,22.66676,-0.006372452,0.1207716,0.09898329,273.1375,90.79415,257.6777,0,0,0,0,0,0,-0.1873391,1.490116E-08,-0.2850804,0,341.926,0,0,0,0,0,0,0,-0.9378717,-1.490116E-08,4.593636,0,0,0,
0.0220178,-0.1183435,0.1156025,-0.08344579,272.8877,291.4263,44.40503,-0.0065943,0.1212077,0.09871459,274.3669,111.7004,235.6037,0,0,0,0,0,0,-0.1872703,1.490116E-08,-0.2851233,0,341.6239,0,0,0,0,0,0,0,-0.9388485,-1.490116E-08,4.596576,0,0,0,
0.0223859,-0.1149038,0.1163824,-0.08942354,272.8034,284.2166,51.76432,-0.007800817,0.114042,0.1085432,275.3845,124.3302,221.9355,0,0,0,0,0,0,-0.1872851,1.490116E-08,-0.2851377,0,341.1979,0,0,0,0,0,0,0,-0.9398817,-1.490116E-08,4.599611,0,0,0,
0.0223747,-0.1137644,0.1165385,-0.09084725,272.5721,283.3457,52.06141,-0.009098291,0.1116214,0.1153014,276.6528,132.9053,212.3333,0,0,0,0,0,0,-0.1873595,1.490116E-08,-0.2851148,0,340.4134,0,0,0,0,0,0,0,-0.9409226,-1.490116E-08,4.602536,0,0,0,
0.0222958,-0.1098206,0.1172972,-0.09734499,273.3589,294.675,40.72897,-0.01221323,0.1082463,0.1227539,277.659,140.1833,204.2254,0,0,0,0,0,0,-0.1874913,1.490116E-08,-0.2849455,0,340.0123,0,0,0,0,0,0,0,-0.9420112,-1.490116E-08,4.605529,0,0,0,
0.0294384,-0.1049232,0.1211984,-0.09962082,273.0833,313.7229,21.17261,-0.01346374,0.1038463,0.1286919,278.6239,145.9122,197.8605,0,0,0,0,0,0,-0.1873695,1.490116E-08,-0.2852244,0,339.4232,0,0,0,0,0,0,0,-0.9436326,-1.490116E-08,4.609848,0,0,0,
0.0148079,-0.108196,0.1186144,-0.1016395,272.7507,334.9088,0.230156,-0.0157522,0.1026852,0.1351986,279.6571,149.4373,193.7574,0,0,0,0,0,0,-0.1872311,1.490116E-08,-0.2853909,0,339.2366,0,0,0,0,0,0,0,-0.9441718,-1.490116E-08,4.61127,0,0,0,
0.0221348,-0.1072636,0.1186564,-0.1075861,272.5847,353.3808,341.3311,-0.01701295,0.1023724,0.1394432,280.1827,153.563,189.3932,0,0,0,0,0,0,-0.187142,1.490116E-08,-0.2853217,0,338.8684,0,0,0,0,0,0,0,-0.9452794,-1.490116E-08,4.614136,0,0,0,
0.0220881,-0.1059607,0.1174903,-0.1112359,273.93,276.5517,59.0145,-0.02303708,0.1069615,0.1388314,280.7958,152.5641,189.933,0,0,0,0,0,0,-0.1871074,1.490116E-08,-0.285234,0,339.1196,0,0,0,0,0,0,0,-0.9463538,-1.490116E-08,4.616953,0,0,0,
0.022331,-0.103402,0.117964,-0.1172608,272.5187,312.998,22.15712,-0.01880884,0.1011479,0.1457152,284.6496,243.3191,100.4539,0,0,0,0,0,0,-0.1871384,1.490116E-08,-0.2851591,0,339.3069,0,0,0,0,0,0,0,-0.9474412,-1.490116E-08,4.619832,0,0,0,
0.0222125,-0.1027056,0.1183686,-0.1220901,272.7922,290.0204,45.21667,-0.01863551,0.0839777,0.1518362,275.2577,226.2845,116.5338,0,0,0,0,0,0,-0.1871908,1.490116E-08,-0.2851834,0,338.996,0,0,0,0,0,0,0,-0.9485328,-1.490116E-08,4.622675,0,0,0,
0.0224393,-0.09952867,0.116648,-0.1261257,272.2319,300.4847,34.71539,-0.02786732,0.1080892,0.1527994,279.0298,202.0947,143.4714,0,0,0,0,0,0,-0.1871936,1.490116E-08,-0.2851772,0,340.2033,0,0,0,0,0,0,0,-0.9495827,-1.490116E-08,4.625592,0,0,0,
0.0300737,-0.0979507,0.1175318,-0.130878,272.7255,328.1967,6.546756,-0.02322435,0.09899068,0.1515861,273.8797,172.3844,171.2829,0,0,0,0,0,0,-0.1871716,1.490116E-08,-0.285068,0,339.1967,0,0,0,0,0,0,0,-0.9511604,-1.490116E-08,4.629744,0,0,0,
0.0139014,-0.09651518,0.1172016,-0.1357777,273.0276,311.6447,23.47268,-0.02651501,0.1010408,0.1481783,274.5422,180.3573,163.3055,0,0,0,0,0,0,-0.1872505,1.490116E-08,-0.2850595,0,339.3763,0,0,0,0,0,0,0,-0.9516741,-1.490116E-08,4.631109,0,0,0,
0.0224535,-0.09232974,0.1208339,-0.1418065,272.6896,318.8723,15.55694,-0.02112615,0.1012802,0.1486559,274.2315,207.4409,135.7867,0,0,0,0,0,0,-0.1872894,1.490116E-08,-0.2849855,0,338.7967,0,0,0,0,0,0,0,-0.9527634,-1.490116E-08,4.633917,0,0,0,
0.0221972,-0.08993769,0.1192622,-0.1447825,272.6733,350.8846,343.6225,-0.02326226,0.1015525,0.1508331,272.7886,221.8232,120.497,0,0,0,0,0,0,-0.187299,1.490116E-08,-0.2849879,0,338.3917,0,0,0,0,0,0,0,-0.9538262,-1.490116E-08,4.6366,0,0,0,
0.0130503,-0.08780432,0.1194518,-0.1493248,272.7607,322.1461,12.49481,-0.0191927,0.1023278,0.1483889,272.231,245.1028,96.87394,0,0,0,0,0,0,-0.1873193,1.490116E-08,-0.284956,0,338.3153,0,0,0,0,0,0,0,-0.9543648,-1.490116E-08,4.637954,0,0,0,
0.0115619,-0.08448005,0.1190507,-0.1518931,273.6511,322.6279,11.78829,-0.0221082,0.1054788,0.1554768,271.9479,282.4819,59.22719,0,0,0,0,0,0,-0.1873019,1.490116E-08,-0.2850199,0,338.0848,0,0,0,0,0,0,0,-0.954937,-1.490116E-08,4.639377,0,0,0,
0.0126516,-0.08130109,0.1193912,-0.1583378,273.1357,338.7318,355.4374,-0.02362323,0.1002154,0.1494429,273.0622,272.8036,70.24811,0,0,0,0,0,0,-0.1872765,1.490116E-08,-0.2850385,0,338.623,0,0,0,0,0,0,0,-0.955529,-1.490116E-08,4.640889,0,0,0,
0.0122249,-0.07704961,0.1182768,-0.1611769,272.6948,326.4094,7.820988,-0.02700281,0.1049938,0.1556158,275.7255,216.3518,125.6032,0,0,0,0,0,0,-0.1873307,1.490116E-08,-0.2850447,0,338.0281,0,0,0,0,0,0,0,-0.956163,-1.490116E-08,4.642461,0,0,0,
0.0115116,-0.07518721,0.1199846,-0.1665615,273.3417,339.0431,354.7581,-0.02694178,0.1071239,0.1536303,272.3392,298.9856,44.14548,0,0,0,0,0,0,-0.187338,1.490116E-08,-0.2850847,0,338.4765,0,0,0,0,0,0,0,-0.956789,-1.490116E-08,4.644048,0,0,0,
0.0122158,-0.07134855,0.1217401,-0.1706567,273.9949,320.8734,13.22193,-0.02715182,0.106966,0.1509714,271.64,269.737,72.76012,0,0,0,0,0,0,-0.1872922,1.490116E-08,-0.2850747,0,338.3198,0,0,0,0,0,0,0,-0.9580311,-1.490116E-08,4.647172,0,0,0,
0.058926,-0.06788599,0.1262181,-0.1762867,274.8882,335.6237,357.8484,-0.02943802,0.1076186,0.1594398,272.5448,235.8328,106.6077,0,0,0,0,0,0,-0.1872902,1.490116E-08,-0.2850814,0,337.9526,0,0,0,0,0,0,0,-0.9610003,-1.490116E-08,4.654504,0,0,0,
0.0126386,-0.06481457,0.1313655,-0.1818485,275.9806,334.4476,358.9139,-0.03139162,0.1073847,0.1609197,272.0442,253.3922,89.17018,0,0,0,0,0,0,-0.1871029,1.490116E-08,-0.2851415,0,337.9718,0,0,0,0,0,0,0,-0.961549,-1.490116E-08,4.65586,0,0,0,
0.0115211,-0.06127119,0.1378641,-0.1855309,276.7543,333.2586,0.3643239,-0.03198862,0.1070044,0.1613383,272.2271,252.2487,90.31975,0,0,0,0,0,0,-0.1870867,1.490116E-08,-0.2851644,0,338.1125,0,0,0,0,0,0,0,-0.9620943,-1.490116E-08,4.657218,0,0,0,
0.0125481,-0.05998659,0.1509781,-0.1887782,277.7471,338.2082,355.1862,-0.03260303,0.1063557,0.1627543,272.126,249.7006,92.82536,0,0,0,0,0,0,-0.1871026,1.490116E-08,-0.2851057,0,337.958,0,0,0,0,0,0,0,-0.9626395,-1.490116E-08,4.658565,0,0,0,
0.0112698,-0.05966282,0.1611345,-0.1841629,282.7809,329.05,3.910721,-0.03248715,0.1054399,0.1634178,272.0716,248.269,94.27742,0,0,0,0,0,0,-0.1871595,1.490116E-08,-0.2850413,0,337.861,0,0,0,0,0,0,0,-0.9631845,-1.490116E-08,4.659904,0,0,0,
0.0123451,-0.05981517,0.1716971,-0.1830447,286.1734,334.3402,358.4113,-0.03337812,0.1052423,0.1646986,272.0386,249.5133,93.00907,0,0,0,0,0,0,-0.1871601,1.490116E-08,-0.2850685,0,337.7027,0,0,0,0,0,0,0,-0.9637185,-1.490116E-08,4.661206,0,0,0,
0.0126,-0.06224072,0.1802156,-0.1848383,289.306,332.3537,0.4520065,-0.03060365,0.1067064,0.1658821,271.9123,250.6585,91.86156,0,0,0,0,0,0,-0.1871575,1.490116E-08,-0.2850161,0,337.8163,0,0,0,0,0,0,0,-0.9642519,-1.490116E-08,4.662514,0,0,0,
0.0138972,-0.06339407,0.1897867,-0.1835876,288.8944,331.3107,1.453063,-0.03097475,0.1064036,0.1673291,271.9304,242.8168,99.65302,0,0,0,0,0,0,-0.1871514,1.490116E-08,-0.2850313,0,337.7888,0,0,0,0,0,0,0,-0.9652705,-1.490116E-08,4.665009,0,0,0,
0.0120712,-0.06134057,0.2005985,-0.1822429,292.6544,330.1452,3.0108,-0.02929068,0.1075094,0.1678948,271.6488,254.6857,87.77386,0,0,0,0,0,0,-0.1871427,1.490116E-08,-0.2850065,0,338.1153,0,0,0,0,0,0,0,-0.9657551,-1.490116E-08,4.666215,0,0,0,
0.0308128,-0.06356108,0.2100625,-0.1797638,295.1293,330.0968,3.175848,-0.02891374,0.1069746,0.1674182,271.6734,243.3415,99.06847,0,0,0,0,0,0,-0.1871845,1.490116E-08,-0.2851334,0,338.2233,0,0,0,0,0,0,0,-0.9666842,-1.490116E-08,4.668541,0,0,0,
0.0116626,-0.06350613,0.2181737,-0.1790632,297.6372,329.7679,3.535594,-0.02807844,0.107564,0.1671302,271.7016,234.4711,107.9521,0,0,0,0,0,0,-0.1871558,1.490116E-08,-0.28511,0,338.3478,0,0,0,0,0,0,0,-0.9675324,-1.490116E-08,4.670678,0,0,0,
0.0127358,-0.06316972,0.2274663,-0.1768374,299.1881,329.6445,3.196259,-0.02802181,0.1072323,0.1673105,271.6302,242.6506,99.82629,0,0,0,0,0,0,-0.1871542,1.490116E-08,-0.2851286,0,338.199,0,0,0,0,0,0,0,-0.9679388,-1.490116E-08,4.671694,0,0,0,
0.0122933,-0.06453109,0.2336426,-0.1736163,299.309,330.9599,1.806892,-0.02732968,0.1073134,0.1664317,271.6964,237.1953,105.3261,0,0,0,0,0,0,-0.1871783,1.490116E-08,-0.2850566,0,338.0979,0,0,0,0,0,0,0,-0.9683481,-1.490116E-08,4.672712,0,0,0,
0.0121988,-0.06534541,0.245537,-0.1683282,301.6912,332.4728,0.3320296,-0.02712822,0.1077356,0.1665046,271.6744,234.3813,108.1197,0,0,0,0,0,0,-0.1872054,1.490116E-08,-0.2850962,0,338.0671,0,0,0,0,0,0,0,-0.9687635,-1.490116E-08,4.673743,0,0,0,
0.0117471,-0.06976366,0.255631,-0.1619941,304.1318,333.0882,359.9066,-0.02679014,0.1075745,0.1665387,271.6684,235.0963,107.4091,0,0,0,0,0,0,-0.1871927,1.490116E-08,-0.2851214,0,338.1866,0,0,0,0,0,0,0,-0.9691935,-1.490116E-08,4.674818,0,0,0,
0.0120801,-0.07310736,0.2648373,-0.1555057,306.174,332.3842,0.4548942,-0.02721238,0.1080291,0.1665375,271.6572,230.9461,111.5422,0,0,0,0,0,0,-0.187171,1.490116E-08,-0.2851238,0,338.2233,0,0,0,0,0,0,0,-0.9696372,-1.490116E-08,4.675928,0,0,0,
0.0124225,-0.07566881,0.2751031,-0.1479561,307.9786,332.1296,0.3589796,-0.02704215,0.1079025,0.1668177,271.6877,233.2737,109.2276,0,0,0,0,0,0,-0.1871943,1.490116E-08,-0.2851443,0,338.1273,0,0,0,0,0,0,0,-0.9700991,-1.490116E-08,4.677079,0,0,0,
0.0117631,-0.07907236,0.284899,-0.1410892,309.2703,332.3663,0.03162168,-0.0273844,0.1083715,0.166934,271.6852,231.2073,111.317,0,0,0,0,0,0,-0.1871377,1.490116E-08,-0.285233,0,338.1064,0,0,0,0,0,0,0,-0.9705757,-1.490116E-08,4.678265,0,0,0,
0.0116138,-0.08267236,0.2942557,-0.1310871,312.0793,331.4417,0.611268,-0.02734113,0.1085021,0.1672928,271.6541,230.2761,112.2587,0,0,0,0,0,0,-0.1871268,1.490116E-08,-0.2851629,0,338.1567,0,0,0,0,0,0,0,-0.9710786,-1.490116E-08,4.679519,0,0,0,
0.0123544,-0.08606696,0.296608,-0.1184578,311.4973,330.7884,1.317437,-0.02649176,0.1090066,0.1648712,271.644,253.4512,89.12254,0,0,0,0,0,0,-0.187147,1.490116E-08,-0.2851377,0,338.2814,0,0,0,0,0,0,0,-0.9716262,-1.490116E-08,4.680894,0,0,0,
0.0304447,-0.08755219,0.2996182,-0.1154768,314.7144,334.1421,358.3072,-0.0259043,0.1075776,0.1609926,271.7468,219.1947,123.4669,0,0,0,0,0,0,-0.1872623,1.490116E-08,-0.2850499,0,338.1272,0,0,0,0,0,0,0,-0.9732162,-1.490116E-08,4.684855,0,0,0,
0.0136832,-0.09009767,0.3019042,-0.1122327,312.2047,333.3639,359.2093,-0.02603102,0.108057,0.1619949,272.0948,222.993,119.5317,0,0,0,0,0,0,-0.1873708,1.490116E-08,-0.2851386,0,338.1642,0,0,0,0,0,0,0,-0.9737172,-1.490116E-08,4.686105,0,0,0,
0.0116533,-0.09421945,0.3030035,-0.1051806,312.5662,331.6012,0.7011003,-0.0254581,0.1066813,0.1599236,271.4428,230.4676,112.0165,0,0,0,0,0,0,-0.1873062,1.490116E-08,-0.2851834,0,338.2701,0,0,0,0,0,0,0,-0.9742388,-1.490116E-08,4.687413,0,0,0,
0.016859,-0.09791076,0.305021,-0.09747934,313.9396,331.1013,1.208201,-0.02541482,0.1063607,0.1595824,271.8926,221.2117,121.2348,0,0,0,0,0,0,-0.1872634,1.490116E-08,-0.285253,0,338.3922,0,0,0,0,0,0,0,-0.9752795,-1.490116E-08,4.690041,0,0,0,
0.022181,-0.1011519,0.3078709,-0.09158325,314.4218,330.6438,2.098683,-0.02676904,0.1069195,0.1612771,271.7357,232.4304,110.064,0,0,0,0,0,0,-0.1871959,1.490116E-08,-0.2852378,0,338.7758,0,0,0,0,0,0,0,-0.9762813,-1.490116E-08,4.692621,0,0,0,
0.0224738,-0.1035669,0.3063667,-0.08673859,311.7329,330.1631,2.929129,-0.02666044,0.1065731,0.1602614,271.955,222.0679,120.414,0,0,0,0,0,0,-0.187263,1.490116E-08,-0.285183,0,338.884,0,0,0,0,0,0,0,-0.9772376,-1.490116E-08,4.695097,0,0,0,
0.0220259,-0.1048987,0.303638,-0.08264518,309.1456,330.3289,3.398482,-0.02739239,0.1072075,0.1616044,271.7616,226.1448,116.3488,0,0,0,0,0,0,-0.1873904,1.490116E-08,-0.2850528,0,339.085,0,0,0,0,0,0,0,-0.9781436,-1.490116E-08,4.697468,0,0,0,
0.0224379,-0.109705,0.3008506,-0.07439446,306.7822,330.999,3.573817,-0.02714121,0.1074531,0.1608481,271.8818,220.1584,122.3845,0,0,0,0,0,0,-0.1873292,1.490116E-08,-0.2849069,0,339.3825,0,0,0,0,0,0,0,-0.979039,-1.490116E-08,4.699847,0,0,0,
0.0306244,-0.1130013,0.2964389,-0.06784415,304.8986,331.3501,4.007612,-0.02666569,0.1073883,0.1602871,271.7416,220.7114,121.7841,0,0,0,0,0,0,-0.1873183,1.490116E-08,-0.2850075,0,339.6652,0,0,0,0,0,0,0,-0.9803053,-1.490116E-08,4.703264,0,0,0,
0.0134606,-0.1200783,0.2926621,-0.05658913,304.1012,331.7049,4.327827,-0.0249871,0.1074021,0.1576777,271.6619,219.8069,122.6952,0,0,0,0,0,0,-0.1872631,1.490116E-08,-0.2849846,0,339.9689,0,0,0,0,0,0,0,-0.9807507,-1.490116E-08,4.704486,0,0,0,
0.0222652,-0.124223,0.2865942,-0.04753518,303.1198,332.5161,4.189375,-0.02372122,0.1075563,0.1558638,271.636,214.4664,127.9221,0,0,0,0,0,0,-0.1872662,1.490116E-08,-0.2849197,0,340.1593,0,0,0,0,0,0,0,-0.9816689,-1.490116E-08,4.707031,0,0,0,
0.0223589,-0.1312709,0.2815104,-0.03680885,301.6564,333.0464,4.295561,-0.02391768,0.1077011,0.1538687,271.9567,220.5025,121.9941,0,0,0,0,0,0,-0.1873251,1.490116E-08,-0.2849188,0,340.4607,0,0,0,0,0,0,0,-0.9826066,-1.490116E-08,4.709672,0,0,0,
0.0219437,-0.1362243,0.2748184,-0.0274694,300.3676,333.3927,4.532268,-0.02251458,0.1075859,0.1523142,271.9084,214.6521,127.8596,0,0,0,0,0,0,-0.1872995,1.490116E-08,-0.2849693,0,340.7099,0,0,0,0,0,0,0,-0.9835445,-1.490116E-08,4.712352,0,0,0,
0.0222546,-0.1432524,0.2676623,-0.01708627,299.3272,333.6349,4.841672,-0.02158475,0.1074178,0.1491137,271.7935,217.0211,125.3421,0,0,0,0,0,0,-0.1873466,1.490116E-08,-0.284986,0,340.8745,0,0,0,0,0,0,0,-0.9845107,-1.490116E-08,4.715138,0,0,0,
