RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_15:52:00.861;11.27838;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2116395;0.1447654;-0.2913225;273.3177;263.9149;0.4285743;0;-0.08787489;0.114866;-0.1075807;271.1293;308.7465;325.7794;0;0;0;0;0;0;0;-160.7854;0;82.5683;0;True;;True;True;True;True;right;right;;0.1250211;0.2385678;0.2615165;83.75869;262.5683;-0.2625689;0.2220864;262.5683;82.5683;0;0;269.4363;
MW;2023/03/09_15:52:00.861;11.3119;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2227833;0.1441479;-0.2894477;273.5846;266.7544;357.7537;0;-0.08472288;0.112004;-0.1098905;270.541;16.13248;258.2684;0;0;0;0;0;0;0;-160.7854;0;54.4762;0;True;;True;True;True;True;right;right;;0.1263791;0.2330944;0.2724222;82.48598;234.4762;-0.2659609;0.06393744;234.4762;54.4762;0;0;269.4574;
MW;2023/03/09_15:52:00.861;11.34503;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2308843;0.1436079;-0.2892891;273.6856;257.1984;7.468027;0;-0.0807966;0.1115685;-0.1069483;270.7177;9.962529;264.5273;0;0;0;0;0;0;0;-160.7854;0;237.658;0;True;;True;True;True;True;right;right;;0.1148692;0.2023905;0.2570864;85.48741;57.65799;-0.2364677;-0.02417597;57.65799;237.658;0;0;269.5909;
MW;2023/03/09_15:52:00.861;11.37816;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2391459;0.1420581;-0.2885398;274.2197;252.8398;11.61042;0;-0.09220338;0.1058249;-0.1065365;270.8181;352.0013;282.4968;0;0;0;0;0;0;0;-160.7854;0;94.92919;0;True;;False;True;True;True;right;right;;0.1606163;0.2702735;0.3721917;85.37107;274.9292;-0.245603;0.1792252;274.9292;94.92919;0;0;269.4954;
MW;2023/03/09_15:52:00.861;11.4114;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2503556;0.1424353;-0.2874099;274.5402;261.0265;3.108122;0;-0.08286583;0.1097555;-0.1043577;270.7923;0.2009135;274.3517;0;0;0;0;0;0;0;-160.7854;0;214.1019;0;True;;True;True;True;True;right;right;;0.1565842;0.2785359;0.3478011;84.89453;34.10185;-0.2534821;-0.05603588;34.10185;214.1019;0;0;269.3564;
MW;2023/03/09_15:52:00.861;11.44461;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2639625;0.1460433;-0.2860465;273.7423;261.4753;2.837992;0;-0.08290863;0.1103597;-0.103876;270.7317;356.5965;277.9247;0;0;0;0;0;0;0;-160.7854;0;208.0389;0;True;;True;True;True;True;right;right;;0.1483719;0.226407;0.3670806;84.81963;28.03891;-0.3147079;-0.04082653;28.03891;208.0389;0;0;269.4254;
MW;2023/03/09_15:52:00.861;11.47837;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2709095;0.1527357;-0.2857101;277.2105;260.7184;3.679695;0;-0.08379936;0.1106882;-0.1032248;270.813;350.8336;283.6769;0;0;0;0;0;0;0;-160.7854;0;210.1112;0;True;;True;True;True;True;right;right;;0.1211461;0.1693971;0.3151874;84.92449;348.1131;-0.2469221;0.02817386;348.1131;210.1112;0;0;269.4881;
MW;2023/03/09_15:52:00.861;11.51151;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2810121;0.1614134;-0.2847559;277.222;259.4824;5.152761;0;-0.08299649;0.1103802;-0.1028388;270.8463;357.0406;277.4224;0;0;0;0;0;0;0;-160.7854;0;203.1176;0;True;;True;True;True;True;right;right;;0.1068525;0.1261812;0.3012288;84.47275;23.11763;-0.2465625;-0.02066499;23.11763;203.1176;0;0;269.5886;
MW;2023/03/09_15:52:00.861;11.54464;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08390856;0.1097965;-0.1020877;270.8209;359.5859;274.8319;0;0;0;0;0;0;0;-160.7854;0;160.2265;0;True;;True;True;True;True;right;right;;0.09688364;0.1041395;0.283395;81.57338;340.2265;-0.1930705;0.02334199;340.2265;160.2265;0;0;269.3953;
MW;2023/03/09_15:52:00.861;11.57777;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08424211;0.1097066;-0.1026831;270.8365;359.2444;275.1857;0;0;0;0;0;0;0;-160.7854;0;160.2265;0;True;;True;True;True;True;right;right;;0.06895867;0.0779294;0.1979053;81.57338;296.1276;-0.09234499;0.008306565;0;160.2265;0;0;269.4012;
MW;2023/03/09_15:52:00.861;11.59453;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08415711;0.109479;-0.1031741;270.7957;4.173516;270.231;0;0;0;0;0;0;0;-160.7854;0;160.2265;0;True;;True;True;True;True;right;right;;0.06024774;0.07131192;0.169679;81.57338;217.5161;-0.0673195;0.006666258;0;160.2265;0;0;269.3888;
MW;2023/03/09_15:52:00.861;11.6277;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08484983;0.1095531;-0.1021876;270.8223;10.29055;264.096;0;0;0;0;0;0;0;-160.7854;0;122.5803;0;True;;True;True;True;True;right;right;;0.04597677;0.06541386;0.1184932;81.57338;317.3951;-0.0321987;0.01009728;0;122.5803;0;0;269.3801;
MW;2023/03/09_15:52:00.861;11.66084;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.0855093;0.1087053;-0.1018102;270.7823;15.54067;258.8027;0;0;0;0;0;0;0;-160.7854;0;126.5371;0;True;;True;True;True;True;right;right;;0.03373567;0.05219448;0.0827482;81.57338;306.5371;-0.01540054;0.01253612;306.5371;126.5371;0;0;269.3584;
MW;2023/03/09_15:52:00.861;11.69397;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08644223;0.108346;-0.1015937;270.7598;23.7978;250.5283;0;0;0;0;0;0;0;-160.7854;0;126.5371;0;True;;True;True;True;True;right;right;;0.02675901;0.04620853;0.06082753;81.57338;290.3422;-0.008184474;0.01804226;290.3422;126.5371;0;0;269.35;
MW;2023/03/09_15:52:00.861;11.71066;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08700776;0.1077549;-0.1016593;270.7362;22.7326;251.5781;0;0;0;0;0;0;0;-160.7854;0;126.5371;0;True;;True;True;True;True;right;right;;0.02301569;0.04251835;0.0495444;81.57338;279.2736;-0.005369833;0.01960085;279.2736;126.5371;0;0;269.3422;
MW;2023/03/09_15:52:00.861;11.74367;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08755541;0.1072493;-0.1013985;270.8276;22.03641;252.277;0;0;0;0;0;0;0;-160.7854;0;99.27361;0;True;;True;True;True;True;right;right;;0.01938982;0.0411396;0.03641969;81.57338;283.5655;-0.002853749;0.02084558;283.5655;99.27361;0;0;269.3436;
MW;2023/03/09_15:52:00.861;11.77761;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08334899;0.1072083;-0.1016879;270.6638;27.91597;246.4084;0;0;0;0;0;0;0;-160.7854;0;99.27361;0;True;;True;True;True;True;right;right;;0.02175064;0.06156932;0.02543322;81.57337;90.73832;-0.001364939;-0.04097107;90.73832;99.27361;0;0;269.3489;
MW;2023/03/09_15:52:00.861;11.7944;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08062065;0.1069014;-0.1018345;270.9134;6.831167;267.2606;0;0;0;0;0;0;0;-160.7854;0;272.1339;0;True;;True;True;True;True;right;right;;0.02481316;0.07744682;0.02180581;81.57337;92.13394;-0.0009950403;-0.07411599;92.13394;272.1339;0;0;269.231;
MW;2023/03/09_15:52:00.861;11.82731;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.07571387;0.1080608;-0.1014022;270.7528;19.06;255.2296;0;0;0;0;0;0;0;-160.7854;0;269.0594;0;True;;True;True;True;True;right;right;;0.02730913;0.09400872;0.01522781;81.57337;87.45499;-0.0004759246;-0.09998514;87.45499;269.0594;0;0;269.3314;
MW;2023/03/09_15:52:00.861;11.86055;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.07111239;0.1078091;-0.1016968;270.7375;35.65515;238.6234;0;0;0;0;0;0;0;-160.7854;0;271.726;0;True;;True;True;True;True;right;right;;0.02837172;0.1028527;0.01063415;81.57337;91.72592;-0.0002276332;-0.1054657;91.72592;271.726;0;0;269.3261;
MW;2023/03/09_15:52:00.861;11.89358;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.07192016;0.1082053;-0.1016364;270.7913;9.59762;264.5889;0;0;0;0;0;0;0;-160.7854;0;265.3935;0;True;;True;True;True;True;right;right;;0.02381039;0.08742447;0.007817074;81.57337;93.25856;-0.0001209736;-0.04716395;93.25856;265.3935;0;0;269.279;
MW;2023/03/09_15:52:00.861;11.92671;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.07067204;0.1084046;-0.1018214;270.7187;16.64113;257.5855;0;0;0;0;0;0;0;-160.7854;0;279.8095;0;True;;True;True;True;True;right;right;;0.02320268;0.08735178;0.005458953;81.57337;91.4848;-5.786129E-05;-0.030489;91.4848;279.8095;0;0;269.2995;
MW;2023/03/09_15:52:00.861;11.97247;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06679392;0.1077955;-0.1010892;270.6732;23.69362;250.6331;0;0;0;0;0;0;0;-160.7854;0;261.8082;0;True;;True;True;True;True;right;right;;0.02192894;0.08427525;0.003440502;81.57337;81.80819;-2.241664E-05;-0.05437228;81.80819;261.8082;0;0;269.3502;
MW;2023/03/09_15:52:00.861;12.00561;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06472659;0.1071973;-0.1025019;270.8094;23.33895;250.8028;0;0;0;0;0;0;0;-160.7854;0;261.8082;0;True;;True;True;True;True;right;right;;0.02199752;0.08558743;0.002402631;81.57337;102.8351;-1.072181E-05;-0.05785167;102.8351;261.8082;0;0;269.2569;
MW;2023/03/09_15:52:00.861;12.03883;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06174564;0.1085086;-0.1027724;270.6977;20.11926;253.9247;0;0;0;0;0;0;0;-160.7854;0;261.8082;0;True;;True;True;True;True;right;right;;0.02237689;0.08774142;0.001766154;0;97.57114;-5.698007E-06;-0.06991453;97.57114;261.8082;0;0;269.2073;
MW;2023/03/09_15:52:00.861;12.07187;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.0592339;0.1080883;-0.1027761;270.4862;13.69119;260.3544;0;0;0;0;0;0;0;-160.7854;0;273.1496;0;True;;True;True;True;True;right;right;;0.02099423;0.08274355;0.001233371;0;93.14958;-2.725339E-06;-0.0696428;93.14958;273.1496;0;0;269.2077;
MW;2023/03/09_15:52:00.861;12.10511;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.05518687;0.1081357;-0.1025728;270.5211;48.15154;225.9867;0;0;0;0;0;0;0;-160.7854;0;266.4197;0;True;;True;True;True;True;right;right;;0.02400757;0.09516899;0.0008613092;0;86.41974;-1.303521E-06;-0.08511513;86.41974;266.4197;0;0;269.2549;
MW;2023/03/09_15:52:00.861;12.13825;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.04834723;0.1083798;-0.1026175;270.6013;53.9249;220.103;0;0;0;0;0;0;0;-160.7854;0;270.3964;0;True;;True;True;True;True;right;right;;0.03169292;0.1261385;0.0006331413;0;88.57075;-6.927444E-07;-0.1364014;88.57075;270.3964;0;0;269.1993;
MW;2023/03/09_15:52:00.861;12.15507;0.3293228;0.230005;0.7333794;0.3293228;0.03333665;0.7333794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.04627204;0.1089089;-0.1025908;270.4854;35.82881;238.261;0;0;0;0;0;0;0;-160.7854;0;268.7456;0;True;;True;True;True;True;right;right;;0.03026249;0.1205343;0.0005156975;0;88.74561;-4.545096E-07;-0.1197501;88.74561;268.7456;0;0;269.2302;
MW;2023/03/09_15:52:00.861;12.18797;0.320856;0.230005;0.7332678;0.320856;0.03333665;0.7332678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06256235;0.1931596;-0.2695895;290.1625;269.459;358.123;0;-0.04061139;0.1096265;-0.1036583;270.3263;26.10349;247.7539;0;0;0;0;0;0;0;-160.3008;0;269.2456;0;True;;True;True;True;False;right;right;;0.5358033;0.1382146;2.004999;273.6544;96.21066;3.59832;-0.1462731;96.21066;269.2456;0;0;270.7596;
MW;2023/03/09_15:52:00.861;12.22132;0.3038546;0.230005;0.7331942;0.3038546;0.03333665;0.7331942;0;0;0;0;0;0;0;0;0;0.4673643;0;0;0;0;0;0;0;0;0;0;0;0;0.04011476;0.171169;-0.2761632;286.4828;265.3018;4.707635;0;-0.03556299;0.1095207;-0.102747;270.6676;48.17444;225.9328;0;0;0;0;0;0;0;-158.8963;0;270.3936;0;True;;True;True;True;True;right;right;;0.4333234;0.1462576;1.587036;270.7147;90.39355;2.001929;-0.1391778;90.39355;270.3936;0;0;272.2004;
MW;2023/03/09_15:52:00.861;12.25522;0.2896769;0.230005;0.7335317;0.2896769;0.03333665;0.7335317;0;0;0;0;0;0;0;0;0;0.3927583;0;0;0;0;0;0;0;0;0;0;0;0;0.01670408;0.1510093;-0.2829711;281.6068;271.1927;0.2404728;0;-0.03138733;0.1102676;-0.1027052;271.0048;75.91991;198.012;0;0;0;0;0;0;0;-157.869;0;269.1329;0;True;;True;True;True;True;right;right;;0.3593876;0.1359015;1.301649;266.687;89.13289;1.252387;-0.1184876;89.13289;269.1329;0;0;272.6992;
MW;2023/03/09_15:52:00.861;12.28835;0.279102;0.230005;0.7333867;0.279102;0.03333665;0.7333867;0;0;0;0;0;0;0;0;0;-0.3270443;0;0;0;0;0;0;0;0;0;0;0;0;-0.00513649;0.1325104;-0.2883515;277.5871;283.8258;349.9237;0;-0.02413166;0.1077204;-0.1027936;270.9907;334.9619;298.6596;0;0;0;0;0;0;0;-157.0545;0;270.3441;0;True;;True;True;True;True;right;right;;0.3263722;0.1602218;1.145267;263.3515;90.34409;0.976698;-0.1626672;90.34409;270.3441;0;0;273.64;
MW;2023/03/09_15:52:00.861;12.30517;0.2728289;0.230005;0.732482;0.2728289;0.03333665;0.732482;0;0;0;0;0;0;0;0;0;-0.3112856;0;0;0;0;0;0;0;0;0;0;0;0;-0.01606953;0.12606;-0.2914618;276.5108;294.7499;339.9781;0;-0.02334666;0.1084793;-0.1011225;270.5249;72.17577;201.5509;0;0;0;0;0;0;0;-156.4837;0;258.6482;0;True;;True;True;True;True;right;right;;0.2941537;0.1463313;1.030284;261.4584;78.6482;0.8048329;-0.1205272;78.6482;258.6482;0;0;274.1667;
MW;2023/03/09_15:52:00.861;12.33805;0.263801;0.230005;0.7323473;0.263801;0.03333665;0.7323473;0;0;0;0;0;0;0;0;0;-0.282022;0;0;0;0;0;0;0;0;0;0;0;0;-0.03774762;0.1155279;-0.2970388;275.3894;310.6511;325.7572;0;-0.01395679;0.1085629;-0.1034069;271.04;166.239;107.5754;0;0;0;0;0;0;0;-155.756;0;274.7271;0;True;;True;True;True;True;right;right;;0.2827502;0.1862929;0.9447082;258.8486;94.72701;0.7389372;-0.1864969;94.72701;274.7271;0;0;275.049;
MW;2023/03/09_15:52:00.861;12.37146;0.2542218;0.230005;0.7331244;0.2542218;0.03333665;0.7331244;0;0;0;0;0;0;0;0;0;0.2595249;0;0;0;0;0;0;0;0;0;0;0;0;-0.05312276;0.108768;-0.298594;273.9497;321.5997;316.1053;0;-0.006096482;0.1067955;-0.1055317;271.4772;78.65366;195.2084;0;0;0;0;0;0;0;-155.2199;0;282.2371;0;True;;True;True;True;True;right;right;;0.2461572;0.1996923;0.7849366;260.3698;102.2371;0.551549;-0.1829504;102.2371;282.2371;0;0;275.751;
MW;2023/03/09_15:52:00.861;12.40432;0.254388;0.230005;0.7342722;0.254388;0.03333665;0.7342722;0;0;0;0;0;0;0;0;0;0.2238525;0;0;0;0;0;0;0;0;0;0;0;0;-0.06361032;0.1052384;-0.2978625;272.7448;340.3127;298.3673;0;0.002570152;0.1073468;-0.1048613;270.657;126.5845;147.3748;0;0;0;0;0;0;0;-155.3193;0;84.48257;0;True;;True;True;False;True;left;left;;0.2372086;0.2803642;0.6684702;264.4826;92.09789;0.4441444;-0.2150076;264.4826;84.48257;0;0;276.3047;
MW;2023/03/09_15:52:00.861;12.43745;0.2626294;0.230005;0.7347127;0.2626294;0.03333665;0.7347127;0;0;0;0;0;0;0;0;0;0.2881041;0;0;0;0;0;0;0;0;0;0;0;0;-0.07380462;0.09990096;-0.2961934;272.5786;7.326483;271.9442;0;0.01353931;0.1065788;-0.1055028;270.6573;21.52522;252.3661;0;0;0;0;0;0;0;-155.9535;0;84.15867;0;True;;False;True;False;True;left;left;;0.2204609;0.3294708;0.5523727;269.8228;91.33634;0.3501002;-0.2658785;269.8228;84.15867;0;0;276.5805;
MW;2023/03/09_15:52:00.861;12.47058;0.2703086;0.230005;0.7351204;0.2703086;0.03333665;0.7351204;0;0;0;0;0;0;0;0;0;0.203012;0;0;0;0;0;0;0;0;0;0;0;0;-0.0858978;0.09493899;-0.2973547;272.7479;17.72877;261.6978;0;0.02426505;0.1049297;-0.1043546;270.5341;301.8625;331.6651;0;0;0;0;0;0;0;-156.5694;0;86.86845;0;True;;False;True;False;True;left;left;;0.200084;0.3177623;0.4825738;266.8684;87.0285;0.3188872;-0.2671655;266.8684;86.86845;0;0;276.4813;
MW;2023/03/09_15:52:00.861;12.48757;0.2723643;0.230005;0.7352328;0.2723643;0.03333665;0.7352328;0;0;0;0;0;0;0;0;0;0.2612388;0;0;0;0;0;0;0;0;0;0;0;0;-0.09032524;0.09358215;-0.2963753;272.8941;13.26114;266.1536;0;0.02337027;0.1102417;-0.1050148;271.5555;62.49943;211.4117;0;0;0;0;0;0;0;-156.812;0;90.59712;0;True;;True;True;False;True;left;left;;0.1905651;0.3075902;0.4546703;270.5971;90.19061;0.3038626;-0.1800073;270.5971;90.59712;0;0;276.6704;
MW;2023/03/09_15:52:00.861;12.52034;0.2766438;0.230005;0.7351268;0.2766438;0.03333665;0.7351268;0;0;0;0;0;0;0;0;0;-0.1334581;0;0;0;0;0;0;0;0;0;0;0;0;-0.09733522;0.1013305;-0.2955242;274.611;331.2209;307.6286;0;0.03662527;0.1104944;-0.1049945;270.3039;19.75093;253.7663;0;0;0;0;0;0;0;-157.0915;0;93.14993;0;True;;True;True;False;True;left;left;;0.1869723;0.374374;0.3735153;273.1499;89.01611;0.2330219;-0.2462155;273.1499;93.14993;0;0;276.137;
MW;2023/03/09_15:52:00.861;12.55342;0.2776655;0.230005;0.7350706;0.2776655;0.03333665;0.7350706;0;0;0;0;0;0;0;0;0;-0.06198265;0;0;0;0;0;0;0;0;0;0;0;0;-0.09892929;0.1063938;-0.2957631;281.0224;291.9286;344.5267;0;0.04804325;0.1114221;-0.1051083;270.7682;29.54225;244.0875;0;0;0;0;0;0;0;-157.153;0;86.44164;0;True;;True;True;False;True;left;left;;0.1799121;0.3930653;0.3265831;266.4416;89.90743;0.1411225;-0.2936704;266.4416;86.44164;0;0;274.8942;
MW;2023/03/09_15:52:00.862;12.5871;0.2782145;0.230005;0.7342048;0.2782145;0.03333665;0.7342048;0;0;0;0;0;0;0;0;0;0.06190443;0;0;0;0;0;0;0;0;0;0;0;0;-0.08799613;0.09952545;-0.2870049;273.6268;263.2726;11.79859;0;0.05861712;0.112561;-0.1059633;270.8618;342.4535;291.1978;0;0;0;0;0;0;0;-157.0299;0;208.9461;0;True;;True;True;False;True;left;left;;0.1789543;0.3708021;0.3450152;28.94613;91.87366;-0.1271506;-0.2789085;28.94613;208.9461;0;0;274.371;
MW;2023/03/09_15:52:00.862;12.62069;0.2782145;0.230005;0.7342048;0.2782145;0.03333665;0.7342048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0808773;0.09727788;-0.2892218;273.1328;35.41756;240.1402;0;0.067222;0.1092849;-0.1073213;270.4083;11.98857;261.7109;0;0;0;0;0;0;0;-157.0299;0;257.1608;0;True;;True;True;False;True;left;left;;0.1476829;0.2906637;0.300068;77.16077;96.50098;-0.1211536;-0.2408554;77.16077;257.1608;0;0;274.647;
MW;2023/03/09_15:52:00.862;12.65337;0.2782145;0.230005;0.7342048;0.2782145;0.03333665;0.7342048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07493007;0.101506;-0.2885725;274.5653;287.26;348.0296;0;0.0740037;0.1075556;-0.1077785;270.2341;180.765;93.26811;0;0;0;0;0;0;0;-157.0299;0;259.8429;0;True;;True;True;False;True;left;left;;0.1317108;0.2546467;0.2721964;79.8429;95.72987;-0.1492548;-0.2331718;79.8429;259.8429;0;0;274.642;
MW;2023/03/09_15:52:00.862;12.68671;0.2782145;0.230005;0.7342048;0.2782145;0.03333665;0.7342048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06890535;0.09794879;-0.291122;272.5319;272.9987;1.996739;0;0.07104445;0.1020486;-0.1116071;270.545;163.5883;110.0216;0;0;0;0;0;0;0;-157.0299;0;277.1149;0;True;;False;True;False;True;left;left;;0.1238488;0.2504967;0.2448987;97.11485;121.5311;-0.1528317;-0.1062635;97.11485;277.1149;0;0;274.3028;
MW;2023/03/09_15:52:00.862;12.71971;0.2782145;0.230005;0.7342048;0.2782145;0.03333665;0.7342048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06484103;0.1011097;-0.2917819;273.3006;284.904;350.4707;0;0.0799166;0.1034675;-0.1159084;271.1426;248.6969;25.87178;0;0;0;0;0;0;0;-157.0299;0;275.7108;0;True;;False;True;False;True;left;left;;0.1207148;0.2677925;0.2150668;98.70955;118.1042;-0.1302847;-0.1965624;98.70955;275.7108;0;0;274.9659;
