dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0165679,0.02611578,0.139535,-0.314347,272.1599,237.8174,29.50201,-0.301043,-0.2607162,-0.4427612,287.0359,274.982,356.0051,0,0,0,0,0,0,0,-0.03333665,0,0,23.12738,0,0,0,0,0,0,0,0.5883948,0.03333665,0.9562556,0,0,0,
0.0165651,0.03044438,0.1375227,-0.3143128,271.8045,235.2045,32.45819,-0.3175136,-0.2859538,-0.455496,285.4148,274.7546,356.791,0,0,0,0,0,0,0,-0.03333665,0,0,53.79573,0,0,0,0,0,0,0,0.5969619,0.03333665,0.9624614,0,0,0,
0.0165671,0.03216696,0.1399448,-0.3130326,271.7435,252.8542,14.23919,-0.3345493,-0.3120689,-0.4682068,283.4306,274.4043,357.6394,0,0,0,0,0,0,0,-0.03333665,0,0,53.62313,0,0,0,0,0,0,0,0.6055531,0.03333665,0.968776,0,0,0,
0.0165666,0.04363942,0.1356659,-0.3155189,272.5622,250.9202,16.0486,-0.302191,-0.2820692,-0.4082828,280.899,268.2284,4.616201,0,0,0,0,0,0,0,-0.03333665,0,0,170.322,0,0,0,0,0,0,0,0.6138888,0.03333665,0.9667775,0,0,0,
0.0165662,0.04411864,0.1378913,-0.314799,272.4013,213.1926,54.00821,-0.3179358,-0.3056579,-0.4180019,278.7151,263.8117,9.130861,0,0,0,0,0,0,0,-0.03333665,0,0,120.3414,0,0,0,0,0,0,0,0.6217446,0.03333665,0.958234,0,0,0,
0.0166309,0.04839683,0.1364138,-0.3148097,271.4274,181.9914,85.62525,-0.3338133,-0.3293743,-0.4280207,276.9233,257.6854,15.37846,0,0,0,0,0,0,0,-0.03333665,0,0,86.62049,0,0,0,0,0,0,0,0.6326894,0.03333665,0.9587165,0,0,0,
0.0165027,0.05369568,0.1374903,-0.3148743,272.6035,226.0524,40.9357,-0.3492669,-0.3517075,-0.4376763,275.6958,248.6567,24.32891,0,0,0,0,0,0,0,-0.03333665,0,0,73.64635,0,0,0,0,0,0,0,0.6437955,0.03333665,0.962419,0,0,0,
0.0165662,0.05484378,0.1376641,-0.314648,271.9476,238.7237,28.48134,-0.3647032,-0.3727469,-0.4470274,274.7177,236.3694,36.62092,0,0,0,0,0,0,0,-0.03333665,0,0,67.87633,0,0,0,0,0,0,0,0.6579762,0.03333665,0.9677405,0,0,0,
0.0165666,0.0580678,0.1384885,-0.3135066,272.3595,228.4499,38.76873,-0.2995048,-0.2967358,-0.3728694,273.2051,226.4824,46.32091,0,0,0,0,0,0,0,-0.03333665,0,0,210.6654,0,0,0,0,0,0,0,0.6578699,0.03333665,0.9607313,0,0,0,
0.01662,0.06089139,0.1385331,-0.3134573,272.2106,213.9698,53.20283,-0.2592145,-0.1240828,-0.2805722,270.9477,151.151,121.9003,0,0,0,0,0,0,0,-0.03333665,0,0,206.03,0,0,0,0,0,0,0,0.6480243,0.03333665,0.941942,0,0,0,
0.0165134,0.06585073,0.144469,-0.314027,273.1542,241.4357,25.27599,-0.2729422,-0.1342168,-0.2849336,271.4197,132.125,140.9716,0,0,0,0,0,0,0,-0.03333665,0,0,200.2005,0,0,0,0,0,0,0,0.6386785,0.03333665,0.9185416,0,0,0,
0.0165677,0.06960297,0.1456211,-0.3120875,272.7207,239.0469,27.63233,-0.2864593,-0.1433344,-0.2895081,271.5465,128.0985,145.1452,0,0,0,0,0,0,0,-0.03333665,0,0,200.2005,0,0,0,0,0,0,0,0.6328209,0.03333665,0.9026214,0,0,0,
0.0166435,0.07306552,0.1446035,-0.3125894,272.76,236.0358,30.87651,-0.2633893,-0.117681,-0.266376,272.4908,104.7456,169.3763,0,0,0,0,0,0,0,-0.03333665,0,0,189.4251,0,0,0,0,0,0,0,0.6300691,0.03333665,0.8860442,0,0,0,
0.0164891,0.07855272,0.1440856,-0.3121194,272.9756,239.478,27.36377,-0.2621281,-0.114485,-0.25771,272.8509,93.63052,180.3828,0,0,0,0,0,0,0,-0.03333665,0,0,202.305,0,0,0,0,0,0,0,0.622086,0.03333665,0.868178,0,0,0,
0.0165676,0.0826664,0.1455657,-0.3125775,271.8456,208.0787,59.12812,-0.245658,-0.09331846,-0.2394806,274.2641,86.16151,188.2519,0,0,0,0,0,0,0,-0.03333665,0,0,202.305,0,0,0,0,0,0,0,0.6167984,0.03333665,0.8552886,0,0,0,
0.0165657,0.08665681,0.1472325,-0.311249,272.1331,226.6578,40.4348,-0.2578217,-0.09499788,-0.2426054,271.944,29.07148,245.4755,0,0,0,0,0,0,0,-0.03333665,0,0,209.7913,0,0,0,0,0,0,0,0.6103444,0.03333665,0.8440153,0,0,0,
0.0168572,0.09384537,0.1435595,-0.3122454,273.1809,247.2251,19.47483,-0.2407795,-0.08122253,-0.2236402,273.1673,36.40306,238.0142,0,0,0,0,0,0,0,-0.03333665,0,0,208.4852,0,0,0,0,0,0,0,0.6048803,0.03333665,0.8283047,0,0,0,
0.0162766,0.09590816,0.1429493,-0.311272,273.0443,229.2031,37.82928,-0.2472788,-0.08873296,-0.2259495,273.2651,41.84922,232.2248,0,0,0,0,0,0,0,-0.03333665,0,0,208.4852,0,0,0,0,0,0,0,0.5996192,0.03333665,0.8186088,0,0,0,
0.016974,0.09897697,0.1408315,-0.3129451,272.2713,242.4414,24.61079,-0.2333931,-0.07454228,-0.2124991,272.9535,50.35177,223.4315,0,0,0,0,0,0,0,-0.03333665,0,0,199.5444,0,0,0,0,0,0,0,0.5960027,0.03333665,0.8084214,0,0,0,
0.0167591,0.1033202,0.1393387,-0.312389,273.9393,259.6085,7.281983,-0.212055,-0.05257297,-0.1956241,272.5461,62.61711,211.152,0,0,0,0,0,0,0,-0.03333665,0,0,221.488,0,0,0,0,0,0,0,0.58793,0.03333665,0.7965294,0,0,0,
0.0165475,0.1069522,0.1424298,-0.3140193,272.829,218.5737,48.99054,-0.2109025,-0.05357075,-0.1927042,272.7202,49.30754,224.0351,0,0,0,0,0,0,0,-0.03333665,0,0,221.488,0,0,0,0,0,0,0,0.5817556,0.03333665,0.7895476,0,0,0,
0.0165,0.1132952,0.1413114,-0.3146546,272.9843,251.9095,14.83629,-0.1910827,-0.03908443,-0.1772633,273.4001,59.00587,214.4378,0,0,0,0,0,0,0,-0.03333665,0,0,219.9283,0,0,0,0,0,0,0,0.5755717,0.03333665,0.7821591,0,0,0,
0.0164617,0.1176383,0.1414297,-0.3161319,273.4364,241.2491,26.05144,-0.1733281,-0.02168274,-0.1628451,274.0111,63.78123,209.7349,0,0,0,0,0,0,0,-0.03333665,0,0,227.5663,0,0,0,0,0,0,0,0.5663792,0.03333665,0.7732989,0,0,0,
0.0167903,0.1242807,0.1414003,-0.3154486,272.6638,207.6384,59.86636,-0.001248598,0.1391668,-0.03370798,272.7169,48.93919,224.0357,0,0,0,0,0,0,0,-0.03333665,0,0,227.5663,0,0,0,0,0,0,0,0.5546396,0.03333665,0.7625666,0,0,0,
0.0164197,0.1286823,0.1420021,-0.3172715,272.3578,225.709,41.51725,0.006828785,0.146292,-0.02996409,272.6178,49.33988,223.4135,0,0,0,0,0,0,0,-0.03333665,0,0,232.2345,0,0,0,0,0,0,0,0.5434737,0.03333665,0.7539162,0,0,0,
0.0168525,0.1279123,0.1377969,-0.3152225,273.5302,250.8309,16.35979,0.0138433,0.1450143,-0.02637911,272.2172,66.56651,206.2395,0,0,0,0,0,0,0,-0.03333665,0,0,269.5339,0,0,0,0,0,0,0,0.5273644,0.03333665,0.7552023,0,0,0,
0.0164645,0.1301033,0.1360517,-0.3133117,273.2341,242.8453,24.25439,0.008007288,0.1459401,-0.0267489,270.9826,43.68388,228.9143,0,0,0,0,0,0,0,-0.03333665,0,0,258.5036,0,0,0,0,0,0,0,0.5170327,0.03333665,0.7538174,0,0,0,
0.0163047,0.1324204,0.1347818,-0.3114409,271.8536,222.8295,44.09451,0.007586718,0.1422033,-0.0265367,270.9336,313.7505,318.7715,0,0,0,0,0,0,0,-0.03333665,0,0,250.5819,0,0,0,0,0,0,0,0.5082003,0.03333665,0.7527041,0,0,0,
0.0165672,0.1333351,0.1353178,-0.3086615,271.8043,279.1463,347.7059,0.007904291,0.1446426,-0.0242821,271.3029,284.1976,348.4301,0,0,0,0,0,0,0,-0.03333665,0,0,250.5818,0,0,0,0,0,0,0,0.5005506,0.03333665,0.7513542,0,0,0,
0.0165681,0.1382438,0.1348128,-0.3089321,275.0969,263.9892,3.019162,0.006307721,0.1455956,-0.02285028,272.9768,285.2632,347.2469,0,0,0,0,0,0,0,-0.03333665,0,0,251.6005,0,0,0,0,0,0,0,0.491818,0.03333665,0.7483584,0,0,0,
0.0165652,0.1405983,0.1291115,-0.3087807,273.2026,233.3171,33.43255,0.007680535,0.1442568,-0.02427065,273.9534,277.1233,355.274,0,0,0,0,0,0,0,-0.03333665,0,0,255.1793,0,0,0,0,0,0,0,0.4861627,0.03333665,0.7465637,0,0,0,
0.0165666,0.1447071,0.1277318,-0.3088961,272.9682,248.1882,18.81088,0.009801269,0.1445003,-0.0239501,275.0045,268.0019,4.273454,0,0,0,0,0,0,0,-0.03333665,0,0,261.2429,0,0,0,0,0,0,0,0.481032,0.03333665,0.7452431,0,0,0,
0.0165779,0.151587,0.1301842,-0.3075023,274.1344,249.8297,16.91128,0.01361251,0.1457672,-0.02546835,276.1885,271.6686,0.7197232,0,0,0,0,0,0,0,-0.03333665,0,0,259.9851,0,0,0,0,0,0,0,0.4746722,0.03333665,0.7442304,0,0,0,
0.0168981,0.1558268,0.1290162,-0.306941,272.2349,244.3192,22.49926,0.02845025,0.1472981,-0.02683449,276.6506,268.9021,3.862602,0,0,0,0,0,0,0,-0.03333665,0,0,259.9851,0,0,0,0,0,0,0,0.470027,0.03333665,0.7434101,0,0,0,
0.0162238,0.1638536,0.1310046,-0.3073883,272.9278,247.8066,19.08042,0.03445292,0.1484425,-0.02835572,274.4486,257.8015,15.68531,0,0,0,0,0,0,0,-0.03333665,0,0,266.1879,0,0,0,0,0,0,0,0.4655027,0.03333665,0.7429566,0,0,0,
0.0165665,0.1698995,0.1318073,-0.306041,272.0806,237.4915,29.51216,0.04244244,0.1488576,-0.02756321,275.1653,254.1964,18.42021,0,0,0,0,0,0,0,-0.03333665,0,0,263.4098,0,0,0,0,0,0,0,0.4597987,0.03333665,0.742373,0,0,0,
0.0165671,0.1769038,0.1326592,-0.3068194,273.0973,266.3521,0.3532253,0.04084182,0.1507134,-0.02752972,274.712,280.0621,352.9005,0,0,0,0,0,0,0,-0.03333665,0,0,268.0043,0,0,0,0,0,0,0,0.455917,0.03333665,0.7420241,0,0,0,
0.0179103,0.1853572,0.135263,-0.3053845,272.5285,248.8498,18.04513,0.04353189,0.1485832,-0.03026319,275.2819,267.0898,5.08408,0,0,0,0,0,0,0,-0.03333665,0,0,265.1491,0,0,0,0,0,0,0,0.4510063,0.03333665,0.7416736,0,0,0,
0.0165673,0.1886606,0.1355422,-0.3042729,271.8857,277.3007,349.1722,0.04469061,0.1519842,-0.02959085,274.7428,270.4858,2.105669,0,0,0,0,0,0,0,-0.03333665,0,0,265.1491,0,0,0,0,0,0,0,0.447762,0.03333665,0.7413983,0,0,0,
0.0165668,0.1977654,0.1403627,-0.3043243,273.3892,274.0406,352.3645,0.04934323,0.1466475,-0.02982259,275.025,261.0306,11.69553,0,0,0,0,0,0,0,-0.03333665,0,0,262.5713,0,0,0,0,0,0,0,0.4445071,0.03333665,0.7409739,0,0,0,
0.0165664,0.2024217,0.1418357,-0.3027632,273.229,260.257,6.254073,0.04811835,0.1484401,-0.03065944,275.3931,268.1507,4.063312,0,0,0,0,0,0,0,-0.03333665,0,0,265.7031,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165664,0.2046101,0.1427691,-0.3008474,272.869,288.0182,338.1435,0.05031431,0.1474299,-0.03047311,275.3624,261.1183,11.43058,0,0,0,0,0,0,0,-0.03333665,0,0,257.2813,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165671,0.2085577,0.1459372,-0.3004193,274.2672,275.0194,351.1444,0.05422056,0.149884,-0.03227091,275.3282,268.1066,4.02914,0,0,0,0,0,0,0,-0.03333665,0,0,258.9272,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165665,0.2117324,0.14572,-0.3001246,273.5139,280.5521,345.4973,0.05434704,0.1489103,-0.02998185,276.0124,269.6743,2.576299,0,0,0,0,0,0,0,-0.03333665,0,0,260.182,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165664,0.215045,0.1488342,-0.299491,274.5967,277.1143,348.6017,0.0588572,0.1493726,-0.03129387,275.6542,274.2973,358.2794,0,0,0,0,0,0,0,-0.03333665,0,0,259.9394,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165667,0.2198797,0.15236,-0.2985984,275.725,261.8354,3.78568,0.06270528,0.1470714,-0.03009605,275.941,261.9749,10.19706,0,0,0,0,0,0,0,-0.03333665,0,0,266.4491,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165667,0.2241868,0.1541615,-0.2982392,275.6226,263.2972,1.888653,0.06501603,0.1503818,-0.0298934,275.7318,259.8661,12.77066,0,0,0,0,0,0,0,-0.03333665,0,0,266.0969,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165663,0.2285126,0.1599658,-0.2973317,277.08,266.277,358.8609,0.07220888,0.1528275,-0.02982354,274.9855,274.6293,357.7124,0,0,0,0,0,0,0,-0.03333665,0,0,267.7913,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.016972,0.2325708,0.1656125,-0.2965493,278.4167,264.728,0.4272436,0.07481456,0.1497927,-0.02976751,275.5158,276.5251,356.0095,0,0,0,0,0,0,0,-0.03333665,0,0,267.7913,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0161618,0.2317342,0.1729898,-0.2961447,281.0647,264.435,0.4767857,0.07633746,0.1491845,-0.03109622,274.9148,263.8041,8.429364,0,0,0,0,0,0,0,-0.03333665,0,0,275.7391,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165668,0.2356074,0.179327,-0.2968035,283.2172,260.7339,4.048962,0.08127153,0.1489639,-0.03015661,275.6463,256.8333,15.76767,0,0,0,0,0,0,0,-0.03333665,0,0,269.1132,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165665,0.2377745,0.186368,-0.2969588,285.0621,260.3636,4.460957,0.08134031,0.1468873,-0.03274822,275.4652,268.1194,4.294333,0,0,0,0,0,0,0,-0.03333665,0,0,286.7578,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0166788,0.2380159,0.1928742,-0.2966459,287.1272,261.2178,3.611054,0.08063293,0.1441061,-0.03315735,273.6224,262.9624,9.383444,0,0,0,0,0,0,0,-0.03333665,0,0,292.7499,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.016553,0.2379681,0.2012329,-0.2967221,289.759,262.3752,2.562514,0.07127547,0.1417239,-0.03416586,274.6598,266.5111,5.898003,0,0,0,0,0,0,0,-0.03333665,0,0,64.63663,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0164686,0.2399383,0.2086265,-0.2963935,290.9724,262.3599,2.549304,0.06819773,0.1422806,-0.03353691,275.2127,268.1351,4.401152,0,0,0,0,0,0,0,-0.03333665,0,0,64.63663,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165668,0.2384336,0.2172091,-0.2953358,293.6635,262.6107,2.428606,0.0706284,0.1421869,-0.03430772,274.785,268.5251,4.042553,0,0,0,0,0,0,0,-0.03333665,0,0,80.77457,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0167458,0.2346865,0.2228911,-0.2940531,295.785,263.6704,1.333768,0.07074189,0.1451786,-0.03302908,274.8041,266.0022,6.401481,0,0,0,0,0,0,0,-0.03333665,0,0,94.72242,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.017811,0.2317535,0.2294381,-0.2923973,297.3629,264.9231,359.737,0.07004189,0.1433702,-0.03422678,274.6343,267.5569,4.928395,0,0,0,0,0,0,0,-0.03333665,0,0,94.72242,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0166148,0.2302359,0.2346513,-0.2905054,297.8102,264.2598,0.1919558,0.06820166,0.1410458,-0.03451252,274.6599,267.5651,4.912136,0,0,0,0,0,0,0,-0.03333665,0,0,58.39847,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165645,0.2271674,0.2403042,-0.2894335,297.8113,263.236,0.6590636,0.06536376,0.1387899,-0.03649008,274.6233,266.555,5.898218,0,0,0,0,0,0,0,-0.03333665,0,0,61.62307,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165216,0.2223022,0.2464726,-0.2875831,299.3191,263.0176,0.5020469,0.06431007,0.1379933,-0.03715479,274.7283,267.5558,4.88672,0,0,0,0,0,0,0,-0.03333665,0,0,61.62307,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0167549,0.2186329,0.2548721,-0.2865155,301.1813,263.9289,359.2497,0.06250381,0.1362529,-0.03794551,274.724,267.7858,4.640587,0,0,0,0,0,0,0,-0.03333665,0,0,62.64971,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0169806,0.2142794,0.2627285,-0.2856812,302.1265,264.2281,358.6783,0.0825212,0.1451497,-0.03410196,274.7064,268.4989,3.87921,0,0,0,0,0,0,0,-0.03333665,0,0,263.2104,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0159638,0.2103392,0.2707183,-0.2845895,303.6089,263.8566,358.7969,0.08821106,0.1473424,-0.03244174,273.9895,265.8476,6.53073,0,0,0,0,0,0,0,-0.03333665,0,0,259.8559,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165666,0.2054591,0.2779441,-0.2837373,304.3917,263.451,358.8903,0.09182298,0.1486475,-0.03254664,274.2787,268.0324,4.255093,0,0,0,0,0,0,0,-0.03333665,0,0,262.5532,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165681,0.2003584,0.2842841,-0.2832475,305.3024,262.8159,359.0043,0.09451234,0.1483285,-0.0327642,274.3622,267.8615,4.36544,0,0,0,0,0,0,0,-0.03333665,0,0,264.8461,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0179907,0.1950433,0.2895164,-0.2820561,305.7962,262.8111,358.7362,0.09885943,0.1489811,-0.03249454,274.2731,268.9391,3.177559,0,0,0,0,0,0,0,-0.03333665,0,0,265.3595,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165672,0.1896887,0.2927032,-0.2838361,304.8232,262.1908,359.126,0.09731412,0.1470163,-0.03251421,274.1665,266.2198,5.96839,0,0,0,0,0,0,0,-0.03333665,0,0,264.6386,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165669,0.1867368,0.2939639,-0.2830729,305.7631,261.7129,359.8971,0.1001107,0.1462579,-0.03273201,274.2989,268.3291,3.855165,0,0,0,0,0,0,0,-0.03333665,0,0,267.951,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0167391,0.1851764,0.2915251,-0.2824416,305.0492,262.9911,358.8091,0.1022885,0.1454294,-0.03348088,274.2238,269.7319,2.255552,0,0,0,0,0,0,0,-0.03333665,0,0,267.951,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.016521,0.180413,0.2910669,-0.283,303.1731,266.2045,356.2879,0.1030442,0.1441381,-0.03432,274.1598,266.1989,5.882311,0,0,0,0,0,0,0,-0.03333665,0,0,273.7172,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0164399,0.1733524,0.2912457,-0.2821722,302.3076,265.1244,357.9964,0.100734,0.144819,-0.03331852,274.3914,271.8406,0.1921663,0,0,0,0,0,0,0,-0.03333665,0,0,267.6583,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165662,0.1693521,0.2890363,-0.2842206,304.0289,265.2919,358.2167,0.101784,0.1440277,-0.03361452,274.1043,267.8623,4.346394,0,0,0,0,0,0,0,-0.03333665,0,0,267.6583,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165673,0.1664476,0.2852471,-0.2847165,300.7666,265.3471,358.7317,0.1032177,0.1433823,-0.03414702,274.2835,270.4532,1.574353,0,0,0,0,0,0,0,-0.03333665,0,0,274.6897,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.016566,0.1619236,0.280045,-0.2859063,297.9997,265.8525,359.009,0.1070802,0.1425352,-0.03401029,274.5444,271.1093,0.8916795,0,0,0,0,0,0,0,-0.03333665,0,0,273.3377,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0181438,0.1577266,0.2726717,-0.2878972,295.0499,266.7365,358.9709,0.1093192,0.1411946,-0.03434539,274.3224,268.994,3.012854,0,0,0,0,0,0,0,-0.03333665,0,0,273.3377,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165686,0.1501834,0.2679536,-0.2894211,293.1372,266.7145,359.7157,0.1105231,0.1402164,-0.03446984,274.2643,269.2145,2.911871,0,0,0,0,0,0,0,-0.03333665,0,0,275.3061,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0167151,0.1429024,0.2594917,-0.2916638,292.0196,267.3522,359.8348,0.1179501,0.142947,-0.03559113,274.7757,271.8282,359.9669,0,0,0,0,0,0,0,-0.03333665,0,0,275.3061,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.016417,0.1346818,0.2535288,-0.2944839,290.3179,267.6428,0.2467731,0.1230823,0.1423297,-0.03564262,274.5167,269.2645,2.578319,0,0,0,0,0,0,0,-0.03333665,0,0,277.4691,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165691,0.1271292,0.2460139,-0.2972908,288.6223,267.5052,0.9836264,0.1292059,0.1418755,-0.03621066,274.8388,273.7815,357.8005,0,0,0,0,0,0,0,-0.03333665,0,0,275.0148,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.016564,0.1179138,0.2376685,-0.3002687,287.0724,265.7095,3.198765,0.1262398,0.1458707,-0.03020239,273.7346,256.509,15.62579,0,0,0,0,0,0,0,-0.03333665,0,0,275.0148,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165691,0.1096629,0.2292712,-0.303143,285.528,263.6823,5.680247,0.1322104,0.1451697,-0.03143013,275.7577,276.2328,355.425,0,0,0,0,0,0,0,-0.03333665,0,0,235.6039,0,0,0,0,0,0,0,0.4424333,0.03333665,0.740818,0,0,0,
0.0165649,0.0995152,0.2215464,-0.3062253,284.5097,261.144,8.59867,0.1426839,0.1432064,-0.03104401,275.0062,270.6331,0.8862162,0,0,0,0,0,0,0,-0.03333665,0,0,263.3226,0,0,0,0,0,0,0,0.4404089,0.03333665,0.7403764,0,0,0,
0.0165659,0.08971786,0.2129927,-0.3091547,283.3763,258.8751,11.26642,0.1497412,0.1419637,-0.0322845,275.1388,278.3013,352.9969,0,0,0,0,0,0,0,-0.03333665,0,0,269.4024,0,0,0,0,0,0,0,0.4383046,0.03333665,0.7402397,0,0,0,
0.0165662,0.07994938,0.2045584,-0.3120471,282.2714,257.149,13.38988,0.1584902,0.1411207,-0.0320729,275.3345,268.2733,3.09321,0,0,0,0,0,0,0,-0.03333665,0,0,269.1011,0,0,0,0,0,0,0,0.4350066,0.03333665,0.739975,0,0,0,
0.0165676,0.07076144,0.1968179,-0.3144028,280.894,255.5534,15.39807,0.1671449,0.1406271,-0.03299689,274.4016,272.3156,359.157,0,0,0,0,0,0,0,-0.03333665,0,0,257.6914,0,0,0,0,0,0,0,0.4315608,0.03333665,0.7394715,0,0,0,
0.0170285,0.06145167,0.1894867,-0.316265,279.4919,256.7521,14.64418,0.1745492,0.139972,-0.0333426,274.6182,270.3436,1.095257,0,0,0,0,0,0,0,-0.03333665,0,0,271.8343,0,0,0,0,0,0,0,0.4269067,0.03333665,0.7393048,0,0,0,
0.0161049,0.05240881,0.1824908,-0.3181276,278.2423,260.3502,11.45358,0.163882,0.147141,-0.0354619,275.0184,262.1393,9.160127,0,0,0,0,0,0,0,-0.03333665,0,0,292.8905,0,0,0,0,0,0,0,0.4233478,0.03333665,0.7398268,0,0,0,
0.0165667,0.0443759,0.1758041,-0.3199434,276.9321,264.3416,7.809619,0.1741557,0.1438754,-0.03501701,275.6795,269.6024,1.757296,0,0,0,0,0,0,0,-0.03333665,0,0,275.7458,0,0,0,0,0,0,0,0.4196684,0.03333665,0.7404968,0,0,0,
0.0165663,0.03642249,0.1703899,-0.3209953,275.5994,273.319,358.9835,0.1794009,0.1429596,-0.0350585,275.8135,272.9553,358.2129,0,0,0,0,0,0,0,-0.03333665,0,0,274.0265,0,0,0,0,0,0,0,0.4148391,0.03333665,0.7408211,0,0,0,
0.0165667,0.02934706,0.1653419,-0.3221786,274.4517,281.2158,351.0286,0.1743063,0.1466377,-0.03386593,275.3457,261.3266,10.06866,0,0,0,0,0,0,0,-0.03333665,0,0,274.0265,0,0,0,0,0,0,0,0.4113729,0.03333665,0.7410651,0,0,0,
0.0165663,0.02225947,0.16045,-0.3233805,273.5771,286.7714,345.2359,0.1845361,0.1435182,-0.03186107,275.5838,266.1907,4.695694,0,0,0,0,0,0,0,-0.03333665,0,0,265.292,0,0,0,0,0,0,0,0.4077779,0.03333665,0.740769,0,0,0,
0.0165677,0.01596272,0.1565647,-0.3244348,272.8427,290.4412,341.166,0.1900012,0.1425881,-0.03074765,276.8992,277.4138,353.0418,0,0,0,0,0,0,0,-0.03333665,0,0,259.9168,0,0,0,0,0,0,0,0.4032638,0.03333665,0.7400138,0,0,0,
0.0165661,0.01075983,0.1547236,-0.3243638,272.2203,287.5797,343.4935,0.1937768,0.1369846,-0.02921557,276.2959,267.033,3.683432,0,0,0,0,0,0,0,-0.03333665,0,0,259.9168,0,0,0,0,0,0,0,0.4001159,0.03333665,0.739454,0,0,0,
0.0165662,0.004550338,0.1516781,-0.3252238,271.6698,281.2968,349.2782,0.1999969,0.1345377,-0.029809,276.561,273.9852,356.2132,0,0,0,0,0,0,0,-0.03333665,0,0,256.5792,0,0,0,0,0,0,0,0.3970154,0.03333665,0.7387142,0,0,0,
0.016567,0.001030326,0.150702,-0.3235075,271.4762,273.0707,356.8357,0.2083963,0.1322405,-0.02915585,277.2462,266.7533,3.657542,0,0,0,0,0,0,0,-0.03333665,0,0,264.3723,0,0,0,0,0,0,0,0.3938594,0.03333665,0.7383872,0,0,0,
