dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0221263,-0.1549741,0.1127806,-0.008120298,272.5144,330.1764,9.644772,-0.05603433,0.1236567,0.1921556,279.4492,146.1902,201.3707,0,0,0,0,0,0,0,-0.03333668,0,0,343.151,0,0,0,0,0,0,0,-1.227745,0.03333668,6.571029,0,0,0,
0.0441762,-0.154481,0.1138856,-0.012429,271.9119,299.8595,40.99705,-0.05777681,0.1193037,0.1993971,280.5367,146.8572,200.5743,0,0,0,0,0,0,0,-0.03333668,0,0,343.6618,0,0,0,0,0,0,0,-1.229645,0.03333668,6.577606,0,0,0,
0.0194654,-0.1511817,0.1124976,-0.01512814,273.1359,310.3525,29.59366,-0.05875301,0.1184835,0.2021849,280.7892,144.3764,203.3277,0,0,0,0,0,0,0,-0.03333668,0,0,342.5111,0,0,0,0,0,0,0,-1.23057,0.03333668,6.580608,0,0,0,
0.015623,-0.1510231,0.1141915,-0.02085686,271.8188,336.6979,3.30004,-0.06132507,0.1160033,0.205646,280.9777,143.416,204.5097,0,0,0,0,0,0,0,-0.03333668,0,0,343.8863,0,0,0,0,0,0,0,-1.231015,0.03333668,6.58215,0,0,0,
0.0148611,-0.1492729,0.1131482,-0.02289391,273.5657,277.7896,63.12591,-0.06348443,0.1145899,0.2096686,281.4763,142.4343,205.7306,0,0,0,0,0,0,0,-0.03333668,0,0,343.6855,0,0,0,0,0,0,0,-1.231896,0.03333668,6.585211,0,0,0,
0.0171844,-0.1473693,0.1113553,-0.0270257,273.9134,285.0821,55.23417,-0.06496286,0.1120706,0.2143848,281.7337,141.7869,206.6492,0,0,0,0,0,0,0,-0.03333668,0,0,343.9904,0,0,0,0,0,0,0,-1.232342,0.03333668,6.586764,0,0,0,
0.0246846,-0.1460449,0.1149738,-0.03456128,272.1139,307.5503,32.70182,-0.06801105,0.1103396,0.2168715,281.9053,141.4281,207.4998,0,0,0,0,0,0,0,-0.03333668,0,0,343.9158,0,0,0,0,0,0,0,-1.233669,0.03333668,6.591456,0,0,0,
0.02005,-0.1437575,0.1152747,-0.03756523,273.1774,264.8064,75.86309,-0.06929684,0.1083946,0.2181857,282.1118,141.1057,208.3025,0,0,0,0,0,0,0,-0.03333668,0,0,344.6135,0,0,0,0,0,0,0,-1.234081,0.03333668,6.592951,0,0,0,
0.0748977,-0.1404687,0.1179202,-0.04367256,272.9609,321.972,17.7648,-0.07202673,0.1063306,0.2203765,282.3847,140.8223,209.0819,0,0,0,0,0,0,0,-0.03333668,0,0,340.8342,0,0,0,0,0,0,0,-1.237123,0.03333668,6.602608,0,0,0,
0.0202854,-0.1423993,0.1166067,-0.04804683,273.0181,310.4209,29.79236,-0.07654607,0.112267,0.2234015,281.5667,160.7301,189.7968,0,0,0,0,0,0,0,-0.03333668,0,0,346.0287,0,0,0,0,0,0,0,-1.237753,0.03333668,6.605115,0,0,0,
0.0170255,-0.1374323,0.1180835,-0.05109453,273.4202,281.2394,58.98468,-0.07588911,0.1104994,0.2267263,276.7086,167.306,183.682,0,0,0,0,0,0,0,-0.03333668,0,0,343.6531,0,0,0,0,0,0,0,-1.238464,0.03333668,6.607618,0,0,0,
0.0155724,-0.1379462,0.1164534,-0.05551553,272.8435,337.9187,1.705274,-0.07965267,0.111114,0.2236958,280.6867,148.9598,201.4902,0,0,0,0,0,0,0,-0.03333668,0,0,344.8812,0,0,0,0,0,0,0,-1.238815,0.03333668,6.608915,0,0,0,
0.0142604,-0.1352335,0.1191466,-0.06128001,273.3835,290.5333,49.88582,-0.07938504,0.113317,0.2258229,279.4569,165.1052,186.2971,0,0,0,0,0,0,0,-0.03333668,0,0,345.3729,0,0,0,0,0,0,0,-1.239169,0.03333668,6.610273,0,0,0,
0.0147247,-0.1333578,0.1161065,-0.06219041,273.4162,276.0131,64.12984,-0.07888317,0.1100435,0.2265356,278.094,170.976,181.0695,0,0,0,0,0,0,0,-0.03333668,0,0,344.2773,0,0,0,0,0,0,0,-1.239878,0.03333668,6.612866,0,0,0,
0.0443536,-0.1310284,0.11696,-0.06848741,273.6843,329.8535,9.545528,-0.08032227,0.1100593,0.2234061,277.4824,170.2374,182.0885,0,0,0,0,0,0,0,-0.03333668,0,0,342.9476,0,0,0,0,0,0,0,-1.241307,0.03333668,6.617845,0,0,0,
0.0220039,-0.1298535,0.1155052,-0.07553256,273.1001,302.9516,37.28912,-0.08099747,0.107487,0.2235112,276.8295,181.3758,171.8055,0,0,0,0,0,0,0,-0.03333668,0,0,346.1513,0,0,0,0,0,0,0,-1.241607,0.03333668,6.619063,0,0,0,
0.0170987,-0.1280212,0.1141069,-0.07830405,274.392,300.6943,38.93789,-0.08196187,0.1094513,0.2218056,276.6115,181.8699,171.4535,0,0,0,0,0,0,0,-0.03333668,0,0,345.1234,0,0,0,0,0,0,0,-1.242229,0.03333668,6.621462,0,0,0,
0.0179374,-0.1257453,0.1157248,-0.08416295,273.4174,319.5842,20.16379,-0.08027089,0.110405,0.2173605,274.6693,191.7085,162.0466,0,0,0,0,0,0,0,-0.03333668,0,0,345.3072,0,0,0,0,0,0,0,-1.242864,0.03333668,6.623942,0,0,0,
0.0192216,-0.1240759,0.1154029,-0.08763003,273.2664,293.267,46.48717,-0.07843471,0.1117787,0.2157342,272.604,205.6617,148.289,0,0,0,0,0,0,0,-0.03333668,0,0,346.0223,0,0,0,0,0,0,0,-1.243173,0.03333668,6.625184,0,0,0,
0.0181309,-0.1226044,0.1166148,-0.09348249,274.8488,321.6489,17.76771,-0.07751656,0.1093454,0.2119439,271.4433,218.8153,135.0537,0,0,0,0,0,0,0,-0.03333668,0,0,345.4167,0,0,0,0,0,0,0,-1.243829,0.03333668,6.627763,0,0,0,
0.0202907,-0.1206592,0.1171987,-0.09809399,273.2841,293.8892,46.15061,-0.07818127,0.1096132,0.2114174,271.0408,230.6134,123.5009,0,0,0,0,0,0,0,-0.03333668,0,0,345.6599,0,0,0,0,0,0,0,-1.244451,0.03333668,6.630259,0,0,0,
0.0431236,-0.1185806,0.1178994,-0.1018841,273.5839,283.5937,56.16161,-0.07641888,0.1094513,0.2031436,270.4635,286.8768,66.94511,0,0,0,0,0,0,0,-0.03333668,0,0,343.8526,0,0,0,0,0,0,0,-1.245786,0.03333668,6.635209,0,0,0,
0.0240513,-0.1182463,0.1189685,-0.1090167,274.725,321.4586,18.1862,-0.07386935,0.105938,0.1893799,273.1165,213.4924,140.1312,0,0,0,0,0,0,0,-0.03333668,0,0,346.0825,0,0,0,0,0,0,0,-1.246455,0.03333668,6.637938,0,0,0,
0.0165875,-0.1168205,0.1199405,-0.1123421,273.4768,279.6693,60.45678,-0.07539392,0.1071441,0.1875522,272.9644,180.6214,173.4598,0,0,0,0,0,0,0,-0.03333668,0,0,346.6676,0,0,0,0,0,0,0,-1.246775,0.03333668,6.63929,0,0,0,
0.0166999,-0.115449,0.1198053,-0.1166532,275.2119,311.4291,28.16166,-0.07947254,0.1112084,0.1888969,272.7164,211.0115,142.4818,0,0,0,0,0,0,0,-0.03333668,0,0,345.8203,0,0,0,0,0,0,0,-1.24746,0.03333668,6.64204,0,0,0,
0.0157866,-0.1156461,0.1209722,-0.1236742,274.8912,308.685,31.35921,-0.07863307,0.1111836,0.1826539,272.202,212.6973,141.284,0,0,0,0,0,0,0,-0.03333668,0,0,347.085,0,0,0,0,0,0,0,-1.247798,0.03333668,6.643513,0,0,0,
0.020896,-0.1136971,0.1227674,-0.1260462,275.5042,297.1747,42.85544,-0.07602406,0.1122983,0.1766915,272.3231,189.3624,164.256,0,0,0,0,0,0,0,-0.03333668,0,0,346.4291,0,0,0,0,0,0,0,-1.248515,0.03333668,6.646508,0,0,0,
0.0208956,-0.1121848,0.1250789,-0.1320109,276.2481,303.6862,36.41249,-0.07855308,0.1071122,0.1775415,271.5296,202.5848,151.037,0,0,0,0,0,0,0,-0.03333668,0,0,346.5312,0,0,0,0,0,0,0,-1.249217,0.03333668,6.649463,0,0,0,
0.0390028,-0.1092798,0.132895,-0.1364036,277.1138,314.1451,26.04912,-0.07948923,0.1069214,0.1760736,271.9518,215.1785,138.7864,0,0,0,0,0,0,0,-0.03333668,0,0,345.1876,0,0,0,0,0,0,0,-1.250583,0.03333668,6.654899,0,0,0,
0.0183556,-0.1088166,0.1392448,-0.1380987,278.0595,322.7237,17.23439,-0.0768795,0.107028,0.1794744,271.9166,195.3907,158.3321,0,0,0,0,0,0,0,-0.03333668,0,0,346.4183,0,0,0,0,0,0,0,-1.250893,0.03333668,6.656183,0,0,0,
0.0161337,-0.1077824,0.1469069,-0.1418247,279.2551,320.0851,20.00707,-0.07508159,0.1051662,0.1742668,271.6663,201.5138,151.7087,0,0,0,0,0,0,0,-0.03333668,0,0,345.9284,0,0,0,0,0,0,0,-1.25153,0.03333668,6.658763,0,0,0,
0.0144375,-0.1072187,0.1548421,-0.1431549,282.1548,321.7636,18.06662,-0.07678545,0.1088197,0.1755447,271.5751,205.2797,148.4317,0,0,0,0,0,0,0,-0.03333668,0,0,346.5035,0,0,0,0,0,0,0,-1.251829,0.03333668,6.660011,0,0,0,
0.0148156,-0.1063421,0.1608465,-0.1461779,283.4645,327.4061,12.45841,-0.07691264,0.1085429,0.1711497,271.7025,200.3387,152.5747,0,0,0,0,0,0,0,-0.03333668,0,0,346.1838,0,0,0,0,0,0,0,-1.252147,0.03333668,6.661305,0,0,0,
0.0224533,-0.1061575,0.1693177,-0.1490927,284.2957,325.8362,14.10854,-0.07224524,0.1077476,0.1722991,271.288,246.4362,106.9119,0,0,0,0,0,0,0,-0.03333668,0,0,346.4019,0,0,0,0,0,0,0,-1.252775,0.03333668,6.663926,0,0,0,
0.0234222,-0.1065576,0.1757638,-0.1505122,286.5705,326.3839,13.49821,-0.07122016,0.1111434,0.169426,272.3669,166.9883,186.2983,0,0,0,0,0,0,0,-0.03333668,0,0,346.8882,0,0,0,0,0,0,0,-1.253355,0.03333668,6.666424,0,0,0,
0.0224803,-0.107532,0.186203,-0.1504924,289.4731,329.2834,10.78198,-0.07074666,0.110168,0.1663275,271.5723,222.9689,130.401,0,0,0,0,0,0,0,-0.03333668,0,0,347.7579,0,0,0,0,0,0,0,-1.253877,0.03333668,6.668802,0,0,0,
0.0432709,-0.1068196,0.1919773,-0.1507829,290.2511,329.2265,10.78839,-0.06985438,0.1092772,0.1615679,271.7552,215.7654,138.137,0,0,0,0,0,0,0,-0.03333668,0,0,345.6003,0,0,0,0,0,0,0,-1.254943,0.03333668,6.673166,0,0,0,
0.0230223,-0.1057893,0.1993654,-0.1510277,291.226,329.2788,10.91829,-0.06649423,0.1118512,0.1566899,271.8439,182.8098,170.9012,0,0,0,0,0,0,0,-0.03333668,0,0,345.3163,0,0,0,0,0,0,0,-1.255462,0.03333668,6.675229,0,0,0,
0.016795,-0.1059985,0.2057889,-0.1503742,291.6001,330.3381,9.664812,-0.0665493,0.1087494,0.1559567,271.3359,166.7269,185.9367,0,0,0,0,0,0,0,-0.03333668,0,0,345.076,0,0,0,0,0,0,0,-1.255707,0.03333668,6.676205,0,0,0,
0.0169476,-0.1065071,0.2131734,-0.1495531,292.4057,331.2347,8.53774,-0.06878257,0.1096361,0.1584928,272.1945,209.7144,143.0094,0,0,0,0,0,0,0,-0.03333668,0,0,346.6754,0,0,0,0,0,0,0,-1.255707,0.03333668,6.676205,0,0,0,
0.0148934,-0.1086388,0.2227979,-0.1469488,293.5665,332.5309,7.31706,-0.06631827,0.1111445,0.1586511,272.0438,208.8773,144.4225,0,0,0,0,0,0,0,-0.03333668,0,0,343.3731,0,0,0,0,0,0,0,-1.255966,0.03333668,6.677183,0,0,0,
0.0180442,-0.108171,0.2322264,-0.1440945,294.8843,331.2366,8.445886,-0.06925845,0.1131833,0.1610053,275.7016,186.3716,166.7645,0,0,0,0,0,0,0,-0.03333668,0,0,347.4841,0,0,0,0,0,0,0,-1.256185,0.03333668,6.678172,0,0,0,
0.0221526,-0.1100138,0.2409487,-0.1407433,295.209,330.2008,8.806093,-0.06838369,0.1132512,0.1629214,270.469,293.3199,59.82587,0,0,0,0,0,0,0,-0.03333668,0,0,11.55524,0,0,0,0,0,0,0,-1.256197,0.03333668,6.679223,0,0,0,
0.0458692,-0.1107373,0.2493432,-0.1372635,295.0378,327.6279,10.99591,-0.06867242,0.1137552,0.1579399,271.7803,196.4646,156.8667,0,0,0,0,0,0,0,-0.03333668,0,0,45.92643,0,0,0,0,0,0,0,-1.255998,0.03333668,6.681302,0,0,0,
0.0181245,-0.1132764,0.2565136,-0.1322906,295.6992,325.4084,12.7422,-0.0686512,0.1130786,0.1597404,272.5056,190.0246,163.0255,0,0,0,0,0,0,0,-0.03333668,0,0,359.1204,0,0,0,0,0,0,0,-1.255998,0.03333668,6.681302,0,0,0,
0.0194916,-0.1165506,0.2667253,-0.1252623,297.6572,324.8719,12.54633,-0.06848454,0.1126885,0.1559601,271.9904,209.344,143.8714,0,0,0,0,0,0,0,-0.03333668,0,0,11.16659,0,0,0,0,0,0,0,-1.25582,0.03333668,6.68337,0,0,0,
0.0158512,-0.1197841,0.2735939,-0.1171026,301.4519,325.1033,12.14749,-0.067783,0.1108267,0.1531794,271.3337,193.2858,159.9477,0,0,0,0,0,0,0,-0.03333668,0,0,359.2909,0,0,0,0,0,0,0,-1.255834,0.03333668,6.68451,0,0,0,
0.0167957,-0.1211931,0.279706,-0.1114562,301.636,327.5978,9.637077,-0.06910229,0.1114635,0.1526165,272.8881,201.9228,151.1193,0,0,0,0,0,0,0,-0.03333668,0,0,349.4708,0,0,0,0,0,0,0,-1.256288,0.03333668,6.68679,0,0,0,
0.0184836,-0.1233535,0.2830467,-0.10839,300.9534,328.1164,9.172709,-0.06626987,0.1125605,0.1505413,271.9301,194.6806,158.6518,0,0,0,0,0,0,0,-0.03333668,0,0,345.5135,0,0,0,0,0,0,0,-1.256855,0.03333668,6.689029,0,0,0,
0.0233695,-0.1236105,0.2824979,-0.1053699,299.5681,328.6214,8.747855,-0.06737137,0.1112843,0.1484032,271.4941,214.4021,138.7677,0,0,0,0,0,0,0,-0.03333668,0,0,347.6466,0,0,0,0,0,0,0,-1.257347,0.03333668,6.691219,0,0,0,
0.0427308,-0.1260598,0.2832015,-0.1022925,298.0424,330.6894,6.811272,-0.06659508,0.1106656,0.1448665,271.561,172.4983,180.6873,0,0,0,0,0,0,0,-0.03333668,0,0,347.5604,0,0,0,0,0,0,0,-1.258078,0.03333668,6.694422,0,0,0,
0.0206377,-0.1285014,0.2848485,-0.09509063,297.2327,332.1092,5.337094,-0.06708503,0.1100605,0.1454086,272.9421,198.8459,154.0541,0,0,0,0,0,0,0,-0.03333668,0,0,347.5261,0,0,0,0,0,0,0,-1.258561,0.03333668,6.696538,0,0,0,
0.020593,-0.1327268,0.2851517,-0.08614326,298.882,333.4525,3.907409,-0.06695104,0.1108525,0.1449776,271.9082,201.7929,151.3139,0,0,0,0,0,0,0,-0.03333668,0,0,347.4352,0,0,0,0,0,0,0,-1.259067,0.03333668,6.698742,0,0,0,
0.0238455,-0.137722,0.2855144,-0.07805109,299.0493,334.046,2.974546,-0.06668568,0.1119955,0.1424539,271.3647,193.6314,159.605,0,0,0,0,0,0,0,-0.03333668,0,0,347.3554,0,0,0,0,0,0,0,-1.259605,0.03333668,6.701073,0,0,0,
0.0188921,-0.1404586,0.2832115,-0.07136869,297.8865,333.9774,2.551651,-0.06789088,0.110287,0.1425536,272.0834,185.9723,167.2963,0,0,0,0,0,0,0,-0.03333668,0,0,349.2932,0,0,0,0,0,0,0,-1.260089,0.03333668,6.70343,0,0,0,
0.0217406,-0.1443168,0.2796121,-0.06368136,297.1067,333.9983,2.080208,-0.06721354,0.111207,0.1451674,272.4672,198.6722,154.2786,0,0,0,0,0,0,0,-0.03333668,0,0,346.7481,0,0,0,0,0,0,0,-1.26068,0.03333668,6.705862,0,0,0,
0.0187233,-0.1471773,0.2761443,-0.0559454,296.7216,334.6679,1.04011,-0.06847715,0.1110375,0.1430104,270.3942,102.616,250.847,0,0,0,0,0,0,0,-0.03333668,0,0,350.835,0,0,0,0,0,0,0,-1.261151,0.03333668,6.70839,0,0,0,
0.0402825,-0.1508918,0.2744977,-0.04805589,296.4391,335.3041,0.1243425,-0.06825268,0.1101048,0.1438174,273.4332,210.9597,141.8141,0,0,0,0,0,0,0,-0.03333668,0,0,352.8109,0,0,0,0,0,0,0,-1.261801,0.03333668,6.712137,0,0,0,
0.0213119,-0.152918,0.268604,-0.04077625,295.3782,336.7076,358.5397,-0.06985378,0.1096795,0.1431463,272.7355,198.6728,154.9941,0,0,0,0,0,0,0,-0.03333668,0,0,355.2137,0,0,0,0,0,0,0,-1.262119,0.03333668,6.714616,0,0,0,
0.0215604,-0.1570187,0.262789,-0.03280509,294.2081,338.4958,356.7257,-0.07177377,0.1024837,0.1388705,270.0523,353.4665,0,0,0,0,0,0,0,0,-0.03333668,0,0,353.1259,0,0,0,0,0,0,0,-1.262548,0.03333668,6.71734,0,0,0,
0.0153327,-0.1610051,0.257653,-0.02371764,293.0639,340.3297,354.9123,-0.06958067,0.1036611,0.1395984,272.2285,201.7607,150.874,0,0,0,0,0,0,0,-0.03333668,0,0,348.8813,0,0,0,0,0,0,0,-1.263156,0.03333668,6.720136,0,0,0,
0.0181141,-0.1645496,0.2504404,-0.0167762,292.5868,343.5794,351.4761,-0.06683123,0.1077938,0.1414504,273.1016,221.1358,132.5725,0,0,0,0,0,0,0,-0.03333668,0,0,340.7038,0,0,0,0,0,0,0,-1.263649,0.03333668,6.721543,0,0,0,
0.0188975,-0.1699471,0.243438,-0.009313107,291.3033,343.7799,351.5541,-0.06769764,0.1064696,0.1402757,272.4027,223.0256,130.3438,0,0,0,0,0,0,0,-0.03333668,0,0,343.1012,0,0,0,0,0,0,0,-1.264532,0.03333668,6.724504,0,0,0,
0.0195271,-0.1729354,0.2343211,-0.0006737709,289.6346,345.1285,350.427,-0.07048202,0.1025248,0.1419795,271.796,241.183,111.7239,0,0,0,0,0,0,0,-0.03333668,0,0,0.624383,0,0,0,0,0,0,0,-1.264715,0.03333668,6.727579,0,0,0,
0.0418935,-0.1790548,0.2268579,0.006127596,287.8364,345.9044,349.907,-0.06504035,0.110497,0.1344857,271.4,218.0347,134.9415,0,0,0,0,0,0,0,-0.03333668,0,0,341.4402,0,0,0,0,0,0,0,-1.266188,0.03333668,6.732214,0,0,0,
0.0204743,-0.1844751,0.2170737,0.01446629,286.3985,346.1916,349.8397,-0.06819737,0.1071661,0.1356192,271.8582,208.1026,145.026,0,0,0,0,0,0,0,-0.03333668,0,0,348.2133,0,0,0,0,0,0,0,-1.266899,0.03333668,6.735374,0,0,0,
0.0166603,-0.1903616,0.2079761,0.02104568,284.6485,345.9442,350.4654,-0.06518054,0.1126659,0.1354182,272.3143,185.4258,167.6093,0,0,0,0,0,0,0,-0.03333668,0,0,340.932,0,0,0,0,0,0,0,-1.267918,0.03333668,6.738481,0,0,0,
0.0192232,-0.1943555,0.19981,0.03014731,283.0508,346.0068,350.9089,-0.0639298,0.1156011,0.1365769,271.6368,208.0274,145.3058,0,0,0,0,0,0,0,-0.03333668,0,0,340.6819,0,0,0,0,0,0,0,-1.268476,0.03333668,6.740074,0,0,0,
0.0181151,-0.1998582,0.1923864,0.03728414,281.6215,346.9909,350.5357,-0.06396365,0.1156023,0.1339421,271.4873,273.5985,79.05593,0,0,0,0,0,0,0,-0.03333668,0,0,341.288,0,0,0,0,0,0,0,-1.269536,0.03333668,6.743376,0,0,0,
0.0183327,-0.204134,0.1873045,0.0467906,280.7276,350.0206,348.1827,-0.06081796,0.1149142,0.1322894,272.2455,214.4222,138.3184,0,0,0,0,0,0,0,-0.03333668,0,0,339.2885,0,0,0,0,0,0,0,-1.2707,0.03333668,6.746717,0,0,0,
0.0207211,-0.2085408,0.1815135,0.05555105,279.8474,353.8163,345.0325,-0.05942178,0.1148694,0.13358,273.8515,208.687,144.5291,0,0,0,0,0,0,0,-0.03333668,0,0,336.7062,0,0,0,0,0,0,0,-1.271969,0.03333668,6.750015,0,0,0,
0.0701304,-0.2128882,0.1770542,0.06385374,279.2941,358.0399,341.5421,-0.0586977,0.1177342,0.1328344,272.4725,218.8978,134.3342,0,0,0,0,0,0,0,-0.03333668,0,0,324.5862,0,0,0,0,0,0,0,-1.276245,0.03333668,6.758441,0,0,0,
0.0239737,-0.2169549,0.1734369,0.07236171,279.0072,1.024489,339.1868,-0.05930209,0.1132426,0.1337347,273.165,220.873,132.3756,0,0,0,0,0,0,0,-0.03333668,0,0,335.8166,0,0,0,0,0,0,0,-1.277301,0.03333668,6.761115,0,0,0,
0.0190261,-0.2208792,0.1683245,0.07876778,278.3436,2.728232,338.106,-0.05897141,0.1152158,0.1313508,272.8489,217.743,135.6801,0,0,0,0,0,0,0,-0.03333668,0,0,342.5554,0,0,0,0,0,0,0,-1.278114,0.03333668,6.763885,0,0,0,
0.0184877,-0.2245286,0.1627827,0.08415675,276.8987,4.266167,337.1973,-0.05838776,0.1205814,0.1303899,272.0323,201.2647,152.1856,0,0,0,0,0,0,0,-0.03333668,0,0,345.1448,0,0,0,0,0,0,0,-1.278486,0.03333668,6.765287,0,0,0,
0.0145923,-0.227727,0.1579502,0.08938503,275.5903,6.713093,335.3824,-0.05851102,0.1224644,0.1261699,271.697,211.1165,142.254,0,0,0,0,0,0,0,-0.03333668,0,0,347.0594,0,0,0,0,0,0,0,-1.279148,0.03333668,6.768203,0,0,0,
0.0187697,-0.2296568,0.1548886,0.09254384,274.7218,10.10949,332.5294,-0.06050992,0.1176555,0.1272516,272.1414,201.7481,151.5782,0,0,0,0,0,0,0,-0.03333668,0,0,349.5598,0,0,0,0,0,0,0,-1.279415,0.03333668,6.769652,0,0,0,
0.0416689,-0.2330238,0.1502652,0.09826803,273.985,13.44549,329.8274,-0.0628736,0.1146975,0.1230469,270.9679,234.9544,117.964,0,0,0,0,0,0,0,-0.03333668,0,0,358.1143,0,0,0,0,0,0,0,-1.279971,0.03333668,6.775451,0,0,0,
0.0187852,-0.2340694,0.1478517,0.1015306,273.5429,24.42491,319.3759,-0.06159186,0.1113417,0.1193027,273.6182,228.6862,124.2941,0,0,0,0,0,0,0,-0.03333668,0,0,351.1039,0,0,0,0,0,0,0,-1.280422,0.03333668,6.778125,0,0,0,
0.0167611,-0.2362184,0.1446371,0.1072023,273.3261,32.68579,311.6653,-0.06129134,0.1150503,0.1219621,274.6316,194.8595,158.7783,0,0,0,0,0,0,0,-0.03333668,0,0,350.1388,0,0,0,0,0,0,0,-1.28066,0.03333668,6.779491,0,0,0,
0.017384,-0.236495,0.1440527,0.110913,273.6677,39.75064,304.9754,-0.0598805,0.113194,0.1143293,272.9197,255.2966,97.85979,0,0,0,0,0,0,0,-0.03333668,0,0,349.817,0,0,0,0,0,0,0,-1.281184,0.03333668,6.782348,0,0,0,
0.0171563,-0.2376872,0.1428878,0.1173072,274.0447,39.05336,305.9075,-0.05780268,0.111048,0.1081679,272.3304,194.7957,158.0159,0,0,0,0,0,0,0,-0.03333668,0,0,348.8326,0,0,0,0,0,0,0,-1.281765,0.03333668,6.785293,0,0,0,
0.0163418,-0.2389094,0.1418009,0.1235251,274.1973,32.04493,313.0247,-0.05760622,0.1154828,0.1071405,274.5386,227.9664,124.7909,0,0,0,0,0,0,0,-0.03333668,0,0,348.8311,0,0,0,0,0,0,0,-1.282056,0.03333668,6.786765,0,0,0,
0.0159899,-0.2407072,0.1411059,0.1269355,273.7143,29.45077,315.7153,-0.05575299,0.115864,0.09865952,271.8369,223.3851,128.6773,0,0,0,0,0,0,0,-0.03333668,0,0,348.5557,0,0,0,0,0,0,0,-1.282376,0.03333668,6.788345,0,0,0,
0.0188194,-0.241457,0.139035,0.1311252,273.5805,17.22326,327.5525,-0.05206871,0.1170261,0.09109187,273.6742,219.4881,133.8078,0,0,0,0,0,0,0,-0.03333668,0,0,348.0392,0,0,0,0,0,0,0,-1.283059,0.03333668,6.791634,0,0,0,
0.0383647,-0.2422096,0.1379325,0.1341743,273.325,356.4311,348.1219,-0.05796313,0.1175914,0.08909106,273.4671,203.5345,148.8377,0,0,0,0,0,0,0,-0.03333668,0,0,352.1979,0,0,0,0,0,0,0,-1.284059,0.03333668,6.797841,0,0,0,
0.0179844,-0.2442681,0.135201,0.1367884,273.3672,334.8891,9.235097,-0.05280495,0.1175172,0.08013177,273.9407,211.7352,141.3889,0,0,0,0,0,0,0,-0.03333668,0,0,348.5066,0,0,0,0,0,0,0,-1.284374,0.03333668,6.799395,0,0,0,
0.0166643,-0.244105,0.1325424,0.140197,273.4271,316.7233,27.06659,-0.05514956,0.1154776,0.07604694,273.1723,205.7455,146.694,0,0,0,0,0,0,0,-0.03333668,0,0,349.3529,0,0,0,0,0,0,0,-1.284977,0.03333668,6.802512,0,0,0,
0.0170585,-0.2439023,0.1311493,0.1419466,273.6431,305.334,38.10215,-0.05775547,0.1168094,0.07475066,272.6808,214.678,137.4612,0,0,0,0,0,0,0,-0.03333668,0,0,349.1795,0,0,0,0,0,0,0,-1.285266,0.03333668,6.804024,0,0,0,
0.0167376,-0.2439104,0.1298847,0.1436327,273.8835,300.6564,42.51856,-0.05871499,0.1152461,0.07079315,273.5014,214.969,137.541,0,0,0,0,0,0,0,-0.03333668,0,0,350.8398,0,0,0,0,0,0,0,-1.285785,0.03333668,6.806999,0,0,0,
0.0194205,-0.2422204,0.1263826,0.1481469,273.8387,304.4302,38.50064,-0.05756032,0.1107013,0.0661211,273.1145,229.5274,123.5366,0,0,0,0,0,0,0,-0.03333668,0,0,349.2275,0,0,0,0,0,0,0,-1.286073,0.03333668,6.808515,0,0,0,
0.0227621,-0.2410644,0.1235077,0.1502581,273.3205,318.8567,23.78157,-0.05778432,0.1071019,0.05807424,273.2196,221.0246,131.4972,0,0,0,0,0,0,0,-0.03333668,0,0,351.0934,0,0,0,0,0,0,0,-1.286879,0.03333668,6.81307,0,0,0,
0.0224011,-0.2405613,0.1216202,0.1509583,272.5285,329.7694,12.81577,-0.0528574,0.1102514,0.0496316,273.4322,218.8671,133.9454,0,0,0,0,0,0,0,-0.03333668,0,0,348.3336,0,0,0,0,0,0,0,-1.287499,0.03333668,6.816029,0,0,0,
0.0434426,-0.2394299,0.1199403,0.1510882,271.9012,342.1136,0.2534353,-0.05508888,0.1067696,0.05051684,272.6388,225.0901,127.2303,0,0,0,0,0,0,0,-0.03333668,0,0,349.7185,0,0,0,0,0,0,0,-1.288293,0.03333668,6.820094,0,0,0,
0.016967,-0.239916,0.1193619,0.1517298,271.6909,341.6952,0.5053905,-0.05147409,0.1102114,0.04492736,273.3973,223.692,129.0961,0,0,0,0,0,0,0,-0.03333668,0,0,347.6007,0,0,0,0,0,0,0,-1.288862,0.03333668,6.822679,0,0,0,
0.0203473,-0.2390939,0.1186473,0.1515949,271.8799,340.6624,1.30645,-0.05338085,0.1051764,0.04326296,271.8285,211.519,140.4401,0,0,0,0,0,0,0,-0.03333668,0,0,348.3784,0,0,0,0,0,0,0,-1.289392,0.03333668,6.825177,0,0,0,
0.0165443,-0.2393985,0.1184392,0.1520224,272.0293,337.4238,4.320134,-0.05915058,0.1069722,0.04160118,272.6652,222.5843,129.2392,0,0,0,0,0,0,0,-0.03333668,0,0,349.3894,0,0,0,0,0,0,0,-1.289627,0.03333668,6.826435,0,0,0,
