RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:01:59.248;8.005032;5.939175;0.467249;1.551622;5.918452;0;1.461098;0;0;0;0.02077335;0.5745512;0.08737284;342.4458;354.9156;359.7043;-0.3303299;0;0;0;0;0;0;0;0;0;0;0;0;0.1132669;0.1246953;0.01368666;274.4762;143.439;2.925267;-0.5482394;-0.002450824;0.1009333;-0.2427521;274.7827;306.1996;199.531;-0.2837991;0;0;0;0;0;0;-548.7196;0;148.4677;0;True;;False;True;False;True;left;none;;0.32727;0.5690333;0.4782307;328.9534;330.1019;-0.4880151;-0.1941227;158.0311;148.9534;0;354.9147;145.959;
Custom;2023/03/14_17:01:59.248;8.023857;5.939258;0.4672502;1.545299;5.918452;5.960464E-08;1.454868;0;0;0;0.02078177;0.5744715;0.0873362;342.4362;354.9251;359.7031;-0.3396304;0;0;0;0;0;0;0;0;0;0;0;0;0.1082118;0.1299901;0.02225924;275.7318;140.1107;6.204045;-0.454607;-0.001831889;0.1021571;-0.2545443;275.675;300.0219;205.2514;0.447983;0;0;0;0;0;0;-548.5848;0;148.5501;0;True;;False;True;False;True;left;none;;0.3267279;0.5458474;0.4996817;328.5501;322.0974;-0.5265298;-0.1158647;158.0311;148.5501;0;354.9251;145.8637;
Custom;2023/03/14_17:01:59.249;8.04249;5.939206;0.4672488;1.539078;5.918452;0;1.448442;0;0;0;0.02073622;0.5744742;0.08743131;342.4442;354.9187;359.7033;-0.3158435;0;0;0;0;0;0;0;0;0;0;0;0;0.1019294;0.1394539;0.03255868;278.1887;144.9838;1.306582;-0.07443811;0.0006842613;0.1076937;-0.2551026;271.5768;241.425;264.9725;-0.4249434;0;0;0;0;0;0;-548.4493;0;151.2629;0;True;;False;True;True;True;right;left;;0.3298053;0.5434772;0.5118995;328.5501;331.2628;-0.5290292;-0.08307107;328.5501;151.2629;0;354.9187;146.3519;
Custom;2023/03/14_17:01:59.249;8.080692;5.939149;0.4672574;1.529748;5.918452;0;1.439301;0;0;0;0.02069717;0.5745147;0.0874916;342.4384;354.9193;359.6936;-0.3024613;0;0;0;0;0;0;0;0;0;0;0;0;0.09546119;0.1509926;0.04025221;281.0476;144.3454;1.971025;0;0.002642751;0.1093557;-0.2611976;274.6296;312.8104;193.343;0;0;0;0;0;0;0;-548.2484;0;148.3551;0;True;;False;True;True;True;right;left;;0.312497;0.4928934;0.5070972;327.1738;291.0623;-0.462993;-0.0148268;327.1738;148.3551;0;354.9193;146.2739;
Custom;2023/03/14_17:01:59.249;8.100422;5.93916;0.4672639;1.523796;5.918452;-5.960464E-08;1.433062;0;0;0;0.02068205;0.5745478;0.08751833;342.4344;354.9215;359.6975;-0.2923203;0;0;0;0;0;0;0;0;0;0;0;0;0.09512937;0.1631322;0.03881264;283.3732;144.1557;1.716168;0.9842002;0.0001040697;0.1075394;-0.2531383;274.2427;308.7859;197.1472;-0.850688;0;0;0;0;0;0;-548.1218;0;152.1208;0;True;;False;True;True;True;right;left;;0.3298474;0.5150991;0.5404126;325.8665;332.1208;-0.3654146;-0.08361853;325.8665;152.1208;0;354.9215;145.949;
Custom;2023/03/14_17:01:59.249;8.123251;5.939122;0.4672769;1.517455;5.918452;0;1.426893;0;0;0;0.02068758;0.5745099;0.08740011;342.4385;354.9162;359.7045;-0.3333887;0;0;0;0;0;0;0;0;0;0;0;0;0.09919494;0.1725488;0.03502822;287.1346;144.7881;1.196747;0.367939;-0.002112389;0.103585;-0.2501843;274.4521;305.7939;199.987;0.09342264;0;0;0;0;0;0;-547.9869;0;149.3712;0;True;;False;True;True;True;right;left;;0.3181462;0.4897564;0.5283114;328.4237;329.3712;-0.2479224;-0.09645484;328.4237;149.3712;0;354.9162;145.9363;
Custom;2023/03/14_17:01:59.249;8.144333;5.939108;0.4672352;1.511285;5.918452;5.960464E-08;1.421075;0;0;0;0.02063483;0.5745054;0.08742362;342.4392;354.9394;359.705;-0.3167578;0;0;0;0;0;0;0;0;0;0;0;0;0.1071585;0.1843705;0.02510214;291.1022;143.9573;2.108978;0.3232474;-0.001784265;0.1013262;-0.2516587;274.494;305.7187;200.0356;0.1155855;0;0;0;0;0;0;-547.8591;0;145.6476;0;True;;False;True;True;True;right;left;;0.3056098;0.4489042;0.5290473;337.0675;325.6476;-0.09609773;-0.06557638;337.0675;145.6476;0;354.9395;146.0077;
Custom;2023/03/14_17:01:59.249;8.163258;5.939102;0.4672478;1.505752;5.918452;-5.960464E-08;1.415578;0;0;0;0.02063674;0.5745213;0.08750089;342.431;354.9248;359.6959;-0.2745352;0;0;0;0;0;0;0;0;0;0;0;0;0.1152828;0.1981881;0.01216602;295.3015;144.236;1.638374;0.7206605;-0.0005291104;0.09796572;-0.2520008;274.7419;307.4991;198.109;0.04781004;0;0;0;0;0;0;-547.7421;0;145.6476;0;True;;False;True;True;True;right;left;;0.2980656;0.4120262;0.5417836;134.2566;334.2376;-0.05610207;-0.04512879;134.2566;145.6476;0;354.9248;145.8478;
Custom;2023/03/14_17:01:59.249;8.182636;5.939089;0.4672606;1.503079;5.918452;5.960464E-08;1.412943;0;0;0;0.0206137;0.5745529;0.087569;342.43;354.9319;359.7;-0.2743693;0;0;0;0;0;0;0;0;0;0;0;0;0.1164976;0.2125819;0.008603096;297.7019;143.7868;2.003476;-0.1584402;-0.004255474;0.1007695;-0.2462499;274.8482;309.0526;196.5295;0.1056327;0;0;0;0;0;0;-547.6849;0;171.152;0;True;;False;True;True;False;right;left;;0.2872884;0.3967065;0.5226164;142.9183;335.3794;-0.04576115;-0.03007562;142.9183;145.6476;0;354.9197;145.9969;
Custom;2023/03/14_17:01:59.249;8.21637;5.939123;0.4672912;1.49475;5.918452;-5.960464E-08;1.404497;0;0;0;0.02067102;0.5745826;0.08752733;342.4481;354.9293;359.6963;-0.234681;0;0;0;0;0;0;0;0;0;0;0;0;0.1136551;0.2324719;0.008215189;298.3434;146.4266;359.4025;0;-0.005168796;0.1014848;-0.2447491;275.0156;309.6805;196.0292;0;0;0;0;0;0;0;-547.5104;0;149.939;0;True;;False;True;True;False;right;left;;0.2833528;0.3821254;0.5246035;165.9597;329.939;-0.0543988;-0.09329539;165.9597;149.939;0;354.9293;145.7586;
Custom;2023/03/14_17:01:59.249;8.256008;5.939178;0.4672791;1.484439;5.918452;-5.960464E-08;1.394627;0;0;0;0.02072516;0.5745585;0.08753091;342.4524;354.914;359.7028;-0.2527933;0;0;0;0;0;0;0;0;0;0;0;0;0.1179971;0.2440813;0.001393318;300.463;147.2704;358.6548;0;-0.005533636;0.101352;-0.2446682;275.0546;309.6766;196.0311;0;0;0;0;0;0;0;-547.2964;0;148.2938;0;True;;False;True;True;False;right;left;;0.2413164;0.3126853;0.4595272;154.9231;328.2937;-0.08764447;-0.06289548;154.9231;148.2938;0;354.9141;145.7405;
Custom;2023/03/14_17:01:59.249;8.282593;5.939219;0.4672534;1.479915;5.918452;0;1.390272;0;0;0;0.02078287;0.5744997;0.08751357;342.4324;354.9285;359.6985;-0.2005319;0;0;0;0;0;0;0;0;0;0;0;0;0.122703;0.2621617;-0.00558567;302.8958;146.4179;359.296;0.6525472;-0.005507231;0.1013288;-0.2452517;275.1426;310.2005;195.5257;0.01376025;0;0;0;0;0;0;-547.2043;0;148.2938;0;True;;False;True;True;False;right;left;;0.2297877;0.2848685;0.4504522;150.3912;325.3257;-0.1453246;-0.04681066;150.3912;148.2938;0;354.9285;145.6915;
Custom;2023/03/14_17:01:59.249;8.304672;5.939241;0.4672602;1.475579;5.918452;-5.960464E-08;1.386107;0;0;0;0.02078884;0.5745206;0.08744277;342.458;354.9232;359.6999;-0.1474684;0;0;0;0;0;0;0;0;0;0;0;0;0.1248945;0.2669508;-0.01052666;302.996;146.1215;359.3104;0;-0.005150914;0.1013882;-0.2455869;275.1995;309.9852;195.7439;0;0;0;0;0;0;0;-547.1156;0;148.2938;0;True;;False;True;True;False;right;left;;0.2146605;0.2591852;0.4277283;151.9329;326.7206;-0.1613376;-0.03405183;151.9329;148.2938;0;354.9232;145.5662;
Custom;2023/03/14_17:01:59.249;8.326792;5.939205;0.4672545;1.471384;5.918452;0;1.382045;0;0;0;0.02075244;0.574509;0.0873603;342.4404;354.9197;359.7108;-0.196408;0;0;0;0;0;0;0;0;0;0;0;0;0.1317818;0.2744169;-0.01908302;304.313;146.3292;359.45;0;-0.008588135;0.1001906;-0.241384;274.8204;309.4399;196.5017;0;0;0;0;0;0;0;-547.0313;0;143.0341;0;True;;False;True;True;False;right;left;;0.2229115;0.2571255;0.4561914;147.5756;323.0341;-0.2187197;-0.07146765;147.5756;143.0341;0;354.9197;145.8458;
Custom;2023/03/14_17:01:59.249;8.349291;5.939206;0.4672464;1.467316;5.918452;0;1.37819;0;0;0;0.02075339;0.5744928;0.08724761;342.4398;354.9289;359.7055;-0.1896503;0;0;0;0;0;0;0;0;0;0;0;0;0.136844;0.2774386;-0.02707338;305.0816;144.1615;0.7622181;0;-0.01236695;0.1002173;-0.2380891;275.1295;312.6352;193.113;0;0;0;0;0;0;0;-546.9503;0;138.112;0;True;;False;True;True;False;right;left;;0.2270275;0.2534887;0.4729991;147.5963;318.1119;-0.2537804;-0.09798028;147.5963;138.112;0;354.9289;145.4806;
Custom;2023/03/14_17:01:59.249;8.372993;5.939189;0.4673045;1.461335;5.918452;0;1.372148;0;0;0;0.0207366;0.5746091;0.08727585;342.4542;354.916;359.717;-0.1808126;0;0;0;0;0;0;0;0;0;0;0;0;0.1392243;0.2715316;-0.0297842;303.9861;145.3823;359.5212;0;-0.01329094;0.09990144;-0.2344689;275.2574;308.6487;197.2412;0;0;0;0;0;0;0;-546.8277;0;145.6261;0;True;;False;True;True;False;right;left;;0.208453;0.2325087;0.4345407;146.4938;325.6261;0.2110286;-0.09639979;146.4938;145.6261;0;354.916;145.4344;
Custom;2023/03/14_17:01:59.249;8.412148;5.939198;0.4672753;1.455751;5.918452;0;1.366704;0;0;0;0.02074509;0.5745507;0.08732492;342.437;354.9041;359.696;-0.2523156;0;0;0;0;0;0;0;0;0;0;0;0;0.1443032;0.2679915;-0.03437877;302.4793;142.8812;2.605804;0;-0.0160315;0.09891009;-0.2319653;275.4131;313.5075;192.1332;0;0;0;0;0;0;0;-546.7133;0;141.9631;0;True;;False;True;True;False;right;left;;0.1968364;0.2144224;0.4154539;142.9895;321.9631;0.2025861;-0.09681709;142.9895;141.9631;0;354.9041;145.82;
Custom;2023/03/14_17:01:59.249;8.437824;5.939154;0.467272;1.452079;5.918452;-5.960464E-08;1.36273;0;0;0;0.02066487;0.5744352;0.087336;342.4304;354.9219;359.6896;-0.1551841;0;0;0;0;0;0;0;0;0;0;0;0;0.1576793;0.256042;-0.04474378;299.989;142.5299;4.768562;0.9756953;-0.01975381;0.09842467;-0.2254186;275.3246;315.4087;190.0253;-0.2885106;0;0;0;0;0;0;-546.6389;0;145.6195;0;True;;False;True;True;False;right;left;;0.2208627;0.2265602;0.4802004;135.927;325.6195;0.3054304;-0.141937;135.927;145.6195;0;354.9219;146.6657;
Custom;2023/03/14_17:01:59.249;8.460117;5.93912;0.4672225;1.448052;5.918452;-5.960464E-08;1.358742;0;0;0;0.02066826;0.574445;0.08736771;342.4308;354.9313;359.6936;-0.1337825;0;0;0;0;0;0;0;0;0;0;0;0;0.1628317;0.2453651;-0.05282426;298.4204;144.152;3.963632;0;-0.02243537;0.09867191;-0.2233019;275.5545;325.309;180.6508;0;0;0;0;0;0;0;-546.5568;0;142.2822;0;True;;False;True;True;False;right;left;;0.2210713;0.2190753;0.488353;138.6781;322.2822;0.3238254;-0.1416245;138.6781;142.2822;0;354.9313;147.227;
Custom;2023/03/14_17:01:59.249;8.48242;5.939155;0.4672521;1.443992;5.918452;-5.960464E-08;1.354623;0;0;0;0.0207022;0.5745044;0.08736239;342.4309;354.9238;359.7049;-0.1806301;0;0;0;0;0;0;0;0;0;0;0;0;0.1715652;0.2371664;-0.06048632;294.6851;144.4199;5.161401;0;-0.02639747;0.09777164;-0.2187128;275.3255;305.0399;200.6661;0;0;0;0;0;0;0;-546.4751;0;141.3565;0;True;;False;True;True;False;right;left;;0.2311862;0.2236341;0.5161616;136.7215;321.3564;0.3558256;-0.1637749;136.7215;141.3565;0;354.9238;147.8443;
Custom;2023/03/14_17:01:59.249;8.504536;5.939165;0.4672769;1.439793;5.918452;0;1.350312;0;0;0;0.02071238;0.5745538;0.08738113;342.4355;354.9225;359.701;-0.1820478;0;0;0;0;0;0;0;0;0;0;0;0;0.1784649;0.2249813;-0.06586409;290.9911;144.5391;6.218619;0;-0.02763373;0.09743762;-0.2150004;275.0311;303.7773;201.4221;0;0;0;0;0;0;0;-546.3904;0;145.2163;0;True;;False;True;True;False;right;left;;0.2301704;0.2185571;0.5179882;134.9907;325.2164;0.3584087;-0.1627666;134.9907;145.2163;0;354.9225;148.1398;
Custom;2023/03/14_17:01:59.249;8.526926;5.939171;0.4673051;1.435347;5.918452;0;1.345811;0;0;0;0.02071848;0.5746102;0.08734342;342.4489;354.92;359.6974;-0.1898522;0;0;0;0;0;0;0;0;0;0;0;0;0.1863929;0.2131808;-0.0759685;288.1627;144.6319;7.052883;0;-0.03121722;0.09659719;-0.2100532;274.7089;311.3197;194.714;0;0;0;0;0;0;0;-546.3022;0;144.907;0;True;;False;True;True;False;right;left;;0.2412043;0.2233625;0.5484914;136.8071;324.907;0.3937887;-0.1813143;136.8071;144.907;0;354.92;148.9955;
Custom;2023/03/14_17:01:59.249;8.568283;5.939126;0.467321;1.426635;5.918452;5.960464E-08;1.337273;0;0;0;0.02067326;0.5746421;0.08738817;342.4379;354.9191;359.7064;-0.1985847;0;0;0;0;0;0;0;0;0;0;0;0;0.1988477;0.2038286;-0.08633137;285.9931;144.0975;8.550065;0;-0.03284401;0.09875822;-0.2086589;275.2484;322.8034;182.9651;0;0;0;0;0;0;0;-546.1277;0;143.406;0;True;;False;True;True;False;right;left;;0.2211634;0.1901965;0.5175264;134.7549;323.406;0.3640982;-0.1326271;134.7549;143.406;0;354.9191;149.3217;
Custom;2023/03/14_17:01:59.249;8.593262;5.93915;0.4673253;1.422394;5.918452;5.960464E-08;1.332484;0;0;0;0.0207644;0.5745404;0.08739567;342.4316;354.9148;359.6948;-0.150907;0;0;0;0;0;0;0;0;0;0;0;0;0.2218813;0.1836653;-0.1092501;281.9529;137.8114;16.01794;1.835242;-0.03374016;0.09917593;-0.202826;274.7979;310.1061;195.1714;-0.4627046;0;0;0;0;0;0;-546.0442;0;152.1577;0;True;;False;True;True;True;right;left;;0.2600008;0.2001634;0.6318391;134.87;332.1577;0.5721105;-0.1559186;134.87;152.1577;0;354.9148;149.7095;
Custom;2023/03/14_17:01:59.249;8.615911;5.939307;0.4672861;1.417325;5.918452;5.960464E-08;1.32764;0;0;0;0.02085504;0.5745721;0.08732565;342.4525;354.9346;359.6798;-0.1904859;0;0;0;0;0;0;0;0;0;0;0;0;0.2334081;0.1778903;-0.1202717;280.3191;134.9069;19.67941;0;-0.04436469;0.09854698;-0.1970563;274.6424;308.0656;197.7667;0;0;0;0;0;0;0;-545.9446;0;137.5219;0;True;;False;True;True;True;right;left;;0.2879363;0.2323326;0.6890635;134.6186;317.5219;0.5925689;-0.2147806;134.6186;137.5219;0;354.9347;150.36;
Custom;2023/03/14_17:01:59.249;8.637779;5.93938;0.4672868;1.412427;5.918452;5.960464E-08;1.322634;0;0;0;0.02092803;0.5745735;0.08735375;342.4424;354.9285;359.6985;-0.2239026;0;0;0;0;0;0;0;0;0;0;0;0;0.2481202;0.1681349;-0.1311092;278.6559;130.7014;24.73892;0;-0.04825574;0.09785199;-0.1930332;274.884;316.5854;190.2731;0;0;0;0;0;0;0;-545.8475;0;137.1982;0;True;;False;True;True;True;right;left;;0.2991483;0.233607;0.7236674;132.6788;317.1982;0.6268215;-0.2192939;132.6788;137.1982;0;354.9285;151.2799;
Custom;2023/03/14_17:01:59.249;8.660057;5.939236;0.4673077;1.407555;5.918452;0;1.317623;0;0;0;0.02078338;0.5746154;0.08749006;342.449;354.9296;359.6806;-0.2240213;0;0;0;0;0;0;0;0;0;0;0;0;0.2589031;0.1612432;-0.1388888;277.3641;126.8037;29.51526;0;-0.05287802;0.09731865;-0.1887779;274.9271;318.1945;188.9552;0;0;0;0;0;0;0;-545.7493;0;136.182;0;True;;False;True;True;True;right;left;;0.3044907;0.2376891;0.7366813;131.4782;316.182;0.6147878;-0.2283929;131.4782;136.182;0;354.9296;151.8464;
Custom;2023/03/14_17:01:59.249;8.683212;5.939235;0.4673257;1.402512;5.918452;-5.960464E-08;1.312562;0;0;0;0.02078236;0.5746515;0.08748462;342.4467;354.925;359.6976;-0.2188028;0;0;0;0;0;0;0;0;0;0;0;0;0.2692556;0.1533163;-0.1497369;275.9838;121.6329;35.80451;0;-0.05749613;0.09678578;-0.1845267;274.9734;319.7758;187.6647;0;0;0;0;0;0;0;-545.6508;0;135.4167;0;True;;False;True;True;True;right;left;;0.3115943;0.2413483;0.7557535;132.4308;315.4167;0.6190878;-0.2357647;132.4308;135.4167;0;354.925;152.5279;
Custom;2023/03/14_17:01:59.249;8.711905;5.939212;0.4673218;1.394932;5.918452;0;1.305061;0;0;0;0.02075946;0.5746435;0.0874979;342.4572;354.9232;359.6917;-0.2177569;0;0;0;0;0;0;0;0;0;0;0;0;0.2825707;0.1432574;-0.1581154;274.7823;116.2705;42.31674;0;-0.0621208;0.09625244;-0.1802702;275.0227;321.3317;186.4001;0;0;0;0;0;0;0;-545.5029;0;134.8295;0;True;;False;True;True;True;right;left;;0.3029784;0.2324522;0.7370786;130.359;314.8295;0.5645386;-0.2176496;130.359;134.8295;0;354.9232;153.2267;
Custom;2023/03/14_17:01:59.249;8.733225;5.939272;0.4673058;1.389937;5.918452;5.960464E-08;1.299972;0;0;0;0.02086955;0.5745703;0.08735576;342.4412;354.928;359.6902;-0.2041195;0;0;0;0;0;0;0;0;0;0;0;0;0.3020526;0.1301723;-0.1740923;272.4862;109.5311;51.35443;2.288622;-0.1340854;0.09028482;-0.1520214;274.2397;303.7296;201.4448;-1.210087;0;0;0;0;0;0;-545.4075;0;116.3466;0;True;;False;True;True;True;right;left;;0.5153275;0.5436654;1.105383;129.8973;296.3466;0.6721773;-0.8030064;129.8973;116.3466;0;354.928;153.0779;
Custom;2023/03/14_17:01:59.249;8.752476;5.939248;0.4672784;1.384726;5.918452;-5.960464E-08;1.294603;0;0;0;0.02077578;0.5746195;0.08748254;342.4447;354.9291;359.6941;-0.2676951;0;0;0;0;0;0;0;0;0;0;0;0;0.3165448;0.1252627;-0.1861115;271.2316;99.4733;63.23346;0.8607262;-0.1608384;0.0892961;-0.1369405;274.3359;304.4119;201.7123;-1.386169;0;0;0;0;0;0;-545.3071;0;117.1943;0;True;;False;True;False;True;right;none;;0.5331201;0.6255103;1.080474;129.7941;297.1942;0.7055499;-0.9127975;129.8973;117.1943;0;354.9291;154.4565;
Custom;2023/03/14_17:01:59.249;8.771528;5.939228;0.4673097;1.382085;5.918452;5.960464E-08;1.291962;0;0;0;0.02071883;0.5746096;0.08757773;342.4478;354.9267;359.7003;-0.2699831;0;0;0;0;0;0;0;0;0;0;0;0;0.3279124;0.1231792;-0.1951425;272.3427;107.2819;56.48541;0.659606;-0.1815994;0.08836818;-0.1237676;274.9612;296.7278;209.2371;-1.21948;0;0;0;0;0;0;-545.255;0;140.9308;0;True;;False;True;False;True;right;none;;0.5358248;0.6552088;1.05943;129.7852;296.3267;0.7009554;-0.9427357;129.8973;116.3268;0;354.9293;154.1631;
Custom;2023/03/14_17:01:59.249;8.791302;5.939164;0.4673035;1.376848;5.918452;-5.960464E-08;1.287016;0;0;0;0.02078102;0.5746198;0.08752117;342.4565;354.9301;359.6936;-0.2558067;0;0;0;0;0;0;0;0;0;0;0;0;0.3297166;0.1205308;-0.1920342;274.2497;105.2818;59.94446;-0.3843572;-0.2012224;0.09211206;-0.1284084;271.0264;299.1628;205.933;-0.8552374;0;0;0;0;0;0;-545.1525;0;111.7085;0;True;;False;True;False;True;right;none;;0.5460881;0.7273054;1.020176;126.7117;291.7084;0.6186156;-0.9857007;129.8973;111.7085;0;354.9301;155.1941;
Custom;2023/03/14_17:01:59.249;8.810074;5.939238;0.4673098;1.371999;5.918452;0;1.28197;0;0;0;0.02087435;0.5746005;0.08743357;342.4514;354.9207;359.685;-0.2312935;0;0;0;0;0;0;0;0;0;0;0;0;0.3247334;0.1123769;-0.1865726;271.8353;147.7489;16.55855;-0.4913101;-0.1428571;0.1495659;-0.09599829;271.637;78.90881;66.85293;-0.5263726;0;0;0;0;0;0;-545.0607;0;111.7085;0;True;;True;True;False;True;left;right;;0.6062656;0.9851209;0.9549291;124.9934;334.0902;0.4378989;-0.6293254;334.0902;111.7085;0;354.9207;155.0409;
Custom;2023/03/14_17:01:59.249;8.828398;5.939327;0.4673002;1.369403;5.918452;0;1.279532;0;0;0;0.02085589;0.5745701;0.08741905;342.4491;354.9275;359.6883;-0.2798064;0;0;0;0;0;0;0;0;0;0;0;0;0.3213396;0.1079569;-0.1817257;272.3392;151.5136;13.93692;0.2474397;-0.1552339;0.1579072;-0.08794236;271.3808;42.91541;103.7448;-0.8543465;0;0;0;0;0;0;-545.0132;0;142.0548;0;True;;True;True;False;True;left;right;;0.5931677;0.9785821;0.9195546;125.8988;329.1245;0.4180073;-0.607011;329.1245;111.7085;0;354.9188;156.3838;
Custom;2023/03/14_17:01:59.250;8.867283;5.939261;0.4673132;1.358522;5.918452;-5.960464E-08;1.268421;0;0;0;0.02080877;0.5746267;0.08740573;342.4582;354.9154;359.6988;-0.258929;0;0;0;0;0;0;0;0;0;0;0;0;0.3217295;0.1144176;-0.1658015;273.4397;173.3033;351.954;0;-0.0909586;0.1108074;-0.1316178;274.4536;75.03165;73.70936;0;0;0;0;0;0;0;-544.8072;0;111.7085;0;True;;False;True;False;True;left;none;;0.6559275;1.239693;0.8592756;91.91687;77.11674;0.1952201;0.2221414;347.6246;111.7085;0;354.9155;157.0089;
Custom;2023/03/14_17:01:59.250;8.886883;5.939254;0.4672856;1.35317;5.918452;-5.960464E-08;1.263147;0;0;0;0.02079313;0.574562;0.08737993;342.4503;354.9242;359.6948;-0.260436;0;0;0;0;0;0;0;0;0;0;0;0;0.3177596;0.1052084;-0.1682694;272.4912;231.1904;292.8568;0.903694;-0.08298546;0.1140366;-0.1160583;275.8987;67.4804;81.83556;-1.247718;0;0;0;0;0;0;-544.7067;0;111.7085;0;True;;False;True;False;True;right;none;;0.6423813;1.196815;0.8588055;105.1551;54.25398;0.1311551;-0.3031144;347.6246;111.7085;0;354.9243;156.6931;
Custom;2023/03/14_17:01:59.250;8.904938;5.939245;0.4672809;1.350527;5.918452;-5.960464E-08;1.260538;0;0;0;0.02078184;0.5745959;0.08739342;342.4407;354.9305;359.6919;-0.3011871;0;0;0;0;0;0;0;0;0;0;0;0;0.3300902;0.1131806;-0.1732123;272.9056;148.1377;17.97667;-0.3051305;-0.07146037;0.1150501;-0.09871817;276.6634;56.10989;93.88422;-1.269756;0;0;0;0;0;0;-544.657;0;186.8724;0;True;;False;True;False;True;right;none;;0.6348699;1.200462;0.8311217;90.58364;44.09575;0.1212513;-0.3860337;347.6246;111.7085;0;354.9416;156.4061;
Custom;2023/03/14_17:01:59.250;8.922758;5.939232;0.4673022;1.345264;5.918452;5.960464E-08;1.255225;0;0;0;0.02079483;0.5746385;0.08740401;342.4468;354.9259;359.6907;-0.3039482;0;0;0;0;0;0;0;0;0;0;0;0;0.3340338;0.1104255;-0.1788335;273.365;177.8765;347.451;0.6859747;-0.0741384;0.1186874;-0.0781219;277.1074;74.63536;76.88882;-1.324567;0;0;0;0;0;0;-544.5583;0;111.7085;0;True;;False;True;False;True;right;none;;0.645861;1.226114;0.840641;117.1845;28.69696;0.2572217;-0.4975567;347.6246;111.7085;0;354.9259;158.4597;
Custom;2023/03/14_17:01:59.250;8.941004;5.939211;0.4673346;1.339979;5.918452;-2.980232E-08;1.250084;0;0;0;0.02073838;0.5746099;0.08729734;342.4477;354.9274;359.7076;-0.2897601;0;0;0;0;0;0;0;0;0;0;0;0;0.334179;0.1186686;-0.1807933;273.8257;196.4038;328.5369;-0.2749961;-0.07075411;0.1265252;-0.06110811;276.23;76.26218;76.33917;-0.8438125;0;0;0;0;0;0;-544.4602;0;111.7085;0;True;;False;True;False;True;right;none;;0.6184465;1.185337;0.7936912;120.0828;24.22787;0.2161964;-0.5471549;347.6246;111.7085;0;354.9274;158.7774;
Custom;2023/03/14_17:01:59.250;8.959692;5.939191;0.4673049;1.337381;5.918452;-2.980232E-08;1.247555;0;0;0;0.02078733;0.5746377;0.08727244;342.4384;354.9326;359.703;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3280848;0.1140802;-0.1823049;273.2949;200.7731;324.0281;0.5650999;-0.07622051;0.1488221;-0.04908395;276.5594;98.37583;54.99349;-1.219528;0;0;0;0;0;0;-544.4128;0;111.7085;0;True;;True;True;False;True;left;right;;0.615409;1.187047;0.7822617;134.3922;15.3409;0.1588646;-0.5778734;15.3409;111.7085;0;354.9326;159.154;
Custom;2023/03/14_17:01:59.250;8.982138;5.939285;0.4673112;1.332345;5.918452;-2.980232E-08;1.242676;0;0;0;0.02083985;0.5746684;0.08727192;342.446;354.9289;359.707;-0.2273338;0;0;0;0;0;0;0;0;0;0;0;0;0.3275746;0.1156473;-0.1797881;273.2142;196.3468;328.6898;-0.1858409;-0.08764499;0.1801479;-0.054914;279.3246;116.3141;37.56336;0.681761;0;0;0;0;0;0;-544.32;0;111.7085;0;True;;True;True;False;True;left;right;;0.5852913;1.154941;0.7179909;127.6796;4.556735;0.1108833;-0.4005066;4.556735;111.7085;0;354.9289;159.6408;
Custom;2023/03/14_17:01:59.250;9.022793;5.939264;0.4673414;1.32319;5.918452;-2.980232E-08;1.233785;0;0;0;0.02081189;0.5746828;0.08733891;342.4364;354.9419;359.7099;-0.1910031;0;0;0;0;0;0;0;0;0;0;0;0;0.3310685;0.1108077;-0.1824009;272.8966;182.953;342.1465;0;-0.08622146;0.2215431;-0.06806183;293.9891;147.5947;8.671368;0;0;0;0;0;0;0;-544.1496;0;111.7085;0;True;;True;False;False;True;left;right;;0.5026618;1.003775;0.6047426;127.1356;8.422497;0.101369;-0.1757739;8.422497;111.7085;0;354.9419;161.2491;
