dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0094197,55.5975-0.0292213,0.1058354,-0.2855828,273.3522,164.9639,13.07609,-0.2020158,0.2733927,-0.1535492,300.2543,189.9226,358.0241,0,0,0,0,0,0,0.02095509,2.980232E-08,0.0873152,0,183.3459,0,0.02095507,0.5746485,0.08731523,342.4301,354.9246,359.7197,5.067979,-2.980232E-08,-2.05651,0,0,0,
0.009569,55.60666-0.03018886,0.1036117,-0.2852499,273.2872,172.5702,5.608073,-0.1974716,0.2596734,-0.1669385,297.2775,183.8293,2.903608,0,0,0,0,0,0,0.02103615,2.980232E-08,0.08732986,0,183.3459,0,0.021036,0.5746964,0.08732984,342.425,354.907,359.7117,5.067811,-2.980232E-08,-2.059397,0,0,0,
0.0097964,55.61668-0.02797717,0.1057384,-0.2828112,273.2899,189.6686,348.3485,-0.2053345,0.2561431,-0.1804771,296.7333,185.167,1.790646,0,0,0,0,0,0,0.02102089,2.980232E-08,0.08732092,0,183.3459,0,0.02102073,0.5747292,0.08732092,342.4358,354.9162,359.7103,5.06763,-2.980232E-08,-2.062486,0,0,0,
0.0094853,55.6254-0.02854306,0.1045988,-0.2850657,273.3066,169.2665,8.797743,-0.2022617,0.245687,-0.1948199,295.5728,182.1715,4.909644,0,0,0,0,0,0,-0.06589031,5.960464E-08,-0.6963525,0,222.5618,0,0.02099786,0.5747254,0.08735849,342.4228,354.924,359.7127,5.06763,-2.980232E-08,-2.062486,0,0,0,
0.0112659,55.63711-0.02911901,0.1051745,-0.2831702,272.7931,188.271,349.624,-0.2091714,0.237354,-0.2099006,294.1407,180.4731,6.173863,0,0,0,0,0,0,0.02101135,2.980232E-08,0.08732414,0,183.3459,0,0.02101143,0.5747172,0.08732414,342.4283,354.927,359.7068,5.06743,-2.980232E-08,-2.065894,0,0,0,
0.0112943,55.64854-0.02849525,0.1053188,-0.277916,272.7874,181.7716,356.1447,-0.2095364,0.2232959,-0.2222989,292.6074,177.9422,8.329481,0,0,0,0,0,0,0.02101612,2.980232E-08,0.08732653,0,183.3459,0,0.02101608,0.5747198,0.08732659,342.4333,354.9171,359.7126,5.06722,-2.980232E-08,-2.06949,0,0,0,
0.0297554,55.67886-0.02890462,0.1075692,-0.2773852,272.6774,193.3429,344.5127,-0.2176646,0.2125027,-0.2344785,290.3693,176.21,9.732433,0,0,0,0,0,0,0.02106524,2.980232E-08,0.08730102,0,183.3459,0,0.02106515,0.5746697,0.087301,342.4433,354.9174,359.7144,5.06661,-2.980232E-08,-2.079926,0,0,0,
0.0099745,55.68822-0.02783066,0.1047814,-0.2786756,272.5752,182.1655,356.1216,-0.2187068,0.2011402,-0.2446327,288.0057,174.4781,11.06355,0,0,0,0,0,0,0.02105999,2.980232E-08,0.08728588,0,183.3459,0,0.02105997,0.5746561,0.08728585,342.4418,354.9175,359.7113,5.066417,-2.980232E-08,-2.083232,0,0,0,
0.0094931,55.69777-0.02548426,0.1047475,-0.2764955,271.4709,183.3806,354.3676,-0.2254141,0.1885087,-0.2564774,285.4998,172.7868,12.53212,0,0,0,0,0,0,0.0210619,2.980232E-08,0.08733535,0,183.3459,0,0.02106175,0.574626,0.08733529,342.4376,354.9179,359.707,5.066215,-2.980232E-08,-2.086682,0,0,0,
0.0091276,55.70685-0.0262382,0.1048825,-0.2799823,273.0876,179.3833,358.9069,-0.2271356,0.1730022,-0.2695386,283.0784,170.1487,14.96607,0,0,0,0,0,0,0.02105999,2.980232E-08,0.08735228,0,183.3459,0,0.02106015,0.5746614,0.08735217,342.4423,354.9357,359.7023,5.066011,-2.980232E-08,-2.090165,0,0,0,
0.0095728,55.71664-0.02466416,0.1059062,-0.2740412,272.2857,182.2959,356.0493,-0.2298081,0.166642,-0.2847459,280.4821,165.606,19.44633,0,0,0,0,0,0,0.0210743,2.980232E-08,0.08736134,0,204.6273,0,0.02107432,0.5746495,0.08736142,342.431,354.9243,359.7032,5.06445,-2.980232E-08,-2.093572,0,0,0,
0.0092619,55.72517-0.02305251,0.1053097,-0.2706373,272.8071,202.1031,335.466,-0.2296833,0.1515255,-0.2981291,276.9876,157.3056,27.24183,0,0,0,0,0,0,-0.0716697,5.960464E-08,-0.7150698,0,205.7424,0,0.0210921,0.5746793,0.08736753,342.4341,354.9171,359.7106,5.06445,-2.980232E-08,-2.093572,0,0,0,
0.0088601,55.73502-0.02201718,0.1043322,-0.2656412,272.6404,174.6824,3.421174,-0.2292516,0.143748,-0.3168597,275.4089,145.4911,39.0785,0,0,0,0,0,0,0.02109909,2.980232E-08,0.08737159,0,200.6601,0,0.02109891,0.574742,0.08737161,342.4362,354.9192,359.7122,5.062922,-2.980232E-08,-2.097626,0,0,0,
0.0097396,55.74464-0.02559453,0.1030586,-0.2630174,272.0864,178.1871,359.7846,-0.2277341,0.1378517,-0.3318634,273.9547,125.3788,59.22564,0,0,0,0,0,0,0.02106762,2.980232E-08,0.08737135,0,185.1776,0,0.02106752,0.5747728,0.08737147,342.4366,354.9242,359.7111,5.062518,-2.980232E-08,-2.102079,0,0,0,
0.0101859,55.75478-0.02612168,0.1035795,-0.2615654,272.5698,181.4034,356.5609,-0.2262073,0.1283534,-0.3476965,273.4905,82.56776,101.6736,0,0,0,0,0,0,0.02109718,2.980232E-08,0.08728385,0,182.8007,0,0.02109708,0.5747126,0.08728386,342.4257,354.914,359.7042,5.062297,-2.980232E-08,-2.106595,0,0,0,
0.0115501,55.76632-0.02833432,0.1073928,-0.262609,272.5957,187.8884,349.9011,-0.2262908,0.1218452,-0.36485,274.1944,62.38022,121.5255,0,0,0,0,0,0,0.02111626,2.980232E-08,0.08724213,0,173.4324,0,0.0211161,0.5746844,0.08724208,342.4376,354.9177,359.7023,5.062824,-2.980232E-08,-2.111165,0,0,0,
0.009478,55.77586-0.02805996,0.1077502,-0.260226,272.8466,185.1931,352.6015,-0.2246541,0.1143734,-0.3795834,275.544,49.27929,134.2939,0,0,0,0,0,0,0.02114105,2.980232E-08,0.08725047,0,175.6196,0,0.02114104,0.5746614,0.08725047,342.4272,354.9091,359.7167,5.063178,-2.980232E-08,-2.115792,0,0,0,
0.0097437,55.78549-0.02966648,0.107743,-0.259346,273.0958,185.9055,351.9437,-0.2184022,0.1160848,-0.3824506,276.8113,41.91425,141.1761,0,0,0,0,0,0,0.02124214,2.980232E-08,0.08715463,0,169.2993,0,0.02124221,0.5746748,0.08715466,342.4375,354.9146,359.7046,5.064022,-2.980232E-08,-2.120257,0,0,0,
0.0094061,55.79498-0.02910936,0.1081138,-0.2585831,273.0397,190.2779,347.2864,-0.2240189,0.1152003,-0.3920348,277.5055,34.03952,148.9035,0,0,0,0,0,0,0.02117872,2.980232E-08,0.08711934,0,172.2894,0,0.02117867,0.5746188,0.08711942,342.4386,354.9188,359.702,5.064626,-2.980232E-08,-2.124721,0,0,0,
0.0101905,55.80503-0.02921581,0.1073735,-0.2601943,272.6914,179.7879,358.1871,-0.2279553,0.1144667,-0.3993387,277.7615,18.12817,164.2622,0,0,0,0,0,0,0.02118635,2.980232E-08,0.08711052,0,170.5018,0,0.02118612,0.5745996,0.08711053,342.4279,354.917,359.7054,5.065358,-2.980232E-08,-2.129095,0,0,0,
0.028978,55.83469-0.02966011,0.1064482,-0.2601287,272.7025,175.9845,1.909234,-0.2319571,0.113019,-0.4067554,278.5013,7.114022,174.8705,0,0,0,0,0,0,0.02110147,2.980232E-08,0.08714962,0,167.9037,0,0.02110125,0.5746302,0.0871495,342.4365,354.9247,359.7069,5.067136,-2.980232E-08,-2.137393,0,0,0,
0.0098825,55.84389-0.02946985,0.1061885,-0.2563953,272.6604,181.7262,356.2548,-0.2352515,0.1116459,-0.4112651,279.2619,359.2141,182.4012,0,0,0,0,0,0,0.02110672,2.980232E-08,0.08714366,0,172.8246,0,0.02110658,0.5746335,0.08714361,342.4368,354.9203,359.7208,5.067645,-2.980232E-08,-2.141434,0,0,0,
0.0094826,55.85374-0.03054994,0.107826,-0.2576821,272.7184,175.3239,2.847828,-0.234225,0.1077476,-0.4171526,279.4692,354.9567,186.0291,0,0,0,0,0,0,0.02104568,2.980232E-08,0.08727241,0,165.0433,0,0.02104578,0.574698,0.08727233,342.4296,354.9256,359.7209,5.068675,-2.980232E-08,-2.145288,0,0,0,
0.0098165,55.86377-0.03130728,0.1066868,-0.2554739,273.1642,191.3719,346.0646,-0.2312424,0.1088331,-0.4146581,279.6777,356.0103,184.8641,0,0,0,0,0,0,0.0210557,2.980232E-08,0.08724189,0,164.1624,0,0.02105565,0.5747256,0.08724181,342.446,354.9103,359.7147,5.069736,-2.980232E-08,-2.149027,0,0,0,
0.0099827,55.87344-0.03009576,0.1077609,-0.2547309,273.1277,182.2018,355.4852,-0.2221821,0.1057622,-0.4174002,279.5822,359.0363,181.6619,0,0,0,0,0,0,0.02104664,2.980232E-08,0.08726549,0,172.0678,0,0.02104655,0.5746745,0.08726542,342.4311,354.9204,359.7128,5.070269,-2.980232E-08,-2.152853,0,0,0,
0.0096097,55.88277-0.02937812,0.1045611,-0.254705,273.1017,180.242,357.3218,-0.208409,0.1225808,-0.4364803,282.853,354.1347,184.955,0,0,0,0,0,0,0.02103901,2.980232E-08,0.08726811,0,176.6669,0,0.02103899,0.5746633,0.08726805,342.4334,354.9115,359.7115,5.070504,-2.980232E-08,-2.156894,0,0,0,
0.0096459,55.892-0.02924669,0.1062322,-0.2572851,273.1625,203.2693,334.0858,-0.2213458,0.1111372,-0.4185266,276.4454,41.07281,138.7706,0,0,0,0,0,0,-0.09129834,5.960464E-08,-0.7369833,0,179.1733,0,0.02102388,0.574669,0.08726795,342.4363,354.9167,359.7042,5.070504,-2.980232E-08,-2.156894,0,0,0,
0.0088313,55.90092-0.03026199,0.1060433,-0.2609451,273.9544,163.294,13.78147,-0.1862711,0.09279943,-0.4078141,276.0765,15.46291,163.3672,0,0,0,0,0,0,0.0210104,2.980232E-08,0.08725119,0,176.6669,0,0.02101056,0.5746515,0.08725117,342.4422,354.9214,359.7017,5.070766,-2.980232E-08,-2.161397,0,0,0,
0.0091107,55.9101-0.02899724,0.1042395,-0.2585659,273.5356,201.6079,335.1956,-0.1779873,0.1135597,-0.4260602,272.6874,37.1444,143.1803,0,0,0,0,0,0,0.02100515,2.980232E-08,0.08725786,0,176.6669,0,0.02100507,0.574633,0.08725779,342.4319,354.9175,359.7029,5.071036,-2.980232E-08,-2.166029,0,0,0,
0.0097314,55.91987-0.02878785,0.1053689,-0.2551403,273.3093,178.1687,358.9521,-0.2061613,0.09181786,-0.42031,272.5703,353.8372,183.8406,0,0,0,0,0,0,0.02099228,2.980232E-08,0.08725953,0,176.6669,0,0.02099244,0.5746728,0.08725961,342.448,354.9184,359.7078,5.071322,-2.980232E-08,-2.170932,0,0,0,
0.0090545,55.92899-0.02893126,0.104877,-0.258225,273.1664,175.1141,1.81438,-0.1989255,0.09503293,-0.4061475,272.1313,11.26596,166.505,0,0,0,0,0,0,0.02108097,2.980232E-08,0.0872283,0,176.6669,0,0.02108094,0.5746624,0.08722836,342.4411,354.911,359.7106,5.07161,-2.980232E-08,-2.175886,0,0,0,
0.0092606,55.93845-0.03086287,0.1051078,-0.2526877,273.0012,183.7031,352.8737,-0.2005328,0.09408665,-0.4096842,272.187,105.9396,71.88145,0,0,0,0,0,0,0.02104664,2.980232E-08,0.08724022,0,167.588,0,0.02104662,0.5746684,0.08724028,342.4318,354.9117,359.7176,5.072657,-2.980232E-08,-2.180639,0,0,0,
0.009823,55.94757-0.03181183,0.1056328,-0.2491958,273.282,189.1167,347.3153,-0.1884506,0.09505033,-0.3886724,273.7831,102.9023,75.63373,0,0,0,0,0,0,-0.1042091,5.960464E-08,-0.7398562,0,174.6187,0,0.0209879,0.5746807,0.0872644,342.4435,354.9224,359.7162,5.072657,-2.980232E-08,-2.180639,0,0,0,
0.0112022,55.95941-0.03486174,0.1069219,-0.2432055,273.483,188.2597,347.7015,-0.199267,0.08990264,-0.3972321,278.0883,68.8074,110.241,0,0,0,0,0,0,0.02096176,2.980232E-08,0.08733559,0,161.6282,0,0.02096185,0.5746528,0.0873357,342.4448,354.9169,359.7241,5.074226,-2.980232E-08,-2.185364,0,0,0,
0.0307175,55.9915-0.03922749,0.1092663,-0.23739,273.257,185.9312,349.4668,-0.2048764,0.08816147,-0.393512,274.5437,92.52184,86.28699,0,0,0,0,0,0,0.02094412,2.980232E-08,0.08734369,0,155.9122,0,0.02094421,0.5746349,0.08734379,342.436,354.9167,359.7145,5.079988,-2.980232E-08,-2.198253,0,0,0,
0.010861,56.00108-0.0420205,0.111742,-0.2342966,274.4765,192.8315,342.1696,-0.2310929,0.08716202,-0.4079866,274.9625,352.1876,187.786,0,0,0,0,0,0,0.02095461,2.980232E-08,0.0873661,0,152.3832,0,0.02095461,0.5746012,0.08736601,342.4375,354.9089,359.719,5.082201,-2.980232E-08,-2.202485,0,0,0,
0.0093438,56.01039-0.04545909,0.1140149,-0.2341819,274.7641,187.663,346.1279,-0.241618,0.08474183,-0.4008942,273.0684,73.46766,106.4105,0,0,0,0,0,0,0.02095222,2.980232E-08,0.08732843,0,144.082,0,0.02095241,0.5746511,0.08732853,342.4587,354.9222,359.7163,5.085011,-2.980232E-08,-2.206364,0,0,0,
0.0094265,56.01987-0.0485456,0.1166186,-0.2311864,275.1194,177.0336,356.4765,-0.2429014,0.08598471,-0.399807,271.54,244.042,294.4461,0,0,0,0,0,0,0.0209794,2.980232E-08,0.0872705,0,142.2251,0,0.02097923,0.5746376,0.08727057,342.4366,354.9156,359.7161,5.087855,-2.980232E-08,-2.210034,0,0,0,
0.0095798,56.02966-0.05182797,0.1195281,-0.2317021,275.367,177.5912,354.8229,-0.2419323,0.08317661,-0.3935223,270.8843,26.17811,153.9762,0,0,0,0,0,0,0.02101088,2.980232E-08,0.08728075,0,134.7637,0,0.021011,0.5746593,0.08728075,342.4295,354.9118,359.7181,5.091095,-2.980232E-08,-2.213247,0,0,0,
0.0095249,56.03904-0.05380476,0.1239998,-0.2257543,278.1679,177.6208,354.0396,-0.2314892,0.08854127,-0.3975723,273.6167,56.20885,123.632,0,0,0,0,0,0,0.02099037,2.980232E-08,0.08727026,0,141.0347,0,0.02099036,0.5746707,0.08727017,342.4399,354.922,359.7026,5.093992,-2.980232E-08,-2.21683,0,0,0,
0.0095375,56.04781-0.05406481,0.1287203,-0.2228837,278.0934,171.6306,358.9194,-0.2350168,0.08789158,-0.3952928,272.0326,72.11182,107.7418,0,0,0,0,0,0,-0.1267335,5.960464E-08,-0.7465367,0,158.4218,0,0.02100994,0.5746413,0.08723864,342.4412,354.92,359.7166,5.093992,-2.980232E-08,-2.21683,0,0,0,
0.0106907,56.05878-0.05767918,0.1339123,-0.226342,279.5205,166.8368,3.466357,-0.2225213,0.08527517,-0.3943362,271.1119,69.43304,110.6258,0,0,0,0,0,0,0.02100277,2.980232E-08,0.08729982,0,141.0347,0,0.02100259,0.574608,0.08729986,342.4393,354.9183,359.7185,5.09697,-2.980232E-08,-2.220511,0,0,0,
0.0111982,56.07004-0.05784351,0.1414685,-0.2188842,280.5882,168.9315,0.9492185,-0.2240034,0.08814836,-0.3970237,273.7555,42.69088,137.2715,0,0,0,0,0,0,0.02102375,2.980232E-08,0.08729029,0,141.0347,0,0.02102377,0.5746238,0.08729018,342.4402,354.9214,359.7213,5.09993,-2.980232E-08,-2.224171,0,0,0,
0.0113186,56.0813-0.05794078,0.1461768,-0.2163107,282.6058,166.5538,3.019459,-0.2241548,0.09109569,-0.3955889,272.6849,74.93278,104.9064,0,0,0,0,0,0,0.02102041,2.980232E-08,0.08739781,0,141.0347,0,0.02102027,0.574607,0.08739788,342.4292,354.9205,359.7133,5.102767,-2.980232E-08,-2.227679,0,0,0,
0.0107995,56.09216-0.05779022,0.1562781,-0.2118058,284.1678,166.2494,3.492499,-0.2169428,0.09293461,-0.3931665,273.3022,32.58044,147.7241,0,0,0,0,0,0,0.02104568,2.980232E-08,0.08740473,0,141.0347,0,0.0210457,0.5746107,0.08740483,342.434,354.9126,359.7146,5.105609,-2.980232E-08,-2.231193,0,0,0,
0.0111796,56.10332-0.05596125,0.1623921,-0.2148952,286.6119,166.8497,2.672836,-0.2194991,0.09146023,-0.3891244,273.7133,55.08765,125.2051,0,0,0,0,0,0,0.02100563,2.980232E-08,0.08739781,0,141.0347,0,0.02100572,0.5746125,0.08739793,342.4259,354.9303,359.7098,5.108439,-2.980232E-08,-2.234692,0,0,0,
0.0114757,56.11503-0.05196685,0.1704085,-0.2145448,289.0322,166.3155,3.68904,-0.2178069,0.09269428,-0.3863449,272.6973,42.72208,137.6213,0,0,0,0,0,0,0.02109957,2.980232E-08,0.08733392,0,141.0347,0,0.02109975,0.5746419,0.08733398,342.4344,354.9242,359.7075,5.111192,-2.980232E-08,-2.238095,0,0,0,
0.0382633,56.15401-0.05151379,0.1771951,-0.2143774,291.0031,165.3215,4.716089,-0.218493,0.09421515,-0.3842478,272.3972,32.83677,147.4069,0,0,0,0,0,0,0.02113008,2.980232E-08,0.08732247,0,141.0347,0,0.02113029,0.5746161,0.08732238,342.4297,354.9158,359.709,5.121056,-2.980232E-08,-2.250292,0,0,0,
0.0102342,56.16346-0.05012107,0.1819091,-0.2138181,292.1566,165.146,5.446078,-0.2167585,0.09359097,-0.3801239,271.7805,80.00139,100.5332,0,0,0,0,0,0,0.02115822,2.980232E-08,0.08729911,0,141.0347,0,0.02115818,0.5746009,0.087299,342.4298,354.9156,359.7099,5.123301,-2.980232E-08,-2.253067,0,0,0,
0.0107974,56.17421-0.05005103,0.1867604,-0.2127359,292.2682,165.5392,4.865402,-0.2153765,0.09315395,-0.3768363,272.6027,40.8726,139.6063,0,0,0,0,0,0,0.02120113,2.980232E-08,0.08727312,0,141.0347,0,0.02120095,0.5746495,0.08727318,342.4331,354.9179,359.7122,5.125494,-2.980232E-08,-2.255779,0,0,0,
0.009372,56.18349-0.0510627,0.1905484,-0.211024,291.9846,166.9701,3.683113,-0.2190521,0.09086156,-0.3791404,272.0898,52.20794,127.9538,0,0,0,0,0,0,0.02116776,2.980232E-08,0.08738065,0,141.0347,0,0.02116764,0.5746664,0.08738062,342.4344,354.9174,359.7003,5.127667,-2.980232E-08,-2.258466,0,0,0,
0.0090607,56.19215-0.04955155,0.1983235,-0.2112663,292.3591,168.2769,2.816024,-0.2135702,0.09315491,-0.38064,274.9657,23.29121,156.7608,0,0,0,0,0,0,-0.1556659,5.960464E-08,-0.7594624,0,161.7326,0,0.02118044,0.5746846,0.08737548,342.4387,354.9186,359.7086,5.127667,-2.980232E-08,-2.258466,0,0,0,
0.0086388,56.2012-0.04936916,0.2050862,-0.210639,293.1737,169.7817,1.529461,-0.2173359,0.08950686,-0.3748555,272.5414,139.2717,41.03296,0,0,0,0,0,0,0.02113581,2.980232E-08,0.08736444,0,141.0347,0,0.02113596,0.5746696,0.08736452,342.4329,354.917,359.7112,5.129815,-2.980232E-08,-2.261122,0,0,0,
0.0089265,56.21014-0.04779732,0.2123857,-0.2089019,293.806,170.0708,1.236963,-0.2117308,0.09164667,-0.3765173,273.37,22.28792,158.1919,0,0,0,0,0,0,0.02108526,2.980232E-08,0.08738875,0,141.0347,0,0.02108537,0.5746416,0.08738874,342.4259,354.9147,359.7123,5.131965,-2.980232E-08,-2.26378,0,0,0,
0.0099861,56.22003-0.04614615,0.2177856,-0.2097349,294.0792,169.43,1.976723,-0.2186696,0.0974133,-0.3783062,275.7012,11.84194,168.9816,0,0,0,0,0,0,0.02109623,2.980232E-08,0.08730912,0,141.0347,0,0.02109623,0.574613,0.08730923,342.4372,354.9116,359.6945,5.134163,-2.980232E-08,-2.266498,0,0,0,
0.0087936,56.22897-0.04430938,0.2215142,-0.211822,294.1003,168.7212,2.516965,-0.2136236,0.09070635,-0.3781748,271.877,128.952,51.93988,0,0,0,0,0,0,0.0211215,2.980232E-08,0.08722591,0,141.0347,0,0.02112163,0.5746683,0.08722593,342.4342,354.9155,359.7144,5.136339,-2.980232E-08,-2.269188,0,0,0,
0.0091548,56.23782-0.03972524,0.2255385,-0.2119007,293.9152,168.3505,2.90035,-0.2171335,0.09386158,-0.3773241,271.5697,40.43422,140.2617,0,0,0,0,0,0,-0.1638588,5.960464E-08,-0.7674642,0,177.6448,0,0.02114462,0.574688,0.08720483,342.432,354.9184,359.715,5.136339,-2.980232E-08,-2.269188,0,0,0,
0.0097452,56.24788-0.03722459,0.2260709,-0.2151091,293.3197,165.3306,6.069734,-0.2166826,0.09254766,-0.3782909,271.6958,4.67217,176.2073,0,0,0,0,0,0,0.02117682,2.980232E-08,0.08722138,0,141.0347,0,0.02117669,0.5747122,0.08722144,342.4362,354.9178,359.7061,5.13854,-2.980232E-08,-2.27191,0,0,0,
0.0109816,56.25873-0.03178936,0.2282743,-0.2217436,293.9764,165.0217,6.820755,-0.2176388,0.09455252,-0.3790324,273.5846,22.2745,158.3224,0,0,0,0,0,0,0.02118683,2.980232E-08,0.08722377,0,141.0347,0,0.02118663,0.5747066,0.08722379,342.4309,354.9165,359.6973,5.140729,-2.980232E-08,-2.274617,0,0,0,
0.0114343,56.27023-0.02770865,0.2274489,-0.2282476,295.3226,162.4147,9.527687,-0.2214965,0.09236789,-0.3793092,270.8981,91.94735,88.68454,0,0,0,0,0,0,0.02119112,2.980232E-08,0.0871594,0,141.0347,0,0.02119089,0.5746857,0.08715943,342.4397,354.9169,359.7068,5.142945,-2.980232E-08,-2.277357,0,0,0,
0.0667722,56.33873-0.02476203,0.2278223,-0.2301815,295.3217,162.0556,10.15083,-0.2184151,0.09605622,-0.3785484,272.6331,30.58576,150.2676,0,0,0,0,0,0,0.02121353,2.980232E-08,0.08716154,0,141.0347,0,0.02121359,0.5746866,0.08716156,342.4366,354.9072,359.722,5.154408,-2.980232E-08,-2.291529,0,0,0,
0.0130707,56.35081-0.02076042,0.2244182,-0.2342064,294.1035,163.2807,9.455688,-0.2233048,0.09414911,-0.3772764,272.234,40.9862,139.8746,0,0,0,0,0,0,0.02116203,2.980232E-08,0.08719754,0,141.0347,0,0.02116224,0.574752,0.08719763,342.4342,354.9236,359.7089,5.157804,-2.980232E-08,-2.295729,0,0,0,
0.0104733,56.3608-0.01707476,0.2179878,-0.2383747,292.4804,164.7972,9.12807,-0.2211054,0.09689832,-0.3739276,273.2321,29.34642,151.45,0,0,0,0,0,0,0.02108145,2.980232E-08,0.08714366,0,141.0347,0,0.02108154,0.574584,0.0871436,342.4362,354.9231,359.7041,5.159491,-2.980232E-08,-2.297814,0,0,0,
0.0118035,56.37267-0.01354563,0.212312,-0.2419658,290.7546,167.8255,7.015289,-0.2222803,0.09814548,-0.3729482,272.5468,38.51584,142.2758,0,0,0,0,0,0,0.02100611,2.980232E-08,0.08720756,0,141.0347,0,0.02100633,0.5746836,0.08720766,342.437,354.9126,359.7133,5.161172,-2.980232E-08,-2.299893,0,0,0,
0.0101721,56.38257-0.00917846,0.2076435,-0.2479215,289.4505,169.8895,5.921745,-0.217055,0.09532547,-0.3731301,273.3763,32.85152,147.9015,0,0,0,0,0,0,0.02100372,2.980232E-08,0.08716846,0,141.0347,0,0.02100382,0.5746791,0.08716846,342.439,354.9215,359.7175,5.162879,-2.980232E-08,-2.302003,0,0,0,
0.0090484,56.39115-0.005331576,0.202153,-0.2532816,288.3275,172.0265,4.427315,-0.2149211,0.0925703,-0.3706851,272.2319,48.68338,132.2674,0,0,0,0,0,0,-0.1700891,0,-0.7800674,0,197.0862,0,0.02109438,0.5746771,0.08718823,342.4324,354.9239,359.7098,5.162879,-2.980232E-08,-2.302003,0,0,0,
0.0095771,56.401180.0003056526,0.1936903,-0.2614949,286.8479,172.6502,4.188209,-0.2152649,0.09339976,-0.372093,273.7363,29.57224,151.2117,0,0,0,0,0,0,0.02110147,2.980232E-08,0.08717561,0,141.0347,0,0.02110171,0.5746927,0.08717567,342.4409,354.9227,359.707,5.164682,-2.980232E-08,-2.304233,0,0,0,
0.0125844,56.413990.004906833,0.186388,-0.2683997,285.4606,173.4843,3.780355,-0.2200342,0.09549999,-0.369621,271.5686,40.93836,139.9341,0,0,0,0,0,0,0.02110577,2.980232E-08,0.08717942,0,141.0347,0,0.02110578,0.5746921,0.08717947,342.4347,354.9234,359.7092,5.166578,-2.980232E-08,-2.306578,0,0,0,
0.0105842,56.424390.01072067,0.1789613,-0.2769511,284.2325,173.6795,3.868953,-0.2193145,0.09564137,-0.371139,273.3936,31.41799,149.3331,0,0,0,0,0,0,0.02108479,2.980232E-08,0.08717179,0,141.0347,0,0.02108495,0.5746831,0.08717178,342.4404,354.9278,359.7029,5.168482,-2.980232E-08,-2.308931,0,0,0,
0.0281854,56.453080.01485777,0.1714506,-0.2851217,283.0125,174.456,3.42594,-0.2205824,0.09620905,-0.3714638,271.8781,23.57288,157.3543,0,0,0,0,0,0,0.02108002,2.980232E-08,0.08716464,0,141.0347,0,0.02107989,0.5746801,0.08716466,342.4344,354.9261,359.6966,5.173944,-2.980232E-08,-2.315684,0,0,0,
0.0096745,56.462430.02076083,0.1648767,-0.2922983,281.781,175.8194,2.391068,-0.220064,0.09656382,-0.3696063,272.6851,38.63427,142.1701,0,0,0,0,0,0,0.02110863,2.980232E-08,0.08723116,0,141.0347,0,0.02110858,0.5745993,0.08723109,342.4312,354.9303,359.7057,5.175708,-2.980232E-08,-2.317865,0,0,0,
0.0102814,56.472550.02585185,0.1589339,-0.2980487,280.4303,178.1766,0.4577094,-0.2196028,0.09690952,-0.3714514,272.7932,29.49117,151.6065,0,0,0,0,0,0,0.0210743,2.980232E-08,0.08724165,0,141.0347,0,0.02107407,0.5745722,0.08724155,342.4388,354.9266,359.7089,5.177462,-2.980232E-08,-2.320034,0,0,0,
0.0097736,56.481950.03155118,0.1518145,-0.3052464,279.0257,182.0406,357.1544,-0.2177902,0.09357238,-0.37011,272.9065,43.72342,136.7383,0,0,0,0,0,0,-0.1700751,0,-0.7872114,0,186.0378,0,0.02116045,0.5746416,0.08725165,342.4215,354.9194,359.7059,5.177462,-2.980232E-08,-2.320034,0,0,0,
0.0091224,56.491410.03706443,0.1465516,-0.3119049,277.9234,187.3036,352.1638,-0.2189976,0.09521866,-0.3703222,272.9191,39.83039,140.7478,0,0,0,0,0,0,0.02115011,2.980232E-08,0.08726573,0,141.0347,0,0.02115003,0.5747288,0.08726577,342.4367,354.9167,359.7053,5.179321,-2.980232E-08,-2.322333,0,0,0,
0.0098959,56.501260.04018646,0.1386466,-0.3206754,276.5788,195.3676,344.7799,-0.2189615,0.09581995,-0.3702435,273.2418,43.45479,137.3764,0,0,0,0,0,0,0.02109385,2.980232E-08,0.08722353,0,141.0347,0,0.02109396,0.5746686,0.08722356,342.4289,354.9236,359.7156,5.18118,-2.980232E-08,-2.324632,0,0,0,
0.0091002,56.510360.04755044,0.1346645,-0.3269498,275.6907,204.8734,335.8701,-0.2168291,0.09147453,-0.3690619,272.7565,23.44417,157.4056,0,0,0,0,0,0,0.0211072,2.980232E-08,0.08722115,0,141.0347,0,0.02110701,0.5746673,0.08722124,342.4286,354.9106,359.7155,5.18306,-2.980232E-08,-2.326956,0,0,0,
