RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:06:04.459;9.53775;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06173551;0.1308103;-0.07072949;272.1366;330.777;29.90657;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.0729551;0.1495993;0.1422211;180.6721;44.79752;-0.1348797;0.04814979;44.79752;176.6744;0;0;2.213326;
MW;2023/03/10_12:06:04.459;9.570795;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06172228;0.132581;-0.07606626;272.1864;330.2711;30.63749;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.0679684;0.1282627;0.1436109;180.5218;44.79753;-0.1372313;0.03510119;44.79753;176.6744;0;0;2.327353;
MW;2023/03/10_12:06:04.459;9.626034;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06328368;0.1323249;-0.08003044;272.8912;323.944;37.07858;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.05649672;0.09924721;0.1267397;175.3569;44.79753;-0.1047823;0.0207269;44.79753;176.6744;0;0;2.393513;
MW;2023/03/10_12:06:04.460;9.647842;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06124818;0.1299033;-0.08444881;271.9135;301.5751;59.61274;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.05618742;0.0895706;0.1351791;184.5676;44.79753;-0.1207674;0.01678879;0;176.6744;0;0;2.46578;
MW;2023/03/10_12:06:04.460;9.670488;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06342649;0.1345851;-0.09138179;272.4025;16.06502;344.174;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.0584759;0.08083747;0.1530661;176.3308;44.79753;-0.1539837;0.01359892;0;176.6744;0;0;1.973983;
MW;2023/03/10_12:06:04.460;9.693766;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06211901;0.1294489;-0.09543777;272.9306;319.8328;41.3066;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.057329;0.07295582;0.1563602;180.9499;44.79753;-0.1573463;0.01101512;0;176.6744;0;0;2.453419;
MW;2023/03/10_12:06:04.460;9.714716;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06192958;0.1315076;-0.09958124;270.9651;305.6564;54.97243;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.05617237;0.06584263;0.1588469;181.2978;44.79753;-0.1610364;0.00892225;0;176.6744;0;0;2.178554;
MW;2023/03/10_12:06:04.460;9.738327;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06220758;0.1286666;-0.1039317;272.9039;327.6319;33.41878;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.05535461;0.05942297;0.1619955;180.243;44.79753;-0.1656462;0.007227022;0;176.6744;0;0;2.407101;
MW;2023/03/10_12:06:04.460;9.779842;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06395173;0.1303051;-0.1140354;270.7916;294.9891;65.80787;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.0549763;0.04840038;0.1715048;176.4084;44.79753;-0.1753142;0.004741649;0;176.6744;0;0;2.262489;
MW;2023/03/10_12:06:04.460;9.800425;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06306934;0.1343615;-0.1184376;272.549;345.0091;15.73826;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.05441455;0.04368134;0.1739769;179.4353;44.79753;-0.1773921;0.003840735;0;176.6744;0;0;2.244569;
MW;2023/03/10_12:06:04.460;9.817221;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06503296;0.1332529;-0.1215189;272.0307;328.9342;31.68714;-0.3288412;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.05580434;0.04149727;0.1817201;174.1355;44.79753;-0.1883626;0.003456662;0;176.6744;0;0;2.181301;
MW;2023/03/10_12:06:04.460;9.848686;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06416678;0.1343489;-0.1345913;273.6993;328.14;32.34734;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.06166028;0.03557872;0.2110624;178.3592;44.79753;-0.2390734;0.002519906;0;176.6744;0;0;2.133673;
MW;2023/03/10_12:06:04.460;9.870493;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06454921;0.1357725;-0.1381063;271.1248;338.0167;22.57395;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.05942723;0.03210979;0.2055991;177.771;44.79753;-0.2222097;0.002041124;0;176.6744;0;0;2.159446;
MW;2023/03/10_12:06:04.460;9.894077;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06395817;0.1374488;-0.1432947;272.0273;324.0108;36.38917;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.05921405;0.02897909;0.2078771;179.4285;44.79753;-0.2218908;0.00165331;0;176.6744;0;0;2.070111;
MW;2023/03/10_12:06:04.460;9.962027;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06397474;0.1360102;-0.1488335;273.0636;331.4505;29.26021;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.04834932;0.02130229;0.172095;179.5084;44.79753;-0.1473568;0.0008786368;0;176.6744;0;0;2.236381;
MW;2023/03/10_12:06:04.460;9.983974;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06379771;0.1367505;-0.1539028;271.5331;327.8599;32.70184;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.04905638;0.01922532;0.1770002;180.1464;44.79753;-0.1604165;0.0007116958;0;176.6744;0;0;2.147659;
MW;2023/03/10_12:06:04.460;10.01675;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06327748;0.1345365;-0.1616259;273.0786;343.6183;16.66254;-0.545099;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.05094548;0.01648331;0.1872986;182.0342;44.79754;-0.1834305;0.0005188262;0;176.6744;0;0;2.01366;
MW;2023/03/10_12:06:04.460;10.05023;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06412363;0.1354275;-0.1719148;272.9292;329.208;31.08762;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.05449697;0.01413237;0.2038555;179.3946;44.79753;-0.2124936;0.0003782243;0;176.6744;0;0;2.026043;
MW;2023/03/10_12:06:04.460;10.09261;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06590962;0.1375172;-0.1786661;274.0683;326.2664;33.82662;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.05112407;0.01151091;0.1929854;175.8929;44.79753;-0.1841776;0.0002481529;0;176.6744;0;0;1.941584;
MW;2023/03/10_12:06:04.460;10.11062;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06536007;0.1389439;-0.182411;273.388;346.7049;12.97365;-0.3406506;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.05282601;0.01093536;0.2003687;178.0071;44.79753;-0.1991587;0.0002233376;0;176.6744;0;0;1.709937;
MW;2023/03/10_12:06:04.460;10.14393;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06684875;0.1475046;-0.1910126;277.2589;349.0469;10.27439;-0.3175284;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.05464483;0.009375705;0.2092036;175.7711;44.79753;-0.2144207;0.0001628131;0;176.6744;0;0;1.566396;
MW;2023/03/10_12:06:04.460;10.18207;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06691551;0.1624727;-0.2027038;279.2631;349.4534;9.759869;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.05644988;0.007636571;0.2181629;177.2995;44.79754;-0.2270385;0.0001068217;0;176.6744;0;0;1.540297;
MW;2023/03/10_12:06:04.460;10.20482;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06729317;0.1685064;-0.2059139;281.8376;347.4898;11.65578;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.05440046;0.006892005;0.2107098;176.8002;44.79754;-0.2100262;8.652556E-05;0;176.6744;0;0;1.57494;
MW;2023/03/10_12:06:04.460;10.24732;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0669651;0.1738069;-0.2085006;282.7874;347.7115;11.23437;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;True;right;right;;0.04682449;0.005613581;0.1816844;177.9474;44.79754;-0.1546539;5.676941E-05;0;176.6744;0;0;1.495222;
MW;2023/03/10_12:06:04.460;10.26679;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06814659;0.1795943;-0.2088401;284.7089;349.935;9.162827;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;False;right;right;;0.04357291;0.005066257;0.1692254;173.73;44.79755;-0.1287092;4.598322E-05;0;176.6744;0;0;1.593339;
MW;2023/03/10_12:06:04.460;10.28391;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06697667;0.1870005;-0.2104328;286.5805;352.6661;6.475432;-0.1778586;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;False;right;right;;0.04361749;0.004812944;0.169657;179.0611;44.79754;-0.129497;4.13849E-05;0;176.6744;0;0;1.61212;
MW;2023/03/10_12:06:04.460;10.30169;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06639409;0.1947975;-0.211922;288.2731;352.2091;7.135215;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;False;right;right;;0.04107383;0.004343682;0.1599516;181.4696;44.79755;-0.1169795;3.352177E-05;0;176.6744;0;0;1.768952;
MW;2023/03/10_12:06:04.460;10.33768;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06659937;0.2074816;-0.2108217;291.6465;350.6968;8.528773;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;False;right;right;;0.03683167;0.003724164;0.1436025;180.1938;44.79753;-0.07635973;2.443737E-05;0;176.6744;0;0;1.859237;
MW;2023/03/10_12:06:04.460;10.36029;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06649625;0.2150898;-0.2121497;291.8307;350.6982;8.422502;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;False;right;right;;0.03466415;0.003361058;0.1352955;180.8241;44.79753;-0.07261526;1.979427E-05;0;176.6744;0;0;1.811323;
MW;2023/03/10_12:06:04.460;10.4037;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06636512;0.2241509;-0.2112049;292.7932;352.5725;6.737771;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;False;right;right;;0.0291542;0.002737603;0.1138792;182.136;44.79753;-0.04146797;1.298702E-05;0;176.6744;0;0;1.873988;
MW;2023/03/10_12:06:04.460;10.42454;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06492996;0.2302258;-0.2056661;294.2442;354.7223;4.62038;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;176.6744;0;True;;True;True;True;False;right;right;;0.03242675;0.002470686;0.1272363;311.2652;44.79753;-0.01713094;1.051948E-05;0;176.6744;0;0;1.842962;
MW;2023/03/10_12:06:04.461;10.4419;0.3434252;0.230005;0.7445989;0.3434252;0.03333665;0.7445989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06401443;0.2405844;-0.2030673;295.6285;354.5964;5.028925;-0.247981;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-73.79826;0;149.4218;0;True;;True;True;True;False;right;right;;0.03390517;0.002347152;0.1332735;329.4218;0;-0.03897841;9.467535E-06;0;149.4218;0;0;2.03745;
MW;2023/03/10_12:06:04.461;10.47486;0.344228;0.230005;0.7426294;0.344228;0.03333665;0.7426294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06284893;0.2578366;-0.1958058;297.9486;354.0501;5.336581;-0.3595524;0.2813433;0.156023;0.01117873;272.626;221.9114;142.2985;-12.35386;0;0;0;0;0;0;-73.79826;0;157.8242;0;True;;True;True;True;False;right;right;;0.1914086;0.6197053;0.1459289;344.276;153.2155;-0.08746316;-1.235384;153.2155;157.8242;0;0;2.258491;
MW;2023/03/10_12:06:04.461;10.49239;0.3458329;0.230005;0.738692;0.3458329;0.03333665;0.738692;0;0;0;0;0;0;0;0;0;-0.1251759;0;0;0;0;0;0;0;0;0;0;0;0;0.06318188;0.2653246;-0.1904783;298.5689;354.8145;4.719882;0;0.2887855;0.1573806;0.01175737;280.4883;289.7657;76.26048;0;0;0;0;0;0;0;-73.53412;0;157.8242;0;True;;True;True;True;False;right;right;;0.1864289;0.5911954;0.1545204;351.5697;150.0883;-0.1125631;-1.025168;150.0883;157.8242;0;0;3.409931;
MW;2023/03/10_12:06:04.461;10.51475;0.3474305;0.230005;0.7347724;0.3474305;0.03333665;0.7347724;0;0;0;0;0;0;0;0;0;-0.2426069;0;0;0;0;0;0;0;0;0;0;0;0;0.06226838;0.2719662;-0.1851168;299.6738;354.6032;4.518975;0;0.2987887;0.1646626;0.007740974;279.9524;290.4717;73.81311;0;0;0;0;0;0;0;-73.27504;0;157.8242;0;True;;True;True;True;False;right;right;;0.1855853;0.5796358;0.1627054;351.1661;146.6501;-0.1352231;-0.9006114;146.6501;157.8242;0;0;2.321325;
MW;2023/03/10_12:06:04.461;10.55906;0.3504447;0.230005;0.7273775;0.3504447;0.03333665;0.7273775;0;0;0;0;0;0;0;0;0;-0.1892761;0;0;0;0;0;0;0;0;0;0;0;0;0.06176186;0.2770283;-0.1793454;299.8484;352.6542;6.021596;0;0.3084621;0.1690478;0.007116079;279.3009;285.1906;78.72894;0;0;0;0;0;0;0;-72.77716;0;157.8242;0;True;;True;True;True;False;right;right;;0.1660985;0.5095166;0.1548773;352.3111;142.0377;-0.1266725;-0.6312513;142.0377;157.8242;0;0;1.982684;
MW;2023/03/10_12:06:04.461;10.57886;0.3518993;0.230005;0.7238088;0.3518993;0.03333665;0.7238088;0;0;0;0;0;0;0;0;0;-0.1802352;0;0;0;0;0;0;0;0;0;0;0;0;0.06025279;0.2817132;-0.1706874;300.7064;352.0963;6.322156;0;0.3173566;0.1736825;0.005414724;279.1527;283.7089;80.61689;0;0;0;0;0;0;0;-72.54658;0;157.8242;0;True;;True;True;True;False;right;right;;0.1689749;0.498552;0.1773477;351.4107;137.162;0.1737608;-0.5685542;137.162;157.8242;0;0;2.126693;
MW;2023/03/10_12:06:04.461;10.59556;0.3526458;0.230005;0.7219773;0.3526458;0.03333665;0.7219773;0;0;0;0;0;0;0;0;0;-0.1945959;0;0;0;0;0;0;0;0;0;0;0;0;0.05860746;0.284713;-0.1629215;304.6805;351.3893;7.073528;0.7144457;0.3230541;0.1811807;0.000392437;278.8975;282.3182;81.45882;-0.6835563;0;0;0;0;0;0;-72.43362;0;157.8242;0;True;;True;False;True;False;right;right;;0.1780012;0.5078022;0.2042026;350.3531;136.4832;0.2277444;-0.5797492;136.4832;157.8242;0;0;2.111089;
MW;2023/03/10_12:06:04.461;10.61229;0.354181;0.230005;0.718211;0.354181;0.03333665;0.718211;0;0;0;0;0;0;0;0;0;-0.1184393;0;0;0;0;0;0;0;0;0;0;0;0;0.05707204;0.2875755;-0.1600461;304.5534;350.245;8.488624;0;0.3333058;0.1845748;-0.008059502;278.7086;277.6284;86.61629;0;0;0;0;0;0;0;-72.18993;0;157.8242;0;True;;True;False;True;False;right;right;;0.1783299;0.5150915;0.1982279;348.0687;135.1835;0.2096851;-0.5765688;135.1835;157.8242;0;0;2.577426;
MW;2023/03/10_12:06:04.461;10.63135;0.3549621;0.230005;0.7162946;0.3549621;0.03333665;0.7162946;0;0;0;0;0;0;0;0;0;-0.2431399;0;0;0;0;0;0;0;0;0;0;0;0;0.05522287;0.2857687;-0.1549764;302.1529;351.0893;7.960419;0.4856775;0.3415267;0.1892304;-0.01295614;278.4791;280.0088;84.0571;-0.8611827;0;0;0;0;0;0;-72.07146;0;157.8242;0;True;;True;False;True;False;right;right;;0.1862491;0.532396;0.2126004;346.4117;133.1466;0.2368979;-0.6027039;133.1466;157.8242;0;0;2.44783;
MW;2023/03/10_12:06:04.461;10.64861;0.3565074;0.230005;0.7125035;0.3565074;0.03333665;0.7125035;0;0;0;0;0;0;0;0;0;-0.108542;0;0;0;0;0;0;0;0;0;0;0;0;0.05522966;0.284704;-0.1484756;300.031;352.4448;7.572672;0;0.3437455;0.1887805;-0.01650143;278.6179;280.6515;83.74569;0;0;0;0;0;0;0;-71.82304;0;157.8242;0;True;;True;False;True;False;right;right;;0.1795074;0.498367;0.2196628;349.3381;134.0991;0.2433743;-0.5210134;134.0991;157.8242;0;0;2.937021;
MW;2023/03/10_12:06:04.461;10.67209;0.3580623;0.230005;0.7086887;0.3580623;0.03333665;0.7086887;0;0;0;0;0;0;0;0;0;-0.2372212;0;0;0;0;0;0;0;0;0;0;0;0;0.0549587;0.2806756;-0.1388839;299.0621;354.5894;6.30223;0;0.3499162;0.1917641;-0.02131534;278.3388;279.4322;85.06081;0;0;0;0;0;0;0;-71.57937;0;157.8242;0;True;;True;False;True;False;right;right;;0.1806251;0.4832337;0.2392665;351.8922;133.2982;0.2741631;-0.4850977;133.2982;157.8242;0;0;3.258939;
MW;2023/03/10_12:06:04.461;10.71585;0.360993;0.230005;0.7014984;0.360993;0.03333665;0.7014984;0;0;0;0;0;0;0;0;0;-0.1754231;0;0;0;0;0;0;0;0;0;0;0;0;0.05326843;0.2797682;-0.1316797;298.3417;355.7176;5.609398;0;0.35478;0.1965492;-0.02703714;277.7461;277.5034;86.49047;0;0;0;0;0;0;0;-71.10921;0;157.8242;0;True;;True;False;True;False;right;right;;0.1615012;0.4225706;0.223434;350.8096;134.1464;0.2282775;-0.367283;134.1464;157.8242;0;0;3.116618;
MW;2023/03/10_12:06:04.461;10.73538;0.3623987;0.230005;0.6980498;0.3623987;0.03333665;0.6980498;0;0;0;0;0;0;0;0;0;-0.1774616;0;0;0;0;0;0;0;0;0;0;0;0;0.05250013;0.2758362;-0.1233749;297.0911;355.6307;5.833761;0;0.3608207;0.2015033;-0.0323776;277.3773;273.9385;90.12708;0;0;0;0;0;0;0;-70.89229;0;157.8242;0;True;;True;False;True;False;right;right;;0.1632857;0.415839;0.2373038;351.8542;133.6664;0.252346;-0.3627509;133.6664;157.8242;0;0;3.175173;
MW;2023/03/10_12:06:04.461;10.7539;0.3631326;0.230005;0.6962492;0.3631326;0.03333665;0.6962492;0;0;0;0;0;0;0;0;0;-0.1906795;0;0;0;0;0;0;0;0;0;0;0;0;0.05172133;0.2717097;-0.1150036;295.3375;354.6598;6.729347;0.7566705;0.3678985;0.2046118;-0.03834677;278.1535;277.4938;86.58163;-0.833295;0;0;0;0;0;0;-70.78638;0;157.8242;0;True;;True;False;True;False;right;right;;0.174996;0.4367118;0.2632722;352.5616;132.9502;0.3027092;-0.4096798;132.9502;157.8242;0;0;3.153885;
MW;2023/03/10_12:06:04.461;10.77077;0.3646621;0.230005;0.6924967;0.3646621;0.03333665;0.6924967;0;0;0;0;0;0;0;0;0;-0.1049445;0;0;0;0;0;0;0;0;0;0;0;0;0.05064499;0.2661221;-0.1066911;293.9883;353.1652;7.949524;0;0.3749127;0.2083228;-0.04560614;278.0632;273.2237;91.24263;0;0;0;0;0;0;0;-70.55234;0;157.8242;0;True;;True;False;True;False;right;right;;0.1776805;0.4372862;0.2734357;352.5747;133.5498;0.3130878;-0.4135137;133.5498;157.8242;0;0;3.212093;
MW;2023/03/10_12:06:04.461;10.78768;0.3654426;0.230005;0.6905818;0.3654426;0.03333665;0.6905818;0;0;0;0;0;0;0;0;0;-0.2402787;0;0;0;0;0;0;0;0;0;0;0;0;0.05072343;0.2610021;-0.09645939;292.8062;352.4178;8.561872;0.920881;0.3765612;0.2115881;-0.05048692;277.0544;276.3478;87.44132;-0.4636485;0;0;0;0;0;0;-70.43787;0;157.8242;0;True;;True;False;True;False;right;right;;0.1861031;0.4386043;0.305808;354.5095;136.5444;0.3732137;-0.4137454;136.5444;157.8242;0;0;2.793035;
MW;2023/03/10_12:06:04.461;10.80437;0.3670559;0.230005;0.6866239;0.3670559;0.03333665;0.6866239;0;0;0;0;0;0;0;0;0;-0.1223081;0;0;0;0;0;0;0;0;0;0;0;0;0.04943776;0.2543597;-0.0861882;291.62;351.7155;9.077975;0;0.3784329;0.2117569;-0.0581007;277.4271;274.7583;88.07291;0;0;0;0;0;0;0;-70.19179;0;157.8242;0;True;;True;False;True;False;right;right;;0.1874005;0.4293584;0.3202437;354.1525;141.1454;0.386122;-0.3915911;141.1454;157.8242;0;0;2.182008;
