RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_13:46:23.896;18.25347;0.4554073;0.230005;1.91949;0.4554073;0.03333665;1.91949;0;0;0;0;0;0;0;0;0;0.08030394;0;0;0;0;0;0;0;0;0;0;0;0;-0.0150882;0.09108424;-0.112705;274.6847;4.53477;342.4519;0;-0.07947528;-0.01710868;-0.1032321;277.7508;304.6383;62.2648;0;0;0;0;0;0;0;-177.4822;0;63.57951;0;True;;False;True;False;True;right;right;;0.105498;0.2350274;0.1869646;109.1381;247.0346;-0.05713323;-0.2309736;247.0346;63.57951;0;0;357.0307;
MW;2023/03/10_13:46:23.896;18.28716;0.4587252;0.230005;1.921139;0.4587252;0.03333665;1.921139;0;0;0;0;0;0;0;0;0;0.1473805;0;0;0;0;0;0;0;0;0;0;0;0;-0.01157773;0.09015059;-0.1176767;276.4522;1.930417;344.9526;-0.2368328;-0.09333086;-0.02769303;-0.1069806;277.2543;298.1044;68.63618;-0.5820542;0;0;0;0;0;0;-177.6911;0;63.57951;0;True;;False;True;False;True;right;right;;0.112495;0.2631597;0.1868203;127.6406;249.8897;-0.08639359;-0.2834534;249.8897;63.57951;0;0;356.8686;
MW;2023/03/10_13:46:23.896;18.3227;0.4631301;0.230005;1.923327;0.4631301;0.03333665;1.923327;0;0;0;0;0;0;0;0;0;0.1692032;0;0;0;0;0;0;0;0;0;0;0;0;-0.01078379;0.08639407;-0.1221993;275.6952;356.4221;350.694;0;-0.1005471;-0.03569055;-0.1124843;276.6311;298.5065;68.65562;0;0;0;0;0;0;0;-177.9787;0;63.57951;0;True;;False;True;False;True;right;right;;0.1065746;0.2532627;0.1730357;144.5471;244.877;-0.08543757;-0.2486668;244.877;63.57951;0;0;357.2016;
MW;2023/03/10_13:46:23.896;18.34562;0.4652718;0.230005;1.924392;0.4652718;0.03333665;1.924392;0;0;0;0;0;0;0;0;0;0.1166576;0;0;0;0;0;0;0;0;0;0;0;0;-0.008571982;0.08480906;-0.1240511;274.6098;353.7773;353.3059;0;-0.1054814;-0.03974605;-0.1142173;277.8143;287.966;78.44719;0;0;0;0;0;0;0;-178.1181;0;63.57951;0;True;;False;True;False;True;right;right;;0.1048559;0.2509269;0.1684967;140.8743;245.8789;-0.09200364;-0.2436039;245.8789;63.57951;0;0;356.8035;
MW;2023/03/10_13:46:23.896;18.3677;0.4673707;0.230005;1.925434;0.4673707;0.03333665;1.925434;0;0;0;0;0;0;0;0;0;0.1043692;0;0;0;0;0;0;0;0;0;0;0;0;-0.008118033;0.08265066;-0.123248;274.0362;352.7862;354.4744;0;-0.1121581;-0.04585314;-0.1139674;277.221;298.6231;68.70707;0;0;0;0;0;0;0;-178.2551;0;63.57951;0;True;;False;True;False;True;right;right;;0.1027591;0.2550244;0.156012;135.3394;251.4426;-0.07213311;-0.2470147;251.4426;63.57951;0;0;357.3727;
MW;2023/03/10_13:46:23.896;18.41224;0.4714409;0.230005;1.927457;0.4714409;0.03333665;1.927457;0;0;0;0;0;0;0;0;0;0.1061333;0;0;0;0;0;0;0;0;0;0;0;0;-0.006417274;0.08299971;-0.1269293;275.8306;0.1301281;346.9987;0;-0.1179975;-0.05078483;-0.1181402;276.977;299.9858;67.16927;0;0;0;0;0;0;0;-178.5238;0;63.57951;0;True;;False;True;False;True;right;right;;0.094532;0.2354096;0.1427184;142.4618;247.6411;-0.07291225;-0.2075564;247.6411;63.57951;0;0;357.2047;
MW;2023/03/10_13:46:23.896;18.43037;0.4724266;0.230005;1.927947;0.4724266;0.03333665;1.927947;0;0;0;0;0;0;0;0;0;0.1020418;0;0;0;0;0;0;0;0;0;0;0;0;-0.005994797;0.08079529;-0.1283811;275.1708;355.4481;351.6601;-0.1360824;-0.1242785;-0.05571699;-0.1205214;276.9089;295.5473;71.35616;-0.6045502;0;0;0;0;0;0;-178.5847;0;63.57951;0;True;;False;True;False;True;right;right;;0.0990633;0.2538666;0.1423866;146.0764;248.0314;-0.07845464;-0.247238;248.0314;63.57951;0;0;357.0685;
MW;2023/03/10_13:46:23.896;18.46166;0.4754118;0.230005;1.92943;0.4754118;0.03333665;1.92943;0;0;0;0;0;0;0;0;0;0.1487564;0;0;0;0;0;0;0;0;0;0;0;0;-0.003652096;0.07470012;-0.1306117;273.1631;358.939;348.2504;-0.142729;-0.13326;-0.06619024;-0.1240664;277.0505;292.4509;74.58007;-0.3032287;0;0;0;0;0;0;-178.7786;0;63.57951;0;True;;False;True;False;True;right;right;;0.09872755;0.258422;0.1364882;142.7307;248.2643;-0.08305972;-0.2563657;248.2643;63.57951;0;0;357.1617;
MW;2023/03/10_13:46:23.896;18.5009;0.4795654;0.230005;1.931465;0.4795654;0.03333665;1.931465;0;0;0;0;0;0;0;0;0;0.1400983;0;0;0;0;0;0;0;0;0;0;0;0;-0.003835917;0.07452178;-0.1198504;279.212;341.4734;5.415307;0;-0.1434969;-0.07437348;-0.124965;277.4008;298.846;68.3961;0;0;0;0;0;0;0;-179.0455;0;64.87705;0;True;;False;True;False;True;right;right;;0.1023109;0.2523117;0.156932;43.16113;253.2174;0.04975195;-0.2409334;253.2174;64.87705;0;0;357.243;
MW;2023/03/10_13:46:23.896;18.5246;0.4816703;0.230005;1.932452;0.4816703;0.03333665;1.932452;0;0;0;0;0;0;0;0;0;0.10199;0;0;0;0;0;0;0;0;0;0;0;0;-0.003443837;0.07035208;-0.1228131;276.4752;4.175077;343.0403;0;-0.1484218;-0.08067679;-0.1283866;277.3896;297.3937;69.6223;0;0;0;0;0;0;0;-179.1776;0;64.87705;0;True;;False;True;False;True;right;right;;0.1019387;0.2533478;0.1544071;80.04185;249.6572;0.03121278;-0.2418177;249.6572;64.87705;0;0;357.1667;
MW;2023/03/10_13:46:23.896;18.56578;0.4847203;0.230005;1.933882;0.4847203;0.03333665;1.933882;0;0;0;0;0;0;0;0;0;0.09809169;0;0;0;0;0;0;0;0;0;0;0;0;-0.003980517;0.07138038;-0.1199045;270.5955;88.29384;259.0212;0;-0.15321;-0.08651495;-0.1258135;277.039;264.6379;102.2995;0;0;0;0;0;0;0;-179.3727;0;64.87705;0;True;;False;True;False;True;right;right;;0.09592171;0.2392901;0.1443967;36.34859;258.0076;0.03121144;-0.2046629;258.0076;64.87705;0;0;357.0799;
MW;2023/03/10_13:46:23.896;18.58524;0.4867639;0.230005;1.93484;0.4867639;0.03333665;1.93484;0;0;0;0;0;0;0;0;0;0.08179595;0;0;0;0;0;0;0;0;0;0;0;0;-0.003314972;0.06924915;-0.1210167;271.9978;341.2265;5.743609;0;-0.1613064;-0.09111333;-0.1194407;276.9742;298.7156;68.26771;0;0;0;0;0;0;0;-179.4992;0;64.87705;0;True;;False;True;False;True;right;right;;0.09896655;0.2600072;0.135859;60.8726;274.3126;0.02332468;-0.2283863;274.3126;64.87705;0;0;357.0493;
MW;2023/03/10_13:46:23.896;18.61881;0.4898131;0.230005;1.93627;0.4898131;0.03333665;1.93627;0;0;0;0;0;0;0;0;0;0.1465448;0;0;0;0;0;0;0;0;0;0;0;0;-0.001636028;0.06805015;-0.1202863;273.7242;352.1382;355.1102;0.2517815;-0.1723403;-0.1016638;-0.120687;276.765;278.9308;88.1999;-0.4820392;0;0;0;0;0;0;-179.6889;0;64.87705;0;True;;False;True;False;True;right;right;;0.1021693;0.2710371;0.1376401;57.522;270.9077;0.0338243;-0.2556295;270.9077;64.87705;0;0;357.2012;
MW;2023/03/10_13:46:23.896;18.65626;0.493762;0.230005;1.938122;0.493762;0.03333665;1.938122;0;0;0;0;0;0;0;0;0;0.1492095;0;0;0;0;0;0;0;0;0;0;0;0;-0.0005153418;0.0666523;-0.1194571;273.5329;354.2433;352.9351;0;-0.1785483;-0.1096554;-0.1196628;276.8728;294.9358;72.06948;0;0;0;0;0;0;0;-179.9439;0;64.87705;0;True;;False;True;False;True;right;right;;0.09253403;0.2460535;0.1240826;58.14828;272.6234;0.03037913;-0.2122579;272.6234;64.87705;0;0;357.1516;
MW;2023/03/10_13:46:23.896;18.67857;0.4956469;0.230005;1.938986;0.4956469;0.03333665;1.938986;0;0;0;0;0;0;0;0;0;0.09440745;0;0;0;0;0;0;0;0;0;0;0;0;-0.001492381;0.06832623;-0.1202614;273.5732;352.6383;354.5674;0;-0.1841725;-0.1148117;-0.118939;277.0264;292.6458;74.35419;0;0;0;0;0;0;0;-180.0634;0;65.87891;0;True;;False;True;False;True;right;right;;0.0909249;0.246305;0.1173946;63.51588;273.6159;0.01451041;-0.2177381;273.6159;65.87891;0;0;357.1605;
MW;2023/03/10_13:46:23.896;18.72084;0.4975335;0.230005;1.939798;0.4975335;0.03333665;1.939798;0;0;0;0;0;0;0;0;0;0.09292214;0;0;0;0;0;0;0;0;0;0;0;0;-0.0004040003;0.06628489;-0.1183226;273.4803;352.5121;354.6935;0;-0.189432;-0.1198533;-0.1188803;276.8738;292.8822;74.12786;0;0;0;0;0;0;0;-180.2328;0;67.60971;0;True;;False;True;False;True;right;right;;0.08555455;0.2325372;0.109681;42.71144;273.0369;0.02565551;-0.1970336;273.0369;67.60971;0;0;357.1636;
MW;2023/03/10_13:46:23.896;18.74045;0.4984594;0.230005;1.940179;0.4984594;0.03333665;1.940179;0;0;0;0;0;0;0;0;0;0.04858294;0;0;0;0;0;0;0;0;0;0;0;0;0.0006420612;0.06423306;-0.1164179;273.5288;351.6869;355.5246;0;-0.1951193;-0.1251674;-0.1185281;276.8082;291.6948;75.30175;0;0;0;0;0;0;0;-180.2868;0;67.60971;0;True;;False;True;False;True;right;right;;0.08562538;0.2342247;0.1082769;36.3235;273.1506;0.03810112;-0.2057513;273.1506;67.60971;0;0;357.1566;
MW;2023/03/10_13:46:23.896;18.77329;0.5003343;0.230005;1.940952;0.5003343;0.03333665;1.940952;0;0;0;0;0;0;0;0;0;0.06220222;0;0;0;0;0;0;0;0;0;0;0;0;-0.0001507998;0.06488705;-0.1169606;273.3741;350.0949;357.1708;0.2064625;-0.2063387;-0.1358047;-0.1178305;276.632;291.4409;75.54396;-0.5078607;0;0;0;0;0;0;-180.3415;0;67.60971;0;True;;False;True;False;True;right;right;;0.09126589;0.248973;0.1160906;29.9844;273.2281;0.0252131;-0.2415841;273.2281;67.60971;0;0;357.1758;
MW;2023/03/10_13:46:23.896;18.80568;0.5032351;0.230005;1.942134;0.5032351;0.03333665;1.942134;0;0;0;0;0;0;0;0;0;0.1282254;0;0;0;0;0;0;0;0;0;0;0;0;0.0003724098;0.06457758;-0.1176739;273.2641;350.8889;356.421;0.1679085;-0.2180176;-0.1463082;-0.1170571;276.5397;290.8848;76.05573;-0.5316046;0;0;0;0;0;0;-180.5082;0;68.26427;0;True;;False;True;False;True;right;right;;0.09517317;0.2635909;0.1171018;48.6713;273.4089;0.0199868;-0.2715381;273.4089;68.26427;0;0;357.1721;
MW;2023/03/10_13:46:23.896;18.83781;0.5064885;0.230005;1.94334;0.5064885;0.03333665;1.94334;0;0;0;0;0;0;0;0;0;0.06976333;0;0;0;0;0;0;0;0;0;0;0;0;-0.001557112;0.06883931;-0.1231788;273.0909;350.0313;357.4061;0;-0.22972;-0.156801;-0.1162701;276.6027;289.9227;77.01844;0;0;0;0;0;0;0;-180.6837;0;69.6572;0;True;;False;True;False;True;right;right;;0.103857;0.2748866;0.1405415;188.9144;273.5434;-0.0365675;-0.2882137;273.5434;69.6572;0;0;357.2345;
MW;2023/03/10_13:46:23.896;18.87512;0.5096812;0.230005;1.944523;0.5096812;0.03333665;1.944523;0;0;0;0;0;0;0;0;0;0.1449661;0;0;0;0;0;0;0;0;0;0;0;0;-0.0006400347;0.0671618;-0.1216722;272.9284;347.7301;359.7747;0;-0.2357403;-0.1620765;-0.1158711;276.6263;289.721;77.20172;0;0;0;0;0;0;0;-180.8633;0;69.65719;0;True;;False;True;False;True;right;right;;0.0969611;0.2601845;0.1276599;170.5527;273.5864;-0.01556365;-0.2540917;273.5864;69.65719;0;0;357.2598;
MW;2023/03/10_13:46:23.896;18.90892;0.5128825;0.230005;1.945204;0.5128825;0.03333665;1.945204;0;0;0;0;0;0;0;0;0;0.1322557;0;0;0;0;0;0;0;0;0;0;0;0;-0.002019763;0.06919622;-0.1226566;272.8582;346.8818;0.7526684;0.07375994;-0.2477317;-0.1726701;-0.1152281;276.5943;289.117;77.77728;-0.5374372;0;0;0;0;0;0;-181.0071;0;78.00761;0;True;;False;True;False;True;right;right;;0.09841402;0.2744657;0.1191904;208.0391;273.4075;-0.02011483;-0.2829844;273.4075;78.00761;0;0;357.3087;
MW;2023/03/10_13:46:23.896;18.94051;0.5161776;0.230005;1.945191;0.5161776;0.03333665;1.945191;0;0;0;0;0;0;0;0;0;-0.1469502;0;0;0;0;0;0;0;0;0;0;0;0;-0.002703905;0.07084107;-0.1241937;272.7049;345.79;1.904518;-0.1098309;-0.2598329;-0.1832452;-0.1144338;276.5781;288.9481;77.92588;-0.5468603;0;0;0;0;0;0;-181.101;0;90.2243;0;True;;False;True;False;True;right;right;;0.09944061;0.2872388;0.1105236;207.5381;273.5336;-0.0288943;-0.3050917;273.5336;90.2243;0;0;357.3279;
MW;2023/03/10_13:46:23.896;18.972;0.5195272;0.230005;1.945122;0.5195272;0.03333665;1.945122;0;0;0;0;0;0;0;0;0;-0.1448415;0;0;0;0;0;0;0;0;0;0;0;0;-0.003976583;0.07403231;-0.1272607;272.6009;345.5307;2.188762;-0.3336812;-0.2720072;-0.1939018;-0.1135945;276.5632;289.1317;77.72916;-0.5470942;0;0;0;0;0;0;-181.1753;0;92.35323;0;True;;False;True;False;True;right;right;;0.1029371;0.2985062;0.1132421;205.009;273.628;-0.05156678;-0.3217656;273.628;92.35323;0;0;357.3338;
MW;2023/03/10_13:46:23.896;18.9888;0.5206975;0.230005;1.945074;0.5206975;0.03333665;1.945074;0;0;0;0;0;0;0;0;0;-0.07033833;0;0;0;0;0;0;0;0;0;0;0;0;-0.00444448;0.0745635;-0.1276789;272.5959;345.5456;2.210038;-0.05647955;-0.2781542;-0.19926;-0.1133056;276.5479;288.8169;78.03619;-0.5538404;0;0;0;0;0;0;-181.1977;0;92.35323;0;True;;False;True;False;True;right;right;;0.1054192;0.3112729;0.110404;207.4781;273.4775;-0.05164925;-0.3449669;273.4775;92.35323;0;0;357.347;
MW;2023/03/10_13:46:23.896;19.02633;0.5251664;0.230005;1.944854;0.5251664;0.03333665;1.944854;0;0;0;0;0;0;0;0;0;-0.06972118;0;0;0;0;0;0;0;0;0;0;0;0;-0.003811955;0.07367587;-0.1265581;272.6026;345.8041;1.990837;0;-0.2843249;-0.2046564;-0.1130276;276.5212;288.6112;78.23523;0;0;0;0;0;0;0;-181.2866;0;93.0369;0;True;;False;True;False;True;right;right;;0.09306394;0.2773657;0.09489011;206.8279;273.3412;-0.02544983;-0.2668557;273.3412;93.0369;0;0;357.3624;
MW;2023/03/10_13:46:23.896;19.04707;0.5273189;0.230005;1.94474;0.5273189;0.03333665;1.94474;0;0;0;0;0;0;0;0;0;-0.1192146;0;0;0;0;0;0;0;0;0;0;0;0;-0.005396128;0.07719374;-0.1298512;272.5306;345.4954;2.308471;0;-0.2905116;-0.2100027;-0.1128176;276.4983;288.446;78.38519;0;0;0;0;0;0;0;-181.3269;0;93.0369;0;True;;False;True;False;True;right;right;;0.09451162;0.2767859;0.1012606;206.1573;273.0781;-0.05021212;-0.2662821;273.0781;93.0369;0;0;357.3584;
MW;2023/03/10_13:46:23.896;19.07831;0.5306402;0.230005;1.944562;0.5306402;0.03333665;1.944562;0;0;0;0;0;0;0;0;0;-0.07121579;0;0;0;0;0;0;0;0;0;0;0;0;-0.005777121;0.07818365;-0.1302792;272.4787;345.5952;2.256897;0;-0.303031;-0.220773;-0.1125205;276.4585;288.2875;78.54527;0;0;0;0;0;0;0;-181.3891;0;93.07813;0;True;;False;True;False;True;right;right;;0.09786262;0.2895243;0.1019262;207.9083;272.4968;-0.04232992;-0.2905095;272.4968;93.07813;0;0;357.3822;
MW;2023/03/10_13:46:23.896;19.10879;0.5329433;0.230005;1.944438;0.5329433;0.03333665;1.944438;0;0;0;0;0;0;0;0;0;-0.07396726;0;0;0;0;0;0;0;0;0;0;0;0;-0.006223679;0.07886267;-0.1302564;272.4653;344.5099;3.363725;0.1347253;-0.3156063;-0.2315156;-0.1121992;276.431;288.1803;78.64615;-0.5694414;0;0;0;0;0;0;-181.4313;0;93.07813;0;True;;False;True;False;True;right;right;;0.1056413;0.3164966;0.1060686;213.4482;272.1762;-0.03463294;-0.3428885;272.1762;93.07813;0;0;357.3897;
MW;2023/03/10_13:46:23.897;19.13915;0.5365503;0.230005;1.944244;0.5365503;0.03333665;1.944244;0;0;0;0;0;0;0;0;0;-0.1659267;0;0;0;0;0;0;0;0;0;0;0;0;-0.009775758;0.08610606;-0.1381786;272.3277;342.9818;4.845041;-0.7166166;-0.3283055;-0.242305;-0.1113518;276.4044;288.4226;78.39687;-0.5744734;0;0;0;0;0;0;-181.4986;0;93.07813;0;True;;False;True;False;True;right;right;;0.1138918;0.3258497;0.1297174;206.5278;272.678;-0.1019107;-0.3536305;272.678;93.07813;0;0;357.3632;
MW;2023/03/10_13:46:23.897;19.17481;0.5402451;0.230005;1.944046;0.5402451;0.03333665;1.944046;0;0;0;0;0;0;0;0;0;-0.07803291;0;0;0;0;0;0;0;0;0;0;0;0;-0.009186745;0.0852859;-0.137133;272.3072;342.9453;4.855378;0;-0.3346889;-0.2477334;-0.1109402;276.381;288.655;78.15302;0;0;0;0;0;0;0;-181.5717;0;93.07813;0;True;;False;True;False;True;right;right;;0.105361;0.3053538;0.1160903;206.1454;272.8329;-0.06555665;-0.3044221;272.8329;93.07813;0;0;357.3446;
MW;2023/03/10_13:46:23.897;19.20814;0.5437795;0.230005;1.943855;0.5437795;0.03333665;1.943855;0;0;0;0;0;0;0;0;0;-0.142001;0;0;0;0;0;0;0;0;0;0;0;0;-0.007963181;0.08348966;-0.1351354;272.3493;343.4487;4.356406;0.1004271;-0.3475823;-0.2585955;-0.1105613;276.3773;288.5831;78.20578;-0.5857877;0;0;0;0;0;0;-181.6402;0;93.07813;0;True;;False;True;False;True;right;right;;0.1066504;0.317062;0.1095397;202.5379;272.4132;-0.02895116;-0.3270654;272.4132;93.07813;0;0;357.337;
MW;2023/03/10_13:46:23.898;19.24106;0.5474523;0.230005;1.943658;0.5474523;0.03333665;1.943658;0;0;0;0;0;0;0;0;0;-0.1570913;0;0;0;0;0;0;0;0;0;0;0;0;-0.01045346;0.08834195;-0.1400632;272.2737;342.4387;5.352594;-0.1628935;-0.3605736;-0.2695379;-0.1102904;276.3644;288.4987;78.28714;-0.5889992;0;0;0;0;0;0;-181.7113;0;93.07813;0;True;;False;True;False;True;right;right;;0.1111603;0.3274847;0.1171564;205.5871;272.0371;-0.06440032;-0.344332;272.0371;93.07813;0;0;357.3283;
MW;2023/03/10_13:46:23.898;19.27386;0.5512968;0.230005;1.943451;0.5512968;0.03333665;1.943451;0;0;0;0;0;0;0;0;0;-0.08801697;0;0;0;0;0;0;0;0;0;0;0;0;-0.01156414;0.09080362;-0.1417069;272.264;341.4991;6.281945;0;-0.3736631;-0.2805493;-0.1101708;276.3106;288.3948;78.37411;0;0;0;0;0;0;0;-181.7869;0;93.07813;0;True;;False;True;False;True;right;right;;0.1132085;0.3353385;0.1174956;207.7771;271.61;-0.06371814;-0.3517176;271.61;93.07813;0;0;357.3142;
MW;2023/03/10_13:46:23.898;19.29368;0.5538078;0.230005;1.943316;0.5538078;0.03333665;1.943316;0;0;0;0;0;0;0;0;0;-0.1404105;0;0;0;0;0;0;0;0;0;0;0;0;-0.01110005;0.09014845;-0.1408215;272.2578;341.2306;6.517712;0;-0.3802298;-0.2860456;-0.110078;276.2934;288.377;78.39336;0;0;0;0;0;0;0;-181.8375;0;93.07813;0;True;;False;True;False;True;right;right;;0.1102579;0.3307185;0.1103133;207.7986;271.484;-0.04351452;-0.3380825;271.484;93.07813;0;0;357.2984;
MW;2023/03/10_13:46:23.898;19.33132;0.5575103;0.230005;1.943117;0.5575103;0.03333665;1.943117;0;0;0;0;0;0;0;0;0;-0.1268413;0;0;0;0;0;0;0;0;0;0;0;0;-0.01335955;0.09342718;-0.1444809;272.2522;339.2862;8.432948;0;-0.3868111;-0.2915468;-0.109996;276.2839;288.3174;78.44811;0;0;0;0;0;0;0;-181.9127;0;93.07813;0;True;;False;True;False;True;right;right;;0.1055816;0.3102802;0.1120463;209.7345;271.3585;-0.06303819;-0.2944399;271.3585;93.07813;0;0;357.2818;
MW;2023/03/10_13:46:23.898;19.34803;0.5598643;0.230005;1.942991;0.5598643;0.03333665;1.942991;0;0;0;0;0;0;0;0;0;-0.09852682;0;0;0;0;0;0;0;0;0;0;0;0;-0.0129391;0.09283924;-0.1436679;272.2935;339.1553;8.518229;0;-0.3934523;-0.2970779;-0.1099263;276.2685;288.3665;78.39449;0;0;0;0;0;0;0;-181.9607;0;93.07813;0;True;;False;True;False;True;right;right;;0.1033638;0.3084204;0.1050346;210.14;271.2191;-0.04365471;-0.292289;271.2191;93.07813;0;0;357.257;
MW;2023/03/10_13:46:23.898;19.37864;0.5635542;0.230005;1.942792;0.5635542;0.03333665;1.942792;0;0;0;0;0;0;0;0;0;-0.07339302;0;0;0;0;0;0;0;0;0;0;0;0;-0.01555109;0.09836102;-0.1482688;272.2881;338.1773;9.540068;0;-0.4067781;-0.3081284;-0.1098287;276.244;288.3011;78.4512;0;0;0;0;0;0;0;-182.0341;0;93.07813;0;True;;False;True;False;True;right;right;;0.1100452;0.3199807;0.1202001;209.7994;270.9545;-0.07540869;-0.3156273;270.9545;93.07813;0;0;357.2745;
MW;2023/03/10_13:46:23.898;19.41126;0.5673654;0.230005;1.942595;0.5673654;0.03333665;1.942595;0;0;0;0;0;0;0;0;0;-0.08062827;0;0;0;0;0;0;0;0;0;0;0;0;-0.01682782;0.1008768;-0.1502002;272.2759;337.2416;10.48274;0;-0.4202027;-0.3192282;-0.1097149;276.2367;288.4917;78.26061;0;0;0;0;0;0;0;-182.1119;0;92.89359;0;True;;False;True;False;True;right;right;;0.1123097;0.330295;0.118944;210.7185;270.809;-0.07428018;-0.3333737;270.809;92.89359;0;0;357.2787;
MW;2023/03/10_13:46:23.898;19.43382;0.5698929;0.230005;1.942468;0.5698929;0.03333665;1.942468;0;0;0;0;0;0;0;0;0;-0.150111;0;0;0;0;0;0;0;0;0;0;0;0;-0.01797879;0.1031086;-0.152118;272.2585;336.692;11.03427;0;-0.4269531;-0.3248036;-0.1097404;276.2231;288.5382;78.20747;0;0;0;0;0;0;0;-182.1649;0;92.89359;0;True;;False;True;False;True;right;right;;0.1109645;0.3269494;0.1169087;210.7768;270.6363;-0.07828379;-0.3247041;270.6363;92.89359;0;0;357.2764;
MW;2023/03/10_13:46:23.898;19.45591;0.5723532;0.230005;1.942343;0.5723532;0.03333665;1.942343;0;0;0;0;0;0;0;0;0;-0.1122001;0;0;0;0;0;0;0;0;0;0;0;0;-0.01771986;0.1027434;-0.1515801;272.2596;336.8054;10.9209;0;-0.4337131;-0.3303764;-0.1097544;276.2091;288.5948;78.14827;0;0;0;0;0;0;0;-182.2172;0;92.89359;0;True;;False;True;False;True;right;right;;0.1080083;0.3239709;0.1080621;211.1948;270.5062;-0.05859484;-0.3177625;270.5062;92.89359;0;0;357.275;
MW;2023/03/10_13:46:23.898;19.49842;0.5758669;0.230005;1.942166;0.5758669;0.03333665;1.942166;0;0;0;0;0;0;0;0;0;-0.1115222;0;0;0;0;0;0;0;0;0;0;0;0;-0.01742077;0.1023638;-0.1509886;272.2665;336.8285;10.89745;0;-0.4405137;-0.3359816;-0.1097877;276.2014;288.5727;78.16492;0;0;0;0;0;0;0;-182.2932;0;92.89359;0;True;;False;True;False;True;right;right;;0.1001813;0.3053837;0.09534165;211.7516;270.3675;-0.03789953;-0.2812219;270.3675;92.89359;0;0;357.272;
MW;2023/03/10_13:46:23.898;19.51844;0.5781366;0.230005;1.942051;0.5781366;0.03333665;1.942051;0;0;0;0;0;0;0;0;0;-0.08275331;0;0;0;0;0;0;0;0;0;0;0;0;-0.01846528;0.1044071;-0.152528;272.2656;336.24;11.48669;0;-0.4472923;-0.3415787;-0.1098683;276.186;288.5508;78.18217;0;0;0;0;0;0;0;-182.3415;0;92.89359;0;True;;False;True;False;True;right;right;;0.09964702;0.3045894;0.09399869;212.5437;270.1638;-0.04575829;-0.2826929;270.1638;92.89359;0;0;357.2701;
MW;2023/03/10_13:46:23.898;19.54891;0.5816875;0.230005;1.941882;0.5816875;0.03333665;1.941882;0;0;0;0;0;0;0;0;0;-0.1572631;0;0;0;0;0;0;0;0;0;0;0;0;-0.01940024;0.1065307;-0.1543171;272.2307;335.9746;11.74169;0.04666239;-0.4610171;-0.3527894;-0.1100287;276.157;288.7985;77.936;-0.6167189;0;0;0;0;0;0;-182.4156;0;92.41321;0;True;;False;True;False;True;right;right;;0.1068958;0.3198979;0.1076855;211.1122;269.8784;-0.04715189;-0.3178541;269.8784;92.41321;0;0;357.2658;
MW;2023/03/10_13:46:23.898;19.56588;0.5829811;0.230005;1.941831;0.5829811;0.03333665;1.941831;0;0;0;0;0;0;0;0;0;-0.07705193;0;0;0;0;0;0;0;0;0;0;0;0;-0.0200758;0.1083796;-0.1561334;272.2026;335.4985;12.20142;-0.5801458;-0.4678683;-0.3583887;-0.1099975;276.135;289.1529;77.58437;-0.616614;0;0;0;0;0;0;-182.4419;0;92.21867;0;True;;False;True;True;True;right;right;;0.1165106;0.3347337;0.1313085;207.9981;269.9462;-0.05966182;-0.347729;269.9462;92.21867;0;0;357.2596;
MW;2023/03/10_13:46:23.898;19.58929;0.5869622;0.230005;1.941692;0.5869622;0.03333665;1.941692;0;0;0;0;0;0;0;0;0;-0.07628883;0;0;0;0;0;0;0;0;0;0;0;0;-0.0207448;0.1099837;-0.157919;272.1666;335.2234;12.46389;0;-0.4747458;-0.3640013;-0.1100044;276.1293;289.4332;77.30143;0;0;0;0;0;0;0;-182.5328;0;91.72937;0;True;;False;True;True;True;right;right;;0.1134332;0.3149236;0.1388094;206.1935;269.9456;-0.05730495;-0.3036315;269.9456;91.72937;0;0;357.2523;
