AverageFeet;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:08:01.124;26.86937;-1.802616;0.230005;4.216145;-1.598118;0.01867324;4.506279;0;0;0;-0.2030951;0.0439609;-0.2883434;347.158;272.5889;0.3203971;-0.2343448;0;0;0;0;0;0;0;0;0;0;0;0;-0.157133;0.1098533;0.1285496;272.1364;6.115167;30.64751;-0.3671634;-0.1557745;0.1680167;-0.2099421;285.4187;23.60735;17.47105;-0.3040777;0;0;0;0;0;0;-430.2099;0;39.19435;0;True;;True;False;True;False;left;left;;0.2009144;0.3784719;0.4251859;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.124;26.88717;-1.801213;0.2300051;4.217935;-1.596737;0.01868188;4.50795;0;0;0;-0.2030926;0.04398299;-0.2883587;347.1511;272.6063;0.3259951;-0.2552712;0;0;0;0;0;0;0;0;0;0;0;0;-0.1610726;0.1096611;0.1240087;272.8717;11.4433;25.30834;-0.2385937;-0.157104;0.1747501;-0.2123072;286.2533;27.06848;14.49847;-0.1033681;0;0;0;0;0;0;-430.3141;0;39.41172;0;True;;True;False;True;False;left;left;;0.1951433;0.3647167;0.4158563;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.124;26.90516;-1.798439;0.2300051;4.221343;-1.593963;0.01869965;4.511296;0;0;0;-0.2030956;0.043936;-0.2883915;347.166;272.599;0.3258865;-0.2570802;0;0;0;0;0;0;0;0;0;0;0;0;-0.164506;0.1105874;0.1166825;272.1971;11.793;24.97027;-0.2668809;-0.1565928;0.1838379;-0.208436;289.4964;27.73666;14.17559;-0.06232043;0;0;0;0;0;0;-430.5162;0;39.67651;0;True;;True;False;True;False;left;left;;0.1926887;0.3460028;0.4247521;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.124;26.92291;-1.795743;0.2300051;4.224489;-1.591301;0.01871407;4.514477;0;0;0;-0.203093;0.04388763;-0.288354;347.1512;272.5947;0.3304034;-0.2368454;0;0;0;0;0;0;0;0;0;0;0;0;-0.1658165;0.1123128;0.1126311;273.6198;3.440632;33.51231;-0.4846882;-0.1600102;0.1972773;-0.2110398;290.218;28.98677;13.40823;-0.1707362;0;0;0;0;0;0;-430.7107;0;40.03174;0;True;;True;False;True;False;left;left;;0.1860535;0.3317593;0.4124547;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.124;26.94372;-1.794394;0.230005;4.226123;-1.589954;0.01870602;4.516071;0;0;0;-0.2030721;0.0438839;-0.2884017;347.1552;272.5998;0.320017;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.168954;0.1120687;0.1082447;271.4344;19.98634;16.66436;-0.4853693;-0.1634348;0.2149031;-0.2082653;292.7104;29.27657;13.63251;-0.3966713;0;0;0;0;0;0;-430.8053;0;40.19223;0;True;;True;False;True;False;left;left;;0.1877763;0.3350049;0.4161004;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.124;26.96639;-1.791691;0.230005;4.229239;-1.58727;0.01872474;4.519191;0;0;0;-0.203081;0.0438436;-0.2883971;347.1402;272.6002;0.3169132;-0.1847941;0;0;0;0;0;0;0;0;0;0;0;0;-0.1692322;0.112956;0.1079657;272.0354;354.3588;42.7341;0.1554762;-0.1605076;0.2355113;-0.198668;296.5977;30.57249;13.08212;-0.5068142;0;0;0;0;0;0;-430.9935;0;40.91442;0;True;;True;False;True;False;left;left;;0.1847353;0.3469208;0.3920204;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.124;27.00567;-1.786463;0.230005;4.235349;-1.582105;0.01871717;4.525105;0;0;0;-0.203148;0.04386555;-0.2883753;347.1552;272.6091;0.3203668;-0.1872074;0;0;0;0;0;0;0;0;0;0;0;0;-0.1706696;0.1131616;0.1075726;271.942;1.159151;35.8325;0;-0.1556336;0.2515099;-0.1869123;299.9172;33.14251;11.23397;0;0;0;0;0;0;0;-431.3523;0;41.21988;0;True;;True;False;True;False;left;left;;0.165272;0.3333478;0.3277403;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.124;27.02676;-1.784058;0.230005;4.238117;-1.57972;0.0187214;4.527801;0;0;0;-0.2031592;0.04383903;-0.2883449;347.1429;272.5981;0.3211301;-0.1597811;0;0;0;0;0;0;0;0;0;0;0;0;-0.1725612;0.1130507;0.1043739;271.5697;0.2290832;36.62113;-0.1727778;-0.1531044;0.2585053;-0.1807828;301.0247;34.58723;10.58689;0.2467231;0;0;0;0;0;0;-431.5135;0;41.50434;0;True;;True;False;True;False;left;left;;0.1605109;0.329906;0.3121375;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.125;27.04485;-1.781683;0.230005;4.240633;-1.577445;0.01875502;4.530386;0;0;0;-0.2031153;0.04372192;-0.2884532;347.1474;272.5867;0.3304535;-0.2000536;0;0;0;0;0;0;0;0;0;0;0;0;-0.1744767;0.1132154;0.1013718;271.7424;0.1747082;36.75847;-0.104493;-0.1556009;0.2607133;-0.1780577;300.0967;34.684;9.940594;0.2504613;0;0;0;0;0;0;-431.6686;0;41.21987;0;True;;True;False;True;False;left;left;;0.1532556;0.3158129;0.2972096;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.125;27.06239;-1.78056;0.2300051;4.241933;-1.576294;0.01879871;4.531716;0;0;0;-0.2030013;0.04365767;-0.2885703;347.1432;272.5966;0.3228002;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1771237;0.1112757;0.1006582;272.0178;5.963231;31.02577;-0.246735;-0.1533008;0.2628024;-0.1698548;299.479;32.05474;11.5643;0.7667342;0;0;0;0;0;0;-431.7442;0;40.87057;0;True;;True;False;True;False;left;left;;0.1582612;0.338359;0.2946858;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.125;27.08048;-1.77787;0.230005;4.244246;-1.573861;0.01885408;4.534574;0;0;0;-0.2028276;0.04343285;-0.2888854;347.1339;272.6026;0.3353274;-0.20082;0;0;0;0;0;0;0;0;0;0;0;0;-0.1809131;0.1112463;0.09718657;271.4957;357.3175;39.54409;-0.2467358;-0.1411429;0.263793;-0.154066;300.7121;35.03719;7.930276;0.6469435;0;0;0;0;0;0;-431.9077;0;40.28411;0;True;;True;False;True;False;left;left;;0.1702888;0.3922778;0.2888774;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.125;27.09922;-1.776688;0.230005;4.245688;-1.572645;0.0189023;4.536021;0;0;0;-0.2027618;0.04333961;-0.2890597;347.1459;272.5801;0.3364033;-0.2105739;0;0;0;0;0;0;0;0;0;0;0;0;-0.1828228;0.1118362;0.09371805;271.7612;349.6038;47.53595;-0.147276;-0.1354403;0.2566893;-0.1440232;297.5919;35.89249;6.028814;0.5208665;0;0;0;0;0;0;-431.9943;0;39.75605;0;True;;True;False;True;False;left;left;;0.1701261;0.3987073;0.2817973;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.125;27.12139;-1.774146;0.2300051;4.24848;-1.57003;0.01891738;4.53918;0;0;0;-0.2027973;0.04329907;-0.2890967;347.1459;272.5822;0.3318509;-0.161705;0;0;0;0;0;0;0;0;0;0;0;0;-0.184574;0.1110289;0.08789015;271.8898;340.2805;56.87616;-0.2889691;-0.1287955;0.2464559;-0.1282876;293.3242;37.2465;4.512071;1.004946;0;0;0;0;0;0;-432.1753;0;39.55919;0;True;;True;False;True;False;left;left;;0.1881193;0.4610346;0.2914425;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.125;27.16156;-1.768911;0.230005;4.255555;-1.56462;0.01881617;4.545789;0;0;0;-0.2030118;0.04356458;-0.2886701;347.1381;272.5887;0.3269289;-0.1808377;0;0;0;0;0;0;0;0;0;0;0;0;-0.1894783;0.1105411;0.08136654;271.3972;6.741572;30.08437;0;-0.1199602;0.2375891;-0.109777;291.2904;38.5536;3.141819;0;0;0;0;0;0;0;-432.5811;0;39.28978;0;True;;True;False;True;False;left;left;;0.181856;0.4570479;0.2703761;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.125;27.18206;-1.766317;0.230005;4.258774;-1.56188;0.01881242;4.549111;0;0;0;-0.2030304;0.04357382;-0.2886396;347.1491;272.5993;0.3243116;-0.1757869;0;0;0;0;0;0;0;0;0;0;0;0;-0.1941209;0.1110661;0.0740726;271.8926;331.4771;65.86066;-0.4324939;-0.1086216;0.2265558;-0.09043336;289.0006;39.09976;2.466614;1.070328;0;0;0;0;0;0;-432.7753;0;39.46807;0;True;;True;False;True;False;left;left;;0.1984457;0.5116986;0.2820841;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.125;27.20034;-1.763338;0.2300051;4.262176;-1.558929;0.01880264;4.55272;0;0;0;-0.2029215;0.04360425;-0.2886724;347.1459;272.5861;0.3244255;-0.255347;0;0;0;0;0;0;0;0;0;0;0;0;-0.2002288;0.1093991;0.06749868;270.6901;78.73366;318.131;-0.3444833;-0.09514236;0.2123265;-0.07321107;285.9925;39.66366;1.664228;1.027248;0;0;0;0;0;0;-432.9873;0;39.08408;0;True;;True;False;True;False;left;left;;0.2131787;0.5579759;0.2947388;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.125;27.21747;-1.761851;0.230005;4.264047;-1.557245;0.01884902;4.554793;0;0;0;-0.2028672;0.04350935;-0.288821;347.144;272.5892;0.331553;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2059159;0.112704;0.0577991;271.3457;326.2627;70.99343;-1.011949;-0.08194184;0.1958039;-0.05504251;282.6622;42.54835;358.4356;2.021196;0;0;0;0;0;0;-433.1003;0;39.08036;0;True;;True;False;True;False;left;left;;0.2404341;0.631137;0.3305994;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.125;27.23538;-1.758377;0.230005;4.268111;-1.55372;0.01878107;4.559152;0;0;0;-0.2029752;0.043607;-0.2886539;347.1501;272.5858;0.3254153;-0.2960019;0;0;0;0;0;0;0;0;0;0;0;0;-0.2110542;0.1170521;0.04687405;271.4597;329.9474;67.5106;-0.5859535;-0.06731081;0.1807327;-0.0366807;278.9777;47.53048;353.0875;1.011529;0;0;0;0;0;0;-433.3602;0;38.98952;0;True;;True;False;True;False;left;left;;0.2560024;0.6725338;0.3514757;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.125;27.25477;-1.756696;0.230005;4.270498;-1.551781;0.01879561;4.561565;0;0;0;-0.2030635;0.04363785;-0.2886491;347.1505;272.5947;0.336804;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2158001;0.1196697;0.04041457;272.1481;342.8951;54.41945;-0.721396;-0.05333686;0.1647611;-0.01783085;274.9767;57.26946;343.0188;2.111815;0;0;0;0;0;0;-433.4966;0;38.77837;0;True;;True;False;True;False;left;left;;0.2786174;0.7444979;0.3699717;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.125;27.27703;-1.752864;0.230005;4.275422;-1.547787;0.0187934;4.566582;0;0;0;-0.2030666;0.04364453;-0.2886401;347.1393;272.5927;0.3199839;-0.2711941;0;0;0;0;0;0;0;0;0;0;0;0;-0.2236462;0.1194749;0.03144836;272.3494;341.2444;56.10937;-0.4229695;-0.0391022;0.1487417;0.001586914;271.1062;117.0472;282.9899;1.122097;0;0;0;0;0;0;-433.8012;0;38.70556;0;True;;True;False;True;False;left;left;;0.2910839;0.7776536;0.386682;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.125;27.3462;-1.739451;0.2300051;4.292275;-1.534882;0.01876032;4.582935;0;0;0;-0.2029816;0.04372653;-0.2886484;347.144;272.5969;0.3222089;-0.2854812;0;0;0;0;0;0;0;0;0;0;0;0;-0.2298709;0.1139748;0.02782393;272.0867;349.6963;47.12548;0;-0.02437246;0.1357369;0.02051401;273.9189;206.3752;193.3145;0;0;0;0;0;0;0;-434.8555;0;38.27887;0;True;;True;False;True;False;left;left;;0.2306494;0.6246307;0.2979668;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.125;27.3677;-1.736196;0.230005;4.296445;-1.531552;0.01876223;4.587166;0;0;0;-0.202939;0.04369443;-0.2886114;347.1312;272.5968;0.3251837;-0.205802;0;0;0;0;0;0;0;0;0;0;0;0;-0.2351125;0.1119931;0.01938057;272.4856;346.4889;50.70847;-0.585887;-0.008045435;0.1250443;0.03830338;277.4341;213.0138;186.1974;1.050437;0;0;0;0;0;0;-435.1126;0;38.23949;0;True;;True;False;True;False;left;left;;0.2465924;0.6696247;0.3167449;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
