dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0099435,0.1214476,0.1328878,-0.2621458,272.5157,262.0739,355.9156,0.2072675,0.1356499,-0.0495069,279.8959,273.7692,7.135145,0,0,0,0,0,0,-0.2032617,-0.01870209,-0.2883799,0,269.4178,0,-0.2032617,0.04391273,-0.28838,347.1299,272.6137,0.2956429,-0.1648466,0.01869756,3.004786,0,0,0,
0.0088883,0.1182365,0.1340964,-0.262249,272.6232,262.1732,355.8355,0.2071922,0.1376414,-0.05056095,279.1414,276.6243,4.23771,0,0,0,0,0,0,-0.2032599,-0.01869756,-0.2883494,0,269.3926,0,-0.2032599,0.04395574,-0.2883493,347.1434,272.6028,0.3019258,-0.1648466,0.01867843,3.004786,0,0,0,
0.0091928,0.1185169,0.1339681,-0.261843,272.6175,261.6539,356.3854,0.1916864,0.1501575,-0.05044663,279.3133,276.3923,4.372507,0,0,0,0,0,0,-0.1758433,5.960464E-08,-0.2296715,0,269.3591,0,-0.2032344,0.04397125,-0.2883158,347.1406,272.5956,0.3217574,-0.1648466,0.01867843,3.004786,0,0,0,
0.0083468,0.1186947,0.133954,-0.261677,272.5847,261.8652,356.1982,0.1871341,0.1529272,-0.05079401,279.5237,273.3558,6.932834,0,0,0,0,0,0,-0.2031992,-0.01867843,-0.2884238,0,269.1505,0,-0.2031992,0.04386357,-0.2884238,347.1269,272.6027,0.3090934,-0.1659463,0.01873404,3.00477,0,0,0,
0.0092258,0.1189904,0.1339042,-0.2611828,272.5212,261.8626,356.2397,0.1808288,0.1565661,-0.05107403,280.6937,272.2177,7.354635,0,0,0,0,0,0,-0.2032007,-0.01873404,-0.2884314,0,268.8109,0,-0.2032007,0.04388056,-0.2884314,347.1365,272.6082,0.3113787,-0.167077,0.01869774,3.004747,0,0,0,
0.0102381,0.1191906,0.1338866,-0.2607436,272.5721,262.0281,356.0447,0.174469,0.1601329,-0.05178535,281.2769,269.7884,9.026152,0,0,0,0,0,0,-0.2031196,-0.01869774,-0.2884836,0,268.4338,0,-0.2031196,0.0438639,-0.2884837,347.1516,272.6073,0.3062406,-0.168237,0.01872426,3.004715,0,0,0,
0.0088771,0.119198,0.1347542,-0.2610652,272.6994,259.4272,358.6846,0.1636045,0.1642849,-0.05200279,283.2676,268.7266,8.910316,0,0,0,0,0,0,-0.2031042,-0.01872426,-0.288449,0,267.8676,0,-0.2031043,0.04384726,-0.2884491,347.1387,272.6008,0.3119058,-0.1694785,0.01871926,3.004669,0,0,0,
0.0094908,0.1246061,0.1337571,-0.259894,272.2642,261.045,356.7821,0.1567189,0.1759794,-0.06060052,284.543,270.612,6.603644,0,0,0,0,0,0,-0.2030737,-0.01871926,-0.2884164,0,267.4733,0,-0.2030737,0.04379948,-0.2884163,347.1411,272.6059,0.3121826,-0.1708641,0.01874566,3.004608,0,0,0,
0.0090964,0.1245433,0.1359005,-0.2599096,272.595,252.3395,5.682896,0.1500366,0.1730399,-0.05925941,285.6148,274.4445,1.479916,0,0,0,0,0,0,-0.1883075,5.960464E-08,-0.2344584,0,266.8392,0,-0.203078,0.0437793,-0.2884064,347.1331,272.5981,0.3098228,-0.1708641,0.01874566,3.004608,0,0,0,
0.0099413,0.1273142,0.136749,-0.2594064,272.5221,257.0178,0.9053731,0.1444275,0.1697023,-0.05954719,284.1235,279.667,355.1451,0,0,0,0,0,0,-0.2031908,-0.01874566,-0.2883644,0,266.1685,0,-0.2031908,0.04381216,-0.2883644,347.1338,272.6182,0.3157605,-0.172367,0.01872617,3.004507,0,0,0,
0.0111851,0.1275208,0.1379192,-0.2594295,272.5075,258.479,359.2805,0.135687,0.1656306,-0.06007028,281.9493,281.028,352.435,0,0,0,0,0,0,-0.2031943,-0.01872617,-0.2883139,0,265.4478,0,-0.2031943,0.04384954,-0.2883137,347.142,272.6028,0.3090275,-0.1739051,0.01871717,3.004385,0,0,0,
0.0108557,0.1282259,0.1364651,-0.2601254,272.5317,253.3996,4.400655,0.1271849,0.1631212,-0.06084228,280.9556,283.6178,348.6678,0,0,0,0,0,0,-0.2031444,-0.01871717,-0.2883792,0,264.8827,0,-0.2031444,0.04381517,-0.2883793,347.1288,272.6113,0.3108681,-0.1754838,0.01873887,3.004243,0,0,0,
0.0113949,0.1302649,0.1360781,-0.2596626,272.8449,255.8572,2.100859,0.1152991,0.1577961,-0.06277037,281.4678,278.8213,353.1965,0,0,0,0,0,0,-0.2031479,-0.01873887,-0.2883599,0,264.8554,0,-0.2031479,0.04381937,-0.2883599,347.135,272.6026,0.3162499,-0.1771594,0.01872587,3.004092,0,0,0,
0.0284566,0.1329678,0.1362815,-0.2592307,272.2014,262.7681,355.0274,0.1040417,0.1504776,-0.06400776,279.4584,298.1213,333.3788,0,0,0,0,0,0,-0.2031534,-0.01872694,-0.2883582,0,264.4541,0,-0.2031534,0.04382808,-0.2883582,347.1429,272.6013,0.3103207,-0.182196,0.01872748,3.003603,0,0,0,
0.0106409,0.1368018,0.1353118,-0.2574329,273.0601,248.8357,9.125053,0.09573078,0.1494229,-0.06492925,279.1398,307.4082,323.6989,0,0,0,0,0,0,-0.2030908,-0.01872748,-0.2884378,0,264.3434,0,-0.2030908,0.04379656,-0.2884378,347.139,272.6035,0.3130864,-0.1838663,0.01874298,3.003438,0,0,0,
0.0091568,0.1400158,0.1363215,-0.2576547,272.8416,252.0127,5.906387,0.09701669,0.1525998,-0.05713856,279.9901,317.3764,313.6053,0,0,0,0,0,0,-0.2030299,-0.01874298,-0.2885516,0,264.2166,0,-0.2030299,0.04371814,-0.2885515,347.1335,272.6164,0.3126357,-0.185591,0.01877445,3.003263,0,0,0,
0.0089392,0.1446078,0.1345947,-0.2563601,272.6346,256.1515,1.507739,0.0773946,0.1261227,-0.06997931,278.5758,327.3642,303.4988,0,0,0,0,0,0,-0.2079566,5.960464E-08,-0.2345443,0,264.1064,0,-0.2030657,0.04376434,-0.2886044,347.1351,272.6086,0.3202427,-0.185591,0.01877445,3.003263,0,0,0,
0.0085825,0.1474931,0.1358018,-0.2562665,273.3443,262.6884,354.9124,0.06613672,0.1170709,-0.0717783,278.1102,332.188,298.7297,0,0,0,0,0,0,-0.2030578,-0.01877445,-0.2886207,0,264.1319,0,-0.2030578,0.04376431,-0.2886207,347.1397,272.6089,0.3088968,-0.1877487,0.01873565,3.003041,0,0,0,
0.008947,0.15084,0.1355569,-0.2541019,272.512,244.2589,13.39814,0.05293775,0.1022987,-0.08009517,276.7029,344.7652,286.147,0,0,0,0,0,0,-0.2032088,-0.01873565,-0.2885034,0,264.2398,0,-0.2032088,0.04384095,-0.2885034,347.1429,272.609,0.3196334,-0.1900425,0.01871669,3.00281,0,0,0,
0.0092856,0.1537418,0.1385052,-0.253171,272.2711,263.6189,354.2765,0.04769933,0.1007729,-0.07734346,276.5334,359.3318,271.7456,0,0,0,0,0,0,-0.203206,-0.01871669,-0.2884903,0,264.481,0,-0.203206,0.04384277,-0.2884902,347.136,272.5997,0.3184502,-0.192334,0.01872528,3.002588,0,0,0,
0.0088949,0.1580673,0.1375539,-0.2516751,272.5816,243.8977,14.00405,0.03641284,0.09343815,-0.08028603,276.795,10.45616,260.6572,0,0,0,0,0,0,-0.2031774,-0.01872528,-0.2884648,0,264.5492,0,-0.2031774,0.04392784,-0.2884647,347.1387,272.6171,0.3087496,-0.1947133,0.01867843,3.002361,0,0,0,
0.0088396,0.1626035,0.1364501,-0.2519226,272.7115,269.3253,348.232,0.02504754,0.08636117,-0.08343458,276.8673,25.22433,246.0613,0,0,0,0,0,0,-0.2216589,5.960464E-08,-0.2314382,0,264.4911,0,-0.203187,0.04392878,-0.2884785,347.1349,272.6174,0.3027299,-0.1947133,0.01867843,3.002361,0,0,0,
0.0092364,0.1710284,0.136354,-0.2501709,273.3413,255.5546,2.113602,0.0141679,0.07946253,-0.08677387,277.8576,31.95099,239.6823,0,0,0,0,0,0,-0.2031543,-0.01867843,-0.2884524,0,264.7676,0,-0.2031544,0.04386769,-0.2884524,347.1431,272.6035,0.3087486,-0.1974254,0.01873195,3.002113,0,0,0,
0.0110287,0.1737598,0.1342759,-0.2480628,272.5058,261.0338,356.3353,0.03133106,0.1020875,-0.07042623,276.8987,49.45729,221.7717,0,0,0,0,0,0,-0.2030952,-0.01873195,-0.2885094,0,264.3899,0,-0.2030951,0.04378677,-0.2885092,347.1362,272.6127,0.3061118,-0.200338,0.01874566,3.001827,0,0,0,
0.010937,0.1771517,0.1363862,-0.2481463,272.9935,281.8458,335.737,0.02553582,0.09980083,-0.07109284,277.9027,54.05852,217.2836,0,0,0,0,0,0,-0.2030872,-0.01874566,-0.2885215,0,264.5625,0,-0.2030872,0.04378605,-0.2885215,347.1417,272.6205,0.3002751,-0.2032205,0.01873922,3.001552,0,0,0,
0.011337,0.1799533,0.1337917,-0.2466154,272.1385,246.3781,11.2489,0.03152096,0.108572,-0.05740392,278.6615,56.28904,215.1343,0,0,0,0,0,0,-0.203062,-0.01873922,-0.2884889,0,264.6592,0,-0.203062,0.04377404,-0.2884888,347.1395,272.6082,0.3092263,-0.2061851,0.01874834,3.001275,0,0,0,
0.0112644,0.1857288,0.1339099,-0.2459968,272.5159,263.8731,353.521,0.02644181,0.1084719,-0.05680943,279.2052,56.60968,214.8699,0,0,0,0,0,0,-0.2030425,-0.01874834,-0.2885027,0,264.5802,0,-0.2030425,0.04376701,-0.2885028,347.1344,272.613,0.3049799,-0.209137,0.01874739,3.000995,0,0,0,
0.0273549,0.1876315,0.1358452,-0.2442458,273.4245,273.8246,343.5096,0.02063632,0.1071954,-0.0565747,279.957,58.53545,212.9948,0,0,0,0,0,0,-0.2030806,-0.01874977,-0.288528,0,264.5844,0,-0.2030807,0.04375854,-0.288528,347.1311,272.6034,0.3057668,-0.2174343,0.01875085,3.000208,0,0,0,
0.010637,0.1909014,0.1371408,-0.2426803,273.9108,247.8517,9.848007,0.01435637,0.1054921,-0.05652142,280.7983,60.83566,210.7645,0,0,0,0,0,0,-0.2030973,-0.01875085,-0.2884777,0,264.848,0,-0.2030973,0.04380503,-0.2884777,347.1432,272.5996,0.3121712,-0.2200526,0.01872706,2.999972,0,0,0,
0.011157,0.1944659,0.1372511,-0.2409776,272.6011,257.5287,359.6956,0.008075953,0.1037903,-0.05646777,281.6543,62.80735,208.8629,0,0,0,0,0,0,-0.2031097,-0.01872706,-0.2884898,0,264.6449,0,-0.2031097,0.04380047,-0.2884898,347.1366,272.5984,0.3021988,-0.2226665,0.01874125,2.999727,0,0,0,
0.0112081,0.1982584,0.1380863,-0.2429092,273.0252,257.8204,359.6871,0.03214347,0.1064556,-0.05740976,283.5262,46.98598,220.5937,0,0,0,0,0,0,-0.2031372,-0.01874125,-0.2884233,0,262.9024,0,-0.2031372,0.04383835,-0.2884232,347.1393,272.6097,0.3147999,-0.2254931,0.01871526,2.999375,0,0,0,
0.0112838,0.2008773,0.1373878,-0.2424345,273.8242,242.9131,14.58288,0.03654742,0.1089876,-0.05616522,279.2726,57.86784,213.4654,0,0,0,0,0,0,-0.2030794,-0.01871526,-0.2884254,0,264.579,0,-0.2030794,0.04386055,-0.2884256,347.1385,272.6042,0.3088838,-0.228277,0.01871711,2.999111,0,0,0,
0.010923,0.2054288,0.1380234,-0.2415874,274.7035,254.6277,2.67975,0.0439589,0.1098518,-0.05305731,280.27,38.58904,230.772,0,0,0,0,0,0,-0.2030382,-0.01871711,-0.288389,0,263.5555,0,-0.2030382,0.04383764,-0.2883889,347.1477,272.5917,0.3087285,-0.2310742,0.0187276,2.998795,0,0,0,
0.0130725,0.2119665,0.1412177,-0.2414912,274.3485,253.627,3.851062,0.05026293,0.1106465,-0.05091023,280.4646,32.10074,237.3258,0,0,0,0,0,0,-0.2030281,-0.0187276,-0.2884042,0,263.6694,0,-0.2030281,0.04380702,-0.2884043,347.1445,272.5999,0.3022584,-0.233896,0.01873773,2.998482,0,0,0,
0.0109959,0.2151748,0.1418574,-0.2402965,273.3875,234.6767,22.89436,0.05641747,0.1111393,-0.04818797,280.5099,28.39783,240.9052,0,0,0,0,0,0,-0.2030297,-0.01873773,-0.2885079,0,263.6525,0,-0.2030297,0.04383513,-0.2885079,347.1491,272.605,0.3110299,-0.2367028,0.0187186,2.99817,0,0,0,
0.0109988,0.218822,0.141305,-0.2408035,273.9986,257.2172,0.3313554,0.06378329,0.1115897,-0.04536057,280.642,23.93674,245.1016,0,0,0,0,0,0,-0.2030199,-0.0187186,-0.288492,0,263.4808,0,-0.2030199,0.04386535,-0.288492,347.1601,272.6013,0.3228621,-0.2395121,0.018713,2.997849,0,0,0,
0.0093209,0.2246127,0.1418421,-0.2409084,274.3714,245.4966,12.1554,0.1204587,0.1127191,-0.02151489,280.7043,17.85603,251.4249,0,0,0,0,0,0,-0.203018,-0.018713,-0.2884986,0,263.6375,0,-0.203018,0.04384556,-0.2884986,347.1451,272.6059,0.3206762,-0.2430176,0.01872575,2.997458,0,0,0,
0.0113404,0.2276547,0.1415615,-0.2398434,274.2497,234.741,23.06803,0.1337169,0.1121483,-0.01696324,280.0878,14.31202,254.9249,0,0,0,0,0,0,-0.2029923,-0.01872575,-0.2885029,0,263.6665,0,-0.2029923,0.04386219,-0.2885029,347.1365,272.6066,0.3084629,-0.2465622,0.01871109,2.997065,0,0,0,
0.0095878,0.2321699,0.1418996,-0.238771,275.3148,252.5916,4.849075,0.1134841,0.06880403,-0.05027294,279.288,9.587835,259.0839,0,0,0,0,0,0,-0.2030739,-0.01871109,-0.288404,0,263.1473,0,-0.2030739,0.04389431,-0.2884041,347.1446,272.6033,0.3030133,-0.2504672,0.01870233,2.996595,0,0,0,
0.0095735,0.2383678,0.1423264,-0.238065,275.4815,252.5037,5.31782,0.1248702,0.06595898,-0.04857755,278.2843,0.2753435,268.5998,0,0,0,0,0,0,-0.2625481,5.960464E-08,-0.199162,0,263.3804,0,-0.2030782,0.04390145,-0.2883912,347.1446,272.5972,0.3083469,-0.2504672,0.01870233,2.996595,0,0,0,
0.0305159,0.2449318,0.1438098,-0.2355847,273.9609,241.7687,16.02485,0.1391847,0.0643363,-0.04700732,277.3974,350.3834,278.514,0,0,0,0,0,0,-0.2030911,-0.01869476,-0.2883866,0,263.3344,0,-0.2030911,0.04393345,-0.2883865,347.1457,272.6113,0.3116055,-0.262437,0.01869094,2.995197,0,0,0,
0.0133767,0.2468274,0.1444383,-0.2343718,276.497,261.9767,355.3715,0.1510398,0.06214023,-0.04513574,277.1978,341.0494,287.8629,0,0,0,0,0,0,-0.203094,-0.01869094,-0.2883747,0,263.0657,0,-0.203094,0.04391352,-0.2883747,347.1349,272.6016,0.3080038,-0.2662096,0.01870281,2.994738,0,0,0,
0.0115222,0.252722,0.1466401,-0.2329414,276.4343,249.2325,8.437836,0.1629024,0.05994654,-0.043262,277.1966,331.4493,297.4779,0,0,0,0,0,0,-0.2030696,-0.01870281,-0.2884028,0,263.245,0,-0.2030696,0.04383969,-0.2884027,347.1408,272.5947,0.3165976,-0.2700193,0.01873374,2.994287,0,0,0,
0.0201087,0.25967,0.1509547,-0.2304027,276.4578,259.0761,358.2729,0.1747673,0.05775595,-0.0413866,277.3942,322.1072,306.835,0,0,0,0,0,0,-0.2030565,-0.01872849,-0.2884817,0,263.035,0,-0.2030565,0.04381936,-0.2884816,347.134,272.597,0.3159783,-0.2775432,0.01873106,2.993367,0,0,0,
0.0222852,0.2622994,0.1560674,-0.2294672,277.6501,258.5658,358.7046,0.1952896,0.09377003,0.008027077,279.4772,111.3744,163.3286,0,0,0,0,0,0,-0.2031553,-0.01870936,-0.2885144,0,265.8562,0,-0.2031553,0.04386018,-0.2885143,347.1501,272.6091,0.3205398,-0.2857348,0.01872021,2.992774,0,0,0,
0.0223731,0.2650183,0.1619895,-0.2280275,280.539,251.8309,5.223567,0.2241195,0.1030014,0.01315641,278.9857,350.47,280.0581,0,0,0,0,0,0,-0.2031409,-0.01873678,-0.288496,0,263.8303,0,-0.2031409,0.04381628,-0.288496,347.1276,272.6128,0.3214405,-0.2938883,0.01872849,2.991892,0,0,0,
0.0241278,0.2689488,0.1682115,-0.2280613,280.493,255.2369,1.971996,0.2413536,0.1088865,0.02346778,276.6441,31.28869,239.2102,0,0,0,0,0,0,-0.2031449,-0.01873946,-0.2883768,0,264.0063,0,-0.2031449,0.04380264,-0.2883767,347.132,272.6067,0.3113225,-0.3018314,0.01873398,2.991058,0,0,0,
0.0204738,0.2752351,0.1727877,-0.2266314,281.9909,253.2704,3.999685,0.2572579,0.115979,0.03410697,276.9171,23.39272,247.3492,0,0,0,0,0,0,-0.203099,-0.01872736,-0.28842,0,264.1956,0,-0.203099,0.04382127,-0.2884199,347.1415,272.6032,0.3148654,-0.3096229,0.01873076,2.990266,0,0,0,
0.0580292,0.2785369,0.1785243,-0.2257534,283.4492,252.0567,4.874336,0.2751335,0.1227033,0.04457998,276.8322,20.69962,249.9113,0,0,0,0,0,0,-0.2031097,-0.01872021,-0.2884488,0,263.997,0,-0.2031097,0.04385152,-0.2884487,347.1367,272.6021,0.3121054,-0.3272896,0.01871914,2.988409,0,0,0,
0.0115974,0.2802734,0.1850808,-0.2247533,285.8691,251.5207,5.1585,0.2926888,0.129297,0.05562973,276.8557,23.35645,247.2423,0,0,0,0,0,0,-0.2031393,-0.01873195,-0.2883925,0,263.9442,0,-0.2031393,0.04382698,-0.2883925,347.1424,272.6121,0.3154296,-0.3337322,0.01872551,2.987725,0,0,0,
0.0114114,0.2780306,0.1919398,-0.2236965,287.0689,253.691,3.001103,0.3104112,0.05177283,-0.02503276,278.0029,20.97247,248.8318,0,0,0,0,0,0,-0.203162,-0.01872551,-0.2883279,0,263.5555,0,-0.203162,0.04381704,-0.288328,347.1361,272.6013,0.3076677,-0.3377683,0.0187338,2.987269,0,0,0,
0.0091665,0.2759802,0.199708,-0.2245128,289.9392,252.9833,3.650767,0.466886,0.1686842,0.03972936,273.0459,56.85007,213.2545,0,0,0,0,0,0,-0.2872583,5.960464E-08,-0.1737728,0,263.0351,0,-0.2031789,0.04381202,-0.2883255,347.1361,272.6008,0.2984644,-0.3377683,0.0187338,2.987269,0,0,0,
0.0205377,0.275512,0.2085955,-0.2256224,292.0521,252.2507,4.334567,0.4907572,0.1761289,0.0486753,273.0192,56.4852,213.6053,0,0,0,0,0,0,-0.2030841,-0.01873344,-0.2885528,0,263.7735,0,-0.2030841,0.04380948,-0.2885526,347.1448,272.6018,0.3472803,-0.3500462,0.01873356,2.98593,0,0,0,
0.0223562,0.2731864,0.2163999,-0.2260534,294.23,250.5436,5.832973,0.5325844,0.1804793,0.06844187,273.7715,45.8019,224.0959,0,0,0,0,0,0,-0.2031486,-0.01872665,-0.288615,0,263.7421,0,-0.2031486,0.04382313,-0.288615,347.1367,272.6061,0.3357301,-0.3623045,0.0187301,2.984586,0,0,0,
0.0223163,0.2699358,0.224911,-0.2259758,296.255,251.4792,4.949292,0.562747,0.1898675,0.07758999,273.6924,45.6478,224.3033,0,0,0,0,0,0,-0.2031484,-0.01872718,-0.2885036,0,263.8516,0,-0.2031484,0.04382549,-0.2885038,347.1477,272.5878,0.3245615,-0.3742127,0.01872873,2.983303,0,0,0,
0.0281639,0.2699728,0.232563,-0.2258533,297.3373,252.1122,4.237442,0.5908228,0.1964803,0.08755255,273.6394,45.07542,224.8726,0,0,0,0,0,0,-0.2031828,-0.01872361,-0.288481,0,263.8271,0,-0.2031828,0.04384418,-0.2884809,347.1397,272.6067,0.3270673,-0.3909936,0.0187211,2.981488,0,0,0,
0.0161963,0.266914,0.2409196,-0.2257948,298.0562,252.8033,3.370489,0.6196008,0.2032366,0.09776831,273.7965,53.40111,216.4986,0,0,0,0,0,0,-0.203191,-0.0187211,-0.2884731,0,263.7025,0,-0.203191,0.04384442,-0.2884732,347.1285,272.5927,0.3168597,-0.3964537,0.01872224,2.980885,0,0,0,
0.0220298,0.2614267,0.2522516,-0.2261633,299.8625,253.4212,2.609053,0.6500494,0.209671,0.1082182,273.504,42.09457,227.9287,0,0,0,0,0,0,-0.2031839,-0.01871645,-0.2885833,0,263.7363,0,-0.2031839,0.04385496,-0.2885832,347.1436,272.6058,0.3210149,-0.4074824,0.01871932,2.979675,0,0,0,
0.0221865,0.2578787,0.2617474,-0.2263098,301.7933,254.2507,1.886106,0.6801668,0.216419,0.1185772,273.7346,48.96846,221.0201,0,0,0,0,0,0,-0.2030951,-0.01877016,-0.2886097,0,263.8076,0,-0.2030951,0.04375041,-0.2886097,347.1226,272.6032,0.3122565,-0.418295,0.01874471,2.978502,0,0,0,
0.0250924,0.2527382,0.2733786,-0.2265763,303.8761,253.8515,2.001562,0.711143,0.223,0.129261,273.5315,44.81192,225.1161,0,0,0,0,0,0,-0.2030991,-0.01874697,-0.2885945,0,263.7573,0,-0.2030991,0.04377135,-0.2885946,347.1336,272.5926,0.3225002,-0.4289711,0.0187459,2.977334,0,0,0,
0.0215335,0.2460415,0.2829447,-0.2261752,305.365,254.0161,1.438527,0.03518319,0.02645516,-0.06429625,272.4405,358.8129,271.2468,0,0,0,0,0,0,-0.2031196,-0.01873434,-0.2885168,0,263.648,0,-0.2031196,0.0437955,-0.2885168,347.1386,272.6041,0.3241801,-0.4558003,0.01874006,2.974347,0,0,0,
0.022298,0.2400945,0.2919295,-0.2266349,306.9275,253.9944,1.30349,0.03653169,0.02821112,-0.05986667,272.5481,3.619094,266.4534,0,0,0,0,0,0,-0.2031797,-0.0187369,-0.2884536,0,263.6597,0,-0.2031797,0.04379616,-0.2884536,347.1393,272.6089,0.3195876,-0.4802708,0.01873845,2.971628,0,0,0,
0.0301479,0.2321476,0.2996039,-0.2275977,307.2285,254.6212,0.4093213,0.2873871,0.4714803,0.1987455,276.7139,223.7737,48.28526,0,0,0,0,0,0,-0.2031543,-0.01874131,-0.2884786,0,264.6602,0,-0.2031543,0.04378318,-0.2884786,347.1371,272.6117,0.3127832,-0.5257094,0.01874274,2.967381,0,0,0,
0.0119075,0.2249508,0.3073785,-0.2279543,310.0372,253.3905,1.116662,0.2960246,0.4870833,0.2080851,276.7896,222.4747,49.6208,0,0,0,0,0,0,-0.2031323,-0.01874274,-0.2884352,0,264.7251,0,-0.2031323,0.04378787,-0.2884353,347.1395,272.6139,0.3233176,-0.5396163,0.01873976,2.966097,0,0,0,
0.0244465,0.2180601,0.3119717,-0.2295301,310.6219,252.762,0.9058611,0.1772652,0.3398044,0.09577584,275.3975,221.618,50.81786,0,0,0,0,0,0,-0.2030788,-0.01875359,-0.2884223,0,264.5349,0,-0.2030788,0.04376312,-0.2884224,347.1416,272.6112,0.312499,-0.5695085,0.01874667,2.963237,0,0,0,
0.0205829,0.2120522,0.3167207,-0.2306209,310.6094,251.2722,2.351972,0.1914575,0.3367026,0.09571242,275.3363,215.2733,56.94014,0,0,0,0,0,0,-0.2030208,-0.01876163,-0.2883639,0,264.5788,0,-0.2030208,0.0437401,-0.288364,347.1261,272.6038,0.3211082,-0.5969808,0.01875418,2.96063,0,0,0,
0.0125562,0.2032547,0.3180401,-0.2326434,309.2081,249.6402,3.101237,0.2042242,0.3310564,0.09824133,275.6357,213.5666,58.7314,0,0,0,0,0,0,-0.2030224,-0.01875418,-0.2883041,0,264.2217,0,-0.2030224,0.04377332,-0.2883042,347.1367,272.601,0.3166733,-0.6099618,0.01874131,2.959316,0,0,0,
0.0090079,0.1949244,0.3195744,-0.2348704,313.0434,249.2759,3.708452,0.2114816,0.338975,0.1026225,275.6922,209.0744,63.2107,0,0,0,0,0,0,-0.2030376,-0.01874131,-0.2883203,0,264.7742,0,-0.2030375,0.04381784,-0.2883202,347.1402,272.6011,0.315802,-0.6225181,0.01872545,2.958168,0,0,0,
0.0117188,0.1909913,0.3193638,-0.2353232,311.2559,249.976,3.486997,0.2197042,0.3466113,0.1071892,275.9037,212.265,60.04074,0,0,0,0,0,0,-0.2030314,-0.01872545,-0.2883537,0,264.7848,0,-0.2030314,0.04376278,-0.2883536,347.1356,272.6013,0.3061966,-0.6346132,0.01876086,2.957064,0,0,0,
0.0124882,0.1832581,0.3189673,-0.2365501,309.4489,250.152,3.754947,0.2203238,0.3411105,0.1029177,275.7873,214.1856,58.27109,0,0,0,0,0,0,-0.203055,-0.01876086,-0.2883942,0,264.9249,0,-0.203055,0.04382958,-0.2883943,347.1376,272.6003,0.3113292,-0.6462573,0.01870978,2.95603,0,0,0,
0.0090769,0.1795987,0.3163714,-0.237725,306.6674,251.1605,3.754122,0.2127889,0.3287294,0.09690785,275.6913,219.626,52.32592,0,0,0,0,0,0,-0.2030396,-0.01870978,-0.2884293,0,264.8489,0,-0.2030396,0.04381544,-0.2884293,347.1346,272.5921,0.3179542,-0.6574858,0.01874238,2.955018,0,0,0,
0.0119359,0.1720048,0.3124211,-0.2403435,304.7273,252.8744,2.993599,0.2133254,0.3283591,0.09741068,275.6848,217.1199,54.83029,0,0,0,0,0,0,-0.2030406,-0.01874238,-0.2884488,0,265.056,0,-0.2030406,0.04386681,-0.2884489,347.1433,272.5971,0.3149551,-0.6682654,0.01870048,2.954086,0,0,0,
0.0296342,0.1615508,0.3104098,-0.242347,303.8379,253.9466,2.690812,0.2016675,0.3138449,0.08539391,275.8159,221.4812,50.35836,0,0,0,0,0,0,-0.203021,-0.01872009,-0.2885127,0,265.2639,0,-0.203021,0.04383027,-0.2885128,347.1375,272.6093,0.3108051,-0.6984589,0.01872981,2.951584,0,0,0,
0.0121938,0.1529596,0.3048069,-0.2443447,302.942,254.729,2.499632,0.1974444,0.3056054,0.08184528,276.1242,223.0869,49.0886,0,0,0,0,0,0,-0.2030745,-0.01872981,-0.2884386,0,265.6548,0,-0.2030745,0.0438307,-0.2884385,347.1383,272.6017,0.314608,-0.7077178,0.01872474,2.950881,0,0,0,
0.0091841,0.1450263,0.2988498,-0.2467293,301.4962,255.5696,2.19327,0.2042695,0.3093851,0.0841105,276.3347,220.9602,51.4725,0,0,0,0,0,0,-0.2031112,-0.01872474,-0.2884135,0,265.941,0,-0.2031112,0.0438024,-0.2884135,347.1301,272.6025,0.3110122,-0.7167099,0.01874149,2.950243,0,0,0,
0.0092426,0.1347445,0.2936444,-0.2491717,299.9471,255.896,2.21125,0.2109305,0.3130999,0.08641219,276.4885,222.8393,49.37812,0,0,0,0,0,0,-0.2031237,-0.01874149,-0.2884338,0,265.9146,0,-0.2031237,0.04383193,-0.2884338,347.1356,272.6046,0.3025162,-0.7254717,0.0187183,2.949617,0,0,0,
0.0089848,0.1248484,0.2880318,-0.2518233,298.7147,256.074,2.322766,0.1731663,0.277106,0.06634307,276.3523,228.965,42.92678,0,0,0,0,0,0,-0.2031418,-0.0187183,-0.2883737,0,265.8222,0,-0.2031418,0.04388191,-0.2883738,347.1381,272.5981,0.3171231,-0.7344553,0.01870489,2.948961,0,0,0,
0.008672,0.1158066,0.2814438,-0.2546957,297.5745,256.0572,2.650978,0.16343,0.2661409,0.0573976,276.9988,230.5399,41.55375,0,0,0,0,0,0,-0.3167911,5.960464E-08,-0.1645517,0,266.0631,0,-0.2031352,0.04388198,-0.2883759,347.1421,272.5998,0.3086631,-0.7344553,0.01870489,2.948961,0,0,0,
