dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0111928,0.8218079-0.3019301,0.2380165,-0.04512703,273.1916,166.5861,184.6089,0.04160821,0.2421893,-0.2512429,271.6406,302.2273,49.48757,0,0,0,0,0,0,-0.198055,1.043081E-07,0.2284403,0,351.7264,0,-0.198055,1.634097,0.2284403,30.44301,347.9808,357.7722,0.6843348,-1.043081E-07,0.6863589,0,0,0,
0.0108155,0.8327332-0.3048605,0.2360823,-0.04007161,271.9487,185.0132,166.5508,0.04393458,0.2438,-0.25976,271.7068,304.6788,46.18371,0,0,0,0,0,0,-0.199961,1.043081E-07,0.2274849,0,350.8752,0,-0.199961,1.633446,0.2274849,30.39738,348.2058,357.6167,0.6835895,-1.043081E-07,0.6909989,0,0,0,
0.0115933,0.844635-0.3021082,0.2372595,-0.0392251,270.7564,9.378084,343.804,0.04391181,0.2463512,-0.264572,272.076,315.808,36.31149,0,0,0,0,0,0,-0.2018323,4.470348E-08,0.2264354,0,352.1374,0,-0.2018323,1.632763,0.2264354,30.34106,348.5411,357.5757,0.6829623,-4.470348E-08,0.6955404,0,0,0,
0.0112672,0.8566589-0.3010048,0.2408831,-0.04710448,277.4795,96.66585,254.2764,0.04814196,0.2492577,-0.2722985,273.2358,319.0992,32.02524,0,0,0,0,0,0,-0.2036347,4.470348E-08,0.2252567,0,351.1655,0,-0.2036347,1.632192,0.2252567,30.32762,348.9343,357.6614,0.6815795,-4.470348E-08,0.7044374,0,0,0,
0.0105765,0.8648987-0.3063781,0.2463123,-0.05096018,271.6067,358.6677,354.3188,0.04778981,0.253258,-0.2774708,273.4105,323.0705,29.43312,0,0,0,0,0,0,-0.2036347,4.470348E-08,0.2252567,0,351.1655,0,-0.2055365,1.631982,0.2240564,30.50608,349.3087,357.736,0.6815795,-4.470348E-08,0.7044374,0,0,0,
0.0111586,0.8775635-0.295244,0.2346975,-0.0554744,271.0308,100.6326,250.4614,0.05020177,0.2590312,-0.2824059,275.5011,329.1191,22.0983,0,0,0,0,0,0,-0.2075282,4.470348E-08,0.2230788,0,351.3098,0,-0.2075282,1.632646,0.2230788,30.90218,349.6985,357.7735,0.6809015,-4.470348E-08,0.708873,0,0,0,
0.0112443,0.8885498-0.2999851,0.2463219,-0.05311787,272.019,136.5795,214.4896,0.05264735,0.2652402,-0.2883947,276.2728,339.3675,13.42671,0,0,0,0,0,0,-0.2096845,4.470348E-08,0.2222925,0,352.8721,0,-0.2096845,1.633515,0.2222925,31.07489,350.1033,357.7272,0.6803498,-4.470348E-08,0.7132851,0,0,0,
0.0111147,0.8997498-0.2978742,0.2430179,-0.06025743,272.0177,85.6101,265.3912,0.0522362,0.2741829,-0.2941561,278.869,339.6731,12.83329,0,0,0,0,0,0,-0.2119495,1.043081E-07,0.2218729,0,352.6565,0,-0.2119495,1.634717,0.2218729,31.03992,350.5084,357.5654,0.6797835,-1.043081E-07,0.7176796,0,0,0,
0.0110734,0.9104309-0.3017331,0.2450612,-0.05972385,271.972,128.9756,222.2285,0.05215096,0.2815907,-0.2983699,282.383,336.774,14.80057,0,0,0,0,0,0,-0.2143651,1.043081E-07,0.221483,0,351.911,0,-0.2143651,1.635922,0.221483,30.93516,350.9294,357.3793,0.6791734,-1.043081E-07,0.7219725,0,0,0,
0.0108085,0.9217834-0.2997837,0.241605,-0.06330609,270.5105,134.6752,217.1148,0.05288661,0.2902849,-0.3023183,283.8076,338.1283,14.75576,0,0,0,0,0,0,-0.2166206,1.043081E-07,0.221271,0,353.3032,0,-0.2166206,1.637351,0.2212711,30.63334,351.3716,357.1915,0.6786783,-1.043081E-07,0.7261891,0,0,0,
0.0113052,0.9326782-0.2983038,0.240641,-0.06908023,270.9173,100.4308,250.9565,0.05337691,0.2996199,-0.3058051,287.0342,335.696,16.97381,0,0,0,0,0,0,-0.2187898,1.043081E-07,0.2210054,0,353.401,0,-0.2187898,1.638658,0.2210054,30.3012,351.8286,357.1188,0.6781977,-1.043081E-07,0.730343,0,0,0,
0.0113218,0.9442139-0.2988899,0.2391267,-0.0704397,270.6126,119.1235,232.2567,0.05290246,0.3118212,-0.3067936,289.7136,337.1947,15.62554,0,0,0,0,0,0,-0.2207441,1.043081E-07,0.2205769,0,353.7413,0,-0.2207441,1.640129,0.2205769,29.9689,352.2846,357.1269,0.6777602,-1.043081E-07,0.7343318,0,0,0,
0.0108422,0.9552002-0.2991349,0.2375782,-0.07344687,271.031,151.8624,199.6069,0.05244541,0.3228513,-0.3079008,292.6647,340.6747,13.00298,0,0,0,0,0,0,-0.2225336,1.043081E-07,0.2200214,0,354.7244,0,-0.2225336,1.641393,0.2200213,29.70849,352.7176,357.2053,0.6774037,-1.043081E-07,0.7381933,0,0,0,
0.0111247,0.9661865-0.2981791,0.2373956,-0.07604373,270.4627,116.7782,234.6955,0.05159461,0.3327825,-0.3061001,296.6562,342.0206,11.76434,0,0,0,0,0,0,-0.2241268,1.043081E-07,0.2190658,0,355.1381,0,-0.2241267,1.642941,0.2190658,29.61203,353.1268,357.3953,0.6770852,-1.043081E-07,0.7419381,0,0,0,
0.0111838,0.9775085-0.297704,0.2362146,-0.07666111,270.445,145.7717,205.9368,0.05386651,0.3414832,-0.3054688,298.683,345.3543,8.792488,0,0,0,0,0,0,-0.2256504,1.043081E-07,0.2179843,0,355.3533,0,-0.2256504,1.644659,0.2179843,29.72617,353.4996,357.569,0.6767919,-1.043081E-07,0.7455457,0,0,0,
0.011067,0.9880371-0.2979258,0.2368221,-0.07706797,271.4516,166.518,185.0729,0.05383432,0.3508242,-0.3015571,300.9659,350.4128,5.026416,0,0,0,0,0,0,-0.2270307,1.043081E-07,0.2168693,0,356.2693,0,-0.2270307,1.646267,0.2168693,29.886,353.836,357.7297,0.6765637,-1.043081E-07,0.7490451,0,0,0,
0.0113123,0.9995117-0.2978395,0.2350242,-0.07958579,271.4384,148.5353,202.8547,0.05356753,0.3610597,-0.3022628,303.9883,354.1703,2.326454,0,0,0,0,0,0,-0.2282763,1.043081E-07,0.2156188,0,356.9754,0,-0.2282763,1.647874,0.2156188,29.97222,354.1519,357.8136,0.6763853,-1.043081E-07,0.7524231,0,0,0,
0.010759,1.010559-0.2978878,0.2357156,-0.07837307,270.4622,94.2823,257.406,0.05124485,0.3690538,-0.3006116,306.1394,355.9503,1.528999,0,0,0,0,0,0,-0.2294772,1.043081E-07,0.2144382,0,357.8434,0,-0.2294772,1.649471,0.2144382,29.94286,354.4576,357.7572,0.676262,-1.043081E-07,0.7556978,0,0,0,
0.0110814,1.02121-0.2979465,0.2354331,-0.08047307,271.2712,141.0637,210.3291,0.04739904,0.3778592,-0.3009636,306.1458,355.5775,2.634211,0,0,0,0,0,0,-0.2307345,1.043081E-07,0.2135733,0,358.8383,0,-0.2307345,1.651056,0.2135734,29.832,354.7649,357.6048,0.6761969,-1.043081E-07,0.7589036,0,0,0,
0.011139,1.032593-0.2982092,0.236171,-0.08125508,270.7418,147.049,204.5829,0.04473078,0.3868977,-0.3002936,306.5303,353.5119,4.761731,0,0,0,0,0,0,-0.2320564,1.043081E-07,0.2128629,0,359.4304,0,-0.2320564,1.652667,0.2128629,29.6831,355.0169,357.3885,0.6761661,-1.043081E-07,0.7620053,0,0,0,
0.0115189,1.044586-0.298635,0.2359215,-0.08212364,270.8781,146.4362,205.1038,0.04024541,0.3959062,-0.2973567,307.0543,350.609,7.54124,0,0,0,0,0,0,-0.233262,1.043081E-07,0.2122273,0,0.02758301,0,-0.233262,1.654147,0.2122273,29.54199,355.1835,357.2638,0.6761675,-1.043081E-07,0.765051,0,0,0,
0.0102085,1.054382-0.2981627,0.2362905,-0.08335102,270.9712,157.414,194.1082,0.03908718,0.4049472,-0.2954143,308.6176,349.6526,8.589078,0,0,0,0,0,0,-0.2344048,1.043081E-07,0.2114948,0,0.593702,0,-0.2344048,1.655428,0.2114948,29.37126,355.3033,357.2303,0.676198,-1.043081E-07,0.7680001,0,0,0,
0.0115705,1.065887-0.298542,0.2360021,-0.08266413,270.7662,147.0688,204.4805,0.03512847,0.4138063,-0.2938955,307.9338,348.3882,9.74945,0,0,0,0,0,0,-0.2354677,1.043081E-07,0.2107465,0,0.6779218,0,-0.2354677,1.656447,0.2107465,29.23554,355.4347,357.2365,0.6762321,-1.043081E-07,0.7708803,0,0,0,
0.0108245,1.076965-0.2982823,0.2364072,-0.08244479,270.8621,151.6005,200.0181,0.03300273,0.4208031,-0.2914239,306.9098,346.8403,11.07011,0,0,0,0,0,0,-0.236457,1.043081E-07,0.2097163,0,0.5898875,0,-0.236457,1.657131,0.2097163,29.21411,355.5679,357.2719,0.6762608,-1.043081E-07,0.7736727,0,0,0,
0.0112811,1.087982-0.2986528,0.2366416,-0.08176994,270.8176,141.9588,209.6351,0.03253591,0.4275013,-0.2889411,306.2043,347.0351,9.564015,0,0,0,0,0,0,-0.2374833,1.043081E-07,0.2086769,0,358.8295,0,-0.2374833,1.657916,0.2086769,29.25794,355.7364,357.2628,0.6762056,-1.043081E-07,0.7763766,0,0,0,
0.0114063,1.099152-0.2979666,0.236714,-0.08312654,270.8586,149.3064,202.3086,0.02764463,0.4372701,-0.283294,307.541,349.8496,7.085546,0,0,0,0,0,0,-0.2384794,1.043081E-07,0.207729,0,358.759,0,-0.2384794,1.658694,0.207729,29.27748,355.9048,357.1895,0.6761469,-1.043081E-07,0.7790857,0,0,0,
0.0112476,1.110809-0.2980368,0.2365906,-0.08298838,271.0176,161.8782,189.7463,0.02495742,0.44442,-0.2771952,308.5771,350.4112,7.234259,0,0,0,0,0,0,-0.2394503,1.043081E-07,0.2070036,0,359.6339,0,-0.2394503,1.659387,0.2070036,29.10021,356.0623,357.0475,0.6761297,-1.043081E-07,0.7817664,0,0,0,
0.0108808,1.121765-0.2975909,0.2365341,-0.0841589,271.0706,160.8054,190.8277,0.0200665,0.447738,-0.2729962,308.565,350.2997,6.533941,0,0,0,0,0,0,-0.2403977,1.043081E-07,0.2063962,0,358.6333,0,-0.2403977,1.660019,0.2063962,28.86852,356.2151,356.9026,0.6760661,-1.043081E-07,0.7844327,0,0,0,
0.0109008,1.132446-0.2975503,0.2364154,-0.08497715,271.1994,162.6647,188.9638,0.0168606,0.4510875,-0.2723757,307.306,352.1524,4.915108,0,0,0,0,0,0,-0.241253,1.043081E-07,0.2057772,0,358.323,0,-0.241253,1.660436,0.2057772,28.6862,356.3567,356.7652,0.6759901,-1.043081E-07,0.7870291,0,0,0,
0.0110439,1.143585-0.2973303,0.236372,-0.08767068,271.0975,164.2707,187.3281,0.01450706,0.4552171,-0.2668264,304.8314,353.7438,3.611171,0,0,0,0,0,0,-0.2420805,1.043081E-07,0.2049116,0,358.1404,0,-0.2420805,1.660697,0.2049116,28.58706,356.521,356.6733,0.6759056,-1.043081E-07,0.7896318,0,0,0,
0.01181,1.15506-0.297073,0.2366778,-0.09020174,270.9784,178.0477,173.5375,0.01068866,0.4526829,-0.2643898,304.1445,355.4377,2.53471,0,0,0,0,0,0,-0.2429656,1.043081E-07,0.2037451,0,358.4994,0,-0.2429656,1.660563,0.2037451,28.52697,356.6824,356.6229,0.6758379,-1.043081E-07,0.7922153,0,0,0,
0.0107481,1.165863-0.2966099,0.2367982,-0.09311593,271.1357,176.2229,175.1547,0.006172895,0.45508,-0.2567084,303.3441,357.0204,1.906408,0,0,0,0,0,0,-0.2438587,1.043081E-07,0.2025107,0,359.3021,0,-0.2438587,1.66038,0.2025107,28.45277,356.8424,356.5639,0.6758057,-1.043081E-07,0.7948556,0,0,0,
0.011008,1.177124-0.2970854,0.2370527,-0.09512639,271.1259,194.2713,157.1721,0.0007203817,0.451834,-0.2483774,303.5374,357.9042,1.725159,0,0,0,0,0,0,-0.2447825,1.043081E-07,0.2013198,0,359.9736,0,-0.2447825,1.66037,0.2013197,28.32667,356.9189,356.4177,0.6758044,-1.043081E-07,0.7975519,0,0,0,
0.0112346,1.189331-0.2958095,0.236913,-0.09824514,271.2392,176.7883,174.3983,-0.004494786,0.4510321,-0.2411817,303.2295,358.3789,1.975405,0,0,0,0,0,0,-0.2457005,1.043081E-07,0.2003393,0,0.7400563,0,-0.2457005,1.660758,0.2003393,28.14077,356.9263,356.1819,0.67584,-1.043081E-07,0.8003047,0,0,0,
0.0111702,1.199615-0.2961944,0.2365565,-0.09994507,271.2359,200.0343,151.6599,-0.008315921,0.446688,-0.2342118,302.4883,358.4334,2.132895,0,0,0,0,0,0,-0.2466663,1.043081E-07,0.1993927,0,0.9615666,0,-0.2466663,1.661171,0.1993928,27.88436,356.8962,355.9414,0.6758865,-1.043081E-07,0.8030711,0,0,0,
0.0112939,1.210388-0.2960168,0.2368301,-0.1004436,270.8871,178.8513,172.6075,-0.01181519,0.4427457,-0.2279429,301.4376,358.8334,1.989896,0,0,0,0,0,0,-0.2476159,1.043081E-07,0.1985726,0,1.165288,0,-0.2476159,1.661643,0.1985726,27.58593,356.7627,355.6579,0.6759424,-1.043081E-07,0.8058195,0,0,0,
0.0108766,1.221466-0.2959316,0.2362511,-0.1035823,271.0567,185.8699,165.7034,-0.01573157,0.4367747,-0.2201179,300.1795,358.9149,2.029086,0,0,0,0,0,0,-0.2485399,1.043081E-07,0.1976568,0,1.261872,0,-0.2485399,1.662244,0.1976568,27.38037,356.5535,355.384,0.6760039,-1.043081E-07,0.808616,0,0,0,
0.0112237,1.232452-0.2953348,0.2360922,-0.1050639,270.9487,182.7855,168.663,-0.01898634,0.430391,-0.2130516,298.9343,359.319,1.586475,0,0,0,0,0,0,-0.2493812,1.043081E-07,0.1967444,0,1.131579,0,-0.2493812,1.663011,0.1967444,27.17779,356.1917,355.0882,0.6760593,-1.043081E-07,0.8114193,0,0,0,
0.0112438,1.243805-0.2952085,0.2360011,-0.1078374,270.9986,196.3065,155.3565,-0.02169693,0.4232041,-0.2052984,297.57,0.450861,0.5147819,0,0,0,0,0,0,-0.2500133,1.043081E-07,0.1957694,0,1.031588,0,-0.2500133,1.663755,0.1957694,26.90454,355.7667,354.7242,0.6761104,-1.043081E-07,0.8142542,0,0,0,
0.0116646,1.256897-0.2949433,0.2360063,-0.1095699,270.9448,176.1245,175.2586,-0.02433097,0.4124507,-0.1970052,295.5926,2.897739,358.1949,0,0,0,0,0,0,-0.2504842,1.043081E-07,0.1948594,0,0.8964855,0,-0.2504842,1.664638,0.1948594,26.61702,355.2513,354.2349,0.6761975,-1.043081E-07,0.8198246,0,0,0,
0.0107683,1.265411-0.2944726,0.2358307,-0.1127065,270.8845,189.0264,162.826,-0.02673817,0.403002,-0.1896982,293.4225,6.688177,354.2018,0,0,0,0,0,0,-0.2504842,1.043081E-07,0.1948594,0,0.8964855,0,-0.25087,1.66549,0.1940898,26.34805,354.7792,353.6772,0.6761975,-1.043081E-07,0.8198246,0,0,0,
0.0113399,1.279755-0.2948489,0.2354572,-0.1170816,271.3003,173.345,178.4259,-0.02908993,0.3917308,-0.1804173,291.2674,9.399501,351.4497,0,0,0,0,0,0,-0.2511658,1.043081E-07,0.1932806,0,0.2345864,0,-0.2511658,1.666192,0.1932806,26.04316,354.3152,353.0139,0.6762213,-1.043081E-07,0.8256072,0,0,0,
0.0107924,1.287537-0.2936956,0.2357184,-0.1205143,271.2538,167.6313,183.9433,-0.03117478,0.3775619,-0.1699446,289.1285,11.24548,349.1051,0,0,0,0,0,0,-0.2511658,1.043081E-07,0.1932806,0,0.2345864,0,-0.2519166,1.666874,0.1924287,25.79768,353.8705,352.3654,0.6762213,-1.043081E-07,0.8256072,0,0,0,
0.0108312,1.299896-0.2924162,0.2351292,-0.1271297,271.3459,164.1028,187.3345,-0.03363574,0.3658417,-0.1601518,286.993,14.3186,345.7097,0,0,0,0,0,0,-0.2520215,1.043081E-07,0.1915511,0,359.4044,0,-0.2520215,1.667363,0.1915511,25.60691,353.3484,351.7698,0.6761883,-1.043081E-07,0.8287694,0,0,0,
0.0107857,1.310089-0.2909343,0.2361885,-0.1327322,271.3586,178.3078,173.5141,-0.03587067,0.3537261,-0.1503913,285.0148,17.77681,341.8405,0,0,0,0,0,0,-0.2518401,1.043081E-07,0.1907735,0,359.0196,0,-0.2518401,1.667775,0.1907735,25.46084,352.787,351.3382,0.6761327,-1.043081E-07,0.8320202,0,0,0,
0.0111795,1.321655-0.2903216,0.2355745,-0.1397731,271.3351,177.5984,174.4273,-0.03784668,0.3405067,-0.1385508,282.5932,20.67928,338.3381,0,0,0,0,0,0,-0.2515819,1.043081E-07,0.1898465,0,358.5345,0,-0.2515819,1.668076,0.1898465,25.39416,352.2629,350.9538,0.6760461,-1.043081E-07,0.8354058,0,0,0,
0.0111385,1.33252-0.2912202,0.2374585,-0.1453789,271.5809,160.2747,191.069,-0.03850555,0.3295858,-0.1282964,280.9532,26.69418,331.8737,0,0,0,0,0,0,-0.2510379,1.043081E-07,0.1890028,0,358.1277,0,-0.2510379,1.668265,0.1890028,25.34454,351.7726,350.6356,0.6759328,-1.043081E-07,0.8388706,0,0,0,
0.01168,1.344208-0.2890095,0.2358475,-0.1536317,271.3391,176.2731,175.9848,-0.04102731,0.3166739,-0.1160271,278.7854,32.61594,325.6553,0,0,0,0,0,0,-0.2504748,1.043081E-07,0.1881492,0,357.9556,0,-0.2504748,1.668353,0.1881491,25.23119,351.353,350.3454,0.6758036,-1.043081E-07,0.8424907,0,0,0,
0.0111641,1.355316-0.288216,0.2355181,-0.1602782,271.6875,155.4498,195.8512,-0.04221213,0.3046988,-0.104735,277.0959,43.05227,314.7496,0,0,0,0,0,0,-0.2496282,1.043081E-07,0.1876166,0,357.5817,0,-0.2496282,1.668564,0.1876166,25.13462,350.94,350.1264,0.6756465,-1.043081E-07,0.8462108,0,0,0,
0.0106056,1.365723-0.2879412,0.2372214,-0.1678032,271.9102,160.2863,191.5352,-0.04333329,0.2948029,-0.09480059,275.7549,59.39638,298.1026,0,0,0,0,0,0,-0.2487696,1.043081E-07,0.1870113,0,357.3788,0,-0.2487697,1.668702,0.1870113,24.9741,350.5617,349.9401,0.6754722,-1.043081E-07,0.8500178,0,0,0,
0.0109705,1.377014-0.2885387,0.238101,-0.1740003,272.2351,157.3463,193.9366,-0.04428077,0.2836475,-0.0840553,275.3784,81.44762,276.0131,0,0,0,0,0,0,-0.2476335,1.043081E-07,0.1865544,0,357.4345,0,-0.2476335,1.668755,0.1865544,24.81895,350.2159,349.829,0.6752982,-1.043081E-07,0.8539003,0,0,0,
0.0109741,1.388306-0.2883486,0.2368485,-0.1828284,270.8381,167.8338,184.4271,-0.0453341,0.2741632,-0.07368827,275.9155,100.0788,257.2157,0,0,0,0,0,0,-0.246336,1.043081E-07,0.185972,0,357.3603,0,-0.246336,1.668592,0.1859721,24.66993,349.9076,349.7596,0.6751143,-1.043081E-07,0.8578889,0,0,0,
0.0113062,1.399261-0.2871147,0.2386425,-0.1858814,271.5892,168.1626,183.4389,-0.04614949,0.2645601,-0.06308484,277.007,114.198,242.9788,0,0,0,0,0,0,-0.2448653,1.043081E-07,0.1855009,0,357.3502,0,-0.2448653,1.668116,0.1855009,24.55329,349.6834,349.7437,0.6749289,-1.043081E-07,0.8618954,0,0,0,
0.0110378,1.41037-0.2869741,0.2396507,-0.1885201,271.3839,170.9465,181.3178,-0.04577243,0.2568713,-0.05415893,277.8849,124.3495,232.9643,0,0,0,0,0,0,-0.2431821,1.043081E-07,0.1848661,0,357.5751,0,-0.2431821,1.667512,0.1848661,24.53523,349.5212,349.7773,0.67476,-1.043081E-07,0.8658829,0,0,0,
0.0112425,1.421356-0.2865634,0.2377729,-0.1982708,272.0402,162.2391,189.3099,-0.04686952,0.2504355,-0.04655874,279.1718,127.658,229.5069,0,0,0,0,0,0,-0.2414172,1.043081E-07,0.1844096,0,357.5286,0,-0.2414172,1.667008,0.1844096,24.56469,349.4008,349.8431,0.6745848,-1.043081E-07,0.8699432,0,0,0,
0.0109233,1.432678-0.2839676,0.2354009,-0.2037804,271.4544,173.6886,178.6374,-0.04755783,0.2450435,-0.04000962,279.5661,133.9897,223.4205,0,0,0,0,0,0,-0.2394644,1.043081E-07,0.1839953,0,357.811,0,-0.2394644,1.666353,0.1839953,24.56783,349.3419,349.9983,0.6744298,-1.043081E-07,0.8739992,0,0,0,
0.0112438,1.443573-0.284158,0.2372144,-0.2126186,271.5338,142.9139,208.4843,-0.04719901,0.2399249,-0.03336954,280.2666,138.2788,219.2109,0,0,0,0,0,0,-0.2375117,1.043081E-07,0.1836908,0,357.9434,0,-0.2375117,1.6657,0.1836909,24.53572,349.2798,350.1689,0.6742827,-1.043081E-07,0.8780945,0,0,0,
0.011063,1.454834-0.2792742,0.2357409,-0.2201737,271.554,144.4405,207.0955,-0.0484277,0.2358582,-0.02928555,280.368,143.103,214.7845,0,0,0,0,0,0,-0.2353159,1.043081E-07,0.1836206,0,358.3307,0,-0.2353159,1.665124,0.1836207,24.55773,349.2439,350.3609,0.6741632,-1.043081E-07,0.882193,0,0,0,
0.0110912,1.466064-0.2793765,0.236975,-0.2267582,271.9276,142.4366,208.5187,-0.04969347,0.2318161,-0.02589977,280.7863,146.4727,211.6722,0,0,0,0,0,0,-0.2331133,1.043081E-07,0.1836485,0,358.6031,0,-0.2331133,1.664435,0.1836485,24.53742,349.237,350.5153,0.6740644,-1.043081E-07,0.8862465,0,0,0,
0.0109939,1.47699-0.278136,0.23577,-0.2320967,272.0337,135.8871,214.9836,-0.05246449,0.2281672,-0.02290726,280.8692,151.6583,207.4996,0,0,0,0,0,0,-0.2308461,1.043081E-07,0.1837561,0,359.5849,0,-0.2308461,1.663689,0.183756,24.46367,349.2589,350.6469,0.6740354,-1.043081E-07,0.8902476,0,0,0,
0.0111769,1.48819-0.2798957,0.2355965,-0.2425375,271.9057,177.1876,175.1234,-0.05442297,0.2243607,-0.02125692,281.2697,152.2851,207.4907,0,0,0,0,0,0,-0.2284712,1.043081E-07,0.1838614,0,0.2351377,0,-0.2284712,1.662516,0.1838614,24.27579,349.3309,350.7725,0.6740519,-1.043081E-07,0.8942543,0,0,0,
0.011006,1.499207-0.2812045,0.2348129,-0.2533444,272.3364,149.6471,201.4524,-0.06002128,0.2252358,-0.02076447,282.4349,152.2984,208.5739,0,0,0,0,0,0,-0.2260723,1.043081E-07,0.1839009,0,1.447288,0,-0.2260723,1.661251,0.1839009,24.17775,349.3629,350.9126,0.6741545,-1.043081E-07,0.8983172,0,0,0,
0.0112101,1.51004-0.2774417,0.2354553,-0.2619691,270.7394,178.8935,173.3997,-0.06142974,0.2276771,-0.02214658,278.7115,225.0976,137.5877,0,0,0,0,0,0,-0.2233853,1.043081E-07,0.1839265,0,2.354036,0,-0.2233853,1.659829,0.1839266,24.23808,349.3925,351.1027,0.6743204,-1.043081E-07,0.9023526,0,0,0,
0.0111379,1.521332-0.2781597,0.237246,-0.2681156,271.8747,140.5185,210.3026,-0.05536532,0.226859,-0.02319574,277.0247,183.0191,176.9841,0,0,0,0,0,0,-0.2208714,1.043081E-07,0.1838085,0,359.9803,0,-0.2208714,1.658465,0.1838085,24.34445,349.4026,351.3079,0.674319,-1.043081E-07,0.9063824,0,0,0,
0.0111541,1.532349-0.2753623,0.2364395,-0.2774377,272.4192,146.8077,204.1667,-0.06242502,0.2345009,-0.02414548,274.4926,145.8077,216.5702,0,0,0,0,0,0,-0.2182738,1.043081E-07,0.1835921,0,2.462245,0,-0.2182738,1.657243,0.1835921,24.56673,349.3918,351.5416,0.6744948,-1.043081E-07,0.9104703,0,0,0,
0.0110174,1.543427-0.2760082,0.2374275,-0.2801473,270.8655,159.6346,192.2138,-0.05687797,0.2283241,-0.03133881,273.7088,144.9834,219.5213,0,0,0,0,0,0,-0.2155813,1.043081E-07,0.1834739,0,4.563698,0,-0.2155813,1.656095,0.1834739,24.70781,349.3283,351.7471,0.6748189,-1.043081E-07,0.91453,0,0,0,
0.0111529,1.554749-0.2750608,0.2384156,-0.2848709,272.0049,139.9968,210.6809,-0.05837011,0.2327676,-0.03504026,271.4114,179.4503,185.2588,0,0,0,0,0,0,-0.2128777,1.043081E-07,0.1835175,0,4.710679,0,-0.2128777,1.655093,0.1835175,24.74143,349.2527,351.9335,0.6751479,-1.043081E-07,0.918523,0,0,0,
0.01092,1.565704-0.2742648,0.2387071,-0.2937312,271.1822,179.3564,172.6189,-0.0553546,0.2324783,-0.04008961,270.4334,346.1608,18.68521,0,0,0,0,0,0,-0.2102052,1.043081E-07,0.1836504,0,4.846529,0,-0.2102052,1.654287,0.1836505,24.66486,349.1611,352.078,0.6754889,-1.043081E-07,0.9225457,0,0,0,
0.0113244,1.576904-0.273221,0.2403461,-0.3000795,271.5406,140.0616,210.6546,-0.05539465,0.233295,-0.04993069,271.1288,48.0484,317.6942,0,0,0,0,0,0,-0.2075404,1.043081E-07,0.184068,0,5.737014,0,-0.2075404,1.653656,0.184068,24.45968,349.0705,352.2319,0.6758977,-1.043081E-07,0.9266148,0,0,0,
0.010977,1.587555-0.2686445,0.2383122,-0.3068281,271.0027,154.6691,197.5353,-0.05209136,0.2294965,-0.06025898,271.6936,8.073447,355.6957,0,0,0,0,0,0,-0.2048989,1.043081E-07,0.1844897,0,3.767269,0,-0.2048989,1.653067,0.1844897,24.20898,348.983,352.3697,0.6761725,-1.043081E-07,0.9307877,0,0,0,
0.011069,1.598877-0.2687112,0.2419932,-0.3131555,271.6057,134.0915,216.7483,-0.0516063,0.2369088,-0.06886327,272.9297,142.3517,221.4301,0,0,0,0,0,0,-0.2022865,1.043081E-07,0.1854716,0,3.818986,0,-0.2022865,1.653013,0.1854716,24.06947,348.8408,352.5549,0.6764526,-1.043081E-07,0.9349847,0,0,0,
0.0115419,1.610413-0.264536,0.2396419,-0.3249671,271.8673,133.4649,217.7441,-0.04858768,0.2377512,-0.06843317,271.5212,151.4612,212.5532,0,0,0,0,0,0,-0.1994251,1.043081E-07,0.1864679,0,4.023608,0,-0.1994251,1.65359,0.186468,24.06223,348.656,352.77,0.6767501,-1.043081E-07,0.9392137,0,0,0,
0.0108322,1.621277-0.2640269,0.243562,-0.3322841,270.8922,94.18752,257.2845,-0.04555058,0.2407216,-0.069749,271.0761,155.1314,208.7991,0,0,0,0,0,0,-0.1968192,1.043081E-07,0.187924,0,3.934741,0,-0.1968192,1.653996,0.1879239,23.79693,348.5043,353.0123,0.6770378,-1.043081E-07,0.9433976,0,0,0,
0.011142,1.632568-0.2610335,0.2411728,-0.3416479,272.0562,109.8062,240.6349,-0.04667759,0.2371709,-0.07479107,271.1695,164.4,199.9469,0,0,0,0,0,0,-0.1942524,1.043081E-07,0.189231,0,4.350708,0,-0.1942524,1.653976,0.189231,23.35419,348.376,353.1403,0.6773579,-1.043081E-07,0.9476039,0,0,0,
0.0112066,1.643646-0.2599729,0.2433968,-0.3462758,271.275,83.35077,267.6797,-0.04458201,0.2381214,-0.08143961,271.1554,149.9319,213.9028,0,0,0,0,0,0,-0.1918219,1.043081E-07,0.1905496,0,3.840148,0,-0.1918219,1.653973,0.1905495,23.11593,348.2285,353.2117,0.6776385,-1.043081E-07,0.951785,0,0,0,
