StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/23_11:52:01.881;40.22604;-1.112229;0.9960384;6.234344;-1.135209;-4.470348E-08;6.252912;0;0;0;0.02333824;1.630734;-0.02317492;21.44484;202.0328;358.5832;0.3854342;0;0;0;0;0;0;0.19648;0.2218809;0.4859891;274.0235;86.12737;156.0655;0.2805005;0.2321656;0.07165611;277.4086;167.721;41.93911;0.4155534;0.19648;0.2218809;0.4859891;274.0235;86.12737;156.0655;-0.9636732;0;0;0;0;0;0;-572.0814;0;242.1404;0;True;;True;False;True;False;right;none;;0.3978391;0.6854413;0.5876437;321.41;49.5131;-0.4059955;-0.6937023;0;242.1404;0;202.0328;226.0409;
MW;2023/03/23_11:52:01.881;40.24805;-1.111658;0.9946501;6.225004;-1.143207;-1.043081E-07;6.248879;0;0;0;0.03163019;1.628362;-0.0287306;21.20208;201.6404;358.6272;0.411622;0;0;0;0;0;0;0.2084494;0.2231808;0.493469;273.7324;127.8482;115.6394;0.2840047;0.2255691;0.08820128;274.3829;115.6069;92.51304;-0.4717315;0.2084494;0.2231808;0.493469;273.7324;127.8482;115.6394;-0.706488;0;0;0;0;0;0;-571.8455;0;243.4402;0;True;;True;False;True;False;right;none;;0.402153;0.6818051;0.6050844;335.8947;51.11712;-0.4335742;-0.6819475;0;243.4402;0;201.6404;225.7728;
MW;2023/03/23_11:52:01.881;40.27039;-1.111663;0.9939704;6.214992;-1.151203;-1.043081E-07;6.244565;0;0;0;0.03936014;1.627367;-0.03458606;21.45733;201.3368;358.6732;0.438959;0;0;0;0;0;0;0.223259;0.2245699;0.5018537;275.2932;137.1789;104.4762;0.2936144;0.2181039;0.1016438;271.4155;30.11692;179.8918;-0.6815652;0.223259;0.2245699;0.5018537;275.2932;137.1789;104.4762;-0.7726601;0;0;0;0;0;0;-571.6078;0;241.5959;0;True;;True;False;True;False;right;none;;0.4100497;0.6900296;0.6221294;352.1249;53.05388;-0.4373598;-0.6964346;0;241.5959;0;201.3369;225.8026;
MW;2023/03/23_11:52:01.881;40.29315;-1.111892;0.9934785;6.204983;-1.159107;-4.470348E-08;6.240399;0;0;0;0.04725526;1.62687;-0.04048735;21.73555;201.2222;358.6273;0.4399614;0;0;0;0;0;0;0.2367218;0.2300483;0.5086267;275.3008;151.347;90.48822;0.2986553;0.2134228;0.1052499;273.7978;69.72115;140.576;-0.2780754;0.2367218;0.2300483;0.5086267;275.3008;151.347;90.48822;-0.7407594;0;0;0;0;0;0;-571.3633;0;241.8331;0;True;;True;False;True;False;right;none;;0.3999009;0.6890589;0.5906239;359.0623;54.94358;-0.3825555;-0.691938;0;241.8331;0;201.2222;226.0448;
MW;2023/03/23_11:52:01.881;40.31522;-1.1119;0.9937021;6.195164;-1.166807;-1.043081E-07;6.23641;0;0;0;0.05485618;1.628106;-0.04624094;22.05857;201.0477;358.7008;0.4690068;0;0;0;0;0;0;0.2505405;0.2418296;0.5163693;278.5884;176.7202;65.57201;0.2985818;0.2215546;0.1000738;272.4336;131.0049;79.6725;0.4213909;0.2505405;0.2418296;0.5163693;278.5884;176.7202;65.57201;-0.8216553;0;0;0;0;0;0;-571.1295;0;242.5346;0;True;;True;False;True;False;right;none;;0.3902028;0.6923749;0.556274;358.7355;55.99205;-0.2637555;-0.6964487;0;242.5346;0;201.0477;226.5952;
MW;2023/03/23_11:52:01.881;40.33713;-1.112099;0.9946969;6.185315;-1.174634;-1.043081E-07;6.232524;0;0;0;0.06223452;1.630854;-0.05233485;22.14105;200.8922;358.6269;0.4730543;0;0;0;0;0;0;0.2503717;0.2563897;0.5274444;280.8123;208.4378;35.11303;0.3056402;0.2148983;0.1129034;273.8421;64.10712;147.1991;-0.6570117;0.2503717;0.2563897;0.5274444;280.8123;208.4378;35.11303;0.8985695;0;0;0;0;0;0;-570.9069;0;244.0352;0;True;;True;False;True;False;right;none;;0.3956409;0.699764;0.5662869;9.780996;48.17397;-0.3279809;-0.6180779;0;244.0352;0;200.8922;227.5543;
MW;2023/03/23_11:52:01.881;40.35941;-1.112658;0.9963489;6.1752;-1.18232;-1.043081E-07;6.228841;0;0;0;0.06923893;1.634904;-0.05868189;22.09798;200.7499;358.4308;0.4590735;0;0;0;0;0;0;0.2560488;0.275861;0.5320895;285.4405;218.1609;26.07468;0.3093292;0.2166771;0.1176057;272.1274;86.1124;124.1852;-0.741313;0.2560488;0.275861;0.5320895;285.4405;218.1609;26.07468;-0.2947406;0;0;0;0;0;0;-570.6989;0;245.0764;0;True;;True;False;True;False;right;none;;0.3820273;0.6637555;0.5587317;14.76421;48.42508;-0.3154172;-0.5629492;0;245.0764;0;200.7499;227.4155;
MW;2023/03/23_11:52:01.881;40.38129;-1.113551;0.9985425;6.165473;-1.189967;-1.043081E-07;6.225339;0;0;0;0.07569925;1.639098;-0.06429887;22.05959;200.4937;358.5928;0.4560528;0;0;0;0;0;0;0.2493085;0.3114935;0.5187707;291.7261;226.2452;17.84323;0.3133394;0.2170917;0.1235313;271.8697;103.6951;106.4168;-0.5863872;0.2493085;0.3114935;0.5187707;291.7261;226.2452;17.84323;-0.5191483;0;0;0;0;0;0;-570.5147;0;245.3571;0;True;;True;False;True;False;right;none;;0.377636;0.6693901;0.5390451;18.75312;55.77664;-0.3160913;-0.3412327;0;245.3571;0;200.4937;227.1276;
MW;2023/03/23_11:52:01.881;40.40396;-1.114954;1.000418;6.156915;-1.19728;-1.043081E-07;6.222058;0;0;0;0.08148427;1.642514;-0.06901506;21.82895;200.1171;358.8051;0.4021148;0;0;0;0;0;0;0.2453108;0.3445591;0.5159154;299.6619;228.0878;15.79388;0.3175876;0.2173735;0.1268446;272.9793;99.40462;111.587;-0.2566209;0.2453108;0.3445591;0.5159154;299.6619;228.0878;15.79388;-0.5153673;0;0;0;0;0;0;-570.3388;0;246.1185;0;True;;True;False;True;False;right;none;;0.3576037;0.6338835;0.5104484;23.60522;55.92145;-0.2959016;-0.2314738;0;246.1185;0;200.1171;227.3783;
MW;2023/03/23_11:52:01.881;40.42578;-1.116848;1.001897;6.149513;-1.20442;-1.043081E-07;6.219033;0;0;0;0.08628952;1.644813;-0.07279325;21.36047;199.8399;358.9457;0.3729972;0;0;0;0;0;0;0.2375224;0.3705937;0.5049369;307.7548;226.7025;16.68995;0.3204026;0.2164283;0.1303747;272.4701;89.48373;121.1271;-0.1459404;0.2375224;0.3705937;0.5049369;307.7548;226.7025;16.68995;-0.7858486;0;0;0;0;0;0;-570.1827;0;247.4701;0;True;;True;False;True;False;right;none;;0.3474948;0.6316077;0.4803759;25.618;83.60521;-0.2766161;-0.08808881;0;247.4701;0;199.8399;227.0258;
MW;2023/03/23_11:52:01.881;40.44815;-1.119393;1.002835;6.143083;-1.211454;-1.043081E-07;6.216276;0;0;0;0.09047826;1.646118;-0.07585801;21.13769;199.4902;359.2192;0.3140064;0;0;0;0;0;0;0.2347649;0.3978697;0.4945002;309.2741;224.5637;18.97421;0.3141025;0.2159715;0.1232741;274.2075;81.28001;129.3559;0.7414154;0.2347649;0.3978697;0.4945002;309.2741;224.5637;18.97421;-0.6030616;0;0;0;0;0;0;-570.0522;0;248.5119;0;True;;True;False;True;False;right;none;;0.3420227;0.6183513;0.4761214;16.49841;150.6168;-0.1447714;-0.09429205;0;248.5119;0;199.4902;227.3709;
MW;2023/03/23_11:52:01.881;40.47046;-1.122794;1.003225;6.137716;-1.218402;-1.043081E-07;6.213348;0;0;0;0.09383605;1.646866;-0.07821719;21.43426;199.0968;359.3524;0.2831213;0;0;0;0;0;0;0.2319067;0.4219832;0.4832747;312.4617;215.7728;23.73922;0.315356;0.2159085;0.125674;272.5045;73.51074;137.6091;-0.09701727;0.2319067;0.4219832;0.4832747;312.4617;215.7728;23.73922;-0.2583812;0;0;0;0;0;0;-569.9227;0;246.5735;0;True;;True;False;True;False;right;none;;0.3334313;0.6226971;0.4442832;18.59897;173.9081;-0.139267;-0.1588635;0;246.5735;0;199.0968;226.6448;
MW;2023/03/23_11:52:01.881;40.49268;-1.12651;1.003598;6.132313;-1.224816;-1.043081E-07;6.20996;0;0;0;0.09629691;1.647496;-0.08041631;21.64387;198.775;359.2954;0.2901165;0;0;0;0;0;0;0.2206511;0.4410912;0.4713032;320.5289;207.7384;22.97835;0.3144059;0.216899;0.1251858;272.6642;73.62469;137.2203;0.05134599;0.2206511;0.4410912;0.4713032;320.5289;207.7384;22.97835;-0.9123623;0;0;0;0;0;0;-569.7611;0;241.4432;0;True;;True;False;True;False;right;none;;0.3258348;0.634995;0.4076761;15.44065;199.7017;-0.1062836;-0.2465535;0;241.4432;0;198.775;223.4043;
MW;2023/03/23_11:52:01.881;40.51492;-1.130775;1.003797;6.126492;-1.23093;-1.043081E-07;6.206145;0;0;0;0.09797079;1.64766;-0.08249523;21.58354;198.4024;359.2219;0.3108055;0;0;0;0;0;0;0.2077513;0.454087;0.4615133;324.339;206.7125;19.51519;0.3136851;0.2157954;0.1264813;272.6303;71.07242;139.844;-0.1172395;0.2077513;0.454087;0.4615133;324.339;206.7125;19.51519;-0.1213284;0;0;0;0;0;0;-569.5463;0;238.0092;0;True;;True;False;True;False;right;none;;0.3179105;0.6426682;0.3746453;9.877441;212.8311;-0.09588329;-0.3188482;0;238.0092;0;198.4024;221.4525;
MW;2023/03/23_11:52:01.881;40.5369;-1.135091;1.003819;6.120716;-1.23604;-1.043081E-07;6.201833;0;0;0;0.09894907;1.647583;-0.0840643;21.73969;197.8914;359.3465;0.3232445;0;0;0;0;0;0;0.2017154;0.4596958;0.4589515;312.1378;209.9471;13.86797;0.3139057;0.2154766;0.1265236;272.7451;71.41447;139.506;-0.03863662;0.2017154;0.4596958;0.4589515;312.1378;209.9471;13.86797;0.469821;0;0;0;0;0;0;-569.2929;0;228.3615;0;True;;True;False;True;False;right;none;;0.2973303;0.6092374;0.3422194;10.98694;218.9021;-0.07866703;-0.307768;0;228.3615;0;197.8914;218.4201;
MW;2023/03/23_11:52:01.881;40.55933;-1.139091;1.003684;6.115099;-1.240788;-1.043081E-07;6.197218;0;0;0;0.0997223;1.647141;-0.08470683;22.23101;197.3063;359.4274;0.31637;0;0;0;0;0;0;0.1843638;0.4470606;0.4433115;308.8105;216.1334;7.063323;0.3143138;0.2148583;0.1266942;272.9492;72.51201;138.4082;0.01470546;0.1843638;0.4470606;0.4433115;308.8105;216.1334;7.063323;1.466885;0;0;0;0;0;0;-568.9858;0;225.1685;0;True;;True;False;True;False;right;none;;0.3021788;0.6549326;0.3120395;13.45754;222.7612;-0.06579053;0.4518243;0;225.1685;0;197.3063;217.1545;
MW;2023/03/23_11:52:01.881;40.58124;-1.143226;1.003434;6.10974;-1.245467;-1.043081E-07;6.192173;0;0;0;0.09984998;1.646921;-0.08517951;22.93959;196.7912;359.4485;0.299956;0;0;0;0;0;0;0.1653545;0.4264922;0.4228561;304.3795;220.4488;1.280867;0.3146226;0.2142957;0.1275256;273.1168;72.89672;138.0716;-0.03847697;0.1653545;0.4264922;0.4228561;304.3795;220.4488;1.280867;1.316071;0;0;0;0;0;0;-568.6432;0;222.0007;0;True;;True;False;True;False;right;none;;0.3126304;0.7148964;0.2855209;14.35308;222.6511;-0.06080457;0.6052148;0;222.0007;0;196.7912;215.9344;
MW;2023/03/23_11:52:01.881;40.60379;-1.148126;1.003511;6.104257;-1.250136;-1.043081E-07;6.186693;0;0;0;0.09921794;1.647308;-0.0853103;23.24068;196.3197;359.6481;0.3290872;0;0;0;0;0;0;0.1485548;0.3984782;0.3999634;297.8002;223.8883;356.5167;0.3183813;0.2131157;0.1342022;272.7168;76.49963;134.352;-0.6455702;0.1485548;0.3984782;0.3999634;297.8002;223.8883;356.5167;1.394735;0;0;0;0;0;0;-568.2635;0;219.9519;0;True;;True;False;True;False;right;none;;0.3320059;0.7703676;0.2920514;23.10091;220.6022;-0.1167857;0.7332045;0;219.9519;0;196.3197;215.1078;
MW;2023/03/23_11:52:01.881;40.62576;-1.153702;1.003707;6.098267;-1.254941;-1.043081E-07;6.180668;0;0;0;0.09819222;1.647581;-0.08555968;22.9712;195.7081;359.7906;0.3729374;0;0;0;0;0;0;0.1298512;0.3652956;0.3750718;292.9965;224.864;353.8009;0.3206146;0.2138063;0.1396664;273.3254;73.56365;137.5142;-0.6025156;0.1298512;0.3652956;0.3750718;292.9965;224.864;353.8009;1.275896;0;0;0;0;0;0;-567.8394;0;218.1345;0;True;;True;False;True;False;right;none;;0.3529097;0.8321988;0.2971123;22.7489;219.559;-0.1484299;0.8584614;0;218.1345;0;195.7081;214.4384;
MW;2023/03/23_11:52:01.881;40.64828;-1.15985;1.003918;6.091653;-1.259803;-1.043081E-07;6.174176;0;0;0;0.09662175;1.647993;-0.08588838;22.49138;195.0981;359.7933;0.3945146;0;0;0;0;0;0;0.1102645;0.3294814;0.3504412;284.5279;232.9858;343.9609;0.3238914;0.2142469;0.1449089;273.7196;74.59062;136.745;-0.4069231;0.1102645;0.3294814;0.3504412;284.5279;232.9858;343.9609;1.414572;0;0;0;0;0;0;-567.3732;0;216.4455;0;True;;True;False;True;False;right;none;;0.3702657;0.8892543;0.2955958;25.60453;219.2982;-0.1738924;0.9643602;0;216.4455;0;195.0981;213.8231;
MW;2023/03/23_11:52:01.881;40.67026;-1.166626;1.004036;6.08477;-1.264834;-1.043081E-07;6.167056;0;0;0;0.09466527;1.648142;-0.08561134;22.31073;194.5499;359.7658;0.4247861;0;0;0;0;0;0;0.08324158;0.293709;0.3226657;278.4961;260.8404;314.2379;0.3285872;0.2140769;0.1532208;273.1208;57.23007;152.928;-0.4736343;0.08324158;0.293709;0.3226657;278.4961;260.8404;314.2379;1.807247;0;0;0;0;0;0;-566.8648;0;214.7623;0;True;;True;False;True;False;right;none;;0.4005415;0.9727581;0.3089747;26.91514;220.7485;-0.2227982;1.112254;0;214.7623;0;194.5499;212.4381;
MW;2023/03/23_11:52:01.881;40.69232;-1.173883;1.004009;6.07796;-1.270019;-1.043081E-07;6.159022;0;0;0;0.09246229;1.64783;-0.08469811;22.05606;194.0744;359.8115;0.4217189;0;0;0;0;0;0;0.05405664;0.2624112;0.2926359;276.3214;309.6072;262.5902;0.3341401;0.2118942;0.1642675;273.4533;74.76939;136.546;-0.5935523;0.05405664;0.2624112;0.2926359;276.3214;309.6072;262.5902;1.699321;0;0;0;0;0;0;-566.2894;0;212.242;0;True;;True;False;True;False;right;none;;0.4376419;1.061539;0.338915;26.29876;221.6671;-0.285927;1.256661;0;212.242;0;194.0744;211.7529;
MW;2023/03/23_11:52:01.881;40.71436;-1.181299;1.003755;6.070608;-1.275216;-1.043081E-07;6.150117;0;0;0;0.09016401;1.647222;-0.08339033;21.64498;193.5915;-0.00320847;0.4721379;0;0;0;0;0;0;0.02647102;0.2382319;0.2652428;277.8791;355.475;213.9048;0.3449349;0.2122481;0.1767406;273.0134;67.96344;142.9651;-0.7098703;0.02647102;0.2382319;0.2652428;277.8791;355.475;213.9048;1.639613;0;0;0;0;0;0;-565.6376;0;209.6319;0;True;;True;False;True;False;right;none;;0.4709223;1.128759;0.3781921;31.76669;222.4814;-0.3695165;1.348724;0;209.6319;0;193.5915;210.2629;
MW;2023/03/23_11:52:01.881;40.73703;-1.188859;1.003368;6.062838;-1.280194;-1.043081E-07;6.140707;0;0;0;0.08768323;1.646037;-0.08168192;21.40348;193.0763;0.2339681;0.4715957;0;0;0;0;0;0;0.002897501;0.2259786;0.245265;279.5454;13.56958;193.5968;0.350004;0.2159919;0.1821876;273.628;74.06887;137.1468;-0.1250527;0.002897501;0.2259786;0.245265;279.5454;13.56958;193.5968;1.25649;0;0;0;0;0;0;-564.9167;0;207.35;0;True;;True;False;True;False;right;none;;0.4778877;1.154723;0.3745178;33.76439;223.9463;-0.3595678;1.353391;0;207.35;0;193.0763;209.2657;
MW;2023/03/23_11:52:01.881;40.75912;-1.196143;1.002656;6.055489;-1.28484;-1.043081E-07;6.131087;0;0;0;0.08513196;1.644667;-0.07914098;21.44034;192.5831;0.3082935;0.4760892;0;0;0;0;0;0;-0.01513326;0.2167858;0.2333854;282.2742;21.34213;183.7916;0.3588154;0.2175225;0.190455;273.6535;76.00989;134.8617;-0.3304106;-0.01513326;0.2167858;0.2333854;282.2742;21.34213;183.7916;0.874443;0;0;0;0;0;0;-564.1656;0;205.2222;0;True;;True;False;True;False;right;none;;0.4780859;1.13676;0.393115;37.33944;225.7783;-0.3898197;1.27594;0;205.2222;0;192.5831;208.0486;
MW;2023/03/23_11:52:01.881;40.78134;-1.203284;1.002004;6.048601;-1.289053;-1.043081E-07;6.121407;0;0;0;0.08227464;1.643383;-0.07617967;21.39099;192.0123;0.3904048;0.4529166;0;0;0;0;0;0;-0.02836096;0.2078588;0.2273369;284.6615;24.52368;178.4844;0.3636005;0.2141583;0.2042581;273.3388;77.82993;133.0131;-0.619704;-0.02836096;0.2078588;0.2273369;284.6615;24.52368;178.4844;0.4972128;0;0;0;0;0;0;-563.3967;0;202.9571;0;True;;True;False;True;False;right;none;;0.4718623;1.089398;0.4205613;32.01796;227.8479;-0.4352327;1.149807;0;202.9571;0;192.0123;206.9391;
MW;2023/03/23_11:52:01.881;40.8035;-1.210154;1.001392;6.041718;-1.292917;-1.043081E-07;6.111429;0;0;0;0.07914516;1.642509;-0.07339291;21.46854;191.2105;0.6433445;0.4278658;0;0;0;0;0;0;-0.04291713;0.1936783;0.234127;277.9911;20.13112;181.0181;0.3730705;0.2148311;0.2189723;274.3055;83.71723;127.4447;-0.988082;-0.04291713;0.1936783;0.234127;277.9911;20.13112;181.0181;-1.36397;0;0;0;0;0;0;-562.6114;0;201.1593;0;True;;True;False;True;False;right;none;;0.4879923;1.104697;0.4568784;32.2121;235.5682;-0.5041451;0.9851945;0;201.1593;0;191.2105;206.1432;
MW;2023/03/23_11:52:01.881;40.82556;-1.217517;1.001062;6.034457;-1.296717;-1.043081E-07;6.101481;0;0;0;0.07551586;1.64157;-0.07087646;21.20216;190.1989;0.8561572;0.4658618;0;0;0;0;0;0;-0.04436266;0.1898732;0.2377045;274.9816;19.58683;181.0597;0.3796499;0.2159977;0.2316363;272.9975;70.02956;140.017;-0.6033139;-0.04436266;0.1898732;0.2377045;274.9816;19.58683;181.0597;-0.7328703;0;0;0;0;0;0;-561.7999;0;200.6506;0;True;;True;False;True;False;right;none;;0.4776224;1.052994;0.4753975;31.21386;238.2585;-0.5296577;0.7887682;0;200.6506;0;190.1989;205.3363;
MW;2023/03/23_11:52:01.881;40.84787;-1.224803;1.000568;6.026951;-1.300303;-1.043081E-07;6.091568;0;0;0;0.07184988;1.64043;-0.06831571;20.72954;189.1818;0.7912057;0.4728749;0;0;0;0;0;0;-0.04096711;0.1973274;0.2466357;271.8412;38.38541;161.3929;0.3898876;0.2174306;0.2461958;272.8538;64.45008;145.0756;-1.004902;-0.04096711;0.1973274;0.2466357;271.8412;38.38541;161.3929;-0.3057252;0;0;0;0;0;0;-560.9941;0;199.7694;0;True;;True;False;True;False;right;none;;0.4727274;1.004027;0.5087013;32.37175;242.7742;-0.58283;0.5766697;0;199.7694;0;189.1818;204.6299;
MW;2023/03/23_11:52:01.881;40.87021;-1.232145;0.9999005;6.019911;-1.303741;-4.470348E-08;6.081871;0;0;0;0.06793254;1.639129;-0.06524354;20.46981;188.1832;0.6376905;0.470511;0;0;0;0;0;0;-0.03928924;0.2060491;0.2601771;272.4473;135.4489;63.66556;0.3970513;0.2165784;0.2581289;273.4407;75.04467;134.9805;-0.812292;-0.03928924;0.2060491;0.2601771;272.4473;135.4489;63.66556;-0.9932464;0;0;0;0;0;0;-560.2017;0;199.1353;0;True;;True;False;True;False;right;none;;0.4656015;0.9669526;0.5229722;32.25347;256.7692;-0.5927777;0.4114111;0;199.1353;0;188.1832;204.5524;
MW;2023/03/23_11:52:01.881;40.8924;-1.239301;0.999269;6.01341;-1.307;-4.470348E-08;6.072013;0;0;0;0.06385949;1.638304;-0.06189937;20.65033;187.222;0.5746607;0.4518164;0;0;0;0;0;0;-0.03495646;0.212456;0.2806563;271.593;71.87382;127.9868;0.4020798;0.2205347;0.2689762;272.9172;57.45837;151.8747;-0.4443751;-0.03495646;0.212456;0.2806563;271.593;71.87382;127.9868;-1.086212;0;0;0;0;0;0;-559.3944;0;199.8499;0;True;;True;False;True;False;right;none;;0.4676623;0.9701397;0.5263796;30.82027;289.0787;-0.5803056;0.3072256;0;199.8499;0;187.222;204.574;
MW;2023/03/23_11:52:01.881;40.91458;-1.247162;0.999227;6.006784;-1.310432;-4.470348E-08;6.062478;0;0;0;0.05929312;1.638984;-0.05938149;20.77059;185.9661;0.9058594;0.4617911;0;0;0;0;0;0;-0.03300846;0.2151836;0.2916231;272.1001;85.52584;113.8077;0.4090271;0.2216958;0.2800198;271.8635;62.30224;146.7984;-0.5855015;-0.03300846;0.2151836;0.2916231;272.1001;85.52584;113.8077;-1.046807;0;0;0;0;0;0;-558.614;0;199.3193;0;True;;True;False;True;False;right;none;;0.4574396;0.9310538;0.5327529;31.00556;309.7247;-0.5815246;-0.2822387;0;199.3193;0;185.9661;204.2024;
MW;2023/03/23_11:52:01.881;40.93665;-1.255209;0.9996368;5.999353;-1.313764;-1.043081E-07;6.053118;0;0;0;0.05451;1.639577;-0.05730265;20.43868;184.734;1.150169;0.473825;0;0;0;0;0;0;-0.03166449;0.2216606;0.295661;272.822;93.96574;106.0949;0.4110954;0.2238418;0.2928245;270.2307;152.0962;56.82515;-0.6400636;-0.03166449;0.2216606;0.295661;272.822;93.96574;106.0949;0.205055;0;0;0;0;0;0;-557.8383;0;200.0422;0;True;;True;False;True;False;right;none;;0.4424158;0.877772;0.5379584;26.91227;316.8274;-0.5760955;-0.2432055;0;200.0422;0;184.734;204.4821;
MW;2023/03/23_11:52:01.881;40.95923;-1.26321;1.000104;5.992216;-1.317088;-1.043081E-07;6.043956;0;0;0;0.0500991;1.64098;-0.05531107;20.37341;183.4886;1.132071;0.4738543;0;0;0;0;0;0;-0.02688587;0.2232783;0.3083091;272.1587;106.27;93.67999;0.4123636;0.2311913;0.3070791;271.7426;248.8172;318.5159;-0.7064341;-0.02688587;0.2232783;0.3083091;272.1587;106.27;93.67999;-0.6698482;0;0;0;0;0;0;-557.0928;0;199.9473;0;True;;True;False;True;False;right;none;;0.4383561;0.8541689;0.5485706;22.44826;339.8866;-0.5827078;-0.2678485;0;199.9473;0;183.4886;203.6332;
MW;2023/03/23_11:52:01.881;40.98175;-1.27069;1.00103;5.985112;-1.320347;-1.043081E-07;6.034965;0;0;0;0.04604571;1.643026;-0.0532188;20.40551;182.3571;0.967962;0.4805037;0;0;0;0;0;0;-0.02579844;0.2235941;0.3180122;272.4136;125.5917;74.2201;0.4098732;0.2435539;0.3191743;274.5996;238.3735;327.025;-0.4822891;-0.02579844;0.2235941;0.3180122;272.4136;125.5917;74.2201;-0.3356791;0;0;0;0;0;0;-556.3546;0;199.8251;0;True;;True;False;True;False;right;none;;0.4259009;0.8135178;0.549365;16.49899;347.1382;-0.5621515;-0.2929783;0;199.8251;0;182.3572;202.5665;
MW;2023/03/23_11:52:01.881;41.00363;-1.277701;1.001997;5.978648;-1.323562;-1.043081E-07;6.026229;0;0;0;0.0426233;1.644905;-0.05046217;20.40488;181.4922;0.7889774;0.4688344;0;0;0;0;0;0;-0.02497578;0.2243787;0.3276339;272.9851;128.0402;72.05106;0.405299;0.2604721;0.3307555;279.4767;212.3143;350.9524;-0.392519;-0.02497578;0.2243787;0.3276339;272.9851;128.0402;72.05106;-0.4112412;0;0;0;0;0;0;-555.6377;0;200.1141;0;True;;True;False;True;False;right;none;;0.4145651;0.7765182;0.5500903;9.626469;351.6982;-0.5415637;-0.3167014;0;200.1141;0;181.4922;201.6188;
MW;2023/03/23_11:52:01.881;41.02588;-1.283993;1.002876;5.973061;-1.326635;-1.043081E-07;6.017644;0;0;0;0.03976703;1.6465;-0.04697975;20.44787;180.6405;0.8114356;0.3797144;0;0;0;0;0;0;-0.02613449;0.2259419;0.3351231;272.7072;139.2291;60.4913;0.3992572;0.2762316;0.3454792;284.2917;215.5489;345.7877;-0.52326;-0.02613449;0.2259419;0.3351231;272.7072;139.2291;60.4913;-0.3019924;0;0;0;0;0;0;-554.9368;0;199.7478;0;True;;True;False;True;False;right;none;;0.4064456;0.7342339;0.5663919;2.226193;351.5205;-0.5565952;-0.3208953;0;199.7478;0;180.6405;200.3165;
MW;2023/03/23_11:52:01.881;41.04794;-1.289496;1.003579;5.968432;-1.329647;-1.043081E-07;6.009246;0;0;0;0.03775223;1.64771;-0.04278957;20.52138;179.7499;0.8974953;0.3358172;0;0;0;0;0;0;-0.02752781;0.2277424;0.3412323;271.889;140.4064;59.32234;0.388938;0.2960278;0.3568068;288.7219;214.4957;345.9665;-0.708123;-0.02752781;0.2277424;0.3412323;271.889;140.4064;59.32234;-0.2786536;0;0;0;0;0;0;-554.2509;0;199.7425;0;True;;True;False;True;False;right;none;;0.3990781;0.6982672;0.5787826;352.5697;350.3777;-0.5516241;-0.3120798;0;199.7425;0;179.75;199.7274;
MW;2023/03/23_11:52:01.881;41.07028;-1.294099;1.004107;5.964397;-1.33266;-1.043081E-07;6.000827;0;0;0;0.03654228;1.648823;-0.03840148;20.56833;178.8677;0.8027804;0.287167;0;0;0;0;0;0;-0.02504504;0.2251396;0.3537936;272.3474;114.4659;85.41589;0.3736475;0.3168869;0.3669884;292.9096;220.3913;338.1409;-0.9086705;-0.02504504;0.2251396;0.3537936;272.3474;114.4659;85.41589;-0.4903545;0;0;0;0;0;0;-553.5727;0;199.8856;0;True;;True;False;True;False;right;none;;0.4032549;0.6865427;0.6038731;340.2872;356.4832;-0.5625746;-0.3565424;0;199.8856;0;178.8677;198.4243;
MW;2023/03/23_11:52:01.881;41.09271;-1.298034;1.004632;5.960347;-1.33567;-1.043081E-07;5.992374;0;0;0;0.0358096;1.649695;-0.03419157;20.36323;177.9823;0.696143;0.2472138;0;0;0;0;0;0;-0.02381349;0.2275672;0.3632944;272.0739;110.0241;89.66633;0.3555099;0.3346457;0.374995;295.2848;224.4066;331.9225;-0.95092;-0.02381349;0.2275672;0.3632944;272.0739;110.0241;89.66633;-0.4214655;0;0;0;0;0;0;-552.8905;0;199.6907;0;True;;True;False;True;False;right;none;;0.4044186;0.66164;0.6324993;328.0725;358.86;-0.5854675;-0.3694813;0;199.6907;0;177.9824;196.8906;
