dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0044924,0.860445-0.02502406,0.1408818,-0.03488135,278.9519,179.6234,350.4302,-0.2642558,0.1003141,-0.2922354,273.144,7.868174,166.2927,0,0,0,0,0,0,0.02017784,5.960464E-08,0.08771896,0,34.48703,0,0.02017781,0.5744011,0.08771907,342.4007,354.9452,359.7025,4.384274,-5.960464E-08,5.367497,0,0,0,
0.0049415,0.8648529-0.02437526,0.1413476,-0.02594161,279.6678,179.8521,349.5439,-0.2638399,0.1002822,-0.2923663,273.1213,8.91261,165.2698,0,0,0,0,0,0,-0.03694487,5.960464E-08,-0.5356226,0,185.0298,0,0.02013111,0.5744057,0.08776858,342.4022,354.9539,359.6981,4.384274,-5.960464E-08,5.367497,0,0,0,
0.0089771,0.8741894-0.02380902,0.1415298,-0.01887608,280.9503,179.7105,349.2204,-0.2635219,0.1005123,-0.2925825,273.1039,9.317593,164.864,0,0,0,0,0,0,0.02021027,5.960464E-08,0.08774996,0,34.48703,0,0.02021029,0.5743794,0.08774979,342.4018,354.9536,359.708,4.386542,-5.960464E-08,5.370798,0,0,0,
0.0110451,0.8852768-0.02221429,0.1418743,-0.01196957,282.3161,177.7514,350.8496,-0.2635774,0.1004574,-0.2928007,273.0952,9.386307,164.7978,0,0,0,0,0,0,0.02019787,-5.960464E-08,0.08775425,0,34.48703,0,0.02019786,0.5743936,0.08775418,342.4009,354.9521,359.7012,4.388763,5.960464E-08,5.374032,0,0,0,
0.0111708,0.896347-0.02060372,0.1394846,-0.004575014,282.5552,174.1774,354.0825,-0.2636815,0.1004615,-0.2930541,273.0722,9.867633,164.3512,0,0,0,0,0,0,0.0202589,5.960464E-08,0.08769083,0,34.48703,0,0.020259,0.5743504,0.0876907,342.3945,354.9562,359.6987,4.390945,-5.960464E-08,5.377208,0,0,0,
0.0115351,0.9079037-0.01954019,0.1367209,0.008416653,281.3669,169.8645,357.7083,-0.2639524,0.100179,-0.2934248,273.0763,9.919616,164.291,0,0,0,0,0,0,0.02025461,-5.960464E-08,0.08763075,0,34.48703,0,0.02025465,0.5743495,0.08763079,342.3981,354.946,359.6986,4.39314,5.960464E-08,5.380404,0,0,0,
0.0110851,0.9190197-0.0179863,0.1311436,0.0135603,278.4196,158.1123,10.37356,-0.2638454,0.1006753,-0.2933717,273.056,9.863205,164.3509,0,0,0,0,0,0,0.02026176,-5.960464E-08,0.0876379,0,34.48703,0,0.020262,0.5743501,0.08763808,342.3956,354.9382,359.6969,4.395274,5.960464E-08,5.38351,0,0,0,
0.0107098,0.929821-0.01876205,0.1291518,0.01824617,278.4294,167.0485,1.1976,-0.2636299,0.1007345,-0.2936134,273.0511,10.38988,163.8503,0,0,0,0,0,0,0.02016592,-5.960464E-08,0.08759165,0,34.48703,0,0.02016591,0.5743554,0.08759156,342.4055,354.9474,359.7065,4.397346,5.960464E-08,5.386526,0,0,0,
0.0116065,0.9414616-0.01720655,0.1251342,0.0181005,276.9111,177.5233,351.3737,-0.2638921,0.1004779,-0.2940209,273.0612,10.09502,164.13,0,0,0,0,0,0,0.0201335,0,0.08760738,0,34.48703,0,0.02013354,0.574336,0.08760725,342.3958,354.952,359.6965,4.399333,0,5.389418,0,0,0,
0.0108332,0.9522991-0.01728779,0.1223507,0.01848602,276.4188,182.8264,346.413,-0.2635346,0.1005416,-0.2940979,273.0634,10.58095,163.6266,0,0,0,0,0,0,0.02012825,-5.960464E-08,0.08765173,0,34.48703,0,0.02012807,0.5744111,0.08765186,342.4074,354.9417,359.7144,4.401227,5.960464E-08,5.392174,0,0,0,
0.0111563,0.9633484-0.01744366,0.1176314,0.01607156,275.2843,183.0889,346.4796,-0.2637939,0.1001089,-0.2942903,273.0656,11.25183,162.9583,0,0,0,0,0,0,0.02021217,0,0.08765221,0,34.48703,0,0.02021206,0.5744066,0.08765215,342.3993,354.9359,359.7055,4.40305,0,5.394828,0,0,0,
0.0112975,0.9747677-0.01490241,0.1084831,0.01573944,273.7571,175.2563,354.2577,-0.2636032,0.1003301,-0.2946088,273.0879,11.14176,163.0349,0,0,0,0,0,0,0.02021122,5.960464E-08,0.08765793,0,34.48703,0,0.02021105,0.5744107,0.08765814,342.397,354.932,359.7087,4.404808,-5.960464E-08,5.397388,0,0,0,
0.0327542,1.008171-0.01644725,0.1060543,0.01834989,272.4279,151.3654,17.49549,-0.2638611,0.1001084,-0.2943778,273.0763,10.90997,163.2598,0,0,0,0,0,0,0.02018785,0,0.08765125,0,34.48703,0,0.02018803,0.5744255,0.08765148,342.4007,354.9398,359.6973,4.409657,0,5.404447,0,0,0,
0.0072274,1.014698-0.01846516,0.09756136,0.02375007,270.5654,137.1829,31.18889,-0.2636895,0.1004515,-0.2940052,273.0345,11.94312,162.2393,0,0,0,0,0,0,0.02026701,0,0.08758926,0,34.48703,0,0.02026694,0.5743576,0.08758931,342.4055,354.9309,359.7098,4.41117,0,5.406649,0,0,0,
0.0063559,1.020638-0.02336752,0.1010978,0.02449203,273.6612,326.8669,201.6443,-0.2636401,0.1004488,-0.2936192,273.0367,11.67832,162.5034,0,0,0,0,0,0,-0.009346485,0,-0.4899759,0,187.3958,0,0.02031437,0.5743079,0.08755463,342.3898,354.9377,359.6986,4.41117,0,5.406649,0,0,0,
0.0052502,1.026445-0.02423352,0.09913516,0.02142763,276.908,67.1515,99.133,-0.2639478,0.1002378,-0.293802,273.0038,11.91118,162.2476,0,0,0,0,0,0,0.02030563,0,0.08754492,0,34.48703,0,0.02030551,0.5743061,0.08754485,342.3939,354.9449,359.6959,4.412664,0,5.408824,0,0,0,
0.0055376,1.031532-0.02677274,0.08510065,0.0348959,273.2507,192.4391,336.1199,-0.2637284,0.1007156,-0.2933559,272.9566,13.06554,161.1026,0,0,0,0,0,0,-0.003997326,0,-0.4833717,0,185.5748,0,0.0203323,0.5742992,0.08752859,342.3954,354.9309,359.6992,4.412664,0,5.408824,0,0,0,
0.0093048,1.041067-0.02599746,0.08673191,0.03453112,272.2728,112.6383,55.61498,-0.2636694,0.1006908,-0.2933867,272.9237,12.84175,161.3101,0,0,0,0,0,0,0.02027035,5.960464E-08,0.08756876,0,34.48703,0,0.02027018,0.5742979,0.0875688,342.3913,354.9383,359.6986,4.414206,-5.960464E-08,5.411068,0,0,0,
0.0108255,1.051882-0.01782101,0.08678985,0.05158663,277.3181,112.1946,58.64756,-0.2634226,0.1007857,-0.2934527,272.9624,13.95498,160.2134,0,0,0,0,0,0,0.0202384,5.960464E-08,0.08755302,0,34.48703,0,0.02023831,0.5742426,0.08755317,342.3894,354.9398,359.6953,4.415839,-5.960464E-08,5.413446,0,0,0,
0.0110799,1.063078-0.02468914,0.08018279,0.05889487,272.7344,245.044,282.8541,-0.263073,0.1011055,-0.2931945,272.8902,14.70698,159.4594,0,0,0,0,0,0,0.02019787,0,0.08758736,0,34.48703,0,0.02019772,0.5742617,0.08758755,342.3932,354.9351,359.6985,4.417484,0,5.415841,0,0,0,
0.0116281,1.074572-0.02462542,0.07462311,0.06048393,271.7381,175.026,354.6449,-0.263164,0.1009765,-0.2929153,272.8633,16.03464,158.1508,0,0,0,0,0,0,0.0202384,0,0.08753586,0,34.48703,0,0.02023828,0.5742045,0.08753586,342.381,354.9335,359.7048,4.419063,0,5.418139,0,0,0,
0.010599,1.085133-0.03182793,0.0793829,0.08130264,272.9968,175.8186,353.7375,-0.2629019,0.1011269,-0.2918224,272.9554,17.83549,156.3264,0,0,0,0,0,0,0.02023697,0,0.08754873,0,34.48703,0,0.02023686,0.5741829,0.08754873,342.3862,354.9367,359.7097,4.420768,0,5.420621,0,0,0,
0.011792,1.097004-0.03053445,0.07311916,0.07308078,273.2694,177.4228,352.0195,-0.2633979,0.1008158,-0.290143,273.151,17.68548,156.2259,0,0,0,0,0,0,0.02032471,0,0.08756828,0,34.48703,0,0.02032482,0.5741778,0.08756809,342.3892,354.9347,359.7,4.422477,0,5.423109,0,0,0,
0.0104851,1.107464-0.02349949,0.07941937,0.05977893,273.0243,184.2813,345.0121,-0.2635679,0.1003876,-0.2882674,273.2486,20.39327,153.4759,0,0,0,0,0,0,0.02032423,0,0.08761072,0,34.48703,0,0.02032401,0.5741521,0.08761084,342.3785,354.9372,359.707,4.424251,0,5.42569,0,0,0,
0.0110819,1.118553-0.02361989,0.0762589,0.06040502,273.0059,185.3842,343.8977,-0.263656,0.101182,-0.2857373,273.4964,19.82235,153.7474,0,0,0,0,0,0,0.02032995,0,0.08758688,0,34.48703,0,0.02032977,0.5741678,0.087587,342.3853,354.9346,359.7073,4.425963,0,5.428183,0,0,0,
0.0113205,1.129812-0.02362972,0.07307029,0.06126618,272.837,183.1686,346.3133,-0.2646625,0.1009426,-0.2770171,273.8656,16.61792,156.2848,0,0,0,0,0,0,0.02027512,0,0.087605,0,34.48703,0,0.02027532,0.5742105,0.08760506,342.3911,354.9382,359.7018,4.427676,0,5.430676,0,0,0,
0.0289239,1.159552-0.02363276,0.06989694,0.06185341,272.8341,184.2944,345.2645,-0.2623066,0.1011641,-0.2685056,274.1393,1.266674,171.5966,0,0,0,0,0,0,0.02027655,0,0.08760452,0,34.48703,0,0.02027667,0.574206,0.08760428,342.3888,354.9382,359.7073,4.432553,0,5.437776,0,0,0,
0.0055999,1.163998-0.02365881,0.06673741,0.06238055,272.8056,185.0591,344.4655,-0.2630185,0.1007166,-0.2584782,274.2149,7.977083,164.8318,0,0,0,0,0,0,0.01952362,0,-0.4495268,0,181.9791,0,0.02032252,0.5742569,0.08762777,342.3972,354.9355,359.7026,4.432553,0,5.437776,0,0,0,
0.0045654,1.168871-0.02367377,0.0635016,0.06274748,272.8231,183.8522,345.7346,-0.2624519,0.1021605,-0.2491353,274.307,1.574829,170.7552,0,0,0,0,0,0,0.02032471,5.960464E-08,0.08763409,0,34.48703,0,0.0203247,0.5742521,0.087634,342.3904,354.9366,359.7018,4.434199,-5.960464E-08,5.440171,0,0,0,
0.0049343,1.173498-0.02367377,0.06029296,0.06317639,272.8187,184.5597,345.0651,-0.2632951,0.1024365,-0.237045,274.1494,359.7878,172.124,0,0,0,0,0,0,0.02208614,0,-0.4441538,0,181.7412,0,0.02021698,0.5743254,0.08768089,342.3887,354.935,359.6995,4.434199,-5.960464E-08,5.440171,0,0,0,
0.0112101,1.185093-0.03718567,0.06975722,0.07070565,272.6936,189.71,339.8946,-0.2661347,0.1041903,-0.2291608,273.5783,355.2225,176.447,0,0,0,0,0,0,0.02020168,-5.960464E-08,0.08767366,0,34.48703,0,0.02020178,0.5743428,0.08767381,342.3979,354.9429,359.7033,4.43608,5.960464E-08,5.44291,0,0,0,
0.0111154,1.196274-0.02801543,0.1026106,0.03854489,272.9389,185.5691,344.0385,-0.2680998,0.1048548,-0.2151055,273.0588,348.6402,182.6798,0,0,0,0,0,0,0.02015305,0,0.08769035,0,34.48703,0,0.0201529,0.574342,0.08769014,342.3897,354.9552,359.6943,4.438289,0,5.446125,0,0,0,
0.011077,1.207317-0.02488244,0.1060648,0.04185963,272.8469,185.1278,344.5053,-0.2728783,0.1051662,-0.2022598,272.5817,345.4317,185.3836,0,0,0,0,0,0,0.02015352,0,0.08768606,0,34.48703,0,0.02015364,0.5743517,0.08768615,342.3855,354.9459,359.7016,4.440549,0,5.449415,0,0,0,
0.0110849,1.218311-0.02494758,0.1057322,0.04056096,272.8344,184.8855,344.7207,-0.2713023,0.1059685,-0.1900644,272.0048,345.0887,185.3932,0,0,0,0,0,0,0.02018309,0,0.087677,0,34.48703,0,0.02018316,0.5743581,0.08767696,342.3841,354.946,359.7004,4.442817,0,5.452716,0,0,0,
0.0112637,1.229761-0.02507043,0.1053908,0.03936338,272.8443,184.5265,345.0834,-0.2690468,0.1062574,-0.1806016,271.4107,350.987,179.1539,0,0,0,0,0,0,0.02028227,5.960464E-08,0.08754921,0,34.48703,0,0.02028238,0.5743682,0.08754936,342.3901,354.9378,359.7038,4.445067,-5.960464E-08,5.455992,0,0,0,
0.0115264,1.241457-0.02173668,0.1131878,0.04387665,272.7003,183.7578,345.8176,-0.2704499,0.1053581,-0.1675305,271.8778,21.77037,148.1758,0,0,0,0,0,0,0.02023506,-5.960464E-08,0.08754587,0,34.48703,0,0.02023529,0.5743541,0.08754597,342.3913,354.9467,359.6992,4.447371,5.960464E-08,5.459346,0,0,0,
0.0108797,1.252068-0.02268344,0.1141515,0.04452968,272.5877,184.7254,344.791,-0.2670571,0.1060717,-0.1554124,272.4568,37.43039,132.2535,0,0,0,0,0,0,0.02030134,-5.960464E-08,0.08751392,0,34.48703,0,0.02030118,0.5743315,0.0875141,342.3923,354.9505,359.6913,4.449682,5.960464E-08,5.462709,0,0,0,
0.0111836,1.263206-0.02209336,0.1147344,0.04467297,272.5302,183.6518,345.8708,-0.2675763,0.1066136,-0.1423254,272.5559,36.41814,133.2018,0,0,0,0,0,0,0.02031422,0,0.08751392,0,34.48703,0,0.02031426,0.5743352,0.08751386,342.3922,354.9504,359.6939,4.451998,0,5.466081,0,0,0,
0.0110416,1.274277-0.02203512,0.1148596,0.04361224,272.4939,183.2964,346.2009,-0.2663044,0.1063113,-0.1325183,271.8575,31.46251,138.4745,0,0,0,0,0,0,0.02032089,5.960464E-08,0.08751059,0,34.48703,0,0.02032112,0.5743289,0.08751081,342.3898,354.9465,359.6954,4.454295,-5.960464E-08,5.469425,0,0,0,
0.011365,1.285654-0.02162057,0.1143069,0.04371405,272.4666,182.7008,346.7792,-0.2650058,0.1073844,-0.1203208,271.3759,19.81333,150.5581,0,0,0,0,0,0,0.02021694,5.960464E-08,0.0876255,0,34.48703,0,0.02021711,0.5743678,0.0876257,342.3969,354.9548,359.6945,4.45659,-5.960464E-08,5.472765,0,0,0,
0.0301954,1.316511-0.0215497,0.1144042,0.04251385,272.4572,182.7798,346.6942,-0.2637488,0.1076255,-0.1064391,271.3519,359.6343,171.3108,0,0,0,0,0,0,0.02024746,0,0.08763409,0,34.48703,0,0.02024722,0.5743772,0.08763399,342.3912,354.9448,359.6898,4.46319,0,5.482374,0,0,0,
0.0057983,1.321262-0.02036202,0.1140249,0.04296112,272.3353,180.9449,348.4576,-0.263581,0.1071537,-0.09462786,271.1953,340.7965,190.3765,0,0,0,0,0,0,0.02692699,0,-0.4122028,0,179.6909,0,0.02022173,0.5744065,0.08765739,342.3939,354.9556,359.6923,4.46319,0,5.482374,0,0,0,
0.0046085,1.326351-0.02020466,0.1140714,0.04168892,272.3138,180.6082,348.7645,-0.2633901,0.1076739,-0.08293438,271.5359,338.5392,193.0989,0,0,0,0,0,0,0.02026606,0,0.0876379,0,34.48703,0,0.02026586,0.5743622,0.08763777,342.3959,354.9407,359.6944,4.465396,0,5.485585,0,0,0,
0.0051216,1.330997-0.02001095,0.1140983,0.04057169,272.3031,181.261,348.1061,-0.262008,0.1083226,-0.06958127,271.391,343.7394,188.3344,0,0,0,0,0,0,0.02613688,0,-0.4075575,0,180.0748,0,0.02023951,0.574303,0.08755508,342.3904,354.9475,359.6953,4.465396,0,5.485585,0,0,0,
0.0097376,1.341307-0.02292138,0.1142223,0.04404402,272.1791,182.5687,346.7632,-0.2625037,0.1086829,-0.05772948,271.3904,0.3958928,172.0169,0,0,0,0,0,0,0.02030802,0,0.08747101,0,34.48703,0,0.02030813,0.5742673,0.08747102,342.389,354.9479,359.6899,4.467746,0,5.489007,0,0,0,
0.0110644,1.352135-0.02297306,0.1142068,0.04321623,272.179,182.7173,346.6034,-0.262677,0.109483,-0.04499245,271.0884,20.87712,151.844,0,0,0,0,0,0,0.02029562,5.960464E-08,0.08744192,0,34.48703,0,0.02029554,0.5742428,0.08744185,342.3881,354.9443,359.6919,4.470099,-5.960464E-08,5.492432,0,0,0,
0.011151,1.363482-0.02128607,0.1143658,0.04477978,272.1049,181.5756,347.7627,-0.2620209,0.1109619,-0.03248835,271.0118,41.83949,131.1567,0,0,0,0,0,0,0.02031183,-5.960464E-08,0.08746386,0,34.48703,0,0.02031177,0.574279,0.0874637,342.3875,354.9395,359.6967,4.472466,5.960464E-08,5.495876,0,0,0,
0.0112042,1.374567-0.02100831,0.1145823,0.04405284,272.0937,181.3419,347.9977,-0.2618297,0.1124628,-0.01972985,271.105,64.46509,108.8249,0,0,0,0,0,0,0.02026415,-5.960464E-08,0.08747768,0,34.48703,0,0.02026434,0.5743179,0.08747757,342.4004,354.9453,359.6907,4.474834,5.960464E-08,5.499323,0,0,0,
0.0108238,1.385342-0.02100009,0.1154537,0.04508972,272.0628,182.0682,347.3014,-0.2601642,0.1139843,-0.007793427,271.4737,84.1276,89.52762,0,0,0,0,0,0,0.02027225,0,0.08747673,0,34.48703,0,0.02027246,0.5743117,0.0874766,342.4026,354.9383,359.7029,4.477199,0,5.502767,0,0,0,
0.0112283,1.39662-0.02083004,0.1155641,0.04415226,272.0475,181.4623,347.8859,-0.2576079,0.1152499,0.002929449,272.002,100.9095,73.19431,0,0,0,0,0,0,0.02021074,0,0.08755636,0,34.48703,0,0.02021076,0.5742897,0.08755636,342.3893,354.9473,359.6932,4.479552,0,5.506192,0,0,0,
0.0110329,1.407598-0.02231497,0.1143801,0.04593515,271.9059,181.8558,347.3981,-0.2568288,0.1159225,0.0137105,272.1791,108.8459,66.0192,0,0,0,0,0,0,0.02019358,0,0.08759737,0,34.48703,0,0.02019343,0.5743383,0.0875975,342.3931,354.9493,359.7021,4.481904,0,5.509615,0,0,0,
0.0111993,1.418797-0.02183658,0.1149263,0.04567647,271.7569,178,351.081,-0.2550793,0.1158338,0.02431035,271.9371,119.8696,55.78181,0,0,0,0,0,0,0.02019262,5.960464E-08,0.08764696,0,34.48703,0,0.02019244,0.574342,0.08764689,342.3932,354.9367,359.7015,4.484237,-5.960464E-08,5.513012,0,0,0,
0.0109803,1.429865-0.02177608,0.1149871,0.0447824,271.6884,175.6248,353.3338,-0.2538396,0.1142166,0.03516531,270.975,103.2294,73.27338,0,0,0,0,0,0,0.02022409,0,0.08764601,0,34.48703,0,0.02022396,0.574321,0.08764615,342.3951,354.9419,359.7064,4.486559,0,5.516392,0,0,0,
0.0114525,1.441236-0.02207977,0.1144619,0.04463291,271.5802,174.0348,354.8116,-0.251553,0.113364,0.04427981,270.9467,124.106,53.16252,0,0,0,0,0,0,0.02021933,5.960464E-08,0.08764887,0,34.48703,0,0.02021922,0.5743244,0.08764903,342.3977,354.9425,359.7026,4.488851,-5.960464E-08,5.519728,0,0,0,
0.031241,1.473091-0.02266484,0.1140904,0.04460287,271.5243,172.6115,356.1302,-0.248876,0.1127856,0.05320263,270.6878,107.8666,69.98299,0,0,0,0,0,0,0.02021503,5.960464E-08,0.08766079,0,34.48703,0,0.02021524,0.5743272,0.08766074,342.3947,354.9407,359.6951,4.495311,-5.960464E-08,5.529132,0,0,0,
0.0067543,1.47887-0.02313119,0.1139336,0.04416442,271.4831,170.7724,357.8729,-0.2463892,0.1107843,0.05940509,271.2419,85.56374,92.90302,0,0,0,0,0,0,0.01241207,5.960464E-08,-0.3864403,0,182.8844,0,0.02018246,0.5743397,0.08763419,342.3966,354.9491,359.6899,4.495311,-5.960464E-08,5.529132,0,0,0,
0.0048722,1.484278-0.02220446,0.1136003,0.04490757,271.7461,175.1345,353.832,-0.2435344,0.1082137,0.06643915,271.5585,84.06528,95.0507,0,0,0,0,0,0,0.02018881,5.960464E-08,0.08763695,0,34.48703,0,0.02018876,0.5743439,0.08763702,342.3993,354.9407,359.6894,4.497384,-5.960464E-08,5.53215,0,0,0,
0.0054308,1.489183-0.02200186,0.1142728,0.04528856,271.6918,172.5985,356.2821,-0.2429441,0.1049221,0.0691092,271.9057,71.57341,107.8831,0,0,0,0,0,0,0.009122849,0,-0.3833704,0,183.8961,0,0.02021383,0.5743256,0.08766536,342.3916,354.9482,359.6949,4.497384,-5.960464E-08,5.53215,0,0,0,
0.0076029,1.497269-0.02201754,0.1141915,0.04464865,271.7083,174.0047,354.8642,-0.2420854,0.1030519,0.07256365,272.2952,45.30489,134.393,0,0,0,0,0,0,0.02021599,5.960464E-08,0.08766413,0,34.48703,0,0.02021609,0.574344,0.08766408,342.4026,354.9454,359.6892,4.499412,-5.960464E-08,5.535101,0,0,0,
0.0103631,1.507523-0.02254653,0.1137545,0.04496622,271.6995,174.0812,354.7834,-0.2400081,0.09783673,0.07549834,272.1413,41.55994,138.3919,0,0,0,0,0,0,0.02030087,5.960464E-08,0.08766842,0,34.48703,0,0.02030097,0.5744148,0.08766831,342.3959,354.9503,359.6889,4.501375,-5.960464E-08,5.53796,0,0,0,
0.0116494,1.519121-0.0228771,0.1139619,0.04494476,271.6905,170.9723,357.9095,-0.2393267,0.09642029,0.07627416,272.4944,51.05406,129.2855,0,0,0,0,0,0,0.02017307,0,0.08772564,0,34.48703,0,0.02017309,0.5744281,0.08772547,342.4119,354.9391,359.6968,4.503253,0,5.540693,0,0,0,
0.0107996,1.529955-0.02173835,0.1146619,0.04540515,271.6928,173.2476,355.575,-0.2393104,0.09388399,0.07321835,272.4626,40.39583,139.8322,0,0,0,0,0,0,0.0201149,0,0.08772612,0,34.48703,0,0.02011497,0.5743722,0.08772614,342.4107,354.9453,359.6937,4.505074,0,5.543345,0,0,0,
0.0110022,1.54096-0.02177674,0.1147387,0.04569387,271.7033,171.4644,357.3765,-0.238932,0.0892458,0.07373619,272.511,41.66951,138.8055,0,0,0,0,0,0,0.02011204,5.960464E-08,0.08774567,0,34.48703,0,0.02011193,0.5743515,0.08774583,342.398,354.9411,359.7086,4.506813,-5.960464E-08,5.545876,0,0,0,
0.0110049,1.551937-0.02159202,0.1145256,0.04547095,271.7142,172.5046,356.3538,-0.2383854,0.08754396,0.07207751,272.6433,42.23993,138.5022,0,0,0,0,0,0,0.0201025,5.960464E-08,0.0877552,0,34.48703,0,0.02010254,0.5743515,0.08775509,342.3995,354.9374,359.6956,4.508482,-5.960464E-08,5.548307,0,0,0,
0.0114427,1.563421-0.02168834,0.1146541,0.04594564,271.6693,174.6276,354.2213,-0.2556472,0.09993696,0.08857083,273.248,23.48125,157.5119,0,0,0,0,0,0,0.02010298,5.960464E-08,0.08777285,0,34.48703,0,0.02010306,0.5742786,0.08777277,342.4046,354.9393,359.6943,4.510284,-5.960464E-08,5.55093,0,0,0,
0.0107902,1.574177-0.02163643,0.1146014,0.0452683,271.6823,173.2724,355.6594,-0.2601856,0.09614801,0.08715963,273.1711,14.68339,166.3167,0,0,0,0,0,0,0.02011013,5.960464E-08,0.08772516,0,34.48703,0,0.02011016,0.574301,0.08772507,342.4037,354.9434,359.6958,4.512044,-5.960464E-08,5.553492,0,0,0,
0.0111131,1.585297-0.02141839,0.1142619,0.04535246,271.6758,174.1214,354.818,-0.2482232,0.1048052,0.09061337,273.5056,13.62484,167.0093,0,0,0,0,0,0,0.02010536,5.960464E-08,0.08772898,0,34.48703,0,0.02010551,0.5742998,0.08772908,342.4016,354.9416,359.7034,4.513828,-5.960464E-08,5.556088,0,0,0,
0.0115143,1.596849-0.02115566,0.1142166,0.04487467,271.6599,174.3477,354.5841,-0.2527666,0.1062157,0.08743525,272.2418,21.85973,158.7542,0,0,0,0,0,0,0.02012777,5.960464E-08,0.08769274,0,34.48703,0,0.02012768,0.5742717,0.08769254,342.385,354.9392,359.6961,4.515577,-5.960464E-08,5.558634,0,0,0,
0.0299513,1.627466-0.02084136,0.1140194,0.04450703,271.6265,173.0471,355.814,-0.2504491,0.1038811,0.08731222,273.1817,15.0447,165.3927,0,0,0,0,0,0,0.02011395,0,0.08767939,0,34.48703,0,0.02011409,0.5742785,0.08767955,342.3883,354.9326,359.6972,4.520386,0,5.565635,0,0,0,
0.0061247,1.632502-0.02181625,0.1149185,0.04549193,271.561,171.8455,356.8999,-0.2543402,0.1060445,0.08933544,272.7453,21.2313,159.4729,0,0,0,0,0,0,-0.01685476,0,-0.3628254,0,181.4594,0,0.02017311,0.5742755,0.08764531,342.3882,354.94,359.7067,4.520386,0,5.565635,0,0,0,
0.0048318,1.637817-0.02159101,0.1153393,0.04430819,271.9763,176.1918,352.7971,-0.2538018,0.1035883,0.09454298,271.8778,22.74837,157.8688,0,0,0,0,0,0,0.0202632,0,0.08763027,0,34.48703,0,0.02026343,0.5742878,0.08763032,342.3965,354.9411,359.6985,4.521909,0,5.567852,0,0,0,
0.005669,1.642944-0.02132273,0.1154349,0.04392529,271.8109,172.6523,356.2239,-0.2552451,0.1036375,0.0906868,274.2026,17.5676,162.9908,0,0,0,0,0,0,-0.02102709,0,-0.3603182,0,179.882,0,0.02027906,0.5742638,0.08765237,342.3951,354.9297,359.694,4.521909,0,5.567852,0,0,0,
0.0084464,1.65185-0.02152693,0.1155939,0.04327083,271.9328,174.8407,353.9252,-0.2492743,0.1069188,0.1025112,273.6196,17.21569,163.3412,0,0,0,0,0,0,0.02028084,0,0.08769369,0,34.48703,0,0.02028069,0.5742317,0.08769348,342.3894,354.9456,359.6944,4.523447,0,5.57009,0,0,0,
0.0111484,1.662933-0.02162915,0.1153045,0.04441714,271.8811,176.1024,352.6473,-0.2475837,0.1037471,0.1042304,273.7702,17.7316,162.8553,0,0,0,0,0,0,0.02021694,0,0.08771753,0,34.48703,0,0.02021695,0.5742027,0.08771753,342.3946,354.9504,359.691,4.524938,0,5.572261,0,0,0,
0.0116126,1.674717-0.02134103,0.1156707,0.04507923,271.8441,175.0126,353.7794,-0.2452434,0.1081064,0.1085176,273.9658,16.29492,164.3184,0,0,0,0,0,0,0.02023363,0,0.08769369,0,34.48703,0,0.02023363,0.5741981,0.08769393,342.39,354.945,359.7032,4.526405,0,5.574397,0,0,0,
0.0105797,1.685307-0.0215106,0.1155245,0.04536748,271.8389,176.4162,352.3367,-0.244059,0.1070528,0.1134436,273.9552,15.97318,164.6116,0,0,0,0,0,0,0.02023792,0,0.08764172,0,34.48703,0,0.02023814,0.5741731,0.08764172,342.39,354.9444,359.7029,4.527846,0,5.576495,0,0,0,
0.0112286,1.696426-0.02152783,0.1152318,0.04595304,271.7355,174.9494,353.8325,-0.2437595,0.1061494,0.1146028,273.9594,15.83772,164.7439,0,0,0,0,0,0,0.02020645,0,0.08763123,0,34.48703,0,0.02020622,0.57419,0.08763114,342.3956,354.9504,359.6958,4.529231,0,5.578511,0,0,0,
0.0109597,1.70731-0.02189606,0.1149304,0.04696822,271.6074,173.834,354.9462,-0.2434535,0.1072764,0.1163349,274.0363,16.40456,164.1351,0,0,0,0,0,0,0.0202179,5.960464E-08,0.08762169,0,34.48703,0,0.02021807,0.5742249,0.08762159,342.3884,354.9553,359.7022,4.530571,-5.960464E-08,5.580462,0,0,0,
0.0113362,1.718754-0.02220541,0.1149371,0.04813766,271.5134,173.6557,355.1047,-0.2438149,0.1068544,0.1164241,274.011,15.38148,165.1251,0,0,0,0,0,0,0.02027893,5.960464E-08,0.08761835,0,34.48703,0,0.02027893,0.5742269,0.08761825,342.3959,354.9391,359.7024,4.531859,-5.960464E-08,5.582337,0,0,0,
0.0107165,1.729324-0.0223642,0.1149824,0.04881573,271.4493,173.6595,355.1104,-0.2446816,0.1065557,0.1178641,273.9617,14.61404,165.8953,0,0,0,0,0,0,0.02025986,-5.960464E-08,0.08760881,0,34.48703,0,0.02025974,0.5742341,0.08760898,342.3981,354.9517,359.7057,4.533104,5.960464E-08,5.584148,0,0,0,
