RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:27:49.785;19.71887;5.420018;0.4671613;10.98874;5.395881;0;10.9025;0;0;0;0.02039883;0.5742984;0.08756478;342.3942;354.9375;359.6961;0.294933;0;0;0;0;0;0;0;0;0;0;0;0;0.3981961;0.1020808;-0.5191252;270.537;140.2347;140.5968;-0.6028076;0.259549;0.09056973;-0.2050691;272.4065;152.5632;139.4376;-0.4912679;0;0;0;0;0;0;-1094.872;0;288.6092;0;True;;False;True;False;True;left;none;;0.3645434;0.7988159;0.367723;108.6092;271.506;-0.2753037;0.4845366;240.1215;288.6092;0;354.9376;286.4017;
Custom;2023/03/14_17:27:49.785;19.74301;5.412326;0.4671807;10.99133;5.387542;-5.960464E-08;10.90489;0;0;0;0.02030301;0.5743959;0.08764181;342.3972;354.9366;359.6914;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4128692;0.1027789;-0.521282;270.6287;190.2886;91.3641;-1.302881;0.2983738;0.04873371;-0.1973476;277.3292;86.01689;207.5582;-2.588887;0;0;0;0;0;0;-1094.765;0;284.8698;0;True;;False;True;False;True;left;none;;0.4116232;0.9171294;0.4000647;104.8698;322.9914;-0.354872;0.08675119;240.1215;284.8698;0;354.9366;287.6909;
Custom;2023/03/14_17:27:49.785;19.7668;5.403426;0.467199;10.99377;5.378334;5.960464E-08;10.90758;0;0;0;0.02029874;0.5743552;0.08762169;342.3952;354.9374;359.6974;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4251275;0.1034884;-0.5258123;270.813;224.8098;57.00619;-0.8164849;0.3173267;0.05983615;-0.2113028;278.0699;117.9044;177.6059;-2.85755;0;0;0;0;0;0;-1094.612;0;286.3319;0;True;;False;True;False;True;left;none;;0.4500445;1.020917;0.4192254;106.3319;115.5271;-0.4011221;-0.1532632;240.1215;286.3319;0;354.9374;288.6184;
Custom;2023/03/14_17:27:49.785;19.80258;5.389039;0.467221;10.99828;5.364229;0;10.91209;0;0;0;0.02023219;0.5744419;0.08762868;342.4012;354.9559;359.6776;0.4038895;0;0;0;0;0;0;0;0;0;0;0;0;0.4388551;0.1073818;-0.5309858;271.8691;241.6888;40.09011;0;0.3265601;0.06957483;-0.2167988;275.6247;114.8298;180.7907;0;0;0;0;0;0;0;-1094.403;0;287.4229;0;True;;False;True;False;True;left;none;;0.4318132;0.9565309;0.4252712;107.4229;119.5512;-0.4103932;-0.1910377;240.1215;287.4229;0;354.9559;288.6935;
Custom;2023/03/14_17:27:49.785;19.8422;5.371571;0.4672431;11.0038;5.347377;5.960464E-08;10.91738;0;0;0;0.02029914;0.5744862;0.08764292;342.4016;354.9352;359.6861;0.4307139;0;0;0;0;0;0;0;0;0;0;0;0;0.4448059;0.1077979;-0.53286;271.7953;246.6905;35.4957;0;0.3323996;0.07316422;-0.2201815;277.9221;126.6835;168.3682;0;0;0;0;0;0;0;-1094.152;0;287.4307;0;True;;False;True;False;True;left;none;;0.3673733;0.8051374;0.370457;107.4307;119.69;-0.3101926;-0.1696153;240.1215;287.4307;0;354.9352;288.5428;
Custom;2023/03/14_17:27:49.785;19.86694;5.363656;0.4672105;11.00641;5.339439;0;10.92;0;0;0;0.02031951;0.5743073;0.08766329;342.3788;354.9368;359.7009;0.3851095;0;0;0;0;0;0;0;0;0;0;0;0;0.4580537;0.1114342;-0.5377166;273.3031;266.5811;15.84517;-0.5578784;0.3300326;0.0996244;-0.2040977;274.8975;117.7156;177.4337;0.2138845;0;0;0;0;0;0;-1094.045;0;288.2758;0;True;;False;True;False;True;left;none;;0.3727335;0.7966706;0.3960766;108.2758;57.20203;-0.3710383;-0.1187834;240.1215;288.2758;0;354.9368;288.7889;
Custom;2023/03/14_17:27:49.785;19.89065;5.355742;0.4671227;11.00899;5.331647;0;10.92257;0;0;0;0.02029961;0.5742453;0.08766952;342.3932;354.9261;359.6832;0.3008412;0;0;0;0;0;0;0;0;0;0;0;0;0.4646465;0.113693;-0.5398767;272.5454;274.0897;7.97438;0;0.3261652;0.09559345;-0.2139225;276.592;130.2681;165.0162;0;0;0;0;0;0;0;-1093.943;0;288.2546;0;True;;False;True;False;True;left;none;;0.3597658;0.764133;0.3871175;108.2546;118.9975;-0.3567357;-0.05665261;240.1215;288.2546;0;354.9262;288.6133;
Custom;2023/03/14_17:27:49.785;19.91305;5.348255;0.4670826;11.01139;5.324461;0;10.92488;0;0;0;0.02029257;0.5741652;0.0876355;342.386;354.9384;359.6824;0.3509524;0;0;0;0;0;0;0;0;0;0;0;0;0.4670311;0.1160374;-0.54036;273.3322;283.7482;358.9203;0;0.3284239;0.1000252;-0.2138319;276.1347;107.5519;187.4792;0;0;0;0;0;0;0;-1093.845;0;287.8214;0;True;;False;True;False;True;left;none;;0.330959;0.6992937;0.3597749;107.8214;110.2113;-0.3085341;-0.06226543;240.1215;287.8214;0;354.9384;288.8579;
Custom;2023/03/14_17:27:49.785;19.93342;5.341216;0.4671183;11.01337;5.317644;0;10.92672;0;0;0;0.02025076;0.5742366;0.08754411;342.3989;354.9387;359.6861;0.3510112;0;0;0;0;0;0;0;0;0;0;0;0;0.4734352;0.1244178;-0.5405728;274.1855;283.0605;359.16;0;0.3297174;0.1032753;-0.2150295;275.4509;112.6406;182.564;0;0;0;0;0;0;0;-1093.736;0;285.1032;0;True;;False;True;False;True;left;none;;0.3096056;0.6386485;0.3520896;105.1032;115.1375;-0.3001621;-0.06385451;240.1215;285.1032;0;354.9387;288.7112;
Custom;2023/03/14_17:27:49.785;19.9576;5.334445;0.4671673;11.01384;5.311049;0;10.92584;0;0;0;0.02018359;0.5743345;0.0875733;342.4034;354.95;359.68;0.3590053;0;0;0;0;0;0;0;0;0;0;0;0;0.4655496;0.1385243;-0.5368532;278.0216;286.7973;355.3179;0;0.3267082;0.1072934;-0.2119465;277.193;116.6189;178.2162;0;0;0;0;0;0;0;-1093.508;0;262.3857;0;True;;False;True;True;True;right;left;;0.2917444;0.5947976;0.3387844;101.003;82.38567;-0.1740593;-0.02264877;101.003;262.3857;0;354.95;288.451;
Custom;2023/03/14_17:27:49.785;19.99475;5.322969;0.4671223;11.00918;5.300196;5.960464E-08;10.92033;0;0;0;0.02026575;0.5742447;0.08758109;342.383;354.9405;359.6884;0.2807179;0;0;0;0;0;0;0;0;0;0;0;0;0.4621605;0.1483674;-0.5354438;281.5037;288.4433;353.7059;0;0.3309145;0.1132929;-0.2089694;274.0526;114.6042;180.5689;0;0;0;0;0;0;0;-1092.676;0;243.0695;0;True;;False;True;True;True;right;left;;0.2531914;0.5043485;0.3058641;97.94965;63.06946;-0.09073713;-0.0474747;97.94965;243.0695;0;354.9405;288.6558;
Custom;2023/03/14_17:27:49.785;20.02252;5.317757;0.4671184;11.00651;5.294863;0;10.91762;0;0;0;0.02029942;0.5742643;0.08755933;342.3834;354.9423;359.6864;-0.2237549;0;0;0;0;0;0;0;0;0;0;0;0;0.4646758;0.1646416;-0.5350477;286.0636;285.6207;356.6113;-0.1392423;0.3324039;0.1104689;-0.2182741;278.396;122.6039;172.1597;-0.3109355;0;0;0;0;0;0;-1092.257;0;243.0695;0;True;;False;True;True;True;right;left;;0.2658552;0.5196282;0.3311083;93.86143;138.9534;-0.09610947;-0.07437854;93.86143;243.0695;0;354.9423;288.4791;
Custom;2023/03/14_17:27:49.785;20.04451;5.312583;0.4671724;11.00387;5.289733;-5.960464E-08;10.91501;0;0;0;0.0203504;0.5743449;0.08759454;342.3937;354.9518;359.6782;-0.2000908;0;0;0;0;0;0;0;0;0;0;0;0;0.4623232;0.1733668;-0.5349574;287.9608;283.3095;359.1226;0;0.3358279;0.1102276;-0.2185984;274.6172;121.1429;173.4411;0;0;0;0;0;0;0;-1091.833;0;243.0695;0;True;;False;True;True;True;right;left;;0.252266;0.4836675;0.3235838;94.40091;125.5345;-0.05878901;-0.08269773;94.40091;243.0695;0;354.9518;288.6178;
Custom;2023/03/14_17:27:49.785;20.06656;5.307539;0.4671893;11.00133;5.284852;-5.960464E-08;10.91253;0;0;0;0.02030917;0.5743787;0.08758955;342.4027;354.951;359.6829;-0.2641709;0;0;0;0;0;0;0;0;0;0;0;0;0.4590143;0.1829889;-0.5350807;290.3459;283.9848;358.1091;0;0.3359911;0.1087656;-0.2226446;274.0074;70.70798;223.7632;0;0;0;0;0;0;0;-1091.431;0;243.0695;0;True;;False;True;True;True;right;left;;0.2400787;0.4538215;0.3144303;102.681;142.0945;-0.02119362;-0.0908787;102.681;243.0695;0;354.951;288.4537;
Custom;2023/03/14_17:27:49.785;20.08885;5.302824;0.4671512;10.99899;5.280253;-5.960464E-08;10.91019;0;0;0;0.02033064;0.5743027;0.08765718;342.3812;354.9451;359.6918;-0.256172;0;0;0;0;0;0;0;0;0;0;0;0;0.4654745;0.1862202;-0.5332996;292.8613;285.5256;356.4485;0;0.3367381;0.1040039;-0.223196;275.3563;137.2065;157.9214;0;0;0;0;0;0;0;-1091.051;0;243.0695;0;True;;False;True;True;True;right;left;;0.2261554;0.4135431;0.3101542;81.22875;140.6561;-0.06989304;-0.08087859;81.22875;243.0695;0;354.9451;288.6171;
Custom;2023/03/14_17:27:49.785;20.11151;5.298408;0.4671417;10.99671;5.275954;0;10.90801;0;0;0;0.02035902;0.5742835;0.08763948;342.3898;354.9499;359.6861;-0.2361781;0;0;0;0;0;0;0;0;0;0;0;0;0.4635755;0.1938157;-0.5318489;294.7654;285.73;356.5291;0;0.3382267;0.1037621;-0.2236741;275.9285;136.1323;158.8005;0;0;0;0;0;0;0;-1090.693;0;243.0695;0;True;;False;True;True;True;right;left;;0.2114017;0.3799065;0.296579;63.32322;135.5013;-0.04540252;-0.07646003;63.32322;243.0695;0;354.9499;288.6652;
Custom;2023/03/14_17:27:49.786;20.15119;5.289392;0.4671714;10.9948;5.266993;-5.960464E-08;10.90693;0;0;0;0.02032831;0.574343;0.08762719;342.3963;354.965;359.693;-0.2191872;0;0;0;0;0;0;0;0;0;0;0;0;0.4654502;0.202173;-0.5321021;294.9362;286.5479;355.3724;0;0.3394738;0.1097126;-0.2174213;275.7332;114.202;180.3897;0;0;0;0;0;0;0;-1090.188;0;263.1022;0;True;;False;True;True;False;right;left;;0.187756;0.3340359;0.2667834;73.2504;83.10222;-0.0406418;-0.04365886;73.2504;263.1022;0;354.965;288.3242;
Custom;2023/03/14_17:27:49.786;20.17767;5.285231;0.4671932;10.99434;5.262891;5.960464E-08;10.90643;0;0;0;0.02028935;0.5744324;0.08765467;342.4005;354.958;359.6683;-0.2343414;0;0;0;0;0;0;0;0;0;0;0;0;0.4651476;0.2184267;-0.526723;296.728;287.0051;354.5707;-0.1301145;0.3364689;0.1086714;-0.2150354;275.5095;123.3734;171.4582;0.1539641;0;0;0;0;0;0;-1089.984;0;263.1022;0;True;;False;True;True;False;right;left;;0.1834328;0.3240977;0.2628872;27.43722;23.95783;-0.06282122;0.02743058;27.43722;263.1022;0;354.958;288.2352;
Custom;2023/03/14_17:27:49.786;20.19985;5.281182;0.4671808;10.99383;5.259019;5.960464E-08;10.90596;0;0;0;0.02027669;0.5743616;0.08764066;342.3929;354.9503;359.6874;-0.1195478;0;0;0;0;0;0;0;0;0;0;0;0;0.461792;0.2283363;-0.5253325;299.1706;287.1853;354.0818;0;0.3365721;0.1061983;-0.2152746;275.74;132.7214;162.1841;0;0;0;0;0;0;0;-1089.788;0;263.1022;0;True;;False;True;True;False;right;left;;0.1710041;0.2936119;0.2536013;356.214;28.22413;-0.05654802;-0.02084533;356.214;263.1022;0;354.9503;288.0861;
Custom;2023/03/14_17:27:49.786;20.22518;5.27744;0.4671782;10.99333;5.255363;5.960464E-08;10.90552;0;0;0;0.02029583;0.5743563;0.08759204;342.4083;354.948;359.6774;-0.1839215;0;0;0;0;0;0;0;0;0;0;0;0;0.4589355;0.2374709;-0.5217063;300.6983;286.4748;354.9426;0;0.3350735;0.1109633;-0.2115717;276.6673;126.1479;168.4198;0;0;0;0;0;0;0;-1089.604;0;263.1022;0;True;;False;True;True;False;right;left;;0.1614848;0.282062;0.2346894;340.788;354.7113;-0.07950418;0.0450626;340.788;263.1022;0;354.9481;288.0434;
Custom;2023/03/14_17:27:49.786;20.24615;5.273841;0.4671582;10.99284;5.251817;5.960464E-08;10.90509;0;0;0;0.02029658;0.5743163;0.08753647;342.3914;354.9548;359.6906;-0.1491159;0;0;0;0;0;0;0;0;0;0;0;0;0.4549917;0.2465069;-0.5186906;301.8687;287.0031;353.9633;0;0.3366987;0.1114948;-0.2118566;273.8157;115.7044;178.8441;0;0;0;0;0;0;0;-1089.428;0;263.1022;0;True;;False;True;True;False;right;left;;0.1565927;0.2616146;0.2394819;328.0616;16.06171;-0.1004447;0.0354202;328.0616;263.1022;0;354.9549;287.8095;
Custom;2023/03/14_17:27:49.786;20.26863;5.270349;0.4671573;10.99239;5.248383;0;10.90467;0;0;0;0.02029278;0.5743145;0.08751155;342.3983;354.9576;359.6754;-0.1731684;0;0;0;0;0;0;0;0;0;0;0;0;0.4522936;0.2542751;-0.5155571;302.5773;287.7874;352.5337;0;0.3383238;0.1112182;-0.2127373;274.7274;127.8613;166.791;0;0;0;0;0;0;0;-1089.258;0;263.1022;0;True;;False;True;True;False;right;left;;0.1516755;0.2440091;0.2413526;325.5007;45.91632;-0.1145747;-0.02937541;325.5007;263.1022;0;354.9576;287.4248;
Custom;2023/03/14_17:27:49.786;20.30862;5.26324;0.4671559;10.99261;5.24135;0;10.9052;0;0;0;0.02026498;0.5743118;0.08752844;342.3859;354.95;359.676;-0.1565769;0;0;0;0;0;0;0;0;0;0;0;0;0.4465786;0.261785;-0.5117273;304.0471;287.1083;353.6534;0;0.3439231;0.1112421;-0.2153583;274.2039;129.2291;165.4901;0;0;0;0;0;0;0;-1088.998;0;274.2827;0;True;;False;True;True;False;right;left;;0.1466976;0.2225996;0.2468325;317.4001;94.28264;-0.118299;-0.05072299;317.4001;274.2827;0;354.95;287.7697;
Custom;2023/03/14_17:27:49.786;20.32841;5.259953;0.4671875;10.99327;5.237916;-5.960464E-08;10.90631;0;0;0;0.02032762;0.5744216;0.08757409;342.4043;354.9546;359.6894;0.1652691;0;0;0;0;0;0;0;0;0;0;0;0;0.4340739;0.2741079;-0.504046;306.2775;287.7126;352.796;0.7014748;0.3474437;0.1081052;-0.2180314;276.7617;119.429;174.9476;-0.07008076;0;0;0;0;0;0;-1088.917;0;289.9696;0;True;;False;True;True;False;right;left;;0.1645573;0.2204347;0.3061486;308.4462;109.9696;-0.2190489;-0.0742458;308.4462;289.9696;0;354.9546;287.3674;
Custom;2023/03/14_17:27:49.786;20.3458;5.258243;0.4672108;10.99389;5.23617;5.960464E-08;10.90695;0;0;0;0.02039635;0.5743375;0.08757633;342.3987;354.938;359.6832;0.1854268;0;0;0;0;0;0;0;0;0;0;0;0;0.4207435;0.2829344;-0.4989978;309.8016;286.9962;354.3014;-0.2241113;0.3417281;0.1053007;-0.2163446;274.6957;127.9667;166.3078;0.4690336;0;0;0;0;0;0;-1088.901;0;208.8053;0;True;;False;True;True;False;right;left;;0.1671598;0.2328646;0.3020467;303.3456;114.8705;-0.26341;-0.02002225;303.3456;289.9696;0;354.9528;287.8392;
Custom;2023/03/14_17:27:49.786;20.36997;5.254853;0.4671609;10.99512;5.232806;0;10.90817;0;0;0;0.02037319;0.5743679;0.08763386;342.3903;354.954;359.6817;0.1919822;0;0;0;0;0;0;0;0;0;0;0;0;0.4276224;0.2768395;-0.4993833;302.9749;284.6979;358.3771;0.3695878;0.3474451;0.1053684;-0.2168353;275.488;118.9376;175.4309;-0.109315;0;0;0;0;0;0;-1088.869;0;189.5639;0;True;;False;True;True;False;right;left;;0.1607936;0.2179485;0.296591;305.795;101.9493;0.2481888;-0.02861528;305.795;289.9696;0;354.9648;288.728;
Custom;2023/03/14_17:27:49.786;20.38871;5.251276;0.4671926;10.99603;5.228997;0;10.90862;0;0;0;0.02030213;0.5744182;0.0877022;342.4022;354.9479;359.6817;0.2427754;0;0;0;0;0;0;0;0;0;0;0;0;0.4202162;0.2685566;-0.4945863;299.048;283.5916;0.857329;0.9281353;0.3534492;0.1071515;-0.217226;275.3432;128.6007;165.7525;-0.296985;0;0;0;0;0;0;-1088.798;0;277.177;0;True;;False;True;True;False;right;left;;0.1780074;0.2381091;0.3315145;306.9606;97.17702;0.2514017;-0.1030136;306.9606;277.177;0;354.9479;289.7499;
Custom;2023/03/14_17:27:49.786;20.41085;5.247356;0.4671952;10.99646;5.225153;0;10.90889;0;0;0;0.02029387;0.5743786;0.08770198;342.3975;354.9532;359.6817;0.18358;0;0;0;0;0;0;0;0;0;0;0;0;0.4137477;0.2547772;-0.4926503;295.2938;281.2576;4.364258;0.4313504;0.3534254;0.105854;-0.2166963;273.9368;122.7282;171.5395;-0.10229;0;0;0;0;0;0;-1088.677;0;274.2979;0;True;;False;True;True;False;right;left;;0.1732083;0.2257465;0.3285199;302.4978;94.29791;0.2588003;-0.08384236;302.4978;274.2979;0;354.9532;290.3651;
Custom;2023/03/14_17:27:49.786;20.45305;5.239603;0.4671947;10.99812;5.217443;0;10.91103;0;0;0;0.02031608;0.5743893;0.08766861;342.3985;354.96;359.6715;0.1421653;0;0;0;0;0;0;0;0;0;0;0;0;0.3935552;0.2428544;-0.4859363;293.2498;276.8266;9.237255;0;0.3547604;0.1048174;-0.2189732;273.0144;115.6629;178.5654;0;0;0;0;0;0;0;-1088.513;0;287.3315;0;True;;False;True;True;False;right;left;;0.1738034;0.1947448;0.3614263;295.892;107.3315;0.3195814;-0.06755617;295.892;287.3315;0;354.9601;290.6944;
Custom;2023/03/14_17:27:49.786;20.47186;5.23562;0.4672052;10.99937;5.21317;0;10.91236;0;0;0;0.02028988;0.5744115;0.08768924;342.4027;354.9502;359.6865;0.2217043;0;0;0;0;0;0;0;0;0;0;0;0;0.375744;0.235507;-0.4777861;291.5825;270.3153;15.4763;0.9148253;0.3575625;0.1150589;-0.211283;275.047;115.9128;178.2211;0.2488023;0;0;0;0;0;0;-1088.459;0;287.3315;0;True;;False;True;True;False;right;left;;0.2056066;0.2319779;0.4259631;295.2435;58.18224;0.428304;-0.08546833;295.2435;287.3315;0;354.9502;290.6262;
Custom;2023/03/14_17:27:49.786;20.49609;5.230968;0.4671918;11.00085;5.208151;-5.960464E-08;10.91393;0;0;0;0.0202787;0.5743785;0.08773927;342.3884;354.9595;359.6833;0.2468971;0;0;0;0;0;0;0;0;0;0;0;0;0.3428644;0.2209704;-0.4683375;290.0125;259.8879;24.91957;0.7694135;0.3506354;0.1061616;-0.2167983;273.0778;177.2144;116.9489;0.2281094;0;0;0;0;0;0;-1088.397;0;287.3315;0;True;;False;True;True;False;right;left;;0.2385169;0.2486588;0.5145953;291.1848;176.4201;0.6312695;-0.008928137;291.1848;287.3315;0;354.9595;290.2641;
Custom;2023/03/14_17:27:49.786;20.52179;5.225722;0.4672319;11.00251;5.20271;-5.960464E-08;10.91563;0;0;0;0.02027496;0.5744181;0.08769239;342.4041;354.9532;359.6891;0.3568916;0;0;0;0;0;0;0;0;0;0;0;0;0.3220309;0.2048011;-0.4617321;287.4265;256.0149;28.32021;0.7350094;0.3531075;0.1096907;-0.2217844;272.7518;153.8606;140.4714;-0.3233606;0;0;0;0;0;0;-1088.327;0;287.3315;0;True;;False;True;True;False;right;left;;0.2584022;0.2491701;0.5777168;290.2109;156.2595;0.6927831;-0.05502585;290.2109;287.3315;0;354.9532;289.9647;
Custom;2023/03/14_17:27:49.786;20.54575;5.220312;0.4672146;11.00416;5.197327;0;10.91731;0;0;0;0.02035961;0.5743922;0.08762965;342.3955;354.9534;359.6831;0.2186877;0;0;0;0;0;0;0;0;0;0;0;0;0.3179677;0.1932337;-0.4611694;285.1817;255.6109;28.43189;-0.3648756;0.3489267;0.1037526;-0.2240705;273.9923;139.8592;154.3969;-0.293884;0;0;0;0;0;0;-1088.254;0;287.3315;0;True;;False;True;True;True;right;left;;0.2525395;0.255046;0.5530806;289.5391;194.8842;0.5912585;-0.06435096;289.5391;287.3315;0;354.9535;289.6114;
Custom;2023/03/14_17:27:49.786;20.56618;5.215012;0.4671953;11.00577;5.19196;0;10.91898;0;0;0;0.02035609;0.5743141;0.08763859;342.3848;354.9541;359.6733;0.2456918;0;0;0;0;0;0;0;0;0;0;0;0;0.3039941;0.1816208;-0.4595013;282.4513;254.578;29.41462;0.8667987;0.350111;0.1060851;-0.2229538;274.1861;137.8086;156.299;-0.07515792;0;0;0;0;0;0;-1088.182;0;287.3315;0;True;;False;True;True;True;right;left;;0.2540501;0.2439935;0.5689668;287.0033;185.3363;0.5992156;-0.04225276;287.0033;287.3315;0;354.9541;289.3528;
Custom;2023/03/14_17:27:49.786;20.60855;5.20437;0.4671441;11.00907;5.181654;0;10.9222;0;0;0;0.02029832;0.5742882;0.08762793;342.3802;354.9451;359.6901;0.2472825;0;0;0;0;0;0;0;0;0;0;0;0;0.292102;0.1700082;-0.4587843;279.5528;254.6501;29.34835;0;0.3478192;0.1007867;-0.2278795;274.1808;133.5854;160.4369;0;0;0;0;0;0;0;-1088.042;0;287.3315;0;True;;False;True;True;True;right;left;;0.227879;0.2211314;0.5080812;284.7672;196.0187;0.4747028;-0.06375687;284.7672;287.3315;0;354.9452;289.1776;
Custom;2023/03/14_17:27:49.786;20.62712;5.199371;0.4671299;11.01059;5.176567;0;10.92379;0;0;0;0.02019633;0.5742656;0.08759925;342.3802;354.9598;359.6874;0.2772073;0;0;0;0;0;0;0;0;0;0;0;0;0.2791113;0.1599827;-0.4580975;276.3667;256.9036;27.03983;0.9054418;0.3447934;0.09296393;-0.2396941;274.6386;134.1997;159.8858;-0.5316716;0;0;0;0;0;0;-1087.978;0;287.3315;0;True;;False;True;True;True;right;left;;0.2451991;0.2543367;0.5303004;282.1864;194.4607;0.4948677;-0.1555811;282.1864;287.3315;0;354.9598;289.061;
Custom;2023/03/14_17:27:49.786;20.64414;5.196763;0.4671328;11.01139;5.173719;-5.960464E-08;10.92468;0;0;0;0.02038869;0.5743546;0.08751979;342.3789;354.9563;359.6784;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2641666;0.1482637;-0.4569554;273.6138;267.0714;16.64509;1.61842;0.3457857;0.08763695;-0.2468815;274.7577;140.7777;153.4875;-0.6530015;0;0;0;0;0;0;-1087.943;0;287.3315;0;True;;False;True;True;True;right;left;;0.2684301;0.2742699;0.5847064;280.3717;187.4068;0.5793127;-0.2019587;280.3717;287.3315;0;354.9564;288.9646;
Custom;2023/03/14_17:27:49.786;20.6687;5.191094;0.4671835;11.01311;5.167622;5.960464E-08;10.92658;0;0;0;0.02044326;0.5742905;0.08747371;342.3866;354.9645;359.679;0.422254;0;0;0;0;0;0;0;0;0;0;0;0;0.2363827;0.1345325;-0.4514148;272.2719;317.9703;325.3464;0.9958109;0.3585222;0.08548284;-0.2627892;275.0211;132.2579;161.793;-0.407409;0;0;0;0;0;0;-1087.866;0;335.9001;0;True;;False;True;True;True;right;left;;0.291311;0.2967072;0.6354879;280.3478;180.3301;0.6221696;-0.2439876;280.3478;287.3315;0;354.9653;288.7037;
Custom;2023/03/14_17:27:49.786;20.69014;5.184264;0.46717;11.01525;5.159962;-5.960464E-08;10.92897;0;0;0;0.02039127;0.5743692;0.08746313;342.3918;354.9499;359.6872;0.3551015;0;0;0;0;0;0;0;0;0;0;0;0;0.2195998;0.1288276;-0.4471714;272.4759;335.8165;307.0073;0.6720447;0.3706253;0.08172631;-0.2707248;274.3954;140.8769;152.6248;-0.6610528;0;0;0;0;0;0;-1087.776;0;287.3315;0;True;;False;True;False;True;right;none;;0.3624895;0.3845524;0.7754138;281.3218;149.2268;0.7336956;-0.3679975;281.1603;287.3315;0;354.9499;288.1101;
Custom;2023/03/14_17:27:49.786;20.7108;5.176511;0.4671794;11.01761;5.151786;0;10.93152;0;0;0;0.02038188;0.5743638;0.08749416;342.3999;354.9512;359.6823;0.4350866;0;0;0;0;0;0;0;0;0;0;0;0;0.208172;0.1232207;-0.4454608;272.0144;346.1836;296.042;0.5623661;0.3957597;0.1075716;-0.2302046;275.6406;116.2704;177.5031;-3.95445;0;0;0;0;0;0;-1087.676;0;287.3315;0;True;;False;True;False;True;right;none;;0.4117449;0.5668129;0.7507707;280.9542;74.01456;0.6934137;-0.3893369;281.1603;287.3315;0;354.9512;287.9727;
Custom;2023/03/14_17:27:49.786;20.73487;5.167951;0.4671782;11.02032;5.143439;-5.960464E-08;10.93412;0;0;0;0.02038701;0.5743577;0.08752127;342.4091;354.9435;359.6818;0.4151272;0;0;0;0;0;0;0;0;0;0;0;0;0.2016608;0.1154833;-0.4446695;271.2948;33.64648;248.1536;0.1927099;0.394757;0.1131847;-0.2284043;273.5945;149.1363;143.9843;0.2159309;0;0;0;0;0;0;-1087.565;0;287.3315;0;True;;False;True;False;True;right;none;;0.3866605;0.530972;0.7063415;280.6294;70.84869;0.6165854;-0.3100673;281.1603;287.3315;0;354.9435;287.4325;
Custom;2023/03/14_17:27:49.786;20.76387;5.155915;0.4671726;11.0241;5.13188;-5.960464E-08;10.93773;0;0;0;0.02037806;0.5743453;0.0875123;342.4045;354.9559;359.6822;0.3375596;0;0;0;0;0;0;0;0;0;0;0;0;0.1969596;0.1117759;-0.4431911;270.9502;72.502;209.5334;0;0.3906558;0.1076114;-0.2321243;273.1698;137.2705;155.5949;0;0;0;0;0;0;0;-1087.41;0;287.3315;0;True;;False;True;False;True;right;none;;0.3447948;0.4777292;0.6256141;281.1338;75.6328;0.4851812;-0.1895596;281.1603;287.3315;0;354.9559;287.4324;
Custom;2023/03/14_17:27:49.786;20.78705;5.148545;0.467176;11.02475;5.124376;-5.960464E-08;10.93768;0;0;0;0.0203535;0.5743425;0.08759829;342.3986;354.9481;359.6916;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2011474;0.1025131;-0.4455408;272.268;134.4594;148.9524;-0.6358182;0.4023756;0.11099;-0.2399399;272.7524;132.2298;160.6801;-0.8708251;0;0;0;0;0;0;-1087.179;0;277.0317;0;True;;False;True;False;True;right;none;;0.3439342;0.4944776;0.6061119;278.8565;97.03166;0.3502149;-0.2521825;281.1603;277.0317;0;354.9481;288.1394;
