RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:32:43.368;7.150688;2.153176;0.4674276;4.22583;2.133653;5.960464E-08;4.140764;0;0;0;0.02131252;0.5748317;0.08733945;342.3566;354.976;359.6789;0.3583163;0;0;0;0;0;0;0;0;0;0;0;0;-0.2523654;0.1174271;0.1545548;271.8943;95.94775;261.6317;-0.4182018;-0.04615319;0.1006873;0.009492159;273.0907;207.8233;147.3702;-0.08724384;0;0;0;0;0;0;-418.9776;0;356.2704;0;True;;False;True;False;True;right;none;;0.3473419;0.441205;0.6702892;12.93473;176.2703;0.2543593;-0.3368444;356.3422;356.2704;0;354.976;356.3704;
Custom;2023/03/14_17:32:43.368;7.172939;2.156475;0.4674557;4.22999;2.137;5.960464E-08;4.145233;0;0;0;0.02122469;0.5749044;0.08734661;342.3566;354.9862;359.6822;0.2599084;0;0;0;0;0;0;0;0;0;0;0;0;-0.2518505;0.1215193;0.148747;271.6209;49.54919;306.6482;-0.5803438;-0.04614276;0.1035726;-0.006009817;272.6357;202.8047;152.5783;-0.913672;0;0;0;0;0;0;-419.4501;0;358.0501;0;True;;False;True;False;True;right;none;;0.3484513;0.4771602;0.6378841;18.72648;178.0501;0.1562284;-0.4062775;356.3422;358.0501;0;354.9862;355.7725;
Custom;2023/03/14_17:32:43.368;7.195271;2.159957;0.4674556;4.235398;2.139967;0;4.151853;0;0;0;0.02122784;0.5749422;0.08742435;342.363;354.9629;359.6936;0.2746535;0;0;0;0;0;0;0;0;0;0;0;0;-0.2502409;0.1182644;0.1430979;272.2766;38.4522;316.6111;-0.327634;-0.06411624;0.09621453;-0.02040362;273.1956;179.7695;175.2882;-1.634533;0;0;0;0;0;0;-420.0252;0;18.28494;0;True;;False;True;False;True;right;none;;0.3604751;0.5433185;0.6102017;36.13739;198.285;0.08822422;-0.476071;356.3422;18.28494;0;354.963;355.0455;
Custom;2023/03/14_17:32:43.368;7.224026;2.162669;0.4674652;4.242959;2.142859;-5.960464E-08;4.159091;0;0;0;0.02121894;0.5749304;0.08739428;342.3592;354.9669;359.6837;0.3021488;0;0;0;0;0;0;0;0;0;0;0;0;-0.2463871;0.1170182;0.1419139;271.9712;45.08348;309.1727;0;-0.06968284;0.09535313;-0.02651167;273.7485;192.7254;162.3946;0;0;0;0;0;0;0;-420.7394;0;21.78066;0;True;;False;True;False;True;right;none;;0.341755;0.525674;0.5679421;56.73552;201.7807;0.08773375;-0.4475738;356.3422;21.78066;0;354.9669;354.6617;
Custom;2023/03/14_17:32:43.368;7.250656;2.165874;0.4674789;4.253303;2.146152;0;4.168747;0;0;0;0.02123932;0.5749584;0.08730789;342.363;354.9573;359.6902;0.8357866;0;0;0;0;0;0;0;0;0;0;0;0;-0.2509515;0.1148179;0.1403513;271.7702;23.95503;330.3313;-0.3687051;-0.05103773;0.1053212;-0.03819156;272.9351;223.2378;132.577;-0.2464188;0;0;0;0;0;0;-421.7025;0;356.8955;0;True;;False;True;False;True;right;none;;0.3330669;0.5564118;0.5094024;33.06851;176.8955;0.02462365;-0.3978248;356.3422;356.8955;0;354.9573;355.0258;
Custom;2023/03/14_17:32:43.368;7.272987;2.168804;0.4674741;4.258927;2.147895;-5.960464E-08;4.175198;0;0;0;0.02125095;0.5749502;0.08730108;342.3581;354.959;359.6896;0.2825803;0;0;0;0;0;0;0;0;0;0;0;0;-0.2509056;0.1153398;0.1382442;270.7863;11.64474;342.554;-0.1119695;-0.05722278;0.1100781;-0.04720855;272.9302;204.8716;150.6156;-0.601858;0;0;0;0;0;0;-422.2766;0;5.439136;0;True;;False;True;False;True;right;none;;0.3223471;0.5566927;0.474818;93.40658;185.4391;-0.01018166;-0.3995834;356.3422;5.439136;0;354.959;354.8259;
Custom;2023/03/14_17:32:43.368;7.295166;2.170575;0.4674661;4.265021;2.150679;0;4.180571;0;0;0;0.02129526;0.5749046;0.08727963;342.3671;354.9587;359.6838;0.2892284;0;0;0;0;0;0;0;0;0;0;0;0;-0.2480162;0.1165814;0.141726;271.9946;37.72985;316.276;0.2960861;-0.04718393;0.1065261;-0.06609058;272.1691;219.7008;136.0496;-0.539774;0;0;0;0;0;0;-422.8397;0;354.1891;0;True;;False;True;False;True;right;none;;0.3302413;0.6056911;0.4510811;46.94596;174.189;0.04467247;-0.4827329;356.3422;354.1891;0;354.9587;354.8592;
Custom;2023/03/14_17:32:43.368;7.317318;2.173323;0.4674636;4.270337;2.153347;5.960464E-08;4.185515;0;0;0;0.02121466;0.5749391;0.08736898;342.362;354.9581;359.687;0.2852903;0;0;0;0;0;0;0;0;0;0;0;0;-0.247273;0.1156266;0.1430812;271.7171;27.69546;326.3503;0.2359956;-0.03610468;0.1065919;-0.08750725;273.0948;205.2886;150.333;-0.9492273;0;0;0;0;0;0;-423.3704;0;347.0582;0;True;;False;True;False;True;right;none;;0.3376422;0.6547069;0.4257481;40.28451;167.0582;0.04985164;-0.5866484;356.3422;347.0582;0;354.9581;354.8094;
Custom;2023/03/14_17:32:43.368;7.339485;2.175867;0.4674748;4.275452;2.155929;0;4.19057;0;0;0;0.02120588;0.5749584;0.0873825;342.3623;354.9606;359.6863;0.2565095;0;0;0;0;0;0;0;0;0;0;0;0;-0.2477446;0.1152911;0.1404924;271.9395;39.95309;314.0943;0.2714938;-0.02864325;0.111665;-0.1047802;273.6534;201.4996;153.8271;-0.6581268;0;0;0;0;0;0;-423.8851;0;344.3821;0;True;;False;True;False;True;right;none;;0.3415686;0.6733077;0.4197118;59.88204;164.3821;0.02376637;-0.6320552;356.3422;344.3821;0;354.9606;354.6553;
Custom;2023/03/14_17:32:43.368;7.380283;2.179434;0.4674615;4.282541;2.159253;0;4.197515;0;0;0;0.02121475;0.5749229;0.08728825;342.3713;354.953;359.6872;0.2460528;0;0;0;0;0;0;0;0;0;0;0;0;-0.2482313;0.114949;0.1387186;270.9933;61.73706;292.6268;0;-0.0274452;0.1327946;-0.1066396;271.9379;334.5316;21.00623;0;0;0;0;0;0;0;-424.606;0;342.6571;0;True;;True;True;False;True;left;right;;0.3008029;0.5893417;0.3732277;116.992;163.9342;-0.01141317;-0.4772873;163.9342;342.6571;0;354.953;354.9547;
Custom;2023/03/14_17:32:43.368;7.407471;2.182457;0.4674376;4.289416;2.16222;-5.960464E-08;4.204638;0;0;0;0.02119542;0.5748691;0.08724688;342.3643;354.962;359.6929;0.5492197;0;0;0;0;0;0;0;0;0;0;0;0;-0.2492;0.1175368;0.1401322;271.457;83.95566;270.7854;-0.3902779;-0.0485059;0.1833053;-0.08943915;283.9942;352.2514;4.501694;1.073756;0;0;0;0;0;0;-425.2841;0;342.6571;0;True;;True;True;False;True;left;right;;0.3071934;0.6181121;0.3649068;59.48419;200.8396;0.006369133;-0.2119145;200.8396;342.6571;0;354.962;355.7995;
Custom;2023/03/14_17:32:43.368;7.428417;2.184307;0.4674532;4.294475;2.16407;0;4.209683;0;0;0;0.02113277;0.574922;0.08731744;342.3683;354.9585;359.6868;0.2697508;0;0;0;0;0;0;0;0;0;0;0;0;-0.2477161;0.1170912;0.1424534;271.5391;81.24429;273.7397;0.1504339;-0.05863178;0.203356;-0.0787499;285.9721;359.4685;358.298;-0.6028128;0;0;0;0;0;0;-425.7617;0;342.6571;0;True;;True;False;False;True;left;right;;0.3030161;0.6234316;0.3462198;34.92949;244.6676;0.02785105;-0.1652755;244.6676;342.6571;0;354.9585;356.3138;
Custom;2023/03/14_17:32:43.368;7.450771;2.186121;0.4674858;4.299815;2.165868;0;4.215214;0;0;0;0.02109368;0.574967;0.08744237;342.3665;354.9546;359.6928;0.2392473;0;0;0;0;0;0;0;0;0;0;0;0;-0.2486354;0.1149609;0.1327624;271.486;104.7468;250.226;-0.2013536;-0.05973643;0.2149484;-0.07284451;292.5;357.5617;0.8962371;-0.7004386;0;0;0;0;0;0;-426.2596;0;342.6571;0;True;;True;False;False;True;left;right;;0.3199296;0.6648229;0.3589517;176.4549;265.9585;-0.06122131;-0.125156;265.9585;342.6571;0;354.9546;356.6851;
Custom;2023/03/14_17:32:43.368;7.473171;2.187776;0.4674947;4.30542;2.167368;0;4.220869;0;0;0;0.0212122;0.5749439;0.0872941;342.3632;354.9544;359.696;0.2670846;0;0;0;0;0;0;0;0;0;0;0;0;-0.2467256;0.1134827;0.1302536;271.1802;106.0082;249.1758;-0.1572473;-0.05432624;0.2130613;-0.070719;295.507;3.288549;356.3629;0.3228004;0;0;0;0;0;0;-426.7727;0;345.5099;0;True;;True;False;False;True;left;right;;0.3030424;0.6287399;0.3409956;165.5099;280.4274;-0.07373109;-0.05546637;280.4274;345.5099;0;354.9544;357.1202;
Custom;2023/03/14_17:32:43.368;7.495094;2.189255;0.4674444;4.310926;2.168594;-5.960464E-08;4.22654;0;0;0;0.02125017;0.5748897;0.087201;342.358;354.9567;359.6869;0.2323925;0;0;0;0;0;0;0;0;0;0;0;0;-0.2468453;0.114676;0.130573;271.13;114.1697;241.067;0.077259;-0.06081378;0.2130976;-0.07441115;296.3424;6.221489;354.8082;-0.487521;0;0;0;0;0;0;-427.287;0;344.7721;0;True;;True;False;False;True;left;right;;0.2911804;0.6179506;0.3138268;165.933;255.0959;-0.05621358;-0.1008095;255.0959;344.7721;0;354.9567;357.6958;
Custom;2023/03/14_17:32:43.368;7.536739;2.1908;0.4674539;4.31939;2.169979;-5.960464E-08;4.234879;0;0;0;0.02121697;0.574908;0.08722538;342.3684;354.9493;359.692;0.2535067;0;0;0;0;0;0;0;0;0;0;0;0;-0.2463019;0.1142144;0.1296692;271.181;113.6081;241.6961;0;-0.06941646;0.22663;-0.06881642;297.9923;3.302743;358.6779;0;0;0;0;0;0;0;-428.0283;0;344.7721;0;True;;True;False;False;True;left;right;;0.2693139;0.5834624;0.2783421;162.6015;279.8348;-0.04809533;-0.1419944;279.8348;344.7721;0;354.9493;358.3557;
