dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0091296,3.096073-0.3280592,0.1158326,0.0787375,271.8984,23.66481,328.2417,-0.1055564,0.1074507,-0.1072421,271.3152,285.3073,70.59254,0,0,0,0,0,0,0.02115083,0,0.08722234,0,355.9701,0,0.02115075,0.5748318,0.08722237,342.3762,354.9495,359.7,2.231507,0,3.106507,0,0,0,
0.0106894,3.10667-0.3269529,0.1148355,0.07507992,271.8327,17.06244,335.3164,-0.1062753,0.1113133,-0.1092174,271.2939,296.4536,58.9567,0,0,0,0,0,0,0.02112556,5.960464E-08,0.0872643,0,356.9839,0,0.02112553,0.5748703,0.08726431,342.3884,354.9609,359.6948,2.2313,-5.960464E-08,3.110448,0,0,0,
0.0127503,3.119587-0.3270862,0.1132889,0.07262278,271.1431,23.52905,329.3173,-0.1049551,0.111959,-0.117142,273.0535,313.6839,42.59296,0,0,0,0,0,0,0.02116847,5.960464E-08,0.08725572,0,355.9816,0,0.02116851,0.5748749,0.08725566,342.3806,354.9702,359.6881,2.231025,-5.960464E-08,3.114351,0,0,0,
0.0095877,3.129112-0.3259448,0.1137662,0.07550859,271.2881,48.42109,303.5309,-0.1003149,0.1143372,-0.1253922,273.0082,347.3981,7.999322,0,0,0,0,0,0,0.02119756,5.960464E-08,0.08720922,0,351.7643,0,0.02119747,0.5748287,0.08720927,342.3739,354.9572,359.6933,2.230465,-5.960464E-08,3.118224,0,0,0,
0.0295046,3.15926-0.3258262,0.1137326,0.0752883,271.6678,23.26293,329.5857,-0.09894025,0.112736,-0.1374199,272.0218,314.3861,41.26099,0,0,0,0,0,0,0.02120042,5.960464E-08,0.0871942,0,352.101,0,0.02120037,0.5748424,0.08719412,342.3801,354.9514,359.6996,2.229417,-5.960464E-08,3.125779,0,0,0,
0.0105077,3.168995-0.3261228,0.1120467,0.07692814,272.2074,70.47784,281.4843,-0.0968405,0.118552,-0.142076,270.5585,295.917,59.55862,0,0,0,0,0,0,0.02108479,-5.960464E-08,0.08723283,0,350.5974,0,0.0210849,0.5748163,0.08723286,342.3793,354.9493,359.6919,2.228823,5.960464E-08,3.129365,0,0,0,
0.0111496,3.180046-0.326749,0.1138191,0.0794723,271.5289,322.6933,30.45428,-0.09496313,0.1278582,-0.1483614,272.8365,332.6298,23.17882,0,0,0,0,0,0,0.0210743,0,0.08726215,0,349.7515,0,0.02107425,0.5747854,0.08726217,342.3794,354.9494,359.6933,2.228183,0,3.132905,0,0,0,
0.0092258,3.189102-0.3263626,0.1129253,0.07752371,271.9758,62.35302,289.749,-0.1005325,0.1418502,-0.1452665,273.3372,325.8803,29.69574,0,0,0,0,0,0,0.02108264,0,0.08738303,0,349.7515,0,0.02108272,0.5748335,0.08738299,342.3867,354.959,359.6984,2.227548,0,3.136419,0,0,0,
0.0106321,3.199787-0.3259246,0.1146903,0.07751226,270.8546,20.97275,332.1659,-0.1015592,0.1692343,-0.1294813,278.7107,354.5117,1.298396,0,0,0,0,0,0,0.02106357,5.960464E-08,0.08741808,0,349.7515,0,0.02106345,0.5748503,0.08741807,342.3759,354.9525,359.7146,2.226899,-5.960464E-08,3.140007,0,0,0,
0.0112986,3.210964-0.3262127,0.1148875,0.07938623,271.3271,52.34962,300.1409,-0.1058953,0.1865473,-0.1142924,285.3463,355.7285,0.3936158,0,0,0,0,0,0,0.02102256,5.960464E-08,0.0874331,0,349.7515,0,0.02102251,0.5748415,0.08743308,342.3801,354.9487,359.7009,2.226239,-5.960464E-08,3.143659,0,0,0,
0.0108844,3.221832-0.3276811,0.1158164,0.08127284,271.2726,117.0708,235.5296,-0.1067448,0.2036073,-0.1190562,294.3583,355.1826,2.07413,0,0,0,0,0,0,0.02107739,-5.960464E-08,0.08744121,0,349.7515,0,0.02107735,0.5749372,0.08744109,342.3905,354.9483,359.7028,2.225586,5.960464E-08,3.147268,0,0,0,
0.008593,3.230583-0.323593,0.1157348,0.08118129,270.7496,39.80392,313.3019,-0.1079133,0.2025735,-0.1135731,287.1938,2.432085,353.7592,0,0,0,0,0,0,0.02109551,-5.960464E-08,0.08739853,0,349.7515,0,0.02109553,0.5748558,0.08739859,342.3914,354.9589,359.6971,2.224934,5.960464E-08,3.150877,0,0,0,
0.0118974,3.242489-0.3270224,0.1145802,0.08079147,271.8105,79.61645,272.6702,-0.1041955,0.2142727,-0.108716,291.7213,359.8981,356.7955,0,0,0,0,0,0,0.02117372,0,0.08731413,0,349.7515,0,0.02117379,0.5747775,0.08731404,342.3794,354.9542,359.7002,2.224279,0,3.154495,0,0,0,
0.01129,3.253765-0.3230314,0.1159618,0.08033657,270.8348,82.25965,270.5727,-0.1167714,0.2274008,-0.1306167,292.2974,357.2088,0.3205241,0,0,0,0,0,0,0.02122045,0,0.08730888,0,349.7515,0,0.0212204,0.5748211,0.08730879,342.3797,354.9538,359.6949,2.223572,0,3.158411,0,0,0,
0.0087657,3.262596-0.3259576,0.1138036,0.07941365,270.7667,76.78281,276.1951,-0.1076656,0.2297044,-0.1167853,294.8491,359.2446,358.5143,0,0,0,0,0,0,0.0211544,5.960464E-08,0.08738732,0,349.7515,0,0.02115428,0.5748739,0.08738742,342.3742,354.9536,359.6979,2.222837,-5.960464E-08,3.162471,0,0,0,
0.0101784,3.272606-0.3225854,0.1151264,0.07630491,271.0122,87.25935,265.8063,-0.1132043,0.2304232,-0.1233349,294.4179,3.035891,354.6407,0,0,0,0,0,0,0.02115011,5.960464E-08,0.08736491,0,349.7515,0,0.02115017,0.5748445,0.08736497,342.3682,354.9552,359.693,2.222101,-5.960464E-08,3.166545,0,0,0,
0.009234,3.282078-0.3239849,0.1132703,0.07502437,270.944,84.66212,268.5662,-0.1181391,0.2282076,-0.1245704,295.0749,0.6098198,357.1411,0,0,0,0,0,0,0.02114773,0,0.08735538,0,349.7515,0,0.02114774,0.5748653,0.08735546,342.3843,354.951,359.6919,2.221386,0,3.170499,0,0,0,
0.0278975,3.310097-0.3251134,0.113759,0.07581639,271.0191,92.75831,260.6174,-0.1150588,0.234055,-0.1218705,296.5269,358.9734,358.9348,0,0,0,0,0,0,0.02113295,0,0.08735943,0,349.7515,0,0.02113292,0.57486,0.08735941,342.3739,354.96,359.688,2.220029,0,3.178004,0,0,0,
0.0109026,3.320686-0.3227338,0.1141534,0.07463408,271.0273,104.1352,249.1314,-0.1191395,0.2376087,-0.1249108,296.7283,358.8315,359.1319,0,0,0,0,0,0,0.0211885,-5.960464E-08,0.08734798,0,349.7515,0,0.02118856,0.5748097,0.087348,342.3778,354.9446,359.6965,2.219375,5.960464E-08,3.181621,0,0,0,
0.0084239,3.329102-0.3248327,0.1129129,0.07371712,271.0021,105.7068,247.6102,-0.119786,0.2407207,-0.1238439,297.3984,359.2542,358.325,0,0,0,0,0,0,0.02128196,0,0.08728027,0,349.7515,0,0.02128207,0.5748679,0.08728015,342.3778,354.9507,359.6974,2.21874,0,3.185131,0,0,0,
0.0217552,3.351093-0.3243778,0.1125321,0.07214832,271.0498,110.3131,243.0366,-0.1195626,0.2414355,-0.1211512,298.3426,358.6749,359.6043,0,0,0,0,0,0,0.02116251,0,0.08739281,0,349.7515,0,0.02116242,0.5749156,0.08739279,342.382,354.9746,359.6833,2.217533,0,3.19181,0,0,0,
0.0221054,3.373283-0.3249298,0.1129236,0.07246327,271.0778,110.5666,242.8903,-0.1186774,0.2425268,-0.1147738,297.7295,358.3791,359.8284,0,0,0,0,0,0,0.02117586,0,0.08743143,0,349.7515,0,0.02117586,0.5748895,0.08743145,342.3671,354.9614,359.6931,2.216406,0,3.198043,0,0,0,
0.0223297,3.395874-0.3226285,0.1129351,0.06728697,270.6617,81.8113,271.7703,-0.1189571,0.2473416,-0.1100457,297.8689,358.7735,359.7222,0,0,0,0,0,0,0.02122831,0,0.0873723,0,344.2045,0,0.02122835,0.5749257,0.08737231,342.3837,354.9672,359.6832,2.214718,0,3.20401,0,0,0,
0.0226785,3.418777-0.3235661,0.1127834,0.06589103,271.4368,119.4933,234.0203,-0.1174454,0.2507467,-0.1005993,297.7293,359.5917,359.0517,0,0,0,0,0,0,0.02119708,5.960464E-08,0.08731294,0,353.4628,0,0.0211971,0.5748458,0.08731303,342.3713,354.9641,359.7006,2.214036,-5.960464E-08,3.209958,0,0,0,
0.0222358,3.440681-0.3233171,0.112565,0.06662917,271.195,110.8962,242.6771,-0.1149426,0.2517955,-0.09009695,299.7956,1.22665,357.752,0,0,0,0,0,0,0.02123761,5.960464E-08,0.08730221,0,353.4628,0,0.02123763,0.574851,0.08730225,342.372,354.9643,359.6891,2.213384,-5.960464E-08,3.215652,0,0,0,
0.0397194,3.480469-0.3226931,0.1126633,0.06587744,271.1906,116.976,236.6635,-0.1142297,0.2569373,-0.07962942,301.6638,3.985675,355.5179,0,0,0,0,0,0,0.02107215,5.960464E-08,0.08732343,0,353.4628,0,0.02107203,0.5747943,0.08732335,342.3776,354.96,359.6887,2.21246,-5.960464E-08,3.22371,0,0,0,
0.0096085,3.48941-0.3233476,0.1113734,0.06318903,271.1454,116.732,236.9977,-0.1159876,0.2558441,-0.06782246,303.0212,4.512294,354.8716,0,0,0,0,0,0,0.02113438,5.960464E-08,0.08719254,0,353.4628,0,0.02113432,0.5748096,0.0871926,342.3602,354.9734,359.6913,2.212152,-5.960464E-08,3.226401,0,0,0,
0.0167598,3.506615-0.3240942,0.1120813,0.06393814,271.1505,127.2444,226.5512,-0.1153672,0.2581937,-0.05478954,303.4461,4.604752,354.8707,0,0,0,0,0,0,0.02116871,0,0.08720565,0,353.4628,0,0.02116881,0.5748171,0.08720568,342.3667,354.9622,359.6862,2.211534,0,3.231791,0,0,0,
0.0222785,3.529049-0.3236962,0.1124356,0.06341648,271.1345,119.6171,234.1794,-0.1130832,0.2554986,-0.0490694,303.2394,6.994518,352.4958,0,0,0,0,0,0,0.02108169,0,0.08720231,0,353.4628,0,0.02108162,0.5748325,0.08720235,342.3677,354.9689,359.6961,2.210952,0,3.236874,0,0,0,
0.0237353,3.552811-0.3231879,0.1125436,0.06242466,271.1135,119.9248,233.9759,-0.1114148,0.2458086,-0.04989243,301.9875,9.085063,350.4877,0,0,0,0,0,0,0.02098513,0,0.08718085,0,353.4628,0,0.02098508,0.5749208,0.08718085,342.3803,354.9691,359.7005,2.210418,0,3.24153,0,0,0,
0.0205481,3.573223-0.323391,0.1127892,0.05985069,270.9923,130.6174,223.2398,-0.1129395,0.2338603,-0.04936647,298.326,12.77426,346.5687,0,0,0,0,0,0,0.02095628,5.960464E-08,0.0871594,0,353.4628,0,0.02095627,0.5749469,0.08715936,342.3828,354.9724,359.6936,2.209916,-5.960464E-08,3.245912,0,0,0,
0.0223806,3.59552-0.323221,0.1127214,0.05838561,271.0563,136.1493,217.6925,-0.1170881,0.2251856,-0.04613662,296.1003,14.32202,345.2605,0,0,0,0,0,0,0.02105832,0,0.08704877,0,353.4628,0,0.0210582,0.5748964,0.08704882,342.3716,354.9543,359.7004,2.209436,0,3.250104,0,0,0,
0.0412782,3.63813-0.3224338,0.1131063,0.05607462,271.197,127.3324,226.4245,-0.122421,0.221242,-0.04567575,294.8762,9.802555,349.1954,0,0,0,0,0,0,0.02094245,0,0.0872333,0,351.9703,0,0.02094236,0.5750124,0.08723339,342.3754,354.9718,359.6765,2.208349,0,3.257805,0,0,0,
0.0107228,3.646748-0.3226961,0.1123722,0.05184579,271.1201,127.0792,226.7483,-0.1252255,0.20924,-0.0410552,293.1109,9.203348,349.3637,0,0,0,0,0,0,0.02094245,0,0.0872333,0,351.9703,0,0.02102116,0.5748882,0.08736393,342.3863,354.9704,359.6795,2.208349,0,3.257805,0,0,0,
0.0149567,3.663486-0.322174,0.1122346,0.05106258,271.1238,156.8824,196.9481,-0.1315803,0.2027192,-0.03729057,291.6624,11.50515,347.1436,0,0,0,0,0,0,0.02115369,0,0.08733821,0,354.4735,0,0.02115366,0.5748559,0.0873381,342.372,354.971,359.6841,2.207966,0,3.261768,0,0,0,
0.0235562,3.686756-0.3219259,0.1120172,0.04854202,271.6653,114.7246,238.6762,-0.1365997,0.1882014,-0.03270459,288.2539,10.15962,348.1024,0,0,0,0,0,0,0.02117538,0,0.0872829,0,354.4512,0,0.0211753,0.5747301,0.08728284,342.3658,354.9586,359.6884,2.207585,0,3.265689,0,0,0,
0.0223709,3.70916-0.3222279,0.1119814,0.04623318,270.8532,148.409,205.9394,-0.1417264,0.1745458,-0.02737164,286.2216,10.55893,348.0089,0,0,0,0,0,0,0.02114105,5.960464E-08,0.0873363,0,357.1841,0,0.02114104,0.5747805,0.0873363,342.366,354.9549,359.7073,2.207394,-5.960464E-08,3.269587,0,0,0,
0.022341,3.731178-0.3212652,0.1117561,0.04152656,271.4658,115.6106,237.8938,-0.143124,0.1579723,-0.0215745,284.7202,13.91954,345.6918,0,0,0,0,0,0,0.02114558,0,0.08732724,0,354.1208,0,0.02114565,0.5747303,0.08732729,342.3684,354.9662,359.6984,2.206985,0,3.273562,0,0,0,
0.0237974,3.755257-0.3198386,0.1112883,0.03898931,271.2812,160.2245,193.5116,-0.1423607,0.1706953,0.01079583,282.0233,17.06442,342.2154,0,0,0,0,0,0,0.02120042,-5.960464E-08,0.08733463,0,349.2984,0,0.02120054,0.5747754,0.08733454,342.3763,354.9657,359.6963,2.206101,5.960464E-08,3.278238,0,0,0,
0.0392192,3.79557-0.3211781,0.1106877,0.03169727,271.0529,157.3053,196.5996,-0.1341263,0.1708255,0.02625656,278.493,21.44774,338.413,0,0,0,0,0,0,0.02122211,5.960464E-08,0.0873158,0,357.6975,0,0.02122216,0.5746818,0.08731589,342.3563,354.9748,359.6903,2.205698,-5.960464E-08,3.288261,0,0,0,
0.0129512,3.806625-0.3186988,0.1106656,0.03065681,271.1613,169.8316,183.6786,-0.1399723,0.161716,0.03956461,279.7918,21.82548,338.7516,0,0,0,0,0,0,0.02118111,5.960464E-08,0.08731818,0,347.1917,0,0.02118109,0.5747432,0.08731822,342.36,354.9752,359.6891,2.205142,-5.960464E-08,3.290703,0,0,0,
0.0111365,3.817852-0.3186806,0.1104586,0.02422285,271.2208,171.6422,182.0589,-0.1367429,0.1537652,0.04606819,277.882,24.20663,336.5301,0,0,0,0,0,0,0.02116919,0,0.08735418,0,351.5934,0,0.02116921,0.5747929,0.08735429,342.3676,354.9769,359.6971,2.20475,0,3.293361,0,0,0,
0.0109009,3.828747-0.3172975,0.109858,0.01690817,271.3571,148.6833,204.6046,-0.1357504,0.1437104,0.05610704,275.8743,30.83551,330.0468,0,0,0,0,0,0,0.02118373,0,0.0873518,0,350.8786,0,0.02118384,0.5748193,0.08735192,342.3825,354.9664,359.6966,2.204283,0,3.296264,0,0,0,
0.0109985,3.839703-0.3165963,0.1099646,0.01033878,271.1878,175.3996,178.3854,-0.1346064,0.134268,0.06635356,274.3035,40.17971,320.7649,0,0,0,0,0,0,0.02124763,0,0.08732939,0,351.5889,0,0.02124756,0.5748135,0.08732931,342.3708,354.9735,359.6981,2.203821,0,3.29939,0,0,0,
0.0110023,3.850868-0.3154739,0.1116469,0.002410889,271.0423,152.7446,200.7406,-0.1315973,0.1247237,0.07568789,273.1946,56.64759,304.2756,0,0,0,0,0,0,0.02125001,0,0.08732462,0,351.6737,0,0.0212499,0.5748268,0.08732464,342.3763,354.9712,359.6873,2.203346,0,3.302635,0,0,0,
0.0117989,3.862453-0.3144882,0.1122432,-0.005825043,271.5258,138.5002,214.5265,-0.1266053,0.1160049,0.08411074,272.3361,92.97892,267.7191,0,0,0,0,0,0,0.02131724,5.960464E-08,0.08728576,0,351.9987,0,0.02131718,0.5748076,0.0872857,342.3604,354.978,359.6878,2.202873,-5.960464E-08,3.306,0,0,0,
0.0110696,3.873486-0.31289,0.1132243,-0.009189367,271.3257,142.461,210.9309,-0.1101571,0.1285813,0.1126227,272.3901,116.3745,243.7733,0,0,0,0,0,0,0.02125072,-5.960464E-08,0.08728909,0,350.3204,0,0.02125078,0.5747932,0.08728905,342.3698,354.9872,359.6776,2.202234,5.960464E-08,3.309747,0,0,0,
0.0110336,3.884651-0.3128101,0.1125414,-0.01694798,270.9858,134.3546,219.2499,-0.1015434,0.1242011,0.1193335,273.847,148.2733,211.3241,0,0,0,0,0,0,0.02130699,0,0.08734941,0,351.9958,0,0.02130701,0.5748155,0.08734941,342.3696,354.975,359.7056,2.201691,0,3.313612,0,0,0,
0.0112629,3.895897-0.3080139,0.1132972,-0.01482606,271.7432,156.4926,196.6692,-0.09367818,0.1236939,0.12462,274.7939,159.1172,199.9827,0,0,0,0,0,0,0.02129412,5.960464E-08,0.08734155,0,344.0833,0,0.0212942,0.5748043,0.0873415,342.3667,354.9766,359.7023,2.200611,-5.960464E-08,3.317399,0,0,0,
0.0120702,3.908115-0.3073105,0.1136086,-0.02107906,271.5211,124.2992,229.1692,-0.08233279,0.1240573,0.1273649,275.8441,166.5915,192.0837,0,0,0,0,0,0,0.02120185,5.960464E-08,0.08736801,0,345.6011,0,0.02120192,0.574748,0.08736807,342.3617,354.9787,359.6878,2.199611,-5.960464E-08,3.321294,0,0,0,
0.0303127,3.93943-0.3093401,0.1159637,-0.02581549,271.2362,153.9966,198.9256,-0.07257539,0.1214092,0.1299918,276.6609,170.9053,187.2436,0,0,0,0,0,0,0.02114701,0,0.08738518,0,350.167,0,0.02114697,0.5747269,0.08738512,342.3634,354.9778,359.7046,2.197634,0,3.332702,0,0,0,
0.0139713,3.952187-0.3051748,0.1159286,-0.02513885,271.594,160.5472,192.7746,-0.07746464,0.1206779,0.1332889,277.0942,179.2049,178.608,0,0,0,0,0,0,0.02117491,0,0.0874052,0,341.8409,0,0.02117484,0.5747923,0.08740519,342.3685,354.9792,359.7053,2.1965,0,3.336159,0,0,0,
0.0126747,3.965191-0.3074926,0.1148298,-0.02943611,270.9602,175.0547,178.1086,-0.0706557,0.1211703,0.1358206,277.022,185.5605,171.7307,0,0,0,0,0,0,0.0211904,0,0.08730936,0,348.6669,0,0.02119035,0.5747868,0.0873094,342.3614,354.9809,359.6951,2.195783,0,3.339734,0,0,0,
0.011327,3.976292-0.3061529,0.1142583,-0.0353651,272.1137,150.8847,201.342,-0.06462741,0.1214557,0.1376772,277.2799,192.7411,164.0326,0,0,0,0,0,0,0.02122879,0,0.08730674,0,348.4083,0,0.02122888,0.5748518,0.08730665,342.3639,354.9779,359.7006,2.195049,0,3.343317,0,0,0,
0.0112161,3.987511-0.3051971,0.1145346,-0.03831577,271.7098,161.9703,190.7404,-0.07971746,0.1244087,0.1465812,277.6811,204.5289,151.652,0,0,0,0,0,0,0.0212729,0,0.08729458,0,347.8064,0,0.02127298,0.5748616,0.08729467,342.3642,354.9795,359.6924,2.194247,0,3.347028,0,0,0,
0.0113019,3.998718-0.3091626,0.1079915,-0.04403949,271.3722,211.1299,141.9555,-0.07892048,0.1248968,0.1439297,277.8004,211.919,143.8168,0,0,0,0,0,0,0.02120304,0,0.08726835,0,356.2687,0,0.02120304,0.5748041,0.08726831,342.3686,354.9804,359.6956,2.194002,0,3.350778,0,0,0,
0.0111178,4.009876-0.3061823,0.1122875,-0.04855323,272.2945,143.1679,208.7962,-0.08394194,0.1210637,0.1551142,277.8914,222.9409,132.2539,0,0,0,0,0,0,0.02117729,0,0.08726621,0,351.9868,0,0.02117721,0.5748512,0.08726627,342.3596,354.997,359.7013,2.193466,0,3.354588,0,0,0,
0.0108446,4.020676-0.3091041,0.1085496,-0.05516696,272.1225,224.517,128.5522,-0.09152734,0.1371312,0.1552038,278.329,105.8408,248.9566,0,0,0,0,0,0,0.02124405,0,0.08730221,0,357.6536,0,0.02124397,0.5749091,0.0873021,342.3508,354.9934,359.7001,2.193306,0,3.35848,0,0,0,
0.0114567,4.032478-0.3087717,0.1044848,-0.05981159,270.8433,179.9019,172.1046,-0.0926795,0.1300757,0.1584902,276.34,34.77184,319.4913,0,0,0,0,0,0,0.02127504,0,0.08729005,0,357.4473,0,0.021275,0.5749291,0.08729009,342.3696,354.9837,359.701,2.193133,0,3.362375,0,0,0,
0.0118343,4.044044-0.3121194,0.1071742,-0.06269503,271.91,160.371,191.8707,-0.1026595,0.128422,0.1507106,272.7249,224.4228,130.4294,0,0,0,0,0,0,0.02126765,5.960464E-08,0.0873065,0,2.639424,0,0.02126761,0.5749352,0.08730642,342.3694,354.9789,359.6844,2.193316,-5.960464E-08,3.366342,0,0,0,
0.0113069,4.055336-0.3112988,0.1067328,-0.06776285,271.7231,209.3196,143.391,-0.08721739,0.1664226,0.1413009,271.8168,288.1066,66.33025,0,0,0,0,0,0,0.02125955,5.960464E-08,0.08731961,0,1.114598,0,0.02125962,0.5749204,0.08731972,342.3659,354.9723,359.7057,2.193395,-5.960464E-08,3.370432,0,0,0,
0.011433,4.066662-0.3126318,0.1069715,-0.07078719,270.7654,213.7757,138.3482,-0.10177,0.1189699,0.1430707,275.0432,210.2559,143.9332,0,0,0,0,0,0,0.02123642,0,0.08741117,0,3.001533,0,0.02123643,0.5749357,0.08741111,342.3596,354.9808,359.6955,2.193614,0,3.374593,0,0,0,
0.0300616,4.098049-0.3117707,0.1075819,-0.08469558,271.6163,205.1634,146.9286,-0.1157736,0.1172125,0.1236115,276.2132,181.2808,173.9238,0,0,0,0,0,0,0.02115536,0,0.08744812,0,1.132411,0,0.02115539,0.5749471,0.08744816,342.3715,354.977,359.6956,2.19387,0,3.387573,0,0,0,
0.0122659,4.10918-0.3116386,0.1089599,-0.08767462,271.5292,189.2845,162.6905,-0.1302416,0.1140535,0.1137776,274.3475,210.065,147.2131,0,0,0,0,0,0,0.02112865,0,0.08737969,0,0.847947,0,0.02112866,0.5749372,0.08737975,342.3739,354.9891,359.6985,2.193932,0,3.391794,0,0,0,
0.0110612,4.120159-0.3085567,0.1117036,-0.09422064,271.6619,173.2861,178.5259,-0.1229613,0.1028934,0.1069124,273.9645,212.224,143.7587,0,0,0,0,0,0,0.02110696,5.960464E-08,0.08734322,0,356.4284,0,0.02110696,0.5748694,0.08734325,342.3736,354.981,359.6984,2.193666,-5.960464E-08,3.396066,0,0,0,
0.0106185,4.130779-0.3078038,0.1101182,-0.09425783,270.7119,176.6286,174.849,-0.118539,0.1166472,0.1082788,275.7036,198.8952,157.0129,0,0,0,0,0,0,0.02117658,-5.960464E-08,0.08734393,0,355.275,0,0.02117665,0.574747,0.08734389,342.3602,354.9777,359.6951,2.193324,5.960464E-08,3.400203,0,0,0,
0.0114791,4.142345-0.3042974,0.1115644,-0.09821892,270.796,108.2388,243.6039,-0.1177187,0.09824562,0.1060617,273.7377,210.3278,145.7674,0,0,0,0,0,0,0.02124524,0,0.08731103,0,350.4749,0,0.02124526,0.5747201,0.0873111,342.3668,354.9814,359.6896,2.192652,0,3.404209,0,0,0,
0.022925,4.165791-0.3031682,0.1118731,-0.1011379,270.4571,102.0512,249.3942,-0.105713,0.09563565,0.1173315,273.2598,184.4836,170.9769,0,0,0,0,0,0,0.02112556,0,0.08742189,0,349.5023,0,0.0211256,0.5747393,0.08742198,342.3763,354.9904,359.6943,2.191172,0,3.412196,0,0,0,
0.0212757,4.187283-0.3022279,0.1147804,-0.1083617,270.9243,95.16557,256.4479,-0.100563,0.1050291,0.1245656,273.2585,182.2681,173.1461,0,0,0,0,0,0,0.02113295,0,0.08741522,0,350.1028,0,0.02113292,0.574752,0.08741511,342.3765,354.9766,359.6994,2.189827,0,3.419903,0,0,0,
0.0219491,4.209045-0.3010731,0.1174076,-0.1153426,271.6778,30.48125,320.6158,-0.09698212,0.09910202,0.1256821,274.2304,187.4093,168.0463,0,0,0,0,0,0,0.02129173,0,0.08734822,0,350.1983,0,0.0212918,0.5747219,0.08734834,342.3621,354.9859,359.6927,2.188569,0,3.427185,0,0,0,
0.0225815,4.231476-0.2994235,0.1192048,-0.1196053,271.3795,354.1548,357.2881,-0.09733111,0.1019034,0.1302485,276.2036,189.344,166.0474,0,0,0,0,0,0,0.02135158,0,0.08733082,0,348.714,0,0.02135167,0.5747901,0.08733083,342.3912,354.9832,359.6907,2.187209,0,3.434,0,0,0,
0.0395526,4.272263-0.2970896,0.1231709,-0.1266422,271.0472,32.95872,317.8401,-0.09748107,0.1005929,0.1266329,271.1498,10.30817,345.8311,0,0,0,0,0,0,0.02133656,0,0.08729625,0,347.2429,0,0.02133652,0.5748287,0.08729627,342.3598,354.9764,359.6882,2.184433,0,3.44626,0,0,0,
0.0127265,4.283459-0.2984536,0.12641,-0.1315553,273.6545,1.120982,349.7429,-0.08531106,0.1089849,0.1354704,275.2402,207.4688,148.5252,0,0,0,0,0,0,0.02129912,5.960464E-08,0.08735585,0,352.2104,0,0.02129908,0.5749657,0.0873558,342.3821,354.9756,359.6994,2.184016,-5.960464E-08,3.449306,0,0,0,
0.0140268,4.297043-0.2949638,0.1334622,-0.135828,273.6875,351.9507,358.5326,-0.0847013,0.110173,0.1299667,272.3358,158.5704,196.9645,0,0,0,0,0,0,0.02123284,-5.960464E-08,0.08736134,0,352.2104,0,0.02123278,0.5748709,0.08736125,342.3701,354.9768,359.6944,2.183602,5.960464E-08,3.452334,0,0,0,
0.0220792,4.319408-0.296115,0.1419342,-0.1349227,273.4866,1.589677,348.8875,-0.07748109,0.1119812,0.1387074,277.1644,197.7959,157.4355,0,0,0,0,0,0,0.02117682,-5.960464E-08,0.08745122,0,352.2104,0,0.0211769,0.5749871,0.08745129,342.3725,354.9825,359.6856,2.182741,5.960464E-08,3.458632,0,0,0,
0.0222895,4.341751-0.29635,0.147686,-0.1386819,278.5759,352.3416,358.3738,-0.07861698,0.1184757,0.1429882,274.1125,189.4136,166.4244,0,0,0,0,0,0,0.02121329,-5.960464E-08,0.08741856,0,352.2104,0,0.02121332,0.574954,0.08741851,342.3742,354.971,359.7076,2.181912,5.960464E-08,3.464693,0,0,0,
0.0222733,4.36396-0.2981133,0.1515381,-0.1477554,279.6261,352.2379,358.245,-0.07993275,0.1187973,0.1410232,272.6635,186.0174,169.6699,0,0,0,0,0,0,0.02128887,0,0.08732224,0,352.2104,0,0.02128895,0.5749058,0.08732229,342.3821,354.9703,359.7027,2.181124,0,3.47045,0,0,0,
0.023499,4.387505-0.2980739,0.156863,-0.149261,280.9442,346.3874,4.293167,-0.07643902,0.1138051,0.1412368,272.9519,191.0606,164.5222,0,0,0,0,0,0,0.02125931,0,0.08733201,0,352.2104,0,0.02125928,0.5749172,0.087332,342.3747,354.9788,359.688,2.180383,0,3.475868,0,0,0,
0.0385537,4.426823-0.297847,0.1612504,-0.1539962,282.5463,345.2444,5.570816,-0.07486528,0.112901,0.1471317,275.241,189.6387,165.6786,0,0,0,0,0,0,0.02117968,0,0.08735871,0,352.2104,0,0.02117974,0.5748724,0.08735867,342.3911,354.9865,359.6885,2.178978,0,3.486137,0,0,0,
0.0123768,4.437969-0.2983707,0.1682959,-0.1614997,285.0408,345.8268,4.966857,-0.07687211,0.1136353,0.148596,276.3813,191.003,164.1084,0,0,0,0,0,0,0.02121162,0,0.08742261,0,352.2104,0,0.02121165,0.5748475,0.08742264,342.3769,354.9798,359.7067,2.178646,0,3.48857,0,0,0,
