dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.020997,12.794310.1044319,0.1095467,-0.2345514,272.0818,170.3751,312.4409,-0.1594355,0.2831988,-0.2749352,305.2804,125.655,3.368925,0,0,0,0,0,0,0.008879185,0,0.09169769,0,91.41235,0,0.008879193,0.568559,0.09169777,342.3964,354.8972,359.7504,5.889213,0,3.596533,0,0,0,
0.0226422,12.817020.1048971,0.108505,-0.2331474,272.1357,166.377,316.5252,-0.1600994,0.2818315,-0.280257,308.4448,126.9647,2.002458,0,0,0,0,0,0,0.008864403,0,0.09175396,0,91.41235,0,0.008864369,0.5685643,0.09175396,342.3856,354.9066,359.7513,5.889213,0,3.596533,0,0,0,
0.0204204,12.837340.1048077,0.1088398,-0.2325289,272.0602,166.345,316.5494,-0.1680059,0.2722626,-0.2796197,305.1104,130.6979,357.7525,0,0,0,0,0,0,0.008840084,0,0.0918138,0,91.41235,0,0.008839853,0.5685456,0.09181388,342.3831,354.9122,359.7475,5.889213,0,3.596533,0,0,0,
0.021022,12.85790.1035797,0.1087136,-0.2320409,272.218,168.3891,314.5273,-0.1668328,0.2687142,-0.2836223,301.0838,130.6958,357.4991,0,0,0,0,0,0,0.008867741,0,0.0918088,0,91.41235,0,0.008867514,0.5685536,0.09180878,342.3771,354.8945,359.7519,5.889213,0,3.596533,0,0,0,
0.0395174,12.898510.1020431,0.1081541,-0.2301927,272.1452,169.1824,313.7272,-0.1688371,0.2607422,-0.2820077,300.9201,131.1564,356.7273,0,0,0,0,0,0,0.008847713,0,0.09161329,0,91.41235,0,0.00884752,0.5685977,0.09161323,342.3806,354.8947,359.7483,5.889213,0,3.596533,0,0,0,
0.0113549,12.908080.1032081,0.1073527,-0.2310057,272.0934,170.1558,312.787,-0.1662871,0.2559161,-0.2785869,298.6816,130.4453,356.9528,0,0,0,0,0,0,0.008888245,0,0.09159803,0,91.41235,0,0.008888442,0.5686356,0.09159812,342.3747,354.8984,359.7512,5.889213,0,3.596533,0,0,0,
0.0152718,12.923430.1008407,0.1075914,-0.2291663,272.1739,169.4677,313.5345,-0.1518702,0.2546177,-0.2841034,295.4815,132.5651,353.9633,0,0,0,0,0,0,0.008905888,5.960464E-08,0.09163427,0,91.41235,0,0.008906033,0.5686169,0.09163438,342.3746,354.8982,359.7359,5.889213,-5.960464E-08,3.596533,0,0,0,
0.0219775,12.946250.0987801,0.1067328,-0.2281334,272.1328,170.5296,312.4612,-0.1473445,0.2444105,-0.2864447,294.719,132.6294,353.6327,0,0,0,0,0,0,0.008872509,5.960464E-08,0.0915935,0,91.41235,0,0.00887235,0.568671,0.09159347,342.3967,354.9008,359.7505,5.889213,-5.960464E-08,3.596533,0,0,0,
0.0223189,12.968710.09692007,0.1065938,-0.2267239,272.2884,167.3893,315.4716,-0.1317447,0.2385015,-0.2894013,293.1633,131.471,354.8386,0,0,0,0,0,0,0.00887537,5.960464E-08,0.09165645,0,91.41235,0,0.008875144,0.568706,0.09165643,342.3816,354.8896,359.7479,5.889213,-5.960464E-08,3.596533,0,0,0,
0.0224141,12.991140.09355474,0.1060779,-0.2242708,272.1885,169.876,313.2099,-0.1254441,0.2276199,-0.2914026,291.4353,131.228,354.9519,0,0,0,0,0,0,0.008912563,5.960464E-08,0.0916357,0,91.41235,0,0.008912448,0.5687101,0.09163573,342.3885,354.9056,359.7432,5.889213,-5.960464E-08,3.596533,0,0,0,
0.022174,13.013440.09106028,0.1067915,-0.2230489,271.9371,161.5034,321.5518,-0.1099825,0.2227051,-0.2967925,288.731,132.6909,354.0464,0,0,0,0,0,0,0.008883476,5.960464E-08,0.09180689,0,91.41235,0,0.008883518,0.5687478,0.09180682,342.39,354.9048,359.7503,5.889213,-5.960464E-08,3.596533,0,0,0,
0.0478518,13.063040.08825612,0.1062417,-0.2203264,271.8908,175.95,307.0469,-0.1003954,0.2112424,-0.2997143,286.7284,129.0828,357.0732,0,0,0,0,0,0,0.008943558,5.960464E-08,0.09183764,0,91.41235,0,0.008943323,0.5687444,0.09183766,342.3865,354.9029,359.7322,5.889213,-5.960464E-08,3.596533,0,0,0,
0.0173407,13.078540.08301294,0.1050737,-0.2165918,272.3596,176.7982,305.6841,-0.08746392,0.2059746,-0.3109345,285.1346,126.9297,359.8671,0,0,0,0,0,0,0.008932114,5.960464E-08,0.09172535,0,91.41235,0,0.008932274,0.5686508,0.09172527,342.3888,354.8987,359.7485,5.889213,-5.960464E-08,3.596533,0,0,0,
0.006544,13.083560.08035219,0.1052294,-0.2154214,272.1899,160.9435,321.8989,-0.07827878,0.1946869,-0.3135705,284.1978,126.5751,0.5727651,0,0,0,0,0,0,0.3610692,5.960464E-08,-0.4911404,0,151.3885,0,0.008940614,0.5686061,0.09172568,342.3961,354.8976,359.7452,5.889213,-5.960464E-08,3.596533,0,0,0,
0.0171626,13.102140.07694489,0.1039584,-0.2125716,272.0854,175.9689,306.8978,-0.06554401,0.1852562,-0.3246331,282.2928,126.9811,0.4462211,0,0,0,0,0,0,0.00901556,0,0.09172153,0,91.41235,0,0.0090156,0.5685474,0.09172142,342.3805,354.8872,359.7536,5.889213,0,3.596533,0,0,0,
0.0222008,13.124550.07400513,0.1052287,-0.2113585,271.7233,166.8733,316.4259,-0.05966032,0.1786163,-0.3376188,280.2958,127.1597,0.5747651,0,0,0,0,0,0,0.009053707,0,0.0916667,0,91.41235,0,0.009053491,0.568608,0.09166678,342.3906,354.896,359.738,5.889213,0,3.596533,0,0,0,
0.0232736,13.14760.07082587,0.1049104,-0.2092464,272.4349,170.9191,311.5632,-0.04788601,0.1651945,-0.3458412,278.3671,125.5332,2.484756,0,0,0,0,0,0,0.008959293,0,0.09169579,0,91.41235,0,0.008959419,0.5686615,0.09169576,342.3915,354.8867,359.7459,5.889213,0,3.596533,0,0,0,
0.0212575,13.168660.06596398,0.1047611,-0.2044411,272.8987,178.0799,303.9769,-0.0411666,0.1567829,-0.3541527,277.34,121.2604,6.923759,0,0,0,0,0,0,0.008851051,0,0.09162259,0,91.41235,0,0.008850814,0.5686029,0.0916225,342.3856,354.8998,359.7379,5.889213,0,3.596533,0,0,0,
0.0293753,13.198880.06640768,0.1046288,-0.2052279,272.5703,154.7955,327.9278,-0.03434092,0.1444602,-0.3636456,273.2639,117.5871,10.29416,0,0,0,0,0,0,0.008846283,0,0.09154892,0,91.41235,0,0.008846468,0.5686361,0.09154885,342.3888,354.8874,359.7498,5.889213,0,3.596533,0,0,0,
0.0076092,13.204620.06512982,0.1053958,-0.2041671,271.9482,164.3433,318.0849,-0.02736926,0.1402805,-0.3759413,270.6836,105.1873,22.38777,0,0,0,0,0,0,0.3586636,5.960464E-08,-0.5040121,0,138.9684,0,0.008845434,0.5686513,0.09152757,342.3888,354.8904,359.755,5.889213,0,3.596533,0,0,0,
0.0052918,13.21050.06283951,0.1060905,-0.2026668,271.6885,161.2281,321.4694,-0.02173901,0.1308005,-0.3833683,272.2257,314.9352,172.2934,0,0,0,0,0,0,0.008842945,0,0.09151101,0,91.41235,0,0.008843119,0.5686618,0.09151107,342.3932,354.8878,359.7525,5.889213,0,3.596533,0,0,0,
0.0055301,13.215310.05863988,0.105442,-0.1986883,272.0834,160.9794,321.7471,-0.01525629,0.1239941,-0.3932199,274.1804,310.1492,176.7017,0,0,0,0,0,0,0.3574157,5.960464E-08,-0.5084839,0,136.5018,0,0.008778147,0.5686489,0.09153692,342.3887,354.8884,359.7453,5.889213,0,3.596533,0,0,0,
0.0088727,13.22490.04795992,0.1038094,-0.1959519,272.4105,161.5595,320.72,-0.01088703,0.1177986,-0.4033153,276.4271,308.641,177.6346,0,0,0,0,0,0,0.008770466,0,0.09152746,0,91.41235,0,0.008770306,0.5686554,0.09152756,342.3875,354.8844,359.749,5.889213,0,3.596533,0,0,0,
0.0099682,13.234920.04340762,0.1048603,-0.18993,271.9614,161.0247,321.3486,-0.003233075,0.1122763,-0.4104407,278.4331,307.7973,178.0108,0,0,0,0,0,0,0.008824348,0,0.09163046,0,91.41235,0,0.008824567,0.5686804,0.09163057,342.398,354.9005,359.7396,5.889213,0,3.596533,0,0,0,
0.0106549,13.245420.03863311,0.1047728,-0.1875329,271.6786,154.1671,328.3799,-0.0007300973,0.1088321,-0.4197624,280.1105,306.9993,178.2343,0,0,0,0,0,0,0.008846283,0,0.09165025,0,91.41235,0,0.008846241,0.5686506,0.09165019,342.3951,354.8973,359.7414,5.889213,0,3.596533,0,0,0,
0.0115007,13.257150.0349614,0.1033678,-0.188632,271.7062,158.3568,324.3795,0.004154921,0.1071837,-0.4230447,281.5286,306.5009,178.1619,0,0,0,0,0,0,0.008841515,0,0.09160423,0,91.41235,0,0.008841694,0.5686559,0.09160418,342.3921,354.8966,359.7503,5.889213,0,3.596533,0,0,0,
0.010693,13.267670.02674609,0.1061363,-0.1773593,271.6573,171.3631,311.3114,0.004906893,0.1063173,-0.4310157,282.1833,306.5051,177.5999,0,0,0,0,0,0,0.00885582,5.960464E-08,0.09158254,0,91.41235,0,0.008855641,0.5686603,0.09158246,342.3951,354.8977,359.753,5.889213,-5.960464E-08,3.596533,0,0,0,
0.0111545,13.278950.02646035,0.1054957,-0.1797733,271.7213,140.2945,342.2466,0.01386303,0.105458,-0.4267167,282.5309,308.34,175.2882,0,0,0,0,0,0,0.008918285,5.960464E-08,0.09160805,0,91.41235,0,0.008918132,0.5686926,0.09160802,342.3902,354.9025,359.7477,5.889213,-5.960464E-08,3.596533,0,0,0,
0.0112496,13.290150.02466953,0.1058581,-0.1803937,271.5097,144.546,337.724,0.01133543,0.1187165,-0.4321256,282.714,311.3098,171.9445,0,0,0,0,0,0,0.008918762,0,0.09160447,0,91.41235,0,0.008918937,0.568716,0.09160458,342.3972,354.9033,359.7469,5.889213,0,3.596533,0,0,0,
0.0111374,13.301340.02508694,0.1036224,-0.1787934,272.3572,163.2572,318.7795,0.02287281,0.08408451,-0.425509,286.3486,294.578,187.0032,0,0,0,0,0,0,0.008856773,0,0.09160542,0,91.41235,0,0.008856791,0.5687016,0.0916054,342.388,354.9099,359.7338,5.889213,0,3.596533,0,0,0,
0.0111336,13.312810.02178574,0.1049435,-0.178616,271.9357,143.7229,338.508,0.005659282,0.06783199,-0.4184201,272.2279,273.7179,207.8942,0,0,0,0,0,0,0.008871078,5.960464E-08,0.09160495,0,91.41235,0,0.008871157,0.5686944,0.09160505,342.3793,354.9029,359.7498,5.889213,-5.960464E-08,3.596533,0,0,0,
0.0113724,13.323740.01783627,0.1074822,-0.1741655,271.8405,156.6053,325.6774,0.02057964,0.1441998,-0.4301981,281.3621,304.1585,178.3671,0,0,0,0,0,0,0.008785725,-5.960464E-08,0.09166646,0,91.41235,0,0.008785691,0.5687197,0.09166639,342.3946,354.9208,359.7427,5.889213,5.960464E-08,3.596533,0,0,0,
0.0295318,13.354880.01456594,0.1071985,-0.1718278,272.8633,176.5943,305.4589,0.02194184,0.162832,-0.4296691,277.627,336.0916,146.4868,0,0,0,0,0,0,0.008790493,-5.960464E-08,0.09169006,0,91.41235,0,0.008790399,0.568758,0.09169018,342.4054,354.906,359.7475,5.889213,5.960464E-08,3.596533,0,0,0,
0.0070925,13.359610.00283879,0.1070511,-0.1643488,272.0971,137.7808,344.6188,0.00221163,0.1011314,-0.4005432,284.7359,302.6685,178.9668,0,0,0,0,0,0,0.3391485,5.960464E-08,-0.5346336,0,126.6694,0,0.008785296,0.5687433,0.09170491,342.3949,354.903,359.7418,5.889213,5.960464E-08,3.596533,0,0,0,
0.0047419,13.365240.001179576,0.1089737,-0.1616504,272.3661,156.0228,325.6519,-0.004143834,0.1056039,-0.3845313,284.8873,308.0832,174.4944,0,0,0,0,0,0,0.008819103,-5.960464E-08,0.09169626,0,91.41235,0,0.008819233,0.5687041,0.09169631,342.396,354.9101,359.7404,5.889213,5.960464E-08,3.596533,0,0,0,
0.005583,13.37007-0.002054214,0.1081448,-0.1589773,272.407,158.3218,323.3118,-0.0102697,0.1014376,-0.3712292,283.8441,305.6373,176.2801,0,0,0,0,0,0,0.3354692,0,-0.53901,0,126.4543,0,0.008828406,0.5687194,0.09169267,342.4076,354.915,359.7386,5.889213,5.960464E-08,3.596533,0,0,0,
0.0081901,13.37891-0.005743623,0.1091852,-0.1571782,272.8285,150.4475,331.3249,-0.01938945,0.1076729,-0.3604174,282.0527,311.1893,171.5791,0,0,0,0,0,0,0.008883476,-5.960464E-08,0.09169579,0,91.41235,0,0.008883295,0.5686834,0.09169587,342.3982,354.9114,359.7443,5.889213,5.960464E-08,3.596533,0,0,0,
0.0112506,13.39021-0.01317674,0.1092379,-0.152669,272.0887,147.6608,334.3452,-0.03714561,0.09928918,-0.3441255,285.8355,307.5845,174.2776,0,0,0,0,0,0,0.008926868,-5.960464E-08,0.09168887,0,91.41235,0,0.008926697,0.5687044,0.09168876,342.4042,354.9099,359.7472,5.889213,5.960464E-08,3.596533,0,0,0,
0.0108922,13.40096-0.01299095,0.1101449,-0.1525474,272.0815,146.5824,335.0896,0.003788412,0.06700373,-0.4053657,284.4146,308.5301,174.9306,0,0,0,0,0,0,0.008965969,0,0.091681,0,91.41235,0,0.00896576,0.5686981,0.09168094,342.4012,354.9078,359.7511,5.889213,0,3.596533,0,0,0,
0.0110841,13.41221-0.01989555,0.1111197,-0.1481128,272.2419,157.7203,323.8888,-0.006658375,0.06113863,-0.3967214,284.7177,304.7523,178.0889,0,0,0,0,0,0,0.008951187,5.960464E-08,0.09168315,0,91.41235,0,0.008950952,0.5686877,0.09168322,342.4072,354.9126,359.7417,5.889213,-5.960464E-08,3.596533,0,0,0,
0.0115103,13.42369-0.02232641,0.1090457,-0.1473153,272.0339,156.9146,324.8497,-0.002115488,0.07524586,-0.4011526,282.7291,299.9257,182.5997,0,0,0,0,0,0,0.008981228,5.960464E-08,0.09169173,0,91.41235,0,0.008981135,0.5686862,0.09169184,342.4054,354.8957,359.7443,5.889213,-5.960464E-08,3.596533,0,0,0,
0.0120157,13.43589-0.02653235,0.1107037,-0.1458707,272.4873,152.7225,328.504,-0.01161379,0.07241344,-0.3974299,282.7622,314.6652,169.408,0,0,0,0,0,0,0.008897781,5.960464E-08,0.0916996,0,91.41235,0,0.008898001,0.5686398,0.09169956,342.4046,354.9162,359.7395,5.889213,-5.960464E-08,3.596533,0,0,0,
0.0105251,13.44621-0.02851695,0.1114528,-0.1445148,272.4244,150.6998,330.949,-0.009065151,0.08155775,-0.403445,282.394,299.4388,182.3926,0,0,0,0,0,0,0.008937836,5.960464E-08,0.09170938,0,91.41235,0,0.008937619,0.5686329,0.09170932,342.393,354.9045,359.7452,5.889213,-5.960464E-08,3.596533,0,0,0,
0.0107041,13.457-0.03581059,0.1120563,-0.1414776,273.5192,154.4855,326.2584,-0.002800882,0.08733296,-0.4107689,282.1999,297.4293,184.8949,0,0,0,0,0,0,0.008962154,5.960464E-08,0.09169459,0,91.41235,0,0.008962383,0.5687029,0.09169467,342.4017,354.9104,359.753,5.889213,-5.960464E-08,3.596533,0,0,0,
0.0110441,13.46788-0.04507494,0.1136379,-0.1355057,273.5345,161.2997,320.0401,-0.00391525,0.08797216,-0.4098272,285.0499,305.6967,176.6812,0,0,0,0,0,0,0.008978367,5.960464E-08,0.09171796,0,91.41235,0,0.00897817,0.5687227,0.09171788,342.4099,354.9094,359.7473,5.889213,-5.960464E-08,3.596533,0,0,0,
0.0113222,13.47935-0.05002874,0.1145909,-0.1339488,273.003,155.1934,325.9047,0.0001535416,0.09491944,-0.4156134,281.0989,302.9814,179.2957,0,0,0,0,0,0,0.008941174,0,0.09178829,0,91.41235,0,0.00894099,0.5686942,0.09178828,342.3979,354.9172,359.7454,5.889213,0,3.596533,0,0,0,
0.0298664,13.51038-0.05548447,0.1173472,-0.1316695,274.5562,164.0418,316.5472,3.182888E-05,0.09511065,-0.4164791,279.8868,292.6112,189.6989,0,0,0,0,0,0,0.008939266,0,0.09181881,0,91.41235,0,0.008939229,0.5687009,0.09181872,342.399,354.9056,359.7514,5.889213,0,3.596533,0,0,0,
0.0066997,13.51508-0.05449158,0.1173854,-0.1348453,274.4719,154.1162,326.6156,0.004358232,0.09792495,-0.4192696,283.9324,308.4536,174.0631,0,0,0,0,0,0,0.3187432,5.960464E-08,-0.5729427,0,122.4421,0,0.008909932,0.5687559,0.09187187,342.4104,354.9089,359.7576,5.889213,0,3.596533,0,0,0,
0.0046516,13.5206-0.06007093,0.1204517,-0.1326756,275.4135,152.0307,327.9365,0.003177762,0.0972743,-0.4188758,280.8395,300.8789,181.3129,0,0,0,0,0,0,0.008907795,0,0.09190369,0,91.41235,0,0.008907799,0.5687317,0.0919037,342.4078,354.9023,359.7474,5.889213,0,3.596533,0,0,0,
0.0057141,13.52546-0.0623346,0.1247997,-0.1321263,275.3372,148.8243,330.991,0.002978027,0.1021338,-0.423557,279.6069,300.6052,181.7914,0,0,0,0,0,0,0.3164096,5.960464E-08,-0.5785341,0,121.0499,0,0.00886263,0.5686452,0.09180358,342.412,354.9189,359.7513,5.889213,0,3.596533,0,0,0,
0.0082094,13.53438-0.06612217,0.1302731,-0.1313493,277.8983,133.0369,346.2094,0.004494309,0.1073177,-0.4247544,281.2587,295.4813,186.1927,0,0,0,0,0,0,0.00884676,5.960464E-08,0.09180546,0,335.542,0,0.008846536,0.5686443,0.0918055,342.4087,354.9304,359.7477,5.887244,-5.960464E-08,3.600862,0,0,0,
0.0112424,13.54565-0.06928402,0.1360779,-0.1308892,277.6269,135.2201,343.6096,0.009059548,0.1099651,-0.4275417,282.3865,299.2857,182.251,0,0,0,0,0,0,0.008878708,5.960464E-08,0.09175658,0,328.0886,0,0.008878902,0.5686041,0.0917566,342.3964,354.9108,359.7612,5.884742,-5.960464E-08,3.604878,0,0,0,
0.011836,13.55758-0.06953967,0.1426337,-0.1321821,280.6246,128.9506,349.5568,0.002828658,0.1076026,-0.4311414,282.9153,305.7985,176.2894,0,0,0,0,0,0,0.00885582,5.960464E-08,0.09176183,0,347.3454,0,0.008855748,0.5685946,0.09176186,342.3944,354.9166,359.7495,5.883711,-5.960464E-08,3.609472,0,0,0,
0.0100864,13.56753-0.07205659,0.1496465,-0.1298609,282.2697,129.2921,349.1295,0.001709998,0.1093006,-0.4298942,280.2003,302.3762,179.3941,0,0,0,0,0,0,0.008861542,-5.960464E-08,0.09176922,0,349.9247,0,0.008861425,0.5685786,0.09176914,342.3865,354.9175,359.7655,5.882919,5.960464E-08,3.613929,0,0,0,
0.0112367,13.57882-0.07544917,0.1548252,-0.1293085,284.0252,126.5967,351.8726,0.003014445,0.1021221,-0.4303164,281.4998,302.4402,178.835,0,0,0,0,0,0,0.008794785,5.960464E-08,0.09176636,0,345.8539,0,0.008794803,0.5685788,0.09176633,342.3925,354.9157,359.7531,5.881845,-5.960464E-08,3.618192,0,0,0,
0.0113277,13.59017-0.07648784,0.1620412,-0.1286931,285.6316,123.5212,354.7857,-0.001806319,0.1039987,-0.428051,281.6975,302.2855,179.6023,0,0,0,0,0,0,0.00880003,-5.960464E-08,0.09177399,0,4.848933,0,0.008800074,0.5685877,0.09177389,342.3957,354.9071,359.7612,5.88221,5.960464E-08,3.622501,0,0,0,
0.0107501,13.60094-0.07707036,0.1694484,-0.1291428,287.271,121.8327,356.3441,-0.00575012,0.1058066,-0.4314957,281.4355,302.934,178.3069,0,0,0,0,0,0,0.00881815,0,0.09184122,0,4.848933,0,0.00881808,0.5686554,0.09184129,342.4042,354.9126,359.7568,5.88257,0,3.626746,0,0,0,
0.0111646,13.61207-0.08148271,0.1714606,-0.1286054,288.8006,121.771,356.2575,-0.005977869,0.1018248,-0.4285481,281.6177,301.7872,179.7312,0,0,0,0,0,0,0.008813858,5.960464E-08,0.09185028,0,4.848933,0,0.008813944,0.5686474,0.0918503,342.3994,354.9109,359.7463,5.882923,-5.960464E-08,3.6309,0,0,0,
0.0111905,13.6232-0.08476096,0.1781714,-0.1281755,290.0233,121.9213,355.6769,-0.003892243,0.09874678,-0.4285579,281.351,306.1797,175.3092,0,0,0,0,0,0,0.008852959,-5.960464E-08,0.09175801,0,12.63152,0,0.008852854,0.568648,0.09175809,342.4047,354.9,359.7542,5.883814,5.960464E-08,3.634878,0,0,0,
0.0112227,13.6345-0.08942503,0.1835506,-0.129468,290.17,121.8804,355.2699,-0.01330668,0.1051617,-0.4276388,281.558,300.4426,180.7562,0,0,0,0,0,0,0.008819103,0,0.09175205,0,12.63152,0,0.008819043,0.5686218,0.09175207,342.3945,354.9068,359.7568,5.884712,0,3.638882,0,0,0,
0.0607073,13.69658-0.09474307,0.1906211,-0.1306648,290.5683,122.1001,354.3778,-0.009372354,0.09892702,-0.4236305,280.8619,299.399,181.4047,0,0,0,0,0,0,0.008797646,0,0.09173536,0,12.63152,0,0.008797827,0.5686458,0.09173533,342.3999,354.9107,359.7516,5.888819,0,3.65721,0,0,0,
0.007302,13.70216-0.09538788,0.1982148,-0.1337466,291.2887,122.3709,353.764,-0.006323278,0.09741139,-0.4212335,281.2227,301.4693,179.534,0,0,0,0,0,0,0.008836269,0,0.09167504,0,12.63152,0,0.008836073,0.568596,0.09167495,342.3947,354.9102,359.7606,5.889557,0,3.660504,0,0,0,
0.0058427,13.70797-0.09647608,0.2051497,-0.1375546,292.5614,121.2407,354.7236,-0.008425534,0.1001341,-0.4232044,280.7264,303.3475,177.7285,0,0,0,0,0,0,0.008870125,0,0.09169364,0,12.63152,0,0.008869939,0.5686778,0.09169374,342.3987,354.8985,359.759,5.890276,0,3.66371,0,0,0,
0.0052992,13.71287-0.09656119,0.2125666,-0.1372442,293.8174,120.6469,354.8057,-0.006624103,0.09774137,-0.4215658,280.9583,303.4113,177.6015,0,0,0,0,0,0,0.300179,0,-0.5981998,0,105.746,0,0.008872182,0.5687096,0.09171859,342.4007,354.8996,359.7578,5.890276,0,3.66371,0,0,0,
0.0098651,13.72313-0.09889752,0.2206836,-0.1399477,295.2731,119.2804,355.6888,-0.005994856,0.09721422,-0.4225047,281.0422,303.2164,177.7703,0,0,0,0,0,0,0.008830547,5.960464E-08,0.09171295,0,12.63152,0,0.008830718,0.5686731,0.09171288,342.3943,354.9109,359.7383,5.890987,-5.960464E-08,3.666882,0,0,0,
0.0108436,13.73399-0.09198445,0.2277956,-0.1430509,296.4813,118.4616,356.1054,-0.005898476,0.09673691,-0.421864,280.9198,303.1362,177.8832,0,0,0,0,0,0,0.008789063,-5.960464E-08,0.0917027,0,12.63152,0,0.008788988,0.5686232,0.0917026,342.3934,354.9049,359.7607,5.891691,5.960464E-08,3.670023,0,0,0,
0.0111608,13.74515-0.08937049,0.2342515,-0.1451347,297.4821,117.7192,356.3667,-0.006839752,0.09681511,-0.4221563,280.807,303.0837,177.8806,0,0,0,0,0,0,0.008818626,0,0.09166622,0,12.63152,0,0.008818511,0.5685617,0.09166624,342.3885,354.9063,359.7538,5.892376,0,3.673083,0,0,0,
0.011322,13.75651-0.08631891,0.2394955,-0.1485906,298.3052,116.9339,356.9916,-0.006574512,0.09783435,-0.4214334,280.6418,303.4129,177.5112,0,0,0,0,0,0,0.008844852,5.960464E-08,0.09164,0,12.63152,0,0.008844752,0.5685863,0.09163994,342.3996,354.9025,359.7619,5.893048,-5.960464E-08,3.676079,0,0,0,
0.0108306,13.76726-0.0840165,0.2448254,-0.1515236,299.0546,117.3837,356.141,-0.006799042,0.0978694,-0.4223723,280.5754,303.3145,177.5929,0,0,0,0,0,0,0.008880138,-5.960464E-08,0.09169316,0,12.63152,0,0.008880246,0.568561,0.09169327,342.401,354.9008,359.7569,5.8937,5.960464E-08,3.678988,0,0,0,
0.0112103,13.77857-0.07986361,0.2495823,-0.1551144,299.4859,117.4309,355.9415,-0.006363273,0.09849119,-0.4217836,280.409,303.4909,177.37,0,0,0,0,0,0,0.008909225,0,0.09174466,0,12.63152,0,0.008909048,0.5686072,0.09174464,342.3995,354.9011,359.7583,5.894341,0,3.681849,0,0,0,
0.0115588,13.79004-0.07371509,0.2532878,-0.157578,301.1782,118.1071,355.7087,-0.005759239,0.09869671,-0.4215274,280.2474,303.7431,177.0963,0,0,0,0,0,0,0.008859158,0,0.09180832,0,12.63152,0,0.008859176,0.5686222,0.09180823,342.4014,354.9081,359.7556,5.894973,0,3.68467,0,0,0,
0.0283804,13.81922-0.06706488,0.2554092,-0.1605468,302.3409,115.4822,358.1089,-0.009770393,0.09854007,-0.4197674,280.1673,303.2924,177.5224,0,0,0,0,0,0,0.008834839,0,0.09178162,0,12.63152,0,0.008834634,0.5686561,0.09178168,342.3997,354.9077,359.7507,5.896843,0,3.693015,0,0,0,
0.0061451,13.82414-0.06244659,0.2571661,-0.1638227,302.7621,114.7154,358.9273,-0.01385647,0.09488797,-0.419297,280.2213,304.929,176.0778,0,0,0,0,0,0,0.2906013,5.960464E-08,-0.5992393,0,49.20525,0,0.00883951,0.568655,0.09179151,342.3981,354.8998,359.7537,5.896843,0,3.693015,0,0,0,
0.0046077,13.82959-0.0581758,0.2595778,-0.1656461,303.0356,114.1679,359.5936,-0.01471984,0.09654737,-0.4186525,279.8917,304.8193,176.1544,0,0,0,0,0,0,0.008918285,5.960464E-08,0.09172511,0,12.63152,0,0.008918439,0.5686307,0.09172515,342.3996,354.8981,359.7558,5.897474,-5.960464E-08,3.695831,0,0,0,
0.0056134,13.83438-0.05311513,0.2569342,-0.1678731,302.6696,113.4099,0.7496651,-0.01595742,0.09647608,-0.4173295,280.4963,302.6125,178.1611,0,0,0,0,0,0,0.2893023,5.960464E-08,-0.5990181,0,47.55503,0,0.00888829,0.5686249,0.09171623,342.3947,354.909,359.7587,5.897474,-5.960464E-08,3.695831,0,0,0,
0.0115133,13.84668-0.05091524,0.2550273,-0.1699097,301.5977,112.8852,1.61675,-0.01924145,0.09683394,-0.4161612,279.7654,305.1698,175.7392,0,0,0,0,0,0,0.008933544,0,0.09162426,0,12.63152,0,0.008933585,0.5686886,0.09162435,342.3995,354.9067,359.7505,5.898138,0,3.698793,0,0,0,
0.010341,13.85707-0.04592544,0.2519836,-0.1718655,300.8675,112.0511,2.920252,-0.01794082,0.09607196,-0.4154232,280.4356,302.2723,178.5079,0,0,0,0,0,0,0.008948326,0,0.09161019,0,12.63152,0,0.008948556,0.568694,0.09161022,342.4053,354.8997,359.7591,5.898789,0,3.701699,0,0,0,
0.0106301,13.86764-0.04121178,0.2494023,-0.1745007,299.8237,111.7486,3.632725,-0.02136421,0.09445167,-0.4144087,279.6452,306.0711,174.5974,0,0,0,0,0,0,0.009026527,0,0.09156132,0,12.63152,0,0.009026628,0.5686969,0.09156133,342.4018,354.902,359.7518,5.899451,0,3.70465,0,0,0,
0.0110633,13.87861-0.03512704,0.2463431,-0.1770091,298.8639,111.1459,4.792042,-0.01866931,0.09721375,-0.4136474,280.1548,304.7491,176.1988,0,0,0,0,0,0,0.009033203,0,0.0915513,0,12.63152,0,0.009033053,0.5687073,0.09155127,342.4051,354.9029,359.7515,5.900105,0,3.707568,0,0,0,
0.0114416,13.89014-0.02985007,0.2411299,-0.1788325,297.5893,110.4424,5.977047,-0.02423549,0.09711218,-0.4128408,279.873,304.9931,175.6804,0,0,0,0,0,0,0.009041786,0,0.09154463,0,12.63152,0,0.009042002,0.5687098,0.09154452,342.4031,354.903,359.757,5.900783,0,3.710596,0,0,0,
