RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:29:27.497;3.551701;4.470092;0.4642524;4.246174;4.462548;-5.960464E-08;4.153615;0;0;0;0.009031858;0.5684955;0.09161966;342.3521;354.8899;359.7446;-0.1263958;0;0;0;0;0;0;0;0;0;0;0;0;-0.02365881;0.06673741;0.06238055;272.8056;185.0591;344.4655;-0.04750048;-0.2630185;0.1007166;-0.2584782;274.2149;7.977083;164.8318;-0.9047382;0;0;0;0;0;0;-548.6351;0;120.551;0;True;;False;True;False;True;right;none;;0.1638817;0.1611277;0.3632938;3.630558;1.620551;-0.07640094;-0.2314074;9.630343;120.551;0;354.8899;171.1371;
Custom;2023/03/14_16:29:27.497;3.576033;4.474748;0.4641875;4.243216;4.467171;0;4.150887;0;0;0;0.009038971;0.568375;0.09146544;342.3403;354.876;359.7555;-0.1563741;0;0;0;0;0;0;0;0;0;0;0;0;-0.02367377;0.0635016;0.06274748;272.8231;183.8522;345.7346;0;-0.2624519;0.1021605;-0.2491353;274.307;1.574829;170.7552;0;0;0;0;0;0;0;-548.7756;0;120.551;0;True;;False;True;False;True;right;none;;0.1528534;0.1761604;0.3129705;3.357412;2.153288;-0.05835959;-0.2369055;9.630343;120.551;0;354.876;170.9361;
Custom;2023/03/14_16:29:27.497;3.599554;4.47781;0.4641938;4.241393;4.47021;5.960464E-08;4.149094;0;0;0;0.009080854;0.5683877;0.09142596;342.3491;354.8619;359.7536;-0.2267119;0;0;0;0;0;0;0;0;0;0;0;0;-0.02367377;0.06029296;0.06317639;272.8187;184.5597;345.0651;0;-0.2632951;0.1024365;-0.237045;274.1494;359.7878;172.124;0;0;0;0;0;0;0;-548.8655;0;120.551;0;True;;False;True;False;True;right;none;;0.1547143;0.2107963;0.2842895;3.127658;0.07513736;-0.05073993;-0.2896896;9.630343;120.551;0;354.862;170.7486;
Custom;2023/03/14_16:29:27.497;3.620208;4.480864;0.4642514;4.239664;4.473578;5.960464E-08;4.147106;0;0;0;0.008926908;0.5685027;0.09158975;342.3549;354.8844;359.7581;-0.1515243;0;0;0;0;0;0;0;0;0;0;0;0;-0.03718567;0.06975722;0.07070565;272.6936;189.71;339.8946;0;-0.2661347;0.1041903;-0.2291608;273.5783;355.2225;176.447;0;0;0;0;0;0;0;-548.9612;0;120.551;0;True;;False;True;False;True;right;none;;0.1714891;0.2260681;0.3226973;313.5821;355.6527;-0.1479927;-0.2993717;9.630343;120.551;0;354.8844;170.6229;
Custom;2023/03/14_16:29:27.497;3.642745;4.484727;0.4643565;4.237636;4.477868;5.960464E-08;4.144574;0;0;0;0.008949842;0.5687129;0.09182881;342.3627;354.8702;359.763;-0.1698983;0;0;0;0;0;0;0;0;0;0;0;0;-0.02801543;0.1026106;0.03854489;272.9389;185.5691;344.0385;0;-0.2680998;0.1048548;-0.2151055;273.0588;348.6402;182.6798;0;0;0;0;0;0;0;-549.076;0;120.551;0;True;;False;True;False;True;right;none;;0.2184058;0.2646973;0.4342014;184.0381;354.4913;0.1783045;-0.3572914;9.630343;120.551;0;354.8703;170.4557;
Custom;2023/03/14_16:29:27.497;3.682578;4.491136;0.4643633;4.233807;4.484232;0;4.140817;0;0;0;0.008917447;0.5687267;0.09180181;342.3536;354.8838;359.7674;-0.1936063;0;0;0;0;0;0;0;0;0;0;0;0;-0.02488244;0.1060648;0.04185963;272.8469;185.1278;344.5053;0;-0.2728783;0.1051662;-0.2022598;272.5817;345.4317;185.3836;0;0;0;0;0;0;0;-549.2691;0;120.551;0;True;;False;True;False;True;right;none;;0.2104387;0.282607;0.390797;172.6084;350.3765;0.1063808;-0.3579449;9.630343;120.551;0;354.8838;170.2179;
Custom;2023/03/14_16:29:27.497;3.707406;4.495284;0.4643151;4.231309;4.488466;0;4.138318;0;0;0;0.009014267;0.5685356;0.09171627;342.35;354.873;359.751;-0.185235;0;0;0;0;0;0;0;0;0;0;0;0;-0.02507043;0.1053908;0.03936338;272.8443;184.5265;345.0834;0.1083478;-0.2690468;0.1062574;-0.1806016;271.4107;350.987;179.1539;-0.8755105;0;0;0;0;0;0;-549.3927;0;120.551;0;True;;False;True;False;True;right;none;;0.2234586;0.3513972;0.3636704;174.9398;358.122;0.1071675;-0.4700557;9.630343;120.551;0;354.873;169.8666;
Custom;2023/03/14_16:29:27.497;3.731463;4.501984;0.4642777;4.227428;4.49498;0;4.134473;0;0;0;0.009064645;0.5685555;0.09173851;342.3533;354.869;359.7665;-0.2051709;0;0;0;0;0;0;0;0;0;0;0;0;-0.02173668;0.1131878;0.04387665;272.7003;183.7578;345.8176;0;-0.2704499;0.1053581;-0.1675305;271.8778;21.77037;148.1758;0;0;0;0;0;0;0;-549.5917;0;120.551;0;True;;False;True;False;True;right;none;;0.2153934;0.3546691;0.3345897;145.2221;357.1938;0.05468785;-0.4383004;9.630343;120.551;0;354.869;169.7464;
Custom;2023/03/14_16:29:27.497;3.753836;4.506177;0.4642799;4.224953;4.499158;0;4.132007;0;0;0;0.009054024;0.5685598;0.09174418;342.3538;354.8799;359.75;-0.3218524;0;0;0;0;0;0;0;0;0;0;0;0;-0.02268344;0.1141515;0.04452968;272.5877;184.7254;344.791;0;-0.2670571;0.1060717;-0.1554124;272.4568;37.43039;132.2535;0;0;0;0;0;0;0;-549.7189;0;120.551;0;True;;False;True;False;True;right;none;;0.2127406;0.3738859;0.306884;150.4921;1.277995;0.03572929;-0.4528669;9.630343;120.551;0;354.8799;169.5796;
Custom;2023/03/14_16:29:27.497;3.776382;4.510317;0.4643418;4.222526;4.503289;-5.960464E-08;4.129569;0;0;0;0.009040452;0.5686836;0.0917697;342.3547;354.8661;359.7574;-0.2176506;0;0;0;0;0;0;0;0;0;0;0;0;-0.02209336;0.1147344;0.04467297;272.5302;183.6518;345.8708;0;-0.2675763;0.1066136;-0.1423254;272.5559;36.41814;133.2018;0;0;0;0;0;0;0;-549.845;0;120.551;0;True;;False;True;False;True;right;none;;0.2103068;0.393423;0.2795587;141.6127;0.4818479;0.03065217;-0.4727523;9.630343;120.551;0;354.8662;169.5504;
Custom;2023/03/14_16:29:27.498;3.802133;4.514377;0.4643478;4.220123;4.507475;-5.960464E-08;4.127098;0;0;0;0.009028323;0.568709;0.09179778;342.3538;354.861;359.7629;-0.168792;0;0;0;0;0;0;0;0;0;0;0;0;-0.02162057;0.1143069;0.04371405;272.4666;182.7008;346.7792;-0.03841818;-0.2650058;0.1073844;-0.1203208;271.3759;19.81333;150.5581;-1.10398;0;0;0;0;0;0;-549.9689;0;120.551;0;True;;False;True;False;True;right;none;;0.2222824;0.4525397;0.2587641;144.1324;2.523033;0.03348678;-0.5726861;9.630343;120.551;0;354.861;169.9164;
Custom;2023/03/14_16:29:27.498;3.831454;4.520814;0.4643549;4.216336;4.51382;-5.960464E-08;4.123353;0;0;0;0.00900168;0.5687099;0.09179884;342.3568;354.8776;359.7555;-0.199953;0;0;0;0;0;0;0;0;0;0;0;0;-0.0215497;0.1144042;0.04251385;272.4572;182.7798;346.6942;0;-0.2637488;0.1076255;-0.1064391;271.3519;359.6343;171.3108;0;0;0;0;0;0;0;-550.1663;0;120.551;0;True;;False;True;False;True;right;none;;0.2097952;0.4446039;0.2267406;152.5522;3.041875;0.03215143;-0.5190123;9.630343;120.551;0;354.8776;170.2027;
Custom;2023/03/14_16:29:27.498;3.851017;4.522822;0.4643549;4.215151;4.515903;0;4.122123;0;0;0;0.009045709;0.5686045;0.09170998;342.3478;354.8635;359.756;-0.2282181;0;0;0;0;0;0;0;0;0;0;0;0;-0.02020466;0.1140714;0.04168892;272.3138;180.6082;348.7645;-0.1142197;-0.2633901;0.1076739;-0.08293438;271.5359;338.5392;193.0989;-1.063119;0;0;0;0;0;0;-550.2277;0;179.8624;0;True;;False;True;False;True;right;none;;0.2177013;0.4755297;0.2211146;132.0256;2.628859;0.03234461;-0.5733575;9.630343;120.551;0;354.8787;170.2845;
Custom;2023/03/14_16:29:27.498;3.87031;4.527271;0.4643066;4.21244;4.520705;-5.960464E-08;4.119289;0;0;0;0.009017706;0.5686152;0.09171062;342.3499;354.8808;359.7562;-0.2370906;0;0;0;0;0;0;0;0;0;0;0;0;-0.02292138;0.1142223;0.04404402;272.1791;182.5687;346.7632;-0.4077674;-0.2625037;0.1086829;-0.05772948;271.3904;0.3958928;172.0169;-1.067594;0;0;0;0;0;0;-550.3636;0;120.551;0;True;;False;True;False;True;right;none;;0.256281;0.5898304;0.2302688;214.5699;2.190177;0.006852702;-0.7740398;9.630343;120.551;0;354.8808;170.8669;
Custom;2023/03/14_16:29:27.498;3.888471;4.532109;0.4644075;4.209586;4.525803;5.960464E-08;4.11628;0;0;0;0.008931268;0.5687896;0.09177282;342.3433;354.8734;359.7613;-0.3157277;0;0;0;0;0;0;0;0;0;0;0;0;-0.02128607;0.1143658;0.04477978;272.1049;181.5756;347.7627;-0.2070124;-0.2620209;0.1109619;-0.03248835;271.0118;41.83949;131.1567;-1.126917;0;0;0;0;0;0;-550.5162;0;120.551;0;True;;False;True;False;True;right;none;;0.2702617;0.6431236;0.2217139;76.46379;1.935523;-0.01194663;-0.8427019;9.630343;120.551;0;354.8735;171.1615;
Custom;2023/03/14_16:29:27.498;3.909257;4.537373;0.4644001;4.206527;4.531125;5.960464E-08;4.113138;0;0;0;0.008947983;0.5687706;0.0917739;342.3523;354.8786;359.753;-0.2698284;0;0;0;0;0;0;0;0;0;0;0;0;-0.02100009;0.1154537;0.04508972;272.0628;182.0682;347.3014;-0.09332235;-0.2601642;0.1139843;-0.007793427;271.4737;84.1276;89.52762;-1.084685;0;0;0;0;0;0;-550.6773;0;120.551;0;True;;False;True;False;True;right;none;;0.2804037;0.689202;0.2080897;64.05264;2.538709;-0.013047;-0.893848;9.630343;120.551;0;354.8787;171.5092;
Custom;2023/03/14_16:29:27.498;3.931145;4.542895;0.4643196;4.2032;4.536707;5.960464E-08;4.109843;0;0;0;0.008907652;0.568639;0.09175222;342.3438;354.8759;359.7386;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02231497;0.1143801;0.04593515;271.9059;181.8558;347.3981;0;-0.2568288;0.1159225;0.0137105;272.1791;108.8459;66.0192;0;0;0;0;0;0;0;-550.8489;0;120.551;0;True;;False;True;False;True;right;none;;0.2842241;0.7150334;0.1944837;354.2866;3.766654;-0.01152926;-0.899431;9.630343;120.551;0;354.8759;172.0644;
Custom;2023/03/14_16:29:27.498;3.954165;4.548341;0.4643359;4.199969;4.542201;-5.960464E-08;4.106601;0;0;0;0.008892916;0.5686293;0.09174003;342.3482;354.8617;359.7583;-0.274937;0;0;0;0;0;0;0;0;0;0;0;0;-0.02177608;0.1149871;0.0447824;271.6884;175.6248;353.3338;0.08065029;-0.2538396;0.1142166;0.03516531;270.975;103.2294;73.27338;-0.9832968;0;0;0;0;0;0;-551.0182;0;120.551;0;True;;False;True;False;True;right;none;;0.2882153;0.7404099;0.181879;103.6833;4.595605;0.003591706;-0.9134555;9.630343;120.551;0;354.8617;172.7312;
Custom;2023/03/14_16:29:27.498;4.01415;4.561287;0.464357;4.192294;4.554647;0;4.099254;0;0;0;0.008881171;0.568714;0.09171689;342.3582;354.8593;359.7564;-0.275209;0;0;0;0;0;0;0;0;0;0;0;0;-0.02207977;0.1144619;0.04463291;271.5802;174.0348;354.8116;0;-0.251553;0.113364;0.04427981;270.9467;124.106;53.16252;0;0;0;0;0;0;0;-551.4227;0;120.551;0;True;;False;True;False;True;right;none;;0.2341665;0.6073575;0.1419751;169.0673;5.477624;0.001410005;-0.5941857;9.630343;120.551;0;354.8594;173.059;
Custom;2023/03/14_16:29:27.498;4.041643;4.568211;0.4643704;4.188301;4.561291;0;4.095332;0;0;0;0.00905485;0.5687408;0.09170887;342.3496;354.8855;359.7525;-0.1637216;0;0;0;0;0;0;0;0;0;0;0;0;-0.02313119;0.1139336;0.04416442;271.4831;170.7724;357.8729;0;-0.2463892;0.1107843;0.05940509;271.2419;85.56374;92.90302;0;0;0;0;0;0;0;-551.6345;0;120.551;0;True;;False;True;False;True;right;none;;0.2231174;0.587134;0.1268416;238.6561;8.431907;0.009188642;-0.5524421;9.630343;120.551;0;354.8855;173.5562;
Custom;2023/03/14_16:29:27.498;4.064576;4.572449;0.4643283;4.185782;4.565518;0;4.092836;0;0;0;0.008992802;0.5685842;0.09174389;342.3446;354.8727;359.748;-0.2080908;0;0;0;0;0;0;0;0;0;0;0;0;-0.02200186;0.1142728;0.04528856;271.6918;172.5985;356.2821;-0.03883575;-0.2429441;0.1049221;0.0691092;271.9057;71.57341;107.8831;-0.246107;0;0;0;0;0;0;-551.7692;0;120.551;0;True;;False;True;False;True;right;none;;0.2175441;0.5746467;0.1214946;28.06432;10.18229;-0.006319975;-0.5320268;9.630343;120.551;0;354.8727;174.1641;
Custom;2023/03/14_16:29:27.498;4.086582;4.576544;0.4642951;4.183384;4.569541;0;4.090462;0;0;0;0.009044949;0.5686275;0.09176151;342.3554;354.867;359.7511;-0.196752;0;0;0;0;0;0;0;0;0;0;0;0;-0.02254653;0.1137545;0.04496622;271.6995;174.0812;354.7834;-0.05552937;-0.2400081;0.09783673;0.07549834;272.1413;41.55994;138.3919;-0.3235946;0;0;0;0;0;0;-551.899;0;120.551;0;True;;False;True;False;True;right;none;;0.2078679;0.5500155;0.1151617;311.4797;12.01315;-0.003309614;-0.4892627;9.630343;120.551;0;354.867;174.3973;
Custom;2023/03/14_16:29:27.498;4.109486;4.580558;0.4643143;4.181102;4.573319;0;4.088232;0;0;0;0.009134759;0.5686592;0.09175706;342.3487;354.8664;359.76;-0.2127727;0;0;0;0;0;0;0;0;0;0;0;0;-0.02173835;0.1146619;0.04540515;271.6928;173.2476;355.575;-0.1105467;-0.2393104;0.09388399;0.07321835;272.4626;40.39583;139.8322;0.2750262;0;0;0;0;0;0;-552.0223;0;120.551;0;True;;False;True;False;True;right;none;;0.1954474;0.5145546;0.110877;44.07491;13.52733;-0.007997018;-0.3768602;9.630343;120.551;0;354.8664;174.511;
Custom;2023/03/14_16:29:27.498;4.140001;4.584242;0.4643041;4.178887;4.576808;-5.960464E-08;4.086172;0;0;0;0.009133246;0.5686083;0.09171136;342.354;354.8755;359.7383;-0.1912315;0;0;0;0;0;0;0;0;0;0;0;0;-0.02177674;0.1147387;0.04569387;271.7033;171.4644;357.3765;0;-0.238932;0.0892458;0.07373619;272.511;41.66951;138.8055;0;0;0;0;0;0;0;-552.1382;0;120.551;0;True;;False;True;False;True;right;none;;0.1776372;0.4671273;0.1013116;30.96039;13.8967;-0.008154112;-0.3100583;9.630343;120.551;0;354.8755;174.6434;
Custom;2023/03/14_16:29:27.498;4.161939;4.587543;0.4643148;4.176913;4.580338;-5.960464E-08;4.084088;0;0;0;0.009001837;0.5685093;0.09178045;342.3439;354.8605;359.7532;-0.162214;0;0;0;0;0;0;0;0;0;0;0;0;-0.02168834;0.1146541;0.04594564;271.6693;174.6276;354.2213;-0.04359287;-0.2556472;0.09993696;0.08857083;273.248;23.48125;157.5119;-2.148721;0;0;0;0;0;0;-552.2444;0;120.551;0;True;;False;True;False;True;right;none;;0.1972923;0.5364844;0.09485103;26.35037;346.5475;-0.009073079;-0.3894872;9.630343;120.551;0;354.8605;174.9006;
Custom;2023/03/14_16:29:27.498;4.179976;4.59119;0.4642892;4.174743;4.584149;-5.960464E-08;4.08184;0;0;0;0.009081758;0.5685124;0.09168112;342.3485;354.8724;359.7479;-0.239519;0;0;0;0;0;0;0;0;0;0;0;0;-0.02141839;0.1142619;0.04535246;271.6758;174.1214;354.818;-0.02103455;-0.2482232;0.1048052;0.09061337;273.5056;13.62484;167.0093;-1.12059;0;0;0;0;0;0;-552.3638;0;120.551;0;True;;False;True;False;True;right;none;;0.2031511;0.5605245;0.08955891;71.79423;359.5624;-0.005942301;-0.3264911;9.630343;120.551;0;354.8724;174.7699;
Custom;2023/03/14_16:29:27.498;4.200491;4.595176;0.4642406;4.172377;4.587948;5.960464E-08;4.079597;0;0;0;0.009125293;0.5685202;0.09161162;342.359;354.8827;359.741;-0.2498067;0;0;0;0;0;0;0;0;0;0;0;0;-0.02084136;0.1140194;0.04450703;271.6265;173.0471;355.814;0.04353099;-0.2504491;0.1038811;0.08731222;273.1817;15.0447;165.3927;-0.2088703;0;0;0;0;0;0;-552.4874;0;120.551;0;True;;False;True;False;True;right;none;;0.1954233;0.5400202;0.08533445;120.7757;355.6764;0.01109101;-0.2382781;9.630343;120.551;0;354.8828;174.6346;
Custom;2023/03/14_16:29:27.498;4.220154;4.598849;0.4642915;4.170054;4.591563;0;4.077464;0;0;0;0.009047493;0.5685829;0.09155151;342.3475;354.8716;359.7625;-0.2053058;0;0;0;0;0;0;0;0;0;0;0;0;-0.02181625;0.1149185;0.04549193;271.561;171.8455;356.8999;0;-0.2543402;0.1060445;0.08933544;272.7453;21.2313;159.4729;0;0;0;0;0;0;0;-552.6063;0;120.551;0;True;;False;True;False;True;right;none;;0.1840799;0.506117;0.08293863;356.9861;347.5604;-0.003385591;-0.2138648;9.630343;120.551;0;354.8716;174.7115;
Custom;2023/03/14_16:29:27.498;4.241924;4.602271;0.4642569;4.16791;4.594995;0;4.075438;0;0;0;0.008947165;0.5685139;0.09148493;342.3338;354.8804;359.7546;-0.2210008;0;0;0;0;0;0;0;0;0;0;0;0;-0.02159101;0.1153393;0.04430819;271.9763;176.1918;352.7971;0;-0.2538018;0.1035883;0.09454298;271.8778;22.74837;157.8688;0;0;0;0;0;0;0;-552.7191;0;120.551;0;True;;False;True;False;True;right;none;;0.1747359;0.4791515;0.0800034;166.2174;351.1374;0.007052842;-0.2138986;9.630343;120.551;0;354.8805;174.7959;
Custom;2023/03/14_16:29:27.498;4.264797;4.605645;0.464304;4.166053;4.598212;0;4.073538;0;0;0;0.009000394;0.5686081;0.0915896;342.339;354.8727;359.7488;-0.1854879;0;0;0;0;0;0;0;0;0;0;0;0;-0.02132273;0.1154349;0.04392529;271.8109;172.6523;356.2239;0;-0.2552451;0.1036375;0.0906868;274.2026;17.5676;162.9908;0;0;0;0;0;0;0;-552.8256;0;120.551;0;True;;False;True;False;True;right;none;;0.1638244;0.4500363;0.07420177;157.7765;344.6631;0.009343914;-0.1451223;9.630343;120.551;0;354.8727;174.689;
Custom;2023/03/14_16:29:27.498;4.304986;4.61051;0.4642941;4.163249;4.602994;0;4.070715;0;0;0;0.009028611;0.5685881;0.09164089;342.3475;354.8625;359.7558;-0.1683923;0;0;0;0;0;0;0;0;0;0;0;0;-0.02152693;0.1155939;0.04327083;271.9328;174.8407;353.9252;0;-0.2492743;0.1069188;0.1025112;273.6196;17.21569;163.3412;0;0;0;0;0;0;0;-552.9812;0;120.551;0;True;;False;True;False;True;right;none;;0.1581406;0.4396468;0.06640304;174.3916;4.721224;0.01112999;-0.1888673;9.630343;120.551;0;354.8625;174.6402;
Custom;2023/03/14_16:29:27.498;4.329327;4.613497;0.4642682;4.161358;4.605967;0;4.068961;0;0;0;0.009072509;0.5685357;0.09149504;342.3328;354.8692;359.7477;-0.133347;0;0;0;0;0;0;0;0;0;0;0;0;-0.02134103;0.1156707;0.04507923;271.8441;175.0126;353.7794;-0.06498592;-0.2452434;0.1081064;0.1085176;273.9658;16.29492;164.3184;-0.439594;0;0;0;0;0;0;-553.0778;0;120.551;0;True;;False;True;False;True;right;none;;0.1553646;0.4290687;0.06809795;22.87555;13.00697;-0.006807174;-0.2103713;9.630343;120.551;0;354.8692;174.6781;
Custom;2023/03/14_16:29:27.498;4.353253;4.617829;0.4642797;4.158824;4.610202;-5.960464E-08;4.066461;0;0;0;0.008967006;0.5685596;0.0915723;342.3389;354.8571;359.7416;-0.1594559;0;0;0;0;0;0;0;0;0;0;0;0;-0.0215106;0.1155245;0.04536748;271.8389;176.4162;352.3367;0;-0.244059;0.1070528;0.1134436;273.9552;15.97318;164.6116;0;0;0;0;0;0;0;-553.2193;0;120.551;0;True;;False;True;False;True;right;none;;0.1400601;0.3884486;0.05974367;5.927615;13.10645;-0.006709344;-0.1902935;9.630343;120.551;0;354.8571;174.6443;
Custom;2023/03/14_16:29:27.498;4.37552;4.620487;0.4642923;4.157319;4.612731;-5.960464E-08;4.064968;0;0;0;0.00898746;0.5685849;0.09162308;342.3559;354.883;359.7431;-0.2097472;0;0;0;0;0;0;0;0;0;0;0;0;-0.02152783;0.1152318;0.04595304;271.7355;174.9494;353.8325;0;-0.2437595;0.1061494;0.1146028;273.9594;15.83772;164.7439;0;0;0;0;0;0;0;-553.3046;0;120.551;0;True;;False;True;False;True;right;none;;0.1287863;0.3556932;0.05642301;2.379228;13.18814;-0.0101573;-0.1638329;9.630343;120.551;0;354.883;174.6577;
Custom;2023/03/14_16:29:27.498;4.397692;4.62289;0.4642516;4.155844;4.615088;0;4.063577;0;0;0;0.008950438;0.5685033;0.09158914;342.3561;354.8753;359.7426;-0.1371883;0;0;0;0;0;0;0;0;0;0;0;0;-0.02189606;0.1149304;0.04696822;271.6074;173.834;354.9462;0;-0.2434535;0.1072764;0.1163349;274.0363;16.40456;164.1351;0;0;0;0;0;0;0;-553.3837;0;120.551;0;True;;False;True;False;True;right;none;;0.1200221;0.3285325;0.05553835;350.8751;12.88095;-0.01665406;-0.1469322;9.630343;120.551;0;354.8753;174.6345;
Custom;2023/03/14_16:29:27.498;4.420171;4.625174;0.4642112;4.154511;4.617258;-5.960464E-08;4.062296;0;0;0;0.008972456;0.5684226;0.09159113;342.3431;354.8746;359.7507;-0.1271946;0;0;0;0;0;0;0;0;0;0;0;0;-0.02220541;0.1149371;0.04813766;271.5134;173.6557;355.1047;0;-0.2438149;0.1068544;0.1164241;274.011;15.38148;165.1251;0;0;0;0;0;0;0;-553.457;0;120.551;0;True;;False;True;False;True;right;none;;0.1104333;0.2980919;0.05529467;348.4806;11.43055;-0.02326006;-0.119105;9.630343;120.551;0;354.8747;174.6095;
Custom;2023/03/14_16:29:27.498;4.459259;4.628315;0.4642332;4.152777;4.620213;0;4.060553;0;0;0;0.009037382;0.5684663;0.09167247;342.3396;354.8853;359.7465;-0.1175937;0;0;0;0;0;0;0;0;0;0;0;0;-0.0223642;0.1149824;0.04881573;271.4493;173.6595;355.1104;0;-0.2446816;0.1065557;0.1178641;273.9617;14.61404;165.8953;0;0;0;0;0;0;0;-553.557;0;120.551;0;True;;False;True;False;True;right;none;;0.09769965;0.2624023;0.05023658;348.098;6.498041;-0.0220318;-0.09622116;9.630343;120.551;0;354.8853;174.617;
Custom;2023/03/14_16:29:27.498;4.486558;4.631019;0.4642864;4.15138;4.622942;-5.960464E-08;4.058941;0;0;0;0.008951294;0.5685729;0.09192219;342.3444;354.8852;359.7373;-0.08913936;0;0;0;0;0;0;0;0;0;0;0;0;-0.02347058;0.114645;0.05290651;271.2007;178.3696;350.4229;0;-0.2441165;0.1069548;0.1192448;273.7812;15.03335;165.5044;0;0;0;0;0;0;0;-553.6478;0;120.551;0;True;;False;True;False;True;right;none;;0.09133038;0.2315459;0.06071129;345.9576;8.504308;-0.04855945;-0.08088574;9.630343;120.551;0;354.8852;174.6436;
Custom;2023/03/14_16:29:27.498;4.506924;4.631893;0.4642864;4.150864;4.623805;5.960464E-08;4.058432;0;0;0;0.00895398;0.5685786;0.09194005;342.3528;354.8783;359.7451;-0.1296726;0;0;0;0;0;0;0;0;0;0;0;0;-0.02369863;0.1144354;0.05523014;270.772;173.4976;355.3289;-0.2101316;-0.2441686;0.1072495;0.1192741;273.7768;14.68545;165.8466;-0.00537934;0;0;0;0;0;0;-553.6763;0;120.551;0;True;;False;True;False;True;right;none;;0.09013122;0.2202376;0.0681823;348.6947;8.1097;-0.0645629;-0.07299039;9.630343;120.551;0;354.8783;174.6586;
Custom;2023/03/14_16:29:27.498;4.531453;4.632719;0.4642887;4.150255;4.623805;5.960464E-08;4.058432;0;0;0;0.008914612;0.5685773;0.09182301;342.3598;354.8735;359.7494;-0.04983743;0;0;0;0;0;0;0;0;0;0;0;0;-0.02484494;0.114418;0.05744052;270.4618;172.6053;355.7703;0;-0.2440163;0.1077321;0.1189318;273.7081;14.43769;166.0643;0;0;0;0;0;0;0;-553.7043;0;120.551;0;True;;False;True;False;True;left;none;;0.08091182;0.1903478;0.06857008;344.231;9.742829;-0.06470181;-0.05091686;9.630343;120.551;0;354.8735;174.4188;
Custom;2023/03/14_16:29:27.498;4.553085;4.632763;0.4642932;4.150197;4.623805;-5.960464E-08;4.058432;0;0;0;0.008958183;0.5685864;0.09176485;342.3314;354.8778;359.7586;-0.04181977;0;0;0;0;0;0;0;0;0;0;0;0;-0.02607775;0.1136203;0.0615356;270.4748;342.7112;185.5925;0;-0.2438648;0.1078954;0.1186626;273.6127;14.6847;165.8375;0;0;0;0;0;0;0;-553.7043;0;120.551;0;True;;False;True;False;True;left;none;;0.0791489;0.1731094;0.08016706;343.8389;12.04275;-0.08704604;-0.03933296;9.630343;120.551;0;354.8778;174.3939;
Custom;2023/03/14_16:29:27.499;4.575778;4.632688;0.4642852;4.150189;4.623805;-5.960464E-08;4.058432;0;0;0;0.008883562;0.5685706;0.09175713;342.3382;354.8784;359.7433;-0.003368203;0;0;0;0;0;0;0;0;0;0;0;0;-0.02702981;0.1133363;0.06580019;271.3393;341.8853;186.1906;0;-0.2440257;0.1076038;0.1187963;273.5955;14.68531;165.8491;0;0;0;0;0;0;0;-553.7043;0;120.551;0;True;;False;True;False;True;left;none;;0.07754882;0.1571255;0.09103069;345.034;9.411077;-0.1058549;-0.03268132;9.630343;120.551;0;354.8784;174.2877;
Custom;2023/03/14_16:29:27.499;4.613409;4.63259;0.4643034;4.150168;4.623805;0;4.058432;0;0;0;0.008785687;0.5686069;0.09173611;342.3608;354.886;359.7566;-0.00331617;0;0;0;0;0;0;0;0;0;0;0;0;-0.02801186;0.1142364;0.06754827;271.8102;342.935;184.814;0;-0.2437152;0.1078939;0.1182468;273.5399;14.47328;166.0362;0;0;0;0;0;0;0;-553.7043;0;120.551;0;True;;False;True;False;True;left;none;;0.06983414;0.1372788;0.08619042;342.7608;17.531;-0.09140018;-0.02044791;9.630343;120.551;0;354.886;174.1134;
