RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:36:41.415;8.993854;0.3991164;0.230005;0.9820154;0.3991164;0.03333665;0.9820154;0;0;0;0;0;0;0;0;0;0.1867448;0;0;0;0;0;0;0;0;0;0;0;0;0.06537807;0.1280034;0.09481978;271.3115;213.4433;150.9023;0;0.2119892;0.1322093;-0.1527176;272.1327;299.79;64.33703;0;0;0;0;0;0;0;-95.24087;0;6.483634;0;True;;True;True;True;True;right;none;;0.1673795;0.1974837;0.3381307;15.28399;186.4836;0.2561114;-0.1850416;6.483634;6.483634;0;0;4.240865;
MW;2023/03/10_16:36:41.415;9.010834;0.3993325;0.230005;0.9838929;0.3993325;0.03333665;0.9838929;0;0;0;0;0;0;0;0;0;0.1910915;0;0;0;0;0;0;0;0;0;0;0;0;0.06641388;0.1299164;0.09796166;271.0161;220.7541;143.2151;0.2977397;0.2114403;0.1319165;-0.1572531;271.8918;282.2066;81.86259;-0.4111731;0;0;0;0;0;0;-95.40205;0;6.566186;0;True;;True;True;True;True;right;none;;0.1700873;0.2081682;0.3361112;15.62275;186.5662;0.260239;-0.2076539;6.566186;6.566186;0;0;4.019149;
MW;2023/03/10_16:36:41.415;9.043026;0.4001387;0.230005;0.989503;0.4001387;0.03333665;0.989503;0;0;0;0;0;0;0;0;0;0.2505032;0;0;0;0;0;0;0;0;0;0;0;0;0.06934285;0.1361778;0.1012661;274.1586;353.7818;9.387786;-0.1109122;0.2095965;0.1325359;-0.1681032;272.3435;267.7923;96.50456;-0.4772664;0;0;0;0;0;0;-95.89883;0;7.463913;0;True;;True;True;True;True;right;none;;0.167677;0.2257661;0.3108004;19.85574;187.4639;0.2189631;-0.2405767;7.463913;7.463913;0;0;3.743391;
MW;2023/03/10_16:36:41.415;9.064035;0.400549;0.230005;0.9931769;0.400549;0.03333665;0.9931769;0;0;0;0;0;0;0;0;0;0.1095695;0;0;0;0;0;0;0;0;0;0;0;0;0.07041883;0.1373818;0.0970974;275.262;349.9525;13.6048;0;0.2096393;0.1332729;-0.1718509;272.3056;258.7822;105.8892;0;0;0;0;0;0;0;-96.22543;0;6.371973;0;True;;True;True;True;True;right;none;;0.1620872;0.2197764;0.2989026;27.39657;186.372;0.1498572;-0.2249621;6.371973;6.371973;0;0;4.136973;
MW;2023/03/10_16:36:41.415;9.085861;0.401049;0.230005;0.9967063;0.401049;0.03333665;0.9967063;0;0;0;0;0;0;0;0;0;0.1759536;0;0;0;0;0;0;0;0;0;0;0;0;0.07014179;0.1348221;0.09595299;274.1534;11.35415;350.8437;0;0.2081006;0.1343608;-0.1779777;271.8157;314.128;50.63867;0;0;0;0;0;0;0;-96.54125;0;8.063541;0;True;;True;True;True;True;right;none;;0.1562959;0.2253536;0.2747933;28.55801;188.0635;0.1121448;-0.2330245;8.063541;8.063541;0;0;3.47896;
MW;2023/03/10_16:36:41.415;9.129141;0.4020064;0.230005;1.003375;0.4020064;0.03333665;1.003375;0;0;0;0;0;0;0;0;0;0.1633298;0;0;0;0;0;0;0;0;0;0;0;0;0.06914854;0.1331997;0.09044671;274.8469;1.200158;1.396803;0;0.2073419;0.1352983;-0.1829569;271.837;279.303;85.61485;0;0;0;0;0;0;0;-97.14589;0;8.170224;0;True;;True;True;True;True;right;none;;0.1401226;0.2029843;0.245408;45.1581;188.1702;0.04041604;-0.1859315;8.170224;8.170224;0;0;3.763126;
MW;2023/03/10_16:36:41.415;9.152781;0.402371;0.230005;1.006515;0.402371;0.03333665;1.006515;0;0;0;0;0;0;0;0;0;0.1556571;0;0;0;0;0;0;0;0;0;0;0;0;0.06792569;0.1318278;0.08514118;271.2784;337.7518;25.21345;0;0.2074226;0.1354659;-0.1866144;272.3376;274.1998;90.42868;0;0;0;0;0;0;0;-97.42286;0;6.623065;0;True;;True;True;True;True;right;none;;0.1386217;0.198833;0.2447565;146.2161;186.6231;-0.02393122;-0.1799022;6.623065;6.623065;0;0;3.799523;
MW;2023/03/10_16:36:41.415;9.171984;0.4026992;0.230005;1.009621;0.4026992;0.03333665;1.009621;0;0;0;0;0;0;0;0;0;0.1337368;0;0;0;0;0;0;0;0;0;0;0;0;0.06859016;0.1321638;0.08336473;272.0259;320.9333;42.45539;0;0.2068765;0.1380894;-0.1935512;272.6054;321.0193;43.97852;0;0;0;0;0;0;0;-97.69537;0;6.03134;0;True;;True;True;True;True;right;none;;0.1369357;0.2091933;0.2290009;152.0825;186.0313;-0.03451736;-0.2020549;6.03134;6.03134;0;0;4.216943;
MW;2023/03/10_16:36:41.415;9.189626;0.4030973;0.230005;1.012663;0.4030973;0.03333665;1.012663;0;0;0;0;0;0;0;0;0;0.1626344;0;0;0;0;0;0;0;0;0;0;0;0;0.0688653;0.133872;0.0810318;272.8477;7.67684;355.3789;0;0.2056227;0.1402881;-0.1992638;272.0775;267.5441;97.38741;0;0;0;0;0;0;0;-97.96443;0;7.455;0;True;;True;True;True;True;right;none;;0.134536;0.2137996;0.2167157;160.6416;187.455;-0.04621483;-0.2108125;7.455;7.455;0;0;3.988981;
MW;2023/03/10_16:36:41.415;9.224648;0.4038425;0.230005;1.01715;0.4038425;0.03333665;1.01715;0;0;0;0;0;0;0;0;0;0.09161245;0;0;0;0;0;0;0;0;0;0;0;0;0.07132828;0.1339438;0.07933426;274.3859;3.505955;359.4003;0;0.2035306;0.1451838;-0.2080247;274.3582;343.7968;21.67874;0;0;0;0;0;0;0;-98.36531;0;9.180279;0;True;;True;True;True;True;right;none;;0.1326154;0.2213379;0.2030313;145.1365;189.1803;-0.05324944;-0.2230904;9.180279;9.180279;0;0;4.218798;
MW;2023/03/10_16:36:41.415;9.242148;0.4040746;0.230005;1.018671;0.4040746;0.03333665;1.018671;0;0;0;0;0;0;0;0;0;0.1643987;0;0;0;0;0;0;0;0;0;0;0;0;0.07121539;0.134501;0.07721806;272.3446;16.59043;346.1891;-0.1907284;0.2027029;0.1534886;-0.2147439;275.0563;347.5011;17.99389;-0.6092991;0;0;0;0;0;0;-98.49479;0;8.67798;0;True;;True;True;True;True;right;none;;0.1384851;0.240736;0.2024162;155.6802;188.678;-0.06405256;-0.2616782;8.67798;8.67798;0;0;4.162638;
MW;2023/03/10_16:36:41.415;9.286124;0.4050841;0.230005;1.024141;0.4050841;0.03333665;1.024141;0;0;0;0;0;0;0;0;0;0.08792415;0;0;0;0;0;0;0;0;0;0;0;0;0.07184851;0.1346047;0.07708192;272.9451;13.82734;348.854;0;0.2016209;0.1615596;-0.2161332;277.507;353.2169;12.06491;0;0;0;0;0;0;0;-99.0074;0;10.45594;0;True;;True;True;True;True;right;none;;0.1157008;0.202875;0.1673678;151.2936;190.4559;-0.04468044;-0.1818566;10.45594;10.45594;0;0;4.020265;
MW;2023/03/10_16:36:41.415;9.308212;0.4055808;0.230005;1.026656;0.4055808;0.03333665;1.026656;0;0;0;0;0;0;0;0;0;0.1264947;0;0;0;0;0;0;0;0;0;0;0;0;0.07211328;0.1342914;0.07638884;273.1007;10.56903;352.0647;0;0.2003839;0.1670835;-0.2212267;280.3871;359.6299;6.027566;0;0;0;0;0;0;0;-99.23731;0;11.17054;0;True;;True;True;True;True;right;none;;0.1124136;0.2055023;0.1542212;152.402;191.1705;-0.04215309;-0.1897092;11.17054;11.17054;0;0;4.178017;
MW;2023/03/10_16:36:41.415;9.327061;0.4060922;0.230005;1.029087;0.4060922;0.03333665;1.029087;0;0;0;0;0;0;0;0;0;0.1160707;0;0;0;0;0;0;0;0;0;0;0;0;0.07222474;0.1319809;0.07713366;273.1601;13.62439;348.8045;0;0.1991577;0.1729395;-0.2259197;281.37;2.325211;3.825091;0;0;0;0;0;0;0;-99.46091;0;11.87742;0;True;;True;True;True;True;right;none;;0.1089394;0.2062019;0.1424042;145.387;191.8774;-0.029436;-0.1928964;11.87742;11.87742;0;0;4.302042;
MW;2023/03/10_16:36:41.415;9.344326;0.4064076;0.230005;1.030256;0.4064076;0.03333665;1.030256;0;0;0;0;0;0;0;0;0;0.131813;0;0;0;0;0;0;0;0;0;0;0;0;0.07199383;0.1314175;0.07636452;273.0038;2.424665;359.9498;-0.07227551;0.1973614;0.1804044;-0.2284039;282.9271;4.134177;2.314503;-0.275905;0;0;0;0;0;0;-99.5683;0;15.10718;0;True;;True;True;True;True;right;none;;0.1089327;0.209687;0.1388977;155.6999;195.1072;-0.03151819;-0.1991296;15.10718;15.10718;0;0;4.416516;
MW;2023/03/10_16:36:41.415;9.361685;0.4071865;0.230005;1.032442;0.4071865;0.03333665;1.032442;0;0;0;0;0;0;0;0;0;0.07009984;0;0;0;0;0;0;0;0;0;0;0;0;0.07141984;0.1300137;0.07708049;271.8289;350.9489;11.53472;0;0.1960802;0.188231;-0.2273433;285.6579;2.918499;3.840066;0;0;0;0;0;0;0;-99.78361;0;19.60855;0;True;;True;True;True;True;right;none;;0.1017597;0.1963528;0.1292781;161.4654;199.6086;-0.01842412;-0.1561875;19.60855;19.60855;0;0;4.656683;
MW;2023/03/10_16:36:41.415;9.378758;0.4080293;0.230005;1.034416;0.4080293;0.03333665;1.034416;0;0;0;0;0;0;0;0;0;0.1337016;0;0;0;0;0;0;0;0;0;0;0;0;0.07119036;0.1291287;0.07639217;272.8122;357.5535;4.847449;0;0.1951739;0.1951165;-0.2270247;288.4333;3.161995;3.426628;0;0;0;0;0;0;0;-99.98432;0;23.12726;0;True;;True;True;True;True;right;none;;0.09409079;0.1813152;0.1197753;171.6787;203.1273;-0.01993476;-0.1267834;23.12726;23.12726;0;0;4.534121;
MW;2023/03/10_16:36:41.415;9.397117;0.4084255;0.230005;1.035389;0.4084255;0.03333665;1.035389;0;0;0;0;0;0;0;0;0;0.1256869;0;0;0;0;0;0;0;0;0;0;0;0;0.07141352;0.134572;0.07433987;271.6351;22.94934;339.4355;-0.1857957;0.1959795;0.2032008;-0.2256194;290.8123;5.363498;1.610184;-0.1457849;0;0;0;0;0;0;-100.0784;0;22.14965;0;True;;True;False;True;True;right;none;;0.0945672;0.1795387;0.1230763;172.755;202.1496;-0.03651464;-0.09964056;22.14965;22.14965;0;0;4.652608;
MW;2023/03/10_16:36:41.415;9.441515;0.4083836;0.230005;1.037537;0.4083836;0.03333665;1.037537;0;0;0;0;0;0;0;0;0;0.05723941;0;0;0;0;0;0;0;0;0;0;0;0;0.07108355;0.1333702;0.07126856;274.5017;346.501;16.11359;0;0.1965514;0.2113788;-0.2221352;293.5655;7.575882;359.8264;0;0;0;0;0;0;0;-100.3514;0;358.8828;0;True;;True;False;True;True;left;none;;0.08500697;0.159858;0.1121643;178.8828;209.0044;-0.04392518;-0.04309468;358.8828;358.8828;0;0;4.924677;
MW;2023/03/10_16:36:41.415;9.461919;0.4083836;0.230005;1.037537;0.4083836;0.03333665;1.037537;0;0;0;0;0;0;0;0;0;0.0483866;0;0;0;0;0;0;0;0;0;0;0;0;0.07234025;0.1296179;0.07219315;271.511;284.3137;78.70757;0;0.1970063;0.2202902;-0.2200582;295.7509;8.140945;359.2105;0;0;0;0;0;0;0;-100.3514;0;338.8353;0;True;;True;False;True;True;left;none;;0.08164361;0.1533615;0.1078981;158.8353;224.0128;-0.03011476;-0.01905641;338.8353;338.8353;0;0;5.033993;
MW;2023/03/10_16:36:41.415;9.493757;0.4084098;0.230005;1.036532;0.4084098;0.03333665;1.036532;0;0;0;0;0;0;0;0;0;-0.06220509;0;0;0;0;0;0;0;0;0;0;0;0;0.07220829;0.1346009;0.07676864;274.2803;326.4589;36.54879;0.1573017;0.1974725;0.2368181;-0.2153727;299.1529;9.570676;358.1014;-0.07310036;0;0;0;0;0;0;-100.2681;0;162.3034;0;True;;True;False;True;True;right;none;;0.08528479;0.1558983;0.1170131;33.83644;342.3034;0.01722519;-0.02487382;162.3034;162.3034;0;0;5.096827;
MW;2023/03/10_16:36:41.415;9.529908;0.4084335;0.230005;1.035526;0.4084335;0.03333665;1.035526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07016945;0.1326652;0.07684517;271.7656;314.0595;48.64784;0;0.1980307;0.258224;-0.2090868;300.4595;5.235193;2.118625;0;0;0;0;0;0;0;-100.1847;0;178.6476;0;True;;True;False;True;True;right;none;;0.08597549;0.1603364;0.1147852;325.3878;358.6476;0.01473333;-0.06602775;178.6476;178.6476;0;0;5.02289;
MW;2023/03/10_16:36:41.415;9.552205;0.4083715;0.230005;1.034488;0.4083715;0.03333665;1.034488;0;0;0;0;0;0;0;0;0;-0.04681259;0;0;0;0;0;0;0;0;0;0;0;0;0.0703634;0.1324849;0.07551503;272.9226;341.7415;20.91439;0;0.1990038;0.269393;-0.2019886;302.4845;5.070241;2.150216;0;0;0;0;0;0;0;-100.0957;0;183.4141;0;True;;True;False;True;True;right;none;;0.08896012;0.1753323;0.1093401;259.6377;3.414108;-0.005294058;-0.1111604;183.4141;183.4141;0;0;4.941837;
MW;2023/03/10_16:36:41.415;9.599496;0.408343;0.230005;1.033457;0.408343;0.03333665;1.033457;0;0;0;0;0;0;0;0;0;-0.04666686;0;0;0;0;0;0;0;0;0;0;0;0;0.06952298;0.1330066;0.07581949;271.5542;332.0187;30.65516;0;0.1987882;0.2805245;-0.196991;303.6277;5.189206;1.962038;0;0;0;0;0;0;0;-100.0085;0;181.5887;0;True;;True;False;True;True;right;none;;0.07956742;0.1621088;0.09250692;278.7388;1.588744;0.009035705;-0.1056327;181.5887;181.5887;0;0;4.892693;
MW;2023/03/10_16:36:41.415;9.618402;0.408343;0.230005;1.033457;0.408343;0.03333665;1.033457;0;0;0;0;0;0;0;0;0;-0.02180553;0;0;0;0;0;0;0;0;0;0;0;0;0.07013965;0.1332607;0.07668591;271.9996;336.28;26.45861;0;0.1984975;0.2893178;-0.1893908;304.9206;5.65088;1.796368;0;0;0;0;0;0;0;-100.0085;0;180.0069;0;True;;True;False;True;True;right;none;;0.08339114;0.1788179;0.08803382;344.6028;0.006870137;0.008432629;-0.1470913;180.0069;180.0069;0;0;5.04598;
MW;2023/03/10_16:36:41.415;9.651845;0.408343;0.230005;1.033457;0.408343;0.03333665;1.033457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06961513;0.1318603;0.07604218;271.9133;333.2435;29.60621;-0.01280341;0.1986886;0.3004942;-0.1776946;304.9956;7.100116;1.11448;0.6283237;0;0;0;0;0;0;-100.0085;0;180.4181;0;True;;True;False;True;True;right;none;;0.08838903;0.2038875;0.07895742;280.277;0.4180862;0.00562314;-0.2044381;180.4181;180.4181;0;0;5.384348;
MW;2023/03/10_16:36:41.415;9.669071;0.4082586;0.230005;1.032428;0.4082586;0.03333665;1.032428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06969643;0.1313508;0.07623672;271.8896;332.6579;30.19544;0;0.2006919;0.3048983;-0.171895;305.4492;8.72527;359.4663;0;0;0;0;0;0;0;-99.91958;0;184.689;0;True;;True;False;True;True;right;none;;0.08824988;0.2102392;0.07216039;301.9928;4.688978;0.004507876;-0.2132811;184.689;184.689;0;0;5.203125;
MW;2023/03/10_16:36:41.415;9.708231;0.4092607;0.230005;1.033959;0.4092607;0.03333665;1.033959;0;0;0;0;0;0;0;0;0;-0.06331275;0;0;0;0;0;0;0;0;0;0;0;0;0.06959641;0.1314602;0.073071;272.3969;335.136;27.88208;0;0.2036153;0.3125412;-0.1536747;306.3157;12.33069;356.1197;0;0;0;0;0;0;0;-99.97898;0;8.623446;0;True;;True;False;True;True;left;none;;0.1045308;0.257588;0.07691059;188.6234;6.799926;-0.02431708;0.2988314;8.623446;8.623446;0;0;5.039958;
MW;2023/03/10_16:36:41.415;9.750751;0.4105264;0.230005;1.038552;0.4105264;0.03333665;1.038552;0;0;0;0;0;0;0;0;0;0.105476;0;0;0;0;0;0;0;0;0;0;0;0;0.06876063;0.1310689;0.07111907;271.6587;312.8967;50.00944;0;0.2041368;0.3162575;-0.1442389;308.1729;12.79797;355.511;0;0;0;0;0;0;0;-100.4086;0;15.40614;0;True;;True;False;True;True;left;none;;0.09909502;0.2462677;0.07083639;195.4061;5.926467;-0.02964598;0.2579712;15.40614;15.40614;0;0;4.758451;
MW;2023/03/10_16:36:41.415;9.770943;0.4105342;0.230005;1.040849;0.4105342;0.03333665;1.040849;0;0;0;0;0;0;0;0;0;0.1120456;0;0;0;0;0;0;0;0;0;0;0;0;0.06953347;0.1312652;0.06963921;272.4049;332.5641;30.61743;0;0.2052774;0.3176005;-0.1375511;309.7941;12.78498;354.7187;0;0;0;0;0;0;0;-100.6059;0;0.1946817;0;True;;True;False;True;True;left;none;;0.1007271;0.2512597;0.07106698;180.1947;6.707504;-0.03513741;0.2638168;0.1946817;0.1946817;0;0;4.3884;
MW;2023/03/10_16:36:41.415;9.792378;0.4107828;0.230005;1.043085;0.4107828;0.03333665;1.043085;0;0;0;0;0;0;0;0;0;0.1137788;0;0;0;0;0;0;0;0;0;0;0;0;0.06885302;0.1304643;0.06692696;271.9748;329.4578;33.35911;0;0.2063487;0.3150942;-0.1347605;306.7256;13.75992;353.4643;0;0;0;0;0;0;0;-100.7999;0;6.345749;0;True;;True;False;True;True;left;none;;0.09863524;0.2395406;0.07609214;186.3457;8.15147;-0.05074126;0.2372296;6.345749;6.345749;0;0;4.077773;
MW;2023/03/10_16:36:41.415;9.823472;0.4109873;0.230005;1.046554;0.4109873;0.03333665;1.046554;0;0;0;0;0;0;0;0;0;0.06981;0;0;0;0;0;0;0;0;0;0;0;0;0.06894302;0.1294918;0.06139255;272.2568;322.6184;40.10751;0;0.2079455;0.3096743;-0.1264908;301.5751;16.40263;350.1778;0;0;0;0;0;0;0;-101.0952;0;2.352993;0;True;;True;False;True;True;left;none;;0.1028898;0.2406532;0.08859407;182.353;8.833268;-0.08042666;0.2377894;2.352993;2.352993;0;0;3.748308;
MW;2023/03/10_16:36:41.415;9.841109;0.4110147;0.230005;1.047855;0.4110147;0.03333665;1.047855;0;0;0;0;0;0;0;0;0;0.157336;0;0;0;0;0;0;0;0;0;0;0;0;0.06905556;0.129992;0.059057;271.8881;326.2748;36.65171;-0.2104432;0.2080665;0.3044894;-0.115006;300.8249;13.71851;352.33;1.033689;0;0;0;0;0;0;-101.1924;0;1.202291;0;True;;True;False;True;True;left;none;;0.1171849;0.280305;0.09468653;181.2023;6.155079;-0.09336346;0.3166609;1.202291;1.202291;0;0;3.80432;
MW;2023/03/10_16:36:41.416;9.863245;0.411159;0.230005;1.050664;0.411159;0.03333665;1.050664;0;0;0;0;0;0;0;0;0;0.07382169;0;0;0;0;0;0;0;0;0;0;0;0;0.06859267;0.1299644;0.05557466;271.966;330.3684;32.43417;0;0.2085445;0.299336;-0.105407;299.4915;17.54026;348.6285;0;0;0;0;0;0;0;-101.4255;0;2.942475;0;True;;True;False;True;True;left;none;;0.123292;0.2940618;0.1004726;182.9425;5.385888;-0.1039518;0.3342443;2.942475;2.942475;0;0;3.617447;
MW;2023/03/10_16:36:41.416;9.936241;0.4112002;0.230005;1.059063;0.4112002;0.03333665;1.059063;0;0;0;0;0;0;0;0;0;0.1270351;0;0;0;0;0;0;0;0;0;0;0;0;0.06906486;0.1305251;0.05341911;272.1849;319.4688;43.42991;0;0.2096266;0.2928545;-0.1019727;298.3516;16.32191;349.6195;0;0;0;0;0;0;0;-102.162;0;0.2807098;0;True;;True;False;True;True;left;none;;0.09210265;0.2172653;0.07746318;180.2807;6.556565;-0.0599649;0.1767443;0.2807098;0.2807098;0;0;3.691241;
MW;2023/03/10_16:36:41.416;9.961491;0.4113289;0.230005;1.061468;0.4113289;0.03333665;1.061468;0;0;0;0;0;0;0;0;0;0.1150623;0;0;0;0;0;0;0;0;0;0;0;0;0.0685873;0.1295373;0.04994583;271.6261;283.9695;79.55666;0;0.2093129;0.2863188;-0.08865809;295.8206;16.63901;349.3075;0;0;0;0;0;0;0;-102.3537;0;3.064274;0;True;;True;False;True;True;left;none;;0.1055988;0.2530177;0.08489848;183.0643;3.159937;-0.07681437;0.2504557;3.064274;3.064274;0;0;4.129457;
MW;2023/03/10_16:36:41.416;9.981863;0.4113178;0.230005;1.063889;0.4113178;0.03333665;1.063889;0;0;0;0;0;0;0;0;0;0.09538182;0;0;0;0;0;0;0;0;0;0;0;0;0.06904721;0.1307037;0.0468545;271.3567;14.29854;348.4053;0;0.2085583;0.2818921;-0.0836997;294.6364;17.25457;348.8269;0;0;0;0;0;0;0;-102.5581;0;359.7376;0;True;;True;False;True;True;left;none;;0.1061786;0.2497896;0.08998177;179.7376;1.196761;-0.08717138;0.2427765;359.7376;359.7376;0;0;3.795508;
MW;2023/03/10_16:36:41.416;10.00019;0.4114328;0.230005;1.066638;0.4114328;0.03333665;1.066638;0;0;0;0;0;0;0;0;0;0.1188647;0;0;0;0;0;0;0;0;0;0;0;0;0.06843448;0.1307871;0.04187918;273.0547;346.2501;16.77502;0;0.2086531;0.2717278;-0.07014894;291.1385;19.97598;346.3286;0;0;0;0;0;0;0;-102.7772;0;2.395536;0;True;;True;False;True;True;left;none;;0.1206265;0.2833661;0.1026387;182.3955;0.9116442;-0.1110052;0.3064061;2.395536;2.395536;0;0;4.16635;
MW;2023/03/10_16:36:41.416;10.01928;0.4113603;0.230005;1.068154;0.4113603;0.03333665;1.068154;0;0;0;0;0;0;0;0;0;0.1500752;0;0;0;0;0;0;0;0;0;0;0;0;0.06960034;0.1312366;0.03830028;272.2396;334.6323;28.40077;-0.338761;0.2091199;0.2619762;-0.05828404;290.9008;15.5698;350.359;1.068667;0;0;0;0;0;0;-102.8914;0;357.2607;0;True;;True;False;True;True;left;none;;0.1365862;0.3226311;0.1144448;177.2607;1.286263;-0.1321785;0.3826111;357.2607;357.2607;0;0;4.121418;
MW;2023/03/10_16:36:41.416;10.05684;0.4113227;0.230005;1.074598;0.4113227;0.03333665;1.074598;0;0;0;0;0;0;0;0;0;0.07952711;0;0;0;0;0;0;0;0;0;0;0;0;0.06907511;0.1304638;0.03323221;272.3171;341.9719;20.71438;0;0.2080779;0.2518511;-0.04452133;289.3966;15.90421;350.0581;0;0;0;0;0;0;0;-103.4317;0;359.6661;0;True;;True;False;True;True;left;none;;0.1340345;0.3160361;0.1128743;179.6662;359.7983;-0.1198769;0.3412671;359.6661;359.6661;0;0;4.002085;
MW;2023/03/10_16:36:41.416;10.0755;0.4113581;0.230005;1.076265;0.4113581;0.03333665;1.076265;0;0;0;0;0;0;0;0;0;0.1715454;0;0;0;0;0;0;0;0;0;0;0;0;0.06867623;0.1321926;0.02971172;272.2732;334.4294;28.10517;-0.3188712;0.2082398;0.2414794;-0.03189337;287.3333;16.11328;349.8618;1.13661;0;0;0;0;0;0;-103.5566;0;1.215427;0;True;;True;False;True;True;left;none;;0.1500747;0.3570648;0.1231742;181.2154;0.05115686;-0.1396032;0.4207903;1.215427;1.215427;0;0;3.995661;
MW;2023/03/10_16:36:41.416;10.11109;0.4113584;0.230005;1.08178;0.4113584;0.03333665;1.08178;0;0;0;0;0;0;0;0;0;0.2175958;0;0;0;0;0;0;0;0;0;0;0;0;0.06957483;0.1330676;0.02204561;273.1834;313.7622;49.03269;-0.3773048;0.2123652;0.2177529;-0.006532907;282.9005;21.22384;344.7128;1.160982;0;0;0;0;0;0;-104.0019;0;357.9079;0;True;;True;False;True;True;left;none;;0.1735501;0.4163379;0.1390224;177.9079;3.62893;-0.1647266;0.5146119;357.9079;357.9079;0;0;4.183622;
MW;2023/03/10_16:36:41.416;10.14232;0.4120742;0.230005;1.088073;0.4120742;0.03333665;1.088073;0;0;0;0;0;0;0;0;0;0.2611889;0;0;0;0;0;0;0;0;0;0;0;0;0.06595492;0.131356;0.01543903;272.5859;353.796;8.762225;-0.1090396;0.2154939;0.1947134;0.02045083;278.0181;28.73812;336.9589;1.257864;0;0;0;0;0;0;-104.524;0;7.823098;0;True;;True;True;True;True;left;none;;0.1949508;0.4734179;0.1504248;187.8231;4.714681;-0.1713598;0.5968985;7.823098;7.823098;0;0;4.024941;
MW;2023/03/10_16:36:41.416;10.17445;0.4123285;0.230005;1.095024;0.4123285;0.03333665;1.095024;0;0;0;0;0;0;0;0;0;0.3053557;0;0;0;0;0;0;0;0;0;0;0;0;0.06722403;0.1337981;0.006026268;271.2649;313.581;49.08419;-0.4445871;0.2186636;0.1732364;0.04738545;273.8243;57.57761;307.8187;1.28176;0;0;0;0;0;0;-105.1018;0;2.37315;0;True;;True;True;True;True;left;none;;0.2165091;0.52229;0.1705392;182.3731;5.378241;-0.200978;0.6571141;2.37315;2.37315;0;0;4.002772;
MW;2023/03/10_16:36:41.416;10.21731;0.4126743;0.230005;1.10451;0.4126743;0.03333665;1.10451;0;0;0;0;0;0;0;0;0;0.1396256;0;0;0;0;0;0;0;0;0;0;0;0;0.06719422;0.1328285;0.002465963;271.9582;332.5273;30.18876;0;0.2198842;0.1633186;0.06125832;272.6727;98.8093;266.4195;0;0;0;0;0;0;0;-105.9303;0;2.088229;0;True;;True;True;True;True;left;none;;0.1974317;0.4791394;0.152642;182.0882;5.317028;-0.1552108;0.5225027;2.088229;2.088229;0;0;3.981925;
MW;2023/03/10_16:36:41.416;10.23852;0.4128518;0.230005;1.109079;0.4128518;0.03333665;1.109079;0;0;0;0;0;0;0;0;0;0.2214877;0;0;0;0;0;0;0;0;0;0;0;0;0.06705081;0.1340156;-0.0002815723;272.1564;297.6546;65.23022;0;0.2208034;0.1553557;0.07518315;273.4538;142.2294;222.8645;0;0;0;0;0;0;0;-106.3181;0;2.223708;0;True;;True;True;True;True;left;none;;0.2005008;0.4920815;0.1495211;182.2237;4.992363;-0.1480037;0.5362315;2.223708;2.223708;0;0;4.022541;
MW;2023/03/10_16:36:41.416;10.25561;0.4129227;0.230005;1.113706;0.4129227;0.03333665;1.113706;0;0;0;0;0;0;0;0;0;0.2156;0;0;0;0;0;0;0;0;0;0;0;0;0.06735241;0.1336772;-0.003286362;271.9303;314.0899;48.99653;0;0.2220961;0.1464314;0.08851099;275.2263;163.3749;201.7149;0;0;0;0;0;0;0;-106.7098;0;0.8779268;0;True;;True;True;True;True;left;none;;0.2028751;0.5013474;0.1478528;180.8779;5.101781;-0.1441485;0.5428056;0.8779268;0.8779268;0;0;4.135514;
