RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:25:01.078;30.35563;0.4993544;0.230005;1.534407;0.4993544;0.03333665;1.534407;0;0;0;0;0;0;0;0;0;-0.1181706;0;0;0;0;0;0;0;0;0;0;0;0;0.02244055;0.1264274;-0.2695885;271.8436;280.344;354.6008;0;0.04923797;0.2223535;-0.1413897;288.8188;289.4592;347.6844;0;0;0;0;0;0;0;-145.2691;0;259.2509;0;True;;True;False;True;True;left;left;;0.09050854;0.2195316;0.1425025;79.25087;265.8801;-0.1497014;0.1820226;79.25087;259.2509;0;0;275.6867;
MW;2023/03/10_12:25:01.078;30.37335;0.4982019;0.230005;1.534278;0.4982019;0.03333665;1.534278;0;0;0;0;0;0;0;0;0;-0.1044026;0;0;0;0;0;0;0;0;0;0;0;0;0.02978134;0.1252983;-0.2699082;272.9372;270.5452;4.505091;-0.6612972;0.04033589;0.2155247;-0.1426873;287.189;290.1375;347.1051;0.809654;0;0;0;0;0;0;-145.2255;0;263.6019;0;True;;True;False;True;True;left;left;;0.10437;0.2490378;0.1684423;83.60188;264.5;-0.199678;0.244642;83.60188;263.6019;0;0;275.8419;
MW;2023/03/10_12:25:01.078;30.4158;0.4935515;0.230005;1.53361;0.4935515;0.03333665;1.53361;0;0;0;0;0;0;0;0;0;-0.06543941;0;0;0;0;0;0;0;0;0;0;0;0;0.03493714;0.1273582;-0.2685463;272.3283;271.4504;3.39192;0;0.03250039;0.2077878;-0.1430032;285.736;290.1859;347.2769;0;0;0;0;0;0;0;-145.0394;0;261.8346;0;True;;True;False;True;True;left;left;;0.09771745;0.2330982;0.1577716;81.83464;265.2745;-0.1656998;0.2118997;81.83464;261.8346;0;0;275.8958;
MW;2023/03/10_12:25:01.078;30.4358;0.491248;0.230005;1.533873;0.491248;0.03333665;1.533873;0;0;0;0;0;0;0;0;0;-0.1106881;0;0;0;0;0;0;0;0;0;0;0;0;0.0334487;0.1254711;-0.2726016;271.7234;239.899;35.60471;0;0.02424335;0.2000556;-0.1435964;284.4877;291.7529;346.0285;0;0;0;0;0;0;0;-144.9755;0;276.5101;0;True;;True;False;True;True;left;left;;0.1016543;0.245761;0.1608561;96.5101;265.4476;-0.1215838;0.2386904;96.5101;276.5101;0;0;276.4149;
MW;2023/03/10_12:25:01.078;30.45505;0.4900108;0.230005;1.533885;0.4900108;0.03333665;1.533885;0;0;0;0;0;0;0;0;0;0.1158954;0;0;0;0;0;0;0;0;0;0;0;0;0.04015577;0.1259866;-0.2714095;274.4108;267.5273;7.444334;-0.6130965;0.01796126;0.1916828;-0.1428404;282.8835;293.1219;345.0429;0.5694673;0;0;0;0;0;0;-144.9556;0;270.5685;0;True;;True;False;True;True;left;left;;0.1113536;0.2619463;0.1834681;90.56847;267.8322;-0.1690918;0.2708763;90.56847;270.5685;0;0;276.3804;
MW;2023/03/10_12:25:01.078;30.47204;0.4873634;0.230005;1.533763;0.4873634;0.03333665;1.533763;0;0;0;0;0;0;0;0;0;0.06426599;0;0;0;0;0;0;0;0;0;0;0;0;0.04549241;0.1286516;-0.2702169;273.1089;261.3683;13.97131;0;0.008738399;0.1810737;-0.1431787;281.2361;295.7418;342.7755;0;0;0;0;0;0;0;-144.8803;0;267.3622;0;True;;True;False;True;True;left;left;;0.1162044;0.2758608;0.1889569;87.36223;267.8492;-0.1803755;0.2941652;87.36223;267.3622;0;0;276.7687;
MW;2023/03/10_12:25:01.078;30.48968;0.4847175;0.230005;1.534421;0.4847175;0.03333665;1.534421;0;0;0;0;0;0;0;0;0;-0.1559623;0;0;0;0;0;0;0;0;0;0;0;0;0.04394591;0.1239927;-0.2751422;272.6631;262.1423;13.13358;0;0.0002337694;0.1736999;-0.1421735;279.5777;299.3731;339.4086;0;0;0;0;0;0;0;-144.832;0;283.9615;0;True;;True;True;True;True;left;left;;0.1195443;0.2855747;0.1926027;103.9615;269.8506;-0.1374842;0.3069945;103.9615;283.9615;0;0;276.8935;
MW;2023/03/10_12:25:01.078;30.50759;0.483306;0.230005;1.534606;0.483306;0.03333665;1.534606;0;0;0;0;0;0;0;0;0;0.1545607;0;0;0;0;0;0;0;0;0;0;0;0;0.05045426;0.125139;-0.2744184;272.3444;259.2664;15.74178;-0.5893624;-0.006079435;0.1646943;-0.1412733;277.8202;303.4125;335.4412;0.5739354;0;0;0;0;0;0;-144.8245;0;277.443;0;True;;True;True;True;True;left;left;;0.1281084;0.2999927;0.2124407;97.44302;271.2694;-0.1801737;0.3331947;97.44302;277.443;0;0;276.8294;
MW;2023/03/10_12:25:01.078;30.52721;0.4802729;0.230005;1.534516;0.4802729;0.03333665;1.534516;0;0;0;0;0;0;0;0;0;0.07949485;0;0;0;0;0;0;0;0;0;0;0;0;0.05783463;0.1280727;-0.2713361;273.0662;266.2663;8.373834;0;-0.01429391;0.1584182;-0.1400001;276.0936;310.4888;328.3397;0;0;0;0;0;0;0;-144.7562;0;268.3022;0;True;;True;True;True;True;left;left;;0.1330499;0.3062796;0.2259198;88.30215;272.773;-0.2045818;0.336753;88.30215;268.3022;0;0;276.6649;
MW;2023/03/10_12:25:01.078;30.57131;0.4745747;0.230005;1.534643;0.4745747;0.03333665;1.534643;0;0;0;0;0;0;0;0;0;-0.1546696;0;0;0;0;0;0;0;0;0;0;0;0;0.05963063;0.1286626;-0.27244;273.1666;274.1634;0.5821843;0;-0.02252901;0.1519864;-0.1381326;274.6118;320.6702;318.0469;0;0;0;0;0;0;0;-144.6038;0;271.2817;0;True;;True;True;True;True;left;left;;0.1185481;0.2820459;0.1921466;91.28176;274.7738;-0.1459873;0.2756717;91.28176;271.2817;0;0;276.6853;
MW;2023/03/10_12:25:01.078;30.59367;0.4718241;0.230005;1.535067;0.4718241;0.03333665;1.535067;0;0;0;0;0;0;0;0;0;0.1292317;0;0;0;0;0;0;0;0;0;0;0;0;0.06516755;0.1263855;-0.2752153;274.6285;278.016;356.3782;0;-0.03017759;0.1452243;-0.1362522;273.5087;338.2615;300.1055;0;0;0;0;0;0;0;-144.5525;0;278.7591;0;True;;True;True;True;True;left;left;;0.1220269;0.2882178;0.1998897;98.75906;276.7787;-0.1649935;0.2864756;98.75906;278.7591;0;0;276.3541;
MW;2023/03/10_12:25:01.078;30.6164;0.4689989;0.230005;1.535256;0.4689989;0.03333665;1.535256;0;0;0;0;0;0;0;0;0;0.1244917;0;0;0;0;0;0;0;0;0;0;0;0;0.07009459;0.1281672;-0.2741232;274.332;269.5158;5.156267;0;-0.03770041;0.1411755;-0.1333153;272.8611;6.348725;271.7043;0;0;0;0;0;0;0;-144.5048;0;273.827;0;True;;True;True;True;True;left;left;;0.1241538;0.2946405;0.2019747;93.827;279.9626;-0.1723795;0.2958187;93.827;273.827;0;0;276.3712;
MW;2023/03/10_12:25:01.078;30.63433;0.4661086;0.230005;1.535498;0.4661086;0.03333665;1.535498;0;0;0;0;0;0;0;0;0;0.1245523;0;0;0;0;0;0;0;0;0;0;0;0;0.07699966;0.1280088;-0.2749926;273.6391;273.476;1.017944;0;-0.04423618;0.1374571;-0.1303203;273.0117;35.20343;242.3133;0;0;0;0;0;0;0;-144.4483;0;274.7901;0;True;;True;True;True;True;left;left;;0.1271705;0.2966474;0.2120344;94.7901;282.8129;-0.1959314;0.2963182;94.7901;274.7901;0;0;276.024;
MW;2023/03/10_12:25:01.078;30.65217;0.4645999;0.230005;1.535527;0.4645999;0.03333665;1.535527;0;0;0;0;0;0;0;0;0;0.161753;0;0;0;0;0;0;0;0;0;0;0;0;0.0829643;0.129962;-0.2738417;273.2936;268.8394;6.087586;-0.5467194;-0.05127132;0.1312592;-0.1285518;273.7616;53.48413;223.5977;0.6528617;0;0;0;0;0;0;-144.4216;0;271.0906;0;True;;True;True;True;True;left;left;;0.1358067;0.3144581;0.2287687;91.09066;283.0681;-0.2294457;0.3319591;91.09066;271.0906;0;0;276.0405;
MW;2023/03/10_12:25:01.078;30.66958;0.4676157;0.230005;1.534693;0.4676157;0.03333665;1.534693;0;0;0;0;0;0;0;0;0;0.08460172;0;0;0;0;0;0;0;0;0;0;0;0;0.09057844;0.1302271;-0.2743936;273.9368;278.9499;355.5332;0;-0.05657887;0.1277001;-0.1256551;274.5934;61.39258;215.2951;0;0;0;0;0;0;0;-144.3882;0;105.4478;0;True;;True;True;True;True;right;right;;0.1371868;0.3096475;0.2390995;91.85321;285.4478;-0.2476214;0.3163427;285.4478;105.4478;0;0;275.6237;
MW;2023/03/10_12:25:01.078;30.68981;0.4706554;0.230005;1.533809;0.4706554;0.03333665;1.533809;0;0;0;0;0;0;0;0;0;-0.1797077;0;0;0;0;0;0;0;0;0;0;0;0;0.09670472;0.1321635;-0.2723535;272.8528;262.4153;12.55586;0;-0.06372094;0.1256232;-0.1231253;275.3938;65.95083;210.3732;0;0;0;0;0;0;0;-144.3937;0;106.2314;0;True;;True;True;True;True;right;right;;0.1388098;0.311848;0.2433912;87.70143;286.2314;-0.2502927;0.3174862;286.2314;106.2314;0;0;275.7099;
MW;2023/03/10_12:25:01.078;30.76393;0.4785903;0.230005;1.531246;0.4785903;0.03333665;1.531246;0;0;0;0;0;0;0;0;0;-0.1564987;0;0;0;0;0;0;0;0;0;0;0;0;0.0976311;0.1296904;-0.2750866;273.8626;279.1457;355.1414;0;-0.06889057;0.1228762;-0.1204841;276.1819;68.86995;207.117;0;0;0;0;0;0;0;-144.3876;0;107.8999;0;True;;True;True;True;True;right;right;;0.1096036;0.2494509;0.1889634;93.8146;287.8999;-0.1381379;0.1991115;287.8999;107.8999;0;0;275.1983;
MW;2023/03/10_12:25:01.078;30.78734;0.4809639;0.230005;1.530553;0.4809639;0.03333665;1.530553;0;0;0;0;0;0;0;0;0;-0.112498;0;0;0;0;0;0;0;0;0;0;0;0;0.09658837;0.1255138;-0.2777154;273.8989;269.8929;4.558661;0;-0.07484591;0.1203036;-0.1193333;276.512;71.50812;204.1798;0;0;0;0;0;0;0;-144.3887;0;106.2757;0;True;;True;True;True;True;right;right;;0.1084222;0.2510595;0.1826294;105.5608;286.2757;-0.1071243;0.210133;286.2757;106.2757;0;0;275.1434;
MW;2023/03/10_12:25:01.078;30.80482;0.4833453;0.230005;1.529968;0.4833453;0.03333665;1.529968;0;0;0;0;0;0;0;0;0;-0.1056174;0;0;0;0;0;0;0;0;0;0;0;0;0.1025112;0.1256845;-0.2771404;274.9796;281.0901;353.142;0;-0.07793438;0.1161211;-0.1195102;276.7494;74.33692;201.1138;0;0;0;0;0;0;0;-144.3981;0;103.7981;0;True;;True;True;True;True;right;right;;0.107517;0.239806;0.1902621;98.05524;283.7981;-0.1328761;0.1940015;283.7981;103.7981;0;0;274.8949;
MW;2023/03/10_12:25:01.078;30.82451;0.4857671;0.230005;1.529355;0.4857671;0.03333665;1.529355;0;0;0;0;0;0;0;0;0;-0.1403207;0;0;0;0;0;0;0;0;0;0;0;0;0.1080694;0.1262491;-0.2772346;273.5754;266.2876;8.602655;0;-0.08384943;0.1142936;-0.1178722;276.8312;78.16203;197.1801;0;0;0;0;0;0;0;-144.4119;0;104.2019;0;True;;True;True;True;True;right;right;;0.1095349;0.2426634;0.1954763;95.96721;284.2019;-0.152415;0.20684;284.2019;104.2019;0;0;275.1816;
MW;2023/03/10_12:25:01.078;30.84278;0.4869899;0.230005;1.529131;0.4869899;0.03333665;1.529131;0;0;0;0;0;0;0;0;0;-0.1268704;0;0;0;0;0;0;0;0;0;0;0;0;0.1112924;0.1275029;-0.2779504;273.1849;267.0211;7.253169;-0.2971377;-0.08741736;0.1091521;-0.1186268;277.3029;81.80112;193.2387;0.3282166;0;0;0;0;0;0;-144.4183;0;100.3647;0;True;;True;True;True;True;right;right;;0.1118751;0.2469411;0.2005594;97.13284;280.3647;-0.1667275;0.2161042;280.3647;100.3647;0;0;274.7134;
MW;2023/03/10_12:25:01.078;30.88211;0.491599;0.230005;1.528162;0.491599;0.03333665;1.528162;0;0;0;0;0;0;0;0;0;-0.06802394;0;0;0;0;0;0;0;0;0;0;0;0;0.1178006;0.1280589;-0.2775811;273.9932;281.5873;352.8353;0;-0.08741748;0.1066024;-0.1180463;277.5239;83.17205;192.143;0;0;0;0;0;0;0;-144.4658;0;101.871;0;True;;False;True;True;True;right;right;;0.0979638;0.2033748;0.1884804;94.22008;281.871;-0.1516548;0.1425212;281.871;101.871;0;0;274.9099;
MW;2023/03/10_12:25:01.079;30.9036;0.4938697;0.230005;1.527594;0.4938697;0.03333665;1.527594;0;0;0;0;0;0;0;0;0;-0.1197673;0;0;0;0;0;0;0;0;0;0;0;0;0.1228721;0.1266952;-0.2769177;272.955;272.1776;2.364676;0;-0.09136426;0.1065743;-0.1165015;277.116;83.84111;191.6358;0;0;0;0;0;0;0;-144.4831;0;104.0455;0;True;;False;True;True;True;right;right;;0.1026262;0.2016646;0.2088404;91.28379;284.0455;-0.1636276;0.149409;284.0455;104.0455;0;0;275.0535;
MW;2023/03/10_12:25:01.079;30.93595;0.4974129;0.230005;1.527013;0.4974129;0.03333665;1.527013;0;0;0;0;0;0;0;0;0;-0.07295486;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.09229445;0.1145897;-0.1175157;274.2386;54.82313;221.6093;0;0;0;0;0;0;0;-144.5236;0;99.80528;0;True;;True;True;True;True;right;right;;0.1054639;0.2166594;0.2051962;105.2543;279.8053;-0.1311314;0.1101896;279.8053;99.80528;0;0;275.3783;
MW;2023/03/10_12:25:01.079;30.95322;0.4984947;0.230005;1.526646;0.4984947;0.03333665;1.526646;0;0;0;0;0;0;0;0;0;-0.1493648;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.0932349;0.1156468;-0.115388;275.1912;66.7343;209.635;0.2093647;0;0;0;0;0;0;-144.5387;0;108.7465;0;True;;True;True;True;True;right;right;;0.1028077;0.2162946;0.1949363;105.2543;288.7465;-0.1180182;0.1121348;288.7465;108.7465;0;0;275.3575;
MW;2023/03/10_12:25:01.079;30.98252;0.5016193;0.230005;1.525997;0.5016193;0.03333665;1.525997;0;0;0;0;0;0;0;0;0;-0.06616814;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.09125149;0.1175334;-0.1171982;275.8015;68.31181;208.6219;0;0;0;0;0;0;0;-144.5593;0;101.734;0;True;;True;True;True;True;right;right;;0.09087119;0.1963512;0.1671336;105.2543;281.734;-0.08603528;0.06429418;281.734;101.734;0;0;275.6505;
MW;2023/03/10_12:25:01.079;31.01678;0.5006425;0.230005;1.526264;0.5006425;0.03333665;1.526264;0;0;0;0;0;0;0;0;0;-0.1089065;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.09221268;0.1333742;-0.1130507;272.8646;63.4017;213.7194;0;0;0;0;0;0;0;-144.5649;0;285.2543;0;True;;True;True;True;True;left;left;;0.08223329;0.185637;0.1432961;105.2543;306.9348;-0.06271972;0.06617879;105.2543;285.2543;0;0;275.701;
MW;2023/03/10_12:25:01.079;31.07143;0.5006425;0.230005;1.526264;0.5006425;0.03333665;1.526264;0;0;0;0;0;0;0;0;0;0.02955099;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.08728898;0.1290228;-0.112967;273.4442;62.66088;214.9926;0;0;0;0;0;0;0;-144.5649;0;285.2543;0;True;;True;True;True;True;left;left;;0.06814288;0.1616917;0.1108798;105.2543;354.8479;-0.03703536;0.02407366;105.2543;285.2543;0;0;275.9751;
MW;2023/03/10_12:25:01.079;31.09149;0.5006425;0.230005;1.526264;0.5006425;0.03333665;1.526264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.08402681;0.1313601;-0.1127555;272.2545;49.94891;228.4969;0;0;0;0;0;0;0;-144.5649;0;285.2543;0;True;;True;True;True;True;left;left;;0.0649927;0.1599018;0.100069;105.2543;49.41723;-0.02999864;-0.03248661;105.2543;285.2543;0;0;276.3592;
MW;2023/03/10_12:25:01.079;31.11531;0.5006425;0.230005;1.526264;0.5006425;0.03333665;1.526264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.09512544;0.1223316;-0.1198012;271.7112;31.31028;247.7405;0;0;0;0;0;0;0;-144.5649;0;285.2543;0;True;;True;True;True;True;left;left;;0.07270586;0.2005112;0.09031229;105.2543;240.2547;-0.0242989;0.08052403;105.2543;285.2543;0;0;276.6559;
MW;2023/03/10_12:25:01.079;31.14845;0.5006425;0.230005;1.526264;0.5006425;0.03333665;1.526264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.08344018;0.1192856;-0.1231608;270.9744;341.2808;297.9138;0;0;0;0;0;0;0;-144.5649;0;327.4538;0;True;;True;True;True;True;right;right;;0.074681;0.2212925;0.07743149;105.2543;147.4538;-0.01771389;-0.06360488;147.4538;327.4538;0;0;276.7218;
MW;2023/03/10_12:25:01.079;31.18254;0.5006425;0.230005;1.526264;0.5006425;0.03333665;1.526264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.06845593;0.1190629;-0.1245409;271.9037;346.0545;293.3937;0;0;0;0;0;0;0;-144.5649;0;290.1166;0;True;;True;True;True;True;right;right;;0.07930771;0.250843;0.06638782;105.2543;110.1166;-0.01291343;-0.1428978;110.1166;290.1166;0;0;276.8447;
MW;2023/03/10_12:25:01.079;31.23692;0.4996605;0.230005;1.526483;0.4996605;0.03333665;1.526483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.05496228;0.1186028;-0.1256509;271.8365;28.85432;250.3569;0;0;0;0;0;0;0;-144.5561;0;282.6187;0;True;;True;True;True;True;right;right;;0.07377306;0.2437226;0.05136963;105.2543;102.6187;-0.007625249;-0.1628441;102.6187;282.6187;0;0;276.7364;
MW;2023/03/10_12:25:01.079;31.2586;0.4996605;0.230005;1.526483;0.4996605;0.03333665;1.526483;0;0;0;0;0;0;0;0;0;0.01850788;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.05880487;0.1170437;-0.1197438;271.7897;30.66571;248.6987;0;0;0;0;0;0;0;-144.5561;0;258.9653;0;True;;True;True;True;True;right;right;;0.0741116;0.2500853;0.04636109;105.2543;78.96529;-0.006176451;-0.09943103;78.96529;258.9653;0;0;276.8132;
MW;2023/03/10_12:25:01.079;31.28175;0.4996605;0.230005;1.526483;0.4996605;0.03333665;1.526483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.05772066;0.1203792;-0.1175506;271.2872;42.56203;236.6013;0;0;0;0;0;0;0;-144.5561;0;249.3049;0;True;;True;True;True;True;right;right;;0.06950048;0.236161;0.04184088;105.2543;69.30488;-0.005002925;-0.09389053;69.30488;249.3049;0;0;276.7111;
MW;2023/03/10_12:25:01.079;31.31648;0.4996605;0.230005;1.526483;0.4996605;0.03333665;1.526483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.05133772;0.1214774;-0.1178993;271.3586;19.3614;259.4251;0;0;0;0;0;0;0;-144.5561;0;258.9223;0;True;;True;True;True;True;right;right;;0.06607831;0.2284399;0.03587332;105.2543;78.92233;-0.003647132;-0.1126604;78.92233;258.9223;0;0;276.5206;
MW;2023/03/10_12:25:01.079;31.34897;0.4996605;0.230005;1.526483;0.4996605;0.03333665;1.526483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04161823;0.1189983;-0.1158984;271.1382;29.26136;249.7614;0;0;0;0;0;0;0;-144.5561;0;258.6624;0;True;;True;True;True;True;right;right;;0.06672914;0.2361597;0.03075689;105.2543;78.66242;-0.002658759;-0.1544686;78.66242;258.6624;0;0;276.6393;
MW;2023/03/10_12:25:01.079;31.40369;0.4996605;0.230005;1.526483;0.4996605;0.03333665;1.526483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04072177;0.1215205;-0.1133282;272.2512;44.19272;234.1212;0;0;0;0;0;0;0;-144.5561;0;250.7347;0;True;;True;True;True;True;right;right;;0.05412801;0.1927129;0.02379909;105.2543;70.7347;-0.001569971;-0.1003449;70.7347;250.7347;0;0;276.2927;
MW;2023/03/10_12:25:01.079;31.42477;0.4996605;0.230005;1.526483;0.4996605;0.03333665;1.526483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.03566337;0.1222632;-0.112698;271.9029;0.3064667;278.0253;0;0;0;0;0;0;0;-144.5561;0;250.7347;0;True;;True;True;True;True;left;left;;0.05429849;0.1957153;0.02147868;105.2543;74.8256;-0.001271676;-0.121953;0;250.7347;0;0;276.2892;
MW;2023/03/10_12:25:01.079;31.44901;0.4996605;0.230005;1.526483;0.4996605;0.03333665;1.526483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04972506;0.1074269;-0.1199588;270.6796;325.994;313.2573;0;0;0;0;0;0;0;-144.5561;0;29.39012;0;True;;True;True;True;True;right;right;;0.06591802;0.2442876;0.01938451;105.2543;209.3901;-0.001030058;0.03782347;209.3901;29.39012;0;0;276.7509;
MW;2023/03/10_12:25:01.079;31.48266;0.4996605;0.230005;1.526483;0.4996605;0.03333665;1.526483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04714751;0.1093521;-0.1238034;271.2827;18.47938;260.4376;0;0;0;0;0;0;0;-144.5561;0;354.2311;0;True;;True;True;True;True;right;right;;0.06121602;0.2282443;0.01661979;105.2543;174.2311;-0.0007509118;-0.05231665;174.2311;354.2311;0;0;276.5856;
MW;2023/03/10_12:25:01.079;31.51526;0.4996605;0.230005;1.526483;0.4996605;0.03333665;1.526483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04256105;0.1092288;-0.1260226;271.3794;357.6534;281.1231;0;0;0;0;0;0;0;-144.5561;0;325.4492;0;True;;True;True;True;True;right;right;;0.05765824;0.2163836;0.01424939;105.2543;145.4492;-0.0005474146;-0.0657141;145.4492;325.4492;0;0;276.5126;
MW;2023/03/10_12:25:01.079;31.56824;0.4996605;0.230005;1.526483;0.4996605;0.03333665;1.526483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.04065204;0.1175096;-0.1236274;271.2227;319.123;320.0601;0;0;0;0;0;0;0;-144.5561;0;298.1623;0;True;;True;True;True;True;right;right;;0.04742144;0.1786598;0.01102591;105.2543;118.1623;-0.0003232429;-0.03774824;118.1623;298.1623;0;0;276.7144;
MW;2023/03/10_12:25:01.079;31.58967;0.4996605;0.230005;1.526483;0.4996605;0.03333665;1.526483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.03839672;0.1160727;-0.1252649;271.4799;24.26321;254.4879;0;0;0;0;0;0;0;-144.5561;0;301.4827;0;True;;True;True;True;True;right;right;;0.04577655;0.1731553;0.009950882;105.2543;121.4827;-0.0002618267;-0.05303061;121.4827;301.4827;0;0;276.5038;
MW;2023/03/10_12:25:01.079;31.61512;0.4996605;0.230005;1.526483;0.4996605;0.03333665;1.526483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.03324854;0.117367;-0.1247971;271.194;9.948033;268.8603;0;0;0;0;0;0;0;-144.5561;0;283.3877;0;True;;True;True;True;True;right;right;;0.04683812;0.1783718;0.008980671;105.2543;103.3877;-0.0002120796;-0.08052012;103.3877;283.3877;0;0;276.5302;
MW;2023/03/10_12:25:01.079;31.63647;0.4996605;0.230005;1.526483;0.4996605;0.03333665;1.526483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.02959013;0.1174839;-0.1241653;271.0908;355.6319;283.0096;0;0;0;0;0;0;0;-144.5561;0;276.1219;0;True;;True;True;True;True;right;right;;0.0462392;0.1768518;0.008105055;105.2543;96.12195;-0.0001717845;-0.09361595;96.12195;276.1219;0;0;276.4454;
MW;2023/03/10_12:25:01.079;31.65945;0.4996605;0.230005;1.526483;0.4996605;0.03333665;1.526483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.02554274;0.1177297;-0.1244221;271.5423;20.44925;258.1778;0;0;0;0;0;0;0;-144.5561;0;275.369;0;True;;True;True;True;True;right;right;;0.04606523;0.1769461;0.007314812;105.2543;95.36896;-0.0001391454;-0.108657;95.36896;275.369;0;0;276.4413;
