RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_17:50:05.397;47.79211;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1404629;0.1423919;-0.04507816;274.0983;328.8279;19.47714;0;-0.001643896;0.1086757;-0.1172938;273.263;246.1115;129.0726;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.07805727;0.02024757;0.2919815;127.995;178.2034;-0.2395868;-0.002405512;0;277.0918;0;0;1.755988;
MW;2023/03/09_17:50:05.397;47.82508;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1364663;0.1406488;-0.04797339;274.0534;342.6105;3.125625;0;-0.001814365;0.1090627;-0.117619;273.2545;245.968;129.2262;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.06551881;0.01707571;0.2449995;127.9941;200.018;-0.1789877;-0.005462847;0;277.0918;0;0;0.4603523;
MW;2023/03/09_17:50:05.397;47.84298;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1346244;0.1391852;-0.04852545;273.9671;348.3764;356.2392;0;-0.001823187;0.1088753;-0.117506;273.2369;246.0388;129.1366;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.06076834;0.01566324;0.2274101;123.9346;218.241;-0.1599035;-0.002433326;0;277.0918;0;0;359.8823;
MW;2023/03/09_17:50:05.397;47.87611;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1313279;0.1362526;-0.05041909;273.9538;357.2652;345.0928;0;-0.001819968;0.108675;-0.1172981;273.2304;246.1462;129.0383;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.05107836;0.01275458;0.1915589;123.5622;340.1134;-0.1261744;0.002177838;0;277.0918;0;0;358.7454;
MW;2023/03/09_17:50:05.397;47.90924;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1300224;0.134907;-0.05100262;273.7637;356.6879;343.745;0;-0.001710176;0.1088448;-0.1172905;273.1829;246.0618;129.1372;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.04215547;0.01465221;0.1539697;120.5853;25.5284;-0.08478369;0.00282744;0;277.0918;0;0;357.79;
MW;2023/03/09_17:50:05.397;47.92604;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1302345;0.1339226;-0.05144858;273.8082;359.1978;340.4114;0;-0.001621127;0.1089089;-0.1174701;273.1798;245.9734;129.2222;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.03582406;0.01365307;0.1296432;127.8473;114.2422;-0.05672798;-0.002300677;0;277.0918;0;0;357.3732;
MW;2023/03/09_17:50:05.397;47.95895;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1303358;0.131753;-0.05084503;273.6741;357.17;340.9694;0;-0.00150311;0.1087193;-0.1175179;273.1461;245.7194;129.4594;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.02901661;0.01125437;0.1048121;119.6412;114.5632;-0.02544919;-0.003204751;0;277.0918;0;0;356.6315;
MW;2023/03/09_17:50:05.397;47.99207;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.130928;0.1279328;-0.05079556;272.6815;355.3594;341.9066;0;-0.001643658;0.1087861;-0.1176562;273.1119;245.4951;129.6951;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.02379818;0.009355639;0.0858371;191.5469;185.5279;-0.00657568;-0.002166225;0;277.0918;0;0;356.2019;
MW;2023/03/09_17:50:05.397;48.01048;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1304466;0.1256056;-0.05068541;272.1813;357.3957;339.5093;0;-0.001531005;0.1087041;-0.1176262;273.1185;245.4903;129.6922;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.02069216;0.008619755;0.07414889;113.0654;122.9858;-0.006689981;-0.001794898;0;277.0918;0;0;356.0163;
MW;2023/03/09_17:50:05.397;48.04362;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1314125;0.1228271;-0.05092514;271.4751;17.31899;319.3342;0;-0.001623392;0.1087677;-0.1175828;273.1106;245.277;129.914;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.01879858;0.01103891;0.06415542;250.2809;17.09946;0.009589216;0.00105027;0;277.0918;0;0;355.8925;
MW;2023/03/09_17:50:05.397;48.0606;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1316632;0.1219144;-0.05072808;271.4913;33.5437;303.0281;0;-0.001860142;0.1088974;-0.1177905;273.1082;245.3766;129.8255;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.01667012;0.01169151;0.05498895;274.4795;233.8968;0.009607049;-0.004021508;0;277.0918;0;0;355.8568;
MW;2023/03/09_17:50:05.397;48.09332;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1321425;0.1204174;-0.04895258;272.3755;45.12082;291.3568;0;-0.001730561;0.1087217;-0.1178693;273.1172;244.979;130.2294;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.01688654;0.01175679;0.05578937;335.188;183.0027;0.02767062;-0.003080619;0;277.0918;0;0;355.8087;
MW;2023/03/09_17:50:05.397;48.12645;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1330421;0.1200314;-0.04662871;273.2845;38.73907;297.494;0;-0.001638651;0.1085913;-0.1178472;273.1117;244.9944;130.1986;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.0177329;0.01211697;0.05881464;336.8412;159.5839;0.04404144;-0.002251079;0;277.0918;0;0;355.6703;
MW;2023/03/09_17:50:05.397;48.16211;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1347326;0.1186595;-0.04583406;272.2742;337.523;358.4907;0;-0.001843333;0.1088769;-0.1177626;273.1292;245.2613;129.922;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.01807598;0.01400735;0.05829656;318.7679;307.9861;0.03989255;0.001544476;0;277.0918;0;0;355.5786;
MW;2023/03/09_17:50:05.397;48.19527;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1365253;0.1201916;-0.04322517;272.6053;354.2604;341.2405;0;-0.001801491;0.1088269;-0.1175741;273.1096;245.1906;129.9874;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.02155352;0.01441404;0.07180006;321.0542;6.461661;0.06427655;0.003859283;0;277.0918;0;0;355.313;
MW;2023/03/09_17:50:05.397;48.22837;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1343632;0.1159067;-0.04639769;273.3529;291.8794;42.92636;0;-0.001912117;0.1088302;-0.1179018;273.0874;244.8416;130.356;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.02506551;0.01395768;0.08630437;157.3673;215.2438;-0.02237114;-0.003039422;0;277.0918;0;0;355.0089;
MW;2023/03/09_17:50:05.397;48.26151;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1373941;0.1167028;-0.04606032;272.5204;318.1743;17.2369;0;-0.001811981;0.1088703;-0.1180527;273.1111;244.7271;130.4668;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.02713816;0.0145243;0.09402835;262.0182;179.4245;0.04230738;-0.004155674;0;277.0918;0;0;355.2923;
MW;2023/03/09_17:50:05.397;48.27819;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1350389;0.1102753;-0.05063891;273.61;300.731;35.11914;0;-0.00167954;0.1087015;-0.1179502;273.1323;244.4501;130.7513;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.03526249;0.0139642;0.1270858;174.4591;122.1734;-0.07882416;-0.002570731;0;277.0918;0;0;355.5385;
MW;2023/03/09_17:50:05.397;48.3136;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1364481;0.1147885;-0.0464617;274.3099;256.7786;79.02896;0;-0.002134204;0.1090875;-0.1183343;273.1002;244.4919;130.7303;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.03832988;0.01806371;0.1352558;338.3102;212.2929;0.0171396;-0.008561838;0;277.0918;0;0;355.5039;
MW;2023/03/09_17:50:05.397;48.33077;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1370437;0.11292;-0.04843569;272.7803;310.2731;25.17153;0;-0.002010703;0.1090415;-0.1180992;273.094;244.3127;130.9133;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.03620867;0.01698991;0.1278448;215.0082;222.268;-0.02238109;-0.001784795;0;277.0918;0;0;355.3312;
MW;2023/03/09_17:50:05.397;48.3633;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.137318;0.115392;-0.04630089;273.0307;299.6508;35.82437;0;-0.001914501;0.1093876;-0.1173308;273.0947;243.2836;131.9356;0;0;0;0;0;0;0;-448.2915;0;277.0918;0;True;;True;True;True;True;right;right;;0.03321006;0.01957668;0.1132636;324.2352;359.1468;0.01840532;0.009669811;0;277.0918;0;0;355.3483;
MW;2023/03/09_17:50:05.397;48.38058;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1370906;0.1150877;-0.04564118;273.2177;294.871;40.59907;0;-0.001515388;0.1097322;-0.1154711;272.9282;246.0809;129.1269;0;0;0;0;0;0;0;-448.2915;0;295.9755;0;True;;True;True;True;True;right;right;;0.03262241;0.03225294;0.09823669;349.0913;9.709167;0.01977444;0.03394421;9.709167;295.9755;0;0;355.3469;
MW;2023/03/09_17:50:05.397;48.41324;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1369035;0.1152453;-0.04533625;273.0721;296.5097;38.9853;0;-0.002218843;0.1109374;-0.114325;273.0766;252.5865;122.7177;0;0;0;0;0;0;0;-448.2915;0;230.7166;0;True;;True;True;True;True;right;right;;0.02803828;0.03624349;0.07590964;4.695643;349.8853;0.01452895;0.03586427;349.8853;230.7166;0;0;355.4056;
MW;2023/03/09_17:50:05.397;48.4306;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1371222;0.1153717;-0.04517388;272.9758;296.0343;39.52037;0;-0.001357317;0.1111324;-0.1129777;272.6288;269.8978;105.4941;0;0;0;0;0;0;0;-448.2915;0;218.314;0;True;;True;True;True;True;right;right;;0.026849;0.04323173;0.06416427;348.5286;11.13855;0.01210971;0.04363039;11.13855;218.314;0;0;355.492;
MW;2023/03/09_17:50:05.397;48.46381;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1369693;0.1153238;-0.04492998;272.895;296.3278;39.27098;0;-0.001278162;0.1110337;-0.1150577;272.8261;252.861;122.3691;0;0;0;0;0;0;0;-448.2915;0;218.314;0;True;;True;True;True;True;right;right;;0.02471968;0.04911765;0.04976106;3.142667;108.1232;0.009727524;-0.006478684;0;218.314;0;0;355.4208;
MW;2023/03/09_17:50:05.397;48.48058;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1369994;0.1153939;-0.04476428;272.8993;297.3045;38.27736;0;-0.0005136728;0.1128078;-0.114352;272.638;253.8014;121.3741;0;0;0;0;0;0;0;-448.2915;0;189.7092;0;True;;True;True;True;True;right;right;;0.02272537;0.04892684;0.04197462;359.42;59.43959;0.008788999;0.01763576;59.43959;189.7092;0;0;355.3882;
MW;2023/03/09_17:50:05.397;48.51351;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1370608;0.1153345;-0.04462337;272.9109;296.7359;38.82972;0;-0.001339674;0.1257572;-0.1072085;273.5178;308.5024;66.67428;0;0;0;0;0;0;0;-448.2915;0;189.7092;0;True;;True;True;True;True;left;left;;0.03229606;0.09702592;0.03215833;352.1111;356.6417;0.00675454;0.1044613;0;189.7092;0;0;355.4139;
MW;2023/03/09_17:50:05.397;48.54664;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1370423;0.1152737;-0.04463744;272.8789;297.3627;38.19131;0;-0.0004863739;0.1487486;-0.09176445;278.1768;340.733;34.80178;0;0;0;0;0;0;0;-448.2915;0;189.7092;0;True;;True;True;True;True;left;left;;0.05556938;0.1990719;0.0232056;0.3176118;3.144043;0.003132928;0.2689561;0;189.7092;0;0;355.6356;
MW;2023/03/09_17:50:05.397;48.58055;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1370027;0.1152332;-0.04478717;272.8375;297.2818;38.2903;0;0.0001336336;0.1630127;-0.0845089;282.6553;355.9037;19.74593;0;0;0;0;0;0;0;-448.2915;0;189.7092;0;True;;True;True;True;True;left;left;;0.05375274;0.1961919;0.01881907;160.5877;3.150169;-0.00102949;0.2140682;0;189.7092;0;0;355.6325;
MW;2023/03/09_17:50:05.397;48.61291;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1367341;0.1150753;-0.04454935;272.8172;298.2073;37.34013;0;0.0001404285;0.1753182;-0.07720089;282.6355;348.5316;27.09287;0;0;0;0;0;0;0;-448.2915;0;189.7092;0;True;;True;True;True;True;left;left;;0.0562849;0.2082152;0.01692445;55.36839;0.7860497;0.005055386;0.2206088;0;189.7092;0;0;355.6926;
MW;2023/03/09_17:50:05.397;48.62966;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1368631;0.1152976;-0.04486001;272.8155;297.9285;37.62452;0;-0.00137794;0.1743059;-0.08289015;282.4354;344.8085;30.83703;0;0;0;0;0;0;0;-448.2915;0;189.7092;0;True;;True;True;True;True;left;left;;0.06230192;0.2316612;0.01754641;162.2134;341.9336;-0.00308579;0.07220233;0;189.7092;0;0;355.7404;
MW;2023/03/09_17:50:05.397;48.6628;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1368968;0.1152017;-0.04491639;272.8182;296.6674;38.8366;0;-0.007370949;0.179414;-0.0786103;283.7724;337.8608;37.54974;0;0;0;0;0;0;0;-448.2915;0;189.7092;0;True;;True;False;True;True;left;left;;0.06382724;0.2413018;0.01400716;184.4096;322.0178;-0.002708686;0.1336229;0;189.7092;0;0;355.6947;
MW;2023/03/09_17:50:05.397;48.69593;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1366839;0.1153991;-0.0448401;272.7484;298.4028;37.13537;0;-0.008648872;0.1900313;-0.06741273;285.894;328.5636;44.82362;0;0;0;0;0;0;0;-448.2915;0;189.7092;0;True;;True;False;True;True;left;left;;0.06848703;0.2606433;0.01330487;104.9109;345.0749;-0.001749718;0.2023245;0;189.7092;0;0;354.8495;
MW;2023/03/09_17:50:05.398;48.713;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1367786;0.1152046;-0.04470181;272.729;298.9537;36.6021;0;-0.008700967;0.1933024;-0.06313157;286.666;325.9;46.22493;0;0;0;0;0;0;0;-448.2915;0;189.7092;0;True;;True;False;True;True;left;left;;0.0687573;0.2621093;0.0129199;351.0394;349.6141;0.001935708;0.2154025;0;189.7092;0;0;354.2797;
MW;2023/03/09_17:50:05.398;48.74563;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1366711;0.1148429;-0.04448724;272.6966;298.634;36.92297;0;-0.008113623;0.1916673;-0.05426478;285.8069;317.903;50.44673;0;0;0;0;0;0;0;-448.2915;0;189.7092;0;True;;True;False;True;True;left;left;;0.06773961;0.2598248;0.01113361;21.87984;358.8419;0.003696942;0.2163457;0;189.7092;0;0;352.3818;
MW;2023/03/09_17:50:05.398;48.76273;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1365442;0.114608;-0.04448557;272.6575;298.8088;36.77733;0;-0.005976439;0.1913238;-0.04670203;285.8145;316.9974;49.49434;0;0;0;0;0;0;0;-448.2915;0;189.7092;0;True;;True;False;True;True;left;left;;0.07609629;0.2936941;0.01069104;50.43894;6.401047;0.003969279;0.2819581;0;189.7092;0;0;351.473;
MW;2023/03/09_17:50:05.398;48.78202;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.13627;0.1155453;-0.04552054;272.6548;298.9426;36.72355;0;-0.001181126;0.1882584;-0.0423435;285.4426;316.4467;48.40845;0;0;0;0;0;0;0;-448.2915;0;169.8853;0;True;;True;False;True;True;left;left;;0.07816553;0.2947745;0.01788763;155.9091;20.10189;-0.01471273;0.2634344;155.9091;169.8853;0;0;350.6797;
MW;2023/03/09_17:50:05.398;48.79904;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1339835;0.1142316;-0.05017853;272.5247;294.0621;41.5368;0;0.001268625;0.186511;-0.03238964;285.2224;319.9596;43.31505;0;0;0;0;0;0;0;-448.2915;0;191.1385;0;True;;True;False;True;True;left;left;;0.1018533;0.3452465;0.06216652;154.087;17.19197;-0.09478016;0.357574;154.087;191.1385;0;0;349.8296;
MW;2023/03/09_17:50:05.398;48.83173;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1313343;0.1129444;-0.05546856;272.7114;304.307;31.42565;0;0.001817942;0.1822834;-0.01274824;283.4824;319.2039;41.00854;0;0;0;0;0;0;0;-448.2915;0;239.4396;0;True;;True;False;True;True;left;left;;0.1250446;0.4055745;0.09460384;153.5183;6.39851;-0.1338111;0.4334207;153.5183;239.4396;0;0;348.2883;
MW;2023/03/09_17:50:05.398;48.8485;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.132298;0.114614;-0.05591512;272.4174;303.2629;32.20169;0;0.002726555;0.1754963;-0.004181623;281.6242;318.612;40.04824;0;0;0;0;0;0;0;-448.2915;0;334.087;0;True;;True;True;True;True;left;left;;0.1290434;0.4254768;0.09069665;163.5669;6.293089;-0.0985742;0.4555195;163.5669;334.087;0;0;347.2981;
MW;2023/03/09_17:50:05.398;48.88163;1.119911;0.230005;1.941631;1.119911;0.03333665;1.941631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1304674;0.1142149;-0.06015944;272.5774;303.0453;32.46556;0;0.004820943;0.1606073;0.02163005;279.0918;319.9975;35.93564;0;0;0;0;0;0;0;-448.2915;0;334.4128;0;True;;True;True;True;True;left;left;;0.1526394;0.5088828;0.1016749;159.5644;5.14565;-0.1105849;0.5641342;159.5644;334.4128;0;0;345.8681;
MW;2023/03/09_17:50:05.398;48.91456;1.11915;0.230005;1.943554;1.11915;0.03333665;1.943554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1279719;0.1148872;-0.06486392;272.8728;301.8152;33.61782;0;-0.00185442;0.1468287;0.05314136;277.0203;329.1584;24.50275;0;0;0;0;0;0;0;-448.5488;0;343.5669;0;True;;True;True;True;True;left;left;;0.1922481;0.6448607;0.1241316;154.1443;355.3899;-0.1420349;0.7422913;154.1443;343.5669;0;0;344.6205;
MW;2023/03/09_17:50:05.398;48.93294;1.11915;0.230005;1.943554;1.11915;0.03333665;1.943554;0;0;0;0;0;0;0;0;0;0.12489;0;0;0;0;0;0;0;0;0;0;0;0;-0.127363;0.1148341;-0.0674355;272.1121;303.5965;31.48281;0;-0.001720071;0.1486535;0.05520535;275.5018;335.2003;17.44462;0;0;0;0;0;0;0;-448.5488;0;341.5336;0;True;;True;True;True;True;left;left;;0.1666851;0.5429766;0.1237637;157.8022;355.8745;-0.1310682;0.516874;157.8022;341.5336;0;0;343.8922;
MW;2023/03/09_17:50:05.398;48.96607;1.118478;0.230005;1.94546;1.118478;0.03333665;1.94546;0;0;0;0;0;0;0;0;0;0.0612364;0;0;0;0;0;0;0;0;0;0;0;0;-0.1238449;0.1143456;-0.07517314;272.7852;302.6136;32.44761;0;-0.005358458;0.1375411;0.0743866;272.8;17.90024;332.7138;0;0;0;0;0;0;0;-448.812;0;344.5144;0;True;;True;True;True;True;left;left;;0.1725546;0.5357207;0.1544978;157.1406;351.5459;-0.1691704;0.4786355;157.1406;344.5144;0;0;342.8386;
MW;2023/03/09_17:50:05.398;48.99921;1.117237;0.230005;1.948329;1.117237;0.03333665;1.948329;0;0;0;0;0;0;0;0;0;0.0612257;0;0;0;0;0;0;0;0;0;0;0;0;-0.1190565;0.1140592;-0.08138406;272.4993;312.6712;22.66676;0;-0.006372452;0.1207716;0.09898329;273.1375;90.79415;257.6777;0;0;0;0;0;0;0;-449.1862;0;337.8022;0;True;;True;True;True;True;left;left;;0.1956612;0.5995488;0.1830959;149.9969;354.9381;-0.2043512;0.5962176;149.9969;337.8022;0;0;341.926;
MW;2023/03/09_17:50:05.398;49.0326;1.117237;0.230005;1.948329;1.117237;0.03333665;1.948329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1149038;0.1163824;-0.08942354;272.8034;284.2166;51.76432;0;-0.007800817;0.114042;0.1085432;275.3845;124.3302;221.9355;0;0;0;0;0;0;0;-449.1862;0;337.1406;0;True;;True;True;True;True;right;right;;0.17919;0.5106178;0.2061421;151.1226;353.9004;-0.2322792;0.442932;353.9004;337.1406;0;0;341.1979;
MW;2023/03/09_17:50:05.398;49.06548;1.116697;0.230005;1.949194;1.116697;0.03333665;1.949194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1098206;0.1172972;-0.09734499;273.3589;294.675;40.72897;0;-0.01221323;0.1082463;0.1227539;277.659;140.1833;204.2254;0;0;0;0;0;0;0;-449.2824;0;329.9969;0;True;;True;True;True;True;right;right;;0.174738;0.4764223;0.2225296;149.2456;348.1996;-0.2410533;0.3995878;348.1996;329.9969;0;0;340.0123;
MW;2023/03/09_17:50:05.398;49.08244;1.116213;0.230005;1.950107;1.116213;0.03333665;1.950107;0;0;0;0;0;0;0;0;0;0.06150633;0;0;0;0;0;0;0;0;0;0;0;0;-0.1049232;0.1211984;-0.09962082;273.0833;313.7229;21.17261;0;-0.01346374;0.1038463;0.1286919;278.6239;145.9122;197.8605;0;0;0;0;0;0;0;-449.3929;0;332.0857;0;True;;False;True;True;True;right;right;;0.1866561;0.4632384;0.2833861;137.9955;348.1763;-0.2528398;0.3896049;348.1763;332.0857;0;0;339.4232;
MW;2023/03/09_17:50:05.398;49.10037;1.115816;0.230005;1.950042;1.115816;0.03333665;1.950042;0;0;0;0;0;0;0;0;0;0.06095832;0;0;0;0;0;0;0;0;0;0;0;0;-0.108196;0.1186144;-0.1016395;272.7507;334.9088;0.230156;0;-0.0157522;0.1026852;0.1351986;279.6571;149.4373;193.7574;0;0;0;0;0;0;0;-449.3421;0;173.9004;0;True;;False;True;True;True;right;right;;0.1852117;0.4364471;0.3043998;157.4866;346.0456;-0.1653001;0.3555571;346.0456;173.9004;0;0;339.2366;
