RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:31:49.961;49.47356;3.766462;0.230005;1.723888;3.766462;0.03333665;1.723888;0;0;0;0;0;0;0;0;0;-0.08723784;0;0;0;0;0;0;0;0;0;0;0;0;-0.2554842;0.08750343;-0.1305054;271.7957;23.78191;20.18246;0;-0.03526771;0.09981775;-0.1173271;283.6806;203.0134;193.9368;0;0;0;0;0;0;0;-372.9468;0;222.2813;0;True;;False;True;False;True;left;left;;0.1593396;0.4593612;0.1779974;226.7542;42.28131;-0.1695098;0.269202;226.7542;222.2813;0;0;40.70123;
MW;2023/03/10_14:31:49.961;49.49398;3.763612;0.230005;1.72178;3.763612;0.03333665;1.72178;0;0;0;0;0;0;0;0;0;-0.1903473;0;0;0;0;0;0;0;0;0;0;0;0;-0.2572283;0.08718586;-0.1328415;272.5184;353.8816;50.39656;0;-0.02732825;0.09307027;-0.1179769;280.3819;271.7047;126.6186;0;0;0;0;0;0;0;-372.6401;0;233.5132;0;True;;False;True;False;True;left;left;;0.1554335;0.4486282;0.1731058;225.2898;53.51322;-0.1606104;0.262452;225.2898;233.5132;0;0;41.09718;
MW;2023/03/10_14:31:49.961;49.51129;3.76078;0.230005;1.71958;3.76078;0.03333665;1.71958;0;0;0;0;0;0;0;0;0;-0.1735464;0;0;0;0;0;0;0;0;0;0;0;0;-0.2616094;0.08829665;-0.138083;273.1295;0.3742931;44.05151;0;-0.02057624;0.0850935;-0.1119525;282.6078;210.3809;184.0626;0;0;0;0;0;0;0;-372.3269;0;232.1669;0;True;;False;True;False;True;right;right;;0.1572508;0.4435711;0.185432;223.6793;52.16691;-0.185256;0.2856533;52.16691;232.1669;0;0;39.56452;
MW;2023/03/10_14:31:49.961;49.53175;3.75978;0.230005;1.718033;3.75978;0.03333665;1.718033;0;0;0;0;0;0;0;0;0;-0.2071653;0;0;0;0;0;0;0;0;0;0;0;0;-0.2647617;0.08759522;-0.1411222;271.6951;18.09438;26.12258;-0.3940898;-0.02641702;0.08310819;-0.1036104;281.5442;227.051;170.1306;0.9165226;0;0;0;0;0;0;-372.1739;0;212.8822;0;True;;False;True;False;True;right;right;;0.1657709;0.4672186;0.1958649;224.1317;32.8822;-0.2061122;0.2771736;32.8822;212.8822;0;0;40.63971;
MW;2023/03/10_14:31:49.961;49.55054;3.757214;0.230005;1.715413;3.757214;0.03333665;1.715413;0;0;0;0;0;0;0;0;0;-0.09005087;0;0;0;0;0;0;0;0;0;0;0;0;-0.2676249;0.08659911;-0.1435533;273.0344;7.448654;36.94884;0;-0.01980472;0.08544779;-0.1047683;279.6401;228.2828;167.3412;0;0;0;0;0;0;0;-371.8762;0;224.4001;0;True;;False;True;False;True;right;right;;0.160797;0.4503625;0.1928254;224.984;44.4001;-0.1972553;0.2507623;44.4001;224.4001;0;0;39.97084;
MW;2023/03/10_14:31:49.961;49.60016;3.752732;0.230005;1.708447;3.752732;0.03333665;1.708447;0;0;0;0;0;0;0;0;0;-0.1951467;0;0;0;0;0;0;0;0;0;0;0;0;-0.2702506;0.08530951;-0.1478238;272.966;354.2321;50.17161;0;-0.02544415;0.0905509;-0.1041801;278.3998;209.5836;185.1004;0;0;0;0;0;0;0;-371.2119;0;212.7567;0;True;;False;True;False;True;left;left;;0.1342108;0.3692641;0.167579;222.2806;32.75669;-0.1454353;0.1299287;222.2806;212.7567;0;0;39.61492;
MW;2023/03/10_14:31:49.961;49.62733;3.750769;0.230005;1.70626;3.750769;0.03333665;1.70626;0;0;0;0;0;0;0;0;0;-0.1669265;0;0;0;0;0;0;0;0;0;0;0;0;-0.2727857;0.08555007;-0.1500151;273.0158;25.60106;18.24645;0;-0.02610469;0.08821177;-0.108011;277.9137;211.7408;183.5434;0;0;0;0;0;0;0;-370.9747;0;221.9128;0;True;;False;True;False;True;left;left;;0.1288612;0.3498796;0.1655652;223.5673;41.91279;-0.144786;0.07723566;223.5673;221.9128;0;0;39.61239;
MW;2023/03/10_14:31:49.961;49.64806;3.749312;0.230005;1.70377;3.749312;0.03333665;1.70377;0;0;0;0;0;0;0;0;0;-0.1081634;0;0;0;0;0;0;0;0;0;0;0;0;-0.2784261;0.08883476;-0.1554023;272.8722;5.824506;38.83926;0;-0.02708197;0.09262133;-0.1066104;277.2716;210.6326;184.3982;0;0;0;0;0;0;0;-370.7479;0;210.3298;0;True;;False;True;False;True;left;left;;0.1264585;0.3230674;0.1827666;224.5294;30.32981;-0.1804075;0.06708155;224.5294;210.3298;0;0;39.90019;
MW;2023/03/10_14:31:49.961;49.66753;3.747292;0.230005;1.701859;3.747292;0.03333665;1.701859;0;0;0;0;0;0;0;0;0;-0.1391724;0;0;0;0;0;0;0;0;0;0;0;0;-0.2807009;0.08832169;-0.160064;272.86;343.6843;60.57742;0;-0.02650046;0.09359145;-0.1086447;276.3676;221.0976;174.1411;0;0;0;0;0;0;0;-370.5232;0;226.5813;0;True;;False;True;False;True;left;left;;0.1219337;0.3006133;0.1871217;220.4251;46.58127;-0.1864483;0.04426059;220.4251;226.5813;0;0;39.76068;
MW;2023/03/10_14:31:49.961;49.68939;3.746146;0.230005;1.699381;3.746146;0.03333665;1.699381;0;0;0;0;0;0;0;0;0;-0.1428101;0;0;0;0;0;0;0;0;0;0;0;0;-0.2857436;0.09000707;-0.1633035;272.8363;27.41223;16.74719;0;-0.02907479;0.0942235;-0.110302;275.2291;216.62;177.7356;0;0;0;0;0;0;0;-370.3124;0;204.8222;0;True;;False;True;False;True;left;left;;0.119723;0.2843921;0.1944999;224.5028;24.8222;-0.1979862;0.012359;224.5028;204.8222;0;0;39.26995;
MW;2023/03/10_14:31:49.961;49.70942;3.745561;0.230005;1.698117;3.745561;0.03333665;1.698117;0;0;0;0;0;0;0;0;0;-0.1249173;0;0;0;0;0;0;0;0;0;0;0;0;-0.288415;0.09033394;-0.1674575;272.2576;342.1422;62.21686;-0.444497;-0.03200221;0.09197402;-0.1148;274.6962;235.0292;159.7275;-0.4830055;0;0;0;0;0;0;-370.2218;0;204.8222;0;True;;False;True;False;True;left;left;;0.1253306;0.2943228;0.2069998;222.1633;215.5035;-0.2218896;-0.03732618;222.1633;204.8222;0;0;39.54249;
MW;2023/03/10_14:31:49.962;49.75335;3.743244;0.230005;1.693107;3.743244;0.03333665;1.693107;0;0;0;0;0;0;0;0;0;-0.06952799;0;0;0;0;0;0;0;0;0;0;0;0;-0.2919596;0.09051919;-0.1736916;273.503;11.95985;31.70326;0;-0.03728509;0.09347939;-0.1176848;274.1655;255.3077;139.6214;0;0;0;0;0;0;0;-369.8378;0;204.8222;0;True;;False;True;False;True;left;left;;0.1148055;0.262951;0.196271;219.1095;231.5143;-0.1917826;-0.06244982;219.1095;204.8222;0;0;39.28306;
MW;2023/03/10_14:31:49.962;49.77493;3.742183;0.230005;1.690814;3.742183;0.03333665;1.690814;0;0;0;0;0;0;0;0;0;-0.1256422;0;0;0;0;0;0;0;0;0;0;0;0;-0.2956795;0.0914166;-0.1744373;273.2572;17.5961;26.64414;0;-0.03757095;0.0986836;-0.1205564;273.021;272.6816;122.2759;0;0;0;0;0;0;0;-369.6627;0;204.8222;0;True;;False;True;False;True;left;left;;0.1107509;0.24965;0.1933535;225.3475;217.4393;-0.1801039;-0.06894172;225.3475;204.8222;0;0;39.5974;
MW;2023/03/10_14:31:49.962;49.79385;3.741128;0.230005;1.688534;3.741128;0.03333665;1.688534;0;0;0;0;0;0;0;0;0;-0.117069;0;0;0;0;0;0;0;0;0;0;0;0;-0.299152;0.09204364;-0.1786951;273.3596;5.964876;37.95451;0;-0.03845763;0.1013772;-0.1245452;272.2075;303.9056;90.83833;0;0;0;0;0;0;0;-369.4912;0;204.8222;0;True;;False;True;False;True;left;left;;0.1101918;0.2427775;0.1979895;223.9114;208.2183;-0.1901915;-0.08698653;223.9114;204.8222;0;0;39.35282;
MW;2023/03/10_14:31:49.962;49.81262;3.740031;0.230005;1.686162;3.740031;0.03333665;1.686162;0;0;0;0;0;0;0;0;0;-0.1328055;0;0;0;0;0;0;0;0;0;0;0;0;-0.3033013;0.09267426;-0.1833211;272.7967;13.10551;30.59056;0;-0.04056001;0.1032224;-0.1322098;271.8972;308.2234;86.51508;0;0;0;0;0;0;0;-369.3167;0;204.8222;0;True;;False;True;False;True;left;left;;0.1145836;0.2530831;0.2052514;223.4138;202.0703;-0.2043669;-0.1339865;223.4138;204.8222;0;0;39.2312;
MW;2023/03/10_14:31:49.962;49.83245;3.739469;0.230005;1.684945;3.739469;0.03333665;1.684945;0;0;0;0;0;0;0;0;0;-0.1392005;0;0;0;0;0;0;0;0;0;0;0;0;-0.3059295;0.0932138;-0.1871847;273.284;8.425308;35.63135;-0.4205505;-0.04368949;0.1039064;-0.1370647;273.0986;268.1274;126.6724;-0.519852;0;0;0;0;0;0;-369.2301;0;204.8222;0;True;;False;True;False;True;left;left;;0.1206095;0.2664216;0.2160164;221.7076;205.299;-0.2255456;-0.1719361;221.7076;204.8222;0;0;39.42916;
MW;2023/03/10_14:31:49.962;49.8519;3.738341;0.230005;1.682507;3.738341;0.03333665;1.682507;0;0;0;0;0;0;0;0;0;-0.06758904;0;0;0;0;0;0;0;0;0;0;0;0;-0.3072515;0.09185839;-0.1897252;272.9385;11.83288;31.66174;0;-0.04844069;0.10553;-0.1398866;273.4533;249.8542;145.7799;0;0;0;0;0;0;0;-369.0453;0;204.8222;0;True;;False;True;False;True;left;left;;0.1178168;0.2640693;0.2071979;220.1172;213.3745;-0.205258;-0.1781461;220.1172;204.8222;0;0;39.55761;
MW;2023/03/10_14:31:49.962;49.87286;3.737228;0.230005;1.680101;3.737228;0.03333665;1.680101;0;0;0;0;0;0;0;0;0;-0.1381511;0;0;0;0;0;0;0;0;0;0;0;0;-0.3117174;0.09232092;-0.1926665;273.5147;14.84407;28.90817;0;-0.04863417;0.1060221;-0.1437988;273.1086;276.9727;118.3774;0;0;0;0;0;0;0;-368.8639;0;204.8222;0;True;;False;True;False;True;left;left;;0.116231;0.2550676;0.2098565;223.5081;208.0075;-0.2081513;-0.1723792;223.5081;204.8222;0;0;39.55402;
MW;2023/03/10_14:31:49.962;49.91564;3.734995;0.230005;1.675275;3.734995;0.03333665;1.675275;0;0;0;0;0;0;0;0;0;-0.1264561;0;0;0;0;0;0;0;0;0;0;0;0;-0.3149794;0.09333086;-0.1995338;273.8274;356.6566;46.70203;0;-0.05048323;0.1086357;-0.1418705;273.1642;262.6817;132.1406;0;0;0;0;0;0;0;-368.4984;0;204.8222;0;True;;True;True;False;True;left;left;;0.1105966;0.2421243;0.2002619;218.6933;216.8027;-0.1846323;-0.1089056;218.6933;204.8222;0;0;39.09986;
MW;2023/03/10_14:31:49.962;49.93468;3.733929;0.230005;1.67297;3.733929;0.03333665;1.67297;0;0;0;0;0;0;0;0;0;-0.1242999;0;0;0;0;0;0;0;0;0;0;0;0;-0.3168032;0.09394503;-0.2038432;274.1386;8.222925;34.62108;0;-0.05354476;0.1065993;-0.1471682;272.6308;291.916;103.2324;0;0;0;0;0;0;0;-368.3265;0;204.8222;0;True;;False;True;False;True;left;left;;0.1113539;0.2446747;0.200741;215.5269;214.365;-0.1863161;-0.1375531;215.5269;204.8222;0;0;39.02113;
MW;2023/03/10_14:31:49.962;49.96142;3.732843;0.230005;1.670622;3.732843;0.03333665;1.670622;0;0;0;0;0;0;0;0;0;-0.1334257;0;0;0;0;0;0;0;0;0;0;0;0;-0.3200173;0.09656739;-0.2094117;274.3601;14.76426;27.99543;0;-0.05620492;0.1068389;-0.1471074;273.5366;287.8701;107.7879;0;0;0;0;0;0;0;-368.1524;0;204.8222;0;True;;True;True;False;True;left;left;;0.1134138;0.2450004;0.2086549;214.1081;222.7084;-0.2028146;-0.1244916;214.1081;204.8222;0;0;39.22366;
MW;2023/03/10_14:31:49.962;49.99464;3.731236;0.230005;1.667148;3.731236;0.03333665;1.667148;0;0;0;0;0;0;0;0;0;-0.09671746;0;0;0;0;0;0;0;0;0;0;0;0;-0.3246066;0.1016526;-0.2161741;274.3317;26.52658;15.09936;0;-0.05425406;0.1045134;-0.1443059;272.5154;273.8434;121.2663;0;0;0;0;0;0;0;-367.8894;0;204.8222;0;True;;False;True;False;True;left;left;;0.109002;0.2239216;0.2120865;214.1237;225.6545;-0.2074302;-0.06618866;214.1237;204.8222;0;0;38.37224;
MW;2023/03/10_14:31:49.962;50.02763;3.729711;0.230005;1.66385;3.729711;0.03333665;1.66385;0;0;0;0;0;0;0;0;0;-0.1152412;0;0;0;0;0;0;0;0;0;0;0;0;-0.3268064;0.1045179;-0.2206615;276.4556;25.7916;15.92186;0;-0.05740499;0.1048377;-0.1480215;273.2701;288.5342;106.6421;0;0;0;0;0;0;0;-367.6388;0;204.8222;0;True;;False;True;False;True;left;left;;0.1034761;0.2117703;0.2021342;212.5713;223.3841;-0.1873625;-0.08367734;212.5713;204.8222;0;0;38.4707;
MW;2023/03/10_14:31:49.962;50.08224;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;-0.1101298;0;0;0;0;0;0;0;0;0;0;0;0;-0.3277119;0.1082013;-0.225198;277.15;25.82046;14.86014;0;-0.05883348;0.1051574;-0.1505911;272.8887;281.8659;113.2389;0;0;0;0;0;0;0;-367.3377;0;204.8222;0;True;;False;True;True;True;right;right;;0.08462672;0.1746396;0.1638673;208.4043;219.6764;-0.1364494;-0.06637087;219.6764;204.8222;0;0;37.925;
MW;2023/03/10_14:31:49.962;50.10291;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;-0.06030961;0;0;0;0;0;0;0;0;0;0;0;0;-0.328891;0.1174788;-0.2296659;276.7534;30.39208;9.891007;0;-0.05986619;0.1046276;-0.1499028;273.1683;268.4361;126.5751;0;0;0;0;0;0;0;-367.3377;0;204.8222;0;True;;False;True;True;True;right;right;;0.08321492;0.1629178;0.1699419;204.9705;230.0139;-0.1471646;-0.05571433;230.0139;204.8222;0;0;37.65171;
MW;2023/03/10_14:31:49.962;50.12756;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3276541;0.1214046;-0.2310233;279.4036;26.28621;13.66917;0;-0.05950153;0.1072567;-0.144745;273.7;276.9531;118.0992;0;0;0;0;0;0;0;-367.3377;0;204.8222;0;True;;True;True;True;True;right;right;;0.0825903;0.169138;0.1612233;198.702;292.0025;-0.1256924;-0.03410796;292.0025;204.8222;0;0;37.55276;
MW;2023/03/10_14:31:49.962;50.16165;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.326958;0.1251438;-0.2336912;282.6631;32.84012;6.57657;0;-0.0582962;0.1029117;-0.1449327;273.4401;327.9695;67.416;0;0;0;0;0;0;0;-367.3377;0;204.8222;0;True;;False;True;True;True;right;right;;0.07462011;0.1499688;0.1485117;192.8866;299.1194;-0.1089856;-0.01633101;299.1194;204.8222;0;0;37.47567;
MW;2023/03/10_14:31:49.962;50.1953;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3295132;0.1296163;-0.2383511;282.414;30.16198;8.834169;0;-0.06456673;0.1092834;-0.152694;274.5411;254.4854;140.8223;0;0;0;0;0;0;0;-367.3377;0;204.8222;0;True;;True;True;True;True;right;right;;0.07950391;0.169102;0.1489136;198.067;227.8525;-0.1171986;-0.07568287;227.8525;204.8222;0;0;37.19068;
MW;2023/03/10_14:31:49.962;50.24915;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3306271;0.1377156;-0.240128;283.1835;28.97071;9.922576;0;-0.06350577;0.1043427;-0.1499087;275.8302;260.2324;134.1752;0;0;0;0;0;0;0;-367.3377;0;204.8222;0;True;;False;True;True;True;right;right;;0.06888086;0.1417723;0.1337511;200.1819;243.252;-0.08127489;-0.03008878;243.252;204.8222;0;0;36.67907;
MW;2023/03/10_14:31:49.962;50.26843;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3296729;0.1428452;-0.2397145;288.0704;29.74354;9.032655;0;-0.06260848;0.1079423;-0.152572;273.7305;296.8271;99.3363;0;0;0;0;0;0;0;-367.3377;0;204.8222;0;True;;True;True;True;True;right;right;;0.06628002;0.1399639;0.1251562;194.3798;204.011;-0.06033153;-0.03562437;204.011;204.8222;0;0;37.65221;
MW;2023/03/10_14:31:49.962;50.29391;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3300007;0.1514509;-0.2393515;288.5378;31.15133;7.653104;0;-0.06394649;0.1063297;-0.1534572;271.9466;4.223292;32.10643;0;0;0;0;0;0;0;-367.3377;0;204.8222;0;True;;False;True;True;True;right;right;;0.06324852;0.1331759;0.1198181;198.4262;213.9579;-0.04679635;-0.04042303;213.9579;204.8222;0;0;37.74396;
MW;2023/03/10_14:31:49.962;50.32777;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3324496;0.1576095;-0.2423196;291.0679;31.46315;7.313461;0;-0.06683481;0.1066036;-0.1564603;275.5636;264.9648;128.7895;0;0;0;0;0;0;0;-367.3377;0;204.8222;0;True;;False;True;True;True;right;right;;0.05890572;0.1311035;0.1045194;207.935;218.9962;-0.06112538;-0.05961899;218.9962;204.8222;0;0;36.36447;
MW;2023/03/10_14:31:49.962;50.3626;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3337448;0.1665363;-0.2424667;292.8273;31.41375;7.473351;0;-0.06683111;0.1094739;-0.1575708;273.8924;278.3343;117.4914;0;0;0;0;0;0;0;-367.3377;0;204.8222;0;True;;True;True;True;True;right;right;;0.05295529;0.1169149;0.09490627;216.858;213.1243;-0.05054284;-0.04999936;213.1243;204.8222;0;0;37.56831;
MW;2023/03/10_14:31:49.962;50.41468;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3332005;0.1732783;-0.2412026;295.3864;30.0622;9.00069;0;-0.07713437;0.09897327;-0.1681223;271.8556;345.7714;49.03747;0;0;0;0;0;0;0;-367.3377;0;204.8222;0;True;;False;True;True;True;right;right;;0.06918697;0.1445206;0.1322273;221.8216;221.4905;-0.02202734;-0.116187;221.4905;204.8222;0;0;37.28749;
MW;2023/03/10_14:31:49.962;50.43227;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3331136;0.1818347;-0.2425332;297.5935;30.99387;8.116838;-0.1200104;-0.07363236;0.1071665;-0.1671185;276.0421;250.1561;144.1228;0.3278731;0;0;0;0;0;0;-367.3377;0;204.8222;0;True;;True;True;True;False;right;right;;0.07132617;0.1536882;0.1316165;204.9362;208.5856;-0.02949931;-0.07891364;208.5856;204.8222;0;0;36.95976;
MW;2023/03/10_14:31:49.962;50.46057;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3322679;0.1901755;-0.2411394;299.3605;31.77974;7.520899;0;-0.07480955;0.1035948;-0.1711569;272.7682;277.6597;117.734;0;0;0;0;0;0;0;-367.3377;0;204.8222;0;True;;False;True;True;False;right;right;;0.07130954;0.1488519;0.1363862;197.259;204.3036;-0.009779713;-0.08773032;204.3036;204.8222;0;0;37.71088;
MW;2023/03/10_14:31:49.962;50.49438;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3319376;0.1960816;-0.2406573;300.6995;31.79007;7.456209;0;-0.07447314;0.1025963;-0.1703484;273.9445;256.1898;139.0008;0;0;0;0;0;0;0;-367.3377;0;204.8222;0;True;;False;True;True;False;right;right;;0.06235956;0.1311783;0.11826;174.9229;204.4933;-0.003306882;-0.05757479;204.4933;204.8222;0;0;37.58894;
MW;2023/03/10_14:31:49.962;50.5276;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3306795;0.2040944;-0.2395039;300.9625;32.83757;6.235063;0;-0.07275701;0.1060658;-0.1714066;273.8488;262.9042;132.4205;0;0;0;0;0;0;0;-367.3377;0;237.378;0;True;;False;True;True;False;right;right;;0.05780566;0.1206571;0.1105655;57.37801;186.0805;-0.01114275;-0.04616889;186.0805;237.378;0;0;37.49752;
MW;2023/03/10_14:31:49.962;50.61034;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3280153;0.2147431;-0.2371111;302.7188;34.14915;5.01859;0;-0.0745312;0.1030653;-0.1708704;273.2983;261.0597;134.1946;0;0;0;0;0;0;0;-367.3377;0;230.2767;0;True;;False;True;True;False;right;right;;0.04587924;0.09039037;0.0931266;50.27668;209.1691;-0.02240375;-0.02221013;209.1691;230.2767;0;0;37.44898;
MW;2023/03/10_14:31:49.962;50.63107;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3249395;0.2240529;-0.2334414;305.0666;35.01977;4.10982;0;-0.07355857;0.1048453;-0.1690682;275.0417;254.8665;140.647;0;0;0;0;0;0;0;-367.3377;0;223.2498;0;True;;False;True;True;False;right;right;;0.04660073;0.09033209;0.09607083;43.24981;218.6947;-0.05673199;-0.001423503;0;223.2498;0;0;37.49345;
MW;2023/03/10_14:31:49.962;50.64809;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3215575;0.2348108;-0.229221;307.0201;35.13884;3.831064;0;-0.07481194;0.1039429;-0.1710253;273.0889;275.0135;120.0652;0;0;0;0;0;0;0;-367.3377;0;221.0326;0;True;;False;True;True;False;right;right;;0.05279518;0.09146002;0.1197207;41.03262;212.9855;-0.08968962;-0.01997177;212.9855;221.0326;0;0;37.21556;
MW;2023/03/10_14:31:49.962;50.66682;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3173344;0.2448459;-0.2245533;308.7727;34.62439;4.109152;0;-0.07565069;0.1037066;-0.1700866;274.2656;256.5678;138.816;0;0;0;0;0;0;0;-367.3377;0;221.4881;0;True;;False;True;True;False;right;right;;0.05571236;0.08792417;0.1349253;41.48809;249.0726;-0.1236292;-0.01670297;0;221.4881;0;0;37.31678;
MW;2023/03/10_14:31:49.963;50.68604;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3130273;0.252445;-0.2172886;310.4186;34.98;3.596461;0.7600989;-0.07611358;0.1079247;-0.1739535;273.1766;261.0883;133.863;-0.3505052;0;0;0;0;0;0;-367.3377;0;217.0974;0;True;;True;True;True;False;right;right;;0.0668093;0.1010532;0.1661839;37.09743;204.3816;-0.1864708;-0.04410495;204.3816;217.0974;0;0;36.98104;
MW;2023/03/10_14:31:49.963;50.72546;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3094515;0.2603924;-0.2118731;312.0199;35.75476;2.815907;0;-0.07880139;0.1074865;-0.1753385;273.6107;262.4022;132.5287;0;0;0;0;0;0;0;-367.3377;0;216.1525;0;True;;True;True;True;False;right;right;;0.06359251;0.09397436;0.1603957;36.15249;219.8476;-0.1648568;-0.04616538;219.8476;216.1525;0;0;36.86612;
MW;2023/03/10_14:31:49.963;50.74538;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3068981;0.2686937;-0.207742;313.0938;35.49031;2.99947;0;-0.07771957;0.1075971;-0.1772892;273.5498;259.129;135.8231;0;0;0;0;0;0;0;-367.3377;0;215.1443;0;True;;True;True;True;False;right;right;;0.0649666;0.09434766;0.1655187;35.14427;198.8518;-0.172781;-0.04703287;198.8518;215.1443;0;0;36.88194;
MW;2023/03/10_14:31:49.963;50.77874;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2979941;0.2784555;-0.1953834;314.3691;31.3393;4.792531;0;-0.07944751;0.1081502;-0.1780118;273.6858;261.4188;133.526;0;0;0;0;0;0;0;-367.3377;0;215.5047;0;True;;True;True;True;False;right;right;;0.07413024;0.09146595;0.205055;35.50468;212.9329;-0.2416351;-0.04437282;212.9329;215.5047;0;0;36.19896;
MW;2023/03/10_14:31:49.963;50.79639;3.728328;0.230005;1.660861;3.728328;0.03333665;1.660861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2923068;0.2816167;-0.1896019;314.6784;29.72723;5.023243;0.7298945;-0.0783782;0.108083;-0.1783452;273.7016;260.7396;134.1071;0.1008069;0;0;0;0;0;0;-367.3377;0;217.769;0;True;;True;True;True;False;right;right;;0.08080749;0.091933;0.231297;37.76898;198.3141;0.2897837;-0.03846724;198.3141;217.769;0;0;35.61496;
