dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0337763,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.06679392,0.1077955,-0.1010892,270.6732,23.69362,250.6331,0,0,0,0,0,0,0,-0.03333665,0,0,106.7688,0,0,0,0,0,0,0,3.563192,0.03333665,2.153732,0,0,0,
0.0538446,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.06692648,0.107861,-0.1021117,270.6309,6.811713,267.276,0,0,0,0,0,0,0,-0.03333665,0,0,106.7688,0,0,0,0,0,0,0,3.563192,0.03333665,2.153732,0,0,0,
0.0201045,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.06472659,0.1071973,-0.1025019,270.8094,23.33895,250.8028,0,0,0,0,0,0,0,-0.03333665,0,0,106.7688,0,0,0,0,0,0,0,3.563192,0.03333665,2.153732,0,0,0,
0.025859,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.06268501,0.1076481,-0.1029575,270.7957,17.14114,256.8553,0,0,0,0,0,0,0,-0.03333665,0,0,106.7688,0,0,0,0,0,0,0,3.563192,0.03333665,2.153732,0,0,0,
0.0330333,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.06174564,0.1085086,-0.1027724,270.6977,20.11926,253.9247,0,0,0,0,0,0,0,-0.03333665,0,0,106.7688,0,0,0,0,0,0,0,3.563192,0.03333665,2.153732,0,0,0,
0.0336314,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.06097364,0.1076291,-0.1028872,270.4325,42.19592,232.0115,0,0,0,0,0,0,0,-0.03333665,0,0,106.7688,0,0,0,0,0,0,0,3.563192,0.03333665,2.153732,0,0,0,
0.0588071,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.0592339,0.1080883,-0.1027761,270.4862,13.69119,260.3544,0,0,0,0,0,0,0,-0.03333665,0,0,106.7688,0,0,0,0,0,0,0,3.563192,0.03333665,2.153732,0,0,0,
0.0278321,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.05738223,0.1084058,-0.1038343,270.325,22.15164,251.932,0,0,0,0,0,0,0,-0.03333665,0,0,106.7688,0,0,0,0,0,0,0,3.563192,0.03333665,2.153732,0,0,0,
0.0176117,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.05518687,0.1081357,-0.1025728,270.5211,48.15154,225.9867,0,0,0,0,0,0,0,-0.03333665,0,0,106.7688,0,0,0,0,0,0,0,3.563192,0.03333665,2.153732,0,0,0,
0.0328363,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.05072498,0.1083097,-0.1028693,270.6318,1.269121,272.6984,0,0,0,0,0,0,0,-0.03333665,0,0,106.7688,0,0,0,0,0,0,0,3.563192,0.03333665,2.153732,0,0,0,
0.0334563,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.04834723,0.1083798,-0.1026175,270.6013,53.9249,220.103,0,0,0,0,0,0,0,-0.03333665,0,0,106.7688,0,0,0,0,0,0,0,3.563192,0.03333665,2.153732,0,0,0,
0.0509073,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.04627204,0.1089089,-0.1025908,270.4854,35.82881,238.261,0,0,0,0,0,0,0,-0.03333665,0,0,106.7688,0,0,0,0,0,0,0,3.563192,0.03333665,2.153732,0,0,0,
0.0225868,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.0440141,0.1093514,-0.1026081,270.5842,65.76718,208.1171,0,0,0,0,0,0,0,-0.03333665,0,0,106.7688,0,0,0,0,0,0,0,3.563192,0.03333665,2.153732,0,0,0,
0.022526,0.06256235,0.1931596,-0.2695895,290.1625,269.459,358.123,-0.04061139,0.1096265,-0.1036583,270.3263,26.10349,247.7539,0,0,0,0,0,0,0,-0.03333665,0,0,93.65438,0,0,0,0,0,0,0,3.569007,0.03333665,2.153361,0,0,0,
0.0330026,0.05165982,0.1818957,-0.272404,288.7272,266.2254,2.808034,-0.03960347,0.1101811,-0.1019692,270.4934,44.91223,228.8537,0,0,0,0,0,0,0,-0.03333665,0,0,92.60135,0,0,0,0,0,0,0,3.577162,0.03333665,2.15299,0,0,0,
0.0260012,0.04011476,0.171169,-0.2761632,286.4828,265.3018,4.707635,-0.03556299,0.1095207,-0.102747,270.6676,48.17444,225.9328,0,0,0,0,0,0,0,-0.03333665,0,0,90.97098,0,0,0,0,0,0,0,3.582343,0.03333665,2.152902,0,0,0,
0.0428895,0.0278461,0.1613767,-0.2799442,283.8776,269.0144,1.25946,-0.03329182,0.1099179,-0.1031623,270.3696,62.02332,211.9813,0,0,0,0,0,0,0,-0.03333665,0,0,89.26653,0,0,0,0,0,0,0,3.591941,0.03333665,2.153025,0,0,0,
0.0199921,0.01670408,0.1510093,-0.2829711,281.6068,271.1927,0.2404728,-0.03138733,0.1102676,-0.1027052,271.0048,75.91991,198.012,0,0,0,0,0,0,0,-0.03333665,0,0,87.60052,0,0,0,0,0,0,0,3.596376,0.03333665,2.153211,0,0,0,
0.0170079,0.005737662,0.1410816,-0.2858289,279.4828,275.5023,357.058,-0.02732384,0.1100502,-0.1025918,270.5835,37.46546,236.4964,0,0,0,0,0,0,0,-0.03333665,0,0,86.09926,0,0,0,0,0,0,0,3.598617,0.03333665,2.153364,0,0,0,
0.0150896,-0.00513649,0.1325104,-0.2883515,277.5871,283.8258,349.9237,-0.02413166,0.1077204,-0.1027936,270.9907,334.9619,298.6596,0,0,0,0,0,0,0,-0.03333665,0,0,85.0085,0,0,0,0,0,0,0,3.603112,0.03333665,2.153756,0,0,0,
0.0198932,-0.01606953,0.12606,-0.2914618,276.5108,294.7499,339.9781,-0.02334666,0.1084793,-0.1011225,270.5249,72.17577,201.5509,0,0,0,0,0,0,0,-0.03333665,0,0,83.59104,0,0,0,0,0,0,0,3.605352,0.03333665,2.154008,0,0,0,
0.0160814,-0.02727091,0.1200995,-0.2939591,275.9789,304.4967,331.1586,-0.01672888,0.10901,-0.1031795,271.2518,24.56237,249.1197,0,0,0,0,0,0,0,-0.03333665,0,0,82.80309,0,0,0,0,0,0,0,3.609939,0.03333665,2.154587,0,0,0,
0.0209333,-0.03774762,0.1155279,-0.2970388,275.3894,310.6511,325.7572,-0.01395679,0.1085629,-0.1034069,271.04,166.239,107.5754,0,0,0,0,0,0,0,-0.03333665,0,0,81.60458,0,0,0,0,0,0,0,3.614397,0.03333665,2.155245,0,0,0,
0.0435444,-0.04461932,0.1127875,-0.2967254,274.6333,318.58,318.5501,-0.007703662,0.1089826,-0.1032937,270.5504,352.3374,281.0496,0,0,0,0,0,0,0,-0.03333665,0,0,82.61797,0,0,0,0,0,0,0,3.622674,0.03333665,2.156317,0,0,0,
0.0204368,-0.05312276,0.108768,-0.298594,273.9497,321.5997,316.1053,-0.006096482,0.1067955,-0.1055317,271.4772,78.65366,195.2084,0,0,0,0,0,0,0,-0.03333665,0,0,81.85876,0,0,0,0,0,0,0,3.62463,0.03333665,2.156597,0,0,0,
0.0175083,-0.05694878,0.1077497,-0.2973368,273.3044,326.6593,311.5302,-0.001414657,0.1080184,-0.1059592,271.3432,28.72104,244.6379,0,0,0,0,0,0,0,-0.03333665,0,0,83.71,0,0,0,0,0,0,0,3.62848,0.03333665,2.157022,0,0,0,
0.0161129,-0.06361032,0.1052384,-0.2978625,272.7448,340.3127,298.3673,0.002570152,0.1073468,-0.1048613,270.657,126.5845,147.3748,0,0,0,0,0,0,0,-0.03333665,0,0,83.94074,0,0,0,0,0,0,0,3.630479,0.03333665,2.157234,0,0,0,
0.0173524,-0.06836653,0.1029081,-0.2964809,272.9458,349.164,289.7819,0.005202055,0.1100047,-0.1062894,270.7826,72.66154,201.1075,0,0,0,0,0,0,0,-0.03333665,0,0,86.05116,0,0,0,0,0,0,0,3.634508,0.03333665,2.157512,0,0,0,
0.0180528,-0.07380462,0.09990096,-0.2961934,272.5786,7.326483,271.9442,0.01353931,0.1065788,-0.1055028,270.6573,21.52522,252.3661,0,0,0,0,0,0,0,-0.03333665,0,0,86.86302,0,0,0,0,0,0,0,3.638483,0.03333665,2.15773,0,0,0,
0.0224265,-0.08022261,0.09759164,-0.2962008,272.8702,6.541739,272.7637,0.01776826,0.1059611,-0.1055217,270.5475,353.6433,279.8849,0,0,0,0,0,0,0,-0.03333665,0,0,87.30854,0,0,0,0,0,0,0,3.642331,0.03333665,2.157911,0,0,0,
0.0440254,-0.0858978,0.09493899,-0.2973547,272.7479,17.72877,261.6978,0.02426505,0.1049297,-0.1043546,270.5341,301.8625,331.6651,0,0,0,0,0,0,0,-0.03333665,0,0,86.08643,0,0,0,0,0,0,0,3.649504,0.03333665,2.158401,0,0,0,
0.0198002,-0.09032524,0.09358215,-0.2963753,272.8941,13.26114,266.1536,0.02337027,0.1102417,-0.1050148,271.5555,62.49943,211.4117,0,0,0,0,0,0,0,-0.03333665,0,0,88.40405,0,0,0,0,0,0,0,3.651187,0.03333665,2.158448,0,0,0,
0.0169247,-0.09408724,0.09414101,-0.296092,273.2459,349.5672,289.5879,0.03176653,0.1101716,-0.1060824,270.2564,138.833,134.7961,0,0,0,0,0,0,0,-0.03333665,0,0,89.09383,0,0,0,0,0,0,0,3.654696,0.03333665,2.158504,0,0,0,
0.0166326,-0.09733522,0.1013305,-0.2955242,274.611,331.2209,307.6286,0.03662527,0.1104944,-0.1049945,270.3039,19.75093,253.7663,0,0,0,0,0,0,0,-0.03333665,0,0,90.30255,0,0,0,0,0,0,0,3.656463,0.03333665,2.158494,0,0,0,
0.0146103,-0.09929955,0.1036053,-0.2928607,278.4114,273.6873,4.478077,0.04166627,0.1107662,-0.1050107,270.5641,46.71973,226.7688,0,0,0,0,0,0,0,-0.03333665,0,0,95.64108,0,0,0,0,0,0,0,3.659983,0.03333665,2.158147,0,0,0,
0.0212391,-0.09892929,0.1063938,-0.2957631,281.0224,291.9286,344.5267,0.04804325,0.1114221,-0.1051083,270.7682,29.54225,244.0875,0,0,0,0,0,0,0,-0.03333665,0,0,88.3993,0,0,0,0,0,0,0,3.663407,0.03333665,2.158242,0,0,0,
0.0224825,-0.0912106,0.1020079,-0.2926655,273.1441,223.3005,53.19773,0.05205953,0.1100256,-0.1058979,270.6772,358.0274,275.274,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.666734,0.03333665,2.157431,0,0,0,
0.0439328,-0.08799613,0.09952545,-0.2870049,273.6268,263.2726,11.79859,0.05861712,0.112561,-0.1059633,270.8618,342.4535,291.1978,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.673038,0.03333665,2.155893,0,0,0,
0.0195438,-0.08417392,0.09324813,-0.2885301,276.2398,299.3606,337.1521,0.06354785,0.1121631,-0.1051766,270.4906,315.0592,318.3373,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.674504,0.03333665,2.155535,0,0,0,
0.0164105,-0.0808773,0.09727788,-0.2892218,273.1328,35.41756,240.1402,0.067222,0.1092849,-0.1073213,270.4083,11.98857,261.7109,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.677333,0.03333665,2.154845,0,0,0,
0.0161854,-0.07809711,0.1005735,-0.2895622,274.0072,292.0968,344.0748,0.06836867,0.1080937,-0.1070068,270.2017,0.9889693,272.8964,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.678698,0.03333665,2.154512,0,0,0,
0.0146383,-0.07493007,0.101506,-0.2885725,274.5653,287.26,348.0296,0.0740037,0.1075556,-0.1077785,270.2341,180.765,93.26811,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.681377,0.03333665,2.153859,0,0,0,
0.0216892,-0.07329643,0.09960032,-0.2900032,276.6638,293.3812,341.4398,0.06824541,0.1055336,-0.1106596,270.5067,244.9656,28.72943,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.683999,0.03333665,2.153219,0,0,0,
0.0231176,-0.06890535,0.09794879,-0.291122,272.5319,272.9987,1.996739,0.07104445,0.1020486,-0.1116071,270.545,163.5883,110.0216,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.686543,0.03333665,2.152598,0,0,0,
0.0424301,-0.06488383,0.09917974,-0.2913548,272.2468,326.9024,308.076,0.07525325,0.104944,-0.1131146,270.2853,255.1042,18.8965,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.690195,0.03333665,2.151708,0,0,0,
0.0193366,-0.06484103,0.1011097,-0.2917819,273.3006,284.904,350.4707,0.0799166,0.1034675,-0.1159084,271.1426,248.6969,25.87178,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.692474,0.03333665,2.151152,0,0,0,
0.0166767,-0.057181,0.1000273,-0.2908546,275.7661,270.3024,4.808949,0.081738,0.09645963,-0.1200552,271.1576,182.519,92.13189,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.694822,0.03333665,2.150579,0,0,0,
0.0503599,-0.04967701,0.1034219,-0.2890537,271.5555,314.1545,320.9306,0.09411192,0.1050205,-0.119951,271.8127,202.0051,72.80308,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.699757,0.03333665,2.149375,0,0,0,
0.0166581,-0.04826641,0.1066294,-0.2888471,273.1019,283.0906,352.2699,0.09763849,0.1081934,-0.1191533,271.9082,222.6464,52.17962,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.701956,0.03333665,2.148839,0,0,0,
0.0172403,-0.04086328,0.1063557,-0.285063,276.3556,266.1031,8.497432,0.1065588,0.1104364,-0.121483,272.0726,244.3988,31.48165,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.703151,0.03333665,2.148547,0,0,0,
0.0355992,-0.03601372,0.1059666,-0.2855451,273.8795,285.0717,349.908,0.1136942,0.1130137,-0.1219258,272.1403,255.556,20.30565,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.706638,0.03333665,2.147696,0,0,0,
0.016742,-0.03144574,0.107466,-0.2834748,272.4735,260.9199,14.11872,0.1218894,0.1143417,-0.1232173,271.865,248.0281,28.01431,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.708996,0.03333665,2.147121,0,0,0,
0.0218673,-0.0291748,0.1088107,-0.2824981,273.2135,275.2139,359.6998,0.1274154,0.1148942,-0.1244158,271.6128,241.7513,34.82174,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.711318,0.03333665,2.146555,0,0,0,
0.021174,-0.02296078,0.1094854,-0.2822394,274.4132,271.2902,3.641434,0.132071,0.1195457,-0.1244429,271.8105,242.0528,34.54289,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.71367,0.03333665,2.145981,0,0,0,
0.019111,-0.02083433,0.1105902,-0.2816175,272.5693,282.427,352.7138,0.1306784,0.1332846,-0.1249025,272.9221,229.2197,47.40083,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.71588,0.03333665,2.145442,0,0,0,
0.0214886,-0.02137828,0.1119173,-0.2803063,271.8915,281.9421,353.0598,0.1232475,0.1432598,-0.1263157,276.8351,244.7028,31.82403,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.718088,0.03333665,2.144903,0,0,0,
0.0167416,-0.01938856,0.112484,-0.2807826,274.513,273.3206,1.388775,0.1109663,0.159857,-0.1271675,282.3781,267.4567,9.48401,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.719284,0.03333665,2.144611,0,0,0,
0.0385863,-0.01922941,0.1136737,-0.2792588,272.2961,265.1636,10.04798,0.1055915,0.1704578,-0.1276779,287.3848,271.0575,6.891051,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.723811,0.03333665,2.143507,0,0,0,
0.0207702,-0.01791883,0.1135042,-0.2794694,273.9655,274.2083,0.7045802,0.1073886,0.1760571,-0.1285119,290.7437,275.7065,1.919381,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.724846,0.03333665,2.143255,0,0,0,
0.0144193,-0.01634037,0.1139596,-0.2788121,273.0428,272.3431,2.649893,0.1104714,0.183531,-0.1313937,289.0382,276.7937,1.932579,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.726902,0.03333665,2.142753,0,0,0,
0.0211297,-0.0159595,0.1134741,-0.2788106,273.52,272.7009,2.285066,0.1107806,0.1885991,-0.1319859,290.5098,276.3369,2.334168,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.726902,0.03333665,2.142753,0,0,0,
0.0157127,-0.01942718,0.1131451,-0.2786628,271.121,268.2428,6.998832,0.1197147,0.2005367,-0.13463,291.0944,276.2419,3.040406,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.727928,0.03333665,2.142503,0,0,0,
0.0193084,-0.01876271,0.1143208,-0.2775412,274.9196,275.2256,359.5038,0.1212379,0.2031026,-0.1349585,291.985,276.0465,3.543971,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.728937,0.03333665,2.142257,0,0,0,
0.0252991,-0.01782727,0.1136775,-0.2780492,273.0276,269.5412,5.638031,0.1194794,0.2111359,-0.1370814,292.8943,275.4246,4.469832,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.728937,0.03333665,2.142257,0,0,0,
0.0390125,-0.01811683,0.1150827,-0.2770047,273.3588,275.1574,359.8111,0.1152155,0.2216456,-0.1368656,294.5257,275.5385,4.49483,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.728937,0.03333665,2.142257,0,0,0,
0.0208053,-0.01696181,0.11479,-0.277053,273.3923,273.4679,1.522496,0.1123767,0.2283144,-0.1385446,296.3602,276.2986,4.043697,0,0,0,0,0,0,0,-0.03333665,0,0,103.7086,0,0,0,0,0,0,0,3.728937,0.03333665,2.142257,0,0,0,
0.0149424,-0.0166384,0.1151395,-0.2763923,273.3167,272.2884,2.735698,0.104732,0.235471,-0.1379673,298.5934,276.5829,4.25825,0,0,0,0,0,0,0,-0.03333665,0,0,65.52607,0,0,0,0,0,0,0,3.728937,0.03333665,2.142257,0,0,0,
0.0184763,-0.01656055,0.1151083,-0.2762865,273.2597,273.4671,1.554143,0.1020503,0.2405887,-0.1399064,300.3891,278.0168,3.175755,0,0,0,0,0,0,0,-0.03333665,0,0,62.42252,0,0,0,0,0,0,0,3.728937,0.03333665,2.142257,0,0,0,
0.0146367,-0.01735163,0.1139667,-0.2769914,273.1583,274.1303,0.9209973,0.09682143,0.2463813,-0.1404893,301.7667,278.1387,3.042301,0,0,0,0,0,0,0,-0.03333665,0,0,69.30492,0,0,0,0,0,0,0,3.728937,0.03333665,2.142257,0,0,0,
0.0232152,-0.0160054,0.1150045,-0.2758216,273.1936,274.7111,0.3748811,0.09466803,0.2527454,-0.1411146,302.9208,278.6938,2.788546,0,0,0,0,0,0,0,-0.03333665,0,0,69.97265,0,0,0,0,0,0,0,3.728937,0.03333665,2.142257,0,0,0,
0.0209568,-0.01637697,0.1148462,-0.2761457,273.1405,273.6474,1.468692,0.09045768,0.2553349,-0.1412461,303.7488,279.4502,1.946636,0,0,0,0,0,0,0,-0.03333665,0,0,74.61455,0,0,0,0,0,0,0,3.728937,0.03333665,2.142257,0,0,0,
0.0446094,-0.01062322,0.1154764,-0.2753714,274.2004,273.9959,1.272607,0.08401406,0.25791,-0.1435107,304.7773,280.2763,1.165963,0,0,0,0,0,0,0,-0.03333665,0,0,73.25784,0,0,0,0,0,0,0,3.728937,0.03333665,2.142257,0,0,0,
0.0216116,-0.01090276,0.1155212,-0.2756724,271.8441,274.2739,0.5737396,0.08060515,0.2577569,-0.1384579,304.9449,282.0238,359.086,0,0,0,0,0,0,0,-0.03333665,0,0,94.54316,0,0,0,0,0,0,0,3.728937,0.03333665,2.142257,0,0,0,
0.0188041,-0.009665728,0.1163108,-0.2751738,273.2313,281.3122,354.0571,0.08252037,0.2553136,-0.1401434,302.4807,283.5443,357.4409,0,0,0,0,0,0,0,-0.03333665,0,0,86.59304,0,0,0,0,0,0,0,3.728937,0.03333665,2.142257,0,0,0,
0.014776,-0.004390717,0.1155708,-0.2752076,273.0152,273.8159,1.351533,0.08313751,0.2556176,-0.1393619,300.7025,284.4117,355.979,0,0,0,0,0,0,0,-0.03333665,0,0,91.17156,0,0,0,0,0,0,0,3.728937,0.03333665,2.142257,0,0,0,
0.0156098,-0.004154086,0.1165583,-0.2744272,273.1248,275.6317,359.5528,0.08040619,0.2553329,-0.1392334,299.3853,285.0117,354.5655,0,0,0,0,0,0,0,-0.03333665,0,0,91.57651,0,0,0,0,0,0,0,3.728937,0.03333665,2.142257,0,0,0,
0.0159,0.0001416206,0.1179044,-0.2734678,273.1823,272.8655,2.314832,0.07646358,0.2521911,-0.1401654,298.6925,283.0936,355.4786,0,0,0,0,0,0,0,-0.03333665,0,0,87.05918,0,0,0,0,0,0,0,3.728937,0.03333665,2.142257,0,0,0,
0.0233111,0.002791047,0.1184113,-0.2733742,272.8396,269.1449,6.083974,0.07363021,0.2524261,-0.1408958,299.4294,284.7047,353.3261,0,0,0,0,0,0,0,-0.03333665,0,0,84.59355,0,0,0,0,0,0,0,3.728937,0.03333665,2.142257,0,0,0,
0.0445944,0.00576067,0.1194029,-0.2725266,273.1869,271.8442,3.222445,0.06945574,0.2474842,-0.1376759,294.2547,286.442,351.4216,0,0,0,0,0,0,0,-0.03333665,0,0,98.21687,0,0,0,0,0,0,0,3.728937,0.03333665,2.142257,0,0,0,
0.021245,0.009633064,0.1214736,-0.2716111,272.3572,277.8082,357.1276,0.066751,0.2419405,-0.14202,293.6084,287.3806,349.9256,0,0,0,0,0,0,0,-0.03333665,0,0,77.01619,0,0,0,0,0,0,0,3.728937,0.03333665,2.142257,0,0,0,
0.0151126,0.01526105,0.1212463,-0.2712938,273.0479,258.6357,16.62187,0.05987787,0.2365134,-0.1398391,292.2299,287.9662,349.0209,0,0,0,0,0,0,0,-0.03333665,0,0,89.40604,0,0,0,0,0,0,0,3.728937,0.03333665,2.142257,0,0,0,
0.0163617,0.01919889,0.1239123,-0.2705333,274.8883,285.9012,348.6006,0.05211353,0.2281408,-0.140259,290.7832,289.3412,347.7723,0,0,0,0,0,0,0,-0.03333665,0,0,88.56647,0,0,0,0,0,0,0,3.729938,0.03333665,2.142282,0,0,0,
0.0145974,0.02244055,0.1264274,-0.2695885,271.8436,280.344,354.6008,0.04923797,0.2223535,-0.1413897,288.8188,289.4592,347.6844,0,0,0,0,0,0,0,-0.03333665,0,0,86.01469,0,0,0,0,0,0,0,3.730968,0.03333665,2.142354,0,0,0,
0.023504,0.02978134,0.1252983,-0.2699082,272.9372,270.5452,4.505091,0.04033589,0.2155247,-0.1426873,287.189,290.1375,347.1051,0,0,0,0,0,0,0,-0.03333665,0,0,84.64323,0,0,0,0,0,0,0,3.733174,0.03333665,2.14256,0,0,0,
0.0198683,0.03493714,0.1273582,-0.2685463,272.3283,271.4504,3.39192,0.03250039,0.2077878,-0.1430032,285.736,290.1859,347.2769,0,0,0,0,0,0,0,-0.03333665,0,0,85.4214,0,0,0,0,0,0,0,3.735487,0.03333665,2.142745,0,0,0,
0.0420831,0.0334487,0.1254711,-0.2726016,271.7234,239.899,35.60471,0.02424335,0.2000556,-0.1435964,284.4877,291.7529,346.0285,0,0,0,0,0,0,0,-0.03333665,0,0,85.53864,0,0,0,0,0,0,0,3.738989,0.03333665,2.143019,0,0,0,
0.0177384,0.04015577,0.1259866,-0.2714095,274.4108,267.5273,7.444334,0.01796126,0.1916828,-0.1428404,282.8835,293.1219,345.0429,0,0,0,0,0,0,0,-0.03333665,0,0,87.88123,0,0,0,0,0,0,0,3.741366,0.03333665,2.143107,0,0,0,
0.0157375,0.04549241,0.1286516,-0.2702169,273.1089,261.3683,13.97131,0.008738399,0.1810737,-0.1431787,281.2361,295.7418,342.7755,0,0,0,0,0,0,0,-0.03333665,0,0,87.88616,0,0,0,0,0,0,0,3.74265,0.03333665,2.143154,0,0,0,
0.0174155,0.04394591,0.1239927,-0.2751422,272.6631,262.1423,13.13358,0.0002337694,0.1736999,-0.1421735,279.5777,299.3731,339.4086,0,0,0,0,0,0,0,-0.03333665,0,0,89.82573,0,0,0,0,0,0,0,3.745365,0.03333665,2.143163,0,0,0,
0.0184252,0.05045426,0.125139,-0.2744184,272.3444,259.2664,15.74178,-0.006079435,0.1646943,-0.1412733,277.8202,303.4125,335.4412,0,0,0,0,0,0,0,-0.03333665,0,0,91.2169,0,0,0,0,0,0,0,3.748129,0.03333665,2.143104,0,0,0,
0.0213446,0.05783463,0.1280727,-0.2713361,273.0662,266.2663,8.373834,-0.01429391,0.1584182,-0.1400001,276.0936,310.4888,328.3397,0,0,0,0,0,0,0,-0.03333665,0,0,92.83382,0,0,0,0,0,0,0,3.751019,0.03333665,2.142961,0,0,0,
0.0231141,0.05963063,0.1286626,-0.27244,273.1666,274.1634,0.5821843,-0.02252901,0.1519864,-0.1381326,274.6118,320.6702,318.0469,0,0,0,0,0,0,0,-0.03333665,0,0,94.92929,0,0,0,0,0,0,0,3.753876,0.03333665,2.142715,0,0,0,
0.0424146,0.06516755,0.1263855,-0.2752153,274.6285,278.016,356.3782,-0.03017759,0.1452243,-0.1362522,273.5087,338.2615,300.1055,0,0,0,0,0,0,0,-0.03333665,0,0,96.66732,0,0,0,0,0,0,0,3.758135,0.03333665,2.142217,0,0,0,
0.0197565,0.07009459,0.1281672,-0.2741232,274.332,269.5158,5.156267,-0.03770041,0.1411755,-0.1333153,272.8611,6.348725,271.7043,0,0,0,0,0,0,0,-0.03333665,0,0,99.82477,0,0,0,0,0,0,0,3.760927,0.03333665,2.141733,0,0,0,
0.0160366,0.07699966,0.1280088,-0.2749926,273.6391,273.476,1.017944,-0.04423618,0.1374571,-0.1303203,273.0117,35.20343,242.3133,0,0,0,0,0,0,0,-0.03333665,0,0,102.665,0,0,0,0,0,0,0,3.763758,0.03333665,2.141097,0,0,0,
0.0183287,0.0829643,0.129962,-0.2738417,273.2936,268.8394,6.087586,-0.05127132,0.1312592,-0.1285518,273.7616,53.48413,223.5977,0,0,0,0,0,0,0,-0.03333665,0,0,102.9464,0,0,0,0,0,0,0,3.765229,0.03333665,2.140759,0,0,0,
0.0160016,0.09057844,0.1302271,-0.2743936,273.9368,278.9499,355.5332,-0.05657887,0.1277001,-0.1256551,274.5934,61.39258,215.2951,0,0,0,0,0,0,0,-0.03333665,0,0,105.3237,0,0,0,0,0,0,0,3.768248,0.03333665,2.139932,0,0,0,
