RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_18:29:44.660;6.872263;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03399551;0.1314826;0.04650736;272.4985;319.0991;42.21577;0;0.3991913;0.2505441;-0.2797287;281.0969;305.5988;58.94823;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.1330361;0.3364714;0.1956729;180.173;167.865;-0.1637524;-0.2851251;180.173;163.9023;0;0;3.178293;
MW;2023/03/09_18:29:44.660;6.905293;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03520846;0.1320267;0.04285169;272.6504;341.5561;19.61265;0;0.4017408;0.2730861;-0.2818469;287.6843;337.6688;28.08057;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.1101241;0.2709684;0.1695281;173.8348;159.0103;-0.1283593;-0.1787648;173.8348;163.9023;0;0;4.000303;
MW;2023/03/09_18:29:44.660;6.938427;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03655994;0.134109;0.0367341;272.2852;344.1258;16.67498;0;0.4038054;0.288902;-0.2867963;288.7176;341.6618;24.5762;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.1051004;0.2432839;0.1771177;171.343;157.5673;-0.1523348;-0.1634062;171.343;163.9023;0;0;4.052294;
MW;2023/03/09_18:29:44.660;6.959655;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03593969;0.1334348;0.03261828;272.49;328.1929;33.20428;0;0.4055135;0.2982662;-0.2877244;289.9739;343.1958;23.3474;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.09869328;0.2148232;0.1799499;177.8362;149.7;-0.1589302;-0.1304497;177.8362;163.9023;0;0;4.56062;
MW;2023/03/09_18:29:44.660;6.992788;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03512859;0.1335592;0.02506566;271.6126;323.2131;37.4993;0;0.4071678;0.3156881;-0.2918231;291.2716;345.9163;21.43228;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.09440818;0.1866074;0.1910254;184.4561;153.7241;-0.1803071;-0.1226868;184.4561;163.9023;0;0;4.620023;
MW;2023/03/09_18:29:44.660;7.025922;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03421557;0.1321335;0.01802635;271.8723;324.3878;37.09934;0;0.4075297;0.3341284;-0.2931359;292.7772;347.1285;20.87433;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.08374612;0.1409608;0.1940237;187.6173;156.1482;-0.177065;-0.07298292;187.6173;163.9023;0;0;5.40886;
MW;2023/03/09_18:29:44.661;7.059237;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03395844;0.1320932;0.008746624;272.1411;344.428;16.26365;0;0.4088751;0.3537626;-0.289523;295.7795;350.8194;18.08348;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.08923152;0.1366023;0.2203238;183.5493;64.45464;-0.2216401;-0.03949615;183.5493;163.9023;0;0;5.492512;
MW;2023/03/09_18:29:44.661;7.092189;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03445756;0.1330431;0.00667572;272.6316;351.2504;9.944974;0;0.4105176;0.3702737;-0.2860038;298.8156;354.7659;15.28581;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.07639338;0.127307;0.1782666;177.7784;36.40189;-0.1374048;-0.06758268;177.7784;163.9023;0;0;6.318664;
MW;2023/03/09_18:29:44.661;7.112993;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03307104;0.1314967;0.006980896;270.6606;285.7289;74.74683;0;0.4115481;0.3767773;-0.285197;299.7553;356.8427;13.89455;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.06807121;0.1149134;0.1573714;191.0484;41.06126;-0.08725122;-0.0629333;191.0484;163.9023;0;0;6.205945;
MW;2023/03/09_18:29:44.661;7.129843;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03255296;0.1309888;0.005161524;272.2095;325.3831;36.02638;0;0.4126381;0.3786834;-0.2869047;298.4401;356.9611;14.17413;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.06720167;0.1168078;0.1519989;192.6237;81.75224;-0.09417769;-0.04829327;192.6237;163.9023;0;0;6.862309;
MW;2023/03/09_18:29:44.661;7.162745;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03276622;0.1316254;0.00279808;271.9832;315.8527;45.29902;0;0.4150927;0.3838354;-0.2881848;295.8677;357.2744;14.2443;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.05856286;0.1059612;0.1282902;187.0023;101.3087;-0.07905316;-0.05875036;187.0023;163.9023;0;0;6.807268;
MW;2023/03/09_18:29:44.661;7.195827;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03342283;0.1321275;5.578995E-05;271.9844;322.5246;38.63292;0;0.4188458;0.3880352;-0.2820544;295.0612;357.9483;13.93253;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.06198565;0.1345205;0.113422;178.8987;43.87488;-0.07174531;0.1085791;178.8987;163.9023;0;0;6.939532;
MW;2023/03/09_18:29:44.661;7.228961;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03329992;0.1317239;-0.005541325;271.9247;321.8179;39.04131;0;0.4214176;0.3907968;-0.2746888;297.0172;356.2507;15.27329;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.07420769;0.1649895;0.1318413;178.9024;26.80465;-0.1164638;0.1629979;178.9024;163.9023;0;0;6.752622;
MW;2023/03/09_18:29:44.661;7.245777;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03251898;0.1316581;-0.006798267;272.184;326.0493;35.1279;0;0.423183;0.389538;-0.2717887;296.0215;354.7583;16.45759;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.07089186;0.1634945;0.1200729;185.98;28.23625;-0.09524237;0.1563393;185.98;163.9023;0;0;6.790502;
MW;2023/03/09_18:29:44.661;7.267732;0.4267243;0.230005;0.2421883;0.4267243;0.03333665;0.2421883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03351724;0.1321075;-0.00855875;272.0612;324.33;36.76587;0;0.3540771;0.3356659;-0.2117791;294.8746;354.2132;16.69405;0;0;0;0;0;0;0;-98.19283;0;163.9023;0;True;;True;False;True;True;left;left;;0.2582573;0.9178776;0.1151518;174.7659;315.1868;-0.08818403;1.360724;174.7659;163.9023;0;0;6.557837;
MW;2023/03/09_18:29:44.661;7.300866;0.4292118;0.230005;0.2335688;0.4292118;0.03333665;0.2335688;0;0;0;0;0;0;0;0;0;-0.2380307;0;0;0;0;0;0;0;0;0;0;0;0;0.03510821;0.1336932;-0.01188231;271.838;336.6662;24.50242;0;0.3408079;0.3216429;-0.1938192;292.6733;353.2527;17.56021;0;0;0;0;0;0;0;-97.78004;0;163.9023;0;True;;True;False;True;True;left;left;;0.2323733;0.8195905;0.1099029;164.7841;317.7112;-0.0870139;0.9327949;164.7841;163.9023;0;0;6.48224;
MW;2023/03/09_18:29:44.661;7.333999;0.4314848;0.230005;0.2256928;0.4314848;0.03333665;0.2256928;0;0;0;0;0;0;0;0;0;-0.2440906;0;0;0;0;0;0;0;0;0;0;0;0;0.03553414;0.1347172;-0.01765358;271.7563;305.2625;55.77507;0;0.3783233;0.3296571;-0.1866641;291.0936;353.5686;17.43001;0;0;0;0;0;0;0;-97.44199;0;163.9023;0;True;;True;False;True;True;left;left;;0.2628325;0.9202729;0.1310572;169.675;21.25693;-0.1229512;0.503091;169.675;163.9023;0;0;6.434081;
MW;2023/03/09_18:29:44.661;7.367132;0.434055;0.230005;0.2167866;0.434055;0.03333665;0.2167866;0;0;0;0;0;0;0;0;0;-0.3269729;0;0;0;0;0;0;0;0;0;0;0;0;0.03455675;0.1360333;-0.02302599;271.5404;283.1704;78.28135;0;0.3680789;0.3131282;-0.164824;288.2249;351.8476;18.74749;0;0;0;0;0;0;0;-97.0806;0;163.9023;0;True;;True;False;True;True;left;left;;0.2437981;0.8403783;0.1348142;179.5403;355.4738;-0.1234277;0.5184422;179.5403;163.9023;0;0;6.36783;
MW;2023/03/09_18:29:44.661;7.400567;0.4364572;0.230005;0.2084626;0.4364572;0.03333665;0.2084626;0;0;0;0;0;0;0;0;0;-0.2261284;0;0;0;0;0;0;0;0;0;0;0;0;0.0353508;0.1351738;-0.02848399;272.1071;330.373;30.77683;0;0.3639249;0.2979763;-0.1427011;284.9592;347.2577;22.63368;0;0;0;0;0;0;0;-96.7746;0;163.9023;0;True;;True;False;True;True;left;left;;0.2272873;0.769955;0.1391944;175.7296;351.3857;-0.1311769;0.5348226;175.7296;163.9023;0;0;5.816321;
MW;2023/03/09_18:29:44.661;7.418848;0.4374419;0.230005;0.205051;0.4374419;0.03333665;0.205051;0;0;0;0;0;0;0;0;0;-0.2915218;0;0;0;0;0;0;0;0;0;0;0;0;0.03491151;0.1353681;-0.03138947;272.6959;332.0613;29.01503;0;0.3646212;0.2924216;-0.1324458;283.7082;346.0373;23.5304;0;0;0;0;0;0;0;-96.65871;0;163.9023;0;True;;True;False;True;True;left;left;;0.2246923;0.7529074;0.1458617;179.9983;355.1179;-0.1424312;0.5536321;179.9983;163.9023;0;0;5.588469;
MW;2023/03/09_18:29:44.661;7.452034;0.4397236;0.230005;0.1971446;0.4397236;0.03333665;0.1971446;0;0;0;0;0;0;0;0;0;-0.2738918;0;0;0;0;0;0;0;0;0;0;0;0;0.03327096;0.1328113;-0.03999102;273.5161;344.6528;16.39194;0;0.3573589;0.2762792;-0.1084768;280.3477;338.8453;30.37394;0;0;0;0;0;0;0;-96.41199;0;163.9023;0;True;;True;False;True;True;left;left;;0.2335774;0.7563812;0.1779285;185.2168;345.6226;-0.1924483;0.6224692;185.2168;163.9023;0;0;5.330016;
MW;2023/03/09_18:29:44.661;7.485115;0.4421596;0.230005;0.1887038;0.4421596;0.03333665;0.1887038;0;0;0;0;0;0;0;0;0;-0.2300944;0;0;0;0;0;0;0;0;0;0;0;0;0.03264785;0.1313076;-0.0485121;272.0919;345.9746;14.93741;0;0.3540683;0.2612855;-0.08453476;277.4988;329.1525;39.66681;0;0;0;0;0;0;0;-96.17709;0;163.9023;0;True;;True;False;True;True;left;left;;0.2303527;0.7278155;0.1935955;184.3865;350.3395;-0.2036143;0.5928835;184.3865;163.9023;0;0;4.982351;
MW;2023/03/09_18:29:44.661;7.501785;0.4431939;0.230005;0.1851199;0.4431939;0.03333665;0.1851199;0;0;0;0;0;0;0;0;0;-0.3009685;0;0;0;0;0;0;0;0;0;0;0;0;0.03285599;0.1313596;-0.05254483;272.7362;331.3878;29.56198;0;0.3519127;0.2535615;-0.07167196;275.9492;321.1049;47.57322;0;0;0;0;0;0;0;-96.08773;0;163.9023;0;True;;True;False;True;True;left;left;;0.236036;0.7417164;0.2024277;182.1425;350.3878;-0.2134794;0.6434947;182.1425;163.9023;0;0;4.901857;
MW;2023/03/09_18:29:44.661;7.534815;0.4452483;0.230005;0.1780011;0.4452483;0.03333665;0.1780011;0;0;0;0;0;0;0;0;0;-0.2204274;0;0;0;0;0;0;0;0;0;0;0;0;0.03231716;0.1313384;-0.0589397;271.6871;344.9396;15.58044;0;0.3500953;0.2415571;-0.04847264;274.002;288.7654;79.59163;0;0;0;0;0;0;0;-95.92607;0;163.9023;0;True;;True;False;True;True;left;left;;0.2384319;0.7494804;0.2042473;183.2017;351.7491;-0.208754;0.6752659;183.2017;163.9023;0;0;4.454808;
MW;2023/03/09_18:29:44.661;7.571378;0.4479386;0.230005;0.1686787;0.4479386;0.03333665;0.1686787;0;0;0;0;0;0;0;0;0;-0.3016453;0;0;0;0;0;0;0;0;0;0;0;0;0.03296041;0.1332829;-0.06927693;271.8838;311.4828;49.19437;0;0.3545091;0.2340162;-0.02855802;274.4703;247.8751;120.0938;0;0;0;0;0;0;0;-95.74656;0;163.9023;0;True;;True;False;True;True;left;left;;0.2175031;0.6554652;0.214547;178.3967;1.175326;-0.2070313;0.5269952;178.3967;163.9023;0;0;4.291906;
MW;2023/03/09_18:29:44.661;7.604511;0.4499006;0.230005;0.1618805;0.4499006;0.03333665;0.1618805;0;0;0;0;0;0;0;0;0;-0.210507;0;0;0;0;0;0;0;0;0;0;0;0;0.03335333;0.1329327;-0.07902694;271.8404;315.0961;45.83585;0;0.3535869;0.2243609;-0.006927252;276.1208;223.6336;144.025;0;0;0;0;0;0;0;-95.64246;0;163.9023;0;True;;True;False;True;True;left;left;;0.2270607;0.6687353;0.2395073;177.3867;358.3363;-0.2445391;0.5885839;177.3867;163.9023;0;0;4.219007;
MW;2023/03/09_18:29:44.661;7.621553;0.4511933;0.230005;0.1574011;0.4511933;0.03333665;0.1574011;0;0;0;0;0;0;0;0;0;-0.2166;0;0;0;0;0;0;0;0;0;0;0;0;0.03282809;0.1339004;-0.08407724;271.9793;336.5084;24.18343;0;0.3551894;0.2223146;0.00210619;276.9811;217.7616;149.8071;0;0;0;0;0;0;0;-95.58409;0;163.9023;0;True;;True;False;True;True;left;left;;0.2154907;0.6233488;0.2386138;180.0839;1.344728;-0.2339089;0.5178573;180.0839;163.9023;0;0;4.035393;
MW;2023/03/09_18:29:44.661;7.654304;0.4530785;0.230005;0.1508686;0.4530785;0.03333665;0.1508686;0;0;0;0;0;0;0;0;0;-0.2153466;0;0;0;0;0;0;0;0;0;0;0;0;0.03285098;0.1342716;-0.09272802;271.8826;324.8953;36.06236;0;0.3603064;0.2196283;0.01800704;278.4858;209.2343;158.2315;0;0;0;0;0;0;0;-95.51614;0;163.9023;0;True;;True;False;True;True;left;left;;0.2109594;0.5984126;0.2454252;180.2231;8.418143;-0.236506;0.5022821;180.2231;163.9023;0;0;4.095703;
MW;2023/03/09_18:29:44.661;7.687345;0.4552444;0.230005;0.1433637;0.4552444;0.03333665;0.1433637;0;0;0;0;0;0;0;0;0;-0.2770015;0;0;0;0;0;0;0;0;0;0;0;0;0.03502536;0.1322188;-0.1033148;271.6519;300.2755;60.82197;0;0.3562865;0.2133188;0.03456187;279.6741;200.5546;166.8057;0;0;0;0;0;0;0;-95.4621;0;163.9023;0;True;;True;False;True;True;left;left;;0.2054952;0.5629251;0.2590558;173.7074;0.377214;-0.2540173;0.4454476;173.7074;163.9023;0;0;4.121699;
MW;2023/03/09_18:29:44.661;7.723882;0.4564137;0.230005;0.1393118;0.4564137;0.03333665;0.1393118;0;0;0;0;0;0;0;0;0;-0.1279123;0;0;0;0;0;0;0;0;0;0;0;0;0.03358614;0.1318572;-0.111063;272.7762;322.2309;38.98104;0;0.357278;0.2097013;0.04659224;280.8745;194.3811;172.6657;0;0;0;0;0;0;0;-95.4403;0;163.9023;0;True;;True;False;True;True;left;left;;0.1845042;0.4912116;0.246805;181.6948;3.157287;-0.2285058;0.3597031;181.6948;163.9023;0;0;4.055264;
MW;2023/03/09_18:29:44.661;7.740718;0.4566954;0.230005;0.1383356;0.4566954;0.03333665;0.1383356;0;0;0;0;0;0;0;0;0;-0.1050662;0;0;0;0;0;0;0;0;0;0;0;0;0.03501964;0.1331758;-0.1165016;272.0939;313.1516;47.6627;0;0.3557671;0.2085378;0.051929;281.6721;192.0135;174.8568;0;0;0;0;0;0;0;-95.43741;0;163.9023;0;True;;True;False;True;True;left;left;;0.1742238;0.4476494;0.2492459;175.8899;358.3498;-0.2297427;0.313583;175.8899;163.9023;0;0;3.767508;
MW;2023/03/09_18:29:44.661;7.773582;0.4572657;0.230005;0.1363595;0.4572657;0.03333665;0.1363595;0;0;0;0;0;0;0;0;0;-0.1250905;0;0;0;0;0;0;0;0;0;0;0;0;0.03339446;0.1312075;-0.1229622;272.6527;334.8926;26.05895;0;0.345968;0.206069;0.06439781;279.2401;210.4169;155.0361;0;0;0;0;0;0;0;-95.43288;0;163.9023;0;True;;True;False;True;True;left;left;;0.1788538;0.4537565;0.2616588;180.5053;338.7303;-0.2202502;0.3426751;180.5053;163.9023;0;0;3.060308;
MW;2023/03/09_18:29:44.661;7.79069;0.4572657;0.230005;0.1363595;0.4572657;0.03333665;0.1363595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03205121;0.1310225;-0.1274695;271.4662;319.9844;40.43162;0;0.3429229;0.2067571;0.067137;280.2448;208.8284;157.6551;0;0;0;0;0;0;0;-95.43288;0;163.9023;0;True;;True;False;True;True;left;left;;0.1645377;0.4047042;0.2534467;185.6667;333.2093;-0.2112493;0.2794482;185.6667;163.9023;0;0;3.272199;
MW;2023/03/09_18:29:44.661;7.823284;0.4572657;0.230005;0.1363595;0.4572657;0.03333665;0.1363595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03300047;0.1316838;-0.1350287;273.071;314.6453;46.49527;0;0.3420428;0.2081316;0.06968307;279.5377;205.2489;159.9862;0;0;0;0;0;0;0;-95.43288;0;163.9023;0;True;;True;False;True;True;left;left;;0.1465917;0.3339788;0.2523878;178.1961;336.6856;-0.2159172;0.1801777;178.1961;163.9023;0;0;3.068504;
MW;2023/03/09_18:29:44.661;7.856416;0.4572657;0.230005;0.1363595;0.4572657;0.03333665;0.1363595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03173864;0.1315832;-0.1465912;272.9684;343.6549;17.01288;0;0.3206731;0.1967542;0.076617;278.5518;206.6697;157.5768;0;0;0;0;0;0;0;-95.43288;0;163.9023;0;True;;True;False;True;True;left;left;;0.1703103;0.4099026;0.2713386;183.7382;298.4356;-0.253749;0.3363615;183.7382;163.9023;0;0;2.347592;
MW;2023/03/09_18:29:44.661;7.874968;0.4572657;0.230005;0.1363595;0.4572657;0.03333665;0.1363595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03211939;0.1324475;-0.15069;273.2047;312.8754;48.24213;0;0.3218771;0.1986127;0.07485414;278.3098;211.9627;152.1416;0;0;0;0;0;0;0;-95.43288;0;163.9023;0;True;;True;False;True;True;left;left;;0.1601241;0.3707066;0.2697899;181.3449;294.2153;-0.2510592;0.2150406;181.3449;163.9023;0;0;2.502836;
MW;2023/03/09_18:29:44.661;7.908101;0.4581547;0.230005;0.1332789;0.4581547;0.03333665;0.1332789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03202116;0.1352959;-0.164191;273.0202;351.2916;9.508848;0;0.301352;0.1889315;0.08173227;276.8338;220.2232;142.7736;0;0;0;0;0;0;0;-95.43;0;163.9023;0;True;;True;False;True;True;left;left;;0.202892;0.5060491;0.3055189;181.7133;291.8725;-0.3187754;0.467105;181.7133;163.9023;0;0;1.805067;
MW;2023/03/09_18:29:44.661;7.941235;0.4603767;0.230005;0.1255795;0.4603767;0.03333665;0.1255795;0;0;0;0;0;0;0;0;0;-0.213491;0;0;0;0;0;0;0;0;0;0;0;0;0.03359759;0.1348658;-0.1709197;273.7611;331.898;28.9632;0;0.2790052;0.1789553;0.08504868;274.2945;239.8994;121.9318;0;0;0;0;0;0;0;-95.43659;0;163.9023;0;True;;True;False;True;True;left;left;;0.2069227;0.5499354;0.2777552;175.7949;282.8644;-0.2524683;0.4635926;175.7949;163.9023;0;0;1.336445;
MW;2023/03/09_18:29:44.661;7.974368;0.4621855;0.230005;0.119312;0.4621855;0.03333665;0.119312;0;0;0;0;0;0;0;0;0;-0.2015134;0;0;0;0;0;0;0;0;0;0;0;0;0.03138161;0.135205;-0.1815631;273.8583;331.5791;29.47466;0;0.2719789;0.1739242;0.08166528;273.6863;273.3383;87.12022;0;0;0;0;0;0;0;-95.46194;0;163.9023;0;True;;True;True;True;True;left;left;;0.2015307;0.5097544;0.2963684;183.1901;269.6216;-0.2811352;-0.3158103;183.1901;163.9023;0;0;0.7867092;
MW;2023/03/09_18:29:44.661;8.007503;0.463048;0.230005;0.1163233;0.463048;0.03333665;0.1163233;0;0;0;0;0;0;0;0;0;-0.1272502;0;0;0;0;0;0;0;0;0;0;0;0;0.03092051;0.1371684;-0.1915843;273.7827;335.4012;25.85042;0;0.2715653;0.1732149;0.07234716;274.2167;310.0073;49.30696;0;0;0;0;0;0;0;-95.48708;0;163.9023;0;True;;True;True;True;True;left;left;;0.1809755;0.4370714;0.2868307;182.9538;230.8316;-0.2614608;-0.2107997;182.9538;163.9023;0;0;0.3455644;
MW;2023/03/09_18:29:44.661;8.026739;0.4633373;0.230005;0.1153208;0.4633373;0.03333665;0.1153208;0;0;0;0;0;0;0;0;0;-0.06051696;0;0;0;0;0;0;0;0;0;0;0;0;0.03102708;0.138191;-0.1977718;274.5656;342.8191;17.92579;0;0.2716919;0.1726103;0.06383419;273.246;252.5172;107.0332;0;0;0;0;0;0;0;-95.49458;0;163.9023;0;True;;True;True;True;True;left;left;;0.1789192;0.4289935;0.2866833;181.5958;206.488;-0.2616317;-0.2362757;181.5958;163.9023;0;0;0.1605877;
MW;2023/03/09_18:29:44.661;8.059876;0.4636203;0.230005;0.1143403;0.4636203;0.03333665;0.1143403;0;0;0;0;0;0;0;0;0;-0.06159908;0;0;0;0;0;0;0;0;0;0;0;0;0.03023338;0.1412683;-0.2064413;275.0544;329.3085;31.87147;0;0.2632251;0.1674078;0.06296754;273.0887;291.7717;69.20014;0;0;0;0;0;0;0;-95.50235;0;163.9023;0;True;;True;True;True;True;left;left;;0.1711439;0.3999408;0.2846348;182.4949;229.8747;-0.2597748;-0.201418;182.4949;163.9023;0;0;1.139617;
MW;2023/03/09_18:29:44.661;8.076709;0.4636203;0.230005;0.1143403;0.4636203;0.03333665;0.1143403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02924824;0.1442523;-0.2144599;275.8725;342.7158;18.12925;0;0.2632592;0.1695783;0.05856967;273.5175;257.3983;103.1801;0;0;0;0;0;0;0;-95.50235;0;163.9023;0;True;;True;True;True;True;left;left;;0.1661412;0.3634616;0.3011032;184.3374;213.9617;-0.2880128;-0.1799911;184.3374;163.9023;0;0;0.74391;
MW;2023/03/09_18:29:44.661;8.109574;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;-0.06264743;0;0;0;0;0;0;0;0;0;0;0;0;0.02993286;0.1536162;-0.2227501;277.6804;346.5502;14.22147;0;0.2530127;0.1627676;0.05502033;273.4171;284.2383;77.14993;0;0;0;0;0;0;0;-95.51909;0;163.9023;0;True;;True;True;True;True;left;left;;0.1815601;0.434465;0.2917753;179.7178;227.4747;-0.2665683;-0.2158226;179.7178;163.9023;0;0;1.153764;
MW;2023/03/09_18:29:44.661;8.14301;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02932072;0.1598072;-0.2296115;278.9353;353.1783;7.398986;0;0.2499535;0.1613672;0.04837418;273.6768;290.7131;70.26463;0;0;0;0;0;0;0;-95.51909;0;163.9023;0;True;;True;True;True;True;left;left;;0.1561755;0.3656974;0.2590046;182.7104;217.2084;-0.2128487;-0.2024535;182.7104;163.9023;0;0;0.8422112;
MW;2023/03/09_18:29:44.661;8.175843;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02952087;0.1679177;-0.2362928;282.2487;351.1973;9.449367;0;0.2530065;0.1615143;0.04182458;273.6292;282.8001;78.44458;0;0;0;0;0;0;0;-95.51909;0;163.9023;0;True;;True;True;True;True;right;right;;0.1366347;0.3125193;0.2340197;181.0845;187.1621;-0.1850341;-0.1582847;187.1621;163.9023;0;0;1.067212;
MW;2023/03/09_18:29:44.661;8.194087;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02886009;0.1728864;-0.2391751;283.5783;352.2681;8.451212;0;0.2527982;0.158211;0.04193139;274.4731;277.003;84.59377;0;0;0;0;0;0;0;-95.51909;0;163.9023;0;True;;True;True;True;True;right;right;;0.1243472;0.2700587;0.2273303;184.1764;188.9512;-0.1820424;-0.114149;188.9512;163.9023;0;0;1.290427;
MW;2023/03/09_18:29:44.661;8.227222;0.4641824;0.230005;0.1123927;0.4641824;0.03333665;0.1123927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02845669;0.1835763;-0.243978;286.665;352.1702;8.551902;0;0.2579216;0.157459;0.0352025;273.3792;270.2396;90.80273;0;0;0;0;0;0;0;-95.51909;0;163.9023;0;True;;True;True;True;False;right;right;;0.1148851;0.2609915;0.1985491;184.0348;155.0744;-0.1524067;-0.1596126;155.0744;163.9023;0;0;1.065507;
