dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0111066,0.2562488,0.1263556,0.1063738,271.6705,264.9865,325.0683,-0.05867708,0.1121521,0.18098,285.2033,33.08934,195.5576,0,0,0,0,0,0,-0.1177933,5.960464E-08,-0.0858326,0,229.62,0,0,0,0,0,0,0,-1.250394,-5.960464E-08,8.729861,0,0,0,
0.0110199,0.2585582,0.126245,0.1084967,272.3078,230.0738,0.6577641,-0.07436085,0.108916,0.1830573,286.1934,107.3025,122.4383,0,0,0,0,0,0,-0.1202742,5.960464E-08,-0.08380508,0,229.7213,0,0,0,0,0,0,0,-1.252921,-5.960464E-08,8.72772,0,0,0,
0.0111555,0.2644284,0.1250908,0.1124589,272.1099,246.1989,343.9215,-0.08403945,0.09073877,0.1918559,275.3788,101.5642,127.6647,0,0,0,0,0,0,-0.122726,5.960464E-08,-0.08190823,0,229.6086,0,0,0,0,0,0,0,-1.255509,-5.960464E-08,8.725518,0,0,0,
0.0111382,0.2693437,0.1234565,0.1146638,272.3562,208.1558,22.7262,-0.08067966,0.1029232,0.1875339,287.1992,46.5236,180.8812,0,0,0,0,0,0,-0.1251225,5.960464E-08,-0.0797596,0,229.2115,0,0,0,0,0,0,0,-1.258055,-5.960464E-08,8.723321,0,0,0,
0.0109987,0.2730131,0.1229115,0.1174574,272.4601,217.3021,13.43876,-0.08235753,0.1044586,0.1918273,279.2022,24.77411,202.2612,0,0,0,0,0,0,-0.1274803,5.960464E-08,-0.0776062,0,229.0336,0,0,0,0,0,0,0,-1.260555,-5.960464E-08,8.72115,0,0,0,
0.0111365,0.2772424,0.1240978,0.1230626,272.0657,242.1863,348.1897,-0.08948076,0.09640431,0.200644,283.7665,40.00028,188.9221,0,0,0,0,0,0,-0.1297352,5.960464E-08,-0.07538795,0,229.7834,0,0,0,0,0,0,0,-1.263132,-5.960464E-08,8.718971,0,0,0,
0.0110917,0.2791591,0.1224458,0.1228671,272.7667,219.6644,11.32734,-0.08526492,0.1060598,0.1993291,279.9061,49.36523,179.8733,0,0,0,0,0,0,-0.1320479,5.960464E-08,-0.07309532,0,230.1267,0,0,0,0,0,0,0,-1.265653,-5.960464E-08,8.716866,0,0,0,
0.0111697,0.2835774,0.1256235,0.1250625,272.3711,241.1528,349.2968,-0.08576608,0.106832,0.1990907,279.1537,51.15755,178.6641,0,0,0,0,0,0,-0.134311,5.960464E-08,-0.07081795,0,230.1245,0,0,0,0,0,0,0,-1.268101,-5.960464E-08,8.714821,0,0,0,
0.0110962,0.2861439,0.123749,0.129046,273.4567,234.6029,355.9528,-0.08154655,0.1154106,0.1971753,278.0302,50.73736,179.8873,0,0,0,0,0,0,-0.1366169,5.960464E-08,-0.06847,0,230.5858,0,0,0,0,0,0,0,-1.270533,-5.960464E-08,8.712823,0,0,0,
0.0111421,0.2882071,0.1225591,0.1326082,273.0522,236.9279,353.9392,-0.08478975,0.1121259,0.1965802,276.2904,51.21473,180.1598,0,0,0,0,0,0,-0.1389004,5.960464E-08,-0.06615257,0,231.1164,0,0,0,0,0,0,0,-1.272932,-5.960464E-08,8.710888,0,0,0,
0.0109994,0.2914788,0.1234028,0.135963,273.2508,258.6221,331.9312,-0.08215344,0.1163731,0.1969073,274.8754,57.14072,174.7259,0,0,0,0,0,0,-0.1410987,5.960464E-08,-0.06383038,0,231.1805,0,0,0,0,0,0,0,-1.275285,-5.960464E-08,8.708995,0,0,0,
0.0111864,0.2953023,0.1259172,0.1389551,274.0492,255.8751,334.7257,-0.08695567,0.1154115,0.1935313,273.2388,70.69154,161.2583,0,0,0,0,0,0,-0.1432747,5.960464E-08,-0.06156635,0,231.2339,0,0,0,0,0,0,0,-1.277627,-5.960464E-08,8.707114,0,0,0,
0.011068,0.2982788,0.1257191,0.142539,273.5886,257.9553,332.4156,-0.08659458,0.1180761,0.1924043,272.1197,77.4798,155.1532,0,0,0,0,0,0,-0.1454324,5.960464E-08,-0.05938244,0,231.472,0,0,0,0,0,0,0,-1.279916,-5.960464E-08,8.705292,0,0,0,
0.0111579,0.2989115,0.1253262,0.1438987,274.5198,269.2587,321.1331,-0.0895493,0.11607,0.1887574,270.846,83.87698,149.1273,0,0,0,0,0,0,-0.147442,5.960464E-08,-0.05740643,0,231.6543,0,0,0,0,0,0,0,-1.282157,-5.960464E-08,8.703519,0,0,0,
0.0110203,0.3036709,0.127887,0.1494317,274.9991,258.5129,331.8489,-0.08543193,0.1178114,0.1896334,271.3866,57.36534,176.3353,0,0,0,0,0,0,-0.1497017,5.960464E-08,-0.05548763,0,231.9875,0,0,0,0,0,0,0,-1.284409,-5.960464E-08,8.701758,0,0,0,
0.0110832,0.3047245,0.1262963,0.152751,274.0573,267.0854,323.3508,-0.08638787,0.1152115,0.1913712,273.482,68.61617,163.7135,0,0,0,0,0,0,-0.1521544,5.960464E-08,-0.05364227,0,231.3342,0,0,0,0,0,0,0,-1.286582,-5.960464E-08,8.700019,0,0,0,
0.0112192,0.3082724,0.1291232,0.1562843,274.4592,262.8805,327.2077,-0.09257913,0.1151814,0.1881135,272.1927,86.08801,146.5893,0,0,0,0,0,0,-0.1547611,5.960464E-08,-0.05201149,0,231.3346,0,0,0,0,0,0,0,-1.288764,-5.960464E-08,8.698273,0,0,0,
0.0109987,0.311009,0.1308351,0.1606195,275.2354,253.6493,336.5889,-0.08858728,0.1136422,0.1934705,272.2629,55.96335,176.6572,0,0,0,0,0,0,-0.1572219,5.960464E-08,-0.05037594,0,231.3861,0,0,0,0,0,0,0,-1.290954,-5.960464E-08,8.696524,0,0,0,
0.0110811,0.3095245,0.1334043,0.1634722,274.9495,266.0714,323.3547,-0.09839821,0.1126294,0.1840131,272.7266,59.9998,172.5602,0,0,0,0,0,0,-0.1595961,5.960464E-08,-0.04889774,0,230.9387,0,0,0,0,0,0,0,-1.293185,-5.960464E-08,8.694714,0,0,0,
0.0111969,0.3120694,0.1393704,0.1665955,277.1536,245.884,342.9545,-0.09854531,0.1113117,0.1844969,272.0237,62.5644,169.9096,0,0,0,0,0,0,-0.1618675,5.960464E-08,-0.04733849,0,230.5964,0,0,0,0,0,0,0,-1.295337,-5.960464E-08,8.692945,0,0,0,
0.0111436,0.3134259,0.1430242,0.1712933,277.1509,245.7147,342.9269,-0.0992682,0.1125803,0.1841908,272.2498,63.75672,168.7496,0,0,0,0,0,0,-0.1638303,5.960464E-08,-0.04593372,0,230.5131,0,0,0,0,0,0,0,-1.297435,-5.960464E-08,8.691217,0,0,0,
0.011086,0.3151739,0.1488888,0.1745214,278.8566,248.3616,339.6009,-0.09986281,0.112308,0.1836109,272.19,61.01581,171.4487,0,0,0,0,0,0,-0.1657501,5.960464E-08,-0.04447651,0,230.1092,0,0,0,0,0,0,0,-1.299459,-5.960464E-08,8.689526,0,0,0,
0.0110336,0.3179545,0.1545241,0.1774457,280.3357,236.362,351.298,-0.0985899,0.1126385,0.1846335,272.1581,60.94971,171.5468,0,0,0,0,0,0,-0.1676513,5.960464E-08,-0.04300594,0,230.0237,0,0,0,0,0,0,0,-1.301433,-5.960464E-08,8.68787,0,0,0,
0.0112579,0.320841,0.1609113,0.1799686,280.8869,230.9992,356.3993,-0.09853482,0.1124625,0.1844099,272.0798,60.29272,172.2017,0,0,0,0,0,0,-0.1693257,5.960464E-08,-0.04161263,0,229.9335,0,0,0,0,0,0,0,-1.303346,-5.960464E-08,8.686261,0,0,0,
0.0109855,0.3229625,0.167259,0.1812875,282.6872,230.2526,356.9479,-0.09790015,0.1118526,0.1851597,272.1508,59.76736,172.7198,0,0,0,0,0,0,-0.1710154,5.960464E-08,-0.04035091,0,229.8353,0,0,0,0,0,0,0,-1.305193,-5.960464E-08,8.684702,0,0,0,
0.0111659,0.3209227,0.1737645,0.1794696,285.912,229.5261,358.061,-0.09847987,0.1115589,0.1850662,272.1623,60.18936,172.2979,0,0,0,0,0,0,-0.172547,5.960464E-08,-0.03921509,0,230.0435,0,0,0,0,0,0,0,-1.306985,-5.960464E-08,8.683201,0,0,0,
0.0111293,0.3209964,0.1798875,0.1792865,287.6563,231.8422,355.8552,-0.09799194,0.1111586,0.1851101,272.1245,60.5196,171.9646,0,0,0,0,0,0,-0.1739581,5.960464E-08,-0.03809834,0,230.045,0,0,0,0,0,0,0,-1.308697,-5.960464E-08,8.681767,0,0,0,
0.0110456,0.3240277,0.1894505,0.179847,289.5113,232.2941,355.9627,-0.09604669,0.1107421,0.1862168,272.2065,60.73089,171.7626,0,0,0,0,0,0,-0.175163,5.960464E-08,-0.03715706,0,230.3146,0,0,0,0,0,0,0,-1.310363,-5.960464E-08,8.680385,0,0,0,
0.0111781,0.3218584,0.1966083,0.1803176,291.8703,231.2141,356.9046,-0.09476829,0.1130235,0.1871524,272.1965,60.49385,171.9888,0,0,0,0,0,0,-0.1761913,5.960464E-08,-0.03600979,0,230.2628,0,0,0,0,0,0,0,-1.311993,-5.960464E-08,8.679029,0,0,0,
0.010995,0.3222027,0.2051389,0.1808846,294.197,231.282,356.857,-0.09428453,0.1128714,0.187149,272.185,59.93901,172.5341,0,0,0,0,0,0,-0.1768943,5.960464E-08,-0.03479099,0,230.2576,0,0,0,0,0,0,0,-1.313551,-5.960464E-08,8.677733,0,0,0,
0.0112088,0.3181328,0.2128532,0.1822062,297.4605,231.3257,356.8482,-0.09379959,0.112777,0.1872048,272.1642,60.21605,172.2556,0,0,0,0,0,0,-0.1777536,5.960464E-08,-0.03353119,0,230.2593,0,0,0,0,0,0,0,-1.315082,-5.960464E-08,8.67646,0,0,0,
0.0110739,0.3164352,0.2206669,0.1844182,299.3408,233.4092,354.4643,-0.09461141,0.113688,0.1873915,272.1588,59.55188,172.9162,0,0,0,0,0,0,-0.1786116,5.960464E-08,-0.03247166,0,229.9463,0,0,0,0,0,0,0,-1.316559,-5.960464E-08,8.675219,0,0,0,
0.0109992,0.3112831,0.2317722,0.1844091,302.0288,234.4881,353.4371,-0.0952369,0.1140573,0.1872659,272.1382,58.7963,173.6467,0,0,0,0,0,0,-0.1795715,5.960464E-08,-0.03159809,0,229.8288,0,0,0,0,0,0,0,-1.318009,-5.960464E-08,8.673994,0,0,0,
0.0111367,0.3069175,0.2386928,0.1849632,304.414,235.4651,352.4316,-0.0948875,0.1141319,0.187336,272.1613,58.71737,173.717,0,0,0,0,0,0,-0.1806113,5.960464E-08,-0.03083038,0,229.6591,0,0,0,0,0,0,0,-1.319431,-5.960464E-08,8.672786,0,0,0,
0.0112373,0.3057909,0.2482765,0.1853209,304.699,235.6425,351.8496,-0.0953052,0.1142359,0.1870809,272.159,58.27261,174.1325,0,0,0,0,0,0,-0.1814257,5.960464E-08,-0.03035545,0,229.3962,0,0,0,0,0,0,0,-1.320791,-5.960464E-08,8.67162,0,0,0,
0.010992,0.2997055,0.2578011,0.1827321,306.4418,234.6782,352.8904,-0.09510684,0.114336,0.1869929,272.1948,59.40852,172.9929,0,0,0,0,0,0,-0.1820019,5.960464E-08,-0.03009796,0,229.4771,0,0,0,0,0,0,0,-1.322151,-5.960464E-08,8.670458,0,0,0,
0.0111502,0.2923474,0.2688169,0.1803064,309.5522,235.0595,352.2523,-0.09513164,0.1141522,0.1870372,272.1891,59.38311,173.0036,0,0,0,0,0,0,-0.1824741,5.960464E-08,-0.03003788,0,229.179,0,0,0,0,0,0,0,-1.32351,-5.960464E-08,8.669284,0,0,0,
0.0110607,0.2833672,0.2801816,0.1754122,313.0733,235.4372,351.5946,-0.09499931,0.114279,0.18683,272.2211,60.31239,172.0639,0,0,0,0,0,0,-0.1828389,5.960464E-08,-0.03000164,0,228.8184,0,0,0,0,0,0,0,-1.324893,-5.960464E-08,8.668074,0,0,0,
0.0111451,0.2756478,0.2902005,0.1716506,315.7623,234.2417,352.7843,-0.09524059,0.1140862,0.1867151,272.2074,60.04649,172.3183,0,0,0,0,0,0,-0.1829389,5.960464E-08,-0.03023148,0,228.8887,0,0,0,0,0,0,0,-1.32629,-5.960464E-08,8.666855,0,0,0,
0.0112571,0.2678235,0.3008022,0.1682727,318.2791,233.4514,353.0546,-0.09501672,0.1141386,0.1866217,272.2335,59.95671,172.3998,0,0,0,0,0,0,-0.1831722,5.960464E-08,-0.03052235,0,228.6257,0,0,0,0,0,0,0,-1.327695,-5.960464E-08,8.665617,0,0,0,
0.0108672,0.2585701,0.3117089,0.1619477,320.0298,232.5302,353.2433,-0.09491611,0.1141641,0.1870129,272.2265,60.53702,171.8119,0,0,0,0,0,0,-0.1832635,5.960464E-08,-0.03115559,0,228.3061,0,0,0,0,0,0,0,-1.329134,-5.960464E-08,8.664335,0,0,0,
0.0111368,0.2499406,0.3188195,0.1576993,321.299,231.4395,353.8458,-0.0916729,0.1139014,0.1900675,271.9952,61.98302,170.447,0,0,0,0,0,0,-0.1833338,5.960464E-08,-0.03195477,0,228.2605,0,0,0,0,0,0,0,-1.330672,-5.960464E-08,8.662963,0,0,0,
0.0112434,0.2395632,0.3247173,0.1547253,322.3841,231.3384,353.3652,-0.09083486,0.1141393,0.1909914,272.1244,60.44964,171.8646,0,0,0,0,0,0,-0.1832484,5.960464E-08,-0.03287125,0,227.8234,0,0,0,0,0,0,0,-1.332245,-5.960464E-08,8.661538,0,0,0,
0.0109685,0.229718,0.3287823,0.1506093,323.122,232.401,352.1617,-0.09004259,0.1142349,0.1916056,272.0935,56.72876,175.5062,0,0,0,0,0,0,-0.1829455,5.960464E-08,-0.03407764,0,227.4052,0,0,0,0,0,0,0,-1.333845,-5.960464E-08,8.660067,0,0,0,
0.0111644,0.2201371,0.3310893,0.1466963,324.41,232.4796,351.5744,-0.08839345,0.1142542,0.193181,272.0422,58.0708,174.1898,0,0,0,0,0,0,-0.1826454,5.960464E-08,-0.03534412,0,227.0247,0,0,0,0,0,0,0,-1.335492,-5.960464E-08,8.658533,0,0,0,
0.0111135,0.2180492,0.3289943,0.1456087,323.3724,231.9386,351.6221,-0.08891654,0.114114,0.1925135,272.1753,60.2704,171.9728,0,0,0,0,0,0,-0.1819607,5.960464E-08,-0.0369463,0,226.8877,0,0,0,0,0,0,0,-1.337075,-5.960464E-08,8.657051,0,0,0,
0.0110233,0.2117749,0.3293302,0.1392412,322.9479,231.8252,351.3689,-0.08893406,0.1144142,0.1927857,272.1611,59.7467,172.5416,0,0,0,0,0,0,-0.1813871,5.960464E-08,-0.03848267,0,226.7345,0,0,0,0,0,0,0,-1.33866,-5.960464E-08,8.655559,0,0,0,
0.0111606,0.2030406,0.3277259,0.1315408,322.3454,228.8399,353.7769,-0.08907163,0.1143458,0.1925209,271.9764,60.27551,171.9458,0,0,0,0,0,0,-0.1805322,5.960464E-08,-0.04014015,0,227.0721,0,0,0,0,0,0,0,-1.340282,-5.960464E-08,8.654051,0,0,0,
0.0111571,0.2042291,0.3277314,0.1324918,326.4959,224.4405,356.2508,-0.08805072,0.1144331,0.193522,272.0514,61.31224,170.877,0,0,0,0,0,0,-0.1797686,5.960464E-08,-0.04189682,0,227.0137,0,0,0,0,0,0,0,-1.341835,-5.960464E-08,8.652603,0,0,0,
0.0112384,0.2075992,0.3233998,0.1334951,318.3988,223.9566,357.2473,-0.0861671,0.1145716,0.1948457,272.0258,60.37893,171.7402,0,0,0,0,0,0,-0.1789298,5.960464E-08,-0.04373837,0,227.2049,0,0,0,0,0,0,0,-1.343351,-5.960464E-08,8.6512,0,0,0,
0.0109192,0.2058368,0.3165812,0.1319966,312.1749,223.3573,359.2964,-0.08593178,0.114327,0.1950264,272.2505,62.48158,169.7075,0,0,0,0,0,0,-0.1780028,5.960464E-08,-0.04582977,0,228.021,0,0,0,0,0,0,0,-1.344837,-5.960464E-08,8.649863,0,0,0,
0.0111063,0.2028251,0.3104944,0.1282394,308.8785,227.132,357.4966,-0.08438718,0.114284,0.1956124,272.0449,61.61234,170.5698,0,0,0,0,0,0,-0.1772459,5.960464E-08,-0.04795551,0,228.5596,0,0,0,0,0,0,0,-1.346334,-5.960464E-08,8.64854,0,0,0,
0.0111124,0.195435,0.3038669,0.1218014,307.2628,228.4531,357.7382,-0.08422589,0.1141555,0.1958549,272.1536,61.98971,170.2202,0,0,0,0,0,0,-0.176527,5.960464E-08,-0.05034447,0,229.2807,0,0,0,0,0,0,0,-1.347871,-5.960464E-08,8.647218,0,0,0,
0.0110341,0.1897017,0.294404,0.1140795,304.689,229.174,358.1284,-0.08215868,0.1141348,0.1972766,272.0991,61.54632,170.604,0,0,0,0,0,0,-0.1757872,5.960464E-08,-0.05288029,0,229.7761,0,0,0,0,0,0,0,-1.349481,-5.960464E-08,8.645857,0,0,0,
0.0111708,0.1812732,0.2858281,0.1048338,302.057,231.01,357.585,-0.08180737,0.1140702,0.1978619,272.0356,60.58501,171.544,0,0,0,0,0,0,-0.1749887,5.960464E-08,-0.05554199,0,230.3051,0,0,0,0,0,0,0,-1.351155,-5.960464E-08,8.644467,0,0,0,
0.0112807,0.1743442,0.274405,0.09459829,299.5287,232.6862,357.0037,-0.07993364,0.1141894,0.1997926,272.1408,64.03592,168.2284,0,0,0,0,0,0,-0.1742289,5.960464E-08,-0.05826187,0,230.8538,0,0,0,0,0,0,0,-1.35293,-5.960464E-08,8.643023,0,0,0,
0.0109772,0.1653278,0.2652726,0.0822525,297.4395,233.3245,357.0439,-0.0785588,0.1141405,0.2010374,272.1448,58.84932,173.4164,0,0,0,0,0,0,-0.1735038,5.960464E-08,-0.06117821,0,231.1948,0,0,0,0,0,0,0,-1.354808,-5.960464E-08,8.641512,0,0,0,
0.011116,0.1558276,0.2565958,0.07153416,295.7836,232.572,358.2687,-0.07762539,0.1140356,0.2023883,271.9062,54.03271,177.9021,0,0,0,0,0,0,-0.1727802,5.960464E-08,-0.06403351,0,231.325,0,0,0,0,0,0,0,-1.356768,-5.960464E-08,8.639943,0,0,0,
0.0111165,0.1487834,0.2460575,0.06108403,294.2961,230.8238,359.9523,-0.07386804,0.1139207,0.204608,271.8594,55.40549,176.5093,0,0,0,0,0,0,-0.172058,5.960464E-08,-0.06703186,0,231.3685,0,0,0,0,0,0,0,-1.358836,-5.960464E-08,8.63829,0,0,0,
0.0111921,0.1408358,0.2354219,0.04955196,292.3032,227.9532,2.522665,-0.07436323,0.1145806,0.2049711,271.9341,58.8848,173.1311,0,0,0,0,0,0,-0.1712049,5.960464E-08,-0.06995964,0,231.3714,0,0,0,0,0,0,0,-1.360944,-5.960464E-08,8.636606,0,0,0,
0.0109769,0.132833,0.2236822,0.04013252,290.1449,223.6558,6.545313,-0.06920183,0.1140745,0.2084122,271.6833,55.29953,176.6703,0,0,0,0,0,0,-0.1702737,5.960464E-08,-0.07305145,0,231.3168,0,0,0,0,0,0,0,-1.363185,-5.960464E-08,8.634811,0,0,0,
0.0111327,0.1267915,0.2116354,0.03124404,287.8798,219.5936,10.45168,-0.06904328,0.114783,0.2087023,272.7201,67.67857,164.6367,0,0,0,0,0,0,-0.1693144,5.960464E-08,-0.07603741,0,231.4512,0,0,0,0,0,0,0,-1.36543,-5.960464E-08,8.633023,0,0,0,
0.0110795,0.1213284,0.2004282,0.0219121,285.3816,215.7877,14.33902,-0.06469643,0.1142118,0.2129974,271.8929,43.68571,188.0392,0,0,0,0,0,0,-0.1683424,5.960464E-08,-0.07917595,0,231.1919,0,0,0,0,0,0,0,-1.367778,-5.960464E-08,8.631135,0,0,0,
0.0110547,0.1148446,0.1889949,0.01313686,282.8694,213.4772,16.92485,-0.06358123,0.1144879,0.2125127,272.3058,64.48078,167.5551,0,0,0,0,0,0,-0.1673089,5.960464E-08,-0.08237362,0,231.426,0,0,0,0,0,0,0,-1.370137,-5.960464E-08,8.629253,0,0,0,
0.0111178,0.1076988,0.1783862,0.003893137,280.4028,214.7495,16.15961,-0.05941868,0.1151612,0.217155,272.0334,54.25968,177.3474,0,0,0,0,0,0,-0.1663994,5.960464E-08,-0.08562374,0,231.3867,0,0,0,0,0,0,0,-1.372613,-5.960464E-08,8.627275,0,0,0,
0.011226,0.1000494,0.1692393,-0.004502535,277.8357,224.3439,7.110599,-0.0571537,0.1170516,0.2180746,272.5867,74.52946,158.0308,0,0,0,0,0,0,-0.165449,5.960464E-08,-0.08889675,0,232.0325,0,0,0,0,0,0,0,-1.375122,-5.960464E-08,8.625318,0,0,0,
0.0110308,0.09246159,0.1600578,-0.01402044,275.7253,238.9409,352.9172,-0.0518434,0.1148667,0.2237225,271.2661,65.23706,166.3792,0,0,0,0,0,0,-0.1644942,5.960464E-08,-0.0923481,0,231.7177,0,0,0,0,0,0,0,-1.377691,-5.960464E-08,8.62329,0,0,0,
0.0110356,0.08481479,0.1527343,-0.0225178,275.2473,267.0349,325.1371,-0.04961693,0.1139011,0.2280345,271.4213,71.18613,160.7174,0,0,0,0,0,0,-0.1634643,5.960464E-08,-0.09584332,0,231.9784,0,0,0,0,0,0,0,-1.380301,-5.960464E-08,8.621249,0,0,0,
0.0111498,0.07776785,0.1476567,-0.03184211,276.1133,287.675,304.6774,-0.04545307,0.1157587,0.2297311,271.7148,80.60905,151.5476,0,0,0,0,0,0,-0.1621935,5.960464E-08,-0.09922695,0,232.1728,0,0,0,0,0,0,0,-1.382946,-5.960464E-08,8.619195,0,0,0,
0.0111388,0.07157147,0.1431234,-0.04052413,277.0012,298.2999,294.0973,-0.04267669,0.1157541,0.2331364,272.1424,60.89241,171.0094,0,0,0,0,0,0,-0.160884,5.960464E-08,-0.1030121,0,232.0666,0,0,0,0,0,0,0,-1.385605,-5.960464E-08,8.617124,0,0,0,
0.0110779,0.06633651,0.1404824,-0.049088,277.5117,303.367,288.8863,-0.04072642,0.1142275,0.2343302,271.7778,40.05782,191.4503,0,0,0,0,0,0,-0.1595021,5.960464E-08,-0.1068459,0,231.808,0,0,0,0,0,0,0,-1.388242,-5.960464E-08,8.615048,0,0,0,
0.0111045,0.06099975,0.1354475,-0.0572629,278.1577,305.3543,286.5754,-0.03458703,0.1174724,0.2398405,271.3457,64.11575,167.3665,0,0,0,0,0,0,-0.1580908,5.960464E-08,-0.1107206,0,231.6249,0,0,0,0,0,0,0,-1.390918,-5.960464E-08,8.612929,0,0,0,
0.0110966,0.05697131,0.1310909,-0.06226921,276.4746,302.3983,288.9974,-0.03268528,0.1201205,0.2418311,272.129,72.90902,159.2745,0,0,0,0,0,0,-0.1565748,5.960464E-08,-0.1146879,0,231.7268,0,0,0,0,0,0,0,-1.393553,-5.960464E-08,8.61085,0,0,0,
0.0110925,0.0541743,0.1278448,-0.06776953,276.3032,303.229,287.1592,-0.03184795,0.1205399,0.2432909,271.4286,60.69295,170.8436,0,0,0,0,0,0,-0.1549978,5.960464E-08,-0.1186876,0,230.9122,0,0,0,0,0,0,0,-1.396105,-5.960464E-08,8.608778,0,0,0,
0.0111021,0.05210018,0.1253259,-0.06920362,273.9738,299.3017,290.962,-0.02893782,0.1180267,0.2449684,271.7575,64.26705,168.1952,0,0,0,0,0,0,-0.1531364,5.960464E-08,-0.1226912,0,231.3372,0,0,0,0,0,0,0,-1.398601,-5.960464E-08,8.606781,0,0,0,
0.0111191,0.05038643,0.1224844,-0.07181835,274.3252,307.2782,281.5429,-0.02512515,0.1178281,0.2506251,272.2321,74.46856,157.8548,0,0,0,0,0,0,-0.151176,5.960464E-08,-0.126688,0,230.5481,0,0,0,0,0,0,0,-1.401042,-5.960464E-08,8.604773,0,0,0,
0.0110641,0.0405817,0.1208448,-0.07668269,288.3223,172.8944,58.22042,-0.02300429,0.1184168,0.2529781,271.4827,50.88164,180.7669,0,0,0,0,0,0,-0.1489469,5.960464E-08,-0.1307735,0,232.0385,0,0,0,0,0,0,0,-1.403549,-5.960464E-08,8.602817,0,0,0,
0.0112301,0.05593252,0.1257775,-0.05743372,271.09,143.2808,83.77867,-0.01647055,0.1177127,0.2544849,271.7472,69.9317,162.3505,0,0,0,0,0,0,-0.1466374,5.960464E-08,-0.1348896,0,229.6669,0,0,0,0,0,0,0,-1.40615,-5.960464E-08,8.600608,0,0,0,
0.0110672,0.07201433,0.1241572,-0.05407906,274.5196,16.73021,210.1158,-0.01171231,0.1178384,0.2614164,271.6402,49.40231,182.3035,0,0,0,0,0,0,-0.144237,5.960464E-08,-0.1391487,0,229.3174,0,0,0,0,0,0,0,-1.408843,-5.960464E-08,8.598292,0,0,0,
0.0110273,0.05068028,0.1318727,-0.06814361,277.7906,279.1186,306.4469,-0.00629735,0.1176476,0.2633185,271.5619,22.7531,209.2956,0,0,0,0,0,0,-0.1418314,5.960464E-08,-0.1436491,0,228.6899,0,0,0,0,0,0,0,-1.411672,-5.960464E-08,8.595807,0,0,0,
0.0111855,0.06612837,0.1262698,-0.05706561,273.6496,227.2286,2.681027,-0.0001627207,0.1136839,0.2660694,271.1245,42.6727,188.6577,0,0,0,0,0,0,-0.1395378,5.960464E-08,-0.1484184,0,230.6242,0,0,0,0,0,0,0,-1.414685,-5.960464E-08,8.593333,0,0,0,
0.0110562,0.07305217,0.138068,-0.05673289,271.0965,69.77646,157.864,0.00283587,0.1113431,0.2703304,271.1152,37.16588,194.6247,0,0,0,0,0,0,-0.1374533,5.960464E-08,-0.1533861,0,229.715,0,0,0,0,0,0,0,-1.417627,-5.960464E-08,8.59084,0,0,0,
0.0111358,0.07047153,0.1345503,-0.05536258,274.3655,233.6497,355.0209,0.005831003,0.115844,0.2746601,270.9467,70.01221,162.2327,0,0,0,0,0,0,-0.135299,5.960464E-08,-0.1582079,0,230.4519,0,0,0,0,0,0,0,-1.42053,-5.960464E-08,8.588443,0,0,0,
0.0111007,0.07548261,0.1344392,-0.05499017,273.7752,229.0852,359.3108,0.006202459,0.1141756,0.2755909,271.3525,66.70981,165.2549,0,0,0,0,0,0,-0.1331775,5.960464E-08,-0.163085,0,230.1793,0,0,0,0,0,0,0,-1.423335,-5.960464E-08,8.586103,0,0,0,
0.0111169,0.07168758,0.131119,-0.05464125,271.2989,135.3717,93.69772,0.01260126,0.1173315,0.2776616,270.6761,70.9255,160.8291,0,0,0,0,0,0,-0.130981,5.960464E-08,-0.167799,0,230.4109,0,0,0,0,0,0,0,-1.42611,-5.960464E-08,8.583808,0,0,0,
0.0111042,0.06769061,0.127775,-0.05953932,275.3248,248.1933,340.0567,0.01816475,0.1194439,0.2800908,271.8189,116.4562,115.8948,0,0,0,0,0,0,-0.1287293,5.960464E-08,-0.1724529,0,230.2589,0,0,0,0,0,0,0,-1.42886,-5.960464E-08,8.581522,0,0,0,
0.0111522,0.07144737,0.1262715,-0.05819666,274.2371,230.6162,358.5517,0.02154481,0.1204493,0.2805748,271.5625,118.815,113.6261,0,0,0,0,0,0,-0.12666,5.960464E-08,-0.1770658,0,230.8008,0,0,0,0,0,0,0,-1.431565,-5.960464E-08,8.579316,0,0,0,
0.0110755,0.07111835,0.125169,-0.05691504,271.9896,193.7543,35.05199,0.02901924,0.1219182,0.2807186,272.6755,141.6021,90.96451,0,0,0,0,0,0,-0.1246808,5.960464E-08,-0.1815968,0,230.6944,0,0,0,0,0,0,0,-1.434215,-5.960464E-08,8.577147,0,0,0,
0.0111993,0.07212436,0.1265941,-0.05875182,273.8947,249.3493,339.2024,0.03336716,0.1246736,0.2840786,273.0084,149.762,83.11872,0,0,0,0,0,0,-0.1227241,5.960464E-08,-0.1861,0,230.7011,0,0,0,0,0,0,0,-1.436807,-5.960464E-08,8.575026,0,0,0,
