RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/15_14:26:58.009;16.31977;3.323326;0.230005;3.203723;3.323326;0.03333668;3.203723;0;0;0;0;0;0;0;0;0;-0.1522465;0;0;0;0;0;0;0;0;0;0;0;0;-0.062424;0.1957164;-0.06941438;290.0675;124.9111;358.4499;0;-0.05735177;0.1048563;-0.376579;276.3458;311.4261;177.1612;0;0;0;0;0;0;0;-415.4293;0;128.5698;0;True;;False;True;True;True;right;left;;0.1485168;0.2443742;0.2308796;233.9877;274.9268;-0.1155381;-0.06508006;233.9877;128.5698;0;0;125.9903;
Custom;2023/03/15_14:26:58.009;16.34229;3.325792;0.230005;3.201759;3.325792;0.03333668;3.201759;0;0;0;0;0;0;0;0;0;-0.1352886;0;0;0;0;0;0;0;0;0;0;0;0;-0.06434351;0.2021825;-0.07077026;290.7372;124.3982;358.1958;0;-0.05738205;0.1021776;-0.3760853;277.8206;323.7007;164.9782;0;0;0;0;0;0;0;-415.4677;0;128.5444;0;True;;False;True;True;True;right;left;;0.1382293;0.2226621;0.2196714;234.1189;279.1788;-0.1126202;-0.05344975;234.1189;128.5444;0;0;125.5952;
Custom;2023/03/15_14:26:58.009;16.36139;3.328182;0.230005;3.199838;3.328182;0.03333668;3.199838;0;0;0;0;0;0;0;0;0;-0.139964;0;0;0;0;0;0;0;0;0;0;0;0;-0.064183;0.2088132;-0.07441068;291.6371;122.9105;359.168;0;-0.05540949;0.09985709;-0.3750277;278.3337;322.8096;166.1281;0;0;0;0;0;0;0;-415.5038;0;128.7955;0;True;;False;True;True;True;right;left;;0.1344689;0.2105209;0.2197797;221.1966;300.0349;-0.1102436;-0.03091319;221.1966;128.7955;0;0;125.5124;
Custom;2023/03/15_14:26:58.009;16.38137;3.330475;0.230005;3.198004;3.330475;0.03333668;3.198004;0;0;0;0;0;0;0;0;0;-0.1605777;0;0;0;0;0;0;0;0;0;0;0;0;-0.06433105;0.2151008;-0.07792473;292.3509;121.8945;359.6067;0;-0.05698711;0.09920478;-0.3748658;277.7025;322.569;166.2024;0;0;0;0;0;0;0;-415.5385;0;128.6506;0;True;;False;True;True;True;right;left;;0.128746;0.1967748;0.2152124;212.1041;291.8901;-0.1129238;-0.03713338;212.1041;128.6506;0;0;125.1849;
Custom;2023/03/15_14:26:58.009;16.40151;3.332709;0.230005;3.196218;3.332709;0.03333668;3.196218;0;0;0;0;0;0;0;0;0;-0.1469458;0;0;0;0;0;0;0;0;0;0;0;0;-0.06439418;0.2218447;-0.08208561;293.0768;122.3825;358.4098;0;-0.05823123;0.1018529;-0.3738656;275.6277;316.0725;172.5949;0;0;0;0;0;0;0;-415.5727;0;128.6319;0;True;;False;True;True;False;right;left;;0.1253989;0.1844136;0.216863;203.8366;296.9524;-0.1215527;-0.04261556;203.8366;128.6319;0;0;124.7999;
Custom;2023/03/15_14:26:58.009;16.42274;3.333821;0.230005;3.195331;3.333821;0.03333668;3.195331;0;0;0;0;0;0;0;0;0;-0.1420341;0;0;0;0;0;0;0;0;0;0;0;0;-0.06273973;0.2273047;-0.08677173;294.0363;123.2346;357.2347;0.483745;-0.05916995;0.1016221;-0.3738437;278.4224;321.0648;167.6567;-0.08450789;0;0;0;0;0;0;-415.5891;0;128.5911;0;True;;False;True;True;False;right;left;;0.1280079;0.1794183;0.2302071;191.6474;292.4087;-0.1452316;-0.04611914;191.6474;128.5911;0;0;124.5673;
Custom;2023/03/15_14:26:58.009;16.44277;3.336021;0.230005;3.193561;3.336021;0.03333668;3.193561;0;0;0;0;0;0;0;0;0;-0.06698205;0;0;0;0;0;0;0;0;0;0;0;0;-0.06152147;0.2325191;-0.09061289;294.498;122.8064;356.9747;0;-0.05848247;0.09806085;-0.3727827;277.1313;328.0614;160.8944;0;0;0;0;0;0;0;-415.6229;0;128.8177;0;True;;False;True;True;False;right;left;;0.1238034;0.1673297;0.2288411;185.4193;308.2487;-0.1469857;-0.03688516;185.4193;128.8177;0;0;124.3537;
Custom;2023/03/15_14:26:58.009;16.48411;3.340198;0.230005;3.190214;3.340198;0.03333668;3.190214;0;0;0;0;0;0;0;0;0;-0.1410002;0;0;0;0;0;0;0;0;0;0;0;0;-0.05836231;0.2382131;-0.09658623;295.432;122.9181;356.351;0;-0.05874538;0.09822464;-0.3718381;278.1757;322.9429;165.9024;0;0;0;0;0;0;0;-415.6877;0;128.7064;0;True;;False;True;True;False;right;left;;0.1113264;0.1400741;0.2161703;175.0878;315.6141;-0.1356957;-0.02963634;175.0878;128.7064;0;0;124.0187;
Custom;2023/03/15_14:26:58.009;16.50615;3.342294;0.230005;3.188519;3.342294;0.03333668;3.188519;0;0;0;0;0;0;0;0;0;-0.1294738;0;0;0;0;0;0;0;0;0;0;0;0;-0.04973614;0.2422941;-0.1015494;297.5757;122.5564;356.552;0;-0.06053597;0.1012642;-0.3720183;277.103;328.3441;160.7404;0;0;0;0;0;0;0;-415.7184;0;128.9466;0;True;;False;True;True;False;right;left;;0.1181892;0.1341103;0.2440953;152.0954;296.6353;0.1694091;-0.03501067;152.0954;128.9466;0;0;124.0986;
Custom;2023/03/15_14:26:58.009;16.52323;3.344461;0.230005;3.186807;3.344461;0.03333668;3.186807;0;0;0;0;0;0;0;0;0;-0.1222773;0;0;0;0;0;0;0;0;0;0;0;0;-0.04469901;0.2451403;-0.1068716;298.8849;118.5713;0.2818188;0;-0.06210119;0.1009216;-0.3711691;277.7889;313.3519;175.0071;0;0;0;0;0;0;0;-415.7514;0;128.3127;0;True;;False;True;True;False;right;left;;0.1211184;0.1286473;0.2589315;147.4253;297.258;0.1950611;-0.04277777;147.4253;128.3127;0;0;123.8944;
Custom;2023/03/15_14:26:58.009;16.54193;3.345528;0.230005;3.185943;3.345528;0.03333668;3.185943;0;0;0;0;0;0;0;0;0;-0.1617254;0;0;0;0;0;0;0;0;0;0;0;0;-0.0406391;0.2476366;-0.1101615;299.556;119.1507;359.2762;0.4812049;-0.06173754;0.100945;-0.3705957;277.4328;325.5877;163.5485;-0.06110885;0;0;0;0;0;0;-415.7685;0;129.0044;0;True;;False;True;True;False;right;left;;0.1235361;0.1252704;0.2700452;143.5669;306.3686;0.2206791;-0.03843905;143.5669;129.0044;0;0;124.0137;
Custom;2023/03/15_14:26:58.010;16.61818;3.352411;0.230005;3.18045;3.352411;0.03333668;3.18045;0;0;0;0;0;0;0;0;0;-0.1702303;0;0;0;0;0;0;0;0;0;0;0;0;-0.03498954;0.2454102;-0.1147537;298.7752;117.8965;1.347963;0;-0.06333816;0.1001863;-0.3700423;278.5434;327.4784;161.3521;0;0;0;0;0;0;0;-415.8794;0;128.6359;0;True;;False;True;True;False;right;left;;0.09760156;0.09326033;0.2190646;140.0807;300.8118;0.1416588;-0.02676486;140.0807;128.6359;0;0;124.3154;
Custom;2023/03/15_14:26:58.010;16.66144;3.354068;0.230005;3.179101;3.354068;0.03333668;3.179101;0;0;0;0;0;0;0;0;0;-0.1005664;0;0;0;0;0;0;0;0;0;0;0;0;-0.03308082;0.2449908;-0.1171179;297.7264;117.8893;2.165787;0;-0.06405646;0.1033268;-0.3701735;276.914;329.5604;159.7319;0;0;0;0;0;0;0;-415.9174;0;129.156;0;True;;False;True;True;False;right;left;;0.08453443;0.07877833;0.1917318;140.258;292.3384;0.1128756;-0.02140064;140.258;129.156;0;0;125.0004;
Custom;2023/03/15_14:26:58.010;16.67929;3.354879;0.230005;3.178457;3.354879;0.03333668;3.178457;0;0;0;0;0;0;0;0;0;-0.04937262;0;0;0;0;0;0;0;0;0;0;0;0;-0.02904689;0.2416739;-0.1210494;297.1862;117.9892;2.637763;0;-0.06580329;0.1005507;-0.3695481;277.2535;318.1997;170.3361;0;0;0;0;0;0;0;-415.9305;0;128.4594;0;True;;False;True;True;False;right;left;;0.0886047;0.0790293;0.2045057;138.2632;291.1125;0.136889;-0.03235476;138.2632;128.4594;0;0;124.9113;
Custom;2023/03/15_14:26:58.010;16.71452;3.357593;0.230005;3.176267;3.357593;0.03333668;3.176267;0;0;0;0;0;0;0;0;0;-0.06627037;0;0;0;0;0;0;0;0;0;0;0;0;-0.01724166;0.2367961;-0.1281838;294.9416;118.3702;4.078137;0;-0.06961983;0.1020725;-0.3697875;277.3422;329.7717;159.3342;0;0;0;0;0;0;0;-415.9584;0;128.9497;0;True;;False;True;True;False;right;left;;0.1054276;0.08906274;0.2483057;129.3837;275.873;0.2044469;-0.05233676;129.3837;128.9497;0;0;126.0451;
Custom;2023/03/15_14:26:58.010;16.73169;3.358563;0.230005;3.175496;3.358563;0.03333668;3.175496;0;0;0;0;0;0;0;0;0;-0.1272364;0;0;0;0;0;0;0;0;0;0;0;0;-0.01113379;0.2302768;-0.130995;293.57;117.9789;5.404463;0.37106;-0.06758404;0.1112769;-0.373244;278.5011;326.6776;161.9796;0.3610295;0;0;0;0;0;0;-415.9724;0;128.4702;0;True;;False;True;True;False;right;left;;0.1115952;0.1026611;0.2544434;125.7685;227.3453;0.2430272;0.03879764;125.7685;128.4702;0;0;126.2588;
Custom;2023/03/15_14:26:58.010;16.74944;3.360598;0.230005;3.173841;3.360598;0.03333668;3.173841;0;0;0;0;0;0;0;0;0;-0.07220738;0;0;0;0;0;0;0;0;0;0;0;0;-0.002615452;0.2257867;-0.134527;292.2787;117.1683;7.105374;0;-0.06456172;0.1063089;-0.3718843;277.828;324.2338;165.0248;0;0;0;0;0;0;0;-416.0039;0;129.1241;0;True;;False;True;True;False;right;left;;0.1149714;0.1068194;0.2610891;122.135;172.4174;0.2701018;0.01037075;122.135;129.1241;0;0;127.0546;
Custom;2023/03/15_14:26:58.010;16.78306;3.364468;0.230005;3.170725;3.364468;0.03333668;3.170725;0;0;0;0;0;0;0;0;0;-0.08217152;0;0;0;0;0;0;0;0;0;0;0;0;0.01398146;0.213469;-0.1408563;290.0864;114.6968;11.07449;0;-0.07058001;0.09341955;-0.3585234;277.0698;331.6259;157.2493;0;0;0;0;0;0;0;-416.058;0;128.7188;0;True;;False;True;True;True;right;left;;0.1578519;0.1541531;0.3509728;117.4424;334.4969;0.3327464;-0.11052;117.4424;128.7188;0;0;127.6242;
Custom;2023/03/15_14:26:58.010;16.82538;3.370388;0.230005;3.16602;3.370388;0.03333668;3.16602;0;0;0;0;0;0;0;0;0;-0.2122488;0;0;0;0;0;0;0;0;0;0;0;0;0.02359712;0.2076879;-0.1455526;289.0098;112.638;13.88506;0;-0.07677156;0.09544539;-0.356319;277.9109;324.2381;164.3856;0;0;0;0;0;0;0;-416.155;0;128.4811;0;True;;False;True;True;True;right;left;;0.1572908;0.1509157;0.3524149;117.099;318.0426;0.2885095;-0.1074572;117.099;128.4811;0;0;127.8988;
Custom;2023/03/15_14:26:58.010;16.84837;3.373229;0.230005;3.163749;3.373229;0.03333668;3.163749;0;0;0;0;0;0;0;0;0;-0.1786626;0;0;0;0;0;0;0;0;0;0;0;0;0.03347164;0.2007201;-0.1500459;288.0737;110.4027;16.87057;0;-0.07357228;0.1080923;-0.3618188;275.8586;326.7416;161.9888;0;0;0;0;0;0;0;-416.2015;0;128.642;0;True;;False;True;True;True;right;left;;0.1594735;0.1634016;0.3469136;116.3799;302.0108;0.3215005;-0.03806726;116.3799;128.642;0;0;128.3744;
Custom;2023/03/15_14:26:58.010;16.87327;3.376117;0.230005;3.161415;3.376117;0.03333668;3.161415;0;0;0;0;0;0;0;0;0;-0.1582152;0;0;0;0;0;0;0;0;0;0;0;0;0.04253614;0.194263;-0.1542385;287.0737;108.1363;19.84817;0;-0.07337046;0.105314;-0.3589888;276.5721;327.0696;161.9816;0;0;0;0;0;0;0;-416.2478;0;128.9398;0;True;;False;True;True;True;right;left;;0.1628215;0.1595989;0.36143;116.0107;328.0272;0.3412884;-0.0462899;116.0107;128.9398;0;0;128.8826;
Custom;2023/03/15_14:26:58.010;16.89271;3.378974;0.230005;3.15911;3.378974;0.03333668;3.15911;0;0;0;0;0;0;0;0;0;-0.1491078;0;0;0;0;0;0;0;0;0;0;0;0;0.05199403;0.1872914;-0.1587026;285.8721;105.9519;22.78448;0;-0.06704146;0.102067;-0.3615851;275.6406;332.1584;156.8358;0;0;0;0;0;0;0;-416.2939;0;128.8934;0;True;;False;True;True;True;right;left;;0.1609535;0.1732827;0.3417685;115.8363;71.06355;0.3611519;0.03320801;115.8363;128.8934;0;0;129.2133;
Custom;2023/03/15_14:26:58.010;16.91153;3.380531;0.230005;3.157853;3.380531;0.03333668;3.157853;0;0;0;0;0;0;0;0;0;-0.188894;0;0;0;0;0;0;0;0;0;0;0;0;0.0616731;0.1792057;-0.1633055;284.6808;103.3295;26.16702;1.340468;-0.06997031;0.1012497;-0.3582587;276.0967;330.2391;158.7832;-0.3988861;0;0;0;0;0;0;-416.3163;0;128.9125;0;True;;False;True;True;True;right;left;;0.1800832;0.1845628;0.3917035;115.7441;2.758821;0.4214951;-0.03968272;115.7441;128.9125;0;0;129.5774;
Custom;2023/03/15_14:26:58.010;16.93182;3.383626;0.230005;3.155371;3.383626;0.03333668;3.155371;0;0;0;0;0;0;0;0;0;-0.106286;0;0;0;0;0;0;0;0;0;0;0;0;0.06944281;0.1732404;-0.1668477;283.476;101.3304;29.13476;0;-0.0677675;0.1043482;-0.3592377;276.3556;324.0178;164.7966;0;0;0;0;0;0;0;-416.3677;0;128.7248;0;True;;False;True;True;True;right;left;;0.1739329;0.1768731;0.3797123;115.5359;38.73088;0.410564;0.0309909;115.5359;128.7248;0;0;129.9282;
Custom;2023/03/15_14:26:58.010;16.95535;3.386941;0.230005;3.152757;3.386941;0.03333668;3.152757;0;0;0;0;0;0;0;0;0;-0.1955337;0;0;0;0;0;0;0;0;0;0;0;0;0.07781261;0.1646731;-0.1725059;281.2133;104.0117;26.77137;0;-0.07130617;0.1057212;-0.3549571;275.5275;330.3594;157.9927;0;0;0;0;0;0;0;-416.4223;0;128.2592;0;True;;False;True;True;True;right;left;;0.1851159;0.1833709;0.4089999;117.2162;346.568;0.4136644;-0.05578105;117.2162;128.2592;0;0;129.736;
Custom;2023/03/15_14:26:58.010;16.99878;3.39364;0.230005;3.1474;3.39364;0.03333668;3.1474;0;0;0;0;0;0;0;0;0;-0.1794213;0;0;0;0;0;0;0;0;0;0;0;0;0.08580214;0.1576676;-0.1745822;278.5714;110.2813;20.75947;0;-0.06624782;0.09851646;-0.3667119;275.6467;328.3802;160.358;0;0;0;0;0;0;0;-416.5377;0;128.6498;0;True;;False;True;True;True;right;left;;0.1783998;0.1987298;0.3721494;115.1215;149.2696;0.3244681;0.04831013;115.1215;128.6498;0;0;129.9488;
Custom;2023/03/15_14:26:58.010;17.02086;3.396993;0.230005;3.144725;3.396993;0.03333668;3.144725;0;0;0;0;0;0;0;0;0;-0.1975222;0;0;0;0;0;0;0;0;0;0;0;0;0.09566003;0.1493149;-0.1799064;277.394;92.77583;39.34493;0;-0.07426912;0.1048231;-0.3625014;275.4662;318.4329;170.1928;0;0;0;0;0;0;0;-416.5936;0;128.5818;0;True;;False;True;False;True;right;none;;0.1880759;0.2180819;0.3837611;115.956;270.597;0.3534613;-0.04497897;115.1215;128.5818;0;0;130.4681;
Custom;2023/03/15_14:26:58.010;17.03962;3.40034;0.230005;3.142016;3.40034;0.03333668;3.142016;0;0;0;0;0;0;0;0;0;-0.1942578;0;0;0;0;0;0;0;0;0;0;0;0;0.1056517;0.1424804;-0.1837287;275.8718;89.49879;42.90219;0;-0.07708234;0.1056085;-0.364706;275.6001;320.3231;168.7107;0;0;0;0;0;0;0;-416.6503;0;128.981;0;True;;False;True;False;True;right;none;;0.188805;0.2120983;0.3920776;114.7899;253.5565;0.3727006;-0.06174341;115.1215;128.981;0;0;130.7678;
Custom;2023/03/15_14:26:58.010;17.05854;3.403778;0.230005;3.139304;3.403778;0.03333668;3.139304;0;0;0;0;0;0;0;0;0;-0.2294853;0;0;0;0;0;0;0;0;0;0;0;0;0.1154626;0.1363866;-0.1896143;275.5694;79.56734;53.19783;0;-0.08084512;0.1018472;-0.3618784;274.7079;353.9438;134.422;0;0;0;0;0;0;0;-416.709;0;128.2691;0;True;;False;True;False;True;right;none;;0.1919688;0.2115403;0.4027599;116.2378;276.3623;0.3941478;-0.07893125;115.1215;128.2691;0;0;130.5821;
Custom;2023/03/15_14:26:58.010;17.07663;3.405573;0.230005;3.137877;3.405573;0.03333668;3.137877;0;0;0;0;0;0;0;0;0;-0.2314181;0;0;0;0;0;0;0;0;0;0;0;0;0.1273292;0.132509;-0.1937842;274.7516;74.89761;58.02059;1.132014;-0.08476681;0.1051357;-0.3596349;275.6152;332.9296;155.6624;-0.4066261;0;0;0;0;0;0;-416.7392;0;128.4884;0;True;;False;True;False;True;right;none;;0.2064116;0.2212946;0.4392226;114.5759;284.8428;0.4673167;-0.1095513;115.1215;128.4884;0;0;130.751;
Custom;2023/03/15_14:26:58.010;17.09444;3.409252;0.230005;3.134999;3.409252;0.03333668;3.134999;0;0;0;0;0;0;0;0;0;-0.1268148;0;0;0;0;0;0;0;0;0;0;0;0;0.1370975;0.1282434;-0.199193;274.4175;66.77985;66.32207;0;-0.08486682;0.09798503;-0.3569474;275.8452;334.497;153.6524;0;0;0;0;0;0;0;-416.8058;0;128.0304;0;True;;False;True;False;True;right;none;;0.2047961;0.2112154;0.4441321;115.4236;297.2007;0.4687544;-0.09735175;115.1215;128.0304;0;0;130.6023;
Custom;2023/03/15_14:26:58.010;17.11535;3.412927;0.230005;3.132055;3.412927;0.03333668;3.132055;0;0;0;0;0;0;0;0;0;-0.2621734;0;0;0;0;0;0;0;0;0;0;0;0;0.146767;0.1246693;-0.2034039;274.3132;62.09133;70.87256;0;-0.08919609;0.09355426;-0.3532736;274.4611;329.9757;158.784;0;0;0;0;0;0;0;-416.8721;0;128.701;0;True;;False;True;False;True;right;none;;0.2065035;0.2148952;0.445916;115.0763;302.0258;0.4650806;-0.1240862;115.1215;128.701;0;0;130.8601;
Custom;2023/03/15_14:26:58.010;17.17067;3.421158;0.230005;3.125436;3.421158;0.03333668;3.125436;0;0;0;0;0;0;0;0;0;-0.2252472;0;0;0;0;0;0;0;0;0;0;0;0;0.1539537;0.1217818;-0.2079477;274.1602;56.47868;76.43134;0;-0.08906901;0.1011353;-0.3546672;274.2632;330.2487;158.6114;0;0;0;0;0;0;0;-417.0214;0;128.8061;0;True;;False;True;False;True;right;none;;0.1711302;0.1714109;0.3762058;116.1916;296.5217;0.3244952;-0.06858785;115.1215;128.8061;0;0;130.8776;
Custom;2023/03/15_14:26:58.010;17.18985;3.424341;0.230005;3.122891;3.424341;0.03333668;3.122891;0;0;0;0;0;0;0;0;0;-0.1909166;0;0;0;0;0;0;0;0;0;0;0;0;0.1598595;0.118109;-0.2109842;273.7017;50.68037;82.28267;0;-0.09207344;0.09394431;-0.3435595;275.6629;308.3662;180.2716;0;0;0;0;0;0;0;-417.0768;0;128.6391;0;True;;False;True;False;True;right;none;;0.178689;0.2038901;0.3679146;116.3646;327.1736;0.3166236;-0.1365915;115.1215;128.6391;0;0;130.8143;
Custom;2023/03/15_14:26:58.010;17.21297;3.427384;0.230005;3.120458;3.427384;0.03333668;3.120458;0;0;0;0;0;0;0;0;0;-0.2125324;0;0;0;0;0;0;0;0;0;0;0;0;0.1645492;0.1133754;-0.2139394;271.7409;19.52771;112.5985;0;-0.09340847;0.09343886;-0.3426657;274.4902;323.6203;165.0784;0;0;0;0;0;0;0;-417.1328;0;128.6548;0;True;;False;True;False;True;right;none;;0.1708184;0.190879;0.3557399;117.2356;324.7622;0.3011655;-0.1226935;115.1215;128.6548;0;0;130.3882;
Custom;2023/03/15_14:26:58.010;17.24776;3.431994;0.230005;3.116749;3.431994;0.03333668;3.116749;0;0;0;0;0;0;0;0;0;-0.168491;0;0;0;0;0;0;0;0;0;0;0;0;0.1685908;0.1085224;-0.213038;272.8519;331.6834;160.5637;0;-0.1033753;0.09120417;-0.3339856;273.8657;320.6979;168.1382;0;0;0;0;0;0;0;-417.2159;0;128.8098;0;True;;False;True;False;True;right;none;;0.1684847;0.2173313;0.3218197;112.6834;317.6513;0.2435072;-0.1844673;115.1215;128.8098;0;0;130.5182;
Custom;2023/03/15_14:26:58.010;17.27894;3.436198;0.230005;3.113404;3.436198;0.03333668;3.113404;0;0;0;0;0;0;0;0;0;-0.1700697;0;0;0;0;0;0;0;0;0;0;0;0;0.1714789;0.1033175;-0.2154419;273.983;332.1112;159.5043;0;-0.1022613;0.08818197;-0.3312488;274.3429;328.6425;159.9263;0;0;0;0;0;0;0;-417.2953;0;128.5156;0;True;;False;True;False;True;right;none;;0.1529737;0.1983348;0.2911809;114.9464;325.3537;0.2038595;-0.14506;115.1215;128.5156;0;0;130.0431;
Custom;2023/03/15_14:26:58.010;17.33385;3.441242;0.230005;3.109335;3.441242;0.03333668;3.109335;0;0;0;0;0;0;0;0;0;-0.1723281;0;0;0;0;0;0;0;0;0;0;0;0;0.1741201;0.10025;-0.2182534;274.9789;331.2685;160.0803;0;-0.1047386;0.08999157;-0.3273625;274.0834;330.575;158.3674;0;0;0;0;0;0;0;-417.3898;0;128.8925;0;True;;False;True;False;True;right;none;;0.1348056;0.1793262;0.2520517;118.3734;325.8674;0.1575262;-0.1253957;115.1215;128.8925;0;0;130.0852;
Custom;2023/03/15_14:26:58.010;17.35501;3.443862;0.230005;3.107277;3.443862;0.03333668;3.107277;0;0;0;0;0;0;0;0;0;-0.1180201;0;0;0;0;0;0;0;0;0;0;0;0;0.1764263;0.1096156;-0.2287755;273.2037;234.5667;254.6409;0;-0.1110518;0.08712363;-0.3233352;273.6547;332.036;156.1486;0;0;0;0;0;0;0;-417.437;0;128.1414;0;True;;False;True;False;True;right;none;;0.1460566;0.1938547;0.2735264;138.0845;317.182;0.1960203;-0.1590902;115.1215;128.1414;0;0;128.6864;
Custom;2023/03/15_14:26:58.010;17.37838;3.446384;0.230005;3.105273;3.446384;0.03333668;3.105273;0;0;0;0;0;0;0;0;0;-0.1574586;0;0;0;0;0;0;0;0;0;0;0;0;0.1768402;0.1085908;-0.2251678;271.887;221.7375;268.8389;0;-0.1144189;0.09008694;-0.3239484;273.4551;321.1658;167.3376;0;0;0;0;0;0;0;-417.4863;0;128.4811;0;True;;False;True;False;True;right;none;;0.1412396;0.189585;0.2623817;129.1013;307.944;0.1410002;-0.1456458;115.1215;128.4811;0;0;129.53;
Custom;2023/03/15_14:26:58.010;17.43156;3.452646;0.230005;3.100271;3.452646;0.03333668;3.100271;0;0;0;0;0;0;0;0;0;-0.1378027;0;0;0;0;0;0;0;0;0;0;0;0;0.1882855;0.1043365;-0.2305026;273.39;323.3919;168.0499;0;-0.1191285;0.08998251;-0.3214808;273.9751;349.3379;139.3475;0;0;0;0;0;0;0;-417.6062;0;128.6172;0;True;;False;True;False;True;right;none;;0.129842;0.1661851;0.2493094;122.4368;305.1967;0.1566323;-0.1170275;115.1215;128.6172;0;0;130.0191;
Custom;2023/03/15_14:26:58.011;17.51903;3.460859;0.230005;3.093812;3.460859;0.03333668;3.093812;0;0;0;0;0;0;0;0;0;-0.1506931;0;0;0;0;0;0;0;0;0;0;0;0;0.1826531;0.104207;-0.2279925;272.2312;73.26408;54.49239;0;-0.1237079;0.0957973;-0.3244576;273.5873;324.6487;163.5642;0;0;0;0;0;0;0;-417.7733;0;128.1824;0;True;;False;True;False;True;right;none;;0.09755927;0.1274147;0.184775;127.8282;284.9207;0.04134951;-0.06300362;115.1215;128.1824;0;0;127.9796;
Custom;2023/03/15_14:26:58.011;17.62283;3.466384;0.230005;3.089432;3.466384;0.03333668;3.089432;0;0;0;0;0;0;0;0;0;-0.1194675;0;0;0;0;0;0;0;0;0;0;0;0;0.1888243;0.1110914;-0.2342401;272.7202;137.2221;349.2034;0;-0.1303672;0.09655309;-0.3163719;273.5917;335.2797;153.1676;0;0;0;0;0;0;0;-417.8987;0;128.4019;0;True;;False;True;False;True;right;none;;0.07945176;0.1115749;0.1426708;132.9454;307.2918;0.04994741;-0.0620763;115.1215;128.4019;0;0;127.4075;
Custom;2023/03/15_14:26:58.011;17.67314;3.470027;0.230005;3.086855;3.470027;0.03333668;3.086855;0;0;0;0;0;0;0;0;0;-0.06791943;0;0;0;0;0;0;0;0;0;0;0;0;0.170066;0.1087103;-0.2248991;273.7232;184.2133;301.1262;0;-0.1326072;0.09734774;-0.3170919;273.502;351.1617;137.2189;0;0;0;0;0;0;0;-417.9893;0;125.2859;0;True;;False;True;False;True;left;none;;0.08817554;0.09495848;0.1872032;291.4645;292.9588;-0.09582241;-0.04603524;115.1215;125.2859;0;0;126.8063;
Custom;2023/03/15_14:26:58.011;17.6919;3.471755;0.230005;3.085574;3.471755;0.03333668;3.085574;0;0;0;0;0;0;0;0;0;-0.08870164;0;0;0;0;0;0;0;0;0;0;0;0;0.1770904;0.10537;-0.2205367;272.1715;175.9662;310.6076;0;-0.1332997;0.09942532;-0.314424;273.9536;321.6664;166.8655;0;0;0;0;0;0;0;-418.0096;0;126.5536;0;True;;False;True;False;True;left;none;;0.09430726;0.09748325;0.2043;346.4716;312.1498;-0.06555603;-0.05387679;115.1215;126.5536;0;0;127.5267;
Custom;2023/03/15_14:26:58.011;17.71125;3.472825;0.230005;3.084771;3.472825;0.03333668;3.084771;0;0;0;0;0;0;0;0;0;-0.1146769;0;0;0;0;0;0;0;0;0;0;0;0;0.1609479;0.1008759;-0.2128191;271.764;127.4787;359.4014;-1.610325;-0.137314;0.09948659;-0.3142664;273.818;347.3797;140.9444;-0.3615665;0;0;0;0;0;0;-418.0289;0;126.8799;0;True;;False;True;False;True;left;none;;0.1204027;0.1106874;0.2746013;308.5618;295.2263;-0.2034492;-0.07967703;115.1215;126.8799;0;0;127.5706;
Custom;2023/03/15_14:26:58.011;17.74951;3.477527;0.230005;3.081117;3.477527;0.03333668;3.081117;0;0;0;0;0;0;0;0;0;-0.1839424;0;0;0;0;0;0;0;0;0;0;0;0;0.1586453;0.1024709;-0.2085617;271.3838;106.5528;21.03756;0;-0.1498386;0.1023469;-0.3047988;273.9174;332.6806;154.9979;0;0;0;0;0;0;0;-418.1268;0;127.5961;0;True;;False;True;False;True;left;none;;0.129807;0.1569697;0.2584127;311.3974;301.8204;-0.1650877;-0.1619995;115.1215;127.5961;0;0;127.6116;
