dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0088667,-0.02159631,0.1680293,-0.306519,275.6946,286.5728,340.4869,0.04202569,0.129828,-0.05083632,276.7609,236.7177,34.40808,0,0,0,0,0,0,-0.2034847,-0.01860261,-0.2879348,0,269.141,0,0,0,0,0,0,0,-1.248799,0.01856709,3.139785,0,0,0,
0.0102229,-0.03178096,0.1655533,-0.3100771,275.4146,292.0343,335.7907,0.03932261,0.1244435,-0.05578637,276.67,233.8418,37.1748,0,0,0,0,0,0,-0.3234006,5.960464E-08,-0.1738019,0,269.466,0,0,0,0,0,0,0,-1.248799,0.01856709,3.139785,0,0,0,
0.0112907,-0.04003394,0.1611004,-0.3142703,274.8856,296.9692,331.5235,0.03649855,0.1202545,-0.05934131,277.0184,233.0276,38.19663,0,0,0,0,0,0,-0.2035228,-0.01856709,-0.2879105,0,269.9182,0,0,0,0,0,0,0,-1.258538,0.01856118,3.139771,0,0,0,
0.0107891,-0.046592,0.1576707,-0.3173275,274.5941,299.5309,329.5244,0.02826166,0.1096115,-0.06716466,276.7299,235.2576,35.74048,0,0,0,0,0,0,-0.2035327,-0.01856118,-0.2879317,0,270.0792,0,0,0,0,0,0,0,-1.267995,0.01855898,3.139784,0,0,0,
0.0110635,-0.05360007,0.1536763,-0.3202534,273.9378,306.0602,323.5157,0.0216881,0.1025279,-0.07299697,276.0641,236.7874,34.07603,0,0,0,0,0,0,-0.2035474,-0.01855898,-0.2880297,0,270.2611,0,0,0,0,0,0,0,-1.277125,0.0185656,3.139826,0,0,0,
0.0113537,-0.05846095,0.1506417,-0.3221294,273.2924,303.4037,326.4215,0.01926863,0.09605765,-0.07819605,275.9248,242.3068,28.29375,0,0,0,0,0,0,-0.2035282,-0.0185656,-0.2880504,0,270.2545,0,0,0,0,0,0,0,-1.285923,0.01857513,3.139865,0,0,0,
0.010873,-0.06370068,0.1472878,-0.3236175,272.6831,304.871,325.2417,0.01364183,0.08801103,-0.08437502,276.4193,230.9784,39.69129,0,0,0,0,0,0,-0.2035263,-0.01857513,-0.2880599,0,270.4645,0,0,0,0,0,0,0,-1.294443,0.01856208,3.139934,0,0,0,
0.0113274,-0.06768215,0.1460602,-0.3234158,272.5916,298.6303,331.4817,0.0120703,0.08123446,-0.08908355,276.5138,229.5798,41.07644,0,0,0,0,0,0,-0.2034112,-0.01856208,-0.2880056,0,270.4632,0,0,0,0,0,0,0,-1.302668,0.01862055,3.14,0,0,0,
0.0273071,-0.0720222,0.1436098,-0.3235232,272.2628,295.7822,334.483,0.01073027,0.07885647,-0.09296489,276.4088,238.6191,31.78285,0,0,0,0,0,0,-0.2034277,-0.01861823,-0.2880192,0,270.4051,0,0,0,0,0,0,0,-1.325275,0.01861703,3.14016,0,0,0,
0.008982,-0.07876039,0.1394019,-0.3248761,271.9658,286.6831,343.5915,0.06745732,0.1331942,-0.04965377,275.3718,234.4832,35.59138,0,0,0,0,0,0,-0.2033893,-0.01861703,-0.2879791,0,270.2297,0,0,0,0,0,0,0,-1.333048,0.01864809,3.140191,0,0,0,
0.00888,-0.08106709,0.1359081,-0.3249171,271.8077,298.2621,331.8061,0.0696187,0.1288519,-0.05208731,275.3089,244.2946,25.83657,0,0,0,0,0,0,-0.2034503,-0.01864809,-0.2879276,0,270.142,0,0,0,0,0,0,0,-1.340502,0.01863766,3.14021,0,0,0,
0.0089148,-0.08558631,0.1320536,-0.3251796,271.911,307.8662,322.088,0.07471693,0.12904,-0.05220294,275.4071,246.2619,23.32862,0,0,0,0,0,0,-0.3155587,5.960464E-08,-0.1897867,0,269.8115,0,0,0,0,0,0,0,-1.340502,0.01863766,3.14021,0,0,0,
0.0083197,-0.08866549,0.1309123,-0.3249173,272.3814,304.4601,324.9792,0.07880855,0.1310604,-0.05159986,275.8301,241.5853,28.18636,0,0,0,0,0,0,-0.2034816,-0.01863766,-0.2878637,0,269.6553,0,0,0,0,0,0,0,-1.347793,0.01867098,3.140166,0,0,0,
0.0086409,-0.09296644,0.1402216,-0.3281126,273.9313,303.6022,325.0325,0.08008015,0.1280649,-0.05323386,275.8984,247.0955,22.81666,0,0,0,0,0,0,-0.2034823,-0.01867098,-0.2878575,0,269.2951,0,0,0,0,0,0,0,-1.354813,0.01865602,3.140079,0,0,0,
0.0092887,-0.09059823,0.1428831,-0.3257544,280.3254,237.0929,31.38955,0.08057475,0.124752,-0.05562782,276.1121,247.944,21.97657,0,0,0,0,0,0,-0.2035191,-0.01865602,-0.2877824,0,269.469,0,0,0,0,0,0,0,-1.361553,0.01864982,3.140017,0,0,0,
0.0101887,-0.0916307,0.1370718,-0.3238959,276.5031,230.3532,37.84681,0.08018947,0.1195312,-0.06312847,275.4072,247.8255,21.41777,0,0,0,0,0,0,-0.2034838,-0.01864982,-0.2878673,0,268.8548,0,0,0,0,0,0,0,-1.368167,0.01867545,3.139885,0,0,0,
0.0091542,-0.08353996,0.1332409,-0.3225243,275.0906,282.449,343.5028,0.08288443,0.1183727,-0.06348324,276.0513,249.506,19.48013,0,0,0,0,0,0,-0.3109432,5.960464E-08,-0.2017467,0,267.4875,0,0,0,0,0,0,0,-1.368167,0.01867545,3.139885,0,0,0,
0.0113937,-0.07682562,0.1354737,-0.3226011,272.1302,331.9612,294.1568,0.07932889,0.1119475,-0.06842995,275.9296,240.1258,29.49187,0,0,0,0,0,0,-0.2034321,-0.01867545,-0.2879493,0,267.9228,0,0,0,0,0,0,0,-1.374727,0.01865518,3.139647,0,0,0,
0.010785,-0.07367325,0.1307449,-0.3235977,273.0518,225.9858,41.08028,0.08477604,0.1109071,-0.07048798,275.8062,247.2029,21.75091,0,0,0,0,0,0,-0.2034532,-0.01865518,-0.2880309,0,268.0792,0,0,0,0,0,0,0,-1.381063,0.01863605,3.139434,0,0,0,
0.0111954,-0.06999326,0.1305885,-0.3245795,274.0003,265.8147,1.213062,0.08288562,0.1036994,-0.07424068,275.6137,241.7757,27.34661,0,0,0,0,0,0,-0.2034695,-0.01863605,-0.2880399,0,268.132,0,0,0,0,0,0,0,-1.387213,0.01864076,3.139234,0,0,0,
0.0113546,-0.06502831,0.1247742,-0.3245931,273.056,271.4819,355.1649,0.08354032,0.09982276,-0.07853055,275.5621,251.5723,18.1552,0,0,0,0,0,0,-0.2035042,-0.01864076,-0.2879817,0,268.2216,0,0,0,0,0,0,0,-1.393186,0.01865387,3.139048,0,0,0,
0.011192,-0.06055343,0.1229596,-0.326102,273.1697,270.2168,356.7269,0.08742929,0.09524703,-0.08267522,275.5193,240.3968,28.85246,0,0,0,0,0,0,-0.2035031,-0.01865387,-0.2879705,0,268.149,0,0,0,0,0,0,0,-1.398965,0.0186438,3.138862,0,0,0,
0.0272415,-0.0591414,0.1313138,-0.3237268,273.3728,263.7345,2.860906,0.08774722,0.09147787,-0.08649492,276.3459,251.9275,17.72197,0,0,0,0,0,0,-0.2035462,-0.01862872,-0.2879169,0,268.1731,0,0,0,0,0,0,0,-1.414986,0.01862127,3.138351,0,0,0,
0.008827,-0.06426895,0.1249447,-0.3258555,273.4161,263.2351,3.50187,0.08722401,0.08551621,-0.09026599,276.5765,249.3388,20.23365,0,0,0,0,0,0,-0.2035489,-0.01862127,-0.2879357,0,268.2164,0,0,0,0,0,0,0,-1.419911,0.01862454,3.138197,0,0,0,
0.0084797,-0.06106937,0.1264982,-0.3258018,273.9063,257.2531,9.671934,0.08363473,0.08032846,-0.0920732,276.0428,242.9782,26.59538,0,0,0,0,0,0,-0.3103319,5.960464E-08,-0.2241018,0,268.3229,0,0,0,0,0,0,0,-1.419911,0.01862454,3.138197,0,0,0,
0.0080063,-0.06133676,0.1273832,-0.3260547,272.8386,265.3222,1.577766,0.07406163,0.0687623,-0.1008909,276.5899,244.2225,25.46666,0,0,0,0,0,0,-0.2034148,-0.01862454,-0.2879858,0,268.3663,0,0,0,0,0,0,0,-1.42504,0.01862383,3.138051,0,0,0,
0.0087191,-0.06048834,0.1297364,-0.3239409,273.6724,257.9811,9.046401,0.07207346,0.06161904,-0.1065724,277.1629,243.8613,25.59266,0,0,0,0,0,0,-0.2034074,-0.01862383,-0.2880354,0,268.3347,0,0,0,0,0,0,0,-1.430092,0.01863992,3.137904,0,0,0,
0.0083888,-0.05705619,0.1320896,-0.3232665,273.4268,263.0878,3.826123,0.06983936,0.05516839,-0.1115544,277.4564,243.6993,25.7169,0,0,0,0,0,0,-0.203375,-0.01863992,-0.2880099,0,268.2604,0,0,0,0,0,0,0,-1.435059,0.01865059,3.137753,0,0,0,
0.0084612,-0.05700982,0.1327748,-0.3216323,273.5011,255.941,10.82154,0.06533968,0.05040407,-0.1164105,277.2403,239.3083,30.40932,0,0,0,0,0,0,-0.2034301,-0.01865059,-0.2880311,0,268.347,0,0,0,0,0,0,0,-1.439959,0.01866692,3.137612,0,0,0,
0.0106505,-0.05599964,0.1329532,-0.3211858,273.5816,263.8027,2.947991,0.06349504,0.04318547,-0.1224654,278.998,247.6485,22.06709,0,0,0,0,0,0,-0.3109846,5.960464E-08,-0.2377741,0,268.3531,0,0,0,0,0,0,0,-1.439959,0.01866692,3.137612,0,0,0,
0.0109616,-0.05451584,0.1351714,-0.3218801,272.9308,257.43,9.443178,0.06143165,0.03603911,-0.1277573,278.2599,244.4427,25.19003,0,0,0,0,0,0,-0.2034615,-0.01866692,-0.2880819,0,268.3691,0,0,0,0,0,0,0,-1.444925,0.01863313,3.13747,0,0,0,
0.0109877,-0.05406177,0.13341,-0.3216738,274.2126,270.0927,356.527,0.05921435,0.03010774,-0.1331476,278.593,247.2209,22.59243,0,0,0,0,0,0,-0.2035328,-0.01863313,-0.2879648,0,268.3211,0,0,0,0,0,0,0,-1.449793,0.01862055,3.137328,0,0,0,
0.011336,-0.05266571,0.1341312,-0.3216033,273.4049,255.7738,10.89316,0.05668759,0.02374554,-0.1390798,279.8486,251.6198,17.99423,0,0,0,0,0,0,-0.2035559,-0.01862055,-0.2879653,0,268.2663,0,0,0,0,0,0,0,-1.454587,0.01864135,3.137183,0,0,0,
0.0108646,-0.05234468,0.1335919,-0.3202106,273.5382,256.7264,10.17319,0.05209899,0.01885009,-0.1445735,279.8913,255.0114,14.58029,0,0,0,0,0,0,-0.2035521,-0.01864135,-0.2879121,0,268.3516,0,0,0,0,0,0,0,-1.459337,0.01859099,3.137046,0,0,0,
0.0112553,-0.0530386,0.1341953,-0.3192098,272.856,258.3858,8.534813,0.04788971,0.01468682,-0.1503749,279.5912,253.8295,15.85034,0,0,0,0,0,0,-0.2035573,-0.01859099,-0.2878869,0,268.4033,0,0,0,0,0,0,0,-1.464035,0.01862574,3.136915,0,0,0,
0.0112404,-0.05233788,0.1339769,-0.3191597,273.8456,268.258,358.5006,0.03570414,0.01919174,-0.1571909,282.9385,250.3868,18.56883,0,0,0,0,0,0,-0.2035661,-0.01862574,-0.2878752,0,268.0663,0,0,0,0,0,0,0,-1.468854,0.01861763,3.136753,0,0,0,
0.0273495,-0.04905534,0.1332006,-0.3197633,273.3227,252.6703,14.26222,0.02079463,0.02365899,-0.1629013,287.7272,254.3441,14.04981,0,0,0,0,0,0,-0.2035972,-0.01859576,-0.2879899,0,267.9868,0,0,0,0,0,0,0,-1.483154,0.01858479,3.13625,0,0,0,
0.0093262,-0.04608369,0.1319461,-0.3201256,272.9517,263.5409,3.293277,0.007553339,0.02622867,-0.1691945,291.952,258.3482,9.662537,0,0,0,0,0,0,-0.2036016,-0.01858479,-0.2879825,0,267.7601,0,0,0,0,0,0,0,-1.48785,0.01858962,3.136066,0,0,0,
0.00886,-0.04379511,0.1308372,-0.3221681,272.3787,262.8763,4.094537,0.001907349,0.02445889,-0.1749039,295.9734,261.1641,6.359312,0,0,0,0,0,0,-0.2035345,-0.01858962,-0.2880321,0,267.57,0,0,0,0,0,0,0,-1.492521,0.01860231,3.135868,0,0,0,
0.0085117,-0.04392242,0.1331484,-0.3208399,272.8441,222.6471,44.48363,-0.0082618,0.02128577,-0.1815556,294.8442,262.7124,5.593056,0,0,0,0,0,0,-0.3101915,5.960464E-08,-0.2593493,0,267.9782,0,0,0,0,0,0,0,-1.492521,0.01860231,3.135868,0,0,0,
0.0080451,-0.03999567,0.1317508,-0.321157,273.2911,273.7755,353.4438,-0.02137816,0.01842976,-0.1896927,296.1335,263.6748,4.839438,0,0,0,0,0,0,-0.2035161,-0.01860231,-0.2880189,0,268.0865,0,0,0,0,0,0,0,-1.497695,0.01863825,3.135695,0,0,0,
0.0084343,-0.03955162,0.1337428,-0.321806,272.0645,251.083,16.05612,-0.0323801,0.01707458,-0.1970305,297.8999,262.8793,5.231376,0,0,0,0,0,0,-0.2034907,-0.01863825,-0.2880282,0,267.9216,0,0,0,0,0,0,0,-1.502942,0.0186218,3.135505,0,0,0,
0.0088653,-0.03619504,0.1321683,-0.3208048,273.1831,238.3629,29.09905,-0.04551733,0.01173258,-0.2066793,297.9473,262.441,5.976635,0,0,0,0,0,0,-0.203462,-0.0186218,-0.2880006,0,268.2982,0,0,0,0,0,0,0,-1.508376,0.01866043,3.135344,0,0,0,
0.0094421,-0.03268802,0.1325152,-0.3213047,272.4634,259.0373,8.302997,-0.05559194,0.009076834,-0.2151675,298.6898,262.2695,6.376345,0,0,0,0,0,0,-0.3084397,5.960464E-08,-0.2640796,0,268.2982,0,0,0,0,0,0,0,-1.508376,0.01866043,3.135344,0,0,0,
0.0109923,-0.03077221,0.1321602,-0.3200872,272.3345,239.1087,28.07813,-0.0577997,0.02053404,-0.2087382,300.1344,262.7433,6.523949,0,0,0,0,0,0,-0.2034585,-0.01866043,-0.2879391,0,268.6321,0,0,0,0,0,0,0,-1.513919,0.01864332,3.135211,0,0,0,
0.0108498,-0.02654874,0.1329398,-0.3203173,272.1201,248.5178,19.17295,-0.07299781,0.01864791,-0.2169957,301.6656,262.9851,6.344719,0,0,0,0,0,0,-0.2034501,-0.01864332,-0.2879179,0,268.9579,0,0,0,0,0,0,0,-1.519664,0.01864833,3.135107,0,0,0,
0.0114103,-0.03185177,0.1329861,-0.3208497,270.7033,131.9677,134.9157,-0.08978748,0.01675797,-0.2256227,303.752,262.927,6.468607,0,0,0,0,0,0,-0.2034292,-0.01864833,-0.2879093,0,268.614,0,0,0,0,0,0,0,-1.525532,0.01864785,3.134965,0,0,0,
0.0113044,-0.03622043,0.1347916,-0.3196318,272.4651,267.4213,1.315328,-0.1085992,0.01321125,-0.234591,306.0743,263.1945,6.056016,0,0,0,0,0,0,-0.2034196,-0.01864785,-0.2878721,0,269.6045,0,0,0,0,0,0,0,-1.53159,0.01862454,3.134923,0,0,0,
0.0108285,-0.03305316,0.1327968,-0.3205442,272.8116,260.4182,7.554124,-0.1262643,0.008554459,-0.2431989,307.9736,264.5545,4.654662,0,0,0,0,0,0,-0.2033975,-0.01862454,-0.2878685,0,269.0721,0,0,0,0,0,0,0,-1.537868,0.0186193,3.134821,0,0,0,
0.0113162,-0.02996135,0.1327419,-0.3209093,272.3622,254.3641,13.23453,-0.1426951,0.003084421,-0.2515894,309.6312,265.0747,3.977647,0,0,0,0,0,0,-0.2034026,-0.0186193,-0.2878985,0,268.7527,0,0,0,0,0,0,0,-1.544325,0.01861525,3.134681,0,0,0,
0.0268821,-0.02832341,0.1327534,-0.3202121,272.2195,250.9873,16.32338,-0.1578011,-0.006339788,-0.260543,310.1442,266.5475,2.167921,0,0,0,0,0,0,-0.2033883,-0.01861417,-0.2878988,0,268.2155,0,0,0,0,0,0,0,-1.563135,0.01861364,3.134094,0,0,0,
0.0092254,-0.02483666,0.1327395,-0.3206764,272.1357,255.4299,11.97457,-0.1709057,-0.01589203,-0.2689372,310.3587,267.0371,1.629835,0,0,0,0,0,0,-0.2034131,-0.01861364,-0.2879033,0,268.1754,0,0,0,0,0,0,0,-1.569212,0.01862115,3.133901,0,0,0,
0.0099673,-0.02417016,0.1326861,-0.3205388,272.1459,248.9066,18.69635,-0.1842327,-0.02537441,-0.2774979,310.8307,268.1163,0.2481024,0,0,0,0,0,0,-0.2033782,-0.01862115,-0.2879846,0,267.9724,0,0,0,0,0,0,0,-1.575389,0.01861358,3.133682,0,0,0,
0.0091425,-0.02180147,0.1327674,-0.3201979,272.1417,254.1462,13.37419,-0.1924661,-0.04454327,-0.2866445,307.6531,269.4075,358.6849,0,0,0,0,0,0,-0.3086399,5.960464E-08,-0.2668691,0,267.6254,0,0,0,0,0,0,0,-1.575389,0.01861358,3.133682,0,0,0,
0.0081912,-0.01973712,0.1324821,-0.3208083,271.9575,250.1488,17.05114,-0.2050689,-0.05943942,-0.2953978,306.3384,270.326,357.3596,0,0,0,0,0,0,-0.2034156,-0.01861358,-0.2879162,0,267.1379,0,0,0,0,0,0,0,-1.581981,0.01860094,3.133353,0,0,0,
0.0082996,-0.01776135,0.1329226,-0.320154,272.0975,240.718,26.74389,-0.2228698,-0.07870531,-0.3044162,304.9042,271.2815,355.031,0,0,0,0,0,0,-0.2034361,-0.01860094,-0.2879524,0,266.4634,0,0,0,0,0,0,0,-1.588763,0.01863557,3.132934,0,0,0,
0.0087108,-0.01630247,0.1327436,-0.3203223,271.966,251.6955,15.49731,-0.2393467,-0.09656453,-0.3140099,306.8582,272.5673,352.8622,0,0,0,0,0,0,-0.20346,-0.01863557,-0.2879639,0,265.6286,0,0,0,0,0,0,0,-1.595689,0.01863784,3.132404,0,0,0,
0.0086352,-0.01288271,0.132431,-0.3197795,272.2493,245.9536,21.46054,-0.2524089,-0.1175332,-0.3245308,304.4267,273.1401,351.8865,0,0,0,0,0,0,-0.3085905,5.960464E-08,-0.2640295,0,265.5729,0,0,0,0,0,0,0,-1.595689,0.01863784,3.132404,0,0,0,
0.0106932,-0.01084638,0.132391,-0.3199368,271.9134,253.1904,13.90641,-0.2655445,-0.1385543,-0.3358053,302.7384,274.4248,350.877,0,0,0,0,0,0,-0.2034539,-0.01863784,-0.2879479,0,265.506,0,0,0,0,0,0,0,-1.603174,0.01863474,3.131816,0,0,0,
0.011132,-0.008069873,0.1322613,-0.319102,272.4325,242.9188,24.57616,-0.2801337,-0.1605499,-0.3470757,301.3423,275.3563,349.9107,0,0,0,0,0,0,-0.2034531,-0.01863474,-0.2879548,0,265.6995,0,0,0,0,0,0,0,-1.610781,0.01863265,3.131244,0,0,0,
0.0108504,-0.00442791,0.132462,-0.3187854,271.7251,256.1286,11.12355,-0.196499,-0.1080141,-0.3759675,299.7845,273.8137,350.9046,0,0,0,0,0,0,-0.2034608,-0.01863265,-0.2879486,0,265.4432,0,0,0,0,0,0,0,-1.620168,0.0186407,3.130496,0,0,0,
0.0111857,-0.0003144741,0.1323588,-0.3183167,271.9825,266.954,0.145955,-0.2093011,-0.1284981,-0.3896413,298.4921,275.0426,349.8863,0,0,0,0,0,0,-0.2034665,-0.0186407,-0.2879198,0,265.4443,0,0,0,0,0,0,0,-1.629594,0.0186193,3.129745,0,0,0,
0.0112989,0.002118945,0.1332991,-0.3174429,272.6351,236.4689,31.54675,-0.2028353,-0.1086996,-0.3707956,296.9928,278.5103,348.9033,0,0,0,0,0,0,-0.2034867,-0.0186193,-0.2878847,0,267.1232,0,0,0,0,0,0,0,-1.639045,0.01862127,3.12927,0,0,0,
0.0111529,0.006168842,0.1333025,-0.3184521,271.9345,259.5325,8.038588,-0.2176102,-0.1343842,-0.3861276,295.9361,278.5158,349.61,0,0,0,0,0,0,-0.2034928,-0.01862127,-0.2879183,0,267.2985,0,0,0,0,0,0,0,-1.648585,0.0186007,3.128819,0,0,0,
0.0599308,0.01121259,0.1333573,-0.3177061,271.3924,271.3208,356.0014,-0.2340746,-0.1592677,-0.4022543,293.954,280.9899,348.1778,0,0,0,0,0,0,-0.2035091,-0.0186038,-0.2879159,0,267.6887,0,0,0,0,0,0,0,-1.699954,0.01860374,3.126746,0,0,0,
0.0107979,0.01816308,0.1319811,-0.3176466,272.6861,246.59,20.44526,-0.2497805,-0.1838379,-0.4167087,292.5917,277.1116,352.3943,0,0,0,0,0,0,-0.2035025,-0.01860374,-0.2879565,0,267.9337,0,0,0,0,0,0,0,-1.707685,0.01859355,3.126467,0,0,0,
0.0086585,0.02297568,0.1334968,-0.3166361,272.6364,236.7848,30.51455,-0.2670001,-0.2083106,-0.430914,290.8078,277.1028,352.9982,0,0,0,0,0,0,-0.2035242,-0.01859355,-0.2879853,0,268.4343,0,0,0,0,0,0,0,-1.715645,0.01859409,3.12625,0,0,0,
0.0094345,0.02450514,0.1354392,-0.317354,272.3345,257.2093,9.657665,-0.2849439,-0.2351139,-0.4300539,288.7406,276.0789,354.4648,0,0,0,0,0,0,-0.3085848,5.960464E-08,-0.2534413,0,268.5107,0,0,0,0,0,0,0,-1.715645,0.01859409,3.12625,0,0,0,
0.0086701,0.02611578,0.139535,-0.314347,272.1599,237.8174,29.50201,-0.301043,-0.2607162,-0.4427612,287.0359,274.982,356.0051,0,0,0,0,0,0,-0.2035527,-0.01859409,-0.2880654,0,269.0324,0,0,0,0,0,0,0,-1.724156,0.01861787,3.126106,0,0,0,
0.0091865,0.03044438,0.1375227,-0.3143128,271.8045,235.2045,32.45819,-0.3175136,-0.2859538,-0.455496,285.4148,274.7546,356.791,0,0,0,0,0,0,-0.2035044,-0.01861787,-0.2880287,0,269.5169,0,0,0,0,0,0,0,-1.732808,0.01859838,3.126033,0,0,0,
0.0091051,0.03216696,0.1399448,-0.3130326,271.7435,252.8542,14.23919,-0.3345493,-0.3120689,-0.4682068,283.4306,274.4043,357.6394,0,0,0,0,0,0,-0.2034924,-0.01859838,-0.2880218,0,269.5053,0,0,0,0,0,0,0,-1.741586,0.0185951,3.125957,0,0,0,
0.0092143,0.04363942,0.1356659,-0.3155189,272.5622,250.9202,16.0486,-0.302191,-0.2820692,-0.4082828,280.899,268.2284,4.616201,0,0,0,0,0,0,-0.2035009,-0.0185951,-0.2879281,0,269.931,0,0,0,0,0,0,0,-1.751599,0.01863241,3.125945,0,0,0,
0.0087001,0.04411864,0.1378913,-0.314799,272.4013,213.1926,54.00821,-0.3179358,-0.3056579,-0.4180019,278.7151,263.8117,9.130861,0,0,0,0,0,0,-0.3076771,5.960464E-08,-0.2476208,0,270.12,0,0,0,0,0,0,0,-1.751599,0.01863241,3.125945,0,0,0,
0.0104926,0.04839683,0.1364138,-0.3148097,271.4274,181.9914,85.62525,-0.3338133,-0.3293743,-0.4280207,276.9233,257.6854,15.37846,0,0,0,0,0,0,-0.2034564,-0.01863241,-0.2879105,0,270.3853,0,0,0,0,0,0,0,-1.762099,0.01862055,3.126016,0,0,0,
0.0119196,0.05369568,0.1374903,-0.3148743,272.6035,226.0524,40.9357,-0.3492669,-0.3517075,-0.4376763,275.6958,248.6567,24.32891,0,0,0,0,0,0,-0.2034761,-0.01862055,-0.2878778,0,270.0495,0,0,0,0,0,0,0,-1.772587,0.01864743,3.126025,0,0,0,
0.027058,0.05484378,0.1376641,-0.314648,271.9476,238.7237,28.48134,-0.3647032,-0.3727469,-0.4470274,274.7177,236.3694,36.62092,0,0,0,0,0,0,-0.203517,-0.01864475,-0.2878916,0,270.1486,0,0,0,0,0,0,0,-1.802336,0.01864344,3.126102,0,0,0,
0.0097435,0.0580678,0.1384885,-0.3135066,272.3595,228.4499,38.76873,-0.2995048,-0.2967358,-0.3728694,273.2051,226.4824,46.32091,0,0,0,0,0,0,-0.2035055,-0.01864344,-0.2879577,0,270.0449,0,0,0,0,0,0,0,-1.813709,0.01864541,3.126111,0,0,0,
0.0083209,0.06089139,0.1385331,-0.3134573,272.2106,213.9698,53.20283,-0.2592145,-0.1240828,-0.2805722,270.9477,151.151,121.9003,0,0,0,0,0,0,-0.2035272,-0.01864541,-0.2879136,0,270.1207,0,0,0,0,0,0,0,-1.827017,0.01863021,3.126139,0,0,0,
0.0087903,0.06585073,0.144469,-0.314027,273.1542,241.4357,25.27599,-0.2729422,-0.1342168,-0.2849336,271.4197,132.125,140.9716,0,0,0,0,0,0,-0.3050228,5.960464E-08,-0.2401609,0,269.9183,0,0,0,0,0,0,0,-1.827017,0.01863021,3.126139,0,0,0,
0.0079963,0.06960297,0.1456211,-0.3120875,272.7207,239.0469,27.63233,-0.2864593,-0.1433344,-0.2895081,271.5465,128.0985,145.1452,0,0,0,0,0,0,-0.2035279,-0.01863021,-0.2878973,0,269.9709,0,0,0,0,0,0,0,-1.840485,0.01864213,3.126132,0,0,0,
0.0091801,0.07306552,0.1446035,-0.3125894,272.76,236.0358,30.87651,-0.2633893,-0.117681,-0.266376,272.4908,104.7456,169.3763,0,0,0,0,0,0,-0.2035124,-0.01864213,-0.2879465,0,270.5267,0,0,0,0,0,0,0,-1.854072,0.01864904,3.126257,0,0,0,
0.0084531,0.07855272,0.1440856,-0.3121194,272.9756,239.478,27.36377,-0.2621281,-0.114485,-0.25771,272.8509,93.63052,180.3828,0,0,0,0,0,0,-0.2034729,-0.01864904,-0.2880065,0,270.4433,0,0,0,0,0,0,0,-1.867204,0.01866156,3.126358,0,0,0,
0.0085405,0.0826664,0.1455657,-0.3125775,271.8456,208.0787,59.12812,-0.245658,-0.09331846,-0.2394806,274.2641,86.16151,188.2519,0,0,0,0,0,0,-0.3029403,5.960464E-08,-0.2349172,0,270.8233,0,0,0,0,0,0,0,-1.867204,0.01866156,3.126358,0,0,0,
0.011123,0.08665681,0.1472325,-0.311249,272.1331,226.6578,40.4348,-0.2578217,-0.09499788,-0.2426054,271.944,29.07148,245.4755,0,0,0,0,0,0,-0.2035003,-0.01866156,-0.2880626,0,270.8364,0,0,0,0,0,0,0,-1.880059,0.01869237,3.126546,0,0,0,
0.0110395,0.09384537,0.1435595,-0.3122454,273.1809,247.2251,19.47483,-0.2407795,-0.08122253,-0.2236402,273.1673,36.40306,238.0142,0,0,0,0,0,0,-0.2034855,-0.01869237,-0.288074,0,270.594,0,0,0,0,0,0,0,-1.892869,0.01862478,3.126679,0,0,0,
0.0110289,0.09590816,0.1429493,-0.311272,273.0443,229.2031,37.82928,-0.2472788,-0.08873296,-0.2259495,273.2651,41.84922,232.2248,0,0,0,0,0,0,-0.2035251,-0.01862478,-0.288023,0,270.5958,0,0,0,0,0,0,0,-1.905239,0.01861989,3.126807,0,0,0,
0.0117534,0.09897697,0.1408315,-0.3129451,272.2713,242.4414,24.61079,-0.2333931,-0.07454228,-0.2124991,272.9535,50.35177,223.4315,0,0,0,0,0,0,-0.2035315,-0.01861989,-0.2880104,0,270.4453,0,0,0,0,0,0,0,-1.917465,0.01864493,3.126903,0,0,0,
0.0105701,0.1033202,0.1393387,-0.312389,273.9393,259.6085,7.281983,-0.212055,-0.05257297,-0.1956241,272.5461,62.61711,211.152,0,0,0,0,0,0,-0.2035484,-0.01864493,-0.2880001,0,270.3536,0,0,0,0,0,0,0,-1.929714,0.01857978,3.126978,0,0,0,
0.0112881,0.1069522,0.1424298,-0.3140193,272.829,218.5737,48.99054,-0.2109025,-0.05357075,-0.1927042,272.7202,49.30754,224.0351,0,0,0,0,0,0,-0.203553,-0.01857978,-0.2880149,0,270.4868,0,0,0,0,0,0,0,-1.941455,0.01861185,3.127078,0,0,0,
