dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0108165,-0.1310484,0.1128869,0.2073603,271.6688,266.5858,129.2291,-0.1330161,0.1145751,-0.1423292,274.2841,292.67,106.078,0,0,0,0,0,0,-0.2033864,-0.01865572,-0.2882214,0,37.25412,0,-0.2033864,0.04404812,-0.2882212,347.1392,272.6026,0.3247517,-1.348789,0.01865315,4.781998,0,0,0,
0.0111216,-0.1314366,0.1124561,0.2064574,271.8363,0.9509779,33.97917,-0.137825,0.1181419,-0.1461558,273.8679,298.8759,99.87183,0,0,0,0,0,0,-0.2033528,-0.01865315,-0.2880902,0,36.83501,0,-0.2033528,0.04408158,-0.2880901,347.132,272.5999,0.3276621,-1.347176,0.01863766,4.784152,0,0,0,
0.0110303,-0.1354949,0.1141326,0.2013302,272.3523,24.0428,11.24246,-0.1419291,0.120589,-0.1483988,273.8871,291.4052,107.6478,0,0,0,0,0,0,-0.2033913,-0.01863766,-0.2881279,0,37.15529,0,-0.2033913,0.04409353,-0.2881281,347.1358,272.607,0.3321137,-1.345548,0.01863939,4.786301,0,0,0,
0.0114643,-0.1360036,0.113097,0.2000036,271.5732,304.1708,91.1535,-0.1418349,0.1323214,-0.1453012,274.9351,324.2269,74.91002,0,0,0,0,0,0,-0.2034154,-0.01863939,-0.2880769,0,37.25686,0,-0.2034154,0.04415326,-0.2880768,347.1494,272.5954,0.3221604,-1.343963,0.01860869,4.788384,0,0,0,
0.0584157,-0.1370416,0.1131909,0.1997409,271.7991,4.162975,31.12427,-0.1383036,0.1448061,-0.1391509,277.2199,354.1592,45.28576,0,0,0,0,0,0,-0.2034061,-0.01862323,-0.2880487,0,37.4825,0,-0.2034061,0.04413738,-0.2880489,347.1311,272.5984,0.3260443,-1.336834,0.01862472,4.79768,0,0,0,
0.0118515,-0.138889,0.1120877,0.1969907,272.4653,6.454579,28.83305,-0.1392012,0.1570563,-0.1395264,279.7486,12.23679,27.72563,0,0,0,0,0,0,-0.2033753,-0.01862472,-0.2881489,0,37.79524,0,-0.2033753,0.04416942,-0.2881487,347.1417,272.59,0.3328338,-1.335574,0.01860791,4.799306,0,0,0,
0.0099166,-0.1404425,0.1138716,0.1938004,271.9084,347.6472,47.79659,-0.1408064,0.1644332,-0.1383491,283.5242,24.33714,15.99909,0,0,0,0,0,0,-0.2033908,-0.01860791,-0.2881699,0,38.07978,0,-0.2033909,0.04414427,-0.28817,347.1375,272.5979,0.3382716,-1.334326,0.0186289,4.800899,0,0,0,
0.0107429,-0.1423361,0.1135335,0.190486,272.5754,17.90453,17.15321,-0.1391687,0.1691697,-0.1428766,281.7794,29.16978,11.32427,0,0,0,0,0,0,-0.2034562,-0.0186289,-0.2881842,0,37.87498,0,-0.2034562,0.04405758,-0.2881841,347.1342,272.6069,0.3393824,-1.33308,0.0186618,4.802501,0,0,0,
0.0089854,-0.1440327,0.1119864,0.1901608,271.7972,2.580022,32.46737,-0.1403586,0.1748548,-0.1388711,284.6695,30.05922,10.39984,0,0,0,0,0,0,-0.2034631,-0.0186618,-0.2881565,0,37.88529,0,-0.2034631,0.04408895,-0.2881566,347.145,272.5918,0.3396448,-1.33185,0.01862967,4.804081,0,0,0,
0.0090547,-0.1451838,0.1103079,0.1880441,273.2919,8.806811,26.61154,-0.1405102,0.1837106,-0.1433015,287.3903,30.68135,9.906266,0,0,0,0,0,0,-0.2034593,-0.01862967,-0.2881646,0,38.19255,0,-0.2034592,0.0440882,-0.2881645,347.1336,272.5936,0.3422946,-1.330621,0.01864606,4.805644,0,0,0,
0.0093173,-0.147825,0.1111166,0.1845975,272.2345,1.714885,33.75028,-0.1434631,0.1877871,-0.1423923,289.0186,28.3665,12.3318,0,0,0,0,0,0,-0.2033664,-0.01864606,-0.2881775,0,38.35791,0,-0.2033665,0.04411075,-0.2881773,347.1417,272.5952,0.3403079,-1.329391,0.01862657,4.807197,0,0,0,
0.0098224,-0.1438211,0.1143742,0.1882329,271.8811,7.18716,27.84134,-0.1442379,0.1950803,-0.1443093,289.0872,28.90697,11.91237,0,0,0,0,0,0,-0.2033675,-0.01862657,-0.2881684,0,38.17958,0,-0.2033675,0.04413725,-0.2881684,347.139,272.6042,0.3341304,-1.32817,0.01862311,4.80875,0,0,0,
0.0089146,-0.1478911,0.1123176,0.1844203,274.5327,29.35737,5.975835,-0.1483182,0.2003953,-0.1449944,289.0254,29.70467,11.53169,0,0,0,0,0,0,0.08332682,5.960464E-08,0.341023,0,38.53471,0,-0.2033423,0.04408786,-0.288144,347.1407,272.6066,0.3286622,-1.32817,0.01862311,4.80875,0,0,0,
0.0082298,-0.1462278,0.1127925,0.1853342,271.7961,288.5777,106.5855,-0.1488027,0.2089422,-0.1437398,289.965,29.61968,11.92703,0,0,0,0,0,0,-0.2032804,-0.01862311,-0.2881804,0,38.61503,0,-0.2032804,0.04406165,-0.2881802,347.1398,272.5934,0.3313628,-1.326933,0.01866269,4.810298,0,0,0,
0.0103288,-0.147928,0.1122954,0.1834445,271.9219,10.05242,25.59959,-0.1483702,0.2184436,-0.1395113,291.2704,29.19346,12.52318,0,0,0,0,0,0,-0.2033021,-0.01866269,-0.2881846,0,39.01684,0,-0.2033021,0.04400284,-0.2881848,347.1327,272.5929,0.323943,-1.325695,0.01867223,4.811827,0,0,0,
0.0280593,-0.1484618,0.1128075,0.1815162,271.5938,348.01,47.3987,-0.1439422,0.2278199,-0.1317501,293.8604,30.98033,11.26871,0,0,0,0,0,0,-0.2032608,-0.01868373,-0.2881479,0,39.17774,0,-0.2032608,0.04394734,-0.2881479,347.1366,272.5892,0.3363449,-1.32208,0.01868945,4.816263,0,0,0,
0.0108013,-0.1492293,0.1133907,0.1795628,271.5635,356.914,38.53477,-0.1421864,0.2368529,-0.1262929,296.1647,31.38963,11.42125,0,0,0,0,0,0,0.08209252,5.960464E-08,0.344286,0,39.54452,0,-0.2032851,0.04389264,-0.2881579,347.1288,272.59,0.3276623,-1.32208,0.01868945,4.816263,0,0,0,
0.0078897,-0.1500079,0.1132507,0.1789644,271.694,351.3833,44.00225,-0.1400331,0.2436357,-0.1214573,297.4056,34.55761,8.945413,0,0,0,0,0,0,-0.2032905,-0.01868945,-0.2881899,0,39.73863,0,-0.2032904,0.04394977,-0.2881898,347.1358,272.5837,0.3296318,-1.320869,0.0186854,4.817719,0,0,0,
0.0090295,-0.1510834,0.1131856,0.1772382,271.6101,352.4413,42.97392,-0.1377721,0.2481127,-0.1171347,298.352,36.05932,8.265517,0,0,0,0,0,0,-0.2032758,-0.0186854,-0.2882109,0,40.11758,0,-0.2032758,0.04392458,-0.2882109,347.1277,272.5877,0.335961,-1.319654,0.0187,4.819162,0,0,0,
0.0086652,-0.1511196,0.1135771,0.176348,271.5226,357.9528,37.4169,-0.1405421,0.247865,-0.117398,298.603,36.89283,7.809115,0,0,0,0,0,0,-0.2032995,-0.0187,-0.2882199,0,40.24441,0,-0.2032995,0.04399327,-0.2882201,347.1391,272.5813,0.3477076,-1.318467,0.01865834,4.820565,0,0,0,
0.0097446,-0.1520622,0.1129642,0.1760542,271.2746,7.04548,28.15888,-0.1447062,0.2463691,-0.1205359,295.7684,37.54591,7.952362,0,0,0,0,0,0,-0.2033733,-0.01865834,-0.2881408,0,40.5008,0,-0.2033733,0.04398941,-0.2881406,347.1342,272.583,0.3289714,-1.317282,0.01868111,4.821951,0,0,0,
0.0087299,-0.1525398,0.11253,0.1760464,271.4751,347.4835,47.94194,-0.1446461,0.2430823,-0.1206672,292.9618,39.1184,6.807869,0,0,0,0,0,0,0.08232528,5.960464E-08,0.3450007,0,40.74526,0,-0.2033837,0.044075,-0.2881099,347.1379,272.5981,0.3220367,-1.317282,0.01868111,4.821951,0,0,0,
0.0082136,-0.1531345,0.1132128,0.1753175,271.6309,350.5202,44.95292,-0.1416048,0.2457902,-0.115834,292.8884,37.74051,7.917781,0,0,0,0,0,0,-0.2033677,-0.01868111,-0.2880859,0,40.68732,0,-0.2033677,0.04407458,-0.2880861,347.1382,272.588,0.3348711,-1.316096,0.01862717,4.823331,0,0,0,
0.0087238,-0.1535892,0.112612,0.1740143,271.4386,353.5098,41.87582,-0.1409272,0.2466707,-0.1079879,293.4041,36.5951,9.332404,0,0,0,0,0,0,-0.2033623,-0.01862717,-0.2880616,0,40.83416,0,-0.2033623,0.04409296,-0.2880615,347.1327,272.6,0.3267906,-1.314891,0.01864493,4.824726,0,0,0,
0.0108885,-0.154061,0.1127024,0.1729426,271.4107,350.9208,44.47607,-0.1353523,0.2412145,-0.09953225,295.3086,36.36888,9.881305,0,0,0,0,0,0,-0.2033484,-0.01864493,-0.2880392,0,41.0504,0,-0.2033484,0.04407085,-0.2880393,347.1273,272.5864,0.3394292,-1.313648,0.01864713,4.826153,0,0,0,
0.0110402,-0.1545016,0.1134586,0.1721156,271.4663,352.6004,42.7581,-0.1355249,0.2422516,-0.09622097,292.1369,38.07136,8.241057,0,0,0,0,0,0,-0.2033303,-0.01864713,-0.2879825,0,40.94587,0,-0.2033302,0.04407347,-0.2879825,347.1348,272.5885,0.3276067,-1.312435,0.01864475,4.827551,0,0,0,
0.0113161,-0.155371,0.1130395,0.1710005,271.4303,346.7234,48.70552,-0.1323023,0.2369032,-0.09220338,289.8531,39.021,8.045115,0,0,0,0,0,0,-0.2032651,-0.01864475,-0.2880425,0,41.32033,0,-0.2032651,0.04399096,-0.2880424,347.1319,272.5937,0.334156,-1.311219,0.01868713,4.828934,0,0,0,
0.0108904,-0.1558282,0.1132438,0.1700637,271.5221,349.2443,46.20958,-0.1282049,0.2309036,-0.08539581,288.2738,41.00727,6.338243,0,0,0,0,0,0,-0.2032197,-0.01868713,-0.288013,0,41.41553,0,-0.2032196,0.04401502,-0.2880129,347.1449,272.588,0.3308407,-1.309988,0.01865393,4.830329,0,0,0,
0.011506,-0.157432,0.1131194,0.1676743,271.4211,351.0205,44.45991,-0.1241782,0.2259262,-0.07981861,286.6818,42.63807,5.136747,0,0,0,0,0,0,-0.2032428,-0.01865393,-0.2880893,0,41.61087,0,-0.2032428,0.04399949,-0.2880891,347.1354,272.5892,0.3257961,-1.308733,0.01867831,4.831742,0,0,0,
0.0278356,-0.1579714,0.1134057,0.166101,271.4689,352.6887,42.75344,-0.1191075,0.2184827,-0.07237339,285.8358,42.1617,5.911978,0,0,0,0,0,0,-0.2032484,-0.01867402,-0.2880921,0,41.75547,0,-0.2032484,0.04398382,-0.2880922,347.1319,272.5943,0.328939,-1.306228,0.01867616,4.834548,0,0,0,
0.0094882,-0.1590499,0.1133506,0.1639562,271.4357,346.3305,49.26771,-0.1164143,0.2146533,-0.06471157,284.7697,42.79348,5.517008,0,0,0,0,0,0,-0.2032419,-0.01867616,-0.2880917,0,41.94524,0,-0.2032419,0.04396948,-0.2880915,347.1328,272.5964,0.3254318,-1.304977,0.01868218,4.835941,0,0,0,
0.0090643,-0.1602405,0.1137495,0.1623304,271.5967,350.7513,44.76719,-0.1109083,0.2071762,-0.05831397,283.6206,42.38388,6.139659,0,0,0,0,0,0,-0.2032303,-0.01868218,-0.2880898,0,42.02211,0,-0.2032302,0.04394976,-0.2880895,347.1274,272.5997,0.32765,-1.303698,0.01868904,4.83736,0,0,0,
0.0087485,-0.1604514,0.113354,0.1599278,271.3568,342.9901,52.43788,-0.1052271,0.1994214,-0.05057144,282.4375,41.85502,6.845897,0,0,0,0,0,0,-0.2032882,-0.01868904,-0.287982,0,42.07122,0,-0.2032882,0.04399245,-0.2879818,347.1265,272.5921,0.3257923,-1.302382,0.0186643,4.838818,0,0,0,
0.0101921,-0.1629716,0.1133337,0.1586275,271.4198,345.4742,50.11607,-0.0995841,0.191524,-0.04557753,280.7841,42.96091,5.793949,0,0,0,0,0,0,-0.2034285,-0.0186643,-0.2880988,0,42.17034,0,-0.2034285,0.04409329,-0.2880987,347.147,272.5893,0.3412057,-1.301043,0.01862621,4.840297,0,0,0,
0.009277,-0.164346,0.1130409,0.1563487,271.6293,342.1159,53.47284,-0.09399486,0.1845148,-0.03981721,279.2501,43.8842,4.984547,0,0,0,0,0,0,-0.2033907,-0.01862621,-0.2881441,0,42.22396,0,-0.2033907,0.04406386,-0.288144,347.1401,272.5981,0.3299139,-1.299679,0.01865995,4.8418,0,0,0,
0.0089728,-0.1662975,0.1134391,0.1544976,271.3808,0.8600054,34.50829,-0.08795261,0.1766849,-0.03500462,277.6858,45.26352,3.627096,0,0,0,0,0,0,0.08929837,5.960464E-08,0.3334222,0,42.11984,0,-0.2033502,0.04409831,-0.2881462,347.1387,272.5918,0.3228716,-1.299679,0.01865995,4.8418,0,0,0,
0.0085711,-0.166207,0.1138825,0.1527362,271.5757,324.5643,70.78918,-0.08201909,0.1687198,-0.03137898,275.8682,48.60512,0.2685041,0,0,0,0,0,0,-0.2033151,-0.01865995,-0.2882004,0,42.09994,0,-0.2033151,0.04403783,-0.2882006,347.1353,272.5827,0.3304655,-1.29823,0.01865613,4.843404,0,0,0,
0.009094,-0.1674755,0.1134806,0.1505289,271.3231,329.2716,66.20424,-0.07567871,0.1596842,-0.026425,273.9448,55.00227,353.8486,0,0,0,0,0,0,-0.2032838,-0.01865613,-0.288177,0,42.15121,0,-0.2032838,0.04398409,-0.2881768,347.1377,272.5924,0.327747,-1.296762,0.01868492,4.845025,0,0,0,
0.0095329,-0.1696068,0.1135461,0.1487837,271.3097,8.869018,26.52225,-0.07010162,0.151696,-0.02337408,272.1124,72.17707,336.6734,0,0,0,0,0,0,-0.2032228,-0.01868492,-0.2882247,0,42.1155,0,-0.2032227,0.04397664,-0.2882248,347.1421,272.5811,0.3375115,-1.295293,0.01867425,4.84665,0,0,0,
0.0111499,-0.1689541,0.1141903,0.1479163,271.9586,312.4919,83.34846,-0.06406879,0.1426003,-0.0190239,271.0915,138.1941,270.7063,0,0,0,0,0,0,-0.2032459,-0.01867425,-0.2881632,0,42.37228,0,-0.2032459,0.04391557,-0.2881634,347.1345,272.5807,0.3294953,-1.293819,0.01871008,4.848267,0,0,0,
0.0110858,-0.1716428,0.1131837,0.1454628,271.423,339.2705,56.34349,-0.05988693,0.1361136,-0.01383209,272.2322,199.8994,209.1008,0,0,0,0,0,0,-0.203259,-0.01871008,-0.2882066,0,42.31881,0,-0.203259,0.04394282,-0.2882065,347.1404,272.5904,0.3319405,-1.292333,0.01867861,4.849899,0,0,0,
0.0110095,-0.1728384,0.1122794,0.1429434,271.2169,2.981972,32.15398,-0.05467176,0.1284144,-0.009318113,273.8835,214.8516,194.4322,0,0,0,0,0,0,-0.2033108,-0.01867861,-0.2881293,0,42.2216,0,-0.2033109,0.04396687,-0.2881291,347.1309,272.5933,0.3309638,-1.290843,0.0186823,4.851542,0,0,0,
0.0116801,-0.1723322,0.1129878,0.1415296,271.7845,327.9562,67.82623,-0.05073738,0.1215899,-0.00532794,275.6584,221.2261,188.4499,0,0,0,0,0,0,-0.203307,-0.0186823,-0.2881374,0,42.73801,0,-0.203307,0.04395335,-0.2881374,347.1368,272.5986,0.324517,-1.289352,0.01868719,4.853154,0,0,0,
0.028077,-0.1762042,0.1127665,0.1389041,270.9149,10.142,25.19715,-0.04642379,0.1151803,-0.001144886,277.4185,224.7261,185.355,0,0,0,0,0,0,-0.2033801,-0.01866001,-0.2880769,0,42.70343,0,-0.2033801,0.04405702,-0.2880768,347.1394,272.5937,0.3316444,-1.285058,0.01864654,4.857807,0,0,0,
0.0115167,-0.1762459,0.1127453,0.1377888,270.959,327.4728,67.69971,-0.04277396,0.1092341,0.002776861,278.9383,228.3035,182.3512,0,0,0,0,0,0,-0.2033848,-0.01864654,-0.2880859,0,42.88194,0,-0.2033848,0.04404628,-0.2880861,347.1338,272.5951,0.3296267,-1.283708,0.01865858,4.859261,0,0,0,
0.0089127,-0.1781762,0.112968,0.1365759,271.1359,351.3961,44.15388,-0.03900862,0.1032779,0.006425381,280.4282,231.2654,179.9305,0,0,0,0,0,0,0.09536326,5.960464E-08,0.3166475,0,43.31008,0,-0.2033796,0.04405913,-0.2880847,347.1421,272.5937,0.3286538,-1.283708,0.01865858,4.859261,0,0,0,
0.0080058,-0.1798218,0.1126966,0.1344545,271.1973,1.166543,34.23353,-0.03512073,0.0985868,0.01201534,282.1186,232.9548,178.7792,0,0,0,0,0,0,-0.203352,-0.01865858,-0.2880616,0,43.46425,0,-0.203352,0.04402664,-0.2880614,347.1335,272.6037,0.3229725,-1.282266,0.01866239,4.860782,0,0,0,
0.0089867,-0.1804329,0.1126473,0.1310766,272.2919,318.9807,76.76445,-0.0337013,0.09526157,0.01462293,281.7046,234.9105,177.4878,0,0,0,0,0,0,-0.2033314,-0.01866239,-0.2880545,0,43.96276,0,-0.2033314,0.04401519,-0.2880544,347.1306,272.5944,0.3300687,-1.280829,0.01866621,4.862273,0,0,0,
0.0097267,-0.1809816,0.1130447,0.129941,270.7138,41.31976,353.227,-0.03559446,0.05689669,-0.006278992,289.3337,23.0195,28.88846,0,0,0,0,0,0,-0.2033163,-0.01866621,-0.2881169,0,43.7336,0,-0.2033163,0.04399545,-0.2881167,347.1299,272.6006,0.3213854,-1.279276,0.01867419,4.863895,0,0,0,
0.0088008,-0.1840751,0.1129169,0.1275287,271.895,323.9532,71.69337,-0.04303741,0.04053831,-0.03580928,278.5531,264.8275,147.9282,0,0,0,0,0,0,-0.2033534,-0.01867419,-0.2881179,0,44.02769,0,-0.2033534,0.04395986,-0.288118,347.1194,272.5863,0.3336303,-1.277495,0.01868802,4.865738,0,0,0,
0.0091911,-0.1848893,0.1131279,0.1251683,271.6907,351.5936,43.85095,-0.08236313,0.06302381,-0.02213931,272.7119,125.3558,286.1771,0,0,0,0,0,0,0.09799308,5.960464E-08,0.3061671,0,43.48693,0,-0.2033782,0.0439685,-0.2881661,347.1196,272.5954,0.3156085,-1.277495,0.01868802,4.865738,0,0,0,
0.0084165,-0.1866414,0.1138046,0.1234426,271.0825,356.7973,38.25357,-0.07830524,0.06219578,-0.03227711,276.1467,234.3456,178.7242,0,0,0,0,0,0,-0.2033783,-0.01868802,-0.2881656,0,44.03345,0,-0.2033783,0.04397626,-0.2881655,347.1341,272.5865,0.3232165,-1.275453,0.01867288,4.867851,0,0,0,
0.0092676,-0.1872032,0.1145329,0.1199529,272.0298,321.3743,74.27909,-0.095258,0.05504751,-0.04797697,274.5965,209.2124,202.2706,0,0,0,0,0,0,-0.2034304,-0.01867288,-0.2881308,0,43.59444,0,-0.2034304,0.04396796,-0.2881306,347.1324,272.6049,0.3289809,-1.273298,0.01868457,4.870113,0,0,0,
0.0107503,-0.1909267,0.113354,0.1177602,271.0038,67.20921,327.8046,-0.08688164,0.08024287,-0.04541135,274.1983,200.2523,211.9133,0,0,0,0,0,0,-0.2034653,-0.01868457,-0.2881603,0,43.61441,0,-0.2034654,0.04400744,-0.2881603,347.1311,272.5996,0.3214806,-1.271138,0.01865906,4.872381,0,0,0,
0.0108781,-0.1907099,0.1148174,0.1151023,272.9824,316.4835,79.53095,-0.08451533,0.1016774,-0.03247476,273.1934,211.9229,201.1457,0,0,0,0,0,0,-0.2034684,-0.01865906,-0.288137,0,44.55786,0,-0.2034684,0.04400001,-0.2881369,347.1365,272.5837,0.3160807,-1.268912,0.01867545,4.874641,0,0,0,
0.0117346,-0.1928357,0.114763,0.1123846,271.5445,336.4358,59.13203,-0.0881685,0.08788562,-0.02105212,271.7255,223.485,189.3825,0,0,0,0,0,0,-0.2034249,-0.01867545,-0.2881465,0,44.22287,0,-0.203425,0.04406762,-0.2881466,347.138,272.5993,0.3262056,-1.266675,0.01863348,4.87694,0,0,0,
0.0107513,-0.194411,0.1146417,0.1109567,271.6419,336.6072,58.87207,-0.07900965,0.1037667,-0.02693772,272.5865,220.3859,192.3022,0,0,0,0,0,0,-0.2034092,-0.01863348,-0.2881308,0,44.0913,0,-0.2034092,0.04406928,-0.288131,347.1314,272.5931,0.3303229,-1.264442,0.01865363,4.879245,0,0,0,
0.0273414,-0.19569,0.1136558,0.1086621,271.425,340.6906,54.38995,-0.07955003,0.09599972,-0.01750064,272.5464,210.551,201.8542,0,0,0,0,0,0,-0.2034018,-0.01863569,-0.2880683,0,43.75358,0,-0.2034018,0.04408508,-0.2880684,347.1289,272.5794,0.3280663,-1.260127,0.01864469,4.883752,0,0,0,
0.0095444,-0.1978564,0.1133871,0.1065526,271.8319,332.7491,62.65707,-0.07389951,0.1058104,-0.01730657,271.013,254.5841,158.1449,0,0,0,0,0,0,-0.2033968,-0.01864469,-0.2881012,0,44.07185,0,-0.2033968,0.04406916,-0.2881014,347.1356,272.5921,0.3217209,-1.258042,0.01864809,4.885905,0,0,0,
0.0086737,-0.2005852,0.115186,0.102618,271.4691,0.5551427,34.68668,-0.06825197,0.1029782,-0.01674926,271.2192,239.5661,173.2504,0,0,0,0,0,0,-0.203401,-0.01864809,-0.2880993,0,44.03283,0,-0.203401,0.04406212,-0.2880992,347.1332,272.5917,0.320306,-1.255973,0.01864988,4.888045,0,0,0,
0.0094488,-0.2007417,0.115736,0.1003931,271.1754,358.3893,36.31802,-0.0712415,0.1041627,-0.01371169,270.9742,221.2894,191.4283,0,0,0,0,0,0,-0.203343,-0.01864988,-0.2881413,0,43.71617,0,-0.203343,0.0439817,-0.2881415,347.1358,272.5931,0.3310274,-1.253962,0.01868927,4.890148,0,0,0,
0.0089005,-0.2022588,0.1161067,0.09842467,271.473,353.7899,41.51951,-0.07083082,0.1059978,-0.01083899,270.4665,228.1918,184.3504,0,0,0,0,0,0,-0.2033248,-0.01868927,-0.2881937,0,43.9313,0,-0.2033248,0.04394263,-0.2881939,347.135,272.5889,0.3224285,-1.251997,0.01868904,4.892188,0,0,0,
0.0096929,-0.205137,0.1179371,0.09321475,271.8284,9.394628,25.82091,-0.07152748,0.1048059,-0.01274228,271.3167,162.8146,249.6278,0,0,0,0,0,0,-0.2033174,-0.01868904,-0.2881866,0,43.83881,0,-0.2033175,0.04394087,-0.2881866,347.1346,272.5853,0.3293156,-1.250065,0.01869011,4.8942,0,0,0,
0.0107324,-0.2050487,0.1173158,0.09075189,271.5642,328.9361,66.2399,-0.0768652,0.1084075,-0.01299191,270.7209,228.474,184.0786,0,0,0,0,0,0,-0.2032447,-0.01869011,-0.2882199,0,43.86825,0,-0.2032447,0.04395281,-0.2882201,347.1375,272.5967,0.3361388,-1.248161,0.01868361,4.896181,0,0,0,
0.0089638,-0.2083527,0.117867,0.08693933,271.9559,10.98133,24.11355,-0.08066034,0.1104305,-0.01537538,270.7105,259.1859,153.3131,0,0,0,0,0,0,0.1079182,5.960464E-08,0.2794304,0,43.80416,0,-0.2032344,0.04388259,-0.2881823,347.1286,272.5917,0.3258794,-1.248161,0.01868361,4.896181,0,0,0,
0.0079134,-0.2098631,0.117409,0.08510971,270.905,14.18014,20.76855,-0.08689559,0.1102383,-0.01978183,270.7378,240.1378,172.3124,0,0,0,0,0,0,-0.2032341,-0.01868361,-0.2880859,0,43.70039,0,-0.203234,0.0439813,-0.2880862,347.1286,272.5956,0.3319009,-1.246189,0.01867253,4.898245,0,0,0,
0.0096379,-0.2128336,0.1168532,0.08232975,271.1672,333.8634,61.3714,-0.08854663,0.1057954,-0.02077079,271.7628,261.2512,151.4147,0,0,0,0,0,0,-0.203306,-0.01867253,-0.2879772,0,43.94581,0,-0.203306,0.04400626,-0.287977,347.1377,272.5966,0.3336448,-1.244255,0.01866561,4.900251,0,0,0,
0.0111865,-0.2155207,0.1169786,0.0798564,272.0629,25.66231,9.204513,-0.09227633,0.1071358,-0.02653241,271.9286,280.271,132.6011,0,0,0,0,0,0,-0.2033473,-0.01866561,-0.2880259,0,43.86594,0,-0.2033473,0.04403671,-0.2880257,347.1393,272.5905,0.3220617,-1.242329,0.01865387,4.902255,0,0,0,
0.0110891,-0.2174529,0.11623,0.07694912,271.356,9.272005,25.70755,-0.09515345,0.1063118,-0.02847826,272.0609,218.6273,193.4984,0,0,0,0,0,0,-0.2033743,-0.01865387,-0.2880673,0,43.55832,0,-0.2033743,0.04401677,-0.2880672,347.1387,272.6018,0.3258243,-1.24045,0.01866966,4.904231,0,0,0,
0.0110948,-0.2191879,0.1159587,0.07413054,272.0378,16.64843,18.35849,-0.09233201,0.1075585,-0.02442384,271.2509,254.1461,158.3721,0,0,0,0,0,0,-0.2033521,-0.01866966,-0.2880573,0,43.7672,0,-0.2033522,0.04398868,-0.2880574,347.1407,272.596,0.3185196,-1.238587,0.0186758,4.906177,0,0,0,
0.0114278,-0.2215225,0.1158361,0.07092834,271.4607,359.2463,35.65579,-0.09449935,0.1071095,-0.02702999,271.0909,292.6691,119.8844,0,0,0,0,0,0,-0.2033013,-0.0186758,-0.288094,0,43.73068,0,-0.2033013,0.04398539,-0.2880941,347.1446,272.5886,0.3253918,-1.236754,0.01867443,4.908092,0,0,0,
0.0281724,-0.224292,0.1153541,0.06786561,271.1452,353.8127,41.19415,-0.09675658,0.1056168,-0.02894092,271.4128,241.2997,170.9106,0,0,0,0,0,0,-0.2032262,-0.01869142,-0.288198,0,43.60924,0,-0.2032262,0.04395267,-0.2881981,347.1285,272.5896,0.336234,-1.233248,0.01868296,4.911773,0,0,0,
0.0102464,-0.2262394,0.1143293,0.06466341,271.8771,355.2094,39.90255,-0.09151411,0.1083064,-0.02427459,274.0198,240.5833,171.4927,0,0,0,0,0,0,-0.2032176,-0.01868296,-0.2882152,0,43.58224,0,-0.2032177,0.04397901,-0.2882152,347.1421,272.595,0.3315879,-1.231533,0.01867402,4.913575,0,0,0,
0.009476,-0.2284847,0.112988,0.06059074,271.8882,357.0916,37.81939,-0.09165263,0.1076221,-0.02395964,270.5245,65.04523,347.5539,0,0,0,0,0,0,-0.2032304,-0.01867402,-0.2882872,0,43.76363,0,-0.2032303,0.0439042,-0.2882873,347.1282,272.6003,0.3296589,-1.229855,0.01871592,4.915327,0,0,0,
0.0088156,-0.2307628,0.1134953,0.05733657,270.8395,16.30491,18.58519,-0.09709215,0.1040494,-0.02939892,270.999,261.5405,150.8472,0,0,0,0,0,0,-0.2032511,-0.01871592,-0.2882805,0,43.6379,0,-0.2032511,0.04389897,-0.2882805,347.1283,272.6044,0.3313763,-1.228165,0.01869756,4.9171,0,0,0,
0.0087669,-0.2335711,0.112818,0.0536952,272.0144,8.083094,26.80603,-0.09511065,0.106185,-0.02557838,274.8456,244.9084,167.2736,0,0,0,0,0,0,-0.2033169,-0.01869756,-0.2882719,0,43.50799,0,-0.203317,0.04399143,-0.288272,347.1263,272.5907,0.3336508,-1.226486,0.01866049,4.918869,0,0,0,
0.0088948,-0.2364588,0.1110194,0.05205584,270.7,354.213,40.53077,-0.09240079,0.1074901,-0.02452111,270.8734,249.4158,163.1668,0,0,0,0,0,0,-0.2033135,-0.01866049,-0.2882752,0,43.66298,0,-0.2033134,0.04399823,-0.2882751,347.1361,272.5849,0.3211269,-1.224832,0.01867563,4.920601,0,0,0,
0.0087763,-0.2378836,0.1099946,0.05477834,270.7399,278.8268,116.1842,-0.09442973,0.1037529,-0.02414656,271.8745,246.4742,165.9011,0,0,0,0,0,0,0.1079787,5.960464E-08,0.2581935,0,43.68644,0,-0.2034276,0.04410801,-0.2882131,347.1412,272.5981,0.3242561,-1.224832,0.01867563,4.920601,0,0,0,
